Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5148	-3414.928	-3558.577	143.649	1.946329	0.126219	0.30356	0.00710009	0.00103585	0.158972	0.0267898	0.096384	0.219211	0.351138	0.0394658	0.148652	0.0386842	0.264116	0.109907	0.0586528	0.0844509	0.208979	0.0458735	0.137744	0.229505	0.294026	0.272137	0.202803	0.0943635	0.0620015	0.099647	0.19214	0.0117928	0.0957898	0.292714	0.605508	0.10668	0.0643721	0.367351	0.398416	0.578165	0.00696495	0.032237	0.0646318	0.180288	0.0501697	0.581429	0.049248	0.291588	0.22072	0.0269938	0.321756	0.218991	0.238869	0.146503	0.521853	0.0859587	0.0734499	0.216823	0.0706441	0.12189	0.303613	0.0723196	0.0810478	0.0391091	0.143939	0.182529	0.0818969	0.104358	0.0791025	0.0567385	0.0190236	0.0111622	0.0700035	0.00261556	0.0598047	0.03899	0.0791744	0.0144307	0.0532712	0.101346	0.104554	0.30889	0.0661209	0.0026694	0.968186	0.284349	0.0929834	0.413384	0.038601	0.0326618	0.255801	0.231225	0.0933697	0.023309	0.0172473	0.148755	9.50041e-05	0.100299	0.268061	0.00728625	0.0799745	2.351822	0.00838798	0.0201732	0.00047184	6.88377e-05	0.0105646	0.00178033	0.00640525	0.0145678	0.0233351	0.00262272	0.00987874	0.00257078	0.017552	0.00730396	0.0038978	0.00561223	0.0138878	0.00304855	0.00915387	0.0152519	0.0195397	0.018085	0.0134774	0.00627097	0.00412035	0.0066221	0.0127688	0.000783697	0.00636576	0.0194525	0.0402393	0.00708949	0.00427788	0.0244125	0.0264769	0.0384223	0.000462859	0.00214232	0.00429514	0.0119812	0.00333406	0.0386392	0.0032728	0.0193776	0.0146681	0.00179389	0.0213825	0.0145532	0.0158742	0.00973595	0.03468	0.00571243	0.00488115	0.0144091	0.00469469	0.00810024	0.0201768	0.00480604	0.00538607	0.00259902	0.00956557	0.0121301	0.0054425	0.00693514	0.0052568	0.00377059	0.00126423	0.000741791	0.00465212	0.000173818	0.00397436	0.0025911	0.00526158	0.000959002	0.00354016	0.00673504	0.00694818	0.0205274	0.0043941	0.000177396	0.0643413	0.0188966	0.00617926	0.0274716	0.00256525	0.00217056	0.0169994	0.0153662	0.00620493	0.00154901	0.00114618	0.00988558	6.31355e-06	0.00666541	0.0178141	0.000484212	0.00531475	0.0160338	0.0809215	0.279732	1.41179	15.04765
5184	-3398.415	-3548.178	149.763	1.961612	0.0747453	0.119084	0.0419434	0.0496972	0.103937	0.00676218	0.0431141	0.255752	0.23378	0.0795701	0.21717	0.106815	0.323617	0.130604	0.0972244	0.0983384	0.150879	0.025907	0.08847	0.286303	0.194739	0.308671	0.322541	0.028248	0.0567067	0.206853	0.260206	0.0197747	0.0716105	0.263473	0.228888	0.00142225	0.0273306	0.253842	0.20108	0.358726	0.0199161	0.00788526	0.0409499	0.0924407	0.0307162	0.297857	0.0364384	0.301775	0.140748	0.00835799	0.253593	0.0849533	0.112794	0.180633	0.343831	0.0841284	0.0932796	0.0459101	0.230571	0.151853	0.0107027	0.0478986	0.097749	0.0862387	0.0758154	0.14737	0.059602	0.0472056	0.14162	0.041511	0.0303823	0.0131936	0.0250733	0.00537629	0.125286	0.0395003	0.0984215	0.00230536	0.136285	0.0936596	0.0167775	0.236362	0.157657	0.00244701	0.760171	0.124205	0.134814	0.524337	0.0703884	0.0071447	0.172246	0.145715	0.0743992	0.094083	0.0281016	0.0122641	5.6048e-05	0.103339	0.141058	0.0633334	0.16185	1.607602	0.00610046	0.00971927	0.00342328	0.00405612	0.00848299	0.000551907	0.00351882	0.0208736	0.0190803	0.00649425	0.0177247	0.00871791	0.0264125	0.0106594	0.00793513	0.00802605	0.0123142	0.00211445	0.00722063	0.0233671	0.0158939	0.0251927	0.0263247	0.00230551	0.00462821	0.0168826	0.0212371	0.00161394	0.00584461	0.0215038	0.018681	0.000116079	0.00223063	0.0207177	0.0164114	0.029278	0.00162549	0.000643569	0.00334219	0.0075447	0.00250695	0.0243101	0.00297398	0.0246299	0.0114874	0.000682151	0.0206974	0.0069336	0.0092059	0.0147427	0.0280624	0.00686628	0.00761317	0.00374703	0.0188185	0.0123937	0.000873518	0.00390933	0.00797795	0.00703851	0.0061878	0.0120279	0.00486451	0.00385276	0.0115585	0.00338799	0.0024797	0.00107682	0.0020464	0.000438795	0.0102254	0.00322388	0.00803284	0.000188156	0.0111231	0.00764418	0.00136932	0.0192911	0.0128675	0.000199717	0.0620426	0.0101372	0.0110031	0.0427946	0.00574486	0.000583126	0.0140581	0.0118927	0.00607222	0.00767874	0.00229356	0.00100095	4.57445e-06	0.00843421	0.0115127	0.00516906	0.0132097	0.0152909	0.0781592	0.272828	1.39456	12.2524
5220	-3386.373	-3537.471	151.0974	1.831734	0.0232448	0.115864	0.0486208	0.0130511	0.118794	0.0269842	0.0371992	0.258948	0.135945	0.15097	0.122506	0.0999536	0.261332	0.0609365	0.0430605	0.114159	0.108533	0.020996	0.0838434	0.175344	0.0494499	0.288842	0.161704	0.0225958	0.0608862	0.0864422	0.240198	0.011614	0.100901	0.221782	0.338679	0.036343	0.0232364	0.19793	0.247176	0.309115	0.00999181	0.0550445	0.0424328	0.157101	0.0151113	0.295294	0.112492	0.302573	0.0566638	0.024948	0.211227	0.0568442	0.0979096	0.262482	0.295765	0.0931588	0.112061	0.0127579	0.0916756	0.0621228	0.0371819	0.0935592	0.0354429	0.122749	0.0715148	0.0798549	0.136577	0.134027	0.0778077	0.0545708	0.0919751	0.016421	0.00906184	0.00987052	0.127163	0.0181863	0.0741876	0.0413841	0.0946129	0.0207335	0.149383	0.301443	0.195427	0.0297208	0.727507	0.11724	0.158147	0.272281	0.0161526	0.0524592	0.0453322	0.212727	0.0736899	0.0620787	0.0472481	0.0231755	0.0022426	0.015342	0.190252	0.0522397	0.131549	2.786007	0.00211175	0.0105261	0.00441712	0.00118568	0.0107923	0.00245147	0.00337949	0.023525	0.0123503	0.0137154	0.0111294	0.00908062	0.0237416	0.00553598	0.00391197	0.0103711	0.00986006	0.00190745	0.00761704	0.0159297	0.00449244	0.0262408	0.0146905	0.00205279	0.00553141	0.00785313	0.0218216	0.00105511	0.0091667	0.0201485	0.0307684	0.0033017	0.00211098	0.0179816	0.0224556	0.0280826	0.00090774	0.0050007	0.00385495	0.0142724	0.00137283	0.0268269	0.0102197	0.0274882	0.00514782	0.00226649	0.0191896	0.0051642	0.00889493	0.023846	0.0268698	0.00846333	0.0101805	0.00115903	0.00832858	0.00564375	0.00337792	0.0084997	0.00321993	0.0111516	0.006497	0.00725469	0.0124078	0.0121762	0.0070687	0.00495767	0.00835579	0.00149182	0.000823254	0.00089672	0.0115526	0.0016522	0.00673982	0.00375967	0.00859543	0.00188361	0.0135712	0.0273856	0.0177542	0.00270009	0.0660929	0.0106511	0.0143674	0.0247363	0.00146744	0.00476584	0.00411835	0.0193259	0.00669461	0.00563975	0.00429241	0.00210545	0.000203737	0.00139379	0.0172841	0.00474589	0.011951	0.0227143	0.104216	0.334887	1.5365	11.00735
5256	-3396.914	-3544.43	147.5164	1.727277	0.053245	0.0660807	0.0380602	0.0205725	0.136645	0.0316987	0.0828844	0.320421	0.224826	0.0742289	0.257085	0.0237132	0.200112	0.0857579	0.0716485	0.0894279	0.191655	0.0398401	0.0936462	0.130151	0.277356	0.215998	0.425222	0.0642629	0.0753555	0.0445774	0.261874	0.0113504	0.0457433	0.199295	0.30237	0.176484	0.104171	0.379786	0.37334	0.253582	0.0149263	0.101077	0.00710044	0.33653	0.00292708	0.364004	0.0803425	0.195967	0.134074	0.0888538	0.316379	0.0669856	0.1203	0.112033	0.451421	0.109976	0.124569	0.0952106	0.118512	0.232082	0.16095	0.0998089	0.0693188	0.00554835	0.0989836	0.235863	0.186286	0.0927338	0.037846	0.0653722	0.0397378	0.00404626	0.0412685	0.00848745	0.111882	0.0502745	0.187275	0.0126813	0.127364	0.0498657	0.0277988	0.376679	0.239419	0.00971198	0.899481	0.154259	0.0546663	0.354742	0.064223	0.00821518	0.116723	0.329402	0.105149	0.0239833	0.0248638	0.0550112	0.0910311	0.00484814	0.138453	0.0559885	0.219561	1.583322	0.00392792	0.00487481	0.00280773	0.00151765	0.0100804	0.00233843	0.00611443	0.0236376	0.0165855	0.00547591	0.0189653	0.00174934	0.0147624	0.00632641	0.00528555	0.00659715	0.0141385	0.00293903	0.00690834	0.00960132	0.0204608	0.0159343	0.0313689	0.00474071	0.00555902	0.0032885	0.0193186	0.000837325	0.00337451	0.0147021	0.022306	0.0130193	0.00768475	0.028017	0.0275415	0.0187069	0.00110112	0.0074565	0.000523804	0.024826	0.000215933	0.0268528	0.00592691	0.0144566	0.00989071	0.0065548	0.0233395	0.00494156	0.00887461	0.00826475	0.0333016	0.00811302	0.00918952	0.00702374	0.0087427	0.0171208	0.0118734	0.00736296	0.00511369	0.000409305	0.00730208	0.0173997	0.0137424	0.00684103	0.00279192	0.00482254	0.00293148	0.000298495	0.0030444	0.000626124	0.00825363	0.00370878	0.0138154	0.000935507	0.00939571	0.00367862	0.00205073	0.0277878	0.0176621	0.000716458	0.0663552	0.0113798	0.00403276	0.0261695	0.00473777	0.000606039	0.00861075	0.0243002	0.00775689	0.00176926	0.00183422	0.00405821	0.00671542	0.00035765	0.0102138	0.0041303	0.0161972	0.030847	0.129753	0.390095	1.64087	13.55554
5292	-3395.193	-3542.989	147.7964	1.812705	0.115489	0.13253	0.0193933	0.0209159	0.145223	0.0530341	0.0498341	0.159547	0.122816	0.0628551	0.218637	0.0919173	0.3824	0.090497	0.115322	0.0512428	0.205658	0.0412888	0.156904	0.189852	0.230397	0.239306	0.487268	0.024757	0.0437316	0.209395	0.230092	0.0324977	0.0387905	0.188863	0.438982	0.0872567	0.120873	0.184422	0.206819	0.314545	0.0394127	0.0904361	0.0482056	0.174213	0.0367799	0.504048	0.063375	0.360861	0.0736038	0.0804857	0.136083	0.0673661	0.0932438	0.254337	0.0111429	0.0198479	0.0179622	0.121772	0.105412	0.371829	0.0684853	0.904388	0.254131	0.031387	0.000228401	0.0510959	0.0310546	0.267083	0.145887	0.0557262	0.0502844	0.0272136	0.0339255	0.300005	0.128271	0.201686	0.0102392	0.041081	0.0623361	0.0732735	0.0193274	0.31944	0.168332	0.161408	0.0954443	0.0704905	0.00226829	0.107381	0.0303751	0.0537338	0.155711	0.38918	0.0960025	0.0208073	0.108931	0.0820609	0.0479419	0.0908588	0.118528	0.118219	0.0299018	1.906477	0.00875054	0.0100418	0.00146942	0.00158479	0.0110035	0.00401837	0.00377591	0.0120888	0.0093057	0.00476251	0.0165661	0.00696454	0.0289743	0.00685693	0.00873787	0.00388265	0.0155826	0.00312844	0.0118886	0.014385	0.0174571	0.0181321	0.0369202	0.00187583	0.00331353	0.0158658	0.017434	0.00246234	0.00293914	0.0143101	0.0332615	0.00661141	0.00915851	0.0139736	0.0156706	0.023833	0.00298629	0.00685231	0.00365252	0.0132	0.0027868	0.0381916	0.0048019	0.0273423	0.00557694	0.00609837	0.0103109	0.00510431	0.00706506	0.019271	0.000844291	0.00150387	0.00136099	0.00922665	0.00798703	0.0281734	0.00518911	0.0685252	0.0192555	0.00237819	1.73059e-05	0.00387152	0.002353	0.0202368	0.0110538	0.00422235	0.00381003	0.00206197	0.00257053	0.0227313	0.00971909	0.0152817	0.000775821	0.00311269	0.00472319	0.00555191	0.00146443	0.0242039	0.0127545	0.0122298	0.00723178	0.00534105	0.000171868	0.00813625	0.00230151	0.00407139	0.0117982	0.029488	0.00727408	0.00157656	0.00825363	0.00621773	0.00363255	0.00688434	0.00898085	0.00895739	0.00226565	0.0240362	0.10855	0.344607	1.55627	13.19789
5328	-3388.698	-3538.477	149.7793	1.807242	0.0673374	0.0996946	0.0233165	0.0417167	0.247156	0.0515298	0.0187757	0.0619794	0.0152807	0.0635251	0.217131	0.0204692	0.232998	0.0318502	0.178663	0.0850341	0.244391	0.001872	0.105525	0.268458	0.250561	0.147698	0.184725	0.0104976	0.0723417	0.136678	0.307077	0.0115236	0.0687165	0.241253	0.210987	0.0848672	0.0863028	0.276897	0.236699	0.198936	0.0226474	0.0630175	0.0698647	0.13312	0.00780381	0.572191	0.039119	0.261679	0.0832925	0.0280217	0.213743	0.0798821	0.0615961	0.242741	0.0237813	0.0325438	0.0799861	0.0364963	0.12426	0.320844	0.00939206	0.845655	0.0639798	0.0235336	0.00112368	0.0729305	0.0531335	0.454203	0.090731	0.100365	0.0467389	0.0217138	0.0035109	0.137228	0.114374	0.0828639	0.0350721	0.157498	0.0793581	0.0184644	0.146149	0.227763	0.23159	0.293763	0.120863	0.0626979	0.00714445	0.0737954	0.0890195	0.0666808	0.15481	0.189523	0.00686514	0.104619	0.0157079	0.123359	0.0429325	0.0374063	0.0824158	0.072719	0.0480421	2.787422	0.005751	0.00851448	0.00199136	0.00356284	0.0211085	0.00440093	0.00160355	0.00529339	0.00130505	0.0054254	0.0185442	0.00174818	0.0198993	0.00272019	0.0152589	0.00726239	0.0208723	0.000159879	0.00901244	0.0229278	0.0213993	0.0126142	0.0157766	0.000896552	0.00617839	0.0116731	0.0262261	0.000984178	0.00586878	0.0206044	0.0180195	0.00724814	0.00737075	0.0236485	0.0202155	0.0169902	0.00193422	0.00538205	0.00596684	0.0113692	0.000666489	0.0488683	0.00334098	0.0223488	0.00711365	0.00239321	0.0182548	0.00682238	0.00526065	0.0207314	0.00203106	0.00277942	0.00683127	0.00311699	0.0106125	0.0274019	0.000802135	0.0722237	0.00546423	0.0020099	9.59688e-05	0.00622868	0.0045379	0.0387915	0.00774894	0.0085717	0.00399177	0.00185448	0.000299851	0.01172	0.00976822	0.00707704	0.00299536	0.0134512	0.00677763	0.00157696	0.0124819	0.0194522	0.0197791	0.025089	0.0103224	0.00535475	0.000610176	0.00630254	0.00760276	0.00569492	0.0132216	0.0161863	0.000586321	0.00893504	0.00134155	0.0105355	0.00366668	0.00319471	0.00703878	0.00621062	0.00410307	0.0244281	0.109819	0.347426	1.56189	11.70883
5364	-3382.229	-3529.356	147.1268	1.819585	0.0807148	0.137618	0.0286674	0.0416926	0.259926	0.023599	0.0698808	0.124268	0.0914909	0.0976111	0.259234	0.0661638	0.175507	0.0753136	0.0817006	0.127975	0.200718	0.0133718	0.112308	0.386369	0.194558	0.211056	0.248069	0.0138634	0.0729376	0.246969	0.313817	0.0272879	0.13965	0.189491	0.392374	0.0917446	0.0445863	0.404059	0.252522	0.419862	0.0319651	0.0217368	0.0693773	0.102556	0.0257058	0.559141	0.0619612	0.314555	0.0714726	0.0716011	0.299295	0.091897	0.12166	0.169937	0.0854493	0.00683698	0.126001	0.0779022	0.0589924	0.24052	0.158616	0.571948	0.142698	0.0117319	0.102718	0.0580049	0.112283	0.470913	0.0380116	0.104881	0.109436	0.136698	0.00309605	0.135666	0.17122	0.109034	0.0406159	0.185112	0.0728644	0.0462158	0.0487236	0.564393	0.086085	0.372206	0.212506	0.0519228	0.0671706	0.0289806	0.0503779	0.0532842	0.147768	0.170728	0.00697528	0.0256812	0.0232886	0.0477432	0.0922948	0.0443646	0.129776	0.00415884	0.0045205	2.295172	0.00605047	0.010316	0.00214894	0.00312533	0.0194844	0.00176901	0.00523835	0.00931528	0.00685826	0.00731704	0.0194325	0.00495971	0.0131562	0.00564559	0.00612437	0.00959311	0.0150461	0.00100237	0.00841871	0.0289627	0.0145843	0.015821	0.0185955	0.00103922	0.00546749	0.0185131	0.023524	0.00204553	0.0104683	0.0142044	0.0294128	0.00687728	0.00334224	0.0302887	0.0189294	0.0314733	0.00239614	0.00162942	0.0052006	0.00768774	0.00192694	0.0419138	0.00464468	0.0235794	0.00535766	0.00536729	0.0224355	0.0068887	0.00911974	0.0127387	0.00640537	0.000512508	0.00944516	0.00583964	0.00442213	0.0180297	0.01189	0.0428738	0.0106968	0.000879437	0.00769983	0.00434811	0.00841689	0.0353002	0.00284939	0.00786199	0.00820343	0.0102471	0.000232083	0.0101696	0.0128349	0.00817333	0.00304461	0.0138762	0.00546199	0.00346439	0.00365237	0.0423075	0.00645303	0.027901	0.0159296	0.00389219	0.00503518	0.00217242	0.00377638	0.00399425	0.0110768	0.0127979	0.000522875	0.00192509	0.00174574	0.00357889	0.00691852	0.00332562	0.00972813	0.000311751	0.000338861	0.0235506	0.106967	0.341075	1.54916	13.34025
5400	-3391.739	-3546.163	154.424	1.591686	0.0656221	0.119855	0.0271808	0.0426638	0.0572244	0.0345444	0.0175541	0.126979	0.0553362	0.0647489	0.106691	0.0416852	0.237159	0.00474517	0.038298	0.0619207	0.140644	0.025349	0.0501142	0.147668	0.168821	0.164938	0.206527	0.0416898	0.0306129	0.180481	0.247815	0.0230367	0.0657975	0.173729	0.226501	0.107178	0.0668058	0.249893	0.216541	0.279202	0.0226486	0.0155915	0.0129888	0.118325	0.0350735	0.309175	0.0602812	0.10783	0.0933862	0.194577	0.220507	0.0553458	0.0787058	0.119116	0.0748546	0.0287382	0.0249341	0.0466119	0.0847656	0.305867	0.0424127	0.49939	0.090676	0.0115415	0.0389979	0.0601198	0.0671165	0.269491	0.055865	0.125381	0.0888083	0.0682122	0.00729742	0.134611	0.0560829	0.0638206	0.0195131	0.0281183	0.107968	0.0200313	0.0421137	0.310811	0.0572347	0.122291	0.085863	0.034473	0.15285	0.0464676	0.0331023	0.0605737	0.0300528	0.147986	0.0326464	0.0468	0.0417192	0.0825598	0.0464152	0.0320707	0.126355	0.0242716	0.0072837	2.861868	0.00702271	0.0128265	0.00290882	0.00456577	0.00612401	0.00369685	0.00187859	0.013589	0.00592194	0.00692926	0.0114178	0.00446104	0.0253802	0.000507816	0.00409855	0.00662659	0.0150513	0.00271279	0.0053631	0.0158031	0.0180668	0.0176512	0.022102	0.00446154	0.00327611	0.0193146	0.0265205	0.00246533	0.00704148	0.0185921	0.0242396	0.0114699	0.00714939	0.026743	0.0231737	0.0298795	0.0024238	0.00166857	0.00139003	0.0126629	0.00375348	0.0330871	0.00645114	0.0115397	0.00999395	0.0208231	0.0235981	0.00592297	0.00842289	0.0127475	0.00801075	0.00307549	0.00266839	0.00498829	0.0090714	0.0327331	0.0045389	0.0534434	0.00970391	0.00123514	0.00417345	0.00643387	0.00718264	0.0288402	0.00597853	0.0134179	0.00950403	0.0072999	0.000780951	0.0144058	0.00600185	0.00682992	0.00208824	0.00300915	0.0115545	0.0021437	0.00450691	0.0332622	0.00612511	0.0130872	0.00918884	0.00368921	0.0163576	0.00497285	0.00354252	0.00648245	0.00321617	0.015837	0.00349374	0.00500841	0.00446468	0.00883534	0.00496724	0.00343212	0.0135222	0.00259748	0.000779483	0.0451518	0.169669	0.467873	1.75815	9.344269
5436	-3406.137	-3549.716	143.5788	1.981291	0.0889381	0.289207	0.0179495	0.111379	0.100357	0.111549	0.00371577	0.104777	0.00533159	0.102075	0.235768	0.004447	0.242062	0.138519	0.0500858	0.148168	0.269883	0.0394609	0.0756796	0.64801	0.116909	0.250704	0.176259	0.135145	0.109684	0.349561	0.323253	0.00237568	0.149871	0.244893	0.444867	0.0794171	0.130355	0.276924	0.31543	0.550815	0.0564709	0.0239242	0.0280438	0.2599	0.0352925	0.594033	0.0831475	0.223229	0.191323	0.183078	0.22712	0.11298	0.0971158	0.111914	0.429019	0.0594287	0.0211547	0.324336	0.194917	0.245428	0.277926	0.303507	0.0462412	0.051131	0.148305	0.0446904	0.00720361	0.0787407	0.0691359	0.127533	0.114856	0.104743	0.0402845	0.0970834	0.16617	0.183039	0.0913068	0.0668306	0.141906	0.00772121	0.137348	0.162708	0.0369429	0.0480962	0.873094	0.0862024	0.250321	0.373191	0.164178	0.0413619	0.193029	0.238955	0.0964555	0.0580552	0.0166764	0.00402112	0.0123924	0.159118	0.115193	0.0978371	0.0826698	1.77932	0.00578953	0.0188263	0.00116844	0.00725032	0.00653285	0.00726143	0.000241882	0.00682061	0.000347066	0.00664469	0.0153476	0.000289483	0.0157573	0.00901705	0.00326039	0.00964517	0.0175684	0.00256875	0.00492645	0.042183	0.00761035	0.0163199	0.0114738	0.00879741	0.00714002	0.0227551	0.0210426	0.000154648	0.00975603	0.0159416	0.0289591	0.00516975	0.00848563	0.0180267	0.0205333	0.035856	0.00367604	0.00155737	0.00182554	0.0169185	0.00229741	0.0386693	0.00541259	0.0145313	0.0124544	0.0119177	0.0147846	0.00735456	0.00632187	0.00728515	0.0279275	0.00386859	0.00137709	0.021113	0.0126884	0.0159764	0.018092	0.0197572	0.00301013	0.00332844	0.0096541	0.00290918	0.000468928	0.00512572	0.00450049	0.00830192	0.00747671	0.00681834	0.00262237	0.00631976	0.010817	0.0119151	0.00594373	0.00435042	0.00923753	0.000502622	0.00894083	0.0105917	0.00240484	0.00313088	0.0568351	0.00561145	0.0162949	0.0242933	0.0106874	0.0026925	0.0125654	0.0155551	0.00627889	0.00377917	0.00108557	0.00026176	0.000806695	0.010358	0.00749863	0.00636882	0.00538149	0.0143798	0.0747151	0.264097	1.37221	15.36188
5472	-3397.708	-3546.723	149.0147	1.789971	0.136619	0.168121	0.00901496	0.0565951	0.112979	0.0571821	0.00944885	0.0942604	0.0944158	0.1426	0.214824	0.000729638	0.331855	0.0738964	0.0516269	0.0899891	0.152414	0.0114063	0.0503861	0.170233	0.0957571	0.183199	0.189212	0.0604078	0.124114	0.175877	0.188971	0.0258986	0.0462265	0.178122	0.388522	0.106205	0.109941	0.466783	0.361391	0.212676	0.0158536	0.0789263	0.0792975	0.125998	0.0262927	0.224889	0.0431666	0.146882	0.0974859	0.262397	0.319028	0.102491	0.100278	0.210657	0.359159	0.0761197	0.0446077	0.0931907	0.163038	0.142485	0.076338	0.0410748	0.0287456	0.0291889	0.285284	0.0781713	0.00947388	0.0715236	0.03505	0.128252	0.125258	0.0616219	0.0337247	0.104126	0.0264539	0.117307	0.0278942	0.0921379	0.0964338	0.0192931	0.089499	0.141674	0.099624	0.0353455	0.69951	0.0461774	0.198261	0.657239	0.109603	0.0775588	0.121017	0.277523	0.113209	0.0137528	0.0408046	0.000906404	0.00715369	0.0965658	0.0723951	0.0559063	0.135674	2.568772	0.01117	0.0137456	0.000737065	0.00462723	0.0092372	0.00467521	0.000772539	0.00770675	0.00771945	0.011659	0.017564	5.96553e-05	0.0271325	0.00604178	0.00422103	0.00735752	0.0124614	0.00093258	0.00411957	0.0139183	0.00782911	0.0149784	0.01547	0.00493895	0.0101476	0.0143797	0.0154503	0.00211747	0.00377949	0.0145633	0.0317656	0.00868337	0.00898882	0.0381643	0.0295474	0.0173884	0.00129619	0.00645302	0.00648337	0.0103016	0.00214969	0.018387	0.0035293	0.0120091	0.00797046	0.0214536	0.0260838	0.00837968	0.00819876	0.0172233	0.0293649	0.00622356	0.00364713	0.00761929	0.01333	0.0116496	0.00624141	0.00335828	0.00235024	0.00238649	0.0233249	0.00639129	0.000774586	0.00584778	0.00286569	0.0104859	0.0102411	0.00503822	0.00275734	0.00851339	0.00216288	0.00959103	0.00228063	0.0075332	0.00788444	0.00157741	0.00731745	0.0115833	0.00814527	0.00288985	0.057192	0.00377547	0.0162099	0.0537359	0.00896117	0.00634122	0.00989434	0.0226904	0.00925596	0.00112443	0.00333619	7.41078e-05	0.000584887	0.00789523	0.00591903	0.0045709	0.0110928	0.0257045	0.113909	0.356421	1.57948	12.2309
