Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21318	-270.2789	-536.0499	265.771	0.671514	0.0105936	0.00677575	0.00411306	0.011145	0.00220306	0.00949794	0.00359667	0.0167375	0.0114938	0.0125605	0.00559539	0.0241735	0.0239818	0.000699439	0.0161015	0.0157174	0.0188919	0.00743078	0.0253955	0.000490946	0.0212388	0.00201804	0.00625762	0.0236106	0.00576913	0.00175897	0.0100201	0.00332132	6.26611e-05	0.0038725	0.000146166	0.00367922	0.00149816	0.0160828	0.00195543	0.4604247
21324	-282.89	-548.664	265.774	0.673225	0.0106205	0.00679302	0.00412354	0.0111734	0.00220867	0.00952214	0.00360584	0.0167801	0.0115231	0.0125925	0.00560965	0.0242351	0.0240429	0.000701221	0.0161425	0.0157575	0.0115421	0.00744971	0.0254602	0.00501143	0.0212929	0.00202318	0.00627356	0.0236707	0.00578383	0.00176345	0.0100457	0.00332979	6.28208e-05	0.00388237	0.000146538	0.0036886	0.000871518	0.0161237	0.00292128	0.5125389
21330	-282.7695	-548.5438	265.7743	0.681017	0.0107435	0.00382372	0.00417127	0.0113028	0.00223424	0.00963236	0.00364758	0.00914155	0.0116565	0.0127382	0.00567458	0.0274404	0.015204	0.000709338	0.0163293	0.0159398	0.0116757	0.00753594	0.0257549	0.00506943	0.0215394	0.0020466	0.00634618	0.0239447	0.0094711	0.00178386	0.0101619	0.00336833	6.3548e-05	0.0039273	0.000148234	0.00416374	0.000881605	0.0163104	0.00440084	0.5031151
21336	-287.378	-553.1519	265.7739	0.67009	0.0231737	0.00708396	0.00410434	0.0111214	0.00219839	0.0094778	0.00358905	0.00899487	0.0114695	0.0125339	0.00558353	0.0270001	0.0149601	0.000697956	0.0160673	0.0156841	0.0114883	0.00741502	0.0253417	0.00498809	0.0211938	0.0138518	0.00955232	0.00853582	0.00931914	0.00175524	0.00999889	0.00331428	6.25283e-05	0.00386429	0.000145856	0.00409693	0.000867459	0.0160487	0.00433022	0.5150679
21342	-291.4447	-557.2189	265.7742	0.676569	0.0233978	0.00715245	0.00414403	0.0112289	0.00221965	0.0086969	0.00362375	0.00495577	0.0115804	0.012655	0.00563751	0.0272612	0.0151047	0.000704705	0.0162227	0.0103444	0.0115994	0.00748672	0.0255867	0.00503632	0.0213987	0.0139857	0.00964468	0.00861836	0.00940924	0.00177221	0.0100956	0.00334633	2.79759e-05	0.00390165	0.000147266	0.00499257	0.000875847	0.0162038	0.00437209	0.4924994
21348	-297.1096	-562.8682	265.7586	0.690631	0.0238841	0.00730112	0.00423016	0.0114623	0.00226578	0.00887766	0.00369907	0.00505878	0.0118211	0.0129181	0.00575469	0.0138924	0.0154186	0.000719352	0.0165599	0.0105594	0.0120386	0.00764233	0.0261185	0.005141	0.0218435	0.0142764	0.0081491	0.00879749	0.00960481	0.00180905	0.0103054	0.00341588	2.85574e-05	0.000752784	0.000150327	0.00297494	0.000894051	0.0165406	0.00446296	0.4164651
21354	-300.569	-566.343	265.7741	0.698568	0.0241585	0.00738502	0.00427877	0.0115941	0.00229182	0.00897969	0.00374158	0.00511691	0.0119569	0.0130665	0.00582082	0.00629499	0.0155958	0.000727619	0.0167502	0.0106808	0.0121769	0.00773016	0.0264187	0.00520008	0.0220945	0.0111091	0.00824275	0.00889859	0.00971519	0.00182984	0.0104238	0.00345513	2.88855e-05	0.000761435	0.000152055	0.00300913	0.00050088	0.0167307	0.00451425	0.4887008
21360	-295.2263	-560.9954	265.7691	0.70738	0.0244633	0.00885521	0.00433274	0.0117403	0.00232073	0.00909296	0.00378878	0.00518146	0.0121077	0.0132314	0.00589424	0.0039287	0.0157926	0.000736797	0.00318947	0.0108155	0.0123305	0.00770059	0.0267519	0.00526567	0.0223732	0.0112492	0.00834672	0.00901083	0.00983774	0.00185292	0.0105553	0.00199893	2.92499e-05	0.000771039	0.000153973	0.006528	0.000507198	0.0173143	0.0045712	0.5529665
21366	-289.5795	-555.3335	265.754	0.702356	0.0242896	0.00879232	0.00430198	0.0116569	0.00230425	0.00902838	0.00376187	0.00602447	0.0120218	0.0131374	0.00585238	0.0039008	0.0222102	0.000731564	0.00188625	0.0107387	0.012243	0.00764591	0.0265619	0.00522828	0.0231869	0.0111693	0.00828744	0.00894684	0.00976787	0.00183976	0.0104804	0.00198474	2.90422e-05	0.000765564	0.000152879	0.00648164	0.000503596	0.0171914	0.00453873	0.4058859
21372	-289.734	-555.4946	265.7606	0.700485	0.0242249	0.0087689	0.00429052	0.0116259	0.00229811	0.00900433	0.00311789	0.00600842	0.015587	0.0131024	0.0058368	0.00389041	0.022151	0.000729616	0.00083963	0.0107101	0.0122104	0.00762554	0.0245499	0.00521435	0.0231252	0.0111396	0.00826537	0.00892302	0.00974186	0.00183486	0.0104524	0.00197945	2.89648e-05	0.000763525	0.000152472	0.00646438	0.003644	0.0171456	0.00406782	0.4216143
21378	-301.7476	-567.5174	265.7698	0.712863	0.0246529	0.0101581	0.00436633	0.0118313	0.00233872	0.00916344	0.00219011	0.00467533	0.0158624	0.0133339	0.00606917	0.00395916	0.0225424	0.000742508	0.000854466	0.0108994	0.0124261	0.00776029	0.0117049	0.00530649	0.0235338	0.0113364	0.00841142	0.00908068	0.00639804	0.00186728	0.0106371	0.00201443	2.94766e-05	0.000777016	0.000338698	0.00657861	0.00370839	0.0174485	0.0041397	0.5489706
21384	-292.666	-558.4301	265.7641	0.72769	0.0251657	0.0103694	0.00445715	0.00268987	0.00238736	0.00935403	0.00223566	0.00477257	0.0161924	0.0233667	0.00619541	0.0040415	0.0230113	0.00108041	0.000872238	0.0111261	0.0126846	0.0079217	0.0119483	0.00541686	0.0029363	0.0115722	0.00858637	0.00926956	0.00653111	0.00190612	0.0109476	0.00205633	3.00897e-05	0.000793178	0.000345743	0.00671544	0.00378552	0.0178115	0.00373381	0.5750156
21390	-276.7489	-542.5232	265.7742	0.724047	0.0250397	0.0103175	0.00443483	0.0026764	0.00237541	0.00579227	0.00222447	0.00474867	0.0161113	0.0232497	0.00616439	0.00402127	0.0228961	0.001075	0.00106394	0.0110703	0.0126211	0.00788203	0.0118885	0.016167	0.0029216	0.0115142	0.00854338	0.00922314	0.00649841	0.00189658	0.0108928	0.00204603	2.99391e-05	0.000789206	0.000344012	0.00668181	0.00131518	0.0177223	0.00371512	0.5058502
21396	-276.525	-542.2992	265.7742	0.72571	0.0250972	0.0103412	0.00444502	0.00312822	0.00238086	0.00477908	0.00272817	0.00475958	0.0151128	0.0233031	0.00617855	0.00403051	0.0229487	0.0083861	0.00106638	0.0110958	0.01265	0.00790014	0.0119158	0.0162041	0.00292831	0.0115407	0.00856301	0.00924433	0.00651334	0.00227411	0.0020565	0.00205073	3.00078e-05	0.000791019	0.000344802	0.00669716	0.0013182	0.017763	0.00372365	0.5070641
21402	-269.3942	-535.1499	265.7557	0.777148	0.00514722	0.00833647	0.00358333	0.0025218	0.00191932	0.00385263	0.0021993	0.000803808	0.0358106	0.0187857	0.00498081	0.00324917	0.0185	0.00676041	0.000859658	0.0089448	0.0101978	0.00636866	0.00610777	0.0130628	0.00236064	0.00602274	0.00690302	0.00745227	0.0052507	0.00183326	0.00165784	0.00165319	1.34641e-05	0.00365164	0.000277961	0.00539888	0.00106266	0.0143195	0.0030018	0.6028441
21408	-269.2397	-534.9818	265.7422	0.774374	0.00512884	0.00830672	0.00357054	0.0025128	0.000946426	0.00371359	0.00138424	0.000800939	0.0356828	0.0187186	0.00496303	0.00323757	0.0184339	0.00673628	0.00488334	0.00891287	0.0101614	0.00634592	0.00608597	0.0130162	0.00235222	0.00600124	0.00687838	0.00742567	0.00523196	0.00182672	0.00165192	0.00164728	1.3416e-05	0.00507983	0.000276968	0.00537961	0.00105887	0.0142684	0.00299109	0.3836963
21414	-270.6496	-536.3994	265.7498	0.778934	0.00515904	0.00835563	0.00359156	0.00252759	0.000951998	0.00373546	0.000647392	0.000805655	0.0358929	0.0188288	0.00499225	0.00325664	0.0185425	0.00677594	0.0049121	0.00896535	0.0102212	0.00638329	0.0061218	0.00645592	0.00236607	0.00603658	0.00691888	0.00746939	0.00526276	0.00183747	0.00166164	0.00165698	1.3495e-05	0.00510974	0.00177273	0.00541129	0.0010651	0.0143524	0.0030087	0.6191428
21420	-279.5543	-545.3276	265.7733	0.707915	0.00639303	0.0103542	0.00445062	0.00313216	0.00167009	0.00592814	0.00417122	0.000278014	0.044478	0.0233325	0.00618634	0.00403559	0.0229776	0.00839667	0.01339	0.0111098	0.012666	0.0079101	0.0165497	0.00800011	0.002932	0.00748046	0.0085738	0.00925599	0.00199322	0.00227697	0.00205909	0.00205332	1.67229e-05	0.00633193	0.00416276	0.0067056	0.00131986	0.0177854	0.00372835	0.4781333
21426	-275.2059	-540.9679	265.762	0.716888	0.00647407	0.0104855	0.00450704	0.00317187	0.00169126	0.00600329	0.0042241	0.000281538	0.0450419	0.0236282	0.00626476	0.00300059	0.0232689	0.00850311	0.00971481	0.0112506	0.0128266	0.00801037	0.0112303	0.00810152	0.00296917	0.00757528	0.00868249	0.00937332	0.00201849	0.00230584	0.00208519	0.00207934	1.69349e-05	0.00641219	0.00421553	0.00679061	0.00133659	0.0180108	0.00155958	0.5825579
21432	-280.1707	-545.9448	265.7741	0.714571	0.00645314	0.0104516	0.00449247	0.00316161	0.00168579	0.00598388	0.010489	0.000280628	0.0448962	0.0235518	0.00624451	0.00299089	0.0231937	0.00847562	0.0096834	0.0112142	0.0127851	0.0102406	0.011194	0.00114723	0.00295957	0.00755079	0.00865442	0.00934301	0.00617093	0.00229838	0.00207845	0.00207262	1.68801e-05	0.00639146	0.0042019	0.00423596	0.00133227	0.0179526	0.00155453	0.5103469
21438	-286.5325	-552.3039	265.7714	0.713496	0.00379153	0.0104358	0.00448571	0.00315686	0.00168326	0.00597488	0.0104732	0.000280206	0.0448287	0.0235164	0.00623511	0.00366038	0.029698	0.00846287	0.00254444	0.0111974	0.0127658	0.0129137	0.00452749	0.00203616	0.00295512	0.0139263	0.0086414	0.00932896	0.00616165	0.00229492	0.0028266	0.0020695	1.68547e-05	0.00638185	0.00419558	0.00422959	0.00133027	0.0179256	0.00155219	0.4627989
21444	-292.7458	-558.4727	265.7269	0.719563	0.00382377	0.0105246	0.00452385	0.0031837	0.00169757	0.00602568	0.0105623	0.000723366	0.0452099	0.00819177	0.00628813	0.00369151	0.0299505	0.00853483	0.00256607	0.0112926	0.0128744	0.0130235	0.00216565	0.00205348	0.0140113	0.0140447	0.00871488	0.00940829	0.00621404	0.00231444	0.00450607	0.0020871	1.6998e-05	0.00643612	0.00423125	0.000559935	0.00134158	0.018078	0.00156539	0.3613792
21450	-280.8252	-546.5521	265.7269	0.728575	0.00387167	0.0106564	0.00458052	0.00322358	0.000226268	0.00610115	0.0106946	0.000732427	0.0457761	0.00829438	0.00636689	0.00373774	0.0303256	0.0050693	0.00259821	0.011434	0.0130357	0.0131866	0.00219278	0.0020792	0.0141868	0.0142206	0.00882403	0.00746303	0.00464135	0.00281675	0.00456251	0.00211324	2.14379e-05	0.00651673	0.000508862	0.000118255	0.00135838	0.0183044	0.001585	0.3613792
21456	-277.0931	-542.82	265.7269	0.731171	0.00388546	0.0106943	0.00459683	0.00387018	0.000100365	0.00612289	0.0107326	0.00164219	0.0459392	0.00832392	0.00638957	0.00375106	0.0304337	0.00508736	0.00260747	0.0114747	0.0130821	0.0132336	0.00220059	0.0020866	0.0142373	0.0142713	0.00885546	0.00411207	0.00295556	0.00282678	0.00457876	0.0022232	2.15143e-05	0.00653994	0.000510675	0.000118676	0.00136322	0.0183696	0.00159065	0.3613792
21462	-278.1523	-543.9169	265.7646	0.728244	0.0038699	0.0106515	0.00457843	0.00385469	5.6575e-05	0.00609838	0.0106897	0.00146231	0.0328177	0.00829061	0.006364	0.00373604	0.0249911	0.005067	0.00259703	0.0114288	0.0130297	0.0131806	0.00219178	0.00379578	0.0141803	0.0142142	0.0294255	0.00409561	0.00294373	0.00281547	0.00456043	0.0022143	2.14281e-05	0.00651377	0.000508631	0.000170097	0.00146023	0.0182961	0.00158428	0.4334195
21468	-276.4771	-542.2512	265.7741	0.753212	0.00358635	0.00987109	0.00591731	0.00357226	5.24297e-05	0.00565155	0.00990645	0.00135516	0.0304131	0.00768314	0.0058977	0.0034623	0.02316	0.00469573	0.00240675	0.0105914	0.012075	0.0122148	0.00203119	0.00351766	0.0131413	0.0131727	0.0272694	0.00379552	0.00272804	0.00478395	0.00422629	0.00346368	1.98581e-05	0.00566043	0.000471363	0.000157634	0.00135324	0.00701446	0.0014682	0.4894776
21474	-282.9055	-548.6772	265.7717	0.757709	0.00360776	0.00993002	0.00729859	0.00359358	5.27427e-05	0.00568528	0.00996558	0.00136325	0.0305947	0.00772901	0.0059329	0.00348297	0.0232982	0.00472376	0.00360589	0.00808773	0.0121471	0.0122878	0.00204331	0.00353865	0.0132198	0.0132513	0.0274322	0.00381818	0.00274432	0.00481251	0.000862955	0.00348435	5.43501e-05	0.00311537	0.000474177	0.000158575	0.00136131	0.00705633	0.00147696	0.4650075
21480	-269.8207	-535.5723	265.7516	0.759848	0.00361795	0.00995805	0.00731919	0.00360373	5.28916e-05	0.00570133	0.00999371	0.0013671	0.030681	0.00775083	0.00317612	0.00175066	0.023364	0.0047371	0.00361607	0.00811057	0.0121814	0.0123225	0.00204908	0.00354864	0.0132571	0.0132887	0.0292127	0.00382896	0.00275207	0.0048261	0.000865391	0.00349419	4.38826e-05	0.00312416	0.000475515	0.000159023	0.00136516	0.00707625	0.00148113	0.4008823
21486	-266.8751	-532.6491	265.7741	0.765863	0.00364659	0.0100369	0.00737713	0.00363225	5.33103e-05	0.00574647	0.0100728	0.00137792	0.0314112	0.00995038	0.00320127	0.00176452	0.00675857	0.0047746	0.00206583	0.00817477	0.0122778	0.01242	0.00269929	0.00357674	0.0192777	0.0133939	0.029444	0.00385927	0.00277386	0.0048643	0.00690023	0.00352185	4.42299e-05	0.0031489	0.000314938	0.000160281	0.00087657	0.00304596	0.00149286	0.4894235
21492	-277.9208	-543.6949	265.7741	0.766198	0.00849734	0.0100413	0.00738037	0.00363385	5.33336e-05	0.00574898	0.0100772	0.00137853	0.0314249	0.00995474	0.00320267	0.00176529	0.00676153	0.00477669	0.00206673	0.00709928	0.0115134	0.0124254	0.00401298	0.0035783	0.0192861	0.0133998	0.0294569	0.00100488	0.00497933	0.00486643	0.00280412	0.00352339	4.42493e-05	0.00315028	0.000315076	0.000160352	0.000876954	0.00304729	0.00149351	0.4894235
21498	-274.5189	-540.293	265.7741	0.76738	0.00851044	0.00709829	0.00739174	0.00293868	5.34159e-05	0.00220126	0.0100928	0.00138065	0.0314734	0.00997009	0.00320761	0.00176801	0.00677196	0.00478406	0.00206992	0.00711022	0.0115311	0.0124446	0.00401917	0.00441984	0.0193158	0.0134205	0.0295023	0.00100643	0.004987	0.00487393	0.00280845	0.00836705	4.43175e-05	0.00315513	0.000315562	0.000160599	0.000878306	0.00305199	0.00149581	0.4894235
21504	-283.1135	-548.8873	265.7738	0.77053	0.00526074	0.00712743	0.00742209	0.00295075	5.36351e-05	0.00221029	0.0101342	0.00138632	0.0316026	0.010011	0.00368267	0.00177527	0.00679976	0.0048037	0.00207842	0.00713941	0.0115784	0.0124957	0.00403567	0.00443798	0.0193951	0.0134756	0.0296234	0.00101056	0.00500747	0.00489394	0.00281998	0.0084014	4.44995e-05	0.00316808	0.000316857	0.000161258	0.000399037	0.00306452	0.000702417	0.4837398
21510	-276.534	-542.3078	265.7738	0.775848	0.00529705	0.0088472	0.0019298	0.00544974	5.40053e-05	0.00222555	0.0102042	0.00139589	0.0318207	0.0100801	0.00370809	0.00178752	0.00684669	0.00483685	0.00238337	0.00718869	0.0116584	0.0125819	0.00195613	0.00293777	0.019529	0.0135686	0.0298278	0.00101753	0.00504204	0.00492772	0.000144959	0.00845939	4.48066e-05	0.00318995	0.000146094	0.000127921	0.00114336	0.00308567	0.000707265	0.4843281
21516	-293.529	-559.3031	265.7741	0.776846	0.00530387	0.00705457	0.00333061	0.00545675	5.40748e-05	0.00222841	0.0102173	0.00139768	0.0318616	0.0100931	0.0132083	0.00178982	0.0068555	0.00268366	0.00238643	0.00305934	0.0116734	0.0125981	0.00195865	0.00294155	0.0195541	0.013586	0.0298662	0.00039404	0.00504852	0.00493406	0.00024204	0.00492029	4.48642e-05	0.00319405	0.000146281	0.000128086	0.00114483	0.00308964	0.000708174	0.5108473
21522	-292.8635	-558.6364	265.7729	0.650857	0.00799331	0.0106317	0.00501948	0.00822372	0.000255078	0.00416486	0.0153982	0.000997023	0.0480178	0.015211	0.0199059	0.00269739	0.0117402	0.00404448	0.00359653	0.00461065	0.0175926	0.0189863	0.00295182	0.00746602	0.0294695	0.0204751	0.0450105	0.000423892	0.00760849	0.00743599	0.000364771	0.00741523	0.000213444	0.00481367	0.00876601	0.000193034	0.00172534	0.00465631	0.00106727	0.5271874
21528	-297.0031	-562.7747	265.7717	0.643345	0.00790105	0.010509	0.00496154	0.0081288	0.000252134	0.00411679	0.0152205	0.000985515	0.0474636	0.0150354	0.0196762	0.00266626	0.0116047	0.0039978	0.00433596	0.00455743	0.0173895	0.0187671	0.00291775	0.00737985	0.0291293	0.0202388	0.044491	0.000419	0.00752067	0.00735016	0.000139418	0.00732964	0.00021098	0.0153628	0.00866483	0.000568591	0.00170543	0.00460257	0.00105495	0.5372241
21534	-298.6092	-564.3654	265.7562	0.673648	0.00827321	0.0076225	0.00519524	0.00851168	0.00026401	0.0043107	0.0159374	0.00103193	0.00919557	0.0157436	0.020603	0.00279185	0.0121513	0.0041861	0.00599293	0.00419326	0.0182086	0.0196511	0.00305519	0.00772745	0.0305014	0.0211921	0.0465866	0.000438735	0.00787491	0.00769637	0.00021215	0.00767489	0.000220918	0.0160864	0.00907296	0.000595372	0.00178576	0.000662319	0.00110464	0.6013333
21540	-283.1166	-548.8866	265.77	0.673409	0.00329676	0.0076198	0.0051934	0.00850867	0.000263916	0.00430918	0.0159317	0.00103157	0.00919231	0.0157381	0.0205957	0.00279086	0.012147	0.00418462	0.0059908	0.00890686	0.0182022	0.0196441	0.00152623	0.00772472	0.0304906	0.0211846	0.0465701	0.00043858	0.00787212	0.00769364	0.000212074	0.00767217	0.00022084	0.0160807	0.00906975	0.000595162	0.00392555	0.000662085	0.00110425	0.5479598
21546	-283.0874	-548.8607	265.7733	0.675687	0.00330792	0.00764558	0.00521097	0.00853746	0.000264809	0.00432375	0.0159856	0.00103506	0.00922341	0.0157913	0.0206653	0.0028003	0.0121881	0.00876983	0.00601107	0.008937	0.0207241	0.0197106	0.0015314	0.00775085	0.0305938	0.0159408	0.0445378	0.000440064	0.00789875	0.00481049	0.000212792	0.00769812	0.000221587	0.0161351	0.00910043	0.000597175	0.00393883	0.000664325	0.00110799	0.5224446
21552	-288.138	-553.8782	265.7402	0.7195	0.00273938	0.00633153	0.00431536	0.00707011	0.000219296	0.00358063	0.0132382	0.000857163	0.00763817	0.0130772	0.0171136	0.00231901	0.0100934	0.00726255	0.00497794	0.00740099	0.0171623	0.0163229	0.00126819	0.0180623	0.0253356	0.013201	0.037319	0.000364429	0.00645922	0.00398371	0.00010553	0.00637504	0.000183503	0.013362	0.00753633	0.000494538	0.00326186	0.000550147	0.000917556	0.3805945
21558	-284.4388	-550.2027	265.7639	0.721532	0.00296465	0.0063494	0.00101955	0.00812083	0.000219915	0.00359073	0.0132755	0.000859583	0.00765974	0.0181808	0.0171619	0.00232556	0.0101218	0.00728305	0.004992	0.00742188	0.0172107	0.0162124	0.000218422	0.0181133	0.0254071	0.0154825	0.0374244	0.000365458	0.00647746	0.00399496	0.000105828	0.00639304	0.000184021	0.00486469	0.00755761	0.000495934	0.00327107	0.00222215	0.000920146	0.5756535
21564	-281.4358	-547.203	265.7671	0.697146	0.00286445	0.00613481	0.000985097	0.00784637	0.000212483	0.00346938	0.0133692	0.000830532	0.00740086	0.0175664	0.0165819	0.00224696	0.00977976	0.00703691	0.00482328	0.00717105	0.016629	0.0258229	0.00021104	0.0175011	0.0245484	0.0235183	0.0361596	0.000353107	0.0207169	0.00385994	0.000102251	0.00617697	0.000256389	0.00470028	0.00730218	0.000479173	0.00316051	0.00214704	0.000889048	0.442418
21570	-280.2924	-546.0667	265.7743	0.720474	0.0029603	0.00634009	0.000518673	0.00810891	0.000219593	0.00358547	0.0138165	0.000858322	0.0076485	0.0181541	0.0171367	0.00232215	0.010107	0.00727237	0.00498467	0.007411	0.0171855	0.0266869	0.000218102	0.0180867	0.0253698	0.0243052	0.00200431	0.000364922	0.0214101	0.0039891	0.000105673	0.00638366	0.000264968	0.00485756	0.00754652	0.000495207	0.00566994	0.00221889	0.000918797	0.5009977
21576	-291.2962	-557.0703	265.7742	0.740901	0.00304423	0.00651985	0.000533379	0.00833883	0.000225819	0.00368713	0.0142083	0.000882658	0.00786536	0.0186689	0.0176226	0.00238799	0.0103936	0.00547918	0.00512601	0.00251479	0.0176727	0.00660916	0.000224285	0.0185996	0.0260892	0.0249943	0.00206114	0.000375269	0.0220172	0.0041022	0.000646062	0.00656466	0.00027248	0.00404498	0.00776049	0.000509247	0.0058307	0.0022818	0.000944848	0.5089449
21582	-305.036	-570.7822	265.7463	0.735772	0.00302315	0.00647471	0.000529686	0.00828109	0.000224255	0.00627443	0.0141099	0.000876547	0.0078109	0.0185396	0.0175006	0.00237145	0.0103216	0.00544124	0.00509052	0.00345431	0.0175504	0.00846372	0.000702882	0.0184708	0.0259085	0.0248213	0.00204687	0.000372671	0.0218647	0.0040738	0.000641589	0.00651921	0.000270594	0.00401698	0.00770676	0.000505722	0.00579033	0.002266	0.00191161	0.3907293
21588	-300.1292	-565.9017	265.7725	0.747058	0.00306953	0.00657403	0.000537812	0.00840812	0.000233204	0.00637068	0.0143264	0.000889993	0.00793072	0.018824	0.017769	0.00240783	0.00372336	0.00552471	0.0051686	0.00350729	0.0178196	0.00859355	0.000713664	0.00814298	0.026306	0.025202	0.00207827	0.000378388	0.0222001	0.00413629	0.00065143	0.00661921	0.000274745	0.00612181	0.00782498	0.000513479	0.00587915	0.00230076	0.00192013	0.5306766
21594	-299.5839	-565.3167	265.7327	0.704039	0.00933922	0.00734204	0.00104794	0.0111543	0.00164596	0.0083572	0.0144897	0.000333553	0.000655989	0.0142116	0.0351166	0.00360004	0.00216719	0.00038143	0.000413023	0.0110102	0.00429026	0.00566019	0.00098521	0.00121493	0.026161	0.008972	0.0103254	0.000281307	0.0199727	0.0139729	0.00163705	0.0175522	0.0010394	0.0107471	0.00496552	0.00220682	0.0072469	0.0115023	0.0259619	0.3692954
21600	-290.5352	-556.3089	265.7737	0.698668	0.00926797	0.00728603	0.00103994	0.0110692	0.0016334	0.00829344	0.0143792	0.000331008	0.00198707	0.0141031	0.0348487	0.00357257	0.00215066	0.000468954	0.000409872	0.0109262	0.00442613	0.00561701	0.000977694	0.00120566	0.0259615	0.00890354	0.0102466	0.000279161	0.0258547	0.0138663	0.00162456	0.0174183	0.00103147	0.0106651	0.00492764	0.00218998	0.00719161	0.0114145	0.0257638	0.5178452
21606	-288.2587	-554.0323	265.7736	0.692855	0.00919087	0.00722541	0.00103129	0.0109771	0.00161981	0.00822444	0.0142595	0.000328254	0.00249154	0.0139858	0.0345588	0.00354285	0.00213277	0.000465053	0.000406462	0.0108353	0.00438931	0.00557028	0.00096956	0.00119563	0.0257455	0.00804238	0.0101613	0.000184611	0.0256396	0.0137509	0.00161105	0.0259505	0.00102289	0.0105763	0.00488664	0.00217176	0.00713179	0.0113196	0.0255495	0.518809
