Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19728	-293.7356	-559.5099	265.7743	0.634815	0.00442277	0.0341923	0.00324062	0.00177671	0.00117087	0.00601854	0.0021115	0.0144807	0.00228313	0.00106502	0.0103114	0.0331936	0.00015241	0.00563171	0.00246204	0.0432955	0.00127391	0.0052504	0.00997964	0.00795287	0.0194792	0.00752079	0.00104616	0.0181896	0.00213066	0.00421669	0.00709131	0.0292352	0.00702797	0.00647783	0.000996236	0.00493809	0.0196126	0.00817012	0.0387865	0.5043645
19734	-293.524	-559.2983	265.7743	0.609931	0.0042494	0.032852	0.00311359	0.00106663	0.00112497	0.00578261	0.00130043	0.013913	0.00219363	0.00102327	0.00990718	0.0318924	0.000879398	0.00541095	0.00236553	0.0415984	0.00338296	0.00504459	0.00958844	0.00197858	0.0187156	0.00722598	0.00100515	0.0240688	0.00195724	0.040629	0.00681334	0.0280892	0.00675248	0.0062239	0.00121611	0.00474452	0.0188438	0.00784985	0.0372661	0.4975222
19740	-296.7618	-562.5358	265.774	0.611939	0.00426339	0.0329602	0.00312384	0.00107014	0.00112868	0.00580165	0.00130471	0.0139588	0.00220085	0.0025733	0.00993979	0.0319974	0.000882293	0.00542876	0.00384899	0.0417353	0.00339409	0.00167789	0.00962001	0.00198509	0.0187773	0.00724977	0.00172381	0.024148	0.00196368	0.0407628	0.00318914	0.0281817	0.00677471	0.00624439	0.00122012	0.00476014	0.0189058	0.00787569	0.0373888	0.486686
19746	-293.2747	-559.006	265.7313	0.622031	0.0043337	0.0335037	0.00317536	0.00108779	0.00114729	0.00589734	0.00155156	0.0141891	0.00223715	0.00261574	0.0101037	0.0325251	0.000896844	0.00551829	0.00391246	0.0424236	0.00345007	0.00170557	0.00977867	0.00201783	0.0190869	0.00736933	0.00175224	0.00782858	0.00199607	0.0414351	0.00324173	0.0286465	0.00688644	0.00634738	0.00124024	0.00483864	0.0192176	0.00800558	0.0380054	0.6612724
19752	-285.9859	-551.7495	265.7636	0.658965	0.00459102	0.0354931	0.0033639	0.00313583	0.000875054	0.0062475	0.00164369	0.0163057	0.00236998	0.00292833	0.0107036	0.0344563	0.000950096	0.00584595	0.00414477	0.0209063	0.00365492	0.0033179	0.0103593	0.00213764	0.0202203	0.0078069	0.00185628	0.00829341	0.00211459	0.00396983	0.00343422	0.0303474	0.00729533	0.00672426	0.00131388	0.00512594	0.0203587	0.00848092	0.040262	0.4303733
19758	-286.9418	-552.6875	265.7457	0.66719	0.00464832	0.0359361	0.00340589	0.00317498	0.000885977	0.00632548	0.0016642	0.0165092	0.00239957	0.00296489	0.0208967	0.0348864	0.000961955	0.00591892	0.00419651	0.0211672	0.00370054	0.00335931	0.0104886	0.00339322	0.0204726	0.00790434	0.00187945	0.00839693	0.00214098	0.00401938	0.00353014	0.0307262	0.00701754	0.00680819	0.00133028	0.00518992	0.0206128	0.00858678	0.01731	0.6293402
19764	-295.8576	-561.6251	265.7675	0.665001	0.00463307	0.0119294	0.00339471	0.00316456	0.000883069	0.00630472	0.00165874	0.0164551	0.00239169	0.00637285	0.0208282	0.0347719	0.000958798	0.00589949	0.00418273	0.0210978	0.0036884	0.00334829	0.0104542	0.00338209	0.0204055	0.0078784	0.00187328	0.0126314	0.00213395	0.00400619	0.00351856	0.0306253	0.00699451	0.00678585	0.00132591	0.00542831	0.0205452	0.0277941	0.0172532	0.5606163
19770	-291.9774	-557.7454	265.768	0.681974	0.00403138	0.00885984	0.00295384	0.00275358	0.000768386	0.00548593	0.00144332	0.0143181	0.00208108	0.0311224	0.0181232	0.0302561	0.000834279	0.00513333	0.00363953	0.0126511	0.00320939	0.00291345	0.00909649	0.00294286	0.0177554	0.00685524	0.00163	0.010991	0.00185682	0.00335565	0.00306161	0.0266481	0.00608614	0.00535308	0.00115372	0.0135882	0.017877	0.0241845	0.0150125	0.5582681
19776	-286.8385	-552.6121	265.7736	0.682448	0.00403418	0.00886601	0.0029559	0.0027555	0.000768921	0.00548975	0.00144433	0.014328	0.000361561	0.0311441	0.0181358	0.0302772	0.00083486	0.00513691	0.00364206	0.0126599	0.0072299	0.00291548	0.00910283	0.00294491	0.0177678	0.00383421	0.00166324	0.0109986	0.00185811	0.00335799	0.00306374	0.0266666	0.00609038	0.00535681	0.00115452	0.0135977	0.0178894	0.0242014	0.015023	0.4810354
19782	-298.9503	-564.7215	265.7712	0.672667	0.00397636	0.00873894	0.00291353	0.002716	0.0007579	0.0044169	0.00142363	0.0141227	0.000356379	0.0306977	0.0178759	0.0298432	0.000822894	0.00506328	0.00358986	0.0124784	0.00712628	0.00287369	0.0234304	0.00516817	0.0175131	0.00377926	0.0016394	0.010841	0.00183148	0.00330986	0.00301983	0.0262844	0.00600309	0.00242332	0.00113797	0.0148629	0.017633	0.0238545	0.0148076	0.4617723
19788	-289.4303	-555.1757	265.7454	0.676163	0.00989726	0.00878435	0.0032254	0.00273012	0.000761839	0.00443986	0.00143103	0.0141961	0.000358231	0.0327884	0.0179688	0.0299983	0.000827171	0.00508959	0.00360852	0.0105237	0.00716331	0.00288863	0.0235522	0.00519503	0.0176041	0.0037989	0.00164792	0.0108973	0.001841	0.0114632	0.00188518	0.00812984	0.00603428	0.00243591	0.00114389	0.0149401	0.0177247	0.0239785	0.0148846	0.6300551
19794	-288.3822	-554.1522	265.77	0.666711	0.00975891	0.00866155	0.00318031	0.00269195	0.000751189	0.00437779	0.00141102	0.0139976	0.000353223	0.03233	0.0177176	0.029579	0.000815608	0.00501844	0.00355807	0.0214401	0.00892659	0.00284825	0.0232229	0.00512241	0.017358	0.00374579	0.00162488	0.010745	0.00181526	0.011303	0.00185882	0.00801619	0.00594993	0.00240186	0.00234158	0.0147313	0.0162932	0.0236433	0.0156987	0.5480052
19800	-282.9764	-548.7436	265.7673	0.669342	0.00979743	0.00869574	0.00319287	0.00270258	0.000754154	0.00439507	0.00141659	0.0140529	0.000354617	0.0324576	0.0177875	0.0296957	0.000818827	0.00503825	0.00357212	0.0215247	0.00896182	0.00285949	0.0233146	0.00514263	0.0174266	0.00376058	0.00163129	0.0107874	0.00135941	0.0029772	0.00398598	0.00804783	0.00597341	0.00517808	0.00235082	0.0147894	0.0163575	0.0237366	0.0157607	0.5617247
19806	-286.6946	-552.4581	265.7635	0.674766	0.00987681	0.0087662	0.00321874	0.00272447	0.000760265	0.00443068	0.00142807	0.0141667	0.000357491	0.0327206	0.00290997	0.0214263	0.000825462	0.00507908	0.00360106	0.0343487	0.00903444	0.00426594	0.0183116	0.0051843	0.0175678	0.00379105	0.00164451	0.0108748	0.00137042	0.00300132	0.00401828	0.00927519	0.0114475	0.00522003	0.00236987	0.0149093	0.01649	0.0239289	0.0158884	0.5770049
19812	-288.692	-554.4575	265.7655	0.682656	0.00999231	0.0108958	0.00472994	0.00275633	0.000769155	0.00448249	0.00144477	0.0213375	0.000361671	0.0331032	0.000626828	0.0216769	0.000835115	0.00513847	0.00364317	0.0347504	0.00183894	0.00431582	0.0185258	0.00524492	0.0177732	0.00383538	0.00166374	0.0146627	0.00138645	0.00303642	0.00406527	0.00938365	0.0115814	0.00528108	0.00239758	0.0150836	0.0166828	0.00796674	0.0160742	0.5693983
19818	-286.7284	-552.494	265.7656	0.679527	0.00994651	0.0108458	0.00716365	0.0027437	0.000765629	0.0029773	0.00143815	0.0212397	0.000360013	0.0329515	0.000623954	0.0244911	0.000831287	0.00540977	0.00362647	0.0345911	0.00183051	0.00429604	0.0184409	0.00298452	0.0176917	0.00389552	0.00165612	0.0172919	0.00138009	0.00288949	0.00404664	0.00934064	0.0115283	0.00525687	0.00238659	0.0150145	0.0166064	0.00793022	0.0160005	0.5689399
19824	-288.8026	-554.514	265.7114	0.676707	0.0123158	0.0108008	0.00210905	0.00273231	0.000762452	0.00296494	0.00143218	0.0211515	0.000982027	0.0328147	0.000621365	0.0243895	0.000827837	0.00538732	0.00361142	0.0344475	0.00182292	0.00427821	0.0183643	0.000907642	0.0176183	0.00387936	0.00164924	0.0172202	0.00137436	0.0102285	0.00402984	0.00930187	0.0114805	0.00608937	0.00237669	0.0149522	0.0165375	0.00789731	0.0159341	0.698931
19830	-289.9833	-555.7563	265.773	0.680401	0.0123831	0.0108598	0.00212057	0.00274723	0.000218631	0.00298113	0.00144	0.015843	0.000987387	0.0329939	0.00113772	0.0245226	0.000832356	0.00541673	0.00363113	0.0346356	0.00183287	0.00430157	0.0184646	0.000912597	0.0177145	0.00390053	0.00165825	0.0173142	0.00138187	0.0102844	0.00405184	0.00935265	0.0115431	0.00612261	0.00238966	0.0150338	0.0166277	0.00794042	0.0160211	0.4748704
19836	-286.0372	-551.8094	265.7722	0.696479	0.0126757	0.0111164	0.00217068	0.00281215	0.000223798	0.00305157	0.00147402	0.0162174	0.00101072	0.0337735	0.00116461	0.0251021	0.000852024	0.0111438	0.00371694	0.035454	0.00187618	0.00440321	0.0189009	0.000934161	0.0181331	0.0039927	0.00169743	0.00712449	0.000818083	0.0105274	0.00414759	0.00154203	0.0118159	0.00793495	0.00244613	0.00371911	0.0170206	0.00812805	0.0163996	0.5330658
19842	-280.1034	-545.8764	265.7729	0.710646	0.00984127	0.0113425	0.00221483	0.0034948	0.00022835	0.00311364	0.00150401	0.0165473	0.00103128	0.0344605	0.0011883	0.0256127	0.000869355	0.0113705	0.00379254	0.00729548	0.00191434	0.00449278	0.0192853	0.000953163	0.0185019	0.00122678	0.00173196	0.0072694	0.000834724	0.0107415	0.00423195	0.00722423	0.0120562	0.01101	0.00249588	0.00379476	0.0173669	0.00829338	0.0220216	0.4743011
19848	-290.8576	-556.6315	265.774	0.702801	0.00973263	0.0112173	0.00219038	0.00345622	0.000225829	0.00307927	0.0014874	0.0163646	0.00209334	0.0340801	0.00114576	0.0342051	0.000396989	0.011245	0.00375068	0.00721495	0.00215424	0.00393969	0.0190725	0.000942641	0.0182977	0.00121323	0.00171284	0.00718916	0.000825509	0.0106229	0.00178148	0.00837951	0.0119231	0.0138821	0.00246833	0.00375287	0.0171751	0.00820183	0.0217785	0.5128963
19854	-283.2504	-549.0231	265.7726	0.655326	0.0113609	0.0130939	0.00255683	0.00403444	0.00026361	0.00359443	0.00173624	0.0191024	0.00507635	0.0397816	0.00133745	0.0262593	0.000463404	0.0131263	0.00437816	0.00842199	0.00251465	0.0045988	0.0222632	0.00110034	0.0213588	0.0014162	0.00199939	0.00755109	0.000371183	0.0124001	0.00207952	0.00978139	0.0139179	0.0264278	0.00288128	0.00438072	0.0200485	0.00957398	0.025422	0.5296496
19860	-298.8523	-564.6197	265.7674	0.610837	0.00876498	0.00606171	0.00264957	0.00825161	0.00302224	0.00189815	0.00640232	0.00670378	0.0185423	0.011732	0.00146976	0.0146166	0.00132074	0.00861867	0.0039223	0.0231173	0.0157666	0.00599224	0.00405375	0.00102312	0.0154346	0.018133	0.021674	0.0207353	0.000577825	0.0244664	0.00718582	0.0113254	0.0102072	0.0487994	0.0141046	0.00343715	0.0123202	0.00216347	0.0246685	0.5611419
19866	-299.4207	-565.1891	265.7684	0.650896	0.00933978	0.00301388	0.00282332	0.00879274	0.00281619	0.00202263	0.00682217	0.00200837	0.0197583	0.0125014	0.00156614	0.0155751	0.00140736	0.00918387	0.00218474	0.0246334	0.0168006	0.00638521	0.00431959	0.00109022	0.0164468	0.0193222	0.0230954	0.0220951	0.000615718	0.0260708	0.00765706	0.00254425	0.0108766	0.00692388	0.0150295	0.00366256	0.0131281	0.00230535	0.0262862	0.5563593
19872	-307.161	-572.9315	265.7705	0.659839	0.00946811	0.00305529	0.00286212	0.00891355	0.00341415	0.00296857	0.00691591	0.00203596	0.0100387	0.0117672	0.00158766	0.0157891	0.00142669	0.00931005	0.00221476	0.0104361	0.0170314	0.00647294	0.00437894	0.0011052	0.0166728	0.0195876	0.0234127	0.0223987	0.000258006	0.026429	0.00776226	0.00257921	0.00430215	0.0243245	0.015236	0.00371288	0.0133085	0.00233702	0.0266474	0.545105
19878	-303.8373	-569.5342	265.6969	0.649324	0.00937171	0.00302418	0.00283298	0.0088228	0.00337939	0.00293834	0.00493088	0.00201523	0.00993645	0.0116474	0.0015715	0.0156284	0.00141217	0.00921527	0.00219221	0.0103299	0.016858	0.00640704	0.00433436	0.00109395	0.0165031	0.0193882	0.0231743	0.0397504	0.000255379	0.02616	0.00768323	0.000865737	0.00425835	0.0240769	0.0150809	0.00367508	0.013173	0.00231323	0.0263761	0.7233401
19884	-301.3964	-567.1511	265.7546	0.651306	0.00940032	0.00590151	0.00284163	0.00884974	0.00338971	0.00294731	0.00494593	0.00157841	0.00996679	0.0116829	0.000400122	0.0156761	0.00141648	0.0092434	0.0021989	0.0103614	0.0169095	0.00265309	0.00434759	0.000568967	0.0165534	0.0194474	0.0232451	0.0398718	0.000256158	0.0262398	0.00770669	0.00086838	0.00427135	0.0241504	0.015127	0.0036863	0.0132132	0.00232029	0.0264566	0.6058794
19890	-300.6867	-566.4526	265.7659	0.634342	0.00915548	0.0057478	0.00276761	0.00861924	0.00330142	0.00287055	0.00481711	0.0015373	0.00970719	0.0113786	0.000389701	0.0152678	0.00137959	0.00900264	0.00214163	0.00930913	0.016469	0.00258399	0.00423435	0.000554147	0.0161223	0.0189409	0.0453825	0.0388333	0.000249487	0.0255564	0.00889734	0.000845762	0.00685439	0.0235213	0.014733	0.00359029	0.012869	0.00225986	0.0257675	0.5678657
19896	-300.326	-566.1002	265.7742	0.632392	0.00912734	0.00573013	0.00275911	0.00859274	0.00329127	0.00286172	0.00480231	0.00153257	0.00967735	0.0113437	0.000388503	0.0152209	0.00137535	0.00897497	0.00213505	0.0125935	0.0172731	0.00257605	0.00422134	0.000552444	0.0160727	0.0188827	0.045243	0.0387139	0.00024872	0.0254778	0.00886999	0.00283572	0.00263405	0.023449	0.0146877	0.00469212	0.0128295	0.00225291	0.0256883	0.5079708
19902	-293.9095	-559.675	265.7655	0.669249	0.013096	0.00697111	0.00294733	0.00465062	0.000327344	0.00607416	0.00200142	0.00471156	0.00585167	0.0261939	0.000389449	0.0209514	0.00053418	0.0293265	0.00504684	0.00577606	0.00817764	0.00219375	0.0256635	0.00130216	0.024621	0.00116427	0.00230476	0.0167816	0.000427874	0.00998878	0.00893913	0.00276426	0.0100386	0.0206307	0.00332134	0.00801733	0.0231105	0.0110362	0.0154183	0.5694336
19908	-297.3819	-563.1407	265.7588	0.652778	0.0127737	0.00679955	0.00287479	0.00453617	0.000319288	0.00592467	0.00564609	0.0045956	0.00570766	0.0255492	0.000226385	0.0204358	0.00176297	0.0262789	0.00492263	0.0341865	0.00797638	0.00213976	0.0250319	0.00127012	0.024015	0.000659182	0.00224804	0.0104463	0.000417344	0.00974296	0.00871913	0.00269623	0.00979157	0.020123	0.0032396	0.00782002	0.0225418	0.0107646	0.0150389	0.593415
19914	-296.8001	-562.5702	265.7701	0.651994	0.0127584	0.00679138	0.00287134	0.00453071	0.000318904	0.00759024	0.0056393	0.00459008	0.0057008	0.0255185	0.000226113	0.0204112	0.00176085	0.0262473	0.00491672	0.0341454	0.0079668	0.00213719	0.0250018	0.00126859	0.0239862	0.00065839	0.00224534	0.0104338	0.000416843	0.00973125	0.00870866	0.00269299	0.00977981	0.0200988	0.0032357	0.00781063	0.0225147	0.0102809	0.0150208	0.547031
19920	-286.6142	-552.3883	265.7741	0.671746	0.0131449	0.00699712	0.00295833	0.00466797	9.731e-05	0.0107359	0.00581015	0.00472914	0.0058735	0.0262916	0.000232963	0.0210296	0.00472876	0.0270425	0.00506567	0.00803336	0.00820816	0.00220193	0.0217779	0.00130702	0.0247129	0.000678336	0.00231336	0.0107499	0.000429471	0.0100261	0.00897249	0.00277457	0.0100761	0.0207077	0.00333373	0.00328059	0.0231968	0.0105923	0.0154759	0.4899902
19926	-290.9548	-556.7289	265.7741	0.676867	0.0238467	0.00705047	0.00298088	0.00470356	9.80519e-05	0.0108178	0.00585444	0.00476519	0.00591828	0.026492	7.57683e-05	0.0211899	0.00476481	0.0272487	0.00510429	0.0080946	0.00827073	0.00221872	0.021944	0.00131699	0.0249012	0.000683507	0.002331	0.0108318	0.000432745	0.0101025	0.00904089	0.00279572	0.0101529	0.00926881	0.00335915	0.0033056	0.0169044	0.0106731	0.0155939	0.4899902
19932	-293.402	-559.1754	265.7734	0.676345	0.0238283	0.00704503	0.00297858	0.00469993	0.000126223	0.0108094	0.00584993	0.00476152	0.00591372	0.0264716	0.000332626	0.0211735	0.00476113	0.0272277	0.00510035	0.00808836	0.00826435	0.00221701	0.021927	0.00131597	0.024882	0.00068298	0.0023292	0.0108235	0.000293576	0.0100947	0.00903392	0.00279357	0.0101451	0.00988636	0.00335656	0.00330305	0.0168914	0.0106649	0.0155818	0.5219203
19938	-289.3601	-555.1343	265.7742	0.677494	0.0238688	0.00705699	0.00298364	0.00470791	0.000126438	0.0108278	0.00585986	0.0047696	0.00592376	0.0265166	0.000333191	0.0212095	0.00393662	0.0272739	0.00769346	0.0081021	0.00827839	0.00222077	0.0219643	0.0013182	0.0249243	0.00271487	0.00233316	0.0108418	0.000294074	0.00859672	0.00904926	0.00122529	0.0101623	0.00751066	0.00336226	0.00330866	0.0169201	0.010683	0.0156083	0.5069002
19944	-284.7696	-550.5385	265.7688	0.676546	0.0238354	0.00704712	0.00297947	0.00470133	0.000126261	0.0108126	0.00585166	0.0094813	0.00591547	0.0264795	0.000463545	0.0211798	0.00393111	0.0272358	0.00411376	0.00809076	0.00826681	0.00221767	0.0219336	0.00131636	0.0248894	0.00256571	0.00232989	0.0108267	0.00055739	0.0085847	0.0090366	0.00122357	0.0101481	0.00750016	0.00335755	0.00330403	0.0168964	0.010668	0.0155865	0.4494401
19950	-301.1827	-566.9506	265.7679	0.685854	0.0241633	0.00714408	0.00302046	0.00455276	0.000127998	0.0207939	0.00281584	0.00961175	0.00599686	0.0268438	0.000577477	0.0149704	0.0039852	0.0276105	0.00417036	0.00820208	0.00838055	0.00221934	0.00514408	0.00133447	0.0252319	0.00260101	0.00236195	0.0109756	0.000420816	0.00870281	0.00916093	0.00056718	0.0102877	0.00760335	0.00340375	0.00117529	0.0171289	0.0170583	0.0158009	0.4456019
19956	-294.8854	-560.6589	265.7734	0.680585	0.0181475	0.00708919	0.00299725	0.00451778	0.000318806	0.0206341	0.00279421	0.00953791	0.00595079	0.0266376	0.00057304	0.0148554	0.00395458	0.0396972	0.00460747	0.00813906	0.00831616	0.00220229	0.00510456	0.00132422	0.025038	0.00258102	0.0023438	0.0108913	0.000417582	0.00863594	0.00909055	0.000562822	0.0102087	0.00754493	0.0033776	0.00171965	0.0169973	0.0169273	0.0156795	0.4792387
19962	-289.0297	-554.798	265.7683	0.679354	0.0181147	0.00707637	0.00299183	0.00450961	0.000318229	0.0205968	0.00278916	0.00952065	0.00594002	0.0265894	0.000572003	0.0148285	0.00394742	0.0396254	0.00459913	0.00812434	0.00830112	0.00219831	0.00509532	0.00247024	0.0269952	0.00257635	0.00233956	0.0108716	0.000416827	0.00862032	0.0090741	0.000561804	0.00884827	0.00753128	0.00337149	0.00171654	0.0169665	0.0168967	0.0156511	0.5568729
19968	-283.5251	-549.2994	265.7743	0.690453	0.0184107	0.00719198	0.00304071	0.00458328	0.000913882	0.0209333	0.00283472	0.0096762	0.00603707	0.0126568	0.000581349	0.0150708	0.00401192	0.0402728	0.00467427	0.00825708	0.00843674	0.00223422	0.00261716	0.0025106	0.0274362	0.00261845	0.00237779	0.0110492	0.000423637	0.00876116	0.00922236	0.000570983	0.00899283	0.00765433	0.00342657	0.00174459	0.0172437	0.0171727	0.0159069	0.5004649
19974	-284.2851	-550.0593	265.7742	0.686166	0.0182964	0.00714733	0.00302183	0.00455483	0.000908208	0.0208033	0.00281712	0.00717405	0.00599959	0.0125782	0.00106499	0.0149772	0.00398701	0.0400228	0.0107426	0.0183204	0.00838436	0.00222035	0.00260091	0.00249501	0.024277	0.00260219	0.00236302	0.0087582	0.000421007	0.00586967	0.0091651	0.000567437	0.008937	0.00760681	0.00340529	0.00173375	0.0171366	0.0170661	0.0158081	0.5079805
19980	-290.366	-556.1402	265.7742	0.683054	0.0182134	0.00711491	0.00300813	0.00135538	0.000904088	0.020709	0.00280435	0.00714151	0.0121602	0.0125212	0.00106016	0.0149093	0.0118264	0.0398412	0.0103644	0.0182373	0.00362991	0.00221028	0.0028964	0.00248369	0.0225747	0.00259039	0.0023523	0.00871847	0.000419097	0.00584304	0.00912353	0.000564864	0.00889646	0.0075723	0.00338985	0.00172589	0.0170589	0.0169887	0.0157364	0.5079805
19986	-283.5549	-549.3216	265.7667	0.683963	0.0169813	0.0066336	0.00280463	0.00126369	0.000842929	0.00747802	0.00261464	0.00515757	0.0113376	0.0116741	0.000988445	0.0139007	0.0110264	0.0371461	0.0364135	0.0170036	0.00338436	0.00206076	0.00215512	0.00368084	0.0210475	0.00852051	0.00219318	0.00812869	0.000390746	0.00563445	0.00850634	0.000526652	0.00829464	0.00706006	0.00316053	0.00160914	0.0159049	0.0158394	0.0146719	0.4408587
19992	-293.3414	-559.1154	265.774	0.719545	0.00961039	0.00697871	0.00295054	0.00132943	0.000886781	0.00786705	0.00238633	0.00542588	0.0119275	0.00455822	0.00103987	0.00612868	0.0116	0.0111707	0.0383079	0.0178882	0.00356043	0.00288944	0.00226724	0.00387233	0.0221425	0.00896378	0.00230727	0.00855157	0.000411074	0.00592757	0.00894887	0.00055405	0.00872615	0.00742734	0.00332496	0.00169285	0.0167324	0.0166635	0.0154351	0.4878222
19998	-287.438	-553.212	265.774	0.712515	0.00951649	0.00691052	0.0028552	0.00131644	0.000878117	0.00779018	0.00236301	0.00537287	0.0118109	0.00451369	0.00102971	0.0060688	0.00821309	0.0174524	0.0379336	0.0177134	0.00352564	0.00286121	0.00861758	0.00349991	0.0219262	0.0088762	0.00228473	0.00846802	0.000407058	0.00586966	0.00886144	0.000548637	0.00864089	0.00735478	0.00329247	0.00235812	0.0165689	0.0165007	0.0152843	0.4878222
20004	-281.5231	-547.2961	265.7731	0.715809	0.00956048	0.00694246	0.0028684	0.00132253	0.000882176	0.00782619	0.00237394	0.0053977	0.0118655	0.00453455	0.00103447	0.00609685	0.00825105	0.017533	0.0381089	0.0177953	0.00709347	0.00287444	0.00865741	0.00351609	0.0138537	0.00891723	0.00229529	0.00850716	0.00040894	0.00589679	0.0089024	0.000551173	0.00868084	0.00738877	0.00330769	0.00236902	0.0166455	0.0165769	0.015355	0.5253365
20010	-276.5165	-542.2685	265.7521	0.74196	0.00990976	0.0071961	0.00297319	0.000685879	0.000914405	0.00811211	0.00246066	0.0055949	0.012299	0.00470022	0.00107226	0.0063196	0.0085525	0.00677938	0.0179295	0.0184454	0.00518768	0.00297945	0.0089737	0.00292642	0.0143598	0.00924301	0.00237915	0.00881796	0.00042388	0.00611222	0.00922764	0.00057131	0.00899798	0.00765871	0.00342853	0.00245557	0.0172536	0.0171825	0.015916	0.4018448
20016	-277.4727	-543.2462	265.7735	0.738362	0.0098617	0.0071612	0.00295877	0.000682552	0.000909971	0.00807277	0.00244873	0.00556777	0.0122394	0.00784645	0.00106706	0.00628895	0.00851102	0.0099255	0.0178425	0.018356	0.00516252	0.002965	0.00893019	0.00291223	0.0142902	0.00919818	0.000869133	0.0087752	0.000421824	0.00608258	0.00918289	0.000568539	0.00895434	0.00762157	0.00341191	0.00244366	0.0171699	0.0170992	0.0158388	0.4800754
