Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16938	-2757.09	-2919.617	162.5266	1.968544	0.9299746	1.077857	0.354661	7.990864	0.1350492	0.5114039	0.8370771
16944	-2747.876	-2910.46	162.5842	1.882391	0.9860839	1.0394	0.2751433	7.790468	0.1554038	0.7116833	0.9054439
16950	-2745.745	-2907.527	161.7828	1.882391	0.9829431	0.9622586	0.1627503	8.819461	0.1782288	0.7380941	0.8038637
16956	-2742.268	-2906.146	163.8781	1.882391	0.8876671	1.097946	0.1946024	6.469637	0.1786669	0.5444166	1.185858
16962	-2739.937	-2903.734	163.7972	2.072382	0.8775347	0.9758788	0.1416071	6.469637	0.1248166	0.5684471	1.298257
16968	-2751.53	-2915.229	163.6989	2.031276	1.023485	0.8621734	0.2140025	6.620251	0.08404434	0.4254183	1.347764
16974	-2750.696	-2916.212	165.5153	1.961803	1.011082	0.9371149	0.1658406	4.922011	0.1291701	0.4254183	1.251198
16980	-2741.227	-2906.736	165.5089	1.961803	0.9251438	0.7866634	0.1005234	5.250294	0.1107123	0.4366368	1.240336
16986	-2743.496	-2909.538	166.042	1.959126	0.8109912	0.9694299	0.08837969	4.701049	0.09277868	0.5468773	1.126223
16992	-2758.064	-2923.347	165.283	2.032288	1.03364	0.9563414	0.1104726	5.076864	0.1008002	0.5316393	1.21203
16998	-2745.299	-2910.747	165.4488	2.114342	0.8919012	1.02045	0.1559634	4.872837	0.1137298	0.5316393	1.202429
17004	-2762.081	-2926.756	164.6755	2.200883	0.9988364	1.212307	0.1456074	5.334123	0.1038933	0.473187	1.220492
17010	-2760.72	-2924.465	163.7458	2.1836	1.070997	1.530246	0.7453964	0.09756226	0.09050778	4.111663	2.325527
17016	-2751.139	-2914.183	163.0449	2.106167	0.9363215	2.268448	0.6555348	0.1221018	0.07259166	4.393651	2.30137
17022	-2758.176	-2922.97	164.7935	2.209566	1.05546	0.8812308	0.127957	4.805837	0.1543736	0.4283857	1.743679
17028	-2750.837	-2915.971	165.1338	2.209896	0.9725488	0.8812308	0.2522623	4.597601	0.1769025	0.2117149	1.757999
17034	-2747.123	-2911.279	164.1565	2.085114	0.8720634	0.9343363	0.6195437	5.385822	0.1544173	0.1004851	1.830781
17040	-2756.245	-2916.756	160.5105	1.955418	0.9662523	1.128266	0.3939573	4.860592	0.1647239	0.1257675	4.355549
17046	-2762.94	-2922.37	159.4305	2.270556	0.948876	1.027764	0.4152496	5.245471	0.176836	0.1512637	4.633087
17052	-2762.839	-2923.022	160.1829	2.051705	1.183801	1.077009	0.4401241	5.735266	0.1466971	0.09165344	3.907216
17058	-2759.314	-2919.238	159.9244	2.320759	1.143537	1.077009	0.3518732	4.535171	0.1758978	0.1816128	4.614473
17064	-2763.657	-2922.139	158.482	2.313331	1.246201	1.116604	0.5047615	5.506338	0.1474022	0.2024895	4.721469
17070	-2752.108	-2908.497	156.3898	2.002862	1.082361	0.8890838	0.5047615	6.903921	0.1118164	0.2348141	5.465684
17076	-2756.004	-2910.201	154.1969	2.06024	1.082361	0.8890838	0.4901053	6.903921	0.2252415	0.2277276	6.58534
17082	-2752.422	-2915.595	163.1724	2.147662	1.041927	0.9616674	0.4423704	6.153977	0.0977782	0.2297821	1.879993
17088	-2754.613	-2918.19	163.5768	2.138277	0.9786736	0.851902	0.3785581	5.895663	0.2341336	0.09589021	1.944987
17094	-2776.514	-2932.701	156.1871	2.116842	0.9765631	1.003505	0.6827617	8.530426	0.414468	0.1675426	4.384951
17100	-2761.668	-2917.323	155.6551	2.013391	0.906676	0.9820607	0.6827617	8.81805	0.2816454	0.1384276	4.712976
17106	-2772.977	-2927.592	154.6146	2.181674	0.9872282	0.9820607	0.7964011	9.283749	0.3242266	0.3369461	4.712976
17112	-2771.6	-2927.353	155.7532	1.835389	1.078086	0.9853222	0.7342077	9.283749	0.2700237	0.2517884	4.297638
17118	-2766.011	-2922.259	156.2477	2.228765	0.9832224	0.976865	0.6868235	10.80953	0.2320504	0.2116827	3.067814
17124	-2770.848	-2923.574	152.7264	2.198331	0.9130171	1.020971	1.28939	12.28463	0.3947642	0.4160927	3.728995
17130	-2766.699	-2927.137	160.4378	2.145704	0.9609555	0.8406793	0.6139116	9.394875	0.1964506	0.2574093	1.449806
17136	-2755.859	-2914.808	158.949	2.062569	0.9099356	1.021504	0.8416985	10.61476	0.2823479	0.2511279	1.372686
17142	-2760.899	-2920.127	159.2285	1.960819	0.9423814	0.9009155	0.7768959	10.61476	0.1685252	0.2878197	1.40136
17148	-2764.663	-2923.659	158.9965	2.252226	0.9880824	0.9431874	0.7768959	10.61476	0.1626175	0.1963095	1.40136
17154	-2751.337	-2911.491	160.1538	1.978436	0.9987444	0.7808004	1.066848	9.18007	0.1439127	0.2124417	1.674455
17160	-2742.597	-2903.246	160.6487	1.967944	0.8993471	0.7795408	1.006328	9.040997	0.1769674	0.294025	1.453385
17166	-2755.491	-2916.122	160.6313	1.877625	0.9216855	0.9898348	1.006328	8.983617	0.2019956	0.1889497	1.453385
17172	-2760.495	-2925.417	164.9217	1.756947	0.995255	1.036881	0.5871723	5.177913	0.1486408	0.1623317	1.453385
17178	-2744.471	-2906.699	162.2281	1.736857	0.995255	0.9025412	0.6654339	8.322369	0.1467726	0.1296544	1.176608
17184	-2744.584	-2906.732	162.1477	1.879891	1.038828	0.7542604	0.6654339	8.322369	0.1699044	0.1656931	1.176608
17190	-2756.866	-2919.896	163.0302	1.682921	1.054887	1.118982	0.5696174	7.239922	0.3394042	0.08558367	1.176608
17196	-2751.931	-2915.481	163.5495	2.011866	0.9476626	1.026481	0.3983523	6.83926	0.3394042	0.1272271	1.108344
17202	-2763.246	-2926.326	163.0796	1.853949	1.144633	0.9799441	0.3983523	7.074918	0.4474005	0.1794562	1.161659
17208	-2749.791	-2911.935	162.1431	2.286021	1.088013	1.168566	0.3010842	7.591631	0.6273573	0.2509964	0.9442691
17214	-2759.061	-2920.456	161.3951	1.871262	1.089019	1.386427	0.2142084	8.362709	0.7052194	0.3642539	0.9437923
17220	-2756.264	-2915.037	158.7731	1.903584	0.8881687	4.462528	0.07092651	0.6180298	0.08998409	6.580328	2.416605
17226	-2758.56	-2918.762	160.2021	1.989213	1.08452	3.037651	0.1241181	0.784323	0.08143855	5.395506	2.849205
17232	-2744.73	-2902.687	157.957	1.748412	0.8933865	3.037651	0.09201726	0.8420594	0.1006972	7.577181	3.100917
17238	-2746.618	-2905.912	159.2946	1.753613	0.9368429	2.627074	0.0920415	0.9092593	0.1220051	6.04747	3.376655
17244	-2765.131	-2927.994	162.8628	2.255108	0.9631125	1.034731	0.5934399	6.721339	0.1738851	0.136029	1.545709
17250	-2755.996	-2918.677	162.6803	2.255108	1.071785	1.167036	0.6175241	6.721339	0.1307247	0.2010609	1.467648
17256	-2757	-2920.927	163.9268	2.09532	0.8762814	1.167036	0.4806192	5.654327	0.08040944	0.1773438	1.727773
17262	-2747.256	-2911.569	164.3127	2.305457	1.070258	1.13369	0.4806192	4.993058	0.1333835	0.1484727	1.671256
17268	-2745.506	-2909.881	164.3748	2.103511	1.051082	0.9575605	0.4817075	5.351691	0.1719718	0.1079287	1.627784
17274	-2747.665	-2911.991	164.326	1.794575	1.047323	1.131512	0.4595619	5.240384	0.1378744	0.1383762	1.825003
17280	-2744.373	-2908.351	163.9777	2.506239	0.9514025	1.036156	0.4595619	5.240384	0.1262128	0.0838921	1.839105
17286	-2744.749	-2908.616	163.867	2.686587	0.9884194	1.166157	0.4438134	4.724397	0.1593764	0.1433579	2.006108
17292	-2747.042	-2909.996	162.9535	2.230084	0.9305708	1.166157	0.4575918	6.328556	0.1735254	0.2244656	1.740673
17298	-2760.047	-2920.958	160.9111	2.230084	1.096988	1.170675	0.5828446	8.048004	0.2317014	0.1257619	1.787755
17304	-2766.237	-2928.017	161.7798	2.098171	0.9310013	1.478878	0.6885263	6.949444	0.2127045	0.2016333	1.810525
17310	-2761.255	-2922.423	161.1683	2.370326	1.051701	1.471664	0.4144059	6.862638	0.2530823	0.1704133	2.229738
17316	-2759.594	-2922.357	162.7634	2.077226	0.9851382	1.297867	0.4007904	6.147703	0.2817161	0.1536275	1.96647
17322	-2752.045	-2915.174	163.1284	2.059875	1.037417	0.9823642	0.343905	6.057743	0.3525904	0.1440687	1.965307
17328	-2746.745	-2910.758	164.0127	1.962982	1.074017	0.9823642	0.2808055	5.052598	0.3056432	0.1091131	2.170487
17334	-2739.229	-2904.579	165.3497	1.950933	1.010892	0.9580951	0.1311036	4.442639	0.3382848	0.1241134	1.818305
17340	-2742.711	-2907.718	165.0074	1.996029	1.071836	0.9580951	0.1104625	4.542305	0.4236317	0.132547	1.866508
17346	-2743.256	-2907.767	164.5112	2.32348	1.071836	0.993436	0.2159738	4.884041	0.2910554	0.1128299	1.796003
17352	-2732.799	-2898.226	165.4272	2.034924	1.033755	0.8526034	0.1849918	4.109221	0.385769	0.08916643	1.95499
17358	-2753.308	-2919.037	165.7282	2.182237	0.9710156	0.8867281	0.135239	4.109221	0.2985279	0.1177801	1.759251
17364	-2739.508	-2904.612	165.1041	1.791906	0.9936914	2.187574	0.6384486	0.0680214	0.07244288	3.33368	1.883493
17370	-2750.192	-2915.992	165.7997	1.921626	0.9333832	1.54951	0.8484656	0.09279944	0.08159864	3.522833	1.496832
17376	-2758.804	-2923.666	164.8622	1.943931	0.8345045	1.855366	0.7676593	0.1149002	0.1128219	4.295915	1.470384
17382	-2766.464	-2930.297	163.8328	2.127106	0.961716	2.710906	0.6535793	0.08783241	0.08905396	4.283267	1.523782
17388	-2760.647	-2925.119	164.4719	1.608872	1.050525	1.983554	0.6515399	0.06607182	0.08905396	4.237757	1.891878
17394	-2750.741	-2910.954	160.2128	2.192909	0.9884891	3.967803	0.05706854	0.4580054	0.05390798	4.078053	3.281999
17400	-2749.829	-2914.499	164.67	1.962395	0.8871931	1.744488	0.8005169	0.08090543	0.09441486	3.602218	2.129914
17406	-2758.506	-2921.337	162.8315	1.795935	0.88861	1.859308	0.8378186	0.1009043	0.1137828	5.251117	2.221554
17412	-2762.416	-2921.584	159.1681	1.939735	0.9753249	2.561676	0.1024937	0.6266887	0.0748003	4.997554	4.161124
17418	-2758.312	-2916.749	158.4371	2.311996	1.008197	3.467421	0.09619819	0.7291089	0.09239689	6.11838	3.14668
17424	-2751.068	-2908.044	156.9762	2.115762	0.8224867	3.869408	0.1167216	0.7393332	0.07030663	7.420679	3.201052
17430	-2745.405	-2901.719	156.3141	2.154139	0.9041282	3.949682	0.08627758	0.8068597	0.07675601	8.183927	3.000025
17436	-2742.229	-2898.726	156.4964	1.938577	0.8755399	4.292359	0.09993904	0.8068597	0.1038979	8.947759	2.3089
17442	-2747.756	-2904.093	156.3375	2.075322	0.9823789	4.248024	0.1092304	0.8500434	0.1216686	8.947759	2.251806
17448	-2762.238	-2917.934	155.696	2.131379	0.9823789	4.40727	0.1161518	1.201392	0.1310818	9.372146	2.019118
17454	-2742.968	-2897.511	154.5428	2.216559	1.00481	4.412915	0.1683046	1.159461	0.1314379	10.81953	1.74497
17460	-2751.24	-2906.977	155.7371	2.282414	1.084546	4.577843	0.1095739	0.8713372	0.1407404	9.357869	1.955616
17466	-2758.644	-2915.194	156.5503	2.749509	0.9160714	3.798869	0.1062708	1.080634	0.1441993	8.978492	1.919732
17472	-2780.647	-2939.554	158.9072	2.534693	1.04467	3.093745	1.051027	0.1560148	0.1043809	8.81514	0.688726
17478	-2757.538	-2916.55	159.0118	2.237571	0.9393734	3.152424	1.087672	0.1566615	0.1571333	8.81514	0.8157662
17484	-2742.877	-2902.243	159.3656	2.102571	0.9264957	3.27283	0.9935403	0.1255087	0.159937	8.519772	0.8963477
17490	-2744.3	-2903.543	159.2426	2.022553	0.9153962	3.290469	1.142685	0.1108121	0.1643234	8.519772	0.9449728
17496	-2747.804	-2910.176	162.3713	2.306275	0.8593444	3.290469	0.8780082	0.1023892	0.1402742	5.552164	0.9005756
17502	-2758.332	-2920.414	162.0815	2.306275	1.006685	2.75928	0.8048866	0.1073987	0.09774062	6.133561	1.10424
17508	-2759.532	-2921.789	162.2569	1.922063	0.9475384	3.377206	0.6341437	0.1154228	0.07724098	6.133561	0.866423
17514	-2752.743	-2916.047	163.3044	2.050374	0.9701057	3.41438	0.5973275	0.1154228	0.07456021	4.959742	0.8630647
17520	-2760.324	-2923.94	163.6158	1.882178	0.864184	2.276244	0.1061158	0.7393441	0.0666076	3.831442	2.41766
17526	-2755.664	-2917.786	162.1214	1.827373	0.8851659	2.440808	0.1007617	0.8458908	0.1014768	5.526288	2.113376
17532	-2748.154	-2910.009	161.8551	1.827373	0.9838384	3.007646	0.0989096	0.8458908	0.1083162	5.225079	2.045743
17538	-2755.042	-2916.302	161.26	1.986037	0.9887258	2.819194	0.135896	0.9942716	0.1240634	5.225079	2.331432
17544	-2759.403	-2921.05	161.647	2.309935	0.9873149	1.977429	0.135896	1.000625	0.1309904	5.574939	2.220539
17550	-2744.462	-2905.92	161.4585	2.007107	1.015181	1.977429	0.1171691	1.037146	0.1441194	5.525248	2.492049
17556	-2742.389	-2903.841	161.4526	1.984845	0.9118655	2.107686	0.1186666	0.9215977	0.1392302	5.502433	2.578921
17562	-2759.556	-2921.776	162.2201	1.763788	1.007046	2.074659	0.1186666	0.9145149	0.1019076	5.502433	2.203766
17568	-2744.115	-2907.428	163.3138	2.048388	1.018772	2.187169	0.1092493	0.8724565	0.1079941	4.80414	1.719869
17574	-2753.532	-2917.52	163.9881	2.213892	0.9210067	2.195819	0.1037818	0.8221019	0.1014889	4.397279	1.537574
17580	-2750.419	-2912.373	161.954	2.338905	0.9543851	3.074478	0.1079181	0.8016844	0.09968283	5.56519	1.441349
17586	-2746.549	-2908.156	161.6075	2.081984	0.8988707	2.930909	0.1069994	0.8090999	0.05026167	6.561277	1.283864
17592	-2746.329	-2909.408	163.0798	2.265942	0.8988707	3.287709	0.06710324	0.5732515	0.07843554	5.006761	1.132441
17598	-2767.576	-2930.543	162.9662	2.265942	1.036511	3.099785	0.09483857	0.5635809	0.1003961	5.006761	1.23976
17604	-2765.471	-2928.108	162.6366	1.898622	0.8868797	3.719169	0.1181563	0.589441	0.06044507	5.006761	1.366513
17610	-2760.341	-2923.963	163.6226	1.748683	0.9313028	3.444287	0.06351181	0.6111253	0.07844739	4.6544	1.153698
17616	-2754.852	-2917.504	162.6523	1.910685	0.871615	4.025763	0.05763613	0.5033812	0.06178522	5.294891	0.9594418
17622	-2758.23	-2920.296	162.0658	1.850197	0.9086784	3.993813	0.06792334	0.5607983	0.07221571	5.910631	0.894636
17628	-2758.565	-2920.776	162.2116	2.179907	0.9086784	3.614302	0.06944321	0.6074066	0.0812914	5.822333	0.8791091
17634	-2748.354	-2910.203	161.8485	1.842859	1.010396	3.614302	0.07554322	0.5406173	0.08523108	6.425318	0.8791091
17640	-2766.634	-2930.582	163.9477	2.182785	0.9448496	1.197899	0.09742806	0.6944874	0.1388245	5.470175	1.584318
17646	-2752.206	-2915.507	163.3013	1.927829	1.069692	1.078643	0.1599097	0.464429	0.09087186	6.767788	1.413404
17652	-2743.909	-2907.686	163.7773	2.291624	1.005178	1.182429	0.1978282	0.4639457	0.1498425	5.900375	1.377829
17658	-2743.904	-2907.723	163.8183	2.076977	1.088734	1.145236	0.1670259	0.3881697	0.2310489	6.05651	1.34386
17664	-2749.852	-2913.855	164.003	2.121587	1.045022	0.9901477	0.1462911	0.5174643	0.09668864	6.05651	1.346127
17670	-2759.816	-2923.626	163.8099	2.136382	1.036454	1.16162	0.2046792	0.4892716	0.2066926	6.044438	1.256656
17676	-2758.696	-2924.217	165.5214	2.136382	1.178935	0.9430616	0.1261496	0.3571766	0.2074215	4.566901	1.300004
17682	-2753.571	-2918.912	165.3409	2.212546	0.9690915	0.938525	0.1261496	0.4130502	0.1298046	4.920505	1.300004
17688	-2754.866	-2920.512	165.6459	2.23348	1.043478	0.9377512	0.1435793	0.3555087	0.1821336	4.35181	1.427107
17694	-2755.238	-2921.02	165.7818	2.125513	1.043478	1.072075	0.0599873	0.3842555	0.1739532	4.32797	1.352732
17700	-2747.24	-2913.193	165.9531	1.873595	0.9529935	1.049436	0.1003872	0.3842555	0.1776993	4.062543	1.63604
17706	-2759.854	-2924.264	164.4102	1.825671	0.9721531	0.8271681	0.1874068	0.475563	0.1992513	5.650522	1.63604
17712	-2764.038	-2927.745	163.7073	2.098327	1.011796	0.9242608	0.1688644	0.6271636	0.2046488	5.483865	1.888662
17718	-2763.412	-2926.509	163.0972	2.210532	0.9434444	0.9258865	0.1795652	0.7260216	0.2130691	5.950634	1.888662
17724	-2755.363	-2919.154	163.7905	2.017291	0.9434444	0.844884	0.1521863	0.6129955	0.1781588	5.950634	1.69641
17730	-2749.521	-2913.475	163.9541	1.917123	0.8902061	0.9557515	0.09049542	0.5660657	0.2019848	6.27549	1.419119
17736	-2760.868	-2924.896	164.0283	1.868254	1.089935	0.9557515	0.09963277	0.4713441	0.1299296	6.27549	1.36166
17742	-2750.581	-2915.907	165.3258	1.965534	1.016786	1.163181	0.2488791	0.3697983	0.1110841	4.969676	1.163741
17748	-2740.734	-2906.801	166.0676	2.216667	0.9664045	1.046064	0.148877	0.3272528	0.102389	4.265408	1.226046
17754	-2756.372	-2922.291	165.9198	2.293206	0.8010471	0.8145747	0.07485457	0.3996316	0.07218521	4.265408	1.622899
17760	-2753.404	-2919.232	165.8285	2.266935	0.9513195	1.033465	0.1215575	0.3696061	0.09560344	4.265408	1.402215
17766	-2747.43	-2913.749	166.3196	2.609303	1.062397	0.9579552	0.106937	0.2380654	0.1161267	3.542846	1.445313
17772	-2758.927	-2921.486	162.5585	1.841635	0.9439382	2.214631	0.09015187	0.6454664	4.955251	0.0713581	2.453052
17778	-2766.295	-2928.466	162.1704	1.931088	0.9439382	3.247046	0.08847194	0.553523	4.185982	0.0664147	2.544266
17784	-2760.808	-2922.631	161.8234	2.353587	0.9624138	3.146625	0.112511	0.5967501	4.185982	0.08054883	2.544266
17790	-2773.06	-2941.628	168.5679	1.723493	0.9899261	0.9225608	0.08342364	0.237281	0.06600605	2.263794	1.398609
17796	-2767.965	-2935.689	167.7242	2.073252	0.9899261	1.054094	0.0722236	0.2392832	0.0820083	2.629754	1.427256
17802	-2768.949	-2928.708	159.7588	2.231144	1.046897	3.236954	0.1061332	0.7245072	5.995799	0.07034703	2.585561
17808	-2773.786	-2933.071	159.2848	2.23785	0.9059258	3.68183	0.1182047	0.707533	6.625674	0.09817423	2.278122
17814	-2757.412	-2923.969	166.5575	1.858725	0.9840251	0.985193	0.1953747	0.1942938	0.128578	3.726447	1.579367
17820	-2759.708	-2925.602	165.8943	2.265382	0.9239482	0.8725596	0.2557644	0.180318	0.1417884	4.019714	1.682427
17826	-2768.955	-2934.628	165.6725	2.284994	0.9557392	0.7712612	0.2154375	0.2104881	0.1269518	4.320367	1.682427
17832	-2759.761	-2925.388	165.6276	2.471359	0.9325983	0.7712612	0.1341363	0.2459963	0.06921305	4.320367	1.700315
17838	-2761.052	-2927.507	166.4546	2.027135	0.8474628	0.9803348	0.08090363	0.329567	0.09657839	3.480269	1.831909
17844	-2748.261	-2915.262	167.0009	1.892847	0.9090409	1.084191	0.1302413	0.2306869	0.07169564	3.106831	1.728509
17850	-2746.89	-2913.611	166.7203	2.416903	1.056894	0.9480285	0.06708302	0.2058531	0.09317197	3.106831	1.661399
17856	-2751.111	-2918.079	166.9683	2.318678	1.17551	0.8233937	0.05000733	0.23423	0.07747083	3.013739	1.613535
17862	-2758.197	-2925.493	167.2966	2.17435	0.8379315	0.8233937	0.09539407	0.2456894	0.06851644	3.089734	1.613535
17868	-2765.391	-2933.279	167.8881	1.953919	1.038304	0.8805343	0.1472149	0.1857673	0.02087439	2.285908	1.752754
17874	-2761.093	-2926.986	165.8932	1.955192	0.9818972	2.219511	0.4516163	0.04805944	0.03880814	2.344004	2.070234
17880	-2757.04	-2924.321	167.2809	2.122218	1.006493	1.149405	0.2436061	0.06080929	0.05468941	2.479792	1.773381
17886	-2750.951	-2918.108	167.1572	2.203604	0.9007394	1.149405	0.2060692	0.08495845	0.04318336	2.479792	1.902194
17892	-2744.724	-2911.121	166.3968	2.064689	0.9336263	0.9763551	0.2406154	0.1348954	0.04959876	3.492335	1.841962
17898	-2749.34	-2916.512	167.1725	1.980407	0.9129764	1.201073	0.2399725	0.1282754	0.05844164	3.024295	1.527037
17904	-2739.965	-2907.077	167.1117	2.211851	0.9889929	1.002406	0.2399725	0.1281085	0.06031527	3.024295	1.519372
17910	-2751.873	-2919.041	167.1679	2.211851	0.9587893	0.9905647	0.2731937	0.1173695	0.06224171	3.060341	1.463252
17916	-2751.736	-2918.731	166.9949	1.881159	1.017601	1.106297	0.2267824	0.1476055	0.1244437	3.060341	1.63303
17922	-2759.302	-2926.497	167.1957	2.077603	1.104267	1.003723	0.3013111	0.07350963	0.1161605	3.223604	1.24304
17928	-2762.136	-2929.586	167.4502	2.248464	1.005622	0.8308407	0.3013111	0.05957509	0.07697116	3.028207	1.345303
17934	-2767.472	-2935.072	167.5994	1.751237	0.9602185	0.7076386	0.2361794	0.1001454	0.1137006	3.339068	1.437038
17940	-2757.246	-2921.442	164.1958	1.736158	1.033213	2.15003	0.4075921	0.05590083	0.04955879	2.603219	3.110371
17946	-2748.73	-2914.278	165.548	2.058291	0.966366	2.016787	0.3578329	0.03910827	0.04559558	1.691186	2.841019
17952	-2750.9	-2916.868	165.9673	2.182553	0.9191728	0.8758889	0.3277531	0.1451293	0.1177576	4.176828	1.556171
17958	-2747.798	-2914.064	166.2653	1.833045	1.016809	1.181348	0.3003308	0.08852565	0.1177576	4.176828	1.308937
17964	-2747	-2913.265	166.2645	1.856214	0.8393512	1.254323	0.3003308	0.1380462	0.1269588	4.176828	1.329453
17970	-2747.77	-2914.262	166.4916	1.856214	1.021149	1.014833	0.3003308	0.1068825	0.109369	4.0687	1.320046
17976	-2748.267	-2914.532	166.265	2.181684	0.9342718	1.014833	0.2996602	0.1079754	0.1306602	4.0687	1.333866
17982	-2750.829	-2916.908	166.079	1.865628	1.006958	0.9856435	0.2684	0.1246155	0.2538677	4.0687	1.563408
17988	-2748.526	-2914.387	165.8606	2.019369	0.9492776	0.9254889	0.3085611	0.08081105	0.1261839	4.0687	1.802497
17994	-2748.856	-2914.472	165.6157	1.890781	0.9485777	1.064253	0.2700265	0.1431857	0.1697577	4.442027	1.644619
18000	-2737.164	-2903.546	166.3818	1.709662	1.032188	0.9654201	0.3583674	0.09514586	0.09486141	3.885511	1.644619
18006	-2740.485	-2905.43	164.9443	1.925725	1.007998	0.9654201	0.3583674	0.1343391	0.07694384	5.009304	1.734644
18012	-2746.465	-2911.391	164.9256	2.013116	0.8496959	0.9260769	0.4423781	0.1283178	0.08888934	5.156786	1.666469
18018	-2768.511	-2930.891	162.3792	2.387507	1.086054	1.259874	0.6475619	0.1408068	0.07665849	7.23317	1.195994
18024	-2761.98	-2926.064	164.084	2.104269	0.930647	0.9507002	0.5918544	0.1568034	0.2794528	5.608066	1.550821
18030	-2759.366	-2923.541	164.175	2.065817	1.040919	0.9507002	0.444418	0.188919	0.2255305	5.608066	1.550821
18036	-2757.044	-2921.406	164.3623	1.991561	1.040919	1.02469	0.3052668	0.1184967	0.4225382	5.651759	1.37613
18042	-2745.034	-2910.135	165.101	2.51733	1.128067	1.22103	0.1653922	0.1051838	0.4225382	4.247349	1.463058
18048	-2745.73	-2910.804	165.0742	2.057863	1.043834	1.127901	0.1420142	0.1329189	0.3706229	4.864	1.464626
18054	-2747.1	-2912.241	165.1411	1.980521	0.9394126	1.00354	0.08401464	0.1037691	0.4733507	5.079433	1.461583
18060	-2759.113	-2924.949	165.8363	2.114398	0.8563439	1.214891	0.1027191	0.1298494	0.3992846	4.142126	1.484545
18066	-2746.51	-2912.9	166.3906	1.840884	0.9968746	1.000282	0.1173664	0.1287689	0.2594977	3.503692	1.854644
