Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16830	-2755.536	-2921.424	165.8879	2.008001	1.144911	1.099463	0.1318303	0.2529102	0.0994367	3.047961	2.244865
16836	-2752.106	-2916.497	164.3915	2.276049	1.014644	1.226751	0.1489437	0.3300455	0.07725387	4.418175	2.138706
16842	-2763.902	-2928.948	165.0457	2.276049	0.9505347	1.269175	0.1526985	0.3373032	0.07424662	4.112526	1.916393
16848	-2765.627	-2931.395	165.7674	1.833417	0.9231913	1.070641	0.1214673	0.3276921	0.1155839	3.323117	2.350312
16854	-2742.12	-2907.129	165.0086	1.833417	1.09996	1.090785	0.1691179	0.2462624	0.1413349	3.89323	2.350312
16860	-2752.4	-2915.395	162.9953	2.159306	0.9404364	1.135598	0.3295995	0.2835624	0.06604149	6.09993	2.041007
16866	-2753.098	-2917.548	164.4497	2.445193	1.063841	1.135178	0.2796082	0.2391295	0.05968187	4.477312	1.986694
16872	-2759.454	-2924.334	164.8804	1.723742	0.910565	1.081317	0.4095394	0.226669	0.1533893	4.477312	2.096724
16878	-2751.427	-2915.731	164.3042	2.153738	1.12015	1.043138	0.4394881	0.1315571	0.1493634	4.398789	2.21663
16884	-2747.753	-2912.758	165.0052	2.113321	0.8919544	1.127204	0.4422166	0.1431118	0.1327778	4.398789	1.870951
16890	-2738.684	-2901.9	163.2166	2.24139	1.11429	0.9890689	0.5252383	0.1253704	0.1058651	5.244209	2.3413
16896	-2752.861	-2918.559	165.6973	1.741019	1.083058	1.086733	0.3851021	0.1136951	0.0915842	3.544925	2.17607
16902	-2748.812	-2913.82	165.0081	2.272114	0.9281922	0.9690416	0.3753227	0.06595489	0.1126562	4.268261	2.061822
16908	-2758.914	-2923.646	164.732	2.339717	0.9868223	1.209636	0.3099493	0.06631222	0.1008525	4.268261	2.061822
16914	-2745.705	-2911.101	165.3957	2.05907	0.9588837	1.175964	0.2843176	0.1000688	0.09862867	3.888449	2.061822
16920	-2742.157	-2907.952	165.7953	1.839908	1.167157	0.9574743	0.3032836	0.1228423	0.1077188	3.827561	1.934327
16926	-2739.131	-2904.275	165.1433	2.303359	0.9625576	1.066955	0.3892742	0.1084889	0.07996205	3.951164	2.062462
16932	-2743.338	-2908.721	165.383	2.149413	0.9960074	0.9108705	0.3057333	0.09488828	0.1688371	4.166842	1.929037
16938	-2740.886	-2905.732	164.8463	2.149413	1.05982	0.9866514	0.3298082	0.148254	0.172323	4.728384	1.760741
16944	-2743.897	-2906.531	162.6334	2.281628	0.9884323	1.116182	0.6760442	0.1482657	0.1188216	6.483132	1.760741
16950	-2755.348	-2917.899	162.5502	1.973158	1.150824	1.033137	0.390301	0.3223912	0.267912	5.71313	2.414292
16956	-2756.282	-2919.773	163.4909	2.262388	1.141913	1.033137	0.1911132	0.4908002	0.2192976	4.744431	2.336484
16962	-2744.604	-2907.856	163.2524	2.257738	0.8826361	1.183086	0.1529057	0.4733321	0.1041983	5.098169	2.442603
16968	-2741.753	-2903.836	162.0834	1.966381	0.98185	1.299291	0.1797383	0.4733321	0.2194761	6.322279	2.334357
16974	-2751.553	-2912.291	160.7382	2.103244	0.98185	1.242965	0.160045	0.5794563	0.1128411	7.165665	2.624617
16980	-2752.902	-2914.426	161.5248	2.021163	0.9110388	0.9673031	0.189263	0.5794563	0.190926	6.686697	2.624617
16986	-2754.854	-2915.729	160.8748	2.032176	1.035288	1.082995	0.2190429	0.6792793	0.1676535	7.053265	2.580099
16992	-2754.174	-2914.914	160.7399	2.065046	0.793974	1.048446	0.1862287	0.6175868	0.2587238	7.624975	2.463471
16998	-2746.695	-2907.212	160.5169	2.061715	0.828029	0.9535199	0.1827316	0.6175868	0.3135322	7.624975	2.610558
17004	-2744.131	-2908.427	164.2963	2.07358	1.000095	3.00011	0.04631475	0.02447588	0.3324778	2.536707	2.48109
17010	-2746.713	-2905.634	158.9207	2.01742	0.9739884	0.9860339	0.3105258	0.6938398	0.1542091	9.043899	2.60579
17016	-2735.897	-2895.462	159.5651	2.12129	0.8601295	1.014778	0.3706728	0.5764287	0.1709223	7.904033	2.931638
17022	-2737.889	-2898.61	160.7214	2.334457	0.9470512	1.060336	0.2662908	0.5199126	0.1601696	6.615084	2.931638
17028	-2743.513	-2903.375	159.8627	1.881298	0.9270183	0.9435607	0.1695655	0.3830965	0.1291577	6.615084	3.890957
17034	-2746.343	-2908.03	161.687	1.76969	0.9985234	0.8292557	0.0869658	0.3830965	0.12943	5.013904	3.890957
17040	-2746.33	-2908.97	162.6398	2.140804	1.077903	1.019112	0.09373233	0.2878083	0.1365944	4.468088	3.361902
17046	-2759.762	-2923.461	163.6992	1.790286	1.062856	1.341093	0.08069136	0.2976821	0.154938	4.0333	2.977218
17052	-2750.734	-2916.257	165.5228	2.043123	0.889374	1.2484	0.08363029	0.2401974	0.1140594	3.038144	2.559113
17058	-2745.262	-2910.711	165.4492	2.130252	1.020339	0.9888919	0.1069611	0.2056356	0.1039243	3.038144	2.652754
17064	-2743.865	-2909.094	165.229	2.025206	0.8283356	1.026388	0.08922486	0.3169397	0.08087432	3.193265	2.796949
17070	-2747.638	-2913.308	165.6697	2.170706	0.8517499	0.844506	0.07980623	0.2987377	0.0579037	2.791498	2.827278
17076	-2748.104	-2912.571	164.4672	1.898474	1.052191	0.8155645	0.07183261	0.2716126	0.1263608	3.461899	3.161522
17082	-2749.676	-2914.234	164.5588	1.97018	1.07193	0.9287707	0.06656831	0.3213022	0.159186	3.461899	2.944276
17088	-2742.19	-2905.545	163.3551	1.97018	0.9857383	1.063033	0.06755066	0.3435053	0.1282766	4.481763	3.03044
17094	-2744.743	-2908.176	163.4324	2.026445	0.9600538	0.755219	0.1076221	0.480912	0.0966964	4.479684	3.069134
17100	-2744.991	-2908.353	163.3619	1.880028	1.049378	0.6725808	0.1242608	0.3950733	0.1362039	4.479684	3.199209
17106	-2753.047	-2916.421	163.3741	1.701459	0.9657852	0.6189914	0.1021746	0.3950733	0.1488219	4.479684	3.371598
17112	-2744.369	-2911.189	166.8205	1.780639	1.007171	2.451077	0.02345209	0.02124624	0.1857802	1.288977	2.284952
17118	-2753.25	-2920.336	167.0859	1.961631	1.005529	2.128344	0.02085626	0.02659916	0.1857802	1.066093	2.362499
17124	-2749.817	-2916.457	166.6397	2.305174	0.9680924	2.860131	0.01916678	0.0180746	0.1738247	1.200298	1.943122
17130	-2746.021	-2912.599	166.5784	1.858741	0.9001224	3.344675	0.02514729	0.01566941	0.1738247	1.200298	1.951788
17136	-2740.701	-2906.691	165.9896	1.850277	0.9578999	3.400716	0.0159768	0.01928253	0.1541653	1.63855	1.998291
17142	-2746.561	-2913.277	166.7167	1.850277	0.9160142	3.196446	0.0150486	0.01973021	0.1487247	1.341424	1.878326
17148	-2742.471	-2907.537	165.0664	2.346759	0.9768612	4.641282	0.01959084	0.0126081	0.1487247	1.631957	1.482186
17154	-2735.375	-2901.485	166.1099	2.017911	0.9308713	3.66641	0.02254057	0.01947588	0.1487247	1.631957	1.655399
17160	-2736.456	-2902.826	166.3702	2.244394	0.9516061	3.563012	0.01249042	0.02004141	0.1480416	1.297468	1.641234
17166	-2736.955	-2904.314	167.3589	2.244394	0.9932904	2.810612	0.01628604	0.02318707	0.1657402	1.090027	1.57216
17172	-2739.085	-2905.506	166.4206	1.873081	0.912491	3.306698	0.02169417	0.02268987	0.1773305	1.58744	1.799547
17178	-2736.468	-2902.297	165.829	1.807879	0.9898375	3.756936	0.01789687	0.0212397	0.1846707	1.829275	1.71375
17184	-2734.182	-2901.196	167.0146	2.10129	0.9514114	2.449187	0.01967524	0.02984779	0.2077002	1.428318	1.905408
17190	-2739.405	-2907.114	167.7097	2.042953	0.8726409	2.309158	0.02612091	0.02731274	0.1975343	1.278367	1.717676
17196	-2751.753	-2920.548	168.7947	1.667089	1.042085	1.356614	0.03152593	0.02693185	0.2391114	0.9621235	1.921838
17202	-2743.793	-2912.261	168.4677	1.761654	0.9907898	1.825341	0.02962628	0.02885308	0.1984308	1.318198	1.577825
17208	-2740.733	-2908.572	167.8385	1.761654	0.9197641	2.529885	0.02350988	0.03063199	0.1984308	1.318198	1.577825
17214	-2738.236	-2906.145	167.9094	1.854309	0.9241439	2.347341	0.02828111	0.02400759	0.1984308	1.345704	1.577825
17220	-2751.941	-2919.126	167.1844	2.071358	0.8660378	2.716336	0.0351582	0.02299586	0.2122143	1.679492	1.485127
17226	-2742.734	-2910.576	167.8419	1.592456	1.029091	2.373827	0.03766919	0.02723423	0.2487084	1.736719	1.363187
17232	-2730.371	-2897.962	167.5914	1.851542	1.012781	2.610791	0.02978592	0.02541166	0.2266768	1.67669	1.274038
17238	-2732.691	-2900.569	167.8778	1.988446	0.9439659	2.129375	0.02978592	0.03255641	0.2346951	1.562511	1.467083
17244	-2756.037	-2918.002	161.9645	2.226975	1.10215	2.986255	0.09215298	0.08309736	0.7494247	5.654241	1.452998
17250	-2750.897	-2914.436	163.5392	1.687807	1.148113	2.780609	0.07841704	0.08029545	0.5014515	4.511087	1.781845
17256	-2749.096	-2912.574	163.4783	2.023991	0.970905	2.780609	0.06813312	0.1029022	0.5775637	4.151492	1.929435
17262	-2745.412	-2908.644	163.2312	2.240141	0.9835828	2.844637	0.1044302	0.07208116	0.654961	4.060831	1.929435
17268	-2740.017	-2902.124	162.1064	2.240141	1.011706	3.191465	0.07825811	0.06505551	0.654961	5.232133	1.660136
17274	-2757.441	-2919.393	161.9513	1.937974	0.9937051	3.081124	0.07911083	0.07374614	0.654961	5.416409	1.897394
17280	-2744.85	-2907.497	162.6477	2.107544	0.8596432	3.211069	0.08786612	0.05065206	0.5298049	5.263599	1.512188
17286	-2758.795	-2922.263	163.4686	2.075519	1.025822	3.211069	0.05780371	0.04820369	0.4216775	4.550807	1.431559
17292	-2742.258	-2906.517	164.2586	2.127241	0.961807	2.910804	0.05277981	0.05670241	0.4904373	3.52939	1.78106
17298	-2735.685	-2899.849	164.1641	2.127241	0.8475597	3.482079	0.0679252	0.04945202	0.4163098	3.52939	1.569293
17304	-2740.666	-2905.252	164.5859	2.075863	0.9868714	3.284392	0.04545504	0.04524426	0.3524423	2.619227	2.041005
17310	-2747.757	-2912.532	164.775	2.487981	0.9868714	3.00586	0.06204496	0.04164452	0.2944743	2.404477	2.053809
17316	-2746.935	-2911.302	164.3673	1.896852	1.103244	3.024208	0.0464256	0.04464017	0.3349443	2.978965	2.153869
17322	-2764.592	-2929.822	165.2299	1.917277	1.016508	2.798261	0.0389568	0.03863604	0.2864254	2.487203	2.144759
17328	-2747.622	-2912.871	165.2489	1.921856	0.8627386	3.106222	0.03982321	0.04027696	0.3048852	2.254211	2.167153
17334	-2753.526	-2919.156	165.6297	1.893017	0.9175567	2.584564	0.0499604	0.04027696	0.2748031	2.166253	2.308337
17340	-2743.78	-2909.026	165.2455	2.109075	0.9007299	2.727009	0.04557092	0.03511294	0.3439197	2.182267	2.308337
17346	-2749.905	-2915.542	165.6372	2.038683	0.9007299	2.727009	0.02762644	0.03433322	0.2391333	2.059041	2.253085
17352	-2748.292	-2913.221	164.9295	2.130983	1.098043	2.727009	0.03166434	0.04795208	0.2918421	2.632375	2.117074
17358	-2749.793	-2914.445	164.6521	2.295441	0.8861435	2.87159	0.03227929	0.04795208	0.2823517	2.632375	2.259545
17364	-2739.683	-2904.667	164.9845	1.925694	0.9519138	2.70978	0.0341825	0.04981714	0.2911484	2.872129	2.141653
17370	-2743.877	-2908.996	165.119	1.811052	1.007143	2.70978	0.03677783	0.03373404	0.324325	2.579107	2.260271
17376	-2740.401	-2905.276	164.8744	1.990708	1.081852	2.814277	0.05120678	0.03178057	0.2912952	2.411423	2.323254
17382	-2746.97	-2911.693	164.7228	2.157285	1.135413	2.682079	0.03990947	0.04996098	0.3078709	2.411423	2.366537
17388	-2749.719	-2914.575	164.856	2.105674	1.046568	2.549011	0.05399061	0.03773124	0.3173196	2.403199	2.447236
17394	-2749.966	-2915.602	165.6364	1.976604	0.9130011	2.574269	0.04068006	0.04648326	0.302837	2.444927	2.070281
17400	-2755.566	-2921.907	166.3416	1.976604	1.0332	2.170325	0.03664844	0.04648326	0.3063236	2.139413	1.993866
17406	-2753.826	-2919.799	165.9724	1.815459	1.0332	2.178703	0.03865268	0.04961822	0.2894378	2.472986	2.11181
17412	-2764.056	-2928.952	164.8951	1.879582	0.9026725	2.321278	0.06438969	0.0544926	0.347314	3.31469	2.163254
17418	-2755.069	-2920.529	165.4598	1.895508	0.9780083	2.435113	0.04791801	0.04912907	0.3917689	2.632132	2.092938
17424	-2752.068	-2917.567	165.4983	1.516197	1.002359	2.202844	0.03742792	0.04912907	0.4313896	3.393818	1.906031
17430	-2752.07	-2917.336	165.2661	1.812623	0.9699158	2.585368	0.05140233	0.03875475	0.3789241	3.265131	1.762278
17436	-2756.884	-2921.447	164.563	1.949959	1.000325	2.942744	0.05132469	0.03927795	0.3414472	3.265131	1.92234
17442	-2745.224	-2911.355	166.1306	1.742808	0.9511219	2.70774	0.05250883	0.03818027	0.2852199	2.866926	1.461114
17448	-2738.505	-2904.377	165.8717	2.001831	0.8440279	2.792993	0.04725482	0.0513306	0.2838934	2.902733	1.470578
17454	-2742.998	-2908.363	165.3651	1.947283	0.9048397	3.166289	0.0492611	0.04531782	0.3193408	3.120637	1.370385
17460	-2741.906	-2907.017	165.1115	2.233465	0.9048397	3.181074	0.04137089	0.04585119	0.4090508	3.167394	1.267125
17466	-2745.883	-2911.052	165.169	1.710701	1.056901	3.411848	0.04766973	0.0441856	0.384662	3.140551	1.309511
17472	-2749.656	-2915.221	165.5659	1.710701	0.9701304	3.606702	0.04192581	0.02831228	0.3676453	2.877541	1.13732
17478	-2750.467	-2916.749	166.2819	2.110203	1.037163	2.741761	0.03440922	0.03291923	0.4217227	2.56369	1.13732
17484	-2748.473	-2914.124	165.6504	2.110203	1.169887	3.335258	0.04433567	0.03798171	0.3377782	2.610823	1.071269
17490	-2739.49	-2905.481	165.9908	1.912392	0.9655752	3.131279	0.04872919	0.02994145	0.2843914	2.772625	1.187615
17496	-2734.132	-2900.95	166.8181	1.745526	1.029952	2.634296	0.03181594	0.0431398	0.2973296	2.265589	1.39157
17502	-2735.066	-2902.069	167.0023	2.009361	1.032086	2.891095	0.03324557	0.04061855	0.2745062	1.95449	1.1099
17508	-2752.722	-2919.973	167.2506	1.871871	0.9137458	2.971455	0.03324557	0.02794325	0.229359	2.032494	1.002766
17514	-2749.888	-2915.79	165.9014	2.002445	0.9788427	2.84576	0.04272925	0.04753715	0.3446498	2.909296	1.252238
17520	-2752.672	-2918.603	165.9309	2.002445	1.076638	2.895827	0.04011598	0.05567624	0.3446498	2.608089	1.348377
17526	-2743.713	-2910.786	167.0732	1.821903	0.8416213	2.335452	0.04199868	0.06906892	0.3611745	2.350595	1.374925
17532	-2754.12	-2921.683	167.5638	2.14493	1.052631	3.432093	0.01219445	0.01844184	0.1049612	1.042283	1.004536
17538	-2746.885	-2915.702	168.8168	1.920126	0.9367951	2.665819	0.01395512	0.01543126	0.08450659	0.7205645	1.155151
17544	-2745.562	-2914.758	169.1961	1.920126	0.9521402	2.19174	0.009803239	0.01208699	0.0841651	0.5621101	1.359446
17550	-2744.742	-2913.272	168.5301	2.323224	0.9434126	2.31874	0.01987908	0.01208699	0.1102139	0.8712624	1.253584
17556	-2740.443	-2908.954	168.5108	1.935188	1.114215	2.810167	0.01492822	0.01414831	0.1044337	0.7668158	1.069466
17562	-2735.087	-2903.297	168.2107	2.28294	0.9350642	2.98187	0.01462487	0.0114197	0.1044337	0.7791951	1.078672
17568	-2742.919	-2911.349	168.4302	1.972373	0.9350642	2.500337	0.01346378	0.01059186	0.1044337	0.9405336	1.38212
17574	-2752.524	-2920.718	168.1936	2.209351	0.9157169	3.06467	0.009777542	0.01061945	0.08146898	0.593371	1.276522
17580	-2755.258	-2923.24	167.9823	2.236688	0.9828147	2.852833	0.009842189	0.009356824	0.07427076	0.5513783	1.573268
17586	-2761.547	-2928.872	167.3249	2.266045	1.025979	3.123318	0.009669112	0.007864021	0.06608891	0.6038749	1.771257
17592	-2754.091	-2921.826	167.7341	2.266045	1.06898	3.142212	0.007981059	0.008700818	0.07303874	0.5028888	1.500097
17598	-2747.473	-2915.686	168.2138	2.147703	0.9781844	2.948856	0.008103024	0.008700818	0.05581839	0.4635168	1.467624
17604	-2742.581	-2911.541	168.9595	1.840401	0.9261628	2.517225	0.008131256	0.005177351	0.0514519	0.3849868	1.531268
17610	-2735.981	-2904.047	168.0664	2.100532	0.9031035	3.118323	0.00660763	0.007030458	0.0514519	0.5179699	1.501477
17616	-2741.172	-2909.6	168.4283	1.8814	0.8888968	2.796642	0.005108252	0.004646542	0.0447525	0.2938667	1.785284
17622	-2749.998	-2918.134	168.1355	1.844343	0.8331408	3.238048	0.005475438	0.007684234	0.0447525	0.4310624	1.642731
17628	-2735.375	-2902.898	167.5233	1.934978	0.8961434	4.075454	0.004431165	0.003925053	0.04178864	0.4467475	1.362163
17634	-2742.194	-2909.088	166.8937	2.07994	0.9483457	4.499673	0.003222051	0.003205855	0.0229426	0.2887934	1.522584
17640	-2745.877	-2912.891	167.0133	2.178274	0.9017694	4.499673	0.002208272	0.002582221	0.01777748	0.2421627	1.446557
17646	-2745.501	-2914.142	168.6413	2.141226	0.9276486	2.827445	0.003091892	0.002646943	0.02545951	0.237259	1.480765
17652	-2735.701	-2904.399	168.698	1.783777	1.03995	2.827445	0.003416894	0.003082066	0.0272438	0.2156306	1.595806
17658	-2746.757	-2915.204	168.4471	1.879063	1.121751	2.503378	0.003668568	0.002462369	0.02737467	0.2018718	1.8932
17664	-2734.147	-2902.823	168.6764	1.913024	0.9281055	2.790557	0.004155669	0.00371533	0.03482074	0.274963	1.587811
17670	-2743.739	-2912.773	169.0341	1.913024	0.8386793	2.340487	0.004806999	0.00371533	0.03127406	0.2219952	1.756866
17676	-2734.976	-2903.915	168.9386	1.913024	1.021294	2.704748	0.00455739	0.004113316	0.0361234	0.3767835	1.301846
17682	-2744.062	-2912.449	168.3868	1.979856	0.9892074	2.902723	0.005154382	0.00439475	0.03411267	0.357918	1.569727
17688	-2739.067	-2906.921	167.8543	1.948263	0.9730306	3.195528	0.004751417	0.005457008	0.03523509	0.4303724	1.719644
17694	-2731.264	-2898.87	167.6056	1.993865	1.026395	3.430836	0.004263812	0.005658548	0.04569637	0.4193055	1.664334
17700	-2752.417	-2919.671	167.254	1.703154	1.108408	4.245715	0.006693358	0.005276497	0.04165799	0.5070306	1.383419
17706	-2750.486	-2919.507	169.0211	1.870281	1.029924	2.532866	0.007306269	0.00758957	0.05048263	0.3588688	1.393317
17712	-2742.091	-2911.393	169.3019	1.863631	0.9900442	2.555925	0.005393861	0.00758957	0.0547921	0.4346435	1.112695
17718	-2747.129	-2916.205	169.0759	1.962648	0.9260967	2.636193	0.00677353	0.006485796	0.0547921	0.4790031	1.183193
17724	-2748.578	-2917.815	169.2371	1.776737	1.120162	2.334115	0.0117109	0.007668701	0.06861578	0.526618	1.218552
17730	-2760.868	-2929.874	169.0069	1.776737	0.9978847	2.458153	0.009721401	0.009728098	0.07607615	0.6056698	1.334973
17736	-2755.66	-2924.679	169.0193	1.776737	0.9374269	2.319338	0.009111737	0.008362822	0.07288209	0.4976504	1.564279
17742	-2741.848	-2910.505	168.6568	2.040659	1.006068	2.474096	0.009863526	0.01172684	0.0842194	0.4976504	1.486858
17748	-2754.511	-2922.205	167.6936	2.354723	0.9680407	2.857039	0.009588055	0.009831048	0.08016943	0.7052628	1.606141
17754	-2733.432	-2901.293	167.8608	2.323117	1.04291	2.835011	0.01054395	0.01028525	0.08016943	0.5700676	1.561443
17760	-2758.363	-2926.465	168.1025	1.764569	1.04291	1.800218	0.01054395	0.008834236	0.07910752	0.5700676	2.410948
17766	-2753.278	-2922.02	168.7416	1.79525	1.081204	1.888284	0.007560578	0.008899757	0.05920226	0.4108795	2.016274
17772	-2737.364	-2905.168	167.8046	2.215231	1.05119	2.263098	0.006814213	0.008115726	0.06993919	0.4108795	2.165883
17778	-2739.246	-2906.577	167.331	2.357197	1.084936	2.113945	0.006100001	0.01003963	0.07256144	0.4713538	2.428799
17784	-2740.137	-2907.859	167.7226	1.99949	0.9429765	2.51603	0.006304309	0.00902829	0.06237239	0.4727736	2.205562
17790	-2749.869	-2918.102	168.2334	2.074166	0.9730629	2.097592	0.007775213	0.01059502	0.0756733	0.5012407	2.055275
17796	-2742.87	-2910.27	167.4003	2.060537	0.9794832	2.834836	0.008661489	0.009913557	0.0802882	0.6570253	2.015647
17802	-2746.504	-2913.176	166.6718	1.981285	0.9845304	3.68542	0.01233077	0.01586886	0.09646476	0.881725	1.805074
17808	-2754.951	-2921.814	166.8627	2.316993	1.011958	3.679699	0.01833363	0.01770409	0.1199285	0.881725	1.428077
17814	-2748.436	-2915.659	167.2232	2.163326	0.809619	3.397546	0.01689107	0.01834498	0.1504348	1.219056	1.333539
17820	-2738.583	-2906.639	168.0554	2.10203	0.8542051	2.72206	0.01628545	0.01385099	0.1418335	0.9615572	1.428603
17826	-2736.612	-2904.401	167.7889	2.10203	0.9274318	2.731642	0.01950611	0.01527913	0.1418335	1.037859	1.506898
17832	-2735.869	-2903.756	167.8873	1.93	0.8834871	2.672195	0.02446356	0.02483676	0.1844142	1.229109	1.432315
17838	-2748.628	-2916.735	168.107	1.789859	0.8834871	2.944487	0.02168713	0.0191777	0.1594618	1.147273	1.228094
17844	-2751.479	-2919.14	167.6613	1.999797	0.9853986	3.021013	0.01647898	0.02601209	0.1594618	1.402635	1.076886
17850	-2734.84	-2902.311	167.4713	1.905139	0.9441347	3.322653	0.01439648	0.01533798	0.1594618	1.401569	1.099367
17856	-2749.036	-2915.809	166.7737	1.786234	0.8809926	3.622743	0.01526471	0.01485816	0.1578969	1.946843	1.117734
17862	-2754.219	-2919.707	165.4881	2.049166	0.997712	4.349181	0.02383126	0.01048954	0.1900847	1.661036	1.496556
17868	-2752.542	-2917.356	164.8143	2.139896	0.997712	4.967335	0.02463307	0.01763469	0.188473	1.895133	1.293608
17874	-2751.886	-2917.21	165.3233	1.797342	1.020289	3.752356	0.02841691	0.01748768	0.188473	2.713033	1.415563
17880	-2758.746	-2923.818	165.0724	2.397434	1.039098	4.092287	0.02082001	0.03320913	0.2359568	2.043583	1.421402
17886	-2752.169	-2917.862	165.6932	1.72467	1.07341	3.69306	0.02522247	0.02138807	0.2031259	2.328205	1.469483
17892	-2752.856	-2919.313	166.4565	1.774086	0.9735587	3.222631	0.03028084	0.0182865	0.1834898	2.039171	1.521772
17898	-2739.664	-2906.019	166.3546	1.909098	0.9397454	3.222631	0.02441247	0.01870923	0.1832962	1.853607	1.673752
17904	-2727.668	-2894.191	166.5232	1.923285	1.022766	3.118029	0.02338252	0.02556792	0.1801341	1.620488	1.724229
17910	-2747.203	-2912.004	164.8008	2.163669	0.9108229	3.131413	0.02797257	0.03045485	0.2222019	2.250814	2.347021
17916	-2737.873	-2902.445	164.5716	2.110277	0.9326989	3.366562	0.02928266	0.01937253	0.2644062	2.250814	2.336742
17922	-2742.507	-2907.936	165.4297	1.775325	0.8796337	3.498778	0.03186224	0.0405173	0.2436928	2.23793	1.917547
17928	-2753.693	-2918.708	165.0151	2.104653	0.8740869	3.897084	0.03186224	0.03356342	0.2214901	2.257761	1.744664
17934	-2736.634	-2902.477	165.8425	2.370326	0.9640921	3.665819	0.03186224	0.0186494	0.2214901	1.788275	1.441268
17940	-2752.799	-2918.545	165.7468	2.170942	0.8873837	4.054091	0.02411973	0.02181342	0.1698425	1.788275	1.441268
