Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4320	-2604.738	-2753.224	148.4855	2.099149	0.046982	0.185495	0.00755127	0.0139617	0.167526	0.0152474	0.00189934	0.0698103	0.0602604	0.0971883	0.199795	0.00775172	0.171265	0.0768156	0.0676686	0.0322406	0.151326	0.0105359	0.0482224	0.383857	0.232056	0.0883154	0.139159	0.175978	0.0509494	0.123443	0.244555	0.00769638	0.0768229	0.488352	0.0783016	0.0677817	0.0344386	0.105665	0.19047	0.442082	0.0168616	0.0318529	0.0453428	0.16062	0.00644371	0.467162	0.105812	0.4272	0.119617	0.0235391	0.317743	0.0307081	0.0404598	0.103987	0.0491043	0.368652	0.0423739	0.146181	0.097244	0.155452	0.0198323	0.00789306	0.23411	0.000520127	0.0640103	0.161738	0.133912	0.12679	0.0907128	0.163653	0.11156	0.130217	0.0905914	0.0477732	0.0199438	0.38281	0.46774	0.0393093	0.0778644	0.0786939	0.300654	0.0387024	0.107934	0.0455407	0.0475436	0.0313347	0.0891195	0.0855887	0.125232	0.080509	0.0666717	0.13791	0.0723073	0.337041	0.57993	0.0149549	0.0347736	0.0365364	0.0805413	0.0914961	0.0438848	1.085994	2.196623	0.00391005	0.0154377	0.00062845	0.00116195	0.0139423	0.00126896	0.000158071	0.00580992	0.00501514	0.00808844	0.0166279	0.000645132	0.0142534	0.00639294	0.00563168	0.00268321	0.012594	0.000876842	0.00401328	0.0319463	0.0193127	0.00735	0.0115815	0.0146457	0.00424024	0.0102735	0.020353	0.000640527	0.00639354	0.0406428	0.0065166	0.00564109	0.00286613	0.00879394	0.0158518	0.0367921	0.00140329	0.00265094	0.00377363	0.0133675	0.000536274	0.0388793	0.00880617	0.0355534	0.00995505	0.00195903	0.026444	0.00255567	0.00336724	0.00865426	0.00408668	0.0306809	0.00352654	0.0121658	0.00809308	0.0129374	0.00165053	0.000656895	0.0194837	4.32873e-05	0.00532722	0.0134606	0.0111448	0.0105521	0.00754952	0.0136199	0.00928449	0.0108372	0.00753942	0.0039759	0.00165981	0.0318592	0.0389274	0.00327149	0.00648022	0.00654925	0.0250217	0.00322098	0.00898275	0.0037901	0.00395679	0.00260781	0.00741692	0.00712307	0.0104223	0.00670032	0.00554872	0.0114775	0.00601774	0.02805	0.0482643	0.00124461	0.00289401	0.00304072	0.00670301	0.00761471	0.00365229	0.00987284	0.0565809	0.215598	1.23558	12.0157
4356	-2603.456	-2753.876	150.4194	2.094332	0.122536	0.105691	0.0177828	0.0102884	0.199234	0.00356267	0.000905922	0.136537	0.0616793	0.0447379	0.244726	0.0662869	0.104998	0.0305613	0.0796911	0.0764043	0.12636	0.0349039	0.0479497	0.454522	0.206436	0.119658	0.166878	0.0998168	0.0634322	0.034624	0.252386	0.00018887	0.0976135	0.410571	0.0829655	0.0107767	0.0740822	0.0820988	0.166674	0.447226	0.0183832	0.0416193	0.0517052	0.0989828	0.029033	0.316498	0.188072	0.260568	0.0942167	0.00138158	0.357472	0.0853075	0.0337358	0.0521546	0.531573	0.0273577	0.0375838	0.00960036	0.110793	0.0131502	0.081778	0.156232	0.398811	0.00307004	0.104489	0.00693855	0.0619413	0.429288	0.115703	0.070287	0.151498	0.0275956	0.0588283	0.154736	0.0982402	0.0196584	0.0458943	0.118084	0.436348	0.0632479	0.0603137	0.00938776	0.0504994	0.107615	0.165863	0.0230382	0.000827739	0.145469	0.0396778	0.00475901	0.105637	0.15402	0.0662131	0.0786285	0.138672	0.0917522	0.089142	0.285026	0.01925	0.00739086	0.0660473	1.090025	2.290811	0.0111845	0.00964696	0.00162313	0.000939073	0.0181851	0.000325184	8.26883e-05	0.0124624	0.00562979	0.00408346	0.0223374	0.00605035	0.00958373	0.00278949	0.00727382	0.00697382	0.0115335	0.00318586	0.00437662	0.0414866	0.0188425	0.0109218	0.0152318	0.0091108	0.00578979	0.00316032	0.0230366	1.72392e-05	0.0089097	0.0374749	0.0075727	0.000983646	0.00676187	0.00749359	0.0152132	0.0408207	0.00167793	0.00379881	0.00471941	0.00903468	0.00264999	0.0288885	0.0171663	0.0237834	0.00859965	0.000126104	0.0326284	0.00778647	0.00307925	0.00476042	0.0485194	0.00249708	0.00343047	0.000876276	0.0101126	0.00120029	0.00746431	0.0142601	0.0364016	0.000280219	0.00953729	0.000633318	0.00565371	0.0391834	0.0105608	0.00641546	0.013828	0.0025188	0.00536957	0.0141236	0.0089669	0.00179433	0.00418902	0.0107782	0.0398278	0.00577297	0.00550515	0.00085687	0.00460935	0.00982259	0.0151392	0.00210281	7.55521e-05	0.0132777	0.0036216	0.00043438	0.00964203	0.0140583	0.00604361	0.00717683	0.0126573	0.0083747	0.00813646	0.0260158	0.00175705	0.000674603	0.00602848	0.0100285	0.0572429	0.217452	1.24123	10.95587
4392	-2614.46	-2768.022	153.5618	2.149469	0.0741001	0.194557	0.0226673	0.00153183	0.140889	0.0349594	0.0245828	0.103198	0.0714614	0.0416543	0.141262	0.00976708	0.169115	0.0575431	0.0902973	0.115786	0.113863	0.0268406	0.0332346	0.281473	0.126902	0.313815	0.181842	0.0779024	0.0779962	0.107886	0.0523749	0.000560243	0.0802861	0.331232	0.0733523	0.00292345	0.0464479	0.0531577	0.101606	0.330685	0.00883132	0.00510935	0.132258	0.0498891	0.0383354	0.169655	0.226261	0.174893	0.136807	0.00175801	0.145229	0.0219864	0.104637	0.0961604	0.240901	0.0169956	0.0425993	0.00126443	0.0881253	0.0235889	0.0396186	0.135234	0.203526	0.011395	0.153309	0.0384631	0.119587	0.17211	0.113399	0.0279353	0.0888365	0.101338	0.118992	0.171809	0.0809342	0.00816155	0.00938171	0.0502304	0.330068	0.0556402	0.123372	0.0122269	0.0677055	0.19733	0.0270887	0.0878143	0.000113343	0.108839	0.0306209	0.0518047	0.028961	0.00470845	0.0121551	0.0593335	0.0923628	0.033824	0.0798788	0.207163	0.0845181	0.0124209	0.0722576	1.293222	2.877103	0.0083658	0.0219652	0.00255911	0.000172941	0.0159062	0.00394686	0.00277536	0.0116509	0.00806789	0.00470272	0.0159483	0.00110269	0.0190929	0.00649654	0.0101944	0.013072	0.012855	0.00303026	0.00375214	0.0317779	0.0143271	0.0354293	0.0205297	0.00879507	0.00880566	0.0121802	0.00591306	6.32506e-05	0.00906419	0.0373957	0.00828137	0.000330054	0.00524391	0.00600143	0.0114711	0.0373339	0.000997043	0.000576839	0.0149317	0.00563241	0.00432801	0.0191538	0.0255446	0.0197452	0.0154454	0.000198477	0.0163961	0.00248224	0.0118134	0.0108564	0.0271974	0.00191878	0.0048094	0.000142752	0.00994922	0.00266315	0.00447288	0.0152678	0.0229778	0.00128648	0.0173083	0.00434244	0.0135013	0.019431	0.0128026	0.00315386	0.0100295	0.0114409	0.013434	0.019397	0.00913736	0.000921428	0.00105918	0.00567094	0.0372642	0.0062817	0.0139286	0.0013804	0.00764386	0.0222783	0.00305828	0.00991411	1.27963e-05	0.0122878	0.00345705	0.00584868	0.00326966	0.000531578	0.00137229	0.00669867	0.0104276	0.00381868	0.00901821	0.0233884	0.00954198	0.0014023	0.00815779	0.00837295	0.0500359	0.196872	1.17649	8.857506
4428	-2608.13	-2761.526	153.3955	2.065729	0.0106263	0.224215	0.0639067	0.00111047	0.0828594	0.099306	0.0192593	0.0518805	0.0247631	0.0535466	0.149908	0.0628792	0.0980339	0.00673587	0.0812202	0.0844768	0.0820593	0.02619	0.0557185	0.566651	0.110515	0.0774806	0.149661	0.0910804	0.0565121	0.0186608	0.159689	0.000285401	0.0274498	0.311506	0.103917	0.0506945	0.0183388	0.0428403	0.102949	0.242064	0.0128142	0.0120555	0.0643792	0.0420818	0.0379831	0.167611	0.254101	0.211052	0.147079	0.00807326	0.162477	0.0194831	0.0486961	0.0515533	0.352659	0.0769303	0.0201206	0.0295054	0.165276	0.00508392	0.0578137	0.157874	0.270788	0.0320394	0.0797518	0.00453493	0.0759931	0.224725	0.273142	0.0449494	0.0906557	0.110185	0.0856306	0.142103	0.0445486	0.0280518	0.00486851	0.0911458	0.263311	0.139999	0.0842043	0.025861	0.074766	0.194857	0.0788272	0.0322721	0.00919948	0.0700416	0.0272167	0.0533342	0.149832	0.133385	0.0359682	0.0523908	0.100515	0.0739778	0.144707	0.184581	0.0423785	0.0443732	0.00360059	1.322398	2.572112	0.00116308	0.0245409	0.00699474	0.000121544	0.00906915	0.0108693	0.00210798	0.00567844	0.00271038	0.00586079	0.0164078	0.00688227	0.01073	0.000737257	0.00888974	0.00924618	0.00898158	0.00286655	0.00609852	0.0620213	0.0120961	0.00848043	0.0163807	0.00996896	0.00618538	0.00204247	0.0174783	3.12378e-05	0.00300444	0.0340951	0.0113739	0.00554863	0.00200723	0.00468897	0.011268	0.0264945	0.00140255	0.00131951	0.00704645	0.00460595	0.00415734	0.0183454	0.0278119	0.0231002	0.0160982	0.000883637	0.0177835	0.00213247	0.0053299	0.00564263	0.0385993	0.0084202	0.00220224	0.00322943	0.0180899	0.000556447	0.00632784	0.0172797	0.0296383	0.00350678	0.00872902	0.000496358	0.00831762	0.0245967	0.029896	0.00491982	0.00992248	0.0120599	0.00937246	0.0155535	0.00487595	0.00307033	0.000532869	0.00997612	0.02882	0.0153232	0.00921635	0.00283055	0.00818331	0.0213275	0.00862782	0.00353225	0.0010069	0.00766621	0.00297893	0.00583755	0.0163994	0.0145993	0.0039368	0.0057343	0.0110016	0.00809704	0.0158385	0.0202028	0.00463842	0.00485675	0.000394093	0.0109993	0.0613083	0.228688	1.27468	9.136401
4464	-2605.03	-2756.802	151.7717	2.04187	0.0528919	0.157532	0.0332125	0.00817333	0.0886268	0.0359507	0.000407183	0.0483793	0.0514239	0.00710127	0.155821	0.0194643	0.227522	0.0156621	0.0395746	0.120328	0.0836916	0.000702146	0.073353	0.570138	0.130052	0.122481	0.179836	0.164854	0.0226223	0.11543	0.107499	0.0090423	0.0517832	0.383021	0.0949304	0.0373864	0.0519395	0.10506	0.207648	0.285573	0.00396378	0.0123536	0.121123	0.0654127	0.061803	0.173881	0.1082	0.203662	0.0887256	0.046362	0.408975	0.0191621	0.0556482	0.118604	0.281541	0.0142626	0.00822077	0.0600542	0.0796177	0.0240656	0.0875186	0.117111	0.226073	0.000852095	0.0736771	0.0188345	0.107452	0.183784	0.278575	0.0274109	0.122408	0.112376	0.0632598	0.130035	0.166555	0.00767705	0.035129	0.126628	0.331144	0.042649	0.0910475	0.046502	0.0331379	0.189166	0.127501	0.0628096	0.00619726	0.0528617	0.0290848	0.0914208	0.0924165	0.056018	0.0127879	0.0641674	0.0355221	0.0497171	0.0593514	0.309961	0.0614196	0.21105	0.106452	1.495952	2.678701	0.00536294	0.0159728	0.00336756	0.000828729	0.00898625	0.00364519	4.1286e-05	0.00490539	0.00521408	0.000720028	0.0157993	0.00197357	0.0230694	0.00158805	0.00401264	0.0122006	0.00848585	7.11936e-05	0.00743757	0.0578087	0.0131865	0.0124189	0.0182343	0.0167152	0.00229377	0.0117039	0.0108998	0.000916837	0.00525051	0.0388361	0.0096254	0.00379077	0.00526636	0.0106525	0.0210544	0.0289555	0.000401904	0.00125258	0.0122811	0.00663247	0.00626647	0.0176306	0.0109709	0.0206501	0.00899626	0.00470084	0.0414677	0.00194292	0.00564241	0.0120257	0.0285466	0.00144615	0.000833539	0.00608915	0.00807277	0.00244011	0.00887389	0.0118744	0.0229225	8.63976e-05	0.00747043	0.00190971	0.010895	0.0186347	0.0282459	0.00277931	0.0124115	0.0113943	0.00641418	0.0131848	0.0168877	0.000778409	0.00356188	0.0128393	0.0335761	0.00432436	0.00923169	0.00471503	0.00336	0.0191803	0.0129279	0.00636853	0.000628367	0.00535987	0.00294903	0.00926955	0.00937051	0.0056799	0.00129661	0.0065062	0.00360174	0.00504103	0.00601789	0.0314282	0.00622759	0.0213993	0.0107936	0.0118731	0.0648787	0.238355	1.30245	9.862492
4500	-2606.32	-2754.216	147.8961	2.181308	0.0315561	0.125514	0.0459847	0.000260752	0.0944057	0.0685408	0.000543792	0.0774912	0.0820957	0.0427531	0.143998	0.0576878	0.186746	0.00416023	0.17636	0.0581383	0.158424	0.00813814	0.0305313	0.744496	0.170772	0.0482214	0.157281	0.0895567	0.0252346	0.064632	0.224824	0.00378909	0.0366435	0.328774	0.102975	0.063131	0.0155708	0.0769958	0.203707	0.600658	0.0395111	0.0376468	0.0188366	0.130381	0.0543774	0.179291	0.182794	0.298145	0.167834	0.0935002	0.188479	0.0404313	0.139322	0.149617	0.317459	0.0110574	0.0185848	0.112994	0.160785	0.0294089	0.103805	0.217468	0.237739	0.146901	0.0690756	0.0590925	0.161158	0.3098	0.393901	0.0804084	0.324534	0.00443551	0.171093	0.10529	0.133766	0.00291364	0.00437988	0.0768241	0.607102	0.0162924	0.0955128	0.038487	0.093513	0.326429	0.108268	0.0697073	0.0191207	0.101895	0.0737291	0.018846	0.0770804	0.0104903	0.0117772	0.110372	0.0729686	0.106463	0.0600998	0.134028	0.187673	0.174918	0.0469034	1.338043	2.706009	0.00265505	0.0105604	0.00386904	2.1939e-05	0.00794306	0.00576685	4.57533e-05	0.00651992	0.00690733	0.00359714	0.0121157	0.00485371	0.0157123	0.000350031	0.0148385	0.00489161	0.0133294	0.000684722	0.00256883	0.06264	0.0143683	0.00405723	0.0132332	0.00753508	0.00212318	0.00543797	0.0189161	0.000318805	0.00308309	0.0276622	0.00866405	0.00531168	0.00131008	0.00647823	0.0171394	0.0505379	0.00332437	0.00316751	0.00158486	0.0109699	0.00457518	0.0150851	0.0153798	0.0250852	0.0141211	0.00786687	0.0158582	0.00340178	0.0117222	0.0125884	0.0267102	0.000930338	0.00156368	0.00950707	0.013528	0.00247439	0.00873386	0.0182972	0.0200028	0.0123599	0.00581184	0.00497189	0.0135594	0.0260658	0.0331419	0.00676536	0.0273055	0.000373193	0.0143953	0.00885886	0.0112548	0.000245146	0.000368512	0.00646379	0.05108	0.0013708	0.00803621	0.0032382	0.00786795	0.0274649	0.00910941	0.00586499	0.00160876	0.0085732	0.00620338	0.00158566	0.00648535	0.000882629	0.000990906	0.00928641	0.0061394	0.00895753	0.00505664	0.0112768	0.0157904	0.0147172	0.00394633	0.00753409	0.0462311	0.18563	1.13907	11.88531
4536	-2611.794	-2767.874	156.0794	1.865686	0.0303528	0.128115	0.0773505	0.0175477	0.114474	0.0512351	0.0219913	0.0747422	0.0613552	0.0335848	0.153721	0.0140417	0.126221	0.0497044	0.0867888	0.00121106	0.130306	0.0166597	0.0358997	0.366049	0.127186	0.0526653	0.206529	0.0695503	0.0332887	0.0907786	0.11482	0.000202629	0.0252831	0.250353	0.0560843	0.0260668	0.0185168	0.0768792	0.0837065	0.413683	0.0100553	0.0463238	0.0277211	0.155477	0.0320776	0.109996	0.0444969	0.0926863	0.124714	0.0306089	0.18406	0.0337869	0.047792	0.0421794	0.293405	0.0590726	0.00669742	0.118875	0.0599957	0.00834547	0.0546332	0.093683	0.326892	0.0952114	0.114358	0.0657288	0.0459424	0.271216	0.0707359	0.0712869	0.075144	0.0204146	0.0905905	0.0432593	0.0288568	0.0471811	0.00369575	0.0213184	0.334841	0.0749844	0.0628632	0.0217387	0.0221953	0.19199	0.0144219	0.121187	0.0147696	0.0913086	0.0640381	0.0860844	0.108653	0.0141889	0.027232	0.076015	0.0327888	0.0422766	0.0364772	0.116633	0.0491059	0.108206	0.0681734	1.189291	2.197673	0.00375392	0.0158448	0.00956641	0.00217024	0.0141577	0.00633656	0.0027198	0.00924383	0.00758818	0.00415365	0.0190116	0.00173662	0.0156105	0.00614725	0.0107337	0.00014978	0.0161157	0.00206041	0.00443994	0.0452715	0.0157299	0.00651345	0.0255427	0.00860172	0.00411702	0.0112272	0.0142005	2.50604e-05	0.00312692	0.0309627	0.0069363	0.00322384	0.00229009	0.00950813	0.0103525	0.0511628	0.0012436	0.00572916	0.00342844	0.0192289	0.00396724	0.0136039	0.00550321	0.0114631	0.0154241	0.00378559	0.0227639	0.00417863	0.00591074	0.00521659	0.0362872	0.00730587	0.000828311	0.014702	0.00742005	0.00103214	0.00675683	0.0115864	0.0404288	0.0117754	0.0141433	0.00812909	0.00568199	0.033543	0.00874835	0.00881649	0.00929353	0.0025248	0.0112039	0.00535014	0.00356889	0.00583518	0.000457077	0.00263658	0.0414118	0.00927379	0.00777468	0.00268856	0.00274503	0.0237446	0.00178365	0.0149879	0.00182665	0.0112927	0.00791998	0.0106466	0.0134377	0.00175483	0.00336795	0.00940124	0.0040552	0.00522862	0.00451136	0.0144247	0.00607323	0.0133826	0.00843143	0.0205153	0.0968228	0.317934	1.5005	8.085629
4572	-2604.999	-2758.536	153.5364	2.039668	0.0513849	0.14328	0.0233823	0.00661103	0.114059	0.0641065	0.00396261	0.115916	0.0570688	0.0729087	0.169309	0.053085	0.104609	0.0553034	0.0974305	0.0537458	0.0683912	0.0445219	0.0342605	0.369709	0.209374	0.207364	0.135687	0.0886517	0.0191989	0.0634636	0.189552	0.00109232	0.043495	0.283608	0.111022	0.035802	0.0266281	0.139884	0.142849	0.406734	0.00059991	0.0177745	0.144864	0.11027	0.00176214	0.141711	0.0301535	0.14196	0.0794376	0.0405552	0.168554	0.0195752	0.0251307	0.105834	0.246444	0.030093	0.0184832	0.132727	0.0918517	0.0703931	0.0740109	0.0805238	0.251035	0.0846302	0.171799	0.0446644	0.229013	0.260025	0.244968	0.0385939	0.161054	0.00855952	0.116165	0.123234	0.0574142	0.0244666	0.0171017	0.0468641	0.475004	0.0594624	0.0577609	0.0430179	0.0286501	0.0934675	0.00738826	0.0333751	0.0100831	0.0903267	0.0375582	0.0536017	0.0384553	0.0179853	0.0178348	0.133531	0.0454751	0.0489812	0.0334219	0.151582	0.161548	0.00963349	0.127574	1.038856	2.549517	0.00556387	0.0155141	0.0025318	0.00071583	0.0123501	0.00694133	0.000429065	0.0125512	0.00617931	0.00789442	0.0183325	0.00574795	0.0113269	0.00598816	0.0105496	0.0058195	0.00740527	0.00482076	0.00370967	0.0400314	0.0226706	0.022453	0.014692	0.00959904	0.00207882	0.00687172	0.0205244	0.000118274	0.00470956	0.0307086	0.0120213	0.00387657	0.00288324	0.0151464	0.0154675	0.0440404	6.49572e-05	0.0019246	0.0156856	0.0119398	0.000190802	0.0153442	0.00326497	0.0153712	0.00860136	0.00439125	0.0182507	0.00211957	0.00272111	0.0114596	0.0266846	0.00325842	0.00200133	0.0143714	0.00994553	0.00762204	0.00801377	0.00871898	0.0271816	0.00916361	0.0186021	0.00483619	0.0247972	0.028155	0.0265247	0.00417888	0.0174386	0.00092681	0.0125781	0.0133436	0.00621671	0.0026492	0.00185174	0.00507436	0.0514326	0.00643849	0.00625425	0.00465791	0.00310218	0.0101205	0.000799988	0.0036138	0.00109178	0.00978042	0.00406674	0.00580389	0.00416387	0.00194741	0.00193112	0.0144585	0.00492396	0.0053036	0.00361887	0.016413	0.0174921	0.0010431	0.0138135	0.0119568	0.0652165	0.23926	1.30501	9.235468
4608	-2607.799	-2758.315	150.5155	2.092569	0.0374138	0.146427	0.03342	0.0499996	0.113001	0.0375263	0.00612715	0.0857928	0.0524217	0.0284051	0.206261	0.0357375	0.165381	0.0374762	0.138363	0.0480666	0.144136	0.0377204	0.141431	0.714489	0.103244	0.0830666	0.137909	0.147036	0.0189855	0.0105354	0.176011	0.024145	0.0932784	0.414994	0.137145	0.109515	0.0791818	0.117066	0.259222	0.569833	0.00955052	0.000978865	0.0401685	0.212167	0.0704464	0.273928	0.0930504	0.1335	0.083298	0.0664644	0.184958	0.0468377	0.168847	0.0557127	0.0364076	0.0930407	0.0232239	0.112219	0.012693	0.176007	0.0153687	0.0505157	0.0412768	0.0514991	0.207949	0.164397	0.0271717	0.251648	0.354705	0.0833684	0.0885224	0.0178654	0.402278	0.0448035	0.0275908	0.0789027	0.00133662	0.0190458	0.0237652	0.0139045	0.113006	0.0897417	0.185274	0.129224	0.0516476	0.0428006	0.10876	0.257281	0.306622	0.0822735	0.0915669	0.145922	0.0418293	0.0170708	0.0507039	0.115068	0.171949	0.103357	0.0469204	0.0954979	0.0840995	1.236566	2.099359	0.00342279	0.0133959	0.00305742	0.0045742	0.0103379	0.00343309	0.00056054	0.00784873	0.00479579	0.00259863	0.0188697	0.00326943	0.0151299	0.0034285	0.0126581	0.00439736	0.0131862	0.00345084	0.0129388	0.0653648	0.00944522	0.00759932	0.0126166	0.0134515	0.00173688	0.00096383	0.0161023	0.0022089	0.00853354	0.0379656	0.0125466	0.0100189	0.00724392	0.0107098	0.0237148	0.052131	0.000873726	8.95511e-05	0.0036748	0.01941	0.00644476	0.0250602	0.00851269	0.0122132	0.00762049	0.00608048	0.0169208	0.00428493	0.0154469	0.00509686	0.00333074	0.0085118	0.00212463	0.0102663	0.00116122	0.0161019	0.001406	0.00462141	0.0037762	0.00471137	0.0190241	0.0150399	0.00248579	0.0230219	0.0324501	0.00762693	0.00809845	0.00163441	0.0368023	0.00409883	0.00252414	0.00721839	0.00012228	0.00174239	0.00217415	0.00127205	0.0103383	0.00820999	0.0169498	0.011822	0.00472497	0.00391559	0.00994988	0.0235373	0.0280512	0.00752677	0.00837697	0.0133497	0.00382674	0.00156172	0.00463863	0.0105269	0.0157307	0.00945558	0.00429249	0.00873659	0.00769381	0.010086	0.0574869	0.218133	1.24329	10.93079
4644	-2614.095	-2768.298	154.2033	1.973192	0.115118	0.0612841	0.0315416	0.0207134	0.0981346	0.0419436	0.0138135	0.116451	0.0539297	0.150511	0.139257	0.018585	0.107875	0.01022	0.0595257	0.0157782	0.0708713	0.0187316	0.0419176	0.281783	0.0877456	0.134484	0.124026	0.137323	0.00843142	0.108334	0.115001	0.00482572	0.0325999	0.2226	0.0622858	0.0730314	0.0247973	0.098209	0.12834	0.420976	0.0701067	0.000493977	0.0416987	0.15702	0.0205806	0.128662	0.0727215	0.251184	0.125122	0.0378354	0.142038	0.108595	0.108814	0.0493818	0.0235638	0.105896	0.0212879	0.0723199	0.0275701	0.126316	0.00892795	0.118852	0.0461787	0.0120117	0.0805492	0.0752567	0.0985681	0.251351	0.33336	0.109443	0.119891	0.0185715	0.25925	0.00459339	0.173761	0.0243186	0.0055985	0.0306951	0.0118007	0.0185752	0.0624929	0.13881	0.0382499	0.108879	0.0247898	0.0502833	0.187819	0.103661	0.401727	0.0792995	0.0487044	0.118753	0.0169833	0.0202263	0.0377117	0.0684699	0.048967	0.0922685	0.0620579	0.0735605	0.0708579	1.502483	2.700733	0.0133885	0.00712745	0.00366834	0.00240901	0.0114132	0.00487812	0.00160653	0.0135435	0.00627212	0.0175047	0.0161958	0.00216147	0.012546	0.0011886	0.00692294	0.00183503	0.00824245	0.00217852	0.00487509	0.0327718	0.010205	0.0156407	0.0144245	0.0159709	0.000980589	0.0125994	0.0133748	0.00056124	0.00379143	0.0258887	0.00724394	0.00849368	0.00288396	0.0114219	0.0149262	0.0489602	0.00815353	5.74503e-05	0.00484963	0.0182617	0.00239356	0.0149636	0.00845764	0.0292131	0.0145519	0.00440032	0.0165192	0.0126298	0.0126553	0.00574318	0.00274051	0.0123159	0.00247582	0.00841093	0.00320645	0.0146908	0.00103834	0.0138226	0.00537066	0.00139699	0.00936801	0.00875249	0.0114636	0.0292325	0.0387703	0.0127284	0.0139435	0.0021599	0.0301512	0.000534219	0.0202087	0.00282829	0.000651115	0.00356989	0.00137244	0.00216033	0.00726803	0.0161438	0.00444853	0.0126629	0.00288309	0.00584803	0.0218437	0.012056	0.0467215	0.00922267	0.0056644	0.0138112	0.00197519	0.00235236	0.00438594	0.00796316	0.00569494	0.010731	0.00721744	0.00855521	0.00824089	0.0147487	0.0761173	0.267668	1.38143	8.598327
