Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5724	-2617.072	-2769.875	152.8032	2.004809	0.0322623	0.202141	0.00813787	0.017703	0.0847464	0.0567381	0.00286895	0.129962	0.0305565	0.042966	0.0959602	0.0597283	0.238891	0.0434194	0.0559517	0.0942277	0.14687	0.0538482	0.0308958	0.439385	0.288633	0.0531345	0.176259	0.0961895	0.0563147	0.0748908	0.166503	0.039047	0.0745581	0.314079	0.0967063	0.112263	0.00472251	0.087392	0.200215	0.330377	0.0109266	0.0165215	0.0516355	0.131837	0.00099614	0.124305	0.194457	0.165384	0.074117	0.0694432	0.296333	0.0980071	0.157296	0.0136986	0.0388266	0.123204	0.259461	0.0275463	0.0118307	0.0233638	0.0831181	0.0927474	0.13808	0.0761189	0.140818	0.0763505	0.0181803	0.0376288	0.0742709	0.0270182	0.10246	0.0971918	0.100923	0.00225678	0.0252632	0.0694698	0.055688	0.336351	0.0865363	0.224414	0.238002	0.0933066	0.0839458	0.0323906	0.0845017	0.00565625	0.0563023	0.0525138	0.0147965	0.0822688	0.06804	0.0487223	0.0264676	0.0762945	0.168917	0.0752121	0.0344266	0.0548133	0.205021	0.0678268	0.0212984	1.561545	2.53163	0.00343825	0.0215425	0.000867268	0.00188664	0.00903158	0.00604668	0.000305749	0.0138503	0.00325647	0.00457897	0.0102266	0.00636536	0.0254591	0.00462729	0.00596288	0.010042	0.0156522	0.0057387	0.00329262	0.0468261	0.0307601	0.00566264	0.0187843	0.0102511	0.00600156	0.00798125	0.0177445	0.00416131	0.0079458	0.033472	0.0103062	0.0119641	0.000503287	0.00931353	0.0213373	0.0352089	0.00116447	0.00176073	0.00550289	0.0140501	0.00010616	0.0132474	0.0207236	0.0176253	0.00789879	0.00740069	0.0315808	0.0104448	0.0167633	0.00145989	0.00413782	0.0131301	0.0276512	0.00293566	0.00126082	0.00248993	0.00885805	0.00988426	0.0147154	0.00811213	0.0150072	0.00813681	0.00193751	0.00401017	0.00791518	0.00287938	0.0109194	0.0103579	0.0107555	0.000240509	0.00269234	0.00740353	0.00593477	0.0358455	0.00922233	0.0239162	0.0253643	0.00994385	0.00894625	0.00345192	0.0090055	0.000602796	0.00600024	0.00559649	0.00157689	0.00876754	0.00725114	0.00519243	0.0028207	0.00813085	0.0180018	0.00801549	0.00366891	0.00584156	0.0218494	0.00722843	0.0022698	0.013355	0.0707614	0.253899	1.34528	9.383343
5760	-2607.725	-2759.223	151.4977	2.055175	0.0898182	0.092613	0.0216794	0.0430239	0.101401	0.00979687	0.00213323	0.104113	0.0665002	0.0720583	0.188202	0.0167078	0.157347	0.0207328	0.142178	0.0436232	0.078811	0.0442496	0.00938197	0.314582	0.172149	0.015212	0.170832	0.160448	0.0551949	0.037395	0.300057	0.011154	0.0610417	0.454795	0.100749	0.100171	0.0624388	0.105649	0.126487	0.525183	0.0367079	0.0142632	0.0590111	0.0676892	0.00121735	0.23333	0.112016	0.201776	0.0910225	0.00660083	0.318268	0.0622148	0.0505433	0.0193005	0.0365671	0.0382279	0.411714	0.0581894	0.028074	0.00491266	0.0407931	0.0668025	0.179213	0.145635	0.136703	0.0618751	0.0396627	0.0758214	0.0948933	0.0837224	0.160728	0.15155	0.140256	0.00797465	0.0190662	0.0449424	0.191587	0.513909	0.0964555	0.263856	0.223386	0.183651	0.0590432	0.0148643	0.0920824	0.00678208	0.0212858	0.091306	0.0269548	0.0281091	0.111264	0.0384865	0.182092	0.120275	0.206656	0.0976344	0.0599255	0.0895139	0.160693	0.0608437	0.0708217	1.224697	2.195776	0.00864412	0.00891309	0.00208643	0.00414063	0.00975882	0.000942853	0.000205302	0.0100198	0.0064	0.00693491	0.0181126	0.00160797	0.0151431	0.00199533	0.0136833	0.00419831	0.00758479	0.00425859	0.000902923	0.0302754	0.0165676	0.001464	0.0164409	0.0154415	0.00531197	0.00359891	0.0288776	0.00107347	0.00587467	0.0437695	0.00969611	0.00964051	0.00600912	0.0101677	0.0121731	0.0505437	0.00353278	0.00137269	0.00567924	0.00651442	0.000117158	0.0224558	0.0107804	0.019419	0.00876002	0.000635265	0.0306302	0.00598756	0.00486429	0.00185748	0.00351923	0.00367906	0.0396235	0.00560016	0.00270185	0.000472795	0.00392593	0.00642909	0.0172475	0.0140159	0.0131563	0.00595487	0.00381715	0.00729706	0.00913255	0.00805746	0.0154685	0.0145852	0.0134982	0.000767482	0.00183493	0.00432526	0.0184384	0.0494587	0.00928289	0.0253936	0.0214987	0.0176746	0.00568233	0.00143054	0.00886203	0.000652709	0.00204855	0.00878731	0.00259413	0.00270522	0.010708	0.00370395	0.0175245	0.0115753	0.0198886	0.00939635	0.00576724	0.00861484	0.0154651	0.00585561	0.00681589	0.0113784	0.0628672	0.232931	1.28698	10.39067
5796	-2616.369	-2764.834	148.4646	1.992857	0.0588793	0.1582	0.0813048	0.029114	0.139239	0.00291622	0.008167	0.114855	0.0373061	0.0637484	0.160985	0.023986	0.314144	0.0391619	0.0888719	0.0510442	0.151395	0.0220876	0.09469	0.579563	0.193199	0.0461895	0.38883	0.09203	0.0784794	0.0211533	0.171752	0.108045	0.0281207	0.193772	0.135289	0.0120212	0.0262732	0.0483989	0.15552	0.64528	0.0299886	0.0273377	0.00039495	0.0534418	0.0429656	0.179437	0.19211	0.217841	0.0990545	0.04744	0.400535	0.0899034	0.0636383	0.0810748	0.0917478	0.0693425	0.38869	0.0104344	0.0481763	0.00340117	0.0521236	0.0299953	0.162667	0.0855884	0.188047	0.133404	0.0175238	0.0560437	0.256036	0.00272344	0.0636497	0.21481	0.0987398	0.00497045	0.00183124	0.0159965	0.125738	0.526727	0.189037	0.396373	0.533626	0.0134524	0.0765238	0.0516902	0.0121358	0.0254844	0.0106909	0.146432	0.00817938	0.0903201	0.154733	0.0821425	0.0937331	0.0911779	0.311239	0.0955877	0.29157	0.0772853	0.239634	0.184365	0.0538244	1.41949	2.091737	0.00492021	0.0132199	0.00679419	0.0024329	0.0116354	0.000243692	0.00068247	0.00959775	0.00311746	0.0053271	0.0134526	0.00200437	0.0262512	0.00327254	0.00742653	0.00426548	0.0126512	0.00184574	0.00791271	0.0484308	0.0161445	0.0038598	0.0324923	0.00769043	0.00655808	0.00176766	0.0143524	0.00902875	0.00234989	0.0161925	0.0113053	0.00100455	0.0021955	0.00404442	0.0129959	0.0539224	0.00250598	0.00228446	3.30038e-05	0.00446583	0.0035904	0.0149946	0.0160536	0.0182037	0.00827743	0.00396429	0.0334704	0.00751272	0.0053179	0.00677497	0.00766685	0.00579456	0.0324807	0.000871942	0.00402582	0.000284217	0.00435567	0.00250654	0.0135932	0.00715214	0.015714	0.0111478	0.00146436	0.00468326	0.0213955	0.000227582	0.00531885	0.0179504	0.00825113	0.000415353	0.000153027	0.00133674	0.0105072	0.0440157	0.0157968	0.0331227	0.0445921	0.00112414	0.00639466	0.00431946	0.00101412	0.00212959	0.000893375	0.0122365	0.000683505	0.00754755	0.0129302	0.00686419	0.00783275	0.00761922	0.0260085	0.00798773	0.0243649	0.0064583	0.0200248	0.0154064	0.0044978	0.0138673	0.0727489	0.259049	1.35899	11.96682
5832	-2619.6	-2764.663	145.0628	2.235088	0.111076	0.261649	0.0291806	0.0130242	0.208009	0.0258085	0.00944846	0.364909	0.0964976	0.208271	0.425214	0.00393079	0.262303	0.115884	0.171945	0.0600707	0.178742	0.0313802	0.014034	0.488405	0.241783	0.13318	0.204631	0.202956	0.105275	0.0119987	0.148286	0.0135246	0.0587536	0.334533	0.257057	0.0636878	0.0614128	0.145037	0.236503	0.605891	0.122437	0.098515	0.0659811	0.230635	0.0762684	0.145057	0.216322	0.26535	0.216733	0.0682832	0.177266	0.00381454	0.058153	0.108959	0.131583	0.165092	0.0442873	0.129504	0.0950534	0.120383	0.0310076	0.134216	0.0953936	0.10231	0.48077	0.411395	0.127076	0.123661	0.168675	0.00382876	0.022372	0.0134073	0.100523	0.0436246	0.40159	0.0281435	0.0604143	0.122958	0.18085	0.107043	0.0975301	0.103714	0.0268735	0.251877	0.294669	0.161162	0.343279	0.0459613	0.116422	0.078277	0.103329	0.0642252	0.0233098	0.0102522	0.140722	0.0826403	0.0759436	0.228578	0.0237778	0.00991633	0.276908	1.100939	2.110477	0.00807086	0.0190116	0.00212028	0.000946351	0.0151141	0.00187526	0.000686531	0.0265145	0.00701159	0.0151331	0.0308963	0.000285614	0.0190592	0.00842018	0.0124936	0.00436478	0.0129875	0.00228011	0.00101972	0.0354879	0.0175681	0.00967699	0.0148686	0.0147469	0.00764935	0.000871836	0.0107746	0.000982706	0.00426908	0.0243074	0.018678	0.0046276	0.00446229	0.0105385	0.0171845	0.0440245	0.00889639	0.00715817	0.00479423	0.0167581	0.00554172	0.0105399	0.0157181	0.0192805	0.015748	0.00496151	0.0128803	0.000277167	0.00422544	0.00791702	0.00956094	0.0119957	0.00321794	0.00940989	0.00690665	0.00874708	0.00225304	0.00975223	0.00693137	0.0074339	0.0349331	0.0298923	0.00923341	0.00898532	0.012256	0.0002782	0.00162556	0.000974183	0.00730409	0.0031698	0.0291798	0.00204493	0.00438975	0.00893421	0.0131407	0.00777784	0.00708661	0.00753593	0.00195265	0.0183016	0.0214109	0.0117102	0.0249429	0.00333958	0.00845932	0.00568766	0.00750799	0.00466665	0.00169371	0.00074493	0.010225	0.0060047	0.00551812	0.0166086	0.00172771	0.000720528	0.0201203	0.00628908	0.0403568	0.167693	1.07608	13.7626
5868	-2601.906	-2750.8	148.8938	2.133678	0.0546101	0.136398	0.0314917	0.00669364	0.18658	0.0737247	0.0111607	0.139107	0.0821807	0.130211	0.177287	0.0277483	0.092835	0.0270774	0.0727612	0.17216	0.072299	0.0234283	0.0227256	0.448887	0.151718	0.201425	0.207557	0.0929269	0.0589265	0.064062	0.181148	0.0952337	0.0198207	0.489845	0.0828405	0.0210952	0.0273331	0.106832	0.160736	0.589242	0.0682406	0.0176563	0.0937988	0.0851249	0.0211345	0.23739	0.224202	0.206163	0.267194	0.0423235	0.224565	0.0336515	0.112754	0.0385114	0.00244111	0.105934	0.0544689	0.169045	0.0510091	0.090729	0.0757027	0.0531885	0.144386	0.0880063	0.281621	0.311949	0.0708298	0.0368395	0.138577	0.033854	0.0127987	0.056126	0.120152	0.0285629	0.293917	0.0471627	0.0952853	0.0801211	0.151201	0.183538	0.0902764	0.13024	0.0352617	0.0830765	0.448867	0.0971998	0.47434	0.0218788	0.117629	0.0145282	0.0373732	0.0380575	0.0757439	0.0353385	0.224058	0.0705637	0.0714645	0.14465	0.110804	0.0202283	0.128893	1.393337	2.51563	0.00476497	0.0119014	0.00274779	0.00058405	0.01628	0.00643281	0.000973817	0.0121377	0.00717063	0.0113615	0.0154691	0.00242116	0.00810027	0.00236262	0.00634874	0.0150217	0.00630841	0.00204422	0.00198291	0.0391673	0.013238	0.0175752	0.0181103	0.00810829	0.0051416	0.00558969	0.015806	0.00830956	0.00172945	0.0427412	0.0072282	0.00184065	0.00238494	0.00932157	0.0140249	0.051414	0.0059543	0.00154059	0.00818436	0.00742753	0.00184408	0.0207133	0.0195626	0.0179887	0.0233138	0.00369291	0.0195943	0.00293624	0.00983832	0.00336029	0.000212998	0.00924322	0.00475265	0.0147499	0.00445077	0.00791651	0.00660539	0.00464094	0.0125983	0.00767894	0.0245727	0.0272189	0.00618022	0.00321441	0.0120914	0.00295391	0.00111674	0.00489725	0.0104838	0.00249224	0.0256456	0.00411515	0.00831407	0.00699092	0.013193	0.0160145	0.00787702	0.011364	0.00307674	0.00724879	0.0391656	0.00848111	0.0413883	0.00190902	0.0102636	0.00126765	0.00326098	0.00332068	0.00660899	0.00308344	0.0195501	0.006157	0.00623559	0.0126213	0.00966815	0.00176501	0.0112465	0.00881972	0.0520181	0.202621	1.19505	11.46073
5904	-2606.457	-2761.762	155.3044	1.79397	0.0277898	0.120391	0.0258233	0.00616019	0.0435815	0.0431294	0.0124668	0.0288053	0.0615457	0.0409518	0.169494	0.0368276	0.107227	0.0351723	0.0546151	0.0704569	0.10003	0.00667763	0.0214102	0.488142	0.0874637	0.0331014	0.197113	0.132576	0.0244384	0.0483266	0.0879262	0.0276251	0.0615366	0.391253	0.0635266	0.0290022	0.0314911	0.040039	0.111812	0.392673	0.0486706	0.00037179	0.0201925	0.139304	0.0167887	0.216301	0.101047	0.129313	0.155521	0.0436837	0.103783	0.00426933	0.0625989	0.0462148	0.00220162	0.085336	0.0316011	0.0790752	0.0342397	0.0272702	0.021151	0.055513	0.059851	0.0333057	0.140083	0.470835	0.019889	0.107971	0.0846942	0.016579	0.0265622	0.0436554	0.0543383	0.0857398	0.253778	0.0530476	0.0256421	0.0492053	0.0704398	0.0849739	0.0653263	0.0644948	0.0619092	0.0910647	0.1561	0.0873132	0.438855	0.00806727	0.0948497	0.059302	0.127546	0.161098	0.043539	0.00641847	0.0374506	0.0752676	0.0690308	0.0753695	0.0997562	0.0175785	0.253044	1.341451	2.194237	0.00328523	0.0142322	0.00305276	0.000728239	0.00515208	0.00509863	0.00147379	0.00340528	0.00727575	0.0048412	0.020037	0.00435365	0.0126761	0.00415796	0.00645644	0.00832921	0.0118253	0.000789409	0.00253105	0.0577067	0.0103397	0.00391315	0.0233021	0.0156728	0.00288903	0.00571302	0.0103944	0.00326575	0.00727467	0.0462528	0.00750992	0.00342855	0.00372278	0.0047333	0.0132181	0.0464207	0.00575369	4.39518e-05	0.00238709	0.0164681	0.00198471	0.0255704	0.0119455	0.015287	0.0183852	0.00516416	0.0122689	0.000504707	0.00740026	0.00546338	0.000260269	0.0100882	0.00373579	0.00934803	0.00404771	0.0032238	0.00250041	0.00656259	0.0070754	0.00393729	0.0165601	0.0556607	0.00235122	0.012764	0.0100123	0.00195992	0.0031401	0.00516081	0.00642371	0.0101359	0.0300008	0.00627113	0.00303134	0.00581691	0.00832719	0.0100454	0.00772267	0.00762438	0.00731872	0.0107654	0.0184537	0.0103219	0.0518801	0.000953689	0.0112128	0.00701051	0.0150781	0.0190446	0.00514705	0.000758772	0.00442729	0.00889792	0.00816061	0.00890995	0.0117929	0.00207808	0.0299141	0.0254038	0.112952	0.354327	1.57543	8.45902
5940	-2596.596	-2749.321	152.7256	2.002654	0.0739447	0.159361	0.0593102	0.00339836	0.155957	0.0816258	0.0612721	0.149485	0.0944769	0.093041	0.118838	0.0101776	0.156557	0.00983426	0.0221956	0.0518885	0.203719	0.0181108	0.00697246	0.384016	0.174076	0.125816	0.168825	0.11629	0.0249087	0.0890459	0.148304	0.0168896	0.0599195	0.224354	0.0775887	0.0264314	0.0305884	0.110209	0.272398	0.338499	0.0411893	0.0014423	0.0410067	0.116356	0.016052	0.202468	0.0919913	0.226087	0.0676974	0.0807785	0.182978	0.0150573	0.088763	0.0630102	0.0162246	0.0231069	0.0255894	0.158536	0.0509214	0.0342718	0.0684946	0.109457	0.0900487	0.0597944	0.350461	0.437168	0.0849483	0.0276476	0.0781366	0.0301215	0.013006	0.0193811	0.123964	0.14828	0.268157	0.0897094	0.0432928	0.0568048	0.0570984	0.163478	0.100299	0.024596	0.0881137	0.202513	0.4342	0.120273	0.343727	0.00939285	0.0643526	0.0588571	0.0287072	0.0769038	0.0918583	0.0131009	0.126112	0.0850142	0.0476168	0.0875258	0.0136056	0.012052	0.089734	1.177131	2.00048	0.00746927	0.0160973	0.00599102	0.000343274	0.0157535	0.00824515	0.00618919	0.0150997	0.00954325	0.00939821	0.012004	0.00102806	0.0158141	0.000993374	0.00224201	0.00524134	0.020578	0.0018294	0.000704299	0.03879	0.0175837	0.0127088	0.0170533	0.0117467	0.00251607	0.00899466	0.0149805	0.00170604	0.00605256	0.0226623	0.00783736	0.00266988	0.00308979	0.0111324	0.0275153	0.0341923	0.0041606	0.000145689	0.00414216	0.0117533	0.00162144	0.0204516	0.00929218	0.0228374	0.00683822	0.00815956	0.0184829	0.00152096	0.00896609	0.00636475	0.00163888	0.00233406	0.00258482	0.016014	0.00514365	0.00346185	0.00691874	0.0110564	0.00909596	0.00603992	0.0354006	0.044159	0.00858076	0.00279273	0.0078927	0.00304262	0.00131375	0.00195771	0.0125218	0.014978	0.027087	0.00906168	0.00437307	0.00573794	0.00576759	0.0165132	0.0101313	0.00248448	0.0089005	0.0204561	0.0438593	0.012149	0.0347204	0.000948786	0.00650036	0.00594524	0.00289976	0.00776817	0.00927875	0.00132334	0.0127388	0.00858742	0.00480985	0.00884112	0.00137433	0.00121739	0.00906417	0.0134462	0.0711165	0.254823	1.34776	9.899858
5976	-2613.07	-2764.775	151.7058	1.999676	0.0310244	0.139276	0.0982381	0.0108005	0.0769213	0.00767057	0.0275509	0.0836945	0.0851942	0.153589	0.353352	0.0333851	0.117189	0.0378208	0.0887398	0.0722397	0.0976401	0.0111069	0.0443743	0.398458	0.148342	0.112599	0.246172	0.0775413	0.0639992	0.0933309	0.160254	0.0117509	0.055159	0.348618	0.0269038	0.0177883	0.031544	0.060133	0.374848	0.368778	0.00696721	0.00193679	0.130354	0.105851	0.0536373	0.227669	0.0185472	0.131661	0.117833	0.044737	0.162379	0.0442339	0.0760024	0.0354022	0.152354	0.104271	0.0479614	0.0942295	0.0990863	0.0113123	0.0780252	0.112343	0.0681391	0.105253	0.297607	0.355374	0.0854864	0.137248	0.189206	0.0472838	0.0293984	0.0164859	0.0958971	0.072422	0.311775	0.0189344	0.108386	0.0246603	0.125842	0.25917	0.11747	0.0396575	0.0563932	0.200883	0.163057	0.0928108	0.285074	0.116626	0.0460635	0.177371	0.040628	0.0648376	0.038118	0.0101873	0.143684	0.03312	0.086134	0.115014	0.0624352	0.00503782	0.117205	1.089661	2.191131	0.00298794	0.0134136	0.00946126	0.00104019	0.00740825	0.000738748	0.00265341	0.00806057	0.00820501	0.0147921	0.0340311	0.0032153	0.0112864	0.0036425	0.00854648	0.00695737	0.00940366	0.0010697	0.00427367	0.0383753	0.0142867	0.0108443	0.0237087	0.00746796	0.00616373	0.00898865	0.015434	0.00113173	0.00531233	0.0335753	0.00259109	0.00171319	0.00303798	0.00579138	0.0361014	0.0355168	0.000671008	0.000186532	0.0125543	0.0101945	0.00516578	0.0219267	0.00178627	0.0126802	0.0113484	0.0043086	0.0156386	0.00426015	0.00731975	0.00340957	0.0146731	0.0100423	0.00461914	0.0090752	0.00954296	0.00108948	0.00751456	0.0108197	0.00656244	0.0101369	0.0286624	0.0342259	0.00823315	0.0132183	0.0182223	0.00455388	0.00283134	0.00158775	0.0092358	0.00697493	0.0300269	0.00182356	0.0104386	0.00237502	0.0121197	0.0249606	0.0113134	0.0038194	0.0054312	0.0193469	0.0157039	0.00893856	0.0274553	0.0112322	0.00443636	0.0170825	0.00391286	0.00624448	0.00367113	0.000981134	0.0138382	0.00318977	0.00829552	0.0110769	0.00601311	0.00048519	0.0112879	0.0135729	0.0716096	0.256103	1.35117	10.38319
6012	-2617.907	-2766.187	148.2797	2.141877	0.0414255	0.133439	0.0294108	0.0113967	0.11695	0.0595201	0.0442386	0.11105	0.0837171	0.118694	0.295158	0.0212141	0.112819	0.0244901	0.0470534	0.193654	0.116591	0.0758896	0.0321614	0.62017	0.107614	0.0207213	0.22508	0.118153	0.0804593	0.0917016	0.262918	0.0243865	0.122259	0.493724	0.169743	0.0227128	0.0499616	0.125614	0.23427	0.289628	0.00890973	0.0200305	0.140237	0.0922975	0.026724	0.408099	0.138073	0.218191	0.168902	0.100663	0.25078	0.0691228	0.0640822	0.119011	0.355453	0.034824	0.0819057	0.120582	0.123198	0.104822	0.118739	0.0466639	0.0149107	0.0315336	0.133078	0.231568	0.0261019	0.393162	0.47322	0.0607852	0.103608	0.155736	0.00694035	0.0596195	0.308829	0.166614	0.0223769	0.0374305	0.166015	0.125959	0.0684938	0.103635	0.0150964	0.171354	0.0114822	0.251923	0.0182274	0.162318	0.0763352	0.0680823	0.05326	0.108102	0.139939	0.0597682	0.101538	0.0121011	0.0336414	0.0167894	0.108247	0.0704118	0.100918	1.323357	2.523225	0.00350813	0.0113003	0.00249066	0.00096513	0.00990393	0.00504046	0.00374635	0.00940426	0.00708959	0.0100516	0.0249955	0.00179652	0.00955409	0.00207395	0.00398472	0.0163996	0.00987355	0.00642672	0.0027236	0.0525192	0.00911335	0.00175478	0.019061	0.0100058	0.00681371	0.00776576	0.0222653	0.00206517	0.0103535	0.0418111	0.0143747	0.00192343	0.004231	0.0106377	0.0198392	0.0245272	0.000754522	0.00169628	0.0118759	0.00781622	0.00226312	0.0345599	0.0116928	0.0184775	0.0143035	0.00852464	0.0212374	0.00585367	0.00542681	0.0100785	0.0301016	0.00294908	0.00693619	0.0102115	0.010433	0.0088769	0.0100554	0.00395174	0.00126271	0.00267042	0.0112697	0.0196104	0.00221044	0.033295	0.0400747	0.0051476	0.00877406	0.0131886	0.000587744	0.00504888	0.0261532	0.0141097	0.00189499	0.0031698	0.014059	0.0106669	0.00580041	0.00877635	0.00127844	0.0145111	0.000972369	0.0213341	0.00154359	0.0137459	0.00646446	0.00576556	0.00451033	0.0091546	0.0118507	0.00506148	0.00859879	0.00102478	0.00284893	0.00142181	0.00916689	0.00596283	0.00854623	0.00858511	0.0509809	0.199621	1.18541	11.80845
6048	-2613.314	-2761.85	148.5363	2.093207	0.126659	0.111271	0.0571489	0.00674626	0.0756172	0.0507642	0.0193597	0.147002	0.0511298	0.0383541	0.168559	0.00522183	0.127629	0.0268776	0.105849	0.0932211	0.0824728	0.0705051	0.0147975	0.550631	0.259747	0.00109732	0.285251	0.181662	0.0728216	0.104352	0.315976	0.0333159	0.0174614	0.446856	0.073399	0.0281744	0.174555	0.0764778	0.315251	0.704492	0.0238764	0.0190123	0.10838	0.272236	0.0140776	0.161554	0.0848626	0.0958674	0.225926	0.0985023	0.169134	0.0330042	0.104294	0.161748	0.279314	0.0136865	0.0733122	0.157096	0.0438164	0.216933	0.137433	0.0285983	0.0553744	0.058046	0.107957	0.464356	0.0110161	0.339947	0.329759	0.12071	0.0873056	0.092691	0.058248	0.172828	0.189293	0.0368341	0.015939	0.148432	0.0873578	0.149424	0.0253857	0.151145	0.0548622	0.0655882	0.00673483	0.175986	0.024708	0.0642674	0.0676001	0.0261216	0.147721	0.130022	0.120427	0.0682715	0.0611146	0.00650755	0.133146	0.0171588	0.301391	0.102621	0.178931	1.206168	2.065394	0.0105562	0.00927365	0.00476297	0.000562254	0.00630217	0.00423084	0.00161349	0.0122516	0.00426131	0.00319655	0.0140482	0.000435203	0.010637	0.00224006	0.00882179	0.00776933	0.00687354	0.00587611	0.00123327	0.0458913	0.0216481	9.1454e-05	0.0237737	0.0151403	0.00606917	0.00869704	0.0263344	0.00277665	0.00145529	0.0372424	0.0061173	0.00234814	0.014548	0.00637389	0.026274	0.0587145	0.00198993	0.00158454	0.00903274	0.022689	0.00117327	0.0134644	0.00707271	0.00798988	0.0188294	0.00820948	0.0140962	0.00275067	0.0086922	0.0134806	0.0232789	0.00114067	0.00611007	0.0130928	0.0036518	0.0180798	0.0114541	0.00238347	0.00461507	0.00483773	0.00899744	0.0387008	0.000918119	0.0283322	0.0274831	0.0100604	0.00727632	0.00772515	0.00485457	0.014404	0.0157762	0.00306987	0.0013284	0.0123708	0.00728066	0.0124535	0.00211572	0.0125969	0.00457238	0.00546632	0.000561302	0.0146672	0.00205924	0.00535624	0.005634	0.00217706	0.0123115	0.0108364	0.0100367	0.00568996	0.00509348	0.000542359	0.0110968	0.00143007	0.0251189	0.00855274	0.0149127	0.0100651	0.0573986	0.217887	1.24254	11.9986
