Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16002	-666.8994	-835.0125	168.1131	1.640211	0.5835381	1.589473	1.604898	0.9570478
16008	-670.8465	-839.9351	169.0885	0.1951391	0.9152808	1.521223	1.210159	1.486576
16014	-675.3324	-845.5367	170.2043	0.491643	0.6782185	0.8298167	1.210159	1.067203
16020	-669.9998	-839.0625	169.0626	0.4786414	0.781707	1.609182	1.2037	1.330531
16026	-675.8518	-845.7672	169.9154	0.2614781	1.06121	0.6438359	1.165344	1.376435
16032	-682.8504	-852.6107	169.7603	0.4217052	0.626007	1.138741	1.498404	1.032803
16038	-671.0961	-840.7263	169.6302	0.1980753	0.6869654	1.197913	1.581345	1.177726
16044	-675.4066	-845.6361	170.2295	0.1623328	0.6961854	0.9816388	1.287655	1.121951
16050	-665.7668	-835.6915	169.9247	0.4720713	0.6990898	0.9575426	1.236131	1.182064
16056	-672.0636	-840.5507	168.4871	1.671787	0.8076947	1.183682	0.8386476	1.431139
16062	-675.9783	-846.1307	170.1525	0.5225184	0.6001866	1.099743	1.072114	1.026552
16068	-681.8568	-851.1493	169.2925	0.852891	0.7124018	0.9468644	1.618064	1.062799
16074	-676.7682	-845.9884	169.2202	0.4465952	0.4331385	1.450521	2.095804	0.7326371
16080	-680.5661	-850.1214	169.5553	0.2273485	0.541932	1.131792	2.188436	0.7900769
16086	-690.4676	-859	168.5324	0.5026637	0.9622605	1.097843	2.575094	0.8001361
16092	-680.2948	-849.6848	169.39	0.2644948	0.4859065	1.193271	2.350976	0.7003701
16098	-686.0391	-854.0067	167.9676	1.358761	0.6853834	1.401669	2.372518	0.5854249
16104	-678.8632	-845.905	167.0418	1.521677	0.9362218	2.090259	2.214895	0.7219013
16110	-688.8374	-856.2335	167.396	1.389773	0.360164	1.325274	3.191857	0.4771043
16116	-688.4377	-855.9108	167.4731	1.885269	0.9508922	1.311132	2.061881	0.7885415
16122	-684.8678	-853.8377	168.9699	1.571228	0.3280567	1.11751	1.572513	0.6987167
16128	-682.9786	-851.3795	168.4009	1.571228	0.6311851	1.383159	1.700984	0.7646006
16134	-662.0647	-831.6966	169.6319	0.2105116	0.6573245	1.383159	1.8225	0.7430123
16140	-661.1595	-830.9703	169.8108	0.1716478	0.539188	1.383159	1.453394	1.102539
16146	-685.2256	-853.8402	168.6146	1.162869	1.400159	0.9378529	1.469982	0.9106144
16152	-699.8483	-869.3816	169.5333	0.1284707	0.6892296	1.585014	1.64238	0.9223477
16158	-683.7067	-853.7576	170.0509	0.01090041	0.6892296	1.167268	1.64238	0.9223477
16164	-689.4586	-858.9575	169.4989	0.3570674	0.5773527	1.208871	1.963558	0.8525115
16170	-679.7449	-849.0754	169.3304	0.3586654	0.8268561	1.187849	1.787802	1.00161
16176	-681.3745	-850.5104	169.136	0.05849396	1.070843	1.692013	1.342321	1.203389
16182	-695.9737	-864.9748	169.0011	0.4725846	1.024462	1.040675	1.243281	1.586414
16188	-694.2789	-864.0281	169.7492	0.2780791	1.111896	0.8957746	1.336034	1.116111
16194	-692.4434	-862.2243	169.7809	0.2059069	0.6647943	1.149277	1.592451	1.086745
16200	-676.7707	-847.1655	170.3948	0.09522915	0.6647943	0.6894146	1.558734	1.069961
16206	-672.9988	-842.9984	169.9995	0.34645	0.8933165	0.6894146	1.558734	0.9978852
16212	-682.5407	-852.8573	170.3167	0.2839092	0.3561434	1.059214	1.561116	0.725672
16218	-677.1054	-846.7444	169.639	0.04932649	0.3831707	1.257058	2.226243	0.799871
16224	-684.6369	-853.5364	168.8995	1.352038	0.3693641	0.9500535	2.071921	0.6246774
16230	-687.1282	-857.1551	170.027	0.5905945	0.5564288	0.9449408	1.564761	0.739097
16236	-680.618	-850.7402	170.1222	0.5905945	0.5509411	0.9452824	1.221294	1.031959
16242	-679.6947	-849.9063	170.2116	0.1223238	0.9749453	0.7601712	1.3456	1.073
16248	-671.6203	-841.3386	169.7182	0.3290058	1.434802	0.6409277	1.536347	0.8084273
16254	-670.686	-839.4343	168.7483	0.5885579	0.5707154	1.558384	2.206296	0.7846112
16260	-674.3572	-843.0706	168.7133	0.5572799	0.455907	1.213507	2.675759	0.7846112
16266	-672.977	-839.3453	166.3684	1.125041	1.134743	2.685227	2.675759	0.6097562
16272	-665.6197	-833.8671	168.2473	1.442016	0.6340074	1.385996	2.066291	0.5972659
16278	-669.5461	-838.5109	168.9648	0.1356165	0.7322722	1.960141	1.918552	0.8194193
16284	-668.4699	-837.5554	169.0855	0.3300865	0.7692182	1.569622	1.918552	0.8152174
16290	-680.47	-849.5914	169.1215	1.14691	0.6421039	1.483526	1.154361	0.9415694
16296	-670.3364	-838.7779	168.4416	1.761758	0.5100554	1.658497	1.145254	0.9565986
16302	-667.2754	-835.8944	168.619	0.6497416	0.3883334	2.075751	1.939412	0.7486667
16308	-665.1727	-834.8614	169.6887	0.1688061	0.5159579	1.706685	1.342729	1.056996
16314	-677.3699	-846.8036	169.4337	0.1200502	0.7302474	1.660708	1.437915	1.123721
16320	-676.5312	-846.4322	169.9009	0.5241408	0.7816146	0.9300896	1.306997	1.046187
16326	-681.3914	-850.493	169.1016	0.175856	0.7816146	1.859168	1.09214	1.449255
16332	-669.5512	-838.6938	169.1426	0.431312	0.7816146	1.536297	0.9810865	1.528647
16338	-689.537	-856.0391	166.5021	2.155549	1.407297	1.172606	1.493497	1.629201
16344	-685.0225	-855.2004	170.178	0.06202161	0.8152219	0.9267384	1.517878	0.9921305
16350	-675.8361	-845.956	170.1199	0.3991064	0.4206615	1.076405	1.412102	0.9767312
16356	-679.6759	-848.4242	168.7483	0.5932618	1.11761	1.719857	1.437985	0.9020734
16362	-667.8448	-837.6733	169.8286	0.4520793	0.6908085	0.9121491	1.694772	0.9020734
16368	-675.6423	-845.0937	169.4514	0.5340224	1.182579	0.8779624	1.547661	0.8942155
16374	-670.1256	-838.9367	168.8111	0.3938474	1.137112	1.306459	1.915922	0.9302057
16380	-680.9618	-848.45	167.4882	2.034457	1.330666	1.160146	1.503135	0.9814045
16386	-670.5181	-839.5159	168.9978	0.5223574	0.920027	1.293188	1.956146	0.777659
16392	-676.8423	-847.0947	170.2523	0.096932	0.4605369	0.8125474	1.92023	0.8763635
16398	-670.4181	-840.6559	170.2379	0.1596679	0.7989769	0.725917	1.654474	0.904826
16404	-674.725	-844.1909	169.4659	0.376574	0.5967063	1.086779	2.139966	0.7783527
16410	-678.669	-848.3487	169.6797	0.3740498	0.8134766	1.132649	1.535591	0.9558896
16416	-672.5633	-841.9527	169.3894	0.3740498	0.8923199	1.236725	1.315671	1.258197
16422	-686.4171	-856.4362	170.0192	0.7540686	0.6997501	0.807713	1.173687	1.030079
16428	-670.3962	-840.16	169.7638	0.3432405	0.738521	1.29817	1.277139	1.06911
16434	-673.1174	-842.8673	169.7499	0.1444224	0.6127731	1.305155	1.622453	1.043716
16440	-663.7463	-833.4345	169.6882	0.07961547	0.6127731	1.280341	1.773114	1.043716
16446	-668.3561	-838.0058	169.6498	0.1188154	0.6127731	1.37555	1.780195	0.9430818
16452	-677.1962	-847.5778	170.3815	0.5414716	0.3314999	0.7687334	1.42671	0.8550413
16458	-675.2606	-844.7145	169.4539	0.2187891	0.7196012	1.360434	1.590379	1.140963
16464	-691.1522	-860.0135	168.8613	0.2274337	0.9772111	1.049551	2.628165	0.6875759
16470	-679.5346	-848.8152	169.2806	0.4792402	0.6198907	1.065703	2.13774	0.8871845
16476	-673.4219	-843.1337	169.7118	0.2326826	0.7746691	1.198239	1.201964	1.328097
16482	-680.9839	-850.3725	169.3886	0.2892094	0.7746691	1.210217	0.9862102	1.681334
16488	-679.3997	-849.266	169.8663	0.178116	0.8079153	0.9354074	1.448681	1.232
16494	-674.6614	-844.3572	169.6958	0.1216316	0.5550188	1.346956	1.617378	1.124612
16500	-678.6995	-847.5956	168.8961	1.050196	0.7600814	1.307694	1.25596	1.205102
16506	-690.7935	-859.2269	168.4333	0.4359163	0.9980802	2.417627	1.145014	1.192215
16512	-681.5881	-850.7767	169.1885	0.7457072	0.6604773	1.539075	1.404638	0.9582558
16518	-681.0751	-851.536	170.4609	0.3244849	0.6999224	0.9998147	1.035821	0.9649153
16524	-686.465	-855.5761	169.1111	0.2373593	1.056662	0.9656269	2.049792	1.070545
16530	-680.1286	-849.9588	169.8302	0.2436591	0.5001534	0.9410704	1.858298	1.070545
16536	-691.2828	-861.3012	170.0184	0.3675543	0.5001534	0.9583332	1.568578	1.032792
16542	-678.7335	-849.097	170.3635	0.1150162	0.3658055	0.9901376	1.699717	0.8025021
16548	-675.4048	-844.7232	169.3184	0.02398576	0.4128709	1.901488	2.001553	0.7588622
16554	-680.7079	-850.9051	170.1972	0.03114895	0.3931779	1.024581	1.746466	0.9917221
16560	-678.9315	-848.5075	169.5759	0.4365753	0.6175965	0.9497153	1.905223	0.9917221
16566	-688.2171	-858.6989	170.4818	0.4057417	0.6612664	0.8723456	0.9270548	1.126727
16572	-662.1752	-831.2618	169.0865	0.05704082	0.6612664	2.164797	1.47318	1.126727
16578	-665.1127	-834.8423	169.7296	0.02999279	1.013254	1.149578	1.47318	1.094112
16584	-669.1095	-838.9861	169.8766	0.001874395	0.5873083	1.443061	1.47318	1.094112
16590	-673.494	-843.1987	169.7047	0.02318062	0.7240016	1.100319	1.816614	1.113583
16596	-676.8929	-846.634	169.7411	0.1475011	0.7240016	1.42288	1.341183	1.113583
16602	-673.5282	-843.4102	169.882	0.1250776	0.6741455	0.9578876	1.725377	1.113583
16608	-676.6401	-846.6266	169.9865	0.2998097	0.8691734	0.9200316	1.395874	1.021274
16614	-691.7132	-861.543	169.8298	0.1570263	1.078633	0.7383267	1.541146	1.135753
16620	-686.3043	-856.3358	170.0315	0.1612883	0.5927952	1.180115	1.273207	1.21415
16626	-680.0948	-849.7968	169.702	0.163871	0.6977761	1.370437	1.232764	1.289776
16632	-681.6965	-851.7264	170.0298	0.2422565	0.6659811	0.9717225	1.41172	1.151327
16638	-670.1776	-839.8478	169.6702	0.2444256	0.6357557	1.328146	1.621033	0.983975
16644	-683.3762	-853.6372	170.261	0.3898325	1.02642	0.5072086	1.3786	0.8778088
16650	-670.613	-840.0562	169.4432	0.2837097	0.6757114	0.870125	2.390882	0.7960683
16656	-662.6858	-832.6165	169.9307	0.1274387	0.4004786	1.303212	1.717414	0.9100317
16662	-673.4275	-842.4834	169.0559	0.9659994	0.5632633	1.251035	1.717414	0.9100317
16668	-674.1754	-843.4287	169.2533	0.1727583	0.5822727	1.348696	2.297409	0.796639
16674	-672.0573	-841.2362	169.179	0.6022452	1.353317	0.7925392	1.667411	0.8961508
16680	-665.9834	-835.6062	169.6228	0.48782	1.111064	0.8779841	1.483522	0.9052651
16686	-668.716	-837.6364	168.9204	0.5065437	0.8434062	1.597616	1.142217	1.429594
16692	-676.0927	-844.9338	168.841	0.2638494	0.8122517	1.597616	1.914184	1.079403
16698	-666.7921	-836.6946	169.9025	0.05099002	0.6233962	1.500493	1.305851	1.10199
16704	-676.0771	-846.0343	169.9572	0.01817326	0.6375795	1.166191	1.574815	1.119772
16710	-667.3309	-836.7233	169.3924	0.3047012	0.7594719	1.211886	1.775047	1.046859
16716	-681.8988	-851.7137	169.8149	0.5010787	0.7594719	0.7304957	1.775047	0.8988943
16722	-677.1351	-846.8605	169.7253	0.2880032	0.7727387	1.01305	1.601856	1.086224
16728	-669.0798	-838.7174	169.6376	0.1351533	0.9311026	1.328037	1.379971	1.082388
16734	-681.4572	-849.0857	167.6284	2.276291	0.6880718	1.163094	1.64297	1.083874
16740	-670.9728	-840.5639	169.5912	0.3821379	0.6451064	1.260419	1.516948	1.083874
16746	-689.1552	-858.9086	169.7533	0.0651075	0.9213639	1.171942	1.211274	1.326918
16752	-683.4155	-853.5608	170.1453	0.08038497	0.9213639	1.057654	0.9764168	1.279265
16758	-681.2237	-850.8993	169.6756	0.2410293	0.7575444	1.296397	1.665514	0.8433382
16764	-672.6027	-842.6617	170.0589	0.2985446	0.8691252	0.6323253	1.821202	0.7658396
16770	-662.5694	-833.1613	170.5919	0.04596957	0.602261	0.6323253	1.479188	1.103182
16776	-664.2409	-834.8668	170.6258	0.1579611	0.4519912	0.7947197	1.465985	0.9226236
16782	-655.0381	-825.1441	170.106	0.05594601	0.6807357	1.057313	1.553192	1.031116
16788	-656.6106	-826.5368	169.9262	0.08693672	0.6142054	1.15264	1.665147	1.031116
16794	-668.1266	-837.5392	169.4126	0.7274402	0.8867406	1.22437	1.295321	0.9466603
16800	-661.0158	-831.058	170.0421	0.091476	0.8960989	1.126344	1.389295	0.9466603
16806	-660.6542	-830.0637	169.4095	0.5152635	0.8960989	1.489823	0.8464153	1.308227
16812	-667.585	-837.2787	169.6937	0.4531575	0.5502276	1.449278	1.258304	1.065284
16818	-666.2446	-835.5789	169.3343	0.1416995	1.036685	1.442733	1.151637	1.346419
16824	-676.0624	-845.057	168.9946	0.1154304	1.099033	1.242178	1.555132	1.419726
16830	-677.3698	-846.0621	168.6923	0.3453868	1.351686	1.034395	2.273601	0.7694513
16836	-672.7974	-841.4679	168.6705	0.7498464	0.9592291	1.131401	2.273601	0.5948312
16842	-687.0221	-856.3614	169.3393	0.1888936	0.8679226	1.10621	2.17868	0.7850671
16848	-692.0603	-861.3274	169.2671	0.3130015	0.7382376	0.7632452	2.665972	0.6660615
16854	-690.243	-858.8816	168.6386	0.2529332	1.502983	1.038498	1.806119	1.2416
16860	-669.1524	-838.5792	169.4268	0.2565171	0.981812	1.230948	1.643398	0.9544707
16866	-674.0273	-843.2381	169.2108	0.8076504	0.5794725	1.086423	1.807923	0.9772627
16872	-698.5512	-865.8655	167.3143	0.7203476	1.277889	1.961282	2.420068	0.8504855
16878	-683.4525	-852.9063	169.4539	0.4421306	0.9523045	1.313239	1.379058	0.9553704
16884	-681.1139	-851.1824	170.0685	0.2571556	0.5928486	0.826056	1.703842	1.022681
16890	-676.5061	-845.6019	169.0958	0.9820594	0.6052767	1.744747	1.117373	0.9618977
16896	-671.8226	-840.9306	169.108	0.6116981	0.9546933	0.969907	1.961846	0.8793255
16902	-670.896	-841.3363	170.4404	0.149761	0.7168229	0.815756	1.407964	0.9546795
16908	-667.2739	-836.8157	169.5418	0.4236898	0.7083062	1.269161	1.299403	1.225088
16914	-667.9476	-837.5551	169.6075	0.5842776	0.5613179	1.084695	1.8143	0.7868545
16920	-671.8536	-840.863	169.0094	0.467392	0.996052	0.9843708	2.321154	0.6121477
16926	-664.5173	-833.8677	169.3504	0.1514929	0.8243455	1.442915	1.775707	0.9553576
16932	-669.5379	-838.8361	169.2982	0.009019337	0.8033991	1.54009	1.899406	0.9556409
16938	-671.2245	-840.823	169.5985	0.008670796	0.7011946	1.391017	1.747215	1.045461
16944	-685.3497	-856.0759	170.7262	0.03724615	0.4308033	0.9313148	1.265199	1.02071
16950	-699.4575	-867.5607	168.1032	1.612429	1.394559	1.141969	1.302622	0.9440808
16956	-698.2141	-867.6231	169.409	0.1464192	1.261522	0.8550804	1.937781	0.8769518
16962	-677.9623	-846.6759	168.7136	0.6764912	0.6856176	1.30112	2.290869	0.7968428
16968	-668.0967	-837.9234	169.8267	0.116439	0.7778757	1.098711	1.701003	0.9699141
16974	-664.4445	-834.0943	169.6498	0.372636	0.7834414	1.098711	1.600195	0.9864073
16980	-665.121	-834.5003	169.3793	0.1745068	0.7664091	1.493061	1.418379	1.244909
16986	-667.1318	-837.1618	170.03	0.1051097	0.5545586	1.232987	1.271956	1.244909
16992	-670.7402	-840.1134	169.3732	0.1250968	1.158661	1.232987	1.385504	1.202062
16998	-669.5115	-839.2308	169.7194	0.1119671	0.9641825	1.129247	1.433967	1.127464
17004	-675.95	-845.0496	169.0995	0.4976842	1.188501	1.169602	1.569093	0.9701104
17010	-689.2469	-858.9589	169.712	0.06508273	0.8021699	0.9787688	1.802999	1.123607
17016	-687.9335	-857.4	169.4665	0.2105687	0.496762	1.410269	1.930499	0.9356599
17022	-673.6788	-842.9286	169.2497	0.33332	0.928039	1.343907	1.757985	0.8767247
17028	-674.7247	-844.6385	169.9138	0.2511983	0.4695733	1.093787	1.922678	0.7418722
17034	-675.2512	-845.3087	170.0574	0.03129687	0.4300613	1.132551	1.977443	0.742637
17040	-672.2934	-841.9225	169.6291	0.0704103	0.6281924	1.132551	1.940782	1.075047
17046	-668.9196	-838.2727	169.353	0.593057	0.5577933	1.351468	1.651432	0.9619503
17052	-670.3836	-838.727	168.3434	1.702452	0.7930877	1.060093	1.651432	0.9390649
17058	-668.428	-839.0273	170.5994	0.112309	0.5519796	0.9467818	1.291534	0.9602719
17064	-671.4715	-840.4771	169.0056	1.163181	0.8387214	1.169251	1.538841	0.7345609
17070	-672.9752	-841.0573	168.0821	1.364069	1.199935	1.344289	1.631364	0.8677296
17076	-674.5748	-844.3722	169.7974	0.2738531	0.5403333	1.368956	1.631364	0.8390235
17082	-669.6781	-839.5757	169.8976	0.3213274	0.9106284	0.9030575	1.569727	0.8833634
17088	-671.3306	-840.3842	169.0536	0.241031	0.6303253	1.714661	1.899445	0.9692895
17094	-675.34	-845.1209	169.781	0.7964738	0.6303253	1.003677	1.393528	0.8634956
17100	-680.1952	-849.6058	169.4106	0.9446651	0.7312292	0.9010704	1.699507	0.770092
17106	-679.5187	-846.7253	167.2066	1.957353	0.5430039	1.526522	2.382569	0.8452044
17112	-690.0359	-859.6441	169.6082	0.4387825	0.987773	1.17737	1.437506	0.8277362
17118	-691.9081	-861.3688	169.4607	0.0947179	0.987773	1.17737	1.879952	0.8867047
17124	-695.9306	-864.7016	168.771	0.3961094	1.170163	1.437665	1.790289	0.9354632
17130	-691.0129	-860.3915	169.3786	0.2300317	0.6035157	1.509561	1.480349	1.257033
17136	-685.4088	-855.2253	169.8165	0.4350996	0.6035157	1.033235	1.725038	0.8482227
17142	-683.2185	-851.306	168.0875	1.584926	1.012033	1.232007	1.685776	0.8856488
17148	-673.0744	-842.7606	169.6862	0.07764822	0.7189738	1.131251	1.98266	0.8841618
17154	-661.4183	-831.055	169.6367	0.3093663	0.689803	1.216377	1.804623	0.8091128
17160	-671.2894	-839.1765	167.8871	0.9143762	0.8285445	1.687687	2.388544	0.7869664
17166	-682.6124	-851.3045	168.6922	1.09739	0.8285445	1.569356	1.256669	1.063418
17172	-675.9056	-845.3976	169.492	0.3930664	0.8545488	1.110934	1.272623	1.325983
17178	-684.7852	-854.9952	170.21	0.1513842	0.6928415	0.9144099	1.48899	1.027728
17184	-689.8092	-858.0772	168.268	1.411978	0.6522008	1.618335	1.660673	0.8843015
17190	-677.6333	-847.1564	169.5231	0.6734378	0.6522008	1.311789	1.430703	0.8871414
17196	-676.9266	-846.9269	170.0003	0.2035269	0.6522008	1.27895	1.430703	0.9147536
17202	-687.0351	-857.192	170.157	0.32207	0.501558	0.8957893	1.263401	1.274903
17208	-681.1791	-850.2246	169.0455	0.2789669	0.8855733	1.64597	1.775209	0.8771435
17214	-686.19	-855.9648	169.7748	0.1693019	0.8855733	0.860859	1.878383	0.9202692
17220	-679.972	-849.1319	169.1599	0.1051204	1.194378	1.157362	1.886288	0.9918037
17226	-672.3811	-842.0765	169.6954	0.02793399	0.6918199	1.302678	1.779406	0.9918037
17232	-674.8861	-844.6543	169.7682	0.3600107	0.6918199	1.300035	1.377092	0.9918037
17238	-670.6628	-839.9145	169.2517	0.2748555	0.7731481	1.300035	2.005316	0.8812449
17244	-677.2237	-847.4867	170.263	0.247823	0.7336245	0.7882311	1.270049	1.170845
17250	-677.8895	-843.3646	165.4751	2.686635	0.9668719	1.302828	1.50593	2.166116
17256	-702.7788	-868.1098	165.331	2.686635	1.465352	0.7671095	2.661017	1.496352
17262	-678.6458	-848.4425	169.7967	0.7118514	0.7145311	0.8051917	1.432316	1.025068
17268	-674.4608	-843.3531	168.8924	0.4167848	0.9077486	1.431235	1.930178	0.9199901
17274	-687.8884	-857.161	169.2726	0.8135955	0.6627385	1.065053	1.614176	1.053407
17280	-677.68	-847.1262	169.4463	0.2387427	0.7978712	1.271035	1.614176	1.119335
17286	-683.9886	-853.4463	169.4577	0.8203079	0.4510344	0.9477991	1.875747	0.8602664
17292	-690.0663	-855.7215	165.6552	2.832076	0.4436179	1.24439	2.229596	1.802954
17298	-682.0772	-847.7349	165.6577	2.832076	0.4436179	0.9907098	2.158182	2.020228
17304	-686.1368	-851.1006	164.9638	2.759897	1.019289	1.661759	2.053987	1.832663
17310	-688.287	-854.2068	165.9199	2.726141	1.04612	1.329078	2.053987	1.367772
17316	-681.7996	-847.2715	165.472	2.726141	1.04612	1.484258	1.770414	1.795624
17322	-662.3857	-828.2658	165.8801	2.800245	0.468276	1.113637	2.476069	1.574068
17328	-679.8674	-845.8057	165.9383	2.800245	0.5636252	1.165793	1.799625	1.92766
17334	-682.3223	-848.0042	165.6819	2.800245	0.7073362	1.169821	2.134047	1.787604
17340	-673.4638	-840.1994	166.7356	2.493454	0.6452344	1.048169	1.564026	1.787604
17346	-671.733	-838.9348	167.2018	2.493454	0.5425322	1.076151	1.272546	1.703318
17352	-682.7781	-849.2183	166.4402	2.493454	0.8299362	0.8412032	2.313705	1.483874
17358	-669.6995	-836.7258	167.0263	2.493454	0.5651916	1.01284	2.075639	1.263367
17364	-668.4361	-835.3988	166.9627	2.493454	0.5475135	1.208219	1.870722	1.334498
17370	-669.9479	-839.6236	169.6757	0.04996157	0.6771191	1.254094	1.781784	1.046783
17376	-679.8991	-849.5602	169.6611	0.08397154	0.8091615	1.479358	1.42151	1.046783
17382	-681.2142	-851.0795	169.8653	0.2536697	0.8194164	1.198976	1.433373	0.9189882
17388	-679.4012	-848.417	169.0158	0.3393005	0.7498252	1.304147	2.119846	0.9634552
17394	-683.3683	-852.7093	169.341	0.06198215	0.4889177	2.434384	1.300355	0.9634552
17400	-689.7012	-858.0884	168.3871	0.5748181	0.6472827	1.773125	2.268326	0.8551201
17406	-682.2443	-851.4161	169.1718	0.2001829	1.027519	1.733797	1.280473	1.106451
17412	-689.2474	-858.0503	168.8028	0.06696022	0.988307	1.733797	1.536788	1.347517
17418	-677.389	-847.0535	169.6645	0.1499791	1.051786	0.8838094	1.419927	1.288188
17424	-672.1704	-841.7382	169.5679	0.02947977	1.263911	0.9670878	1.512155	1.145521
17430	-671.4754	-841.3835	169.9081	0.0594569	0.684507	1.166347	1.512155	1.145521
17436	-678.4889	-848.0085	169.5196	0.2120442	0.8831653	0.902277	1.569021	1.355509
17442	-670.1762	-839.3022	169.126	0.1273212	1.054253	1.300926	1.636707	1.2287
17448	-677.2234	-846.2625	169.0391	0.4101842	0.8646559	1.647188	0.9429401	1.513382
17454	-668.0933	-838.2902	170.1969	0.08228936	0.8646559	0.9181353	0.9688152	1.398831
17460	-664.0396	-833.9673	169.9277	0.1168451	0.756786	1.053634	1.166871	1.403658
17466	-664.2197	-834.298	170.0783	0.4232209	0.8200755	0.9777852	0.9983933	1.179909
17472	-663.0271	-833.7581	170.731	0.4075781	0.4557719	0.8001002	0.9356677	1.090506
17478	-671.0896	-840.7732	169.6836	0.3094014	0.6134886	0.9645586	1.759188	1.137212
17484	-667.0666	-836.8684	169.8017	0.1885333	0.6816249	1.048405	1.748235	1.016208
17490	-669.9051	-839.7602	169.8551	0.1506586	0.6158044	1.521758	1.331701	1.0151
17496	-675.2423	-844.7647	169.5224	0.2841544	0.4299321	1.075322	2.252579	0.8307023
17502	-684.9439	-854.5942	169.6503	0.5462599	0.7163812	0.8938274	1.878764	0.7707895
17508	-674.3255	-843.3455	169.02	0.6600254	0.9841415	1.546032	1.281924	1.016617
17514	-680.7214	-849.7449	169.0235	0.7041438	0.741636	1.265236	1.773155	0.9837871
17520	-674.9367	-844.4815	169.5448	0.1281991	0.468968	1.546871	1.938496	0.7971941
17526	-682.3536	-850.5127	168.1591	1.457399	0.8554092	1.38159	1.872584	0.7269225
