Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13548	-2286.941	-2451.131	164.1898	5.964507	1.138881	4.201835	0.04075903	0.05904802	0.1688886	1.412727	0.5020953
13554	-2302.944	-2464.718	161.7741	7.832789	1.195757	5.688424	0.04391827	0.05588073	0.1688886	1.48874	0.5177912
13560	-2307.634	-2472.516	164.8823	4.718067	1.207273	4.221976	0.04235858	0.05748416	0.1649918	1.247453	0.5901964
13566	-2302.936	-2468.066	165.1296	5.021989	1.115596	3.924273	0.06169926	0.05499989	0.1956871	1.165858	0.6290116
13572	-2301.214	-2466.057	164.8429	5.225263	1.109655	3.924273	0.05244536	0.07738194	0.2026211	1.336655	0.6221116
13578	-2303.317	-2467.002	163.6846	6.980615	1.090381	4.370838	0.05536397	0.06745327	0.1474655	1.336655	0.4382627
13584	-2294.646	-2459.016	164.3694	5.733829	1.133217	4.140293	0.08325751	0.05517308	0.1474655	1.387879	0.5483678
13590	-2300.068	-2463.099	163.0318	4.969703	1.070116	5.631662	0.04890218	0.04498126	0.1891412	1.665802	0.4044836
13596	-2303.047	-2464.926	161.8799	6.462933	1.010866	6.143778	0.03793234	0.06170821	0.2641748	1.585566	0.5207745
13602	-2303.079	-2463.431	160.352	9.818943	1.19318	5.738675	0.05794489	0.0548619	0.2747553	2.003388	0.6198637
13608	-2311.224	-2472.806	161.5812	7.689961	1.110547	5.467999	0.05247859	0.0638352	0.2820052	1.833633	0.7274218
13614	-2304.244	-2466.263	162.0191	9.619728	1.110547	4.571338	0.04264457	0.0603605	0.2194784	1.523974	0.9070523
13620	-2319.885	-2479.807	159.9222	10.7916	1.147725	4.641704	0.4589011	0.08829835	0.1089175	2.947852	0.709109
13626	-2307.548	-2467.921	160.372	7.949703	1.201486	4.721701	0.4589011	0.1389464	0.08323613	3.322747	0.7143897
13632	-2306.962	-2470.182	163.2198	7.496267	1.127244	4.332295	0.04922061	0.05452724	0.1868871	1.395163	0.8672915
13638	-2301.164	-2462.946	161.7822	7.473618	1.216131	5.576296	0.06626038	0.04575788	0.2187063	1.393455	0.9522856
13644	-2301.04	-2463.902	162.8619	5.668019	1.146571	4.024663	0.422202	0.07736271	0.09520907	2.657103	0.7072612
13650	-2301.125	-2461.302	160.1769	10.56196	1.048168	3.804983	0.5683649	0.1084169	0.1238218	3.519384	0.7673403
13656	-2306.662	-2468.27	161.608	8.178936	1.045459	4.113479	0.4184081	0.08316298	0.08455535	2.695897	0.9232312
13662	-2313.8	-2476.908	163.1079	8.178936	1.056091	3.450467	0.2526529	0.08316298	0.05169647	2.078979	0.8875098
13668	-2297.435	-2460.982	163.547	6.591285	1.142351	3.79184	0.2245804	0.05181295	0.07928327	2.078979	0.5843415
13674	-2295.452	-2460.067	164.6151	5.450055	1.142351	3.386686	0.2887734	0.05993904	0.09345458	1.834179	0.6524679
13680	-2301.197	-2464.585	163.3876	8.467918	1.304925	3.04339	0.2933784	0.07717516	0.04524958	1.716087	1.002609
13686	-2316.528	-2480.324	163.7965	6.934286	1.128401	3.04339	0.2893257	0.09158074	0.06639613	1.916274	1.133923
13692	-2309.622	-2469.774	160.1515	11.0181	1.038066	4.38898	0.08168727	0.07080555	0.4454565	3.068848	0.7080991
13698	-2331.445	-2491.011	159.5664	11.90511	1.038066	5.606684	0.06123612	0.05096523	0.2723021	2.319467	0.8030478
13704	-2317.283	-2479.885	162.6022	10.43769	0.9296941	3.136086	0.1964411	0.0470528	0.04358389	1.795666	1.380438
13710	-2318.992	-2482.422	163.4303	10.43769	0.950519	3.079619	0.1774486	0.03637905	0.02669288	1.496867	0.9913913
13716	-2304.081	-2469.089	165.0077	6.980944	1.138977	2.153653	0.169653	0.03948256	0.03781996	1.460344	1.386936
13722	-2305.303	-2469.946	164.643	7.592524	1.201345	2.347813	0.169653	0.03097422	0.03772637	1.305554	1.403755
13728	-2308.601	-2473.02	164.419	6.138961	1.156792	2.464148	0.2056729	0.04517281	0.03107625	2.034383	1.403755
13734	-2319.602	-2482.322	162.7196	8.226548	1.130148	2.18839	0.06823578	0.04755635	0.2877151	3.297047	1.201071
13740	-2309.749	-2473.119	163.3696	7.555653	1.139288	2.96753	0.05576808	0.06678275	0.3379579	2.371433	0.9052239
13746	-2305.342	-2467.904	162.562	7.677653	1.157851	3.109615	0.07725685	0.06596023	0.3240365	2.960408	0.9084861
13752	-2313.459	-2477.402	163.9435	4.860565	1.130456	3.266037	0.08728255	0.1119608	0.3752226	2.385027	1.145171
13758	-2294.457	-2457.72	163.263	5.97748	1.074808	3.089194	0.1211043	0.09202288	0.3752226	2.827094	1.054843
13764	-2295.634	-2457.09	161.4568	8.214819	1.07129	3.566159	0.1347384	0.0897461	0.3708491	2.995279	1.250057
13770	-2298.846	-2458.57	159.7242	9.782307	1.058115	3.201379	0.1218237	0.08446792	0.5288445	4.315549	1.325935
13776	-2301.159	-2459.988	158.8294	7.330329	1.177412	3.134299	0.1635653	0.1740732	0.7966811	5.664672	1.325935
13782	-2307.749	-2467.262	159.5128	5.380592	0.9918869	3.457589	0.2221183	0.1474608	0.7966811	5.663652	1.345568
13788	-2307.902	-2467.427	159.5247	7.040467	0.9966974	4.530186	0.0829729	0.2078603	0.5383944	4.272276	1.249203
13794	-2307.502	-2470.603	163.1011	6.391521	0.857069	5.511291	0.03927017	0.05335435	0.2178133	1.06513	0.8519768
13800	-2303.471	-2465.105	161.634	8.737369	1.346903	5.511291	0.03269818	0.04169906	0.1867604	1.197609	0.7985646
13806	-2297.619	-2461.05	163.4313	6.904489	1.306453	4.327604	0.04891142	0.04373919	0.1867604	1.197609	0.9458407
13812	-2310.328	-2472.725	162.3971	6.210526	1.300649	4.028373	0.07884538	0.1428563	0.3326233	2.529017	0.9849517
13818	-2301.842	-2462.388	160.5464	8.066806	1.14546	5.578666	0.06230268	0.08993346	0.354798	2.450473	0.7541728
13824	-2308.887	-2468.387	159.5	10.72753	1.164311	5.579881	0.08084526	0.1016511	0.3384279	2.604989	0.6433709
13830	-2306.368	-2465.452	159.0843	8.428778	1.211127	6.644601	0.08084526	0.1404581	0.3310187	2.604989	0.7465403
13836	-2309.086	-2467.681	158.5949	9.502054	1.193128	5.931518	0.09490534	0.1268885	0.4753257	3.340646	0.674298
13842	-2300.816	-2459.99	159.1741	9.502054	1.193883	5.201871	0.1198434	0.1168835	0.4681562	3.364135	0.8482291
13848	-2307.566	-2464.903	157.3362	10.7307	1.023044	6.904593	0.1494595	0.09096231	0.6645735	3.066378	0.8482291
13854	-2310.83	-2467.951	157.1209	8.493927	0.9947509	8.204966	0.08378966	0.1132588	0.5508552	3.066378	0.6310296
13860	-2299.353	-2458.405	159.0517	8.68264	1.061669	5.640268	0.09781855	0.146998	0.6490564	3.405834	0.658581
13866	-2297.769	-2456.491	158.7226	8.68264	1.062361	6.581878	0.08527525	0.08676196	0.3997701	3.067521	0.7413755
13872	-2294.475	-2454.613	160.1374	6.638115	1.175805	5.808007	0.1126104	0.05892596	0.4594297	3.067521	0.7413755
13878	-2292.802	-2453.776	160.9738	7.650016	1.143175	5.117101	0.1236029	0.09312725	0.3907012	2.534292	0.7751879
13884	-2302.404	-2464.716	162.312	6.412261	1.163124	4.45964	0.06789023	0.09312725	0.3683523	2.454971	0.741354
13890	-2298.223	-2460.143	161.9198	6.412261	1.105763	4.912391	0.10967	0.09567584	0.3562607	2.454971	0.6808398
13896	-2298.604	-2461.287	162.6831	6.365537	1.10071	4.475123	0.07350029	0.05520756	0.3500387	2.20777	0.7321166
13902	-2296.009	-2458.592	162.5824	6.989371	1.163871	3.85469	0.1170512	0.0923098	0.4034594	2.461214	0.7321166
13908	-2291.106	-2454.147	163.0413	6.269392	1.029465	4.094278	0.06985065	0.05602125	0.268256	2.344976	0.8475118
13914	-2292.809	-2456.263	163.4539	6.269392	1.037842	4.437958	0.05690802	0.05456568	0.2249543	1.62364	0.8647526
13920	-2294.426	-2458.419	163.9933	5.706503	1.189616	3.985525	0.06111467	0.06502536	0.1786158	1.62364	0.9283617
13926	-2295.862	-2459.128	163.2655	6.447045	1.173571	4.688145	0.04166618	0.04709085	0.2251651	1.396288	0.8324132
13932	-2294.471	-2457.159	162.6878	9.221259	1.144929	4.303479	0.03864597	0.04372965	0.1653105	1.475476	0.6633042
13938	-2284.351	-2446.426	162.0749	7.905745	1.179381	6.074673	0.02577651	0.02284102	0.1122888	0.8962131	0.4719695
13944	-2292.23	-2455.462	163.2327	6.861877	1.041757	5.44247	0.02808231	0.02201035	0.1122888	0.8962131	0.3778514
13950	-2295.971	-2458.951	162.9804	9.164923	1.102454	4.809677	0.03213725	0.02386182	0.1103103	0.8523976	0.4277742
13956	-2304.814	-2465.963	161.1491	11.17111	1.171798	5.972655	0.0261013	0.03380448	0.1065623	0.8072522	0.494671
13962	-2292.32	-2455.259	162.9384	9.070059	1.021205	4.711183	0.03123434	0.03164487	0.156317	1.043605	0.6135391
13968	-2307.557	-2470.695	163.1377	8.582115	1.021205	4.534271	0.02184745	0.0228546	0.1750456	1.153013	0.7039493
13974	-2304.454	-2469.257	164.8032	6.780285	1.158246	3.344322	0.04208114	0.04339775	0.1750456	1.153013	0.7967335
13980	-2289.221	-2454.102	164.8814	6.295415	1.095685	3.501247	0.04051093	0.04288775	0.1754641	1.235534	0.7387811
13986	-2294.496	-2457.441	162.9457	7.085167	1.146123	5.086352	0.03794941	0.04007853	0.1393436	1.196315	0.7942099
13992	-2291.984	-2454.596	162.6119	8.021745	1.146123	5.039853	0.03240701	0.03764622	0.1375592	1.211493	0.7942099
13998	-2302.31	-2466.213	163.9033	7.555324	1.243612	3.856171	0.03091991	0.03643749	0.1375592	1.067292	0.9429699
14004	-2305.537	-2466.966	161.429	7.159101	1.198777	6.414497	0.01999016	0.04398043	0.2130066	1.267695	0.7587828
14010	-2303.335	-2464.462	161.1269	9.58356	1.153063	5.506937	0.05878296	0.05452277	0.2198128	1.43102	0.9169896
14016	-2301.515	-2461.461	159.946	6.548471	1.213013	7.041249	0.05734094	0.05235679	0.33798	1.965591	1.027527
14022	-2300.468	-2460.719	160.2506	7.399989	1.109309	5.844669	0.0487307	0.08455835	0.355609	2.223636	1.321128
14028	-2305.242	-2466.096	160.8541	7.767243	1.055299	4.811244	0.07882814	0.08288812	0.424728	2.463806	1.320766
14034	-2302.266	-2462.915	160.6489	7.480391	1.124412	5.254838	0.07895098	0.08288812	0.3570974	2.600509	1.096519
14040	-2306.014	-2467.276	161.2623	7.052009	1.09407	4.843545	0.09975937	0.08134559	0.3570974	2.585259	1.096519
14046	-2309.526	-2471.111	161.5855	7.382441	1.099807	5.230765	0.0562154	0.04494092	0.2848713	1.740994	1.223218
14052	-2309.972	-2469.977	160.0052	12.77673	1.041019	4.329346	0.04620637	0.05554464	0.2655377	2.625321	1.117706
14058	-2306.934	-2468.007	161.0731	9.721831	1.175824	3.969939	0.06558724	0.05273766	0.2758224	2.625321	1.173347
14064	-2300.16	-2461.915	161.7545	9.815332	1.139786	3.126194	0.05479609	0.06484708	0.2905706	2.625321	1.299823
14070	-2302.741	-2464.388	161.6462	9.349015	1.024513	3.076695	0.08233037	0.07683433	0.2479901	3.059681	1.299823
14076	-2297.84	-2460.028	162.1877	8.475847	1.069847	2.669317	0.05002444	0.1270473	0.3640137	2.954246	1.38317
14082	-2294.027	-2458.174	164.1475	6.260273	1.050665	2.669317	0.07844185	0.1014252	0.2874529	2.110466	1.288503
14088	-2304.349	-2468.098	163.7493	4.325927	0.9514523	3.103128	0.1107365	0.09197013	0.4046185	3.107826	1.209627
14094	-2297.866	-2460.07	162.2041	6.143087	1.020378	2.86254	0.1201418	0.143665	0.5781617	3.378973	1.439092
14100	-2312.234	-2474.06	161.826	4.958485	1.096191	3.62786	0.1383726	0.143665	0.5781617	3.338296	1.544166
14106	-2310.213	-2468.33	158.1171	7.065703	1.123451	4.743245	0.1895178	0.1049434	0.5781617	4.908449	1.544166
14112	-2316.208	-2476.245	160.0361	7.699616	0.8875494	3.581983	0.149884	0.1095025	0.7476572	4.717269	0.9278753
14118	-2315.738	-2474.355	158.6173	6.163742	0.9347085	3.55409	0.1556566	0.145517	0.7746908	6.084805	1.463274
14124	-2313.773	-2467.666	153.8924	6.232399	1.071715	3.559927	0.3194705	0.4075807	1.315133	9.406299	1.656954
14130	-2309.738	-2461.136	151.3978	4.139991	1.159625	4.105255	0.5519279	0.3959714	1.418775	11.81831	1.797193
14136	-2310.749	-2466.486	155.737	5.256074	1.290725	5.179736	0.215441	0.2737237	1.418775	6.526499	1.511655
14142	-2310.224	-2463.101	152.8774	8.368365	1.209783	4.950125	0.3895956	0.2235318	1.189435	8.678836	1.339414
14148	-2313.298	-2473.315	160.0168	4.949595	1.096054	4.1985	0.2234926	0.2414055	0.6174473	4.626805	1.339414
14154	-2305.301	-2463.061	157.7601	8.178807	1.170046	4.201601	0.2708648	0.1477709	0.6974663	5.503536	1.205936
14160	-2315.072	-2473	157.9277	8.094033	0.9363991	4.083279	0.2079946	0.13049	0.6974663	5.579615	1.385283
14166	-2304.935	-2463.46	158.5248	9.39268	1.031899	2.92632	0.1641019	0.1398182	0.5518905	5.629604	1.480189
14172	-2303.653	-2464.948	161.2948	5.964992	1.175767	3.151403	0.2109921	0.1668273	0.5518905	3.95444	1.349433
14178	-2320.735	-2481.914	161.1792	5.875375	0.9542508	3.184976	0.1610957	0.2347793	0.4872699	4.344764	1.350283
14184	-2321.662	-2485.323	163.6616	5.815616	1.225784	3.694131	0.05421534	0.1136132	0.248073	2.24533	0.6559228
14190	-2305.64	-2467.432	161.7918	7.861844	1.194325	4.916577	0.08401369	0.105764	0.250438	2.035866	0.6233321
14196	-2311.392	-2475.824	164.4317	5.540979	1.122037	3.22514	0.06310456	0.1598602	0.250438	2.035866	0.7948953
14202	-2314.578	-2477.993	163.4151	5.821725	1.301281	4.806407	0.03167165	0.06352236	0.2362152	1.332923	0.750543
14208	-2305.516	-2470.017	164.5007	4.576317	1.238534	3.646145	0.0368607	0.07888221	0.2671536	1.961082	0.8709368
14214	-2302.686	-2465.401	162.715	7.362537	1.25036	3.362011	0.04270147	0.06855471	0.3041022	2.03218	1.445844
14220	-2304.384	-2465.93	161.5464	6.338656	1.289222	3.539964	0.09548924	0.07698417	0.5371071	3.137946	1.438394
14226	-2312.123	-2473.883	161.76	5.291049	1.163632	3.642427	0.1430092	0.1255871	0.5430587	3.137946	1.590007
14232	-2306.535	-2467.652	161.1167	6.47085	0.9916434	3.314996	0.1065808	0.09424964	0.4942808	3.137946	2.073687
14238	-2293.253	-2454.451	161.1976	6.064877	1.100544	3.490106	0.1427458	0.1004759	0.4648259	3.021934	2.022101
14244	-2307.251	-2466.153	158.9025	6.854273	1.148119	4.212789	0.1530719	0.1714524	0.4710487	3.551908	2.382807
14250	-2303.71	-2463.848	160.1372	5.931945	1.162707	3.342219	0.1862617	0.1198831	0.4725211	3.11217	2.68827
14256	-2319.988	-2479.762	159.7741	6.261346	0.9660305	3.93557	0.08562092	0.1828124	0.4725211	3.396208	2.419455
14262	-2310.772	-2469.773	159.0018	7.065656	1.247495	3.943806	0.2334273	0.1507507	0.5059353	4.151519	1.918603
14268	-2316.278	-2477.115	160.8368	8.165695	1.17769	3.821469	0.1401817	0.1111923	0.5052304	3.075561	1.279891
14274	-2306.274	-2468.577	162.3021	5.462408	1.099489	3.855861	0.17768	0.07069954	0.3467193	2.847373	1.38643
14280	-2312.72	-2467.242	154.5221	5.318266	1.10485	4.436737	0.5041386	0.4322891	1.512571	8.796256	0.9039328
14286	-2311.226	-2465.313	154.0876	5.228756	1.195723	4.525463	0.4684529	0.3129821	1.328145	9.237281	1.103171
14292	-2315.529	-2470.41	154.8811	6.015944	1.124977	3.705554	0.4079044	0.2970654	1.328145	8.585999	1.466656
14298	-2319.141	-2475.396	156.255	8.477751	0.9250335	3.179035	0.4212415	0.1442325	1.04492	7.249509	1.53712
14304	-2314.602	-2470.716	156.1139	9.586549	1.229286	2.847678	0.1941184	0.1601636	1.032748	7.249509	1.53712
14310	-2306.496	-2465.693	159.1976	7.845334	1.23178	2.779419	0.1759185	0.1255449	0.6727236	5.554055	1.324697
14316	-2309.817	-2469.618	159.8009	9.226892	1.168982	2.594292	0.1400776	0.1470656	0.6644347	4.710837	1.324697
14322	-2319.625	-2480.25	160.6248	7.524385	0.9481985	2.594292	0.1194825	0.1516764	0.6162347	4.325949	1.686151
14328	-2314.386	-2474.679	160.293	8.595635	1.091785	2.33363	0.1285101	0.1073911	0.5586203	4.325949	1.778477
14334	-2315.069	-2476.916	161.8468	6.006567	1.171064	2.104935	0.1022448	0.1438466	0.5586203	4.067875	1.714875
14340	-2322.924	-2485.135	162.211	6.208062	1.207003	2.441642	0.1213926	0.1271176	0.5586203	3.577457	1.465935
14346	-2309.423	-2469.015	159.5921	7.502196	1.075307	2.745277	0.1803121	0.108047	0.5557906	5.204014	1.635204
14352	-2314.7	-2473.554	158.8537	9.003935	1.262077	2.933212	0.1078027	0.1012692	0.4870905	5.194452	1.603829
14358	-2311.293	-2471.085	159.7925	7.244456	1.264227	3.024808	0.1893201	0.09744471	0.6586365	5.194452	1.118636
14364	-2298.225	-2459.707	161.482	5.039203	1.066975	3.191113	0.1818884	0.172718	0.6855824	4.454797	1.118636
14370	-2339.585	-2497.522	157.9362	6.008316	1.114571	3.791889	0.191895	0.2315674	0.9625937	6.788488	0.8557936
14376	-2312.793	-2469.386	156.5931	7.507509	1.114571	4.167589	0.2292599	0.3125816	0.9536217	6.826252	1.039807
14382	-2313.537	-2468.346	154.8083	9.431425	1.007408	5.565358	0.1553716	0.2032831	0.8395963	7.083489	0.8475265
14388	-2315.655	-2472.406	156.7512	10.10012	1.065685	5.892569	0.272757	0.2108317	0.6170186	4.780914	0.5905038
14394	-2317.545	-2473.021	155.476	7.190801	1.176931	4.947219	0.179739	0.1715645	1.032945	7.5652	0.7924203
14400	-2304.313	-2462.607	158.2946	7.367056	1.244211	4.332404	0.2018952	0.1603325	0.8684941	5.446747	0.6829567
14406	-2304.267	-2459.758	155.491	10.95192	1.244211	3.463447	0.2332405	0.1744068	1.111161	7.564315	0.6829567
14412	-2304.442	-2460.536	156.0944	7.277598	1.154792	4.118071	0.2862237	0.2028699	0.9162921	7.836919	0.628858
14418	-2310.072	-2466.496	156.4238	8.316704	1.143264	3.304622	0.1978892	0.2778675	0.90283	7.836919	0.8175821
14424	-2309.572	-2465.172	155.6001	7.824262	1.143264	2.957798	0.3149726	0.3196372	1.379098	8.56081	0.8175821
14430	-2316.946	-2467.776	150.8299	10.37571	1.187682	2.944276	0.3135204	0.3150201	1.292721	12.49038	0.8175821
14436	-2323.904	-2478.694	154.7898	10.79332	0.9709501	3.012993	0.2071928	0.1845172	1.027218	8.980762	0.897556
14442	-2313.56	-2470.009	156.4498	9.78052	0.9709501	3.071333	0.2797842	0.2152858	1.009972	7.560381	0.8310804
14448	-2313.416	-2471.011	157.5957	6.820533	1.293646	2.818988	0.2407732	0.2240947	1.009972	7.560381	0.740814
14454	-2308.017	-2466.997	158.9802	5.369282	1.049192	3.385987	0.1867975	0.2987594	1.009972	6.588025	0.4933437
14460	-2310.663	-2472.941	162.2784	7.715199	1.046124	3.522124	0.07085831	0.1229178	0.4056929	2.972846	0.6604879
14466	-2314.033	-2475.968	161.9347	8.855926	1.154964	2.898334	0.08892864	0.09735321	0.4065838	3.294207	0.8357314
14472	-2304.437	-2466.736	162.2989	8.855926	1.261015	2.835387	0.08892864	0.08318219	0.44754	2.921206	0.7557349
14478	-2328.85	-2492.506	163.6554	4.515878	1.279266	3.188644	0.0855709	0.1810202	0.4520101	3.065619	0.6614623
14484	-2330.001	-2492.654	162.6529	6.520366	1.258507	3.156395	0.09491902	0.2088432	0.4345783	2.777553	1.068719
14490	-2326.751	-2489.019	162.2677	4.873124	1.121634	4.929674	0.0856305	0.3858597	0.07690662	2.603	0.9769475
14496	-2320.707	-2482.88	162.1722	7.498894	0.9602509	4.034734	0.107791	0.4395163	0.09026691	2.603	0.8129516
14502	-2329.795	-2491.898	162.103	7.001267	1.208681	4.196978	0.1005662	0.4395163	0.0529492	2.477769	0.8556413
14508	-2303.197	-2465.365	162.1679	6.363625	1.339388	4.510038	0.1174014	0.3438735	0.0924271	2.352179	0.7730421
14514	-2296.389	-2458.029	161.6401	6.363625	1.126365	4.439006	0.1232091	0.443092	0.1099575	2.778979	1.060045
14520	-2307.478	-2470.868	163.3902	4.926594	1.090505	3.832263	0.09213798	0.3695298	0.07911613	2.50363	1.060045
14526	-2305.767	-2467.181	161.4147	9.535796	1.174291	3.931019	0.06310164	0.3107355	0.08876553	2.509904	0.9957058
14532	-2302.969	-2466.149	163.1802	6.899371	1.335334	2.887197	0.07279845	0.3406546	0.1080395	2.278955	1.260626
14538	-2309.736	-2473.628	163.8921	4.912651	0.9386263	3.458806	0.04776128	0.3959369	0.1638973	2.195049	1.297165
14544	-2299.15	-2463.004	163.8538	5.384624	1.249714	3.100478	0.08534393	0.2283144	0.1086376	2.208283	1.311487
14550	-2301.139	-2466.029	164.8894	4.99254	1.218711	2.501049	0.05683019	0.1904804	0.0516043	1.886088	1.497845
14556	-2303.856	-2467.433	163.5767	8.202959	1.218711	2.723751	0.05742301	0.2202228	0.05096717	1.530649	1.495936
14562	-2313.15	-2477.629	164.4796	5.817372	1.058399	3.082077	0.05742301	0.2234832	0.04472504	1.465084	1.476479
14568	-2303.395	-2467.201	163.8052	6.091795	1.374152	3.300769	0.06877291	0.211487	0.06276556	1.465084	1.476479
14574	-2301.527	-2465.211	163.6842	6.091795	1.234391	4.197143	0.06877291	0.1219035	0.04760476	1.130821	1.320118
14580	-2297.815	-2461.882	164.067	6.714704	1.202098	3.45806	0.03364705	0.1549033	0.03856292	1.214739	1.349921
14586	-2297.13	-2460.571	163.4405	7.324493	1.008489	3.637535	0.03354589	0.2109184	0.06290629	1.562956	1.31375
14592	-2290.338	-2452.234	161.8958	10.0138	1.0043	3.762553	0.04274281	0.2212788	0.04839097	1.862851	1.419878
14598	-2293.839	-2456.18	162.3403	9.573962	1.122417	2.942935	0.04860667	0.2301252	0.06231977	1.841088	1.712402
14604	-2294.589	-2457.053	162.4638	7.795631	1.122417	3.508653	0.08669818	0.2997355	0.06242629	2.001076	1.487966
14610	-2303.176	-2465.387	162.2109	7.186031	1.064357	3.691726	0.08833383	0.2997355	0.05369008	2.314761	1.537529
14616	-2303.169	-2464.282	161.1121	9.061483	1.012171	3.109902	0.05705392	0.3317604	0.1094497	2.930575	1.784096
14622	-2298.028	-2459.777	161.7495	9.061483	1.168405	2.533633	0.06256017	0.2788288	0.08944111	2.531919	1.954353
14628	-2305.938	-2468.787	162.8483	9.061483	1.062412	2.545669	0.0704254	0.2367902	0.04971859	1.929506	1.728282
14634	-2301.931	-2465.794	163.8631	5.285962	1.208605	3.082903	0.07265172	0.2656364	0.05491689	1.907083	1.636327
14640	-2310.035	-2472.597	162.5622	5.890072	1.208605	2.771819	0.05040927	0.3096306	0.1074371	2.946526	1.780601
14646	-2297.187	-2459.688	162.5013	5.56398	1.308077	3.578571	0.1164397	0.3096306	0.0890395	2.627419	1.480735
14652	-2308.405	-2471.86	163.4545	5.186489	1.193594	3.197453	0.09728903	0.3145223	0.07059375	2.627419	1.293736
14658	-2304.212	-2468.219	164.0068	5.552082	1.138799	3.784041	0.07726384	0.230705	0.07059375	1.811152	0.9826387
14664	-2300.63	-2462.594	161.9636	7.874609	1.041515	4.819795	0.05459516	0.2763448	0.0488159	1.983955	0.8980296
14670	-2304.256	-2468.516	164.2605	6.274222	1.16209	3.61165	0.06208152	0.1983562	0.05567407	1.61749	0.7611113
