Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14070	-2322.44	-2474.62	152.18	7.594311	1.228938	4.16186	1.877362	0.2935464	0.4293548	9.394777	1.532612
14076	-2318.692	-2475.134	156.442	6.091691	0.9360516	3.140153	1.096736	0.1647845	0.2505092	7.795854	1.805141
14082	-2318.006	-2475.363	157.3566	4.468981	1.148692	2.412418	0.926886	0.2438915	0.3165616	8.035129	1.946917
14088	-2307.907	-2462.924	155.0164	4.347539	1.131451	3.976663	1.200983	0.2354251	0.3811699	8.462852	2.01611
14094	-2323.166	-2476.261	153.0947	9.401844	0.813629	4.192858	0.7990327	0.2546792	0.2064125	8.699434	2.108678
14100	-2314.933	-2463.186	148.2523	7.958435	1.163624	4.728128	1.591062	0.3338849	0.3810588	12.22496	2.052094
14106	-2310.359	-2460.209	149.8492	8.272174	1.106667	4.359523	1.591062	0.3576591	0.3774335	10.55107	2.287554
14112	-2318.133	-2468.561	150.4278	7.945058	1.081491	4.636859	1.621766	0.343769	0.3774335	10.55107	1.808682
14118	-2317.305	-2466.626	149.3208	5.881456	1.192484	5.659154	1.519574	0.5005359	0.2363591	11.55503	1.764225
14124	-2307.588	-2458.532	150.9434	8.274308	1.162463	5.318335	1.537066	0.4726484	0.3019985	9.404899	1.649898
14130	-2311.561	-2466.112	154.5515	9.478286	1.449958	3.241392	0.2360536	8.879592	1.087706	0.2443681	0.8037388
14136	-2308.753	-2464.456	155.703	12.03125	1.247085	3.873096	0.2289852	6.821781	0.8736988	0.1396543	0.7936073
14142	-2314.53	-2474.825	160.2948	6.159477	0.9716546	3.602417	0.1973547	4.892128	0.8814861	0.1396543	0.8157384
14148	-2306.14	-2464.445	158.3049	6.147041	1.05778	4.116467	0.1973547	6.378548	0.8240982	0.1792243	0.7091208
14154	-2309.593	-2466.699	157.1061	9.403332	1.219113	5.041205	0.2195819	0.6548735	0.1836922	5.144898	0.9641066
14160	-2308.118	-2465.097	156.9792	7.133556	1.255923	5.359219	0.1781703	5.742499	1.014177	0.1509529	0.6036799
14166	-2310.404	-2466.385	155.9807	7.133556	1.213121	5.822235	0.2274357	6.411623	0.8042112	0.2135856	0.6212373
14172	-2313.763	-2471.858	158.0952	4.908029	1.091373	5.935255	0.2969756	5.203089	0.8902323	0.1622508	0.6964039
14178	-2310.362	-2465.089	154.7274	8.508247	1.091373	6.072359	0.2450425	6.887715	0.9129884	0.1622508	0.6935817
14184	-2309.886	-2470.015	160.1288	6.685926	1.044485	3.907792	0.1349294	0.5974767	0.1480658	4.854458	0.7128136
14190	-2316.131	-2475.63	159.499	4.994692	0.8826559	3.784395	0.1850367	6.235037	0.748017	0.2745298	0.7294513
14196	-2307.453	-2465.285	157.8324	5.918033	1.246626	3.58225	0.2573529	6.937305	0.9596017	0.2992852	0.787069
14202	-2330.636	-2488.911	158.2748	5.406995	1.052108	4.904074	0.2750773	1.064887	0.2868682	5.531832	0.7440037
14208	-2310.897	-2466.102	155.2053	7.335635	1.123764	5.156416	0.2875948	1.008259	0.2868682	7.455228	0.7440037
14214	-2320.419	-2476.739	156.3203	8.256648	1.212692	4.598164	0.2760992	0.9796512	0.290763	6.525917	0.676125
14220	-2317.579	-2475.632	158.0533	6.114429	0.9685663	4.674314	0.2098366	6.153889	0.8054426	0.1678288	0.7709915
14226	-2293.981	-2453.292	159.3106	5.983804	1.147751	4.560617	0.2259996	4.665909	0.8214529	0.1825828	0.9811123
14232	-2298.881	-2457.265	158.3835	7.425877	1.245834	3.328498	0.1835773	5.998682	0.7300269	0.1406588	1.236993
14238	-2303.556	-2462.87	159.3149	7.425877	1.118666	3.299612	0.2458794	5.440247	0.6306542	0.312113	0.9034372
14244	-2314.973	-2474.925	159.9519	4.381033	1.01898	2.678344	0.2986194	6.430141	0.9697806	0.4325139	0.9341605
14250	-2309.86	-2468.301	158.4411	5.1426	1.169469	3.244916	0.2822239	6.430767	0.9999353	0.1818823	1.471872
14256	-2307.658	-2464.783	157.1252	8.674464	1.052664	4.655714	0.2715765	5.187677	0.9568608	0.200358	1.302833
14262	-2314.014	-2473.486	159.4715	5.555461	1.076659	4.447747	0.1969678	0.6893031	0.1668651	5.143289	0.9028107
14268	-2306.384	-2464.102	157.7179	9.526619	1.063912	4.504436	0.1353576	0.6373265	0.1479281	5.188354	1.091521
14274	-2311.612	-2470.689	159.0772	7.587614	1.075019	5.045877	0.1290001	3.938038	0.5865669	0.1857162	1.156735
14280	-2309.59	-2468.678	159.088	6.902589	1.217185	4.623505	0.1564157	4.38618	0.574405	0.1686111	1.247793
14286	-2322.074	-2480.891	158.8172	9.45987	1.086478	4.472568	0.1376638	3.60735	0.6367342	0.1166383	1.533128
14292	-2320.105	-2481.139	161.0343	6.853394	1.233071	4.08892	0.07444707	0.6023981	0.09080879	3.559836	0.8037146
14298	-2318.577	-2478.913	160.3363	6.22967	1.174905	4.08892	0.1063202	0.6601261	0.1218978	4.193702	1.096802
14304	-2315.253	-2473.743	158.4895	6.85188	1.344817	4.458796	0.1538297	3.899067	0.5104372	0.1245863	2.148592
14310	-2327.774	-2487.494	159.7206	6.287417	1.275829	4.458796	0.13366	3.323522	0.6071156	0.08716287	1.896038
14316	-2327.444	-2486.634	159.1898	6.287417	1.256441	4.458796	0.1273311	3.538305	0.6071156	0.09352674	2.119146
14322	-2320.408	-2482.119	161.7104	9.015198	1.041083	3.172444	0.09061907	0.3496682	0.07098709	3.23221	1.00126
14328	-2324.377	-2485.366	160.989	6.630871	1.155623	4.391277	0.1286872	0.5532251	0.1532947	3.23221	1.00126
14334	-2315.891	-2474.235	158.3449	8.37577	1.170929	5.428667	0.10553	3.061508	0.4053474	0.1163311	1.974568
14340	-2315.078	-2474.613	159.5346	7.896582	1.244731	4.240134	0.05793318	3.035825	0.4053474	0.1428692	2.07763
14346	-2323.38	-2482.132	158.7525	7.269719	1.285891	4.088109	0.1317296	3.802165	0.4075863	0.1047775	2.29799
14352	-2311.85	-2471.99	160.1402	6.389408	1.10059	3.6234	0.1317296	3.18987	0.4634832	0.1185344	2.411677
14358	-2318.253	-2480.035	161.7818	7.456025	1.060285	3.710092	0.05690793	1.883724	0.2376564	0.09170204	2.085425
14364	-2312.118	-2471.484	159.3652	6.914974	1.177885	5.153389	0.09458024	2.602853	0.4017981	0.06228994	2.208471
14370	-2313.947	-2468.708	154.7612	6.423677	1.162398	5.572659	0.1902281	1.087194	0.3156335	7.527173	1.076692
14376	-2314.128	-2469.702	155.5744	8.986466	1.100013	3.895324	0.2782196	1.03355	0.272443	7.527173	0.9978305
14382	-2304.364	-2463.709	159.3457	8.062112	0.9965808	5.029103	0.09984394	2.528107	0.4009271	0.1022874	2.138767
14388	-2306.436	-2465.498	159.0624	8.062112	1.112438	5.298868	0.07415391	2.344044	0.2988071	0.08378592	2.286244
14394	-2305.418	-2464.324	158.9058	7.692938	1.058703	6.678409	0.06930457	2.344044	0.3741962	0.107569	1.523077
14400	-2309.273	-2468.382	159.1087	8.067868	1.054544	6.085648	0.09857656	2.289657	0.2788933	0.1071834	1.787717
14406	-2300.861	-2460.193	159.3316	7.342869	1.182115	6.085648	0.09857656	2.260986	0.3028964	0.07631453	1.768319
14412	-2305.185	-2462.012	156.8266	10.57043	1.140548	7.511756	0.06922991	2.226552	0.2323505	0.04080176	1.860036
14418	-2312.969	-2468.901	155.9315	13.13034	1.010501	8.175234	0.09173129	2.238029	0.2689127	0.05144336	1.524815
14424	-2314.17	-2476.61	162.4402	7.688707	1.162567	2.729237	0.3282331	2.270258	0.05060727	0.07226652	1.868825
14430	-2321.48	-2483.356	161.8765	5.866462	1.285847	3.858592	0.328963	2.945704	0.100551	0.0698594	1.418687
14436	-2315.607	-2476.792	161.185	6.992105	1.006913	4.3573	0.328963	2.945704	0.133633	0.08197124	1.357859
14442	-2305.052	-2466.335	161.2824	7.786849	1.102798	3.698405	0.3614261	2.464765	0.08022553	0.06701071	1.839569
14448	-2309.005	-2470.295	161.29	5.311991	1.137854	4.244348	0.3981793	2.952749	0.08022553	0.09639333	1.806343
14454	-2299.651	-2459.403	159.7522	7.09363	1.230059	4.22238	0.148123	0.7245829	0.2279487	4.408429	0.5267775
14460	-2302.629	-2463.871	161.2412	7.813105	1.106781	5.333218	0.05358524	1.514937	0.2329493	0.03991562	1.499445
14466	-2306.68	-2466.855	160.1751	7.456608	1.256266	5.598766	0.05358524	1.768349	0.2209497	0.07007602	1.871903
14472	-2306.983	-2467.922	160.9393	8.098184	1.065669	5.186927	0.0422713	1.768349	0.2209497	0.04304645	1.60695
14478	-2306.269	-2468.141	161.8724	8.558213	1.0833	3.644405	0.0456921	1.33635	0.2136828	0.06916747	2.17226
14484	-2305.176	-2467.986	162.8107	6.320432	1.011199	3.856123	0.04761167	1.57875	0.1970614	0.05870581	1.915802
14490	-2308.11	-2470.721	162.611	6.320432	1.079241	3.847539	0.09440012	1.98082	0.2853572	0.1056736	1.605561
14496	-2295.3	-2455.965	160.6642	6.913925	1.107059	3.942682	0.128042	3.169083	0.4452157	0.1353073	1.715235
14502	-2304.081	-2464.106	160.0256	8.372103	1.107059	3.958232	0.08559903	3.182425	0.4452157	0.09390082	1.794895
14508	-2301.277	-2462.684	161.4068	8.833713	1.2611	3.282665	0.09764543	2.860577	0.4017717	0.1002344	1.289671
14514	-2295.431	-2458.203	162.7718	7.549899	1.002462	2.500921	0.06831899	2.860577	0.3697819	0.0982795	1.465054
14520	-2302.963	-2464.995	162.0316	7.873455	1.164457	2.923648	0.05131302	2.848562	0.4516809	0.1294886	1.422465
14526	-2295.246	-2456.882	161.6368	7.221846	1.158451	3.849868	0.06488399	2.848562	0.3590861	0.09031118	1.306942
14532	-2298.787	-2460.548	161.7616	6.705619	1.130782	4.584792	0.05955127	2.482772	0.3590861	0.146531	1.045814
14538	-2302.807	-2464.709	161.9027	6.923094	1.185796	4.195544	0.08107998	2.543191	0.3590861	0.1041019	1.102821
14544	-2301.452	-2461.438	159.9856	7.253695	1.371879	4.768391	0.1059107	3.370776	0.3167401	0.09548001	1.294947
14550	-2312.259	-2470.748	158.4897	7.602937	1.073546	4.569117	0.1569156	0.684468	0.2226837	5.076279	0.9234135
14556	-2312.227	-2471.054	158.8272	5.84708	1.14133	5.430356	0.1905191	0.8212869	0.1240115	4.577245	0.8326287
14562	-2309.086	-2466.515	157.4289	9.901907	1.264568	4.493897	0.1298561	0.8666557	0.1989702	5.258758	0.6366302
14568	-2314.372	-2469.642	155.2707	9.901907	1.140846	6.838504	0.1865362	0.7071307	0.2115449	5.258758	0.6890122
14574	-2307.747	-2467.541	159.7945	9.077056	1.017554	5.569214	0.08258151	2.919797	0.3892741	0.1169949	0.7003209
14580	-2306.36	-2468.802	162.4418	5.214623	1.00124	5.18109	0.08006917	2.22953	0.4472851	0.08981124	0.7669516
14586	-2299.356	-2461.771	162.4153	5.692301	1.128248	4.567208	0.08863764	2.264329	0.4472851	0.1010587	1.021812
14592	-2317.485	-2475.076	157.5907	10.39079	1.137877	6.041065	0.1235249	0.5604847	0.1266968	3.589318	1.034395
14598	-2313.612	-2470.966	157.3542	10.02001	1.056294	5.522804	0.1364082	0.5475723	0.1975791	4.435501	1.072191
14604	-2298.759	-2457.201	158.4417	9.068278	1.079772	5.426737	0.1147571	3.989937	0.5404187	0.08788478	0.968191
14610	-2306.782	-2465.741	158.9589	7.377231	1.319427	5.835314	0.1147571	3.598892	0.5404187	0.07197584	0.8396598
14616	-2306.188	-2466.096	159.9085	8.917974	1.036319	4.882322	0.1147571	3.062476	0.5363116	0.09215495	1.06823
14622	-2312.601	-2473.386	160.7846	5.656802	1.082962	5.337732	0.1563564	3.03563	0.5701798	0.09215495	0.9912954
14628	-2313.044	-2473.172	160.1275	5.913818	1.051133	5.207235	0.1237175	3.635295	0.5701798	0.1110953	1.09782
14634	-2314.573	-2474.357	159.7837	5.717825	1.115582	5.408604	0.0744952	3.979331	0.6272557	0.2006792	0.8118521
14640	-2310.466	-2466.451	155.985	9.481965	1.131497	6.518548	0.1174618	5.080295	0.7846289	0.1330791	0.6983001
14646	-2303.33	-2461.326	157.9955	8.276104	1.228871	5.186073	0.1654265	4.901329	0.6310213	0.1121843	0.6244485
14652	-2314.174	-2473.81	159.6357	5.296548	1.058639	6.018261	0.1194951	3.74145	0.787683	0.1229769	0.6776331
14658	-2315.135	-2472.407	157.2724	5.890839	1.14748	5.634382	0.2194026	5.645694	1.059249	0.1674026	0.7589288
14664	-2319.688	-2476.323	156.6346	8.401546	1.236625	5.386299	0.1670786	5.645694	0.8013949	0.214386	0.7783291
14670	-2302.8	-2458.577	155.7762	8.489926	1.028704	5.105814	0.1857948	7.097292	0.7589062	0.2013713	0.58042
14676	-2300.861	-2460.573	159.7118	5.953473	1.17169	4.04145	0.1906489	5.141166	0.7589062	0.2000727	0.5302694
14682	-2304.779	-2465.225	160.4463	5.170225	1.161764	3.747567	0.1645972	5.141166	0.7589062	0.162815	0.5980412
14688	-2298.892	-2461.335	162.4425	5.408486	0.9598372	3.249315	0.1289485	3.98229	0.5920919	0.1116371	0.5843523
14694	-2301.871	-2461.825	159.953	8.098552	1.131308	4.497721	0.07890359	3.98229	0.5248518	0.140682	0.5477832
14700	-2297.954	-2460.263	162.3088	5.727036	1.310637	4.174289	0.06173361	2.805135	0.4104687	0.1772408	0.7262058
14706	-2304.209	-2466.037	161.8281	7.192269	1.181465	4.138106	0.1081094	2.805135	0.4104687	0.1079822	0.749346
14712	-2304.458	-2466.585	162.1272	6.641635	1.023907	4.39221	0.1068266	2.805135	0.3426461	0.09255943	0.5941956
14718	-2310.707	-2472.984	162.277	6.641635	1.13094	4.067899	0.1276903	2.701737	0.4041085	0.08446548	0.7764112
14724	-2300.855	-2462.812	161.9573	6.693064	1.128578	4.482488	0.1096223	2.711503	0.4041085	0.06302922	0.6268738
14730	-2307.839	-2469.401	161.5621	7.014953	1.053172	4.639117	0.1096223	2.855359	0.3953238	0.1042752	0.6268738
14736	-2316.3	-2477.2	160.8997	5.431482	0.9931269	6.554964	0.06949001	2.478712	0.3953238	0.06976537	0.5610203
14742	-2314.452	-2474.403	159.9518	8.779278	1.159115	4.426384	0.5040568	0.05831568	3.325235	0.1242265	1.18868
14748	-2308.418	-2469.158	160.7399	4.898537	1.05562	5.06639	0.5598076	0.09845233	3.325235	0.1411084	1.387386
14754	-2309.574	-2469.092	159.5183	6.704747	1.218618	5.340025	0.5628741	0.09307555	3.325235	0.1411084	1.329446
14760	-2303.41	-2461.192	157.782	9.022467	1.233502	5.167301	0.5242425	0.1211268	4.042909	0.1273347	1.555538
14766	-2309.444	-2467.764	158.3202	7.774277	1.060303	4.712607	0.6331836	0.09550716	4.042909	0.1039381	1.903135
14772	-2315.527	-2472.969	157.4425	7.774277	1.090859	4.872706	0.6331836	0.1181683	4.253613	0.1103345	2.199095
14778	-2299.924	-2459.45	159.5261	6.073788	1.213541	4.438931	0.5182232	0.1264025	3.302	0.1308606	2.192045
14784	-2306.111	-2465.957	159.8459	6.349748	1.297723	4.500014	0.4504094	0.09595781	2.779146	0.09431571	2.236489
14790	-2315.689	-2474.821	159.1328	11.26758	1.135665	3.109149	0.08580524	0.6301537	0.1590964	4.472236	1.189828
14796	-2300.919	-2461.562	160.6424	8.318287	1.135665	2.88375	0.1005715	0.5299089	0.1348872	4.410182	1.082522
14802	-2296.301	-2454.655	158.3543	9.018964	1.127479	4.260183	0.1121911	0.6653449	0.09461891	4.7469	1.274612
14808	-2299.479	-2457.599	158.1194	9.702508	1.019207	4.957846	0.1424954	0.7387095	0.1019738	3.89571	1.393817
14814	-2312.477	-2470.498	158.0212	9.702508	0.985265	3.719055	0.1039333	0.6884189	0.1031212	5.16187	1.539869
14820	-2304.085	-2461.963	157.8784	11.35056	1.138201	4.477494	0.1007217	0.5820196	0.1260709	3.954639	1.539869
14826	-2308.147	-2467.808	159.6612	6.323947	1.193162	3.498899	0.1104186	0.6380411	0.1245699	4.531342	1.780003
14832	-2327.433	-2486.216	158.7832	7.47852	1.091211	3.937182	0.2043051	0.8138772	0.1048099	4.923494	1.342936
14838	-2320.935	-2479.048	158.1125	8.44315	1.177796	3.496638	0.1915165	0.7921452	0.1731046	5.542255	1.342936
14844	-2302.269	-2460.271	158.0022	8.417087	1.135063	3.086706	0.2016843	0.791613	0.1156871	6.087379	1.401831
14850	-2310.596	-2469.217	158.6212	8.482575	1.141064	3.073259	0.1730715	0.71451	0.1086001	5.639287	1.342958
14856	-2317.43	-2475.217	157.787	10.33514	1.279549	3.133488	0.1028267	0.8168105	0.1616541	5.497228	1.386598
14862	-2322.93	-2478.556	155.6261	10.39426	1.189566	3.766587	0.207772	1.05509	0.1651765	6.650374	1.461401
14868	-2317.277	-2473.97	156.6933	9.195905	1.10271	3.096378	0.2262669	0.666341	0.128679	6.984505	1.583192
14874	-2315.235	-2472.205	156.9697	9.155135	1.202646	3.005974	0.1406064	0.8657746	0.2124196	6.366722	1.690902
14880	-2314.858	-2472.257	157.3996	7.269849	0.9125195	3.72104	0.4206095	0.0983456	2.843716	0.09624562	4.129916
14886	-2318.73	-2477.567	158.8361	4.117361	1.045533	3.72104	0.5849697	0.1510357	2.937697	0.1211951	3.918298
14892	-2324.184	-2482.169	157.9844	5.239736	1.141853	3.697913	0.4558499	0.1072016	2.917845	0.1096187	4.130741
14898	-2326.719	-2485.15	158.4313	6.663837	1.082113	3.982471	0.4558499	0.06475199	2.917845	0.111997	3.380816
14904	-2323.31	-2484.806	161.4961	8.568421	0.9799537	2.306806	0.08008256	3.428833	0.4536528	0.1371764	1.754847
14910	-2328.531	-2488.026	159.4956	4.276791	1.091829	3.729838	0.3593733	0.07914657	2.523842	0.09941023	3.875984
14916	-2312.605	-2472.298	159.6936	5.419004	1.091829	3.72333	0.3288291	0.1277138	2.523842	0.1041749	3.398789
14922	-2327.613	-2489.123	161.5099	9.830263	0.987661	3.491379	0.05188535	2.671289	0.3237563	0.08622982	1.240824
14928	-2318.838	-2479.186	160.3479	9.830263	1.089405	5.195171	0.05188535	2.174268	0.2987461	0.08622982	1.136024
14934	-2312.578	-2473.006	160.428	6.716033	1.048472	4.181285	0.4872745	0.138157	3.338214	0.0859203	1.693191
14940	-2300.953	-2462.027	161.0746	6.642106	1.169461	4.1407	0.4182681	0.1434149	2.925878	0.05667209	1.556757
14946	-2288.897	-2447.153	158.2561	8.59541	1.164943	6.389844	0.5594905	0.09475923	2.621704	0.07814018	1.545551
14952	-2302.687	-2459.002	156.3153	11.08019	1.213061	7.496643	0.3414516	0.1253968	3.173918	0.09527138	1.208662
14958	-2298.749	-2460.301	161.5515	6.440408	1.087395	4.927339	0.3414516	0.1246647	2.326925	0.1009321	1.208662
14964	-2309.429	-2470.504	161.0751	6.522195	1.05088	5.139288	0.3837728	0.1101045	2.326925	0.05953717	1.432932
14970	-2310.317	-2473.822	163.5046	5.592665	1.29328	4.224756	0.07833198	1.504679	0.2576182	0.03971743	1.169171
14976	-2322.001	-2483.497	161.4958	8.509131	0.9506945	5.639331	0.05591891	1.458103	0.25112	0.07341985	0.9243866
14982	-2317.703	-2478.986	161.2834	7.247213	1.097545	5.287114	0.05591891	2.214454	0.2636336	0.1094838	1.031228
14988	-2315.925	-2477.147	161.2218	8.722187	1.081676	4.485295	0.058698	2.25369	0.3208487	0.09170812	1.236065
14994	-2298.027	-2460.181	162.1539	5.672255	1.199503	3.581277	0.4816487	0.1127564	2.739296	0.1107364	1.552668
15000	-2298.835	-2460.646	161.8107	5.345574	1.079089	4.016791	0.3687008	0.1283328	2.739296	0.09032074	1.771254
15006	-2308.021	-2470.575	162.5536	5.342427	1.181163	2.991315	0.3796936	0.08853907	2.739296	0.1241635	1.893495
15012	-2297.135	-2461.056	163.9204	4.790432	1.009786	2.406326	0.3040627	0.07999132	2.194613	0.1292894	2.092694
15018	-2303.937	-2468.081	164.1448	4.507731	0.960336	3.415986	0.2526675	0.06087388	1.735666	0.09065064	1.780891
15024	-2303.062	-2465.028	161.9665	4.877219	1.286248	3.752621	0.3293076	0.08632415	2.782277	0.1085697	1.885021
15030	-2312.138	-2473.577	161.4394	7.194642	1.047177	4.174821	0.5068024	0.08976195	2.745075	0.08575741	1.249308
15036	-2300.369	-2460.85	160.4808	7.194642	1.288651	5.131033	0.3395019	0.06149165	2.745075	0.07679771	1.222671
15042	-2309.088	-2470.254	161.1666	5.379804	1.201618	5.115348	0.1049466	0.5239962	0.09889919	3.243082	0.3710857
15048	-2302.598	-2464.115	161.5173	6.183055	1.076261	5.115348	0.1103286	0.5773321	0.09746892	2.606234	0.4310406
15054	-2297.489	-2456.995	159.5065	7.92005	1.154678	5.19196	0.1366222	0.6407978	0.1356392	3.601898	0.4212664
15060	-2306.585	-2466.715	160.1305	8.598058	1.114955	4.388752	0.3677592	0.1051578	2.688502	0.06655461	1.761685
15066	-2314.515	-2474.047	159.5324	8.962729	1.046203	4.388752	0.3690791	0.1333753	3.046528	0.09412061	1.844577
15072	-2309.318	-2468.881	159.5635	10.15749	0.938121	3.770883	0.3960317	0.1669538	3.178574	0.09063877	1.911534
15078	-2308.753	-2470.414	161.6617	5.766554	1.104508	3.770883	0.4549189	0.1370068	3.22809	0.07218649	1.480872
15084	-2304.64	-2466.213	161.5727	6.839366	1.165867	3.686981	0.4780239	0.1217887	3.22809	0.07762727	1.170569
15090	-2304.049	-2465.68	161.6304	7.630102	1.037263	3.644426	0.3514801	0.1182006	3.264141	0.1022467	1.039396
15096	-2301.847	-2464.734	162.8871	4.888821	1.015606	3.509641	0.3706533	0.1874154	3.264141	0.1642599	1.039396
15102	-2314.539	-2473.621	159.0818	5.765342	1.127712	5.276302	0.163739	0.6175096	0.199286	4.832635	0.4433719
15108	-2300.667	-2459.474	158.8076	6.777905	1.063214	5.025211	0.1750091	0.7732551	0.1702997	4.832635	0.4937488
15114	-2304.474	-2466.189	161.7153	4.542656	1.155007	4.571514	0.1617632	0.4480299	0.1905422	3.672371	0.6043454
15120	-2290.978	-2451.76	160.7821	5.851994	1.155007	4.772797	0.1360399	0.6046533	0.1285018	3.672371	0.5866924
15126	-2300.325	-2459.271	158.9457	6.184181	1.155007	3.558462	0.3499612	0.8717352	0.1710559	5.910523	0.8237849
15132	-2303.389	-2462.321	158.9312	5.794614	1.010189	3.818655	0.3405665	0.8948116	0.2927119	5.910523	0.7476725
15138	-2308.346	-2466.652	158.3069	6.73095	1.204785	3.302959	0.3423295	0.7089641	0.1878572	6.7503	0.7018429
15144	-2308.184	-2465.545	157.3611	4.520363	1.172731	4.339115	0.2075611	1.296287	0.3468027	7.197111	0.6215755
15150	-2314.522	-2474.016	159.494	4.648922	1.220357	4.306306	0.1659202	0.7634734	0.2681257	5.638577	0.6049493
15156	-2309.13	-2469.248	160.1176	5.827496	1.09579	3.984869	0.193775	0.7602642	0.2275753	4.802794	0.7484736
15162	-2316.98	-2471.429	154.4488	9.350416	1.27881	3.975317	0.7743026	0.2114848	6.969679	0.2290023	2.235449
15168	-2312.995	-2467.251	154.2566	6.348445	1.158252	4.220593	1.051984	0.2452274	8.075825	0.1565097	2.169539
15174	-2311.677	-2468.249	156.5729	8.979704	1.131427	3.370044	0.3754979	0.920536	0.3355967	7.279281	0.5404455
15180	-2324.191	-2480.259	156.0676	6.644574	1.123044	2.096202	1.021485	0.2974621	8.135429	0.211454	2.222064
15186	-2316.009	-2470.587	154.5778	7.157021	1.197041	2.335699	0.97231	0.1937045	9.014376	0.2501687	2.346627
15192	-2332.557	-2488.914	156.3571	6.978156	1.197041	2.580531	0.7341951	0.247014	7.423445	0.1763296	2.283004
15198	-2308.196	-2463.776	155.5801	7.627632	1.015226	2.86275	0.804755	0.196342	7.094563	0.1789866	2.730576
15204	-2320.926	-2477.164	156.2376	7.627632	1.055098	2.595045	0.969177	0.1737829	6.449254	0.2312559	2.74375
