Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10182	-1471.694	-1636.693	164.9987	2.61911	1.398719	0.9759734	1.471943	0.599013	0.400987	0.501127	0.498873	1.896266
10188	-1476.839	-1641.735	164.8957	2.61911	1.391462	1.618267	0.9443398	0.581806	0.418194	0.501127	0.498873	1.903007
10194	-1476.633	-1642.174	165.5406	2.61911	1.119508	1.062392	1.188471	0.591282	0.408718	0.382948	0.617052	1.864193
10200	-1479.439	-1644.803	165.3641	2.61911	1.231553	0.9375786	1.227305	0.679191	0.320809	0.518647	0.481353	1.983127
10206	-1470.626	-1635.715	165.0887	2.675235	1.231553	1.23604	1.216846	0.679191	0.320809	0.478461	0.521539	1.93828
10212	-1478.497	-1647.041	168.5442	0.2092774	1.591891	0.8820024	1.400016	0.593921	0.406079	0.466478	0.533522	1.001658
10218	-1474.197	-1642.467	168.2702	0.1621933	1.607551	1.465245	1.15491	0.55294	0.44706	0.515884	0.484116	0.9661064
10224	-1486.737	-1655.703	168.9664	0.2052159	1.551576	0.8432383	1.121281	0.647547	0.352453	0.457869	0.542131	0.9661064
10230	-1476.625	-1646.367	169.7418	0.2344438	0.6849607	0.7139891	1.294541	0.584088	0.415912	0.324928	0.675072	0.9859939
10236	-1486.037	-1655.012	168.9757	0.34947	0.7953637	1.118341	1.364514	0.492565	0.507435	0.480325	0.519675	0.9859939
10242	-1480.554	-1648.157	167.6033	1.94638	0.7603678	1.096796	1.145235	0.451068	0.548932	0.331826	0.668174	1.095653
10248	-1471.319	-1638.421	167.102	2.311941	0.9178104	0.7279545	1.472063	0.647912	0.352088	0.391931	0.608069	1.11682
10254	-1478.253	-1644.727	166.4738	2.264231	1.082602	0.9677949	1.693503	0.617889	0.382111	0.391931	0.608069	1.150621
10260	-1464.363	-1633.449	169.0861	0.4656094	0.7210611	0.9014744	1.114204	0.515687	0.484313	0.462643	0.537357	1.268788
10266	-1467.834	-1637.137	169.3036	0.4656094	0.5890325	0.9014744	1.498169	0.488219	0.511781	0.426175	0.573825	0.7980698
10272	-1473.087	-1641.514	168.4264	0.7613247	0.6010708	1.647424	1.24089	0.424064	0.575936	0.47743	0.52257	0.9271974
10278	-1469.76	-1638.821	169.0607	0.3321801	1.045211	0.990273	1.24089	0.536289	0.463711	0.44382	0.55618	0.9271974
10284	-1469.042	-1637.958	168.9165	0.08065801	0.9827552	1.384795	1.079289	0.524104	0.475896	0.506029	0.493971	1.144212
10290	-1481.503	-1651.048	169.5447	0.06318967	0.7901732	0.8063684	1.088946	0.509082	0.490918	0.47197	0.52803	1.265044
10296	-1489.961	-1659.218	169.2572	0.2976345	0.9166147	0.9861293	1.070882	0.567617	0.432383	0.515902	0.484098	1.069098
10302	-1481.817	-1650.924	169.1077	0.1178257	0.8749092	1.166895	1.07911	0.557351	0.442649	0.518293	0.481707	1.228611
10308	-1484.384	-1652.592	168.208	0.3718445	1.265052	1.387982	1.229367	0.6407	0.3593	0.559762	0.440238	1.17189
10314	-1482.53	-1651.206	168.676	0.6593479	0.6644678	1.387982	1.229367	0.440256	0.559744	0.468568	0.531432	0.9781127
10320	-1472.195	-1641.517	169.3224	0.2829979	0.7165587	0.9668477	1.229367	0.580166	0.419834	0.442605	0.557395	1.082751
10326	-1487.343	-1657.062	169.7192	0.1823724	0.7165587	0.8924207	1.010719	0.589634	0.410366	0.442605	0.557395	1.082751
10332	-1485.541	-1649.576	164.0349	2.684748	0.7854671	1.528083	0.967607	0.595473	0.404527	0.59084	0.40916	2.840356
10338	-1480.409	-1645.207	164.798	2.684748	0.9869762	1.065604	0.9295485	0.623664	0.376336	0.59084	0.40916	2.556094
10344	-1478.42	-1643.85	165.4292	2.684748	1.327234	1.006529	1.061652	0.682366	0.317634	0.432049	0.567951	1.905103
10350	-1474.95	-1640.658	165.7077	2.586028	0.7986766	0.9198317	1.424233	0.504147	0.495853	0.417503	0.582497	1.905103
10356	-1467.283	-1632.372	165.0888	2.586028	0.9259065	1.488291	0.9846391	0.540668	0.459332	0.554387	0.445613	2.151883
10362	-1474.603	-1639.338	164.7351	2.586028	1.199665	1.413577	1.206934	0.536233	0.463767	0.443529	0.556471	2.10561
10368	-1479.377	-1644.237	164.86	2.586028	1.633971	1.178138	1.357264	0.649112	0.350888	0.495457	0.504543	1.822404
10374	-1481.322	-1650.142	168.8203	0.3994515	1.065802	1.168419	1.084797	0.516926	0.483074	0.564768	0.435232	1.059455
10380	-1482.653	-1646.768	164.1145	2.833584	0.736364	1.209366	0.9254512	0.518296	0.481704	0.545982	0.454018	2.922572
10386	-1492.217	-1657.049	164.8315	2.833584	0.8463915	1.203977	1.746188	0.567656	0.432344	0.555643	0.444357	1.890679
10392	-1489.384	-1653.703	164.3194	2.833584	1.079558	1.414107	1.392962	0.654366	0.345634	0.575165	0.424835	2.205325
10398	-1489.024	-1652.92	163.8961	2.833584	1.07216	1.680711	1.251848	0.585374	0.414626	0.575165	0.424835	2.390076
10404	-1469.729	-1638.39	168.6613	0.3283177	1.135555	1.106916	1.095522	0.594682	0.405318	0.526324	0.473676	1.254994
10410	-1482.056	-1650.041	167.9851	0.3682523	1.338569	1.582931	0.8616642	0.66706	0.33294	0.526324	0.473676	1.456491
10416	-1478.781	-1647.244	168.4634	0.1895506	1.185011	1.551683	0.8215369	0.589448	0.410552	0.505098	0.494902	1.359648
10422	-1478.444	-1646.918	168.4743	0.03252973	1.112076	1.701404	1.236712	0.564808	0.435192	0.653445	0.346555	1.114075
10428	-1480.855	-1649.512	168.6564	0.6659026	0.9356821	1.148401	1.236712	0.600687	0.399313	0.594197	0.405803	0.9862627
10434	-1478.786	-1647.393	168.6068	0.3507219	0.9162364	1.404153	1.060897	0.496105	0.503895	0.594197	0.405803	1.249694
10440	-1477.939	-1646.25	168.3109	0.5601234	1.31312	1.309852	0.8892112	0.593282	0.406718	0.534432	0.465568	1.214102
10446	-1476.033	-1644.612	168.5784	0.5601234	1.352085	0.9450447	0.9540953	0.589154	0.410846	0.421096	0.578904	1.214102
10452	-1474.951	-1643.654	168.7026	0.03285325	1.574083	0.9782135	1.436575	0.67	0.33	0.423206	0.576794	0.9557609
10458	-1480.087	-1648.297	168.2101	0.2781483	1.203774	1.413631	1.660327	0.579147	0.420853	0.596534	0.403466	0.8525541
10464	-1474.731	-1643.237	168.5058	0.5522183	1.203774	1.076146	1.405089	0.564084	0.435916	0.49615	0.50385	0.8429091
10470	-1477.171	-1645.718	168.5466	0.3068268	1.639505	0.7251443	1.518454	0.629878	0.370122	0.462175	0.537825	0.9043998
10476	-1488.949	-1657.362	168.4124	0.6780326	1.763049	0.6926961	1.08626	0.720145	0.279855	0.414205	0.585795	1.1032
10482	-1482.718	-1648.591	165.8733	2.551894	0.8418083	1.250866	0.9326892	0.651578	0.348422	0.435271	0.564729	1.926632
10488	-1481.228	-1646.727	165.4988	2.551894	0.886729	1.157867	0.9960923	0.583167	0.416833	0.543863	0.456137	2.138586
10494	-1484.397	-1653.708	169.311	0.0565071	1.206008	0.8393778	0.8468505	0.686683	0.313317	0.563303	0.436697	1.361111
10500	-1484.476	-1653.707	169.2314	0.005906496	1.098811	0.960115	0.8468505	0.686683	0.313317	0.388219	0.611781	1.464874
10506	-1472.352	-1641.356	169.0041	0.06709094	1.011236	1.20095	0.9399855	0.519598	0.480402	0.423275	0.576725	1.334622
10512	-1487.536	-1652.425	164.8883	2.593564	0.9692495	1.83015	1.307188	0.525553	0.474447	0.514535	0.485465	1.823743
10518	-1478.445	-1644.88	166.4345	2.244493	0.9692495	1.106908	1.68699	0.531424	0.468576	0.464073	0.535927	1.143436
10524	-1479.685	-1648.894	169.2083	0.5197736	0.760781	1.023133	0.9926435	0.48329	0.51671	0.512033	0.487967	1.080255
10530	-1483.214	-1652.396	169.1819	0.4463126	0.6459332	1.023133	0.9926435	0.479342	0.520658	0.488492	0.511508	1.260028
10536	-1473.531	-1642.181	168.6502	0.6405921	0.6459332	1.579207	1.14727	0.401721	0.598279	0.488492	0.511508	0.9511561
10542	-1486.952	-1656.162	169.2097	0.519146	0.7212445	0.9796771	1.246853	0.584419	0.415581	0.530316	0.469684	0.9213291
10548	-1477.026	-1646.416	169.3903	0.35608	0.7198932	0.8454433	1.400367	0.45821	0.54179	0.436208	0.563792	0.8751902
10554	-1477.572	-1646.572	168.9999	0.3759234	1.109374	0.7680294	1.400367	0.709496	0.290504	0.427229	0.572771	1.040393
10560	-1463.996	-1632.901	168.9054	0.2368891	1.174444	1.15869	1.052984	0.588521	0.411479	0.469012	0.530988	1.078041
10566	-1472.147	-1640.821	168.6744	0.04862986	1.382495	1.319678	1.052984	0.588521	0.411479	0.538342	0.461658	1.13283
10572	-1469.037	-1638.571	169.5347	0.009562376	0.8628519	0.8581142	1.232567	0.588521	0.411479	0.4159	0.5841	1.115427
10578	-1473.356	-1641.642	168.2862	0.002470606	1.858321	1.277277	1.165547	0.636867	0.363133	0.525981	0.474019	1.086464
10584	-1474.109	-1642.937	168.8282	0.1213808	1.000914	1.446503	1.228923	0.461601	0.538399	0.515906	0.484094	0.9766844
10590	-1473.68	-1642.899	169.2189	0.1293013	0.7655675	1.061793	1.461209	0.507773	0.492227	0.3869	0.6131	0.9766844
10596	-1471.516	-1639.844	168.3283	0.2901834	1.311029	1.352622	1.366905	0.572897	0.427103	0.550873	0.449127	0.9649956
10602	-1480.67	-1648.696	168.0262	0.3061443	1.443562	1.27927	1.651794	0.648294	0.351706	0.502702	0.497298	0.9390544
10608	-1483.813	-1651.841	168.0275	1.091525	1.395715	0.8820606	1.283059	0.57701	0.42299	0.422375	0.577625	0.9390544
10614	-1501.792	-1669.985	168.1928	1.501854	0.7912894	1.114424	0.8413399	0.482897	0.517103	0.534507	0.465493	1.140696
10620	-1480.862	-1649.877	169.0141	0.4445272	0.7119239	1.380603	0.9968438	0.475154	0.524846	0.552393	0.447607	1.047953
10626	-1478.916	-1647.127	168.2104	0.4170582	1.310816	1.571738	1.098503	0.50822	0.49178	0.540252	0.459748	1.005933
10632	-1477.404	-1646.293	168.8889	0.6665472	0.965694	1.077563	0.9975508	0.50822	0.49178	0.505211	0.494789	0.9942265
10638	-1478.304	-1646.509	168.2051	0.8378956	0.965694	1.097836	1.614643	0.529539	0.470461	0.427619	0.572381	0.8726181
10644	-1471.883	-1640.277	168.3942	0.1716069	1.34853	1.371303	1.476496	0.601435	0.398565	0.57844	0.42156	0.8615237
10650	-1477.477	-1645.707	168.2294	0.4085076	1.446246	1.471795	1.106306	0.560066	0.439934	0.607622	0.392378	0.978588
10656	-1480.204	-1648.72	168.5167	0.5305509	1.320444	1.125419	0.9910699	0.604805	0.395195	0.486889	0.513111	1.125664
10662	-1480.735	-1649.074	168.3387	0.5828543	1.352857	1.158992	0.972078	0.64224	0.35776	0.460708	0.539292	1.215245
10668	-1469.782	-1639.103	169.3208	0.2980901	1.205071	0.7074578	1.090253	0.556918	0.443082	0.51555	0.48445	0.9698533
10674	-1471.923	-1641.338	169.4152	0.1453582	1.161042	0.8249645	1.155904	0.652617	0.347383	0.433405	0.566595	0.9433837
10680	-1475.928	-1644.126	168.198	0.4553496	1.39232	1.285593	1.219168	0.665993	0.334007	0.539133	0.460867	1.10544
10686	-1471.782	-1639.926	168.1431	0.3841952	1.286976	1.37904	1.397218	0.609333	0.390667	0.569737	0.430263	1.042012
10692	-1458.559	-1627.447	168.8888	0.2389085	0.8909452	1.332823	1.141996	0.533311	0.466689	0.527801	0.472199	1.099834
10698	-1470.016	-1638.797	168.7814	0.2176201	0.9606223	1.220863	1.067669	0.57701	0.42299	0.444672	0.555328	1.319364
10704	-1481.049	-1649.698	168.6481	0.5766832	0.8856141	1.152122	1.125415	0.60228	0.39772	0.444672	0.555328	1.210521
10710	-1469.512	-1638.524	169.0127	0.08756003	0.8856141	1.50136	0.9817293	0.563637	0.436363	0.455286	0.544714	1.13701
10716	-1469.557	-1638.124	168.5669	0.4371847	1.314169	1.244047	1.109113	0.583871	0.416129	0.461984	0.538016	0.9396074
10722	-1473.724	-1643.071	169.3469	0.167878	0.6517407	1.056381	1.42763	0.600876	0.399124	0.562146	0.437854	0.9554506
10728	-1467.264	-1636.178	168.9136	0.3432789	0.8190928	1.484818	1.144103	0.57426	0.42574	0.538149	0.461851	0.9047596
10734	-1467.483	-1636	168.5165	0.1771776	1.191065	1.218152	1.42942	0.444536	0.555464	0.538149	0.461851	1.06714
10740	-1477.59	-1646.329	168.7395	0.9026042	0.9063079	1.042718	1.163558	0.687968	0.312032	0.444097	0.555903	0.9139244
10746	-1467.205	-1636.108	168.9029	0.2406632	0.9081865	1.383048	1.113208	0.563095	0.436905	0.457963	0.542037	1.058203
10752	-1472.256	-1641.373	169.1174	0.1904902	0.9081865	1.383048	1.018877	0.513142	0.486858	0.506868	0.493132	0.9784718
10758	-1467.132	-1636.401	169.2695	0.120305	1.083254	0.8090047	1.018877	0.5445	0.4555	0.43292	0.56708	1.269931
10764	-1471.523	-1640.873	169.35	0.06153921	1.018055	0.8442282	1.018877	0.504414	0.495586	0.45474	0.54526	1.269931
10770	-1472.413	-1641.225	168.8125	0.01207159	1.300899	1.025762	0.9529172	0.696259	0.303741	0.445034	0.554966	1.488412
10776	-1464.896	-1634.252	169.356	0.03317249	0.947557	0.9883164	1.039088	0.560677	0.439323	0.422677	0.577323	1.223728
10782	-1479.032	-1648.243	169.2101	0.03492227	1.209536	0.8091311	1.093373	0.54036	0.45964	0.422677	0.577323	1.22602
10788	-1503.001	-1671.674	168.6732	0.1665418	1.27495	0.9718334	1.457197	0.55842	0.44158	0.531863	0.468137	1.05639
10794	-1474.334	-1643.241	168.9071	0.009960471	0.9827691	1.282041	1.325854	0.537467	0.462533	0.433774	0.566226	1.092824
10800	-1487.312	-1656.063	168.7505	0.02739924	0.8910938	1.519549	1.097861	0.516225	0.483775	0.530111	0.469889	1.285255
10806	-1482.518	-1651.451	168.9336	0.216553	0.9424894	0.9766878	1.245644	0.644649	0.355351	0.481712	0.518288	1.285255
10812	-1494.539	-1663.796	169.2574	0.8600362	0.6280393	0.8054131	1.040141	0.422753	0.577247	0.411179	0.588821	1.010691
10818	-1481.361	-1650.281	168.9195	0.8600362	0.6084597	1.213872	0.9565307	0.441613	0.558387	0.434311	0.565689	1.030124
10824	-1474.062	-1642.858	168.7968	1.038396	0.8828488	0.8809585	0.8928892	0.441613	0.558387	0.444716	0.555284	1.105477
10830	-1472.016	-1640.724	168.708	0.1478446	1.224627	1.28324	1.14383	0.523043	0.476957	0.529795	0.470205	1.086209
10836	-1451.51	-1619.886	168.3763	0.2338742	1.123511	1.414733	1.165865	0.544469	0.455531	0.519957	0.480043	1.259802
10842	-1459.49	-1628.244	168.754	0.4285393	0.9816546	1.414733	0.9810514	0.516354	0.483646	0.40479	0.59521	1.055379
10848	-1467.873	-1636.556	168.683	0.367592	1.044737	1.414733	1.047825	0.504896	0.495104	0.409102	0.590898	1.055379
10854	-1471.435	-1640.85	169.4152	0.09766202	0.7639025	0.9151125	1.445493	0.518774	0.481226	0.409971	0.590029	0.966304
10860	-1485.334	-1654.813	169.4792	0.4778516	0.531063	0.9151125	1.232509	0.518774	0.481226	0.359037	0.640963	0.9593388
10866	-1473.137	-1642.279	169.1421	0.3958055	0.5276337	0.969365	1.573422	0.413742	0.586258	0.516903	0.483097	0.9593388
10872	-1474.165	-1644.162	169.9973	0.2187755	0.4293422	0.650958	1.297918	0.484207	0.515793	0.386169	0.613831	0.9256286
10878	-1479.184	-1648.207	169.0232	0.1746834	0.9581321	0.8684901	1.652417	0.564335	0.435665	0.399682	0.600318	0.9398447
10884	-1481.139	-1649.996	168.8567	0.7815344	0.9841795	0.825078	1.001504	0.622951	0.377049	0.544572	0.455428	1.163227
10890	-1469.584	-1639.052	169.4681	0.3438765	0.6908484	0.7564178	1.163141	0.527126	0.472874	0.408661	0.591339	1.163227
10896	-1478.146	-1647.575	169.4288	0.6502638	0.7756819	0.6393641	1.170958	0.453426	0.546574	0.408661	0.591339	0.9278184
10902	-1480.388	-1649.505	169.1169	0.423496	0.718144	1.097027	1.025452	0.458942	0.541058	0.407582	0.592418	1.20587
10908	-1468.911	-1637.691	168.7802	0.2350897	1.091122	1.224182	1.255511	0.515727	0.484273	0.479784	0.520216	1.007006
10914	-1475.078	-1644.245	169.1674	0.08981858	0.7858305	1.182426	1.306694	0.550061	0.449939	0.542037	0.457963	1.063385
10920	-1475.112	-1644.086	168.9736	0.095332	1.016405	1.257189	1.145169	0.51737	0.48263	0.499658	0.500342	1.100509
10926	-1473.514	-1642.126	168.6123	0.5614294	1.220658	1.141973	0.9736685	0.606498	0.393502	0.499658	0.500342	1.100509
10932	-1478.514	-1647.221	168.707	0.36605	1.217688	1.270074	0.9279157	0.676025	0.323975	0.453642	0.546358	1.163662
10938	-1473.645	-1641.666	168.0212	0.521848	1.283782	1.495418	1.274374	0.577994	0.422006	0.416801	0.583199	1.034229
10944	-1472.602	-1641.202	168.5999	0.3607187	1.475804	1.046993	1.110203	0.577994	0.422006	0.385557	0.614443	1.045701
10950	-1497.448	-1666.142	168.6932	0.2088515	1.219408	1.444092	1.000757	0.577994	0.422006	0.500338	0.499662	1.045701
10956	-1482.04	-1651.079	169.0393	0.1837591	0.944456	1.140554	1.000757	0.585074	0.414926	0.418565	0.581435	1.27737
10962	-1491.496	-1659.728	168.2314	0.6312747	1.215715	1.1689	0.9728478	0.538169	0.461831	0.504706	0.495294	1.33021
10968	-1488.9	-1658.108	169.2076	0.1787374	1.094635	0.8242421	1.341007	0.538169	0.461831	0.361274	0.638726	0.985845
10974	-1489.365	-1658.334	168.9689	0.4939683	0.7054989	1.098819	1.309061	0.497489	0.502511	0.41174	0.58826	1.023171
10980	-1475.176	-1643.992	168.8165	0.271481	0.8516635	1.415707	1.267373	0.58816	0.41184	0.5105	0.4895	0.9904876
10986	-1477.314	-1646.602	169.2878	0.1963777	0.883325	1.01596	1.267373	0.514909	0.485091	0.398277	0.601723	0.9598105
10992	-1473.436	-1642.51	169.0738	0.1084752	0.8886124	1.018371	1.252506	0.509507	0.490493	0.367194	0.632806	1.256784
10998	-1469.771	-1638.557	168.7861	0.7719804	0.8886124	0.9764684	1.064733	0.531891	0.468109	0.42269	0.57731	1.110502
11004	-1474.002	-1642.298	168.2963	0.7964503	1.117042	1.194034	0.970548	0.591562	0.408438	0.447617	0.552383	1.218762
11010	-1466.654	-1635.582	168.9285	0.6949544	1.005726	0.915151	0.9360688	0.583357	0.416643	0.417806	0.582194	1.129799
11016	-1466.626	-1635.462	168.8365	0.008568047	1.378487	1.042655	1.240707	0.603457	0.396543	0.386655	0.613345	1.129799
11022	-1481.033	-1649.757	168.7238	0.1793406	1.358722	0.8606556	1.384402	0.560772	0.439228	0.386388	0.613612	1.115665
11028	-1483.23	-1652.138	168.9076	0.6484203	1.224541	0.6171729	1.262801	0.682026	0.317974	0.364388	0.635612	1.023495
11034	-1475.131	-1643.05	167.9193	1.833833	1.237894	0.6259869	0.938304	0.56528	0.43472	0.364388	0.635612	1.06605
11040	-1482.476	-1649.83	167.3542	1.677882	1.256989	0.7178982	1.601023	0.564369	0.435631	0.368917	0.631083	1.022441
11046	-1477.424	-1645.755	168.3307	0.8855215	1.118072	0.7043891	1.796004	0.567791	0.432209	0.414057	0.585943	0.7280408
11052	-1480.581	-1647.6	167.0186	2.334173	0.6319243	0.9561482	1.505207	0.352621	0.647379	0.376263	0.623737	1.190638
11058	-1471.732	-1638.618	166.8859	2.334173	0.8037714	0.9561482	1.561313	0.626627	0.373373	0.455882	0.544118	1.081179
11064	-1484.81	-1651.654	166.8436	1.993936	0.8055391	1.300612	1.827938	0.590195	0.409805	0.492091	0.507909	0.8180155
11070	-1481.826	-1649.514	167.6881	1.399034	1.202696	1.106153	1.357827	0.553911	0.446089	0.524371	0.475629	0.8279697
11076	-1484.331	-1652.721	168.3906	0.6194551	1.202696	1.106153	1.202245	0.561582	0.438418	0.524371	0.475629	1.076395
11082	-1481.29	-1649.93	168.6401	0.5656662	1.060776	1.210125	1.16735	0.622372	0.377628	0.402781	0.597219	0.9976535
11088	-1466.514	-1635.562	169.0483	0.5656662	0.8820471	0.9048193	1.16735	0.529572	0.470428	0.44408	0.55592	1.02922
11094	-1466.707	-1635.651	168.9438	0.1009398	1.153392	1.248971	1.127471	0.489219	0.510781	0.4254	0.5746	1.02922
11100	-1479.991	-1648.527	168.5353	0.2823028	1.021919	1.20157	1.542937	0.603307	0.396693	0.483342	0.516658	1.02922
11106	-1481.724	-1648.207	166.4831	1.48715	1.787211	1.63367	1.574402	0.620035	0.379965	0.462265	0.537735	0.6188801
11112	-1473.255	-1642.429	169.1747	0.1721626	0.646679	1.27588	1.417219	0.566029	0.433971	0.473968	0.526032	0.8983525
11118	-1480.794	-1649.137	168.3432	0.3797759	1.10729	0.8520516	2.013137	0.563812	0.436188	0.473745	0.526255	0.8983525
11124	-1476.08	-1644.687	168.6068	0.4304442	0.6625874	1.019467	1.956678	0.509107	0.490893	0.496531	0.503469	0.8983525
11130	-1471.07	-1639.676	168.6064	0.4304442	0.6998483	1.245997	1.744579	0.42404	0.57596	0.472315	0.527685	0.8603863
11136	-1460.068	-1628.462	168.3941	0.4976132	1.009401	1.761848	1.015284	0.42404	0.57596	0.583926	0.416074	0.9726439
11142	-1465.647	-1634.194	168.5473	0.1259136	1.646985	1.08478	1.298414	0.669512	0.330488	0.472717	0.527283	0.9726439
11148	-1460.971	-1629.27	168.2995	0.0528403	1.639292	1.143256	1.261353	0.624496	0.375504	0.433664	0.566336	1.234395
11154	-1474.866	-1644.087	169.2216	0.03837529	0.8444527	1.163544	1.05615	0.573927	0.426073	0.525091	0.474909	1.251187
11160	-1474.099	-1642.649	168.55	0.1424242	1.17257	1.22976	1.493986	0.533055	0.466945	0.535011	0.464989	1.008399
11166	-1473.627	-1642.32	168.6936	0.0488001	1.132046	1.498829	1.296042	0.652012	0.347988	0.47222	0.52778	0.9833804
11172	-1490.064	-1658.275	168.2113	0.06243496	1.469326	1.579264	1.49176	0.636585	0.363415	0.471349	0.528651	0.8282847
11178	-1502.525	-1670.645	168.1203	0.3508357	1.270119	1.017874	1.977278	0.589868	0.410132	0.480519	0.519481	0.863145
11184	-1483.27	-1652.051	168.7812	0.5186039	0.8829114	0.9558339	1.418606	0.585278	0.414722	0.443251	0.556749	1.052695
11190	-1475.712	-1644.367	168.6551	1.038221	0.5531223	1.478323	0.9626916	0.487451	0.512549	0.58989	0.41011	0.8944739
11196	-1478.169	-1646.407	168.2376	0.7747633	1.209914	1.286495	1.135237	0.578541	0.421459	0.524348	0.475652	0.9632443
11202	-1483.322	-1651.341	168.0194	0.5575354	1.38378	1.076436	1.69179	0.581504	0.418496	0.497612	0.502388	0.8721451
11208	-1480.316	-1648.798	168.4827	0.572673	1.005723	1.337591	1.410369	0.566476	0.433524	0.509669	0.490331	0.7604087
11214	-1488.42	-1657.237	168.8173	0.9457021	0.8391168	1.115636	0.9125567	0.550766	0.449234	0.463844	0.536156	0.9665407
11220	-1470.3	-1638.982	168.6814	0.1280066	1.190352	1.337591	1.082137	0.575002	0.424998	0.509669	0.490331	1.174096
11226	-1476.643	-1645.871	169.2286	0.1335656	1.095416	0.8422844	1.23847	0.61325	0.38675	0.416444	0.583556	1.088038
11232	-1491.133	-1659.314	168.1811	0.7240086	1.294704	0.9640389	1.681956	0.509204	0.490796	0.413436	0.586564	0.7105728
11238	-1478.436	-1646.686	168.2503	0.9904181	1.338807	1.119231	1.036905	0.635054	0.364946	0.462829	0.537171	0.8938798
11244	-1476.559	-1645.476	168.9179	0.5558256	0.9019629	1.032449	0.9093773	0.635054	0.364946	0.432005	0.567995	1.285459
11250	-1475.656	-1644.867	169.211	0.1600862	1.219648	0.9852015	0.9396975	0.608824	0.391176	0.432005	0.567995	1.104446
11256	-1485.376	-1654.304	168.9277	0.0828363	1.194344	1.092377	1.202977	0.608824	0.391176	0.492529	0.507471	1.109818
