Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22140	-182.7021	-448.4355	265.7333	0.714783	0.00305384	0.0223716	0.00197893	0.00705017	0.00281001	0.000490269	0.0115756	0.01393	0.0211193	0.0119188	0.000662824	0.0026129	0.0134563	0.00495882	0.00729834	0.00766488	0.0154283	0.00233071	0.00420665	0.00163191	0.00343343	0.00489652	0.00192923	0.00182145	0.0167695	0.00997275	0.00314323	0.00784688	0.00689312	0.00450535	0.0120124	0.00398479	0.0240946	0.00120171	0.0261622	0.3701804
22146	-174.3169	-439.995	265.6781	0.711871	0.0030414	0.0374686	0.00197087	0.00437197	0.00279856	0.000488273	0.0115285	0.0138733	0.0210333	0.0147734	0.000660125	0.00260226	0.0134015	0.00493862	0.00726862	0.00715234	0.0153655	0.00232122	0.00666918	0.00057614	0.00341945	0.00707544	0.00192137	0.00181403	0.0167012	0.00993213	0.00313043	0.00781492	0.00686504	0.004487	0.00840218	0.00396856	0.0239965	0.00119682	0.0151001	0.3115304
22152	-183.3521	-449.1017	265.7496	0.708163	0.00302556	0.0372735	0.0019606	0.00590442	0.00278399	0.000485729	0.0114684	0.013801	0.0209238	0.0146964	0.000656686	0.00308144	0.0133317	0.0049129	0.0105772	0.00711509	0.0152855	0.00230913	0.00663444	0.000573139	0.00371266	0.00703859	0.00141451	0.00180458	0.0166142	0.0098804	0.00311413	0.00777422	0.00682928	0.00446363	0.00835842	0.00394789	0.0238715	0.00119058	0.0150214	0.3968498
22158	-182.5062	-448.1792	265.673	0.714778	0.00357607	0.0376216	0.00150439	0.00643836	0.00280999	0.000490266	0.0115756	0.0139299	0.0211192	0.0148337	0.00066282	0.00311022	0.00536533	0.00495879	0.010676	0.00718154	0.0154282	0.000711015	0.00669641	0.000578492	0.00374733	0.00710433	0.00142772	0.00182144	0.0167694	0.00997268	0.00314321	0.00784683	0.00689307	0.00450532	0.00843649	0.00398476	0.0240945	0.00104586	0.0151617	0.3073503
22164	-194.8922	-460.5458	265.6536	0.646299	0.00438125	0.0460924	0.00184312	0.00788801	0.00356831	0.000600654	0.00613834	0.0170663	0.0258743	0.0181736	0.000812059	0.00381051	0.00657338	0.0060753	0.0130798	0.00879852	0.018902	0.000871106	0.00820416	0.000708744	0.00459108	0.00870393	0.00174918	0.00223155	0.0205452	0.0122181	0.00385093	0.0096136	0.0084451	0.00551973	0.010336	0.00488196	0.0295196	0.0134575	0.0185755	0.2928148
22170	-200.9313	-466.6522	265.7209	0.626857	0.00424946	0.0447058	0.00178768	0.00765072	0.00398129	0.000582584	0.00595368	0.0165529	0.025096	0.0176269	0.00078763	0.00369588	0.00637564	0.00589254	0.0126863	0.0182395	0.0183334	0.00645082	0.00795736	0.000687423	0.0195126	0.00844209	0.00169656	0.00135544	0.0199271	0.0118506	0.00373509	0.0093244	0.00819105	0.00535368	0.0100251	0.0047351	0.0286315	0.0130527	0.0180167	0.3539164
22176	-196.1057	-461.8222	265.7165	0.673801	0.00440704	0.0036206	0.00192155	0.00822368	0.000865328	0.000626213	0.00639954	0.0177926	0.00406526	0.00651361	0.000846615	0.00397266	0.0068531	0.00633382	0.0136364	0.0196054	0.0197064	0.00693391	0.0191346	0.000738904	0.0209739	0.00907431	0.00182361	0.00145695	0.0193009	0.012738	0.0040148	0.0100227	0.00880447	0.00575461	0.0107759	0.0050897	0.0307757	0.0140302	0.019366	0.3486483
22182	-182.6482	-448.3158	265.6676	0.680886	0.00445337	0.00750295	0.00194176	0.00831014	0.000874427	0.000632798	0.00646683	0.0179796	0.00410801	0.00405836	0.000855517	0.00401443	0.00692516	0.00640042	0.0137797	0.0198115	0.0199136	0.00700682	0.0193358	0.000746673	0.0211944	0.00399512	0.00184279	0.00147227	0.0224162	0.012872	0.00405702	0.0101281	0.00889704	0.00581512	0.0108892	0.00514322	0.0310993	0.00460487	0.0195696	0.303127
22188	-187.7915	-453.5463	265.7548	0.678673	0.0044389	0.00747856	0.00193545	0.00828314	0.000871585	0.00184874	0.0087299	0.0179212	0.00409466	0.00172976	0.000852736	0.00400138	0.00690265	0.00637962	0.013735	0.0197471	0.0198488	0.00698405	0.019273	0.00206229	0.0211255	0.00398213	0.0018368	0.00146748	0.0223434	0.0128301	0.00404383	0.0100952	0.00961341	0.00579622	0.0108538	0.0051265	0.0309982	0.00458991	0.019506	0.4076234
22194	-206.7396	-472.4468	265.7073	0.581493	0.0155561	0.0142551	0.00355693	0.0157722	0.0018934	0.00211021	0.0211281	0.00720631	0.0038308	0.00223214	0.00452295	0.00682712	0.0104791	0.0134194	0.00809902	0.00490485	0.0400452	0.000181239	0.0254306	0.000954581	0.0431889	0.0175408	0.00480915	0.0145475	0.0117512	0.00963117	0.0126089	0.0355312	0.0125831	0.0135986	0.0119399	0.00600561	0.015523	0.00120687	0.00563535	0.3385311
22200	-199.3727	-465.094	265.7213	0.583891	0.0156202	0.0143139	0.00357159	0.0158372	0.0019012	0.00211891	0.0212152	0.00723602	0.00384659	0.00574961	0.0045416	0.00685526	0.0107593	0.0134747	0.00482001	0.0118334	0.0402103	0.000302067	0.0206034	0.000958516	0.0433669	0.0176131	0.00482898	0.0117149	0.0117996	0.00621724	0.0126609	0.0356777	0.012635	0.0136546	0.0119891	0.00603037	0.015587	0.00121184	0.00535279	0.3544131
22206	-205.2653	-471.0188	265.7536	0.586106	0.0156795	0.0149167	0.00358514	0.0158973	0.000915828	0.00212695	0.0212957	0.00726348	0.00386119	0.00577143	0.00455883	0.00688127	0.0108002	0.0135258	0.0048383	0.0118783	0.0403629	0.000303213	0.0206816	0.00339825	0.0335598	0.0176799	0.0048473	0.0117593	0.0118444	0.00624084	0.0127089	0.0358131	0.0126829	0.0137064	0.0120346	0.00605325	0.0156461	0.00540162	0.00537311	0.4049247
22212	-201.8904	-467.6165	265.7262	0.572616	0.0136319	0.0145733	0.00350262	0.0155314	0.000894748	0.002078	0.0208055	0.00709629	0.00377232	0.00345619	0.0044539	0.0358642	0.0105516	0.0132145	0.00472693	0.0116049	0.0394338	0.000296234	0.0202056	0.00470233	0.0327873	0.017273	0.00473573	0.0114887	0.0115718	0.00609719	0.00877955	0.0349888	0.012391	0.0133909	0.0117576	0.00591392	0.015286	0.00527729	0.00524943	0.3604427
22218	-207.3785	-473.0789	265.7004	0.573276	0.0136476	0.0145901	0.00350666	0.013898	0.000895779	0.00208039	0.0208295	0.00710447	0.00377666	0.00346018	0.00445903	0.0359056	0.0105637	0.0132297	0.00473238	0.0116183	0.0394793	0.000296576	0.0202289	0.00470775	0.0328252	0.0172929	0.00474119	0.0115019	0.0115851	0.00610422	0.00878967	0.0350291	0.0124053	0.0134064	0.0117711	0.00592074	0.0153036	0.00528337	0.00575383	0.3316165
22224	-203.1651	-468.8655	265.7004	0.595364	0.0141735	0.00417937	0.00364177	0.0144335	0.000930294	0.00216055	0.0216321	0.00737821	0.00392218	0.002143	0.00463084	0.037289	0.0109708	0.0137395	0.00491472	0.00436944	0.0410005	0.000308003	0.0210083	0.00449792	0.0340899	0.0179592	0.00492387	0.0119451	0.0120315	0.00633941	0.00912834	0.0363788	0.00439313	0.0139229	0.00269561	0.00614887	0.0158933	0.00548694	0.00597553	0.3316165
22230	-213.8532	-479.5537	265.7004	0.588531	0.0140108	0.00413141	0.00359998	0.0142678	0.000919617	0.00213575	0.0213838	0.00729353	0.00387717	0.00211841	0.00457769	0.0368611	0.0108449	0.0135818	0.00485832	0.00593335	0.0405299	0.000304468	0.0207672	0.0044463	0.0336987	0.0177531	0.00486736	0.011808	0.0118934	0.00626666	0.00902358	0.0359613	0.00434271	0.0137631	0.00266467	0.0060783	0.0255734	0.00542397	0.00590695	0.3316165
22236	-207.0229	-472.7816	265.7587	0.575819	0.0137082	0.0142489	0.00352222	0.0139597	0.000899753	0.00208962	0.0209219	0.00779208	0.00379342	0.00207265	0.00447881	0.0285046	0.0106106	0.0132884	0.00475338	0.00580518	0.0396544	0.000297891	0.0203186	0.00435026	0.0329708	0.0173696	0.00476222	0.0115529	0.00162782	0.0061313	0.00882866	0.0351845	0.0042489	0.0134659	0.00260712	0.005947	0.0533276	0.00530681	0.00577936	0.4168084
22242	-199.3097	-465.0337	265.724	0.595729	0.0150147	0.0107945	0.00266243	0.0103389	0.00119897	0.00254316	0.00941285	0.0264625	0.00239983	0.00370463	0.00117304	0.021681	0.00985332	0.00568091	0.0111401	0.0131869	0.0252446	0.00909372	0.00455146	0.00292087	0.0369539	0.00547788	0.00659869	0.00570211	0.0140277	0.0165634	0.00553062	0.0128099	0.00450399	0.00797337	0.0032602	0.0070521	0.0566561	0.0285136	0.00358902	0.3577514
22248	-204.9317	-470.6752	265.7435	0.584682	0.0197296	0.0105943	0.00249286	0.0111889	0.00331083	0.002496	0.0092383	0.0259718	0.00235533	0.00363594	0.00115128	0.021279	0.0096706	0.00557556	0.0109335	0.0129424	0.0247765	0.00892509	0.00446706	0.00286671	0.0362686	0.0053763	0.0118458	0.00559637	0.0234896	0.0162563	0.00542806	0.0125724	0.00442047	0.00782552	0.00319975	0.00232491	0.0556055	0.0279849	0.00352247	0.3859819
22254	-203.4886	-469.1937	265.7051	0.596629	0.0192034	0.0103118	0.00242638	0.00928445	0.00322254	0.00242943	0.00899193	0.0252792	0.00229252	0.00353897	0.00112058	0.0207115	0.00941271	0.0157898	0.010642	0.0125973	0.0241158	0.00868708	0.00434793	0.00279026	0.0353014	0.00523293	0.0115299	0.00544713	0.00980678	0.0158228	0.00528331	0.0122371	0.00430259	0.00761683	0.00311442	0.00226291	0.0541226	0.0272386	0.00685674	0.3363113
22260	-201.0045	-466.662	265.6574	0.581518	0.0117765	0.0100506	0.00236493	0.00904931	0.0128855	0.0023679	0.00438053	0.0246389	0.000365412	0.00426946	0.0010922	0.020187	0.00917432	0.0153899	0.0103724	0.0122782	0.023505	0.00846706	0.00423781	0.00271959	0.0344074	0.00570595	0.0112379	0.00530917	0.00955841	0.015422	0.0051495	0.0119272	0.00419362	0.00742392	0.00303554	0.00214747	0.0527519	0.0265487	0.0340908	0.2955415
22266	-191.3261	-457.0987	265.7726	0.589111	0.0119302	0.0126264	0.00239581	0.00916746	0.0130538	0.00239882	0.00443773	0.0249606	0.000370183	0.0043252	0.00110646	0.0204505	0.00945268	0.0155908	0.0105079	0.0124385	0.0238119	0.00857761	0.00429314	0.0027551	0.0348566	0.00578045	0.0113846	0.00537849	0.0096832	0.0156234	0.00521673	0.011429	0.00424837	0.00695494	0.00307517	0.00217551	0.0534406	0.0268954	0.0200961	0.4714315
22272	-192.4419	-458.1523	265.7104	0.598443	0.0121192	0.0128264	0.00243376	0.0093127	0.0132606	0.00243682	0.00450803	0.0253561	0.000324545	0.00439373	0.00112399	0.0207745	0.00960244	0.0158378	0.0106743	0.0126356	0.0241891	0.0087135	0.00436116	0.00279875	0.0354088	0.00587202	0.0115649	0.0054637	0.00983661	0.0158709	0.00529938	0.0116101	0.00431567	0.00706512	0.00312389	0.00220997	0.0542873	0.0115305	0.0204145	0.3419135
22278	-199.6691	-465.4047	265.7357	0.605254	0.0122572	0.0129724	0.00246146	0.00941868	0.0134115	0.00246456	0.00455934	0.0256446	0.000328239	0.00444373	0.00113678	0.0210109	0.00971172	0.00449353	0.013052	0.0127794	0.0244644	0.00881267	0.00119675	0.0028306	0.0358118	0.00593885	0.0116966	0.00662743	0.00994856	0.0160515	0.00535969	0.0117422	0.00436479	0.00714553	0.00315944	0.00223513	0.0549051	0.0116618	0.0206468	0.37357
22284	-200.2815	-466.0557	265.7742	0.593042	0.0120099	0.0127107	0.00241179	0.00922864	0.0131409	0.00241483	0.00446734	0.0251272	0.000321616	0.00435407	0.00111385	0.020587	0.00951577	0.00440287	0.0127886	0.0125215	0.0239708	0.00863486	0.0011726	0.00277349	0.0301307	0.00558154	0.0114606	0.00723155	0.00974782	0.0163368	0.00525155	0.0115053	0.00427672	0.00700135	0.00716839	0.00219003	0.0537973	0.0313801	0.0202302	0.4916897
22290	-196.4501	-462.2065	265.7564	0.626082	0.012679	0.0134188	0.00254616	0.00433934	0.013873	0.00254937	0.0162465	0.0265271	0.000296913	0.00459665	0.0011759	0.021734	0.0100459	0.00464816	0.00922516	0.0132191	0.0253063	0.00911593	0.00123793	0.00292801	0.0318093	0.0058925	0.0120991	0.00763444	0.0102909	0.0172469	0.00554413	0.0121463	0.000856766	0.00739142	0.00756776	0.00231204	0.00293126	0.0331284	0.0213573	0.4113202
22296	-196.0509	-461.7153	265.6644	0.628788	0.0127338	0.0134768	0.00255717	0.0043581	0.013933	0.00231118	0.0163167	0.0266418	0.000298196	0.00461651	0.00157155	0.0218279	0.0100893	0.00466825	0.00926503	0.0132763	0.0254157	0.00427165	0.00124328	0.00294066	0.0319468	0.00591797	0.0121514	0.00766744	0.0103354	0.0173215	0.00605194	0.0121988	0.000796903	0.00742337	0.00760047	0.00232203	0.00294393	0.0332716	0.0214496	0.3007104
22302	-206.5007	-472.2581	265.7573	0.622943	0.0126154	0.0133515	0.0025334	0.00431759	0.0138034	0.0022897	0.0186565	0.0263941	0.000295425	0.0045736	0.00155694	0.021625	0.00999555	0.00462486	0.00917891	0.0131529	0.0251794	0.00305589	0.00134059	0.00291333	0.0316499	0.00586296	0.0120384	0.00759616	0.0102393	0.0171605	0.00599568	0.0120854	0.000789495	0.00735436	0.00752982	0.0101717	0.00291656	0.0329623	0.0212503	0.4134561
22308	-197.3958	-463.1487	265.7529	0.617955	0.0121801	0.0155153	0.00251311	0.00428301	0.0136929	0.00227136	0.0185071	0.0266559	0.000293059	0.00453698	0.00154448	0.0214518	0.0105435	0.00458783	0.00910541	0.0130475	0.0249778	0.00303142	0.000686253	0.00850373	0.0313964	0.00581601	0.011942	0.00753533	0.0101573	0.0170231	0.00594767	0.0119886	0.000783173	0.00729547	0.00746952	0.0100903	0.00289321	0.0326983	0.0210801	0.4035834
22314	-187.7567	-453.4253	265.6686	0.640173	0.0126181	0.0160732	0.00260346	0.004437	0.0141852	0.00235302	0.00468435	0.0276143	0.00173443	0.0047001	0.00201673	0.00241395	0.0109226	0.00124891	0.00943278	0.0135166	0.0258758	0.00314041	0.000710927	0.00880947	0.0325252	0.00602511	0.0123714	0.00780626	0.0105225	0.0176351	0.00616151	0.0124196	0.000811331	0.00755777	0.00773808	0.0104531	0.00299723	0.033874	0.021838	0.3038693
22320	-186.3302	-452.0005	265.6703	0.631033	0.0124379	0.0158437	0.0025663	0.00437366	0.0139827	0.00231943	0.00461747	0.0272201	0.00170967	0.004633	0.00198794	0.00237949	0.0107667	0.00123108	0.00929811	0.0133237	0.0255064	0.00309558	0.000700777	0.0233647	0.0320609	0.0059391	0.0121947	0.00769481	0.0103723	0.0173833	0.00607354	0.0122423	0.000799748	0.00744987	0.00762761	0.0103038	0.00254969	0.0333904	0.0215262	0.3052101
22326	-198.1237	-463.8412	265.7175	0.633957	0.0124956	0.0159171	0.00163194	0.00439393	0.0140475	0.00233018	0.00463887	0.0273462	0.00171759	0.00465446	0.00199715	0.00492997	0.00458979	0.00123678	0.0093412	0.0133854	0.0256246	0.00310992	0.000704024	0.0234729	0.0322094	0.00596662	0.0122512	0.00773047	0.0104203	0.0174639	0.00610169	0.0122991	0.000803454	0.00748439	0.00766295	0.0103516	0.00256151	0.0335451	0.021626	0.34982
22332	-192.1128	-457.7812	265.6684	0.633871	0.0124938	0.0159149	0.00163172	0.00439333	0.0140456	0.00232986	0.00463824	0.0273425	0.00171736	0.00465383	0.00199688	0.0049293	0.00458916	0.00123661	0.00933993	0.0133836	0.017095	0.0031095	0.00104739	0.0234698	0.0322051	0.00596581	0.0122496	0.00772941	0.0104189	0.0174615	0.00610086	0.0122974	0.000803345	0.00748337	0.0159807	0.0103502	0.00256116	0.0335405	0.021623	0.303775
22338	-193.545	-459.2903	265.7453	0.647307	0.0127587	0.00750548	0.00166631	0.00461059	0.0143433	0.00237925	0.00473655	0.027922	0.0007662	0.00475248	0.00203921	0.00503378	0.00428589	0.00126283	0.0095379	0.0136673	0.0174573	0.00317541	0.00106959	0.00864783	0.0328877	0.00609226	0.0125092	0.0123303	0.0106398	0.0175286	0.00623017	0.012558	0.000820373	0.00764199	0.0163194	0.0105695	0.00261544	0.0342515	0.0220814	0.3890995
22344	-191.6374	-457.3641	265.7266	0.62814	0.0123809	0.00728324	0.00161697	0.00447408	0.0139186	0.0023088	0.00434222	0.0270953	0.000743513	0.00461176	0.00197883	0.00488473	0.00415899	0.00122543	0.00925549	0.0132626	0.0169404	0.00308139	0.00103792	0.00726386	0.0536449	0.0106572	0.0121388	0.0119652	0.0103247	0.0170096	0.0060457	0.0121862	0.000796082	0.00741572	0.0203511	0.0102566	0.002538	0.0332373	0.0214275	0.3610706
22350	-189.3312	-455.0579	265.7266	0.633166	0.01248	0.00734152	0.00162991	0.00450988	0.01403	0.00232727	0.000868294	0.0273121	0.000749462	0.00464866	0.00232114	0.00492382	0.00419226	0.00123524	0.00932954	0.0133687	0.017076	0.00310604	0.000630434	0.00732198	0.0540741	0.0107425	0.012236	0.0120609	0.0104073	0.0171457	0.00609407	0.0122837	0.000802452	0.00747505	0.0205139	0.0155974	0.00255831	0.0238411	0.021599	0.3610706
22356	-198.1757	-463.8758	265.7001	0.63196	0.0124562	0.00732753	0.0016268	0.00450128	0.0140032	0.00245354	0.00086664	0.0272601	0.000748034	0.0046398	0.00231672	0.00491444	0.0059586	0.00123289	0.00931177	0.0133433	0.0170434	0.00310013	0.000629233	0.00730804	0.0539711	0.010722	0.0122127	0.0120379	0.0103875	0.017113	0.00608246	0.0122603	0.000800923	0.00746081	0.0204748	0.0155677	0.00255344	0.0237957	0.0215578	0.3312788
22362	-200.4918	-466.253	265.7612	0.619744	0.0122154	0.00718589	0.00102634	0.00441427	0.0137325	0.00240611	0.000849887	0.0267331	0.000733574	0.00455011	0.00227193	0.00481944	0.00584341	0.00120905	0.00913176	0.0130853	0.016714	0.0030402	0.000617069	0.00716676	0.0529278	0.0151391	0.0119766	0.0118052	0.0101867	0.0167822	0.00596488	0.0192963	0.00078544	0.00731659	0.020079	0.0152668	0.00250408	0.0313383	0.0211411	0.423438
22368	-197.4919	-463.1135	265.6216	0.624463	0.0123084	0.00724061	0.000329821	0.00444789	0.0138371	0.00242444	0.000856359	0.0269367	0.000739161	0.00201118	0.00228924	0.00485614	0.00588791	0.00121826	0.00920131	0.013185	0.0168413	0.00306335	0.000621768	0.00722134	0.0305249	0.0152544	0.0120678	0.0118951	0.0102643	0.01691	0.0282121	0.0194433	0.000791422	0.00363891	0.020232	0.015383	0.00252315	0.031577	0.0213021	0.272085
22374	-193.0924	-458.7898	265.6973	0.6388	0.012591	0.00740684	0.000337393	0.00455	0.0146648	0.0024801	0.000876019	0.0048771	0.00291191	0.00205736	0.003787	0.00496763	0.00602309	0.00124623	0.0136937	0.0134877	0.0172279	0.00313368	0.000636043	0.00738713	0.0312257	0.0156047	0.00367242	0.0121682	0.0104999	0.0172982	0.0288598	0.0198897	0.000809591	0.00372246	0.0206964	0.0157362	0.00258107	0.032302	0.0217912	0.3285906
22380	-202.5821	-468.3231	265.741	0.640117	0.012617	0.00742211	0.000240991	0.00455938	0.0146951	0.00248521	0.000509063	0.0029006	0.00291791	0.0122222	0.00110326	0.000856174	0.00603551	0.0012488	0.0137219	0.0135155	0.0172634	0.00314014	0.000637354	0.00740236	0.0312901	0.0156368	0.00367999	0.0121933	0.00606993	0.0173339	0.0289193	0.0199307	0.00230637	0.00373013	0.0207391	0.0157686	0.00258639	0.0323685	0.0218361	0.381762
22386	-190.8756	-456.6108	265.7353	0.653192	0.0128747	0.00757371	0.000245914	0.00465251	0.0142103	0.00253597	0.000519461	0.00295985	0.000738478	0.0103003	0.000291841	0.000873661	0.00615879	0.00127431	0.0126829	0.00390993	0.017616	0.00320428	0.000650372	0.00644433	0.0319292	0.0159562	0.00375516	0.0124424	0.00619391	0.017688	0.02951	0.0203378	0.0130231	0.00656711	0.0211627	0.0199317	0.00263922	0.0228005	0.0131538	0.3730105
22392	-182.2363	-447.9294	265.693	0.644538	0.0127041	0.00747337	0.000242656	0.00134145	0.0308327	0.00250237	0.000512579	0.00292064	0.000728694	0.0101639	0.000287975	0.000862087	0.00393361	0.00125742	0.0125149	0.00385813	0.0173827	0.00316183	0.0024727	0.00635895	0.0315062	0.0157448	0.00370541	0.0122775	0.00611185	0.0174536	0.0291191	0.0200683	0.0128506	0.00648011	0.0208823	0.0196676	0.00260426	0.0224985	0.0129795	0.3245218
22398	-186.0769	-451.8439	265.767	0.644818	0.0127096	0.00703621	0.000242761	0.00134203	0.0308462	0.00250346	0.000512802	0.00292191	0.000734678	0.0101683	0.0002881	0.000862461	0.00393532	0.00125797	0.0125204	0.00385981	0.0173902	0.0031632	0.00247377	0.00636172	0.0315199	0.0157517	0.00370702	0.0122828	0.0061145	0.0174612	0.0291317	0.020077	0.0128562	0.00648293	0.0208914	0.0196762	0.00260539	0.0225082	0.0129852	0.4419097
22404	-180.3192	-446.0616	265.7423	0.639315	0.016298	0.00697617	0.00024069	0.00133058	0.0305829	0.0024821	0.000508426	0.0033715	0.000728409	0.0100815	0.000285641	0.000855102	0.00390174	0.00124724	0.0124135	0.00382687	0.0172418	0.00313621	0.00245266	0.00630743	0.0312509	0.0156172	0.00367539	0.01654	0.00606233	0.0173122	0.0288831	0.0199057	0.0127465	0.0064276	0.0207131	0.0195083	0.00258316	0.0223162	0.0128744	0.3839459
22410	-192.5107	-458.2266	265.7159	0.637094	0.0162414	0.00561493	0.000239853	0.00132596	0.0304767	0.00247348	0.00050666	0.00335979	0.000725878	0.0100465	0.000284649	0.000852131	0.00388818	0.0012429	0.0123704	0.0111299	0.0171819	0.00312531	0.00244414	0.00628552	0.0311423	0.015563	0.00115729	0.0164826	0.00604127	0.0172521	0.0287828	0.0198366	0.0127022	0.00640527	0.0206412	0.0194405	0.00257418	0.0222387	0.0128296	0.3480064
22416	-188.69	-454.461	265.7711	0.637201	0.0162441	0.00421647	0.000483537	0.00132618	0.0102488	0.00146905	0.000506744	0.00336035	0.000725999	0.0100482	0.000284697	0.000646539	0.00388883	0.00124311	0.0123724	0.0111318	0.0365655	0.00312583	0.00244455	0.00628657	0.0311475	0.0155656	0.00115748	0.0247637	0.00604227	0.0172549	0.0287876	0.0198399	0.0127043	0.00640634	0.0206446	0.0142171	0.00257461	0.0222424	0.0128318	0.4608536
22422	-191.209	-456.9024	265.6934	0.637526	0.0162524	0.00421862	0.000410569	0.00132685	0.010254	0.00172913	0.000507003	0.00336206	0.00072637	0.0100533	0.00157915	0.000532506	0.00389082	0.00278761	0.0123788	0.0111375	0.0365842	0.00247664	0.0024458	0.00628978	0.0311634	0.0155735	0.000725559	0.0247764	0.00370822	0.0172637	0.0288023	0.01985	0.0127108	0.00640961	0.0206552	0.0142244	0.00257593	0.0222537	0.0128383	0.3248781
22428	-195.5082	-461.2267	265.7185	0.590682	0.0150582	0.00390865	0.000380401	0.0134207	0.00950056	0.00160207	0.00321966	0.00523832	0.000672998	0.0093146	0.00146312	0.000493378	0.00360493	0.00258278	0.0114692	0.0103191	0.0338961	0.00229466	0.00226609	0.0641333	0.0288736	0.0144292	0.000672247	0.0203379	0.0109902	0.0159952	0.0111514	0.0183915	0.0117768	0.00593865	0.0191375	0.0131792	0.0050435	0.0206186	0.0179439	0.3509575
22434	-200.8487	-466.5415	265.6928	0.61994	0.01382	0.00358726	0.00253878	0.0123172	0.00871938	0.00192132	0.00295493	0.00480761	0.000617661	0.00854871	0.00134282	0.000452811	0.00330851	0.00237042	0.0105261	0.00947063	0.031109	0.0038634	0.00207976	0.0588599	0.0264995	0.0132428	0.000616972	0.0186657	0.0100866	0.01468	0.0102345	0.0168792	0.0108085	0.00545035	0.0175639	0.0120955	0.0046288	0.0189232	0.0164685	0.3243435
