Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14916	-1218.919	-1384.507	165.5886	1.126994	0.7709655	2.545154	0.1176599	0.2381827	0.4620084	3.599552	1.674595
14922	-1205.311	-1371.298	165.9871	1.585694	0.8695586	3.39491	0.1026179	0.2368493	0.3618642	2.388497	1.330939
14928	-1210.462	-1377.429	166.9675	1.224253	0.8352246	2.51757	0.1077953	0.2025452	0.07148383	2.046597	2.003941
14934	-1198.741	-1366.499	167.7573	1.574383	0.9129289	2.870579	0.04865231	0.02535873	0.1288229	0.7572013	1.946776
14940	-1205.876	-1373.274	167.398	2.232227	0.9129289	2.870579	0.02041887	0.03110801	0.08294134	0.6162783	1.946776
14946	-1204.366	-1373.519	169.153	1.290458	0.9129289	2.137525	0.05067278	0.0328189	0.05580951	0.7064342	1.755537
14952	-1220.155	-1387.538	167.3823	1.521934	1.124254	3.445001	0.02355973	0.03029057	0.09832447	0.6446598	1.811554
14958	-1227.298	-1395.627	168.3293	0.9174364	1.010708	2.828608	0.02101977	0.01728434	0.09832447	0.8094022	1.963946
14964	-1219.835	-1385.678	165.8435	2.047692	1.080698	3.127383	0.4743721	0.1139171	0.05561049	2.715531	0.8947641
14970	-1226.028	-1391.855	165.8275	2.054717	0.9123954	3.695639	0.2653578	0.0623947	0.03487381	2.536594	0.9703966
14976	-1213.021	-1379.666	166.6448	1.014359	1.008207	4.978141	0.2240612	0.0628169	0.02641526	1.4797	0.8304545
14982	-1209.925	-1376.594	166.6692	0.6527153	0.9001908	4.978141	0.2187662	0.0628169	0.02842186	1.831788	0.9285736
14988	-1217.353	-1385.017	167.6636	0.8135661	0.9843291	3.668156	0.2114217	0.05493677	0.01067814	1.731716	1.136811
14994	-1222.375	-1389.764	167.3888	1.700256	0.9609738	2.760447	0.2141873	0.09027332	0.05991319	1.758051	1.334812
15000	-1214.593	-1381.949	167.3558	1.787335	0.7578242	2.619852	0.2141873	0.07352439	0.05595963	1.859009	1.501392
15006	-1212.651	-1380.633	167.982	0.9600099	0.7767596	2.619852	0.1942497	0.1033624	0.114844	1.882304	1.540767
15012	-1211.847	-1378.786	166.9395	1.273629	0.9093817	2.855022	0.1332644	0.08557002	0.2727125	2.673648	1.136291
15018	-1225.021	-1392.945	167.9243	1.442334	1.118133	1.927006	0.07251937	0.07850999	0.2456104	1.846385	1.533584
15024	-1221.312	-1389.161	167.8487	1.442334	1.052776	1.927006	0.04943414	0.06323928	0.2456104	1.50609	1.900561
15030	-1220.521	-1387.905	167.3843	1.520256	1.131237	2.26443	0.1727787	0.1209962	0.2881467	2.001389	1.362405
15036	-1224.232	-1392.487	168.2551	1.617813	0.9166695	1.646802	0.1067899	0.05785536	0.2881467	2.001389	1.362405
15042	-1226.171	-1393.28	167.109	1.822966	1.18127	2.674869	0.04557862	0.08804205	0.2907234	2.001389	1.108845
15048	-1221.497	-1389.494	167.9968	0.9295984	0.9246778	3.576	0.03730961	0.06252157	0.2471076	1.705203	0.7763376
15054	-1223.697	-1390.509	166.8115	0.7728607	1.147702	4.671739	0.04248935	0.08950635	0.1844213	1.83361	0.6463026
15060	-1228.51	-1394.651	166.1408	1.432838	1.151661	4.671739	0.04179196	0.07883956	0.2185722	1.83361	0.6353725
15066	-1213.769	-1382.072	168.3031	0.740974	1.106423	2.917797	0.05312558	0.1086068	0.2916127	1.83361	0.9227822
15072	-1217.668	-1384.51	166.8422	1.297286	1.057283	4.214089	0.04246752	0.06403347	0.2282388	1.83361	0.5948376
15078	-1207.471	-1376.473	169.002	1.219213	0.8719795	3.035069	0.01451207	0.06403347	0.1657339	1.166144	0.6832436
15084	-1219.361	-1388.223	168.8623	1.219213	1.02338	3.035069	0.01635229	0.04624143	0.124537	1.166144	0.7582547
15090	-1213.779	-1382.837	169.0581	1.298554	0.9753995	2.989234	0.0116659	0.0551281	0.158134	0.9900083	0.6918614
15096	-1212.996	-1381.396	168.3995	1.852407	0.9423094	3.08664	0.01213519	0.059717	0.1446281	1.073037	0.7068959
15102	-1214.486	-1382.592	168.1055	1.896568	0.9889285	3.521823	0.02594696	0.04075017	0.1446281	0.8384639	0.7291931
15108	-1211.309	-1380.286	168.9763	1.154953	0.9294756	2.994555	0.02762454	0.04075017	0.1446281	1.100868	0.9123351
15114	-1207.656	-1376.378	168.7215	1.494066	1.184024	2.457646	0.02922545	0.04847943	0.1901509	1.100868	1.069653
15120	-1217.959	-1385.092	167.1334	1.222424	1.144179	3.94604	0.01143653	0.0431278	0.1859954	1.473588	1.120163
15126	-1204.921	-1372.987	168.0661	0.9691467	1.051648	3.46684	0.02047755	0.06552214	0.1859954	1.433994	1.025119
15132	-1205.463	-1372.389	166.9266	0.9691467	1.051648	4.468907	0.04965579	0.03218824	0.2174705	1.02571	1.461718
15138	-1202.43	-1368.926	166.4964	0.9691467	1.127484	4.742531	0.02344421	0.03287179	0.2378027	1.111273	1.462268
15144	-1201.113	-1368.934	167.8214	1.336349	0.8500256	3.368394	0.03923001	0.05534858	0.1358938	1.351551	1.29431
15150	-1201.713	-1369.92	168.2078	1.200764	0.9326202	2.660656	0.07169854	0.180898	0.1307267	1.386538	1.439316
15156	-1207.987	-1375.854	167.8663	1.067405	1.049457	2.989197	0.09412214	0.08937819	0.1831862	1.493576	1.391505
15162	-1199.036	-1366.537	167.5015	1.067405	0.8394991	3.436182	0.07874585	0.228078	0.07644923	1.758168	1.267844
15168	-1198.864	-1366.077	167.2133	1.011997	0.8723662	3.657352	0.1521254	0.1706885	0.06221359	2.014349	1.123371
15174	-1208.198	-1375.144	166.9457	1.28701	1.002828	4.05065	0.1083755	0.05714763	0.1638143	1.227944	1.385173
15180	-1212.422	-1379.82	167.3977	0.8967561	1.002828	3.789337	0.1305017	0.06336517	0.3725824	1.37822	1.23057
15186	-1210.79	-1377.588	166.7974	1.032743	1.03845	4.433936	0.07616389	0.05099919	0.207659	1.614439	1.032866
15192	-1226.048	-1392.536	166.488	1.080155	1.067665	2.910411	0.1142177	0.1100024	0.3197145	1.860075	2.018802
15198	-1203.488	-1370.735	167.2471	1.30176	1.053515	3.129505	0.104721	0.03559814	0.2080248	1.520478	1.569163
15204	-1212.693	-1380.511	167.8181	0.9940255	1.053515	2.352174	0.07643104	0.07358209	0.268467	1.520478	1.879798
15210	-1211.255	-1378.31	167.055	0.9176141	1.035763	2.555679	0.06060003	0.03892876	0.268467	1.498264	2.355852
15216	-1206.888	-1374.307	167.4191	1.83052	0.9444641	1.975097	0.09575895	0.09981826	0.268467	2.173342	1.444831
15222	-1215.275	-1381.495	166.2207	1.661425	1.12151	1.880672	0.0932783	0.1438572	0.706448	2.737492	1.610874
15228	-1222.398	-1387.199	164.8005	1.862812	1.285478	1.807305	0.1544924	0.1409819	0.706448	3.444775	1.882544
15234	-1222.857	-1386.759	163.9029	1.915389	0.9385747	1.992572	0.08980766	0.1268144	0.5998382	4.459008	2.005107
15240	-1229.738	-1395.456	165.7182	1.143616	0.8834992	1.619243	0.1296434	0.118382	0.5837434	3.100437	2.440295
15246	-1245.769	-1409.016	163.2471	1.555148	0.9546628	1.368997	0.2632878	0.1689347	1.051798	5.726892	1.766815
15252	-1248.51	-1412.994	164.4838	1.43976	1.3108	2.509562	0.2556909	0.1118979	0.6509454	3.548657	1.782099
15258	-1222.169	-1387.054	164.8844	1.59696	0.9662214	2.296974	0.1769794	0.1594938	0.6096823	3.548657	1.836497
15264	-1230.371	-1395.538	165.1678	1.156785	0.937681	2.902229	0.1429893	0.1064432	0.6096823	3.216383	1.823089
15270	-1230.51	-1393.289	162.7789	0.9419684	0.8761713	2.352518	0.2439215	0.09491505	0.5890796	6.361612	1.823089
15276	-1217.072	-1377.608	160.5359	1.111936	0.8761713	3.243501	1.275244	0.2954268	0.2789811	6.361612	1.999608
15282	-1222.773	-1383.745	160.9721	1.351729	1.023262	3.586287	0.6427063	0.3385753	0.2247258	6.08759	1.835101
15288	-1231.613	-1387.29	155.6768	1.397625	1.140259	3.586287	0.3901441	1.352888	0.3473767	10.33787	1.835101
15294	-1212.601	-1373.875	161.2741	1.218531	0.9448524	3.235369	0.9807718	6.722469	0.3096268	0.3765276	1.20562
15300	-1211.945	-1375.045	163.0993	1.032102	0.9524729	3.235369	0.6782711	5.635595	0.1148053	0.3883065	1.139982
15306	-1218.155	-1382.951	164.7955	0.7595377	1.006773	4.099277	0.6349621	3.490017	0.1129975	0.1625943	1.202199
15312	-1219.815	-1383.091	163.2761	1.2034	0.7600657	3.904817	0.9089659	4.981143	0.1311371	0.1731906	0.9424677
15318	-1228.817	-1391.7	162.8833	1.086101	0.7863853	4.001138	1.042597	4.981143	0.257812	0.2531958	0.9913309
15324	-1217.386	-1380.869	163.483	1.086101	0.9385196	3.676985	0.8073926	4.981143	0.2778201	0.1568815	0.8677898
15330	-1204.82	-1368.595	163.775	1.075481	1.174259	3.194072	0.8073926	4.981143	0.2344064	0.1343651	0.9050555
15336	-1211.027	-1374.51	163.4826	0.7549694	1.048597	3.94026	0.8073926	4.981143	0.2414552	0.1343651	0.883588
15342	-1207.56	-1372.08	164.5201	1.133082	0.9647931	2.608981	0.8132234	4.981143	0.153025	0.2986004	0.7856227
15348	-1208.071	-1371.483	163.4122	1.375047	0.8820616	3.154338	1.024331	5.17586	0.1839695	0.2687411	0.787822
15354	-1218.847	-1383.364	164.5176	1.542272	1.031703	3.473698	0.5447831	3.992199	0.1839695	0.2526049	0.7083773
15360	-1204.769	-1369.69	164.9205	1.243582	1.051919	4.0639	0.4889277	3.465935	0.1672477	0.1207166	0.7129771
15366	-1209.954	-1373.259	163.305	0.8987875	0.9009932	4.002957	0.8809973	5.071416	0.1758859	0.1346864	0.909724
15372	-1213.626	-1376.373	162.7468	0.8913833	1.068847	4.324411	0.8809973	5.071416	0.2306083	0.2059096	0.8525103
15378	-1212.879	-1376.515	163.6355	0.6347071	1.116486	4.248195	0.7720929	4.472813	0.393578	0.2000939	0.7650566
15384	-1229.207	-1393.084	163.8766	1.552416	1.087159	4.737645	0.5297644	0.1165501	0.1075199	1.679154	2.201808
15390	-1225.262	-1390.502	165.2399	0.9427638	0.9412008	5.560762	0.3636672	0.08843001	0.03037222	1.637867	1.412852
15396	-1224.86	-1389.913	165.0537	0.9322734	1.091423	5.691201	0.2864483	0.04747299	0.08126286	1.621375	1.412852
15402	-1212.663	-1377.323	164.6602	0.6465696	1.019553	5.960996	0.2946902	0.03542915	0.0360504	1.621375	1.790039
15408	-1218.653	-1383.818	165.1649	1.112882	1.019553	5.368638	0.2796308	0.05427723	0.05303016	1.329056	1.724017
15414	-1220.21	-1387.066	166.8556	0.7927637	0.9983649	4.232465	0.2129756	0.1310901	0.07188201	1.329056	1.547993
15420	-1222.495	-1388.751	166.256	0.6954897	1.201948	4.54529	0.2357964	0.06006688	0.03411805	1.591222	1.547993
15426	-1232.521	-1396.569	164.0477	1.496005	1.007325	3.811371	0.2797201	0.08226315	0.1376707	3.451036	1.780505
15432	-1219.758	-1383.9	164.1417	0.8922098	0.8843747	3.811371	0.2835545	0.3475296	0.07610019	3.739992	1.865717
15438	-1240.138	-1402.301	162.163	1.086186	0.8843747	5.692599	0.6113667	0.1702403	0.2694941	3.501986	1.72567
15444	-1238.357	-1404.03	165.6733	1.921609	0.8213972	4.363356	0.1225742	1.79907	0.08653503	0.4595817	1.087967
15450	-1231.526	-1397.716	166.1898	1.123918	0.8137993	4.941408	0.1295934	1.520637	0.06293149	0.4103674	1.087967
15456	-1222.515	-1390.342	167.8265	1.192277	1.046391	3.158598	0.1189258	1.520637	0.102906	0.381874	0.9358433
15462	-1227.153	-1388.875	161.7222	1.603154	1.11111	5.377062	0.5118453	0.09045403	0.05658031	2.68453	2.540256
15468	-1217.211	-1380.933	163.7222	1.530755	0.9456685	4.547598	0.3620903	0.06814804	0.1394795	2.608751	2.04514
15474	-1218.683	-1385.082	166.3995	0.7463278	0.9632672	3.197372	0.3218986	0.09569754	0.1369499	2.045476	2.04514
15480	-1220.243	-1386.149	165.9057	0.7995471	1.058315	3.352429	0.3814073	0.1296365	0.1230599	2.437587	1.857457
15486	-1233.139	-1398.56	165.4216	0.8911939	1.013977	3.813016	0.2315785	0.2429895	0.08379286	2.30891	1.980645
15492	-1229.785	-1396.328	166.5428	0.8096191	0.7663272	3.150315	0.1049766	0.4530088	0.07486779	2.441497	1.747862
15498	-1215.537	-1382.946	167.4096	0.8096191	0.9022059	2.876826	0.1023851	0.3044707	0.1248925	1.976789	1.633832
15504	-1226.314	-1392.061	165.7475	1.593844	0.9022059	3.885094	0.08999713	0.4045657	0.08791154	2.090269	1.430243
15510	-1238.677	-1405.612	166.9348	1.365134	1.015837	3.057048	0.06083094	2.502077	0.396668	0.04724973	0.9062382
15516	-1229.771	-1397.775	168.004	0.6714043	0.8481153	2.46436	0.0460411	2.502077	0.396668	0.05595769	1.257783
15522	-1232.933	-1398.983	166.0502	1.635625	0.8942614	2.063315	0.04137138	3.365728	0.4741044	0.1003059	1.565325
15528	-1222.372	-1388.925	166.5535	0.8509477	0.8190515	3.520516	0.07864074	2.869015	0.4185769	0.134515	1.037792
15534	-1228.059	-1394.625	166.5651	0.9584822	1.080694	3.47398	0.1627442	2.507591	0.4155444	0.08260472	1.037792
15540	-1224.305	-1390.142	165.8373	0.9850751	1.019431	3.482413	0.0570413	2.472777	0.3059052	0.3164174	1.656846
15546	-1217.903	-1384.633	166.7299	1.08886	0.9470055	3.667149	0.09627315	1.832233	0.1185982	0.3164174	1.419582
15552	-1208.702	-1376.903	168.201	1.266698	1.056877	2.128802	0.09800961	1.734001	0.03211619	0.281224	1.419582
15558	-1214.992	-1383.46	168.4673	1.288359	0.9256219	1.836018	0.1925582	1.860081	0.1501493	0.1132249	1.3931
15564	-1207.241	-1374.647	167.4061	1.417042	1.036787	2.252363	0.3371483	2.134217	0.08383217	0.1123888	1.438242
15570	-1208.762	-1375.926	167.1639	1.919709	0.9930213	2.070232	0.1951395	1.810128	0.04766842	0.02959139	1.867651
15576	-1203.451	-1370.611	167.16	1.46504	0.9854045	2.427466	0.2198036	1.810128	0.07461954	0.1507878	1.793065
15582	-1209.048	-1377.728	168.6799	1.208686	0.7933901	2.471385	0.1522698	1.345307	0.06366739	0.1117121	1.395752
15588	-1198.632	-1366.579	167.947	0.8911377	0.9654481	3.24693	0.2062838	1.345307	0.07838304	0.06834336	1.455808
15594	-1194.635	-1362.439	167.8034	0.9636388	1.050561	3.534402	0.21376	1.301531	0.09047687	0.03569766	1.262377
15600	-1218.777	-1386.585	167.8084	1.169898	0.9353882	3.784026	0.144344	1.301531	0.04420719	0.07172321	1.025948
15606	-1213.996	-1381.345	167.3487	0.7204442	0.9791118	4.603151	0.144344	1.301531	0.104243	0.06834084	1.009822
15612	-1217.113	-1383.644	166.5315	1.086541	0.9325731	4.940722	0.05359189	1.493015	0.2118247	0.04996899	0.9853719
15618	-1201.401	-1369.957	168.5565	0.7753307	0.9480275	2.815178	0.04816148	1.302365	0.1391233	0.1045891	1.499037
15624	-1196.01	-1364.804	168.7939	0.8385509	0.7988548	2.507949	0.1008883	1.302365	0.1317186	0.05831184	1.614504
15630	-1207.647	-1375.108	167.4613	1.614732	0.8906896	3.340694	0.09777894	1.302365	0.1089062	0.04162631	1.387529
15636	-1206.173	-1373.827	167.6538	1.220895	1.057997	2.718059	0.1694706	1.466946	0.114597	0.02767512	1.691354
15642	-1212.474	-1380.175	167.7014	1.005708	1.045298	2.909089	0.1998786	1.466946	0.1098907	0.07080416	1.633432
15648	-1207.435	-1374.835	167.3999	0.9409423	0.9258881	3.797632	0.1857789	1.053813	0.07237127	0.05100109	1.691765
15654	-1210.289	-1376.202	165.9128	1.371114	1.122927	3.266278	0.1774314	1.121292	0.03032118	0.06447461	2.587605
15660	-1218.042	-1384.802	166.7598	1.749506	0.9846718	2.544504	0.1477839	1.193637	0.07137767	0.07752898	2.314661
15666	-1232.483	-1396.715	164.232	1.599792	0.9871907	3.69121	0.1379518	0.98436	0.05123943	0.04483134	3.399919
15672	-1222.053	-1387.318	165.2652	1.153918	1.053449	2.883622	0.1492722	1.298208	0.02000814	0.06242855	3.296172
15678	-1220.091	-1382.553	162.4616	1.0186	0.8052441	3.257045	0.1855238	1.447847	0.03367069	0.06242855	4.788972
15684	-1226.76	-1390.319	163.5593	0.8843353	0.9422851	4.850436	0.2781438	0.715544	0.1266273	4.208599	0.6239903
15690	-1220.264	-1384.157	163.8924	0.8843353	0.9886405	3.683758	0.2124637	0.5274649	0.3024686	5.033456	0.7054742
15696	-1214.275	-1378.255	163.9808	0.893525	0.9739764	3.506304	0.1887304	0.7319656	0.2267579	5.033456	0.687026
15702	-1213.936	-1376.603	162.6664	1.013216	1.065672	4.24103	0.4469039	0.7246169	0.1891506	5.132955	0.7755356
15708	-1215.884	-1380.344	164.4602	1.075211	0.9081943	3.984753	0.1407207	0.7246169	0.3103889	3.832787	0.8324117
15714	-1210.137	-1375.801	165.6631	1.075211	1.068863	2.99299	0.1802408	0.686803	0.1745151	3.137605	1.274113
15720	-1208.379	-1375.138	166.7589	1.166454	1.012488	2.218834	0.1618116	0.667655	0.09704341	3.065898	1.129024
15726	-1200.748	-1365.111	164.363	1.74273	0.9868663	2.564214	0.09196703	0.667655	0.04341658	4.645335	1.195983
15732	-1205.199	-1369.627	164.4274	0.9916418	1.019676	2.66755	0.281278	0.667655	0.2131438	5.171537	0.8286833
15738	-1212.746	-1375.451	162.7058	1.322517	1.195745	3.40815	0.46262	0.7081828	0.1948759	5.309191	0.9828262
15744	-1216.886	-1377.244	160.3574	1.987502	1.052178	3.713472	0.2442601	0.7081828	0.7175114	6.504023	1.063482
15750	-1225.177	-1387.327	162.15	1.797221	1.208731	4.057355	0.1681857	0.4388199	0.7175114	4.752647	1.03442
15756	-1228.104	-1392.626	164.522	0.8616633	1.034228	3.921968	0.1456724	0.231205	0.8601029	3.634776	1.070625
15762	-1230.438	-1394.21	163.7715	0.8616633	0.803977	3.881838	0.4253292	0.2534024	0.7314805	4.624602	0.9263613
15768	-1220.057	-1383.843	163.7861	1.06129	0.803977	2.672268	0.1589075	0.5560715	0.4391219	5.878561	0.9242006
15774	-1227.445	-1390.258	162.813	1.670747	0.9633407	3.378658	0.4917379	0.2304923	0.6898388	5.253805	0.7947753
15780	-1239.283	-1401.258	161.9746	1.516772	0.7591995	2.685295	0.7208043	0.4985312	0.4677089	6.732946	0.9374728
15786	-1234.173	-1395.31	161.1371	1.956885	1.195844	2.053343	0.7208043	0.2851787	0.2394675	6.732946	1.80868
15792	-1221.511	-1381.76	160.2487	1.848515	0.9531476	2.507314	1.658853	0.2096487	0.2828808	6.732946	1.71353
15798	-1204.896	-1371.189	166.2927	1.198092	0.9684309	2.166297	0.4907492	0.1605791	0.1479175	2.746753	1.870387
15804	-1215.656	-1381.986	166.3297	1.257108	0.8821775	2.244652	0.429673	0.3151401	0.1313625	2.84714	1.68627
15810	-1230.898	-1392.156	161.2574	1.143344	0.9665864	3.731862	0.1722795	4.382216	0.2367338	0.8807484	2.765854
15816	-1235.777	-1397.4	161.6228	1.272562	1.293757	3.670781	0.1494851	4.382216	0.1406346	1.139701	2.204691
15822	-1212.237	-1378.891	166.654	1.354585	1.033661	2.180876	0.4074806	0.1167598	0.06708458	2.920662	1.470238
15828	-1202.483	-1367.062	164.5797	1.479813	1.192147	2.847368	0.6348572	0.1238314	0.1743457	3.355567	1.728417
15834	-1209.199	-1373.069	163.8699	1.3261	1.225852	3.322887	0.6348572	0.2881304	0.07117976	4.315989	1.21543
15840	-1209.81	-1372.93	163.12	1.356521	1.12822	3.016288	0.7238745	0.240253	0.20697	4.957293	1.45971
15846	-1212.742	-1377.056	164.314	2.108172	1.088082	2.955058	0.6850927	0.08734279	0.07738982	3.411905	1.535714
15852	-1223.04	-1387.356	164.3151	1.228617	1.289406	3.195365	0.6244087	0.07848049	0.178055	3.203705	1.912409
15858	-1215.249	-1380.615	165.3659	1.087332	1.289406	2.496043	0.543631	0.1176884	0.1672992	3.591196	1.526265
15864	-1214.13	-1381.107	166.9774	1.609241	1.136579	2.191845	0.2786898	0.1633535	0.06337973	2.487947	1.348
15870	-1213.343	-1378.913	165.5702	1.511228	1.046766	1.698896	0.4442331	0.06422953	0.1120251	2.487947	2.672946
15876	-1203.332	-1368.925	165.5931	1.454474	0.9628168	2.56058	0.3753457	0.08255329	0.09545131	2.151405	2.459511
15882	-1211.729	-1378.381	166.6519	1.076323	0.8582571	2.963379	0.3802797	0.07164917	0.08799679	2.151405	1.821564
15888	-1214.916	-1381.353	166.4375	1.036088	0.9769797	3.604857	0.2634245	0.05529831	0.08054722	1.892024	1.748634
15894	-1205.075	-1370.684	165.6089	1.036088	0.9527103	3.555016	0.3345281	0.1592191	0.07121175	2.313901	1.964398
15900	-1214.408	-1380.572	166.1648	1.061306	1.139327	3.31652	0.2683865	0.1742166	0.1614564	2.031607	1.769263
15906	-1216.382	-1380.804	164.4225	1.066499	1.11159	3.333035	0.2292121	0.2963378	0.1241052	2.794689	2.389225
15912	-1214.45	-1377.138	162.6882	0.7560899	0.9793689	3.877289	0.3173329	0.7973123	0.3222337	4.240322	1.997872
15918	-1215.948	-1378.737	162.7886	0.8926316	1.01286	3.720969	0.1363706	0.8074624	0.2478357	4.240322	2.086734
15924	-1221.102	-1379.595	158.4936	2.091567	0.8785813	3.633081	0.2261426	0.9379268	0.2013888	6.171219	2.89841
15930	-1210.597	-1376.404	165.8076	0.9938155	0.8753717	4.595478	0.380664	1.342669	0.05522835	0.06136908	1.909778
15936	-1223.486	-1388.816	165.3296	1.62388	1.12367	4.620515	0.2876622	1.342669	0.03172998	0.04836537	1.720886
15942	-1215.388	-1378.928	163.5403	1.475781	1.004877	3.685033	0.2431363	0.6021575	0.1214741	2.846008	2.306506
15948	-1219.913	-1385.764	165.8503	1.384785	0.9679689	2.719317	0.2357598	0.3697134	0.1214741	2.393836	1.960779
15954	-1212.377	-1379.088	166.7113	1.348629	1.017892	4.122551	0.1744186	1.133706	0.04996766	0.04486431	1.568345
15960	-1229.759	-1393.224	163.4657	1.22298	1.052198	4.628938	0.1693471	0.1668186	0.6309334	3.506709	1.384015
15966	-1220.062	-1381.06	160.9977	1.037545	1.019151	3.476287	0.1580445	0.1668186	1.07873	6.28017	1.84032
15972	-1224.443	-1389.23	164.7874	1.220905	0.8856066	3.723855	0.2621045	2.822497	0.1145316	0.1479986	2.009699
15978	-1216.161	-1381.369	165.2083	0.7281491	0.8779601	3.738729	0.3036895	2.790847	0.1989421	0.1118552	2.009699
15984	-1221.717	-1381.904	160.1869	0.6625887	0.9830584	5.042874	0.2242415	1.283357	0.2250659	6.358922	1.275441
15990	-1221.811	-1382.653	160.8425	0.7205292	0.9830584	4.475089	0.2688758	1.283357	0.2404187	6.153396	1.279494
15996	-1210.19	-1370.345	160.1544	0.790194	0.9270928	5.161099	0.1644467	1.242187	0.3613084	6.543982	0.93616
16002	-1203.074	-1364.314	161.2409	0.5898834	0.9705393	5.161099	0.2947544	0.7836443	0.2801538	6.090779	0.836907
16008	-1211.678	-1373.495	161.8167	0.8893794	0.9431676	4.078341	0.1846052	1.006959	0.2523414	6.090779	1.022349
16014	-1232.748	-1396.5	163.7521	3.581984	0.8574454	2.704266	0.454046	3.431208	0.08370307	0.2085647	1.580566
16020	-1236.284	-1394.263	157.9787	1.869539	1.08829	2.535351	1.430867	7.37563	0.231584	0.3906785	2.715964
16026	-1222.831	-1382.448	159.6166	1.08572	1.109324	3.374021	1.187007	6.258018	0.231584	0.2926172	2.529269
16032	-1220.705	-1381.335	160.63	0.9588776	1.069393	3.530883	1.223025	6.258018	0.2216826	0.1749135	1.94073
16038	-1231.309	-1388.663	157.3539	0.6030817	1.087196	3.883964	1.529709	9.133153	0.2109501	0.3370568	1.878962
16044	-1213.688	-1371.816	158.1283	0.9361023	1.358034	4.526215	1.529709	6.974322	0.2518887	0.3999463	1.918709
