Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
18876	-1202.652	-1366.334	163.6824	1.108769	0.8504148	3.082164	0.1755226	0.3244927	0.5220138	5.279352	1.235513
18882	-1211.079	-1374.114	163.0353	0.7275944	1.035884	2.995252	0.4457492	0.5060515	0.5564608	6.022949	0.9538335
18888	-1206.096	-1370.907	164.8116	0.9381979	0.8359703	2.91579	0.2624145	0.5281216	0.2293441	4.807871	0.9538335
18894	-1216.22	-1379.429	163.2095	0.7838321	0.8427091	3.580913	0.6491602	0.2547276	0.4457196	5.718219	0.7642367
18900	-1234.262	-1398.104	163.8424	0.9667018	0.9889699	3.875895	0.7563134	0.4326885	0.1217398	4.541392	0.7041178
18906	-1226.459	-1390.834	164.3751	0.8690591	0.8407133	3.637524	0.7563134	0.2502505	0.3113452	4.541392	0.5704361
18912	-1217.248	-1383.009	165.7606	0.8690591	1.06558	3.399786	0.28812	0.1749167	0.5413744	3.483128	0.5704361
18918	-1212.738	-1378.878	166.1398	0.7291026	1.055025	3.178681	0.4775449	0.2912374	0.206664	3.483128	0.6227932
18924	-1216.493	-1382.369	165.8755	0.8188749	1.083699	3.316429	0.2623411	0.1818208	0.3640891	3.673525	0.5901785
18930	-1218.151	-1383.596	165.4451	0.6576703	0.901267	2.919516	0.2623411	0.7250039	0.1377968	4.392107	0.8130899
18936	-1220.759	-1384.319	163.5603	1.918809	1.127199	2.834163	0.1390609	0.7541662	0.2487455	4.829564	0.9252264
18942	-1206.834	-1370.755	163.9216	1.416701	1.056371	2.834163	0.2967165	0.7541662	0.2629886	4.74998	1.000211
18948	-1201.864	-1364.204	162.3406	1.406318	1.2505	4.53282	0.2426787	0.8091056	0.1698821	4.74998	0.7571637
18954	-1197.41	-1362.68	165.27	1.117787	1.076736	2.483079	0.2678249	0.5623791	0.1769291	4.493826	0.8179933
18960	-1201.052	-1367.229	166.1772	1.490841	0.9495983	2.288903	0.2678249	0.4290675	0.2315089	3.61209	0.834455
18966	-1211.794	-1375.156	163.362	1.194127	0.9495983	3.734978	0.7095148	0.09119599	0.4112237	4.87281	0.9598395
18972	-1210.202	-1372.888	162.6857	1.278268	1.011053	3.358875	0.7095148	0.1647306	0.4112237	5.465843	1.186976
18978	-1202.996	-1368.114	165.1185	0.7282611	0.9793354	4.272856	0.5312092	0.1059581	0.1224453	3.146856	1.248326
18984	-1210.589	-1377.047	166.4584	1.224817	1.015478	3.306829	0.3283272	0.08269552	0.06797446	2.320954	1.413679
18990	-1224.616	-1389.623	165.0069	1.664394	0.9498471	4.612378	0.358265	0.04448859	0.06497454	1.730426	1.706543
18996	-1217.062	-1382.483	165.4215	1.132528	1.061574	4.167388	0.358265	0.04543023	0.04893551	2.222054	1.670513
19002	-1214.425	-1380.145	165.7196	1.044257	0.8337539	3.311314	0.1078272	0.4527416	0.08986308	2.733329	1.785644
19008	-1208.404	-1372.448	164.0447	1.278255	1.088383	3.061206	0.1078272	0.4527416	0.1014215	2.733329	2.708141
19014	-1203.567	-1367.797	164.2298	0.9407002	1.100584	4.003132	0.133037	0.4510741	0.0567056	2.473361	2.382545
19020	-1204.011	-1367.525	163.5135	0.9437243	0.880798	5.071894	0.09806597	0.3704846	0.05537877	2.45404	2.382545
19026	-1213.798	-1375.754	161.9555	1.013023	0.9566811	5.071894	0.2153546	0.182291	0.08843932	2.45404	3.265685
19032	-1203.09	-1367.879	164.7889	0.9394287	0.9590944	4.648449	0.2959706	0.09572332	0.07984973	1.918472	2.16609
19038	-1206.834	-1370.915	164.0814	0.8799648	0.9681667	4.747058	0.2626325	0.05544745	0.06081999	2.112557	2.520652
19044	-1205.843	-1370.351	164.5074	0.7849267	0.9681667	3.393717	0.2803851	0.08083531	0.1041385	2.177839	3.050402
19050	-1209.591	-1374.911	165.3194	1.02388	0.9572968	3.393717	0.2046256	0.03275603	0.07159014	1.828355	2.728667
19056	-1211.989	-1377.088	165.0988	0.85139	1.065807	4.246655	0.3136051	0.06065363	0.09991524	1.686055	2.360218
19062	-1209.076	-1373.317	164.2412	0.931699	0.9384619	4.328141	0.2612664	0.2838575	0.1228098	2.744459	2.083673
19068	-1213.726	-1378.104	164.3778	0.931699	1.319711	3.835824	0.4212341	0.1249874	0.07151404	2.581025	2.208817
19074	-1216.688	-1382.381	165.6927	1.015615	1.08877	3.935559	0.3794731	0.1272084	0.1491795	2.10228	1.646628
19080	-1214.808	-1379.984	165.176	0.8695218	0.9568105	3.935559	0.3254273	0.09969792	0.2383501	2.668228	1.802014
19086	-1214.066	-1379.091	165.0254	1.666695	1.061292	4.439504	0.2769848	0.05954365	0.06858375	1.731525	1.778346
19092	-1218.254	-1383.646	165.3925	1.46601	0.9936555	2.544038	0.2769848	0.1505998	0.1187294	2.227536	2.526048
19098	-1204.553	-1371.331	166.778	1.079409	0.8212775	3.451375	0.2774243	0.052167	0.1479322	1.964172	1.587071
19104	-1214.284	-1381	166.7165	1.345175	0.8558038	3.56561	0.3385489	0.08078975	0.05869802	2.084089	1.222474
19110	-1209.11	-1376.146	167.0358	1.773805	0.9751235	2.927249	0.3385489	0.1277288	0.07366556	1.715668	1.313233
19116	-1207.364	-1375.233	167.8687	1.27074	0.813911	1.650394	0.3385489	0.06006614	0.104041	2.114952	1.836331
19122	-1204.496	-1372.184	167.6876	1.27074	0.8205807	1.910557	0.3385489	0.07487705	0.241173	2.507492	1.377522
19128	-1207.824	-1374.968	167.1441	1.061154	1.011242	2.611172	0.3705678	0.2546337	0.1916017	2.60738	1.032775
19134	-1216.878	-1382.949	166.0716	1.379388	1.011242	3.301747	0.2583395	0.3900992	0.06773124	2.777725	1.032775
19140	-1219.531	-1386.751	167.2194	0.9127891	0.9164172	3.924825	0.03924188	0.3900992	0.0500539	1.620166	1.195066
19146	-1209.606	-1377.137	167.5315	0.6847045	1.103846	2.3861	0.08901949	0.4377908	0.09404264	2.907286	1.04196
19152	-1204.117	-1370.05	165.9335	1.171945	0.8059354	3.043673	0.1622944	0.3648151	0.07184731	3.440186	1.260949
19158	-1208.986	-1375.24	166.2539	1.197048	0.7333068	2.930718	0.1553635	0.4021985	0.1893407	3.097317	1.28756
19164	-1213.174	-1378.527	165.3538	1.137658	1.027692	3.459021	0.05462448	0.4021985	0.070733	2.990656	1.642783
19170	-1208.816	-1371.789	162.9734	0.8012573	0.8898696	4.469335	0.5374159	0.1794105	4.361574	0.2902218	1.636708
19176	-1207.146	-1369.777	162.6311	1.081784	0.8990982	4.576452	0.1403456	0.5682469	3.683582	0.1673146	2.151708
19182	-1221.148	-1384.036	162.8882	0.98523	1.05279	4.576452	0.07788776	0.5682469	3.683582	0.1513124	1.99644
19188	-1224.128	-1386.934	162.8058	0.7552958	1.047192	4.228923	0.1352883	0.7412054	4.305388	0.1963689	1.837303
19194	-1225.772	-1388.91	163.1382	0.6527906	1.047192	4.084076	0.1741132	0.7412054	3.290441	0.2145753	2.404023
19200	-1213.935	-1380.885	166.95	1.044324	0.86945	2.529872	0.07582797	0.3601837	0.1695062	2.632083	1.5439
19206	-1210.47	-1376.764	166.2938	1.044324	0.9735477	2.608128	0.129521	0.6271556	0.1695062	3.092432	1.307398
19212	-1214.295	-1381.394	167.0989	1.015842	0.9827876	2.535009	0.07933259	0.5574835	0.07479508	2.60408	1.299422
19218	-1215.187	-1383.616	168.4292	1.301506	0.8576246	2.716333	0.0714312	0.2908582	0.04933377	1.425989	1.136987
19224	-1224.304	-1391.908	167.6046	1.486092	1.101837	2.901073	0.1019839	0.3271944	0.1131044	1.425989	1.214719
19230	-1225.092	-1393.112	168.0203	1.10864	0.8853312	2.602157	0.1088265	0.2028221	0.1028528	1.461396	1.645349
19236	-1223.141	-1390.158	167.0173	1.994966	0.7882708	2.664657	0.1386423	0.05100007	0.1310293	1.25006	2.004073
19242	-1201.461	-1369.967	168.5066	1.052453	0.8293855	2.921008	0.07097965	0.03679721	0.1310293	1.179732	1.471093
19248	-1214.024	-1382.803	168.7792	1.051933	0.9513017	3.142017	0.02044441	0.08059527	0.1172495	1.130929	1.011445
19254	-1216.414	-1385.153	168.7395	1.270147	0.8280339	3.465322	0.00893095	0.05061953	0.107631	0.895257	0.9175174
19260	-1213.71	-1381.435	167.7252	1.122374	1.004549	4.223442	0.01574961	0.1270145	0.04875358	1.117335	0.8951263
19266	-1219.557	-1388.333	168.7757	1.23307	1.073154	2.99776	0.01895631	0.1227125	0.01153807	0.6111608	1.383825
19272	-1217.838	-1387.17	169.3323	1.082334	0.8380391	2.811658	0.04559772	0.06952048	0.04088755	0.6212272	1.383825
19278	-1222.752	-1391.399	168.6468	1.310421	0.780052	2.826691	0.063826	0.07495877	0.02872509	0.7051036	1.686061
19284	-1219.668	-1388.014	168.346	1.395394	0.8798012	2.503376	0.03509315	0.07495877	0.05404954	0.7051036	1.993932
19290	-1215.632	-1384.196	168.564	1.395394	1.135342	2.279003	0.01342585	0.126997	0.04173448	0.755741	1.778069
19296	-1208.98	-1376.454	167.4731	1.820328	1.133999	2.813985	0.0209479	0.1274315	0.02556792	0.6979619	1.937818
19302	-1201.539	-1370.35	168.8113	1.546421	1.103857	2.322686	0.03733512	0.1520738	0.02005349	0.6262378	1.564047
19308	-1208.801	-1374.945	166.1441	1.049534	1.140792	5.897582	0.01773507	0.09875048	0.02534649	0.4249346	1.41807
19314	-1202.139	-1371.031	168.8923	0.9626085	0.9092258	3.69663	0.0216369	0.08954108	0.02890559	0.5552289	1.122073
19320	-1210.944	-1380.127	169.183	0.8508615	0.8471652	2.967389	0.134272	0.08250122	0.04731018	0.8844324	1.258325
19326	-1209.277	-1376.854	167.5775	1.169435	1.141186	3.514916	0.1602288	0.1112801	0.07035884	1.273646	1.242343
19332	-1219.088	-1384.357	165.2689	1.169435	1.132108	4.555856	0.6110032	0.04407511	0.1615616	2.236962	1.101415
19338	-1222.634	-1386.502	163.8677	1.169435	1.061035	4.04493	0.9778766	0.1647173	0.150399	3.795598	1.052853
19344	-1214.086	-1378.416	164.3297	1.670173	1.005472	4.051088	0.5421638	0.170218	0.1539767	3.569688	0.793625
19350	-1202.245	-1367.962	165.7172	1.22204	1.062248	3.489676	0.5421638	0.07890805	0.1425561	3.173577	0.8448244
19356	-1202.763	-1370.032	167.2692	1.310392	1.032593	2.686289	0.4222023	0.09222931	0.1553477	2.462186	0.8448244
19362	-1218.563	-1384.004	165.4409	1.151115	1.032593	3.11195	0.5293437	0.1375972	0.1443002	3.90458	0.8133158
19368	-1203.322	-1369.14	165.8176	1.151115	0.8355825	2.822142	0.5293437	0.2186606	0.1422172	3.911137	0.8431226
19374	-1206.328	-1371.724	165.3953	0.9279118	1.030599	3.75641	0.5293437	0.1824512	0.2054235	3.490883	0.7171743
19380	-1210.786	-1375.17	164.3838	1.511268	0.8464655	3.75641	0.5183821	0.2254492	0.0973319	4.058142	0.8942451
19386	-1210.381	-1376.562	166.1815	1.459152	0.929477	2.99399	0.6329073	0.1507091	0.05206447	3.065213	0.809026
19392	-1219.774	-1382.634	162.8608	1.459152	0.929477	3.345061	0.7729449	0.1507091	0.212947	5.805235	0.7034898
19398	-1206.266	-1371.905	165.6389	1.159875	1.114221	2.898135	0.6314736	0.1507091	0.212947	3.644131	0.8162923
19404	-1212.04	-1377.625	165.585	1.483495	1.060818	2.763707	0.6314736	0.09665284	0.08922294	3.76412	0.7985564
19410	-1214.589	-1380.617	166.0274	1.223412	0.8808369	2.432967	0.6314736	0.09392145	0.08922294	4.033899	0.8627785
19416	-1210.467	-1376.684	166.2172	1.738958	0.8166018	3.075532	0.4596936	0.1215372	0.1843775	2.566528	1.128413
19422	-1224.755	-1390.496	165.7415	1.09062	1.107848	4.365922	0.4596936	0.06329164	0.1879692	2.208794	1.058175
19428	-1216.973	-1382.478	165.505	0.9832225	0.9101322	4.194229	0.5381136	0.1067418	0.1346099	2.51437	1.349002
19434	-1211.347	-1376.803	165.4557	1.059086	0.9864015	3.552442	0.5381136	0.1350555	0.1307297	3.323073	1.099901
19440	-1213.162	-1377.338	164.1762	1.175451	0.9483601	3.552442	0.5381136	0.2095691	0.1779224	4.387667	1.114141
19446	-1216.664	-1377.417	160.7536	1.059407	0.8178349	5.096365	0.7659747	0.4310906	0.2165567	6.206292	0.9345421
19452	-1209.513	-1370.279	160.7655	0.5753622	0.9591456	5.534045	0.6854551	0.5360965	0.2011641	6.206292	0.7643549
19458	-1211.422	-1370.816	159.3938	0.6762145	1.096408	5.936856	0.9633344	0.1967886	0.3161652	6.99214	0.5792336
19464	-1209.47	-1371.937	162.4675	0.6762145	0.9400144	4.460103	0.7030297	0.1339607	0.5884531	5.554631	0.6919837
19470	-1210.236	-1371.256	161.02	1.142132	1.066902	3.734198	0.8191093	0.3143649	0.339732	7.033638	0.7897811
19476	-1216.979	-1378.291	161.3116	1.251587	0.8126616	3.872298	0.9916733	0.2574825	0.3294435	6.639628	0.7948911
19482	-1221.712	-1387.488	165.7755	1.251587	1.031951	2.985167	0.2426514	0.2625627	0.3809414	3.389316	0.9669546
19488	-1236.079	-1400.166	164.0874	1.290904	1.143233	4.095052	0.07620235	0.1443395	0.9973736	3.448685	1.005349
19494	-1231.407	-1397.523	166.116	1.793934	1.00305	2.403919	0.09410909	0.08704111	0.5374283	2.919865	1.324978
19500	-1224.694	-1391.777	167.0829	1.621893	0.9134505	2.97371	0.07429109	0.06603606	0.3836106	2.175834	1.014619
19506	-1234.691	-1398.659	163.9683	2.831369	0.843457	2.154663	0.07077595	0.2591233	0.5634202	5.000718	0.8239837
19512	-1212.028	-1376.968	164.9397	1.85211	0.8652717	2.939948	0.1652776	0.1516166	0.5634202	4.117646	0.6600994
19518	-1216.494	-1382.524	166.0304	1.34682	0.7967961	2.231018	0.1652776	0.2062302	0.5634202	4.238691	0.5955853
19524	-1213.982	-1378.169	164.1876	1.145514	0.9195757	2.571867	0.1929699	0.2450971	0.9479748	5.328862	0.6806332
19530	-1214.601	-1376.342	161.7419	1.145514	1.125918	3.864745	0.3897942	0.1530418	1.085264	5.991158	0.7513331
19536	-1214.161	-1376.451	162.2905	1.145514	0.8176612	3.393354	0.3897942	0.4513381	0.8984024	5.991158	0.9013769
19542	-1220.818	-1382.683	161.8655	1.248383	0.8224048	4.044046	0.3897942	0.4513381	0.3967111	6.254725	0.7862412
19548	-1200.724	-1366.096	165.3721	0.8204561	0.6964956	3.583509	0.1027785	0.3653951	0.307265	4.310912	0.6193786
19554	-1200.068	-1366.35	166.2825	0.8826749	0.9338931	3.15898	0.05616127	0.1007713	0.4712899	3.353235	1.044326
19560	-1218.676	-1384.748	166.0716	1.74089	1.020562	2.258883	0.1258536	0.2314987	0.3923752	3.721377	0.6969695
19566	-1219.314	-1385.761	166.4469	0.7951658	0.8572617	2.483851	0.1223295	0.4744277	0.2643024	3.913592	0.9216308
19572	-1208.57	-1372.861	164.2919	1.276024	1.215364	2.868213	0.09322195	0.1870994	0.9702804	4.523855	0.8506799
19578	-1215.497	-1381.591	166.0946	1.102817	1.09533	3.800087	0.1485783	0.1257824	0.5529008	2.57034	0.7608976
19584	-1214.188	-1380.061	165.8738	1.265363	0.8328652	3.524889	0.1485783	0.1640925	0.4147111	3.368369	0.4818774
19590	-1214.537	-1377.717	163.1802	1.073616	1.013555	4.276511	0.2723537	0.1836275	0.6266653	4.964836	0.4818774
19596	-1220.458	-1382.242	161.7838	1.04865	1.180314	3.813123	0.2723537	0.1920739	1.391943	5.884364	0.6233277
19602	-1214.659	-1374.899	160.2404	0.9734047	0.8364811	3.06649	0.3001518	0.5808709	1.391943	8.033238	0.8484422
19608	-1213.512	-1373.214	159.7023	0.8476166	1.044986	2.869981	0.4742337	0.4392636	1.391943	8.613791	0.8943718
19614	-1218.726	-1379.706	160.9793	0.8476166	0.8557476	4.003199	0.3549506	0.4131695	1.119986	6.614451	1.091433
19620	-1217.133	-1379.177	162.0432	1.158357	0.9755974	3.461102	0.2922066	0.2535085	1.119986	6.149435	0.8120949
19626	-1209.366	-1372.438	163.0719	1.40286	0.9314108	2.927696	0.2352379	0.06497948	0.6584825	6.111353	0.8804812
19632	-1212.288	-1376.307	164.0184	1.087373	0.9325385	3.074846	0.4035839	0.09040075	0.7180942	5.064142	0.8891436
19638	-1218.298	-1382.851	164.5528	0.9738015	0.9276395	2.702728	0.4035839	0.1193677	0.6512342	5.064142	0.8822689
19644	-1217.483	-1382.065	164.5823	0.9648959	0.8500046	2.503484	0.4035839	0.1618887	0.6512342	5.064142	1.098351
19650	-1221.622	-1387.109	165.487	1.255249	0.8572442	2.085107	0.09038709	0.37201	0.6278884	4.67321	0.8200815
19656	-1219.78	-1385.691	165.9112	1.031167	0.9233721	3.549953	0.05271369	0.1968486	0.4508314	3.471805	0.5461086
19662	-1216.683	-1382.971	166.2877	1.036986	0.978295	2.800835	0.2503976	0.2804805	0.2739638	3.657496	0.6225767
19668	-1214.034	-1378.18	164.1459	1.101898	1.152329	4.575176	0.07658807	0.1439296	0.5514587	3.838835	0.5593347
19674	-1223.79	-1388.932	165.1414	1.668859	0.9104694	3.324443	0.09463816	0.1498833	0.4951296	3.746984	0.7364899
19680	-1218.057	-1380.537	162.4809	1.114009	1.334754	4.959629	0.1561383	0.1343537	0.7679522	4.644522	0.5479446
19686	-1230.729	-1393.605	162.8765	2.253154	1.17216	3.515847	0.1318421	0.1388705	0.8155561	4.78399	0.5938338
19692	-1244.775	-1407.557	162.7819	1.212618	1.088218	2.651361	0.3902151	0.3525208	0.6273567	6.366523	0.7901665
19698	-1231.554	-1395.531	163.9775	1.039275	1.050856	2.575932	0.1869271	0.300032	0.7101428	5.50268	0.9399882
19704	-1217.759	-1382.417	164.658	1.330348	0.9597379	2.428232	0.144522	0.2042118	0.5570773	5.063142	0.9422762
19710	-1216.795	-1382.074	165.2793	1.330348	1.207891	1.956385	0.1154828	0.1277726	0.7940148	4.714346	0.7142389
19716	-1219.707	-1384.311	164.6044	1.580895	1.116185	2.340389	0.1580619	0.2019584	0.9560512	4.449293	0.889627
19722	-1215.669	-1380.078	164.4091	1.190156	0.9885537	3.050591	0.2594103	0.2019584	0.847922	4.422822	0.9113705
19728	-1223.647	-1385.095	161.4475	0.9049185	0.9039222	4.399334	0.3133345	0.2051493	0.9571774	6.237958	0.9113705
19734	-1219.489	-1382.903	163.4146	0.9511578	0.8506348	3.431049	0.2601713	0.2001967	1.039899	5.350283	0.7481429
19740	-1219.568	-1381.648	162.0797	2.010198	0.9690424	4.074415	0.1567066	0.2751489	0.7548065	5.225253	0.7794777
19746	-1218.696	-1382.683	163.9874	0.7747882	0.8507	3.674167	0.2923496	0.2792391	0.3934873	5.196443	0.8133933
19752	-1215.658	-1381.109	165.4509	1.155869	1.113581	3.674167	0.09955586	0.2174948	0.5246049	3.270494	0.7371577
19758	-1219.181	-1384.798	165.6172	1.047387	1.113581	3.579191	0.1829067	0.04800915	0.5301846	3.387648	0.7371577
19764	-1215.212	-1379.853	164.6418	0.7708514	0.8110587	4.864495	0.1486985	0.09119055	0.6062807	3.48203	0.8524712
19770	-1204.622	-1369.614	164.9914	0.7694594	0.8574421	4.141626	0.1155639	0.2238713	0.4460586	3.710506	1.025491
19776	-1209.206	-1371.165	161.9592	1.156366	0.9444271	4.141626	0.1743689	0.2733741	0.7209199	5.889566	1.025491
19782	-1229.306	-1391.21	161.904	1.431566	0.8667431	4.685704	0.2322973	0.1447196	0.5766844	5.454168	0.9972519
19788	-1225.897	-1389.92	164.0224	0.9151319	0.8926128	5.459765	0.1138131	0.5802831	0.179648	3.156781	0.9636825
19794	-1238.035	-1400.158	162.123	0.9151319	0.8926128	5.459765	0.09924159	0.7778759	0.1540671	4.959005	0.898549
19800	-1235.153	-1397.907	162.754	1.288238	1.228648	5.2619	0.1297987	0.6178734	0.1540671	3.541968	1.279934
19806	-1226.082	-1390.44	164.358	1.046632	1.104664	3.895389	0.1695809	0.6370835	0.2128628	3.541968	1.284955
19812	-1217.908	-1382.577	164.6689	1.131586	0.9247909	4.110604	0.1911273	0.6214284	0.1163022	3.426482	1.090322
19818	-1209.697	-1373.708	164.0111	0.7811504	1.004235	4.110604	0.3145778	0.6491531	0.1554289	4.353076	0.8979277
19824	-1211.821	-1376.754	164.9334	0.4938835	1.004235	4.110604	0.2451615	0.6618344	0.2429107	3.717644	0.8038414
19830	-1203.061	-1366.969	163.9084	1.100453	0.9016965	4.110604	0.1265099	0.4834241	0.1456254	4.357819	1.141478
19836	-1212.04	-1376.88	164.8402	1.100453	1.021627	4.18806	0.1067855	0.5390248	0.1225463	2.836495	1.45129
19842	-1218.684	-1381.639	162.9551	0.8329936	0.9895553	7.316479	0.07257921	0.5617854	0.03140417	2.515193	1.009034
19848	-1215.098	-1379.257	164.1592	0.8265216	0.9181144	4.480106	0.2651656	0.5153168	0.1307955	3.979714	1.009034
19854	-1232.122	-1393.46	161.3381	2.123587	1.068615	3.580883	0.1282113	0.2624261	4.764697	0.8064571	1.994856
19860	-1229.788	-1389.702	159.9137	2.209471	1.068615	3.088867	0.16492	0.1319972	5.903583	0.9322966	2.431372
19866	-1229.741	-1391.163	161.4213	1.057061	1.079495	3.169077	0.2890717	0.06060636	5.368295	0.8903682	2.41607
19872	-1221.605	-1383.945	162.3398	1.215651	1.158717	3.735908	0.332255	0.1233061	4.11918	0.9519764	2.002244
19878	-1220.162	-1380.593	160.4311	0.6987124	0.9383123	5.769014	0.2428504	0.1290247	4.124167	1.109937	2.343236
19884	-1212.009	-1373.154	161.1458	0.6005001	0.9180461	5.49696	0.2949889	0.2204727	4.124167	0.6493752	2.330655
19890	-1215.5	-1374.252	158.7522	0.7030193	0.9923909	4.244617	0.2437462	0.1813722	5.355368	0.9167273	3.582581
19896	-1213.429	-1374.118	160.6895	0.6961809	0.9923909	4.380206	0.3450064	0.109404	3.677364	0.49879	3.582581
19902	-1220.392	-1379.621	159.2299	1.151617	1.018496	3.709757	0.2658083	0.2029225	4.555236	0.7195961	3.896163
19908	-1212.649	-1372.108	159.4589	1.052121	0.99818	3.76596	0.1352591	0.1768389	5.143763	0.9344605	3.42549
19914	-1226.77	-1388.818	162.0472	1.052121	0.990692	4.732013	0.1538145	0.1029578	3.582272	0.6621976	2.42358
19920	-1227.559	-1392.642	165.0823	1.311239	0.8305443	4.984057	0.07100968	0.4511094	0.06623958	2.300343	1.176851
19926	-1200.529	-1367.227	166.6986	0.9126375	0.9388108	4.513259	0.124498	0.3785367	0.06623958	1.836749	0.7899342
19932	-1212.635	-1381.252	168.6169	1.146906	0.9221256	2.849702	0.07675765	0.132863	0.1842574	1.551359	0.7747008
19938	-1218.253	-1385.676	167.4233	1.269567	0.8233821	3.812813	0.09882587	0.08993418	0.1842574	1.741152	0.8260072
19944	-1206.113	-1372.884	166.7711	0.7869599	0.8017872	5.095229	0.1113032	0.104634	0.1988688	1.668474	0.6748823
19950	-1215.733	-1382.221	166.4887	0.7267845	0.9716086	5.307816	0.0718521	0.2465018	0.07722209	1.668474	0.6280196
19956	-1211.257	-1378.934	167.6775	0.7267845	0.9191983	3.922219	0.06597166	0.2465018	0.1247564	1.752342	0.8279945
19962	-1212.592	-1380.575	167.9837	0.7505634	0.9191983	3.922219	0.07648116	0.1112774	0.1504071	1.367036	1.000565
19968	-1210.751	-1377.684	166.9324	1.399887	1.031697	4.529581	0.04874072	0.1737873	0.08326612	1.092119	1.000565
19974	-1218.162	-1385.144	166.9817	0.924658	1.032703	4.55827	0.05652148	0.1827881	0.02990934	1.281421	1.216609
19980	-1211.97	-1377.641	165.6711	1.40381	0.7980977	5.599286	0.03050131	0.2761338	0.06748335	1.271444	1.160896
19986	-1215.667	-1383.067	167.4	1.043102	0.6402267	3.938879	0.09928434	0.230718	0.08033568	1.797011	1.041545
19992	-1218.957	-1385.833	166.8756	1.024428	0.9147642	4.155592	0.09957921	0.1211792	0.04583532	1.887032	1.150711
19998	-1214.299	-1380.885	166.5864	1.484706	0.9398943	3.66343	0.07299484	0.2483225	0.04887349	1.629035	1.521194
20004	-1216.249	-1383.322	167.0729	0.8521108	1.089207	4.286115	0.05860805	0.2146241	0.05215287	1.050587	1.510293
