Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7614	-248.0566	-413.9868	165.9302	1.782974	2.501133	1.509519	1.037085	0.536535	0.463465	0.503561	0.496439	1.009105
7620	-252.9865	-420.189	167.2026	0.7056989	1.372582	2.946873	0.8341279	0.333179	0.666821	0.672801	0.327199	0.9367681
7626	-255.3693	-422.3853	167.016	0.6260457	1.608656	2.946873	0.6924531	0.576665	0.423335	0.680975	0.319025	1.081572
7632	-259.024	-425.1422	166.1182	1.224558	1.134662	4.344136	0.6924531	0.452112	0.547888	0.680975	0.319025	0.9465316
7638	-264.7518	-431.3213	166.5695	1.164224	1.345589	2.313473	0.7260126	0.434895	0.565105	0.591691	0.408309	1.52261
7644	-241.9336	-410.5143	168.5807	0.2759558	0.7141897	2.10251	0.7529442	0.263123	0.736877	0.623036	0.376964	1.349808
7650	-244.7353	-412.5288	167.7935	1.007445	0.7232996	2.380108	0.9406099	0.260939	0.739061	0.623036	0.376964	1.037377
7656	-251.7366	-419.847	168.1104	0.409692	1.396405	0.9878912	1.876318	0.267755	0.732245	0.71315	0.28685	1.037377
7662	-230.53	-399.0804	168.5504	0.7858693	0.8798426	1.371518	1.144579	0.232298	0.767702	0.55357	0.44643	1.037377
7668	-231.8071	-400.674	168.8669	0.2139468	0.7871962	1.864563	1.237238	0.163151	0.836849	0.590983	0.409017	0.9848659
7674	-238.7263	-406.1979	167.4716	0.5110247	1.669508	1.755187	1.176731	0.43677	0.56323	0.477077	0.522923	1.072745
7680	-239.1379	-405.9895	166.8516	1.556683	0.7778992	2.370512	1.638942	0.207218	0.792782	0.463741	0.536259	0.6683026
7686	-242.1171	-408.5187	166.4016	2.314707	0.8300872	2.207623	0.9595806	0.358826	0.641174	0.311521	0.688479	1.091914
7692	-243.4554	-409.7655	166.3101	0.2263911	1.76991	6.221013	0.4543515	0.281791	0.718209	0.811018	0.188982	0.6176697
7698	-241.5621	-408.1437	166.5817	0.4014427	1.583458	4.413653	0.5007819	0.414813	0.585187	0.811018	0.188982	1.196518
7704	-251.161	-417.9739	166.8129	0.756254	1.915085	3.356627	0.3931193	0.358357	0.641643	0.674997	0.325003	0.9273916
7710	-244.1041	-411.7185	167.6144	0.1706887	1.050984	3.183269	0.5329187	0.36531	0.63469	0.619883	0.380117	1.397457
7716	-246.0194	-412.508	166.4885	0.2883568	1.839539	3.183269	1.530016	0.260562	0.739438	0.619883	0.380117	0.795272
7722	-249.2041	-416.1846	166.9805	0.3247528	1.839539	2.556916	1.270277	0.478516	0.521484	0.467007	0.532993	0.8258846
7728	-248.6412	-416.345	167.7038	0.01454688	1.673323	2.482021	0.7235503	0.530401	0.469599	0.524356	0.475644	1.168909
7734	-260.2217	-428.2635	168.0418	0.1857879	1.269079	1.457931	1.342255	0.325872	0.674128	0.447981	0.552019	1.330691
7740	-255.4155	-423.3728	167.9573	0.6579639	1.040118	1.35277	1.295135	0.306404	0.693596	0.535406	0.464594	1.330691
7746	-259.828	-425.4542	165.6263	1.16341	1.572887	2.186235	2.461038	0.526259	0.473741	0.576052	0.423948	0.5945024
7752	-261.4366	-427.7066	166.2699	2.313529	1.006514	0.9219778	1.839221	0.307948	0.692052	0.356929	0.643071	1.319312
7758	-248.3804	-413.8171	165.4367	2.313529	0.7880656	2.592627	1.839221	0.239744	0.760256	0.562918	0.437082	0.9696254
7764	-237.8883	-404.4819	166.5937	2.202417	1.051522	1.77621	0.9129368	0.219388	0.780612	0.277832	0.722168	1.341611
7770	-235.6761	-403.318	167.6418	0.3587419	1.051522	2.933494	0.9129368	0.422714	0.577286	0.634112	0.365888	1.019177
7776	-240.3731	-409.3224	168.9493	0.271506	1.042769	1.239516	1.142183	0.198904	0.801096	0.488056	0.511944	1.160557
7782	-250.6244	-419.3105	168.6861	0.2564652	1.266132	1.205033	1.142183	0.451337	0.548663	0.284393	0.715607	1.13678
7788	-239.6914	-406.8701	167.1787	1.124118	1.002368	2.42077	1.059278	0.338843	0.661157	0.539314	0.460686	1.00876
7794	-234.3348	-403.0628	168.728	0.2641224	1.547322	1.369753	0.9365028	0.385872	0.614128	0.439504	0.560496	0.7678132
7800	-238.615	-405.7488	167.1337	0.6893365	1.292675	2.871717	0.8514699	0.41147	0.58853	0.569562	0.430438	1.039629
7806	-234.5008	-402.459	167.9582	0.1278567	1.879481	1.3206	1.534109	0.435131	0.564869	0.304827	0.695173	0.9101138
7812	-241.5296	-408.5868	167.0572	1.580261	1.592368	1.394844	1.335207	0.359815	0.640185	0.51577	0.48423	0.5477439
7818	-234.7901	-401.7888	166.9987	1.378969	1.623282	1.375644	1.57378	0.393877	0.606123	0.582173	0.417827	0.4300024
7824	-237.4961	-403.9869	166.4908	1.398773	3.581035	0.4610444	1.393066	0.500288	0.499712	0.375015	0.624985	0.6372763
7830	-248.1094	-414.7816	166.6722	1.298626	3.144839	0.6438781	1.393066	0.490245	0.509755	0.545819	0.454181	0.7256282
7836	-243.9578	-410.9269	166.9691	1.234528	1.146825	1.926927	0.8245645	0.344243	0.655757	0.377629	0.622371	1.523901
7842	-243.9824	-412.5678	168.5854	0.6816321	1.253764	0.981505	0.6715358	0.353471	0.646529	0.516554	0.483446	1.40028
7848	-244.9481	-412.3904	167.4422	0.2098277	1.064435	2.921897	0.931216	0.356451	0.643549	0.516554	0.483446	1.301161
7854	-243.1328	-409.4231	166.2904	1.084277	1.888946	2.472555	1.395163	0.481139	0.518861	0.625387	0.374613	0.5624483
7860	-246.2778	-413.034	166.7562	1.045602	1.954406	1.600856	1.514523	0.460858	0.539142	0.419529	0.580471	0.7880433
7866	-254.0947	-418.813	164.7183	2.29197	2.475279	2.166686	1.385493	0.420162	0.579838	0.578822	0.421178	0.8100029
7872	-260.2525	-424.4958	164.2433	2.537138	0.6957358	3.449734	1.417197	0.167741	0.832259	0.600768	0.399232	1.789248
7878	-265.2382	-430.6248	165.3866	2.537138	0.7443643	3.194851	0.9113593	0.310053	0.689947	0.553499	0.446501	1.231172
7884	-250.9357	-419.2533	168.3176	0.2796809	1.015855	1.711734	1.483179	0.262956	0.737044	0.465057	0.534943	0.939822
7890	-240.92	-410.0306	169.1106	0.1403912	1.023876	1.51181	0.9318252	0.39975	0.60025	0.576303	0.423697	0.9131558
7896	-237.6684	-406.3547	168.6863	0.2693582	0.7523942	1.665778	1.557992	0.250746	0.749254	0.576303	0.423697	0.8152886
7902	-237.9842	-404.2007	166.2165	0.8370725	2.438038	3.002359	0.8548896	0.391272	0.608728	0.576303	0.423697	0.6387662
7908	-230.0763	-398.738	168.6618	0.09437283	1.085409	1.903306	1.300082	0.194643	0.805357	0.608267	0.391733	0.8413041
7914	-252.4016	-418.4752	166.0736	2.13525	0.7429996	3.660048	0.6244224	0.144884	0.855116	0.73272	0.26728	1.304986
7920	-241.7083	-410.0599	168.3516	0.4657877	1.008955	1.88642	0.9135424	0.262689	0.737311	0.699361	0.300639	1.209179
7926	-240.1013	-407.2023	167.101	0.2323528	2.571688	2.351456	0.9105107	0.436078	0.563922	0.705812	0.294188	0.8170996
7932	-245.0156	-412.6724	167.6568	0.3077677	1.680355	1.555851	1.656125	0.620951	0.379049	0.441669	0.558331	0.7864662
7938	-239.2376	-407.7127	168.4751	0.3873074	0.8054882	1.555851	1.544086	0.444305	0.555695	0.558179	0.441821	0.8346193
7944	-242.4109	-410.4562	168.0453	0.1189654	2.311764	0.8364762	1.55741	0.510467	0.489533	0.397717	0.602283	0.8513259
7950	-242.3869	-410.4283	168.0414	0.08215289	2.401252	0.7735721	1.216216	0.555665	0.444335	0.548466	0.451534	1.206713
7956	-235.6336	-404.7443	169.1107	0.1008332	1.330859	0.6891827	1.119855	0.330118	0.669882	0.575124	0.424876	1.275679
7962	-235.9865	-404.4775	168.491	0.4503335	0.9468955	1.149063	1.337707	0.30691	0.69309	0.575124	0.424876	1.275679
7968	-237.1155	-405.1813	168.0658	0.395691	0.9468955	1.988727	1.315713	0.387264	0.612736	0.647461	0.352539	1.013782
7974	-234.7179	-401.1908	166.473	0.542698	1.812881	2.657733	1.646744	0.429993	0.570007	0.53093	0.46907	0.6050523
7980	-234.845	-402.2416	167.3966	0.3544223	1.238114	2.32578	1.746394	0.333919	0.666081	0.535915	0.464085	0.6177595
7986	-240.3183	-406.6964	166.3782	0.7178587	0.9827879	3.529626	1.754336	0.414211	0.585789	0.52399	0.47601	0.6165053
7992	-229.8848	-396.642	166.7572	0.7641984	2.655147	1.847172	0.9546822	0.363687	0.636313	0.632287	0.367713	0.9313628
7998	-241.6515	-408.3779	166.7264	0.5717138	1.552366	2.949566	1.618965	0.200164	0.799836	0.647473	0.352527	0.6657531
8004	-244.2126	-411.9302	167.7177	0.7291069	0.7339045	2.620882	1.421353	0.312247	0.687753	0.671637	0.328363	0.5277126
8010	-232.402	-400.9734	168.5714	1.24563	0.6125584	0.9658938	1.246046	0.260419	0.739581	0.523631	0.476369	1.061019
8016	-234.5033	-401.355	166.8517	1.773008	0.6507545	2.71813	1.056201	0.267544	0.732456	0.540664	0.459336	0.8612334
8022	-237.3319	-404.5032	167.1712	1.773008	0.617242	2.603388	0.6698315	0.388877	0.611123	0.48303	0.51697	0.9524291
8028	-234.8136	-403.8851	169.0715	0.3423728	0.7106058	0.9379331	1.065193	0.429392	0.570608	0.468442	0.531558	1.403898
8034	-250.9976	-419.5702	168.5726	0.2766426	2.03292	0.8138602	0.9285684	0.377324	0.622676	0.51796	0.48204	1.065652
8040	-261.677	-429.4973	167.8203	0.6923941	1.982847	1.408915	1.013263	0.183643	0.816357	0.321452	0.678548	1.065652
8046	-253.3462	-421.6092	168.263	0.4602877	1.33425	1.591757	1.013263	0.387637	0.612363	0.604002	0.395998	0.9988847
8052	-259.0664	-426.3708	167.3044	0.5273691	2.008347	2.853391	0.6184828	0.180535	0.819465	0.722484	0.277516	0.9736786
8058	-245.8573	-413.8121	167.9548	0.6152343	0.8073026	2.604809	0.6184828	0.239707	0.760293	0.538838	0.461162	1.300555
8064	-257.2421	-424.6738	167.4317	0.4810988	1.284261	2.615422	0.7994937	0.236026	0.763974	0.532103	0.467897	1.300555
8070	-261.4015	-429.6706	168.269	0.2430762	1.22377	1.69548	1.054386	0.246457	0.753543	0.532103	0.467897	1.256575
8076	-266.3573	-434.9409	168.5836	0.1334194	1.22377	1.03952	1.074876	0.451899	0.548101	0.432083	0.567917	1.466791
8082	-270.6437	-438.6585	168.0149	0.1131995	0.9609378	1.981282	1.733698	0.311505	0.688495	0.568115	0.431885	0.9337236
8088	-255.8782	-422.7267	166.8485	0.3066093	2.746768	1.820435	1.189075	0.475684	0.524316	0.460196	0.539804	0.9496381
8094	-244.7433	-412.8262	168.0829	0.2674614	1.880038	1.441503	1.279885	0.320719	0.679281	0.604152	0.395848	0.7503399
8100	-239.9266	-406.39	166.4633	0.2674614	2.300637	1.234433	2.781599	0.399516	0.600484	0.619408	0.380592	0.6112385
8106	-242.4202	-408.5278	166.1076	0.5465202	1.985948	2.066563	2.334584	0.46142	0.53858	0.521146	0.478854	0.4731448
8112	-244.1886	-407.6329	163.4443	0.2380586	5.111426	1.904114	3.401863	0.737974	0.262026	0.648987	0.351013	0.2599043
8118	-244.8656	-411.8359	166.9703	0.6727607	2.028771	0.7112901	2.605642	0.467731	0.532269	0.387929	0.612071	0.5254651
8124	-243.003	-410.9981	167.9951	0.1308154	1.932921	0.8355974	2.047945	0.38601	0.61399	0.387929	0.612071	0.6990969
8130	-255.4853	-422.7765	167.2911	1.045798	0.5738938	1.730657	2.319055	0.346371	0.653629	0.700936	0.299064	0.7290223
8136	-254.4974	-420.615	166.1177	1.045798	0.6170307	4.470815	1.59711	0.216416	0.783584	0.538714	0.461286	0.7290223
8142	-258.5495	-426.2166	167.667	0.6437287	1.470346	1.702259	1.559091	0.312697	0.687303	0.623767	0.376233	0.4758254
8148	-236.4925	-404.1029	167.6104	0.7179131	1.422512	1.874784	1.457417	0.234492	0.765508	0.593358	0.406642	0.6831961
8154	-241.3783	-408.7813	167.403	0.4549609	1.270946	2.267191	1.511769	0.443488	0.556512	0.62735	0.37265	0.819999
8160	-241.525	-408.4081	166.8832	1.693937	1.159989	1.695783	1.610863	0.215876	0.784124	0.616848	0.383152	0.7655928
8166	-236.9048	-404.8623	167.9575	0.1070474	0.5763634	2.862576	1.523334	0.26381	0.73619	0.539202	0.460798	0.9229972
8172	-235.8652	-404.034	168.1688	0.2783974	0.7463243	2.862576	1.09892	0.187417	0.812583	0.539202	0.460798	0.9380796
8178	-232.7071	-400.0444	167.3373	0.3056543	1.271945	2.771947	1.524235	0.238099	0.761901	0.54073	0.45927	0.7351739
8184	-242.0624	-408.1675	166.105	0.5951533	2.039935	2.771947	1.398162	0.327617	0.672383	0.52124	0.47876	1.048601
8190	-241.4953	-407.4658	165.9705	0.9363714	3.570461	1.764512	0.5934289	0.543517	0.456483	0.485812	0.514188	1.25467
8196	-241.2394	-406.1139	164.8745	0.9342806	4.680449	1.746031	1.697182	0.63295	0.36705	0.402525	0.597475	0.5074773
8202	-246.0031	-412.576	166.5729	0.5183253	2.472059	1.746031	1.51171	0.447189	0.552811	0.650972	0.349028	1.013368
8208	-238.3156	-406.4232	168.1076	0.03868874	1.399095	2.181169	1.081304	0.649326	0.350674	0.476024	0.523976	0.9318836
8214	-241.9699	-408.2628	166.2929	0.02748706	1.542925	5.138134	0.8256553	0.24625	0.75375	0.642623	0.357377	1.124616
8220	-251.8348	-421.3216	169.4868	0.3843475	0.7668972	0.8816885	1.463903	0.0950192	0.904981	0.549866	0.450134	1.133712
8226	-249.8201	-419.0579	169.2378	0.4238805	0.8290744	1.17368	1.504734	0.0950192	0.904981	0.394469	0.605531	0.9768755
8232	-245.7576	-414.5312	168.7736	0.8894626	1.027371	1.079361	1.105697	0.312706	0.687294	0.555531	0.444469	0.7631627
8238	-240.7424	-410.5438	169.8014	0.3697505	0.5712387	1.103597	0.924817	0.104249	0.895751	0.625669	0.374331	1.28481
8244	-239.6968	-408.9304	169.2336	0.3832852	0.6815892	1.339106	0.9989372	0.373833	0.626167	0.368185	0.631815	1.018362
8250	-239.563	-406.5746	167.0116	1.844453	0.9809207	2.334227	0.4686244	0.273151	0.726849	0.58559	0.41441	1.191461
8256	-243.9724	-412.3861	168.4137	0.3329472	0.9809207	1.571978	1.200004	0.289023	0.710977	0.529189	0.470811	1.191461
8262	-246.1922	-413.6365	167.4444	1.219479	0.9809207	1.770119	1.413915	0.30785	0.69215	0.529189	0.470811	0.8697886
8268	-245.4971	-412.0941	166.597	0.751069	1.208285	3.394394	0.7569715	0.38845	0.61155	0.660289	0.339711	1.341302
8274	-251.344	-417.5581	166.2141	2.001596	1.208285	3.267612	0.5331534	0.347915	0.652085	0.699254	0.300746	0.8758274
8280	-243.3244	-409.8037	166.4793	1.409043	0.9439325	3.498716	0.4304552	0.370611	0.629389	0.699117	0.300883	1.359469
8286	-236.257	-404.106	167.849	1.269668	0.9439325	1.777246	0.7119671	0.226461	0.773539	0.699117	0.300883	1.301454
8292	-244.0931	-411.6246	167.5315	0.6455263	0.9220067	2.37797	0.5671643	0.429849	0.570151	0.546537	0.453463	1.575809
8298	-250.515	-419.9572	169.4421	0.1302346	0.9158348	1.763803	0.5671643	0.15504	0.84496	0.637143	0.362857	1.157305
8304	-238.1578	-405.9489	167.7911	0.00938616	1.045721	3.081075	0.909459	0.295565	0.704435	0.539979	0.460021	1.159325
8310	-231.8487	-400.4628	168.6141	0.4665228	1.072308	1.153503	0.9153214	0.325027	0.674973	0.557235	0.442765	1.38235
8316	-244.1746	-411.81	167.6354	1.279123	0.940652	1.942228	0.7723707	0.239044	0.760956	0.568096	0.431904	1.224845
8322	-257.5476	-425.2278	167.6802	0.7688775	0.9502742	2.783088	1.095434	0.210438	0.789562	0.661153	0.338847	0.7781532
8328	-259.6562	-425.5674	165.9112	1.655605	0.7687345	3.925207	1.360945	0.318105	0.681895	0.707445	0.292555	0.6952987
8334	-244.0749	-413.0193	168.9443	0.1598254	1.020012	0.8862228	1.866219	0.311776	0.688224	0.58976	0.41024	0.7767297
8340	-229.6382	-397.0657	167.4275	0.3661921	1.486656	2.804242	0.9954012	0.237478	0.762522	0.60703	0.39297	0.9464953
8346	-237.0648	-404.1005	167.0356	0.7161864	1.38864	3.207972	0.8798447	0.236467	0.763533	0.659838	0.340162	0.9464953
8352	-245.9739	-414.0551	168.0812	0.5126974	1.266981	2.055729	0.7987683	0.257156	0.742844	0.552753	0.447247	1.08904
8358	-238.8061	-407.9758	169.1696	0.6619694	0.9761983	1.103243	0.7868583	0.244063	0.755937	0.65181	0.34819	1.08904
8364	-234.7561	-404.3192	169.5631	0.2532431	0.7271501	1.103243	0.9111923	0.414209	0.585791	0.628395	0.371605	1.073932
8370	-229.817	-396.8797	167.0627	0.7460143	1.201538	4.191598	0.7245504	0.159892	0.840108	0.624737	0.375263	0.6676481
8376	-235.6827	-403.6645	167.9819	1.635356	0.7267975	2.16106	0.6138239	0.187983	0.812017	0.624737	0.375263	0.8202774
8382	-237.65	-406.3332	168.6833	0.4161468	1.461816	1.367981	0.7149054	0.165917	0.834083	0.407127	0.592873	1.248454
8388	-239.1301	-407.4418	168.3116	1.702511	0.6660299	1.332137	0.5679552	0.209181	0.790819	0.595795	0.404205	1.209865
8394	-234.9817	-403.4291	168.4474	0.6227011	1.449566	1.332137	1.049745	0.286911	0.713089	0.595795	0.404205	0.7973973
8400	-235.8354	-403.4221	167.5866	1.655889	0.7581048	2.422864	0.801054	0.243061	0.756939	0.761051	0.238949	0.7973973
8406	-237.1299	-404.1906	167.0606	0.6139617	1.271979	2.572581	1.333484	0.387314	0.612686	0.57488	0.42512	0.9577838
8412	-238.6392	-407.0523	168.4131	0.1418281	1.44896	1.75778	0.8232436	0.238292	0.761708	0.57488	0.42512	1.202626
8418	-248.2131	-415.9776	167.7645	0.9273887	0.8010187	1.942526	1.481202	0.268599	0.731401	0.501877	0.498123	0.8352104
8424	-234.7895	-403.9418	169.1523	0.4399363	0.9124928	1.288504	1.240715	0.220998	0.779002	0.567805	0.432195	0.6968422
8430	-237.6702	-403.4255	165.7553	0.7077722	2.50051	3.944466	0.7044521	0.30357	0.69643	0.638393	0.361607	0.8894004
8436	-241.1815	-408.16	166.9785	0.3057367	1.193622	4.02793	0.8666203	0.245927	0.754073	0.70032	0.29968	1.113747
8442	-234.9689	-403.2944	168.3256	0.1610708	0.9538205	2.396108	0.643257	0.234609	0.765391	0.494726	0.505274	1.363032
8448	-245.409	-411.8647	166.4557	0.5935548	1.553423	4.335122	0.6263415	0.322093	0.677907	0.764654	0.235346	1.064753
8454	-238.8094	-405.832	167.0225	1.787282	0.9445773	2.109785	0.8272833	0.324216	0.675784	0.591916	0.408084	1.064436
8460	-241.1891	-408.2116	167.0225	0.9277763	1.392386	2.782865	0.617209	0.344627	0.655373	0.747141	0.252859	1.253068
8466	-232.6397	-400.7699	168.1303	0.3575704	1.25452	1.557408	0.6140306	0.329089	0.670911	0.588391	0.411609	1.630953
8472	-235.1762	-404.3775	169.2012	0.1792202	0.9133385	0.9340387	0.8788967	0.322235	0.677765	0.359676	0.640324	1.498033
8478	-234.2189	-402.5335	168.3146	0.1991192	0.8857676	2.22567	0.9064322	0.22811	0.77189	0.634602	0.365398	1.331567
8484	-228.5154	-397.4781	168.9627	0.3888176	0.6828665	1.712073	0.9508317	0.22811	0.77189	0.632592	0.367408	1.119407
8490	-234.641	-402.0877	167.4467	1.954568	0.6196739	1.830277	0.8218035	0.214504	0.785496	0.636138	0.363862	1.167241
8496	-236.9062	-405.1451	168.239	0.5340023	1.421726	1.643899	0.999311	0.322431	0.677569	0.443103	0.556897	0.8438855
8502	-235.6757	-402.0872	166.4115	0.5356159	1.8516	3.509963	0.9261009	0.322431	0.677569	0.5894	0.4106	0.9496328
8508	-232.7186	-398.8971	166.1784	1.628064	1.287767	3.651486	0.5458073	0.321058	0.678942	0.652071	0.347929	0.9340084
8514	-246.8352	-415.0268	168.1916	0.4412655	1.096935	1.726879	1.438673	0.330645	0.669355	0.61692	0.38308	0.7895701
8520	-254.3736	-422.8017	168.4281	0.06672416	1.333443	1.613345	1.057716	0.515101	0.484899	0.439178	0.560822	1.117336
8526	-243.8458	-411.0015	167.1557	0.2622268	1.743652	2.723094	1.057716	0.298631	0.701369	0.616522	0.383478	1.016789
8532	-248.0008	-414.8182	166.8174	0.6022457	1.545649	2.702378	1.077048	0.360461	0.639539	0.559129	0.440871	1.116303
8538	-243.3714	-411.4846	168.1132	0.03331589	0.9305589	3.092759	0.8554653	0.353426	0.646574	0.559129	0.440871	0.9413257
8544	-245.8201	-414.5845	168.7644	0.08916622	1.198338	2.255155	0.5987836	0.253399	0.746601	0.559129	0.440871	0.9413257
8550	-244.7332	-412.9767	168.2435	0.08286046	0.7113473	2.255155	0.6018107	0.253399	0.746601	0.506569	0.493431	1.749924
8556	-247.6306	-417.4025	169.7719	0.1829876	0.8311811	1.07333	0.7030426	0.117594	0.882406	0.485473	0.514527	1.40266
8562	-234.5645	-403.9742	169.4097	0.5629147	0.5446163	1.348972	1.096273	0.105173	0.894827	0.662265	0.337735	1.135932
8568	-244.3483	-411.2249	166.8766	0.2578092	2.937224	1.840775	1.22672	0.274022	0.725978	0.392876	0.607124	0.908042
8574	-240.0232	-406.6252	166.602	1.99598	1.399715	1.901964	1.089087	0.201322	0.798678	0.472218	0.527782	0.8744027
8580	-236.1331	-402.6527	166.5196	0.9868436	2.231197	2.745713	0.713286	0.417459	0.582541	0.612433	0.387567	0.7152338
8586	-243.0304	-411.5053	168.475	0.9868436	1.149622	1.33509	0.7327172	0.405717	0.594283	0.639972	0.360028	0.974389
8592	-259.4276	-425.5429	166.1153	1.212459	1.603095	4.058864	0.7327172	0.172979	0.827021	0.687808	0.312192	0.9156961
8598	-257.8891	-425.1568	167.2677	0.8332821	2.30817	1.572676	0.9410526	0.492921	0.507079	0.446788	0.553212	0.7854328
8604	-256.835	-424.3973	167.5623	0.3887338	1.69806	1.382391	1.954666	0.23726	0.76274	0.510259	0.489741	0.7686872
8610	-260.0793	-426.6233	166.544	0.1381234	3.177065	1.44689	1.72441	0.306767	0.693233	0.509979	0.490021	1.003073
8616	-258.9447	-426.6782	167.7336	0.2314108	2.037338	0.7600778	2.02415	0.380985	0.619015	0.50271	0.49729	0.8963424
8622	-241.6584	-410.1936	168.5353	0.4116693	1.116351	1.157927	1.756617	0.233699	0.766301	0.364805	0.635195	0.7930228
8628	-244.2868	-410.317	166.0302	1.445663	1.953822	1.886559	1.783265	0.270123	0.729877	0.363586	0.636414	0.7027113
8634	-240.3087	-407.7927	167.484	0.4110938	1.441449	1.520744	2.052616	0.317344	0.682656	0.508905	0.491095	0.7300269
8640	-240.5816	-408.3417	167.7601	0.4842051	1.218719	2.027511	1.17894	0.266026	0.733974	0.561803	0.438197	1.117845
8646	-239.8345	-408.3021	168.4676	0.05210819	0.8788195	2.21504	1.104911	0.266026	0.733974	0.689848	0.310152	1.164242
8652	-244.732	-413.6769	168.9448	0.06044833	0.4679713	2.253306	0.7319141	0.376652	0.623348	0.530005	0.469995	1.197618
8658	-248.2108	-417.7296	169.5188	0.08100763	0.5492015	0.7654391	1.033173	0.247823	0.752177	0.466002	0.533998	1.620034
8664	-242.7486	-411.9147	169.1662	0.03880192	1.705144	0.9172028	1.033173	0.209656	0.790344	0.489869	0.510131	0.963927
8670	-248.6501	-416.3211	167.671	0.4458683	1.705144	1.541016	1.065399	0.566842	0.433158	0.449495	0.550505	1.202128
8676	-249.0754	-417.1239	168.0484	0.8326265	1.172469	1.026402	1.492272	0.474247	0.525753	0.507222	0.492778	1.01998
8682	-249.8172	-417.5533	167.7361	0.4382942	1.172469	1.491314	2.11824	0.362081	0.637919	0.422648	0.577352	0.5510714
8688	-239.3254	-405.5015	166.1761	1.997054	1.327772	2.574196	0.9962262	0.239421	0.760579	0.549562	0.450438	0.8565759
8694	-245.0502	-412.608	167.5578	1.854194	0.6882235	2.268566	0.5399738	0.284685	0.715315	0.76469	0.23531	1.053107
