Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8280	-198.4246	-369.437	171.0123	0.2004602	0.1980905	1.264295	0.144339	0.855661	0.55761	0.44239	0.5597198
8286	-192.3843	-363.1234	170.7392	0.2837491	0.1989396	1.217634	0.223596	0.776404	0.456925	0.543075	0.715424
8292	-205.1813	-375.7986	170.6174	0.06075727	0.208363	1.531308	0.30536	0.69464	0.64732	0.35268	0.715424
8298	-197.9036	-368.8825	170.9788	0.4749742	0.3293843	0.6132523	0.37046	0.62954	0.384937	0.615063	0.9979451
8304	-190.8299	-362.0751	171.2452	0.2779727	0.5189695	0.4893331	0.267464	0.732536	0.533132	0.466868	1.059848
8310	-188.1906	-359.4057	171.2152	0.01822801	0.25663	0.7822069	0.441833	0.558167	0.5355	0.4645	0.9359216
8316	-182.429	-353.5051	171.0761	0.09303863	0.2644967	1.191985	0.269833	0.730167	0.5355	0.4645	0.6124571
8322	-189.8881	-361.3989	171.5107	0.09303863	0.4220025	0.8861314	0.227385	0.772615	0.317617	0.682383	0.7016668
8328	-187.3421	-358.3609	171.0188	0.1281745	0.2971754	1.118441	0.463026	0.536974	0.512919	0.487081	0.6347286
8334	-188.7956	-359.8623	171.0667	0.03626959	0.2972667	1.21761	0.426973	0.573027	0.349714	0.650286	0.6347286
8340	-198.9568	-369.9987	171.0419	0.4365549	0.3186507	0.9703968	0.284795	0.715205	0.360211	0.639789	0.4981477
8346	-203.756	-373.9678	170.2118	0.1397242	0.2341875	2.049103	0.22523	0.77477	0.441682	0.558318	0.4981477
8352	-211.553	-381.3781	169.8251	1.191706	0.3024323	0.9744549	0.423635	0.576365	0.449013	0.550987	1.015635
8358	-211.6605	-382.3255	170.665	0.3242139	0.3186476	1.311143	0.419199	0.580801	0.507461	0.492539	0.602995
8364	-195.8911	-366.4368	170.5458	0.3242139	0.3150699	1.447218	0.419199	0.580801	0.470855	0.529145	0.4708044
8370	-194.4398	-364.1992	169.7594	0.1372161	0.2039277	2.315784	0.303508	0.696492	0.425088	0.574912	0.396817
8376	-200.2227	-369.3594	169.1367	1.639798	0.25337	1.551188	0.30973	0.69027	0.539354	0.460646	0.5075774
8382	-210.2333	-381.5844	171.351	0.2479106	0.287135	0.8021342	0.169533	0.830467	0.502632	0.497368	0.8524129
8388	-208.1455	-379.301	171.1554	0.2346502	0.3057426	0.7073316	0.427593	0.572407	0.411838	0.588162	0.9174369
8394	-198.7736	-370.2595	171.4858	0.02842606	0.479494	0.5838375	0.41041	0.58959	0.538052	0.461948	0.8884585
8400	-208.1811	-379.0731	170.892	0.1243472	0.2728173	1.170717	0.301469	0.698531	0.569229	0.430771	0.8624657
8406	-198.6297	-368.4379	169.8081	0.3126627	0.2177782	2.160947	0.26598	0.73402	0.500536	0.499464	0.4055047
8412	-196.7126	-366.7487	170.0361	0.1368111	0.1186265	1.617777	0.269684	0.730316	0.500536	0.499464	0.5469418
8418	-193.0823	-363.8031	170.7208	0.7021727	0.3569546	0.9554953	0.306828	0.693172	0.591008	0.408992	0.6436066
8424	-205.8387	-376.0956	170.2569	1.270965	0.5935223	0.7536147	0.276609	0.723391	0.459571	0.540429	0.6436066
8430	-200.8184	-371.2041	170.3857	0.07329273	0.8263979	0.49853	0.313987	0.686013	0.35208	0.64792	1.682267
8436	-192.9017	-363.9919	171.0902	0.6456708	0.5401764	0.4692555	0.313987	0.686013	0.438534	0.561466	0.7854264
8442	-195.9995	-367.1212	171.1217	0.1933845	0.3439841	0.5788611	0.366771	0.633229	0.321475	0.678525	1.200247
8448	-192.0298	-362.8192	170.7894	0.3095107	0.3549157	1.186103	0.396519	0.603481	0.423228	0.576772	0.701099
8454	-192.036	-362.4796	170.4436	0.3095107	0.3381577	1.67177	0.497808	0.502192	0.26569	0.73431	0.5798786
8460	-189.1377	-359.9844	170.8467	0.4399875	0.6299752	0.7797841	0.526087	0.473913	0.272311	0.727689	0.9113651
8466	-185.7994	-356.5182	170.7187	0.7989319	0.3543278	0.7035925	0.434813	0.565187	0.373138	0.626862	0.8078049
8472	-188.2385	-358.75	170.5115	1.314804	0.3836112	0.402352	0.371967	0.628033	0.369391	0.630609	0.833217
8478	-189.5791	-359.6525	170.0734	1.218826	0.4267174	1.044821	0.267162	0.732838	0.324709	0.675291	0.833217
8484	-197.8073	-369.2493	171.442	0.1518587	0.3153137	0.2912784	0.319257	0.680743	0.53658	0.46342	1.171616
8490	-190.9046	-362.0903	171.1857	0.13307	0.5460566	0.7881835	0.540384	0.459616	0.53658	0.46342	0.8092889
8496	-190.3687	-360.5253	170.1566	0.5762781	1.200673	0.7881835	0.516583	0.483417	0.399059	0.600941	0.7819453
8502	-202.928	-373.4153	170.4873	0.4083474	0.678411	0.9382282	0.482138	0.517862	0.55929	0.44071	0.9957164
8508	-197.9404	-368.9207	170.9803	0.1881544	0.2455993	0.8593536	0.328162	0.671838	0.417935	0.582065	0.9759488
8514	-192.2214	-363.1562	170.9348	0.4569832	0.5527093	0.8545256	0.268075	0.731925	0.417935	0.582065	0.7887956
8520	-208.3421	-379.1134	170.7713	0.05305542	0.5383413	1.055488	0.316496	0.683504	0.546329	0.453671	1.126148
8526	-204.023	-374.2992	170.2763	0.6830095	0.5355137	1.195835	0.50322	0.49678	0.617722	0.382278	0.7850775
8532	-211.727	-381.7619	170.0349	0.2810894	0.9514703	1.05055	0.50322	0.49678	0.392735	0.607265	1.197477
8538	-200.2475	-370.7209	170.4734	0.1928106	0.5302081	1.214895	0.349241	0.650759	0.392735	0.607265	1.12525
8544	-195.7302	-367.01	171.2798	0.1883013	0.4467418	0.6722585	0.349241	0.650759	0.346159	0.653841	0.9458657
8550	-202.9958	-373.6789	170.6831	0.05132141	0.1356304	1.344863	0.180991	0.819009	0.535951	0.464049	0.4633628
8556	-194.7882	-364.9174	170.1293	0.3204891	0.3757308	1.881552	0.389096	0.610904	0.596377	0.403623	0.629367
8562	-197.7115	-368.5138	170.8023	0.3686117	0.5380935	1.079107	0.389096	0.610904	0.553664	0.446336	0.6196103
8568	-194.6627	-364.9265	170.2637	0.9509725	0.250625	1.288847	0.22579	0.77421	0.301777	0.698223	0.4608981
8574	-198.4744	-368.6839	170.2095	0.1755212	0.1369941	1.753268	0.150823	0.849177	0.517932	0.482068	0.396473
8580	-191.6882	-362.5568	170.8686	0.4908537	0.3180393	1.0992	0.217956	0.782044	0.456292	0.543708	0.6594058
8586	-200.4095	-370.6937	170.2842	0.9003121	0.2528902	1.059448	0.451577	0.548423	0.445962	0.554038	0.5830836
8592	-192.9029	-364.4784	171.5755	0.3380676	0.4822035	0.4510784	0.199272	0.800728	0.387265	0.612735	0.8451453
8598	-198.1037	-369.0492	170.9455	0.600587	0.2665827	0.6699218	0.20097	0.79903	0.417591	0.582409	0.9760682
8604	-204.6359	-374.0143	169.3783	1.833665	0.3008456	1.06316	0.261023	0.738977	0.379531	0.620469	0.8630433
8610	-194.3165	-365.2237	170.9072	0.5195566	0.4883398	0.9809969	0.261023	0.738977	0.41415	0.58585	0.4242543
8616	-196.581	-367.1737	170.5927	0.4551513	0.4358488	1.325903	0.277551	0.722449	0.523089	0.476911	0.65353
8622	-197.2446	-368.3215	171.0769	0.206583	0.7829513	0.6247092	0.335106	0.664894	0.425358	0.574642	0.8761814
8628	-194.7612	-365.0903	170.3292	0.4155088	0.7829513	0.8370908	0.487744	0.512256	0.424557	0.575443	1.144459
8634	-194.0996	-364.5144	170.4148	0.03810261	1.142221	0.7410889	0.487744	0.512256	0.410938	0.589062	1.17593
8640	-215.2523	-381.9231	166.6708	2.015878	2.72585	1.58832	0.548409	0.451591	0.534806	0.465194	0.6605709
8646	-213.1296	-381.0832	167.9536	0.3611884	3.129184	1.82765	0.699728	0.300272	0.35164	0.64836	0.5922243
8652	-199.3103	-367.9362	168.6259	1.607686	1.412554	1.281749	0.692267	0.307733	0.35164	0.64836	0.6115618
8658	-204.2947	-374.4371	170.1424	0.2011539	1.700321	0.5968939	0.637817	0.362183	0.491784	0.508216	0.9344286
8664	-201.741	-369.7598	168.0188	1.813921	1.700321	1.122706	0.646261	0.353739	0.570082	0.429918	0.9344286
8670	-213.0654	-384.3	171.2346	0.2362097	0.4505067	0.6089275	0.516168	0.483832	0.542502	0.457498	0.9085713
8676	-211.6047	-382.902	171.2973	0.02251659	0.2277933	0.8071209	0.296318	0.703682	0.331992	0.668008	0.9140956
8682	-210.0087	-381.2414	171.2327	0.3062365	0.2523508	0.6275451	0.355995	0.644005	0.656291	0.343709	0.8546099
8688	-208.0041	-378.2487	170.2447	0.7180803	0.2287733	0.7000218	0.355995	0.644005	0.309184	0.690816	1.314534
8694	-216.7676	-387.5105	170.7429	0.06583393	0.6014492	0.7379623	0.424899	0.575101	0.451485	0.548515	1.316333
8700	-212.0627	-381.5736	169.5109	1.695566	0.588541	0.9006133	0.371072	0.628928	0.650344	0.349656	0.8631224
8706	-213.5586	-384.617	171.0584	0.2920738	0.3142645	0.7444005	0.321482	0.678518	0.68968	0.31032	1.046739
8712	-203.8983	-374.6866	170.7883	0.2678372	0.2843548	1.019741	0.358375	0.641625	0.387743	0.612257	0.9672622
8718	-200.9241	-371.52	170.5959	0.2768441	0.1986818	1.381351	0.271092	0.728908	0.571303	0.428697	0.4954049
8724	-207.724	-378.0137	170.2896	0.3271691	0.7045816	0.6116779	0.520531	0.479469	0.456001	0.543999	1.484771
8730	-212.8818	-383.8338	170.9519	0.1577835	0.283763	1.243776	0.290093	0.709907	0.403282	0.596718	0.6650711
8736	-200.5319	-371.6725	171.1407	0.2609539	0.4550694	0.9550323	0.284839	0.715161	0.446722	0.553278	0.6650711
8742	-195.2219	-366.0564	170.8345	0.1513345	0.6405981	1.162229	0.309954	0.690046	0.426185	0.573815	0.762802
8748	-192.6887	-362.4105	169.7218	0.3013862	0.796172	2.009983	0.43226	0.56774	0.571173	0.428827	0.4548081
8754	-189.8288	-360.5294	170.7006	0.2309866	0.704966	0.6708845	0.541758	0.458242	0.571173	0.428827	1.192473
8760	-195.2971	-365.9645	170.6674	0.3099737	0.7264179	0.6894586	0.299362	0.700638	0.571173	0.428827	1.192473
8766	-204.7759	-376.1291	171.3532	0.06527327	0.5005922	0.6404727	0.299362	0.700638	0.476901	0.523099	0.9915713
8772	-208.2461	-379.5902	171.3442	0.3028663	0.3622492	0.4346957	0.327903	0.672097	0.475237	0.524763	0.9915713
8778	-211.0544	-382.0099	170.9555	0.3183167	0.6745032	0.8852429	0.248424	0.751576	0.475237	0.524763	0.7870126
8784	-203.7159	-373.6018	169.8859	0.2355349	0.2437615	2.498069	0.13535	0.86465	0.582753	0.417247	0.5530463
8790	-205.7167	-374.3237	168.607	2.222368	0.3988394	1.44811	0.350376	0.649624	0.363077	0.636923	0.7881522
8796	-205.7938	-373.2495	167.4557	1.2053	0.706156	3.399913	0.388693	0.611307	0.360411	0.639589	0.3017257
8802	-209.3945	-379.5876	170.1932	0.1913502	0.4403962	1.947608	0.425607	0.574393	0.39425	0.60575	0.4707249
8808	-207.3592	-378.2796	170.9204	0.474569	0.482875	0.9101441	0.425607	0.574393	0.624342	0.375658	0.5982099
8814	-191.129	-361.614	170.485	0.6754714	0.213444	1.075168	0.284684	0.715316	0.546396	0.453604	0.653159
8820	-186.854	-356.8643	170.0103	0.3864828	0.213444	1.962924	0.21648	0.78352	0.457532	0.542468	0.5554281
8826	-201.0623	-371.3941	170.3318	0.1953373	0.1768728	1.783227	0.190593	0.809407	0.621942	0.378058	0.5723066
8832	-202.925	-373.4938	170.5688	0.3520751	0.3988516	1.506108	0.282715	0.717285	0.430522	0.569478	0.5098376
8838	-203.2071	-372.0533	168.8462	1.573639	0.8728933	1.506108	0.471513	0.528487	0.438823	0.561177	0.3945376
8844	-181.9851	-352.8649	170.8798	0.09713384	0.6727827	1.154399	0.544057	0.455943	0.445643	0.554357	0.582574
8850	-183.6859	-354.6586	170.9728	0.04505713	0.4553876	0.9556753	0.463859	0.536141	0.445643	0.554357	1.021268
8856	-192.8344	-363.7816	170.9472	0.2204669	0.3577667	0.9941606	0.570225	0.429775	0.369473	0.630527	0.8851092
8862	-182.5687	-353.1208	170.5521	0.4850109	0.2751791	1.293388	0.322513	0.677487	0.501382	0.498618	0.5767961
8868	-189.1057	-359.8046	170.6989	0.2805302	0.683844	1.103474	0.329839	0.670161	0.371699	0.628301	0.8086349
8874	-191.5588	-362.5553	170.9965	0.04596369	0.5594019	1.103474	0.43127	0.56873	0.421294	0.578706	0.7645164
8880	-195.6543	-366.8167	171.1624	0.07048287	0.5594019	0.5804616	0.443347	0.556653	0.327153	0.672847	1.165754
8886	-215.1934	-385.944	170.7507	0.1014676	0.4023731	0.9945207	0.42228	0.57772	0.385581	0.614419	1.182726
8892	-226.1123	-397.1335	171.0212	0.04965954	0.4527935	0.7860657	0.575781	0.424219	0.305653	0.694347	1.205555
8898	-201.8536	-372.5623	170.7086	0.5539051	0.4527935	0.8764238	0.41148	0.58852	0.557897	0.442103	0.8605776
8904	-216.029	-386.505	170.476	0.1874723	0.9534412	0.7599025	0.50931	0.49069	0.557897	0.442103	1.131362
8910	-210.6392	-380.9036	170.2645	0.07286979	1.371927	0.9218306	0.50931	0.49069	0.494383	0.505617	0.8755842
8916	-212.7553	-383.7191	170.9638	0.3399566	0.5267555	0.7106387	0.281254	0.718746	0.291809	0.708191	1.124637
8922	-210.4428	-380.5063	170.0635	0.0166944	0.1628836	2.112043	0.203621	0.796379	0.435782	0.564218	0.5969602
8928	-199.2512	-370.1025	170.8513	0.1272427	0.2207291	1.301605	0.266607	0.733393	0.435782	0.564218	0.6477708
8934	-194.3342	-365.0301	170.6959	0.1505506	0.3402791	1.457027	0.3098	0.6902	0.423917	0.576083	0.7571541
8940	-194.4353	-365.3957	170.9604	0.2287864	0.1602741	0.9720607	0.211338	0.788662	0.495267	0.504733	0.582786
8946	-205.6033	-376.8246	171.2213	0.341186	0.4404816	0.8058113	0.245471	0.754529	0.576227	0.423773	0.7480289
8952	-207.2291	-378.5059	171.2767	0.03297252	0.2954932	1.034963	0.257491	0.742509	0.576227	0.423773	0.7480289
8958	-205.1704	-375.8397	170.6693	0.2636977	0.2850231	1.384307	0.264519	0.735481	0.528851	0.471149	0.7480289
8964	-205.4759	-376.592	171.1161	0.3328391	0.5478378	0.5345761	0.264519	0.735481	0.388397	0.611603	1.093247
8970	-215.366	-386.5163	171.1503	0.06326583	0.4182567	0.8369154	0.364569	0.635431	0.388397	0.611603	1.014029
8976	-200.7167	-371.3937	170.6771	0.251985	0.5587905	1.095999	0.447289	0.552711	0.583787	0.416213	0.9125174
8982	-207.0417	-378.0285	170.9868	0.183128	0.6238148	0.9251793	0.447289	0.552711	0.503115	0.496885	0.7386633
8988	-218.9434	-389.2605	170.3171	0.06177965	1.000066	0.8408749	0.321214	0.678786	0.595323	0.404677	1.331163
8994	-219.0234	-387.3707	168.3472	1.795524	2.025766	0.4663808	0.648095	0.351905	0.450001	0.549999	0.9958196
9000	-205.8791	-376.279	170.3999	0.6925864	0.826257	0.540422	0.52707	0.47293	0.666282	0.333718	1.10392
9006	-202.044	-372.8669	170.8229	0.5844702	0.5074027	0.6491164	0.508976	0.491024	0.558347	0.441653	0.9029729
9012	-202.0936	-372.5307	170.4371	0.5677106	0.2050859	1.244148	0.280464	0.719536	0.397882	0.602118	0.6196279
9018	-196.6537	-366.2472	169.5935	1.528299	0.397933	1.257976	0.357505	0.642495	0.346862	0.653138	0.6196279
9024	-186.5659	-356.8447	170.2788	0.7623578	0.7957742	0.904181	0.504662	0.495338	0.490401	0.509599	0.7165035
9030	-186.5784	-356.8662	170.2877	0.100022	1.136836	1.24137	0.588608	0.411392	0.482336	0.517664	0.7060405
9036	-199.4013	-369.7646	170.3632	0.4481236	1.252483	0.365489	0.684979	0.315021	0.482336	0.517664	1.146316
9042	-195.0673	-366.2067	171.1394	0.321172	0.5415378	0.6072592	0.4426	0.5574	0.482336	0.517664	0.8635865
9048	-192.2672	-363.0027	170.7355	0.2855775	0.3370119	1.254261	0.456132	0.543868	0.573037	0.426963	0.6780491
9054	-204.7196	-374.5617	169.842	0.212309	0.4272645	2.402943	0.296052	0.703948	0.323652	0.676348	0.4517474
9060	-204	-374.7386	170.7387	0.137366	0.3930425	0.6747735	0.36772	0.63228	0.608571	0.391429	1.440971
9066	-204.0838	-373.8208	169.737	0.9928606	0.3817013	1.670319	0.312151	0.687849	0.615989	0.384011	0.6036692
9072	-203.6358	-374.1722	170.5365	0.9928606	0.2121153	0.7154131	0.291686	0.708314	0.544054	0.455946	0.6036692
9078	-206.6629	-375.4712	168.8084	2.505902	0.3128651	0.8580358	0.31656	0.68344	0.50219	0.49781	0.889432
9084	-202.2932	-373.4472	171.154	0.09501781	0.3618533	0.8236338	0.320235	0.679765	0.515176	0.484824	1.006047
9090	-201.554	-372.5395	170.9855	0.1635378	0.5272729	0.645186	0.378866	0.621134	0.568374	0.431626	1.176008
9096	-206.1967	-377.0625	170.8658	0.4762735	0.4654806	0.6065271	0.300482	0.699518	0.615801	0.384199	1.138429
9102	-216.4317	-384.5358	168.1041	1.715229	1.381335	0.5911915	0.639337	0.360663	0.489703	0.510297	1.624673
9108	-213.4248	-381.4947	168.0698	1.715229	1.381335	0.5911915	0.444871	0.555129	0.489703	0.510297	1.624673
9114	-207.802	-378.6146	170.8126	0.1938852	0.6504409	0.7243491	0.522069	0.477931	0.550966	0.449034	1.115916
9120	-206.4708	-376.7277	170.2569	0.9620176	0.4085782	0.6630228	0.511732	0.488268	0.507749	0.492251	1.115916
9126	-198.1359	-369.0259	170.89	0.1282621	0.6558454	0.7619651	0.28818	0.71182	0.507749	0.492251	1.1505
9132	-201.3281	-371.4851	170.157	0.5976674	0.3698601	1.328304	0.427931	0.572069	0.399561	0.600439	0.9563015
9138	-203.3783	-374.3973	171.019	0.04969404	0.686802	0.9170798	0.444488	0.555512	0.52392	0.47608	0.8166906
9144	-220.6902	-390.79	170.0999	0.03236154	1.176272	0.7351384	0.475391	0.524609	0.512079	0.487921	1.403319
9150	-205.1681	-376.1807	171.0126	0.1015921	0.6454808	0.7351384	0.473952	0.526048	0.590781	0.409219	1.019685
9156	-214.2085	-382.9119	168.7034	2.306071	0.594795	1.055062	0.229039	0.770961	0.590781	0.409219	1.019685
9162	-214.5985	-381.8025	167.204	2.409783	1.014102	0.7235876	0.376759	0.623241	0.384262	0.615738	1.939512
9168	-206.477	-376.2001	169.7231	0.7153588	1.014102	0.7733656	0.376549	0.623451	0.450607	0.549393	1.285265
9174	-196.187	-366.2275	170.0405	0.3364903	0.9926862	1.507116	0.309137	0.690863	0.597719	0.402281	0.6497149
9180	-207.23	-377.0153	169.7852	0.3364903	1.723838	0.8985931	0.605117	0.394883	0.36483	0.63517	0.842753
9186	-198.3209	-368.4952	170.1743	0.4839187	0.4255112	1.537362	0.372714	0.627286	0.447238	0.552762	0.8246276
9192	-190.7361	-361.497	170.7609	0.5151202	0.5610877	0.9143719	0.436736	0.563264	0.273776	0.726224	0.8373996
9198	-191.7391	-362.843	171.1039	0.3667059	0.468285	0.6651797	0.278301	0.721699	0.432356	0.567644	0.9621999
9204	-196.4006	-363.9992	167.5986	2.640224	0.313782	0.6891112	0.301853	0.698147	0.315715	0.684285	1.94651
9210	-194.7394	-363.6763	168.9368	1.796447	0.5422278	1.501391	0.625103	0.374897	0.485598	0.514402	0.6526557
9216	-183.2178	-353.874	170.6562	0.6044379	0.3128401	1.098977	0.333697	0.666303	0.406623	0.593377	0.6056681
9222	-192.6641	-363.9791	171.315	0.2296327	0.3025381	0.6664613	0.272419	0.727581	0.38557	0.61443	0.9184427
9228	-192.8031	-363.1731	170.3701	0.4227911	0.1420792	1.161392	0.265747	0.734253	0.472562	0.527438	0.6434243
9234	-193.1526	-364.0577	170.9051	0.3330803	0.5142951	0.6596966	0.447891	0.552109	0.468177	0.531823	1.060856
9240	-190.3206	-361.2582	170.9377	0.2333053	0.4535616	1.046259	0.387577	0.612423	0.468177	0.531823	0.7651506
9246	-193.3544	-364.4171	171.0627	0.06518397	0.3989644	0.857627	0.308123	0.691877	0.415058	0.584942	1.109138
9252	-197.1433	-368.2827	171.1394	0.4935469	0.3045553	0.3704921	0.313729	0.686271	0.433342	0.566658	1.069291
9258	-208.9543	-379.3872	170.4329	0.4853263	1.018747	0.3221247	0.411717	0.588283	0.458529	0.541471	1.243766
9264	-191.5858	-363.0596	171.4737	0.122428	0.2058715	0.6932205	0.205911	0.794089	0.423992	0.576008	0.730923
9270	-193.5098	-363.8738	170.364	1.115539	0.4408009	0.8910994	0.244415	0.755585	0.470741	0.529259	0.730923
9276	-197.7279	-369.0366	171.3088	0.2738846	0.4408009	0.5609708	0.493081	0.506919	0.397746	0.602254	0.8598223
9282	-195.2376	-366.6933	171.4557	0.02632588	0.4179135	0.8927621	0.327646	0.672354	0.397746	0.602254	0.6001769
9288	-192.7266	-363.8746	171.148	0.0287664	0.4179135	0.9731145	0.408704	0.591296	0.293937	0.706063	0.9604036
9294	-181.6117	-352.7188	171.107	0.3139949	0.4179135	0.7487144	0.458531	0.541469	0.470594	0.529406	0.8174794
9300	-182.671	-353.604	170.9331	0.1045327	0.4179135	1.129219	0.516515	0.483485	0.470594	0.529406	0.8174794
9306	-190.8714	-360.9129	170.0414	0.9315662	1.160097	0.6163016	0.569455	0.430545	0.463953	0.536047	0.7267973
9312	-201.6159	-373.0307	171.4148	0.3770982	0.4002943	0.5346828	0.187106	0.812894	0.585876	0.414124	0.940586
9318	-198.4672	-368.1027	169.6355	0.4711812	1.21157	1.261574	0.557978	0.442022	0.550264	0.449736	0.940586
9324	-201.3933	-371.2531	169.8597	0.9232564	1.735347	0.5155344	0.804676	0.195324	0.415684	0.584316	0.6952832
9330	-200.4707	-369.7857	169.3151	1.021087	0.9567392	0.4002625	0.360415	0.639585	0.629947	0.370053	1.715683
9336	-195.4189	-364.0395	168.6206	1.967855	0.9567392	0.5597611	0.389968	0.610032	0.416875	0.583125	1.384037
9342	-204.861	-375.7592	170.8982	0.07141259	0.543502	1.232663	0.262701	0.737299	0.36641	0.63359	0.8886471
9348	-211.5261	-381.9836	170.4575	0.3420855	0.2904456	1.379684	0.251444	0.748556	0.624362	0.375638	0.9755697
9354	-200.6018	-370.8415	170.2397	0.9591464	0.5433564	0.704018	0.387312	0.612688	0.43097	0.56903	1.063957
9360	-198.3346	-368.6796	170.345	0.6196318	0.3897298	1.301691	0.33522	0.66478	0.556543	0.443457	0.7753139
9366	-207.3947	-378.0677	170.6731	0.8819402	0.2391918	0.7272616	0.33522	0.66478	0.429287	0.570713	0.5688626
9372	-210.6894	-380.8581	170.1687	0.98075	0.5389222	0.3672547	0.31177	0.68823	0.31113	0.68887	1.483802
9378	-201.7084	-371.899	170.1906	0.98075	0.6270505	0.3106493	0.461918	0.538082	0.339714	0.660286	1.383328
9384	-213.4156	-383.877	170.4613	0.8869297	0.2307324	0.6916301	0.327433	0.672567	0.350008	0.649992	0.970596
9390	-199.5636	-369.877	170.3134	1.297887	0.2754151	0.4842652	0.328773	0.671227	0.419367	0.580633	0.9457675
9396	-210.3928	-380.1821	169.7893	1.641239	0.5478305	0.8959087	0.293519	0.706481	0.572612	0.427388	0.5897786
9402	-206.1777	-376.711	170.5333	1.122876	0.2552561	0.7144638	0.293519	0.706481	0.361265	0.638735	0.5819836
9408	-196.2147	-366.9537	170.739	0.3627263	0.172796	1.059641	0.261389	0.738611	0.470988	0.529012	0.4930733
9414	-212.2494	-381.7349	169.4855	0.8655999	0.1732331	1.729531	0.324792	0.675208	0.52868	0.47132	0.6038292
9420	-205.273	-376.2493	170.9762	0.5234075	0.3775001	0.9273671	0.283722	0.716278	0.575747	0.424253	0.5454261
9426	-202.4014	-373.4372	171.0358	0.1200063	0.3292602	1.280055	0.280143	0.719857	0.395263	0.604737	0.5454261
9432	-207.0411	-377.3978	170.3566	0.9632973	0.5119294	0.9592786	0.413702	0.586298	0.590474	0.409526	0.5884327
9438	-212.6995	-382.3045	169.605	0.7899044	0.7160182	1.682563	0.388775	0.611225	0.491945	0.508055	0.3682806
9444	-194.9649	-366.2231	171.2582	0.3660139	0.3783125	0.6791553	0.235895	0.764105	0.586168	0.413832	0.8756069
