Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17742	-1630.062	-1796.048	165.9859	0.7563693	1.121036	5.002951	0.6400419	0.3143397	1.632132	0.1357036	0.486273
17748	-1627.547	-1792.113	164.5661	1.131039	1.112671	6.236301	0.2407009	0.3499893	1.632132	0.2813105	0.3683243
17754	-1622.612	-1780.757	158.1447	1.545366	0.8403446	4.680377	1.793968	6.780878	0.4919067	1.197794	0.2855936
17760	-1622.38	-1780.531	158.1511	0.9581485	0.8396133	6.529188	2.001741	5.614273	0.3127719	0.9569054	0.2339527
17766	-1620.988	-1780.061	159.0728	0.7997337	0.9884267	6.066167	1.789397	5.04278	0.7601734	0.8093098	0.2198212
17772	-1620.162	-1782.041	161.8791	0.5683189	0.9050253	4.481429	0.6873863	5.04278	0.7755099	0.8850772	0.1920387
17778	-1609.254	-1770.544	161.2902	1.243889	1.086729	4.373241	0.7291351	4.848364	0.7544618	0.9840447	0.2113062
17784	-1605.111	-1766.589	161.4777	0.9570926	1.104022	4.588219	0.3830564	4.848364	0.5260907	1.574404	0.2842637
17790	-1610.433	-1768.94	158.5075	1.948499	1.104022	6.150927	0.7647444	4.848364	0.4290265	1.598328	0.2056651
17796	-1608.697	-1770.274	161.5774	1.287322	1.475888	5.947449	0.6130714	3.285729	0.7831724	0.3360084	0.2056651
17802	-1613.432	-1777.67	164.2384	1.100634	1.309687	4.706645	0.2478646	2.935401	0.3802619	0.4271623	0.2245518
17808	-1619.506	-1782.674	163.1679	1.260946	1.422146	5.14724	0.4739485	2.935401	0.6996011	0.2733384	0.2365013
17814	-1629.618	-1793.041	163.4224	0.9020761	1.149046	5.001593	0.6746094	3.374997	0.4183207	0.2713383	0.1810619
17820	-1620.275	-1784.888	164.613	0.7103357	1.219876	6.837299	0.1673975	1.560654	0.2773302	0.08957899	0.299265
17826	-1616.504	-1781.177	164.6731	0.7112898	0.9664387	6.837299	0.09182571	1.560654	0.3891764	0.2016049	0.2709602
17832	-1612.803	-1777.972	165.1692	1.154556	1.060415	5.663064	0.1283697	1.560654	0.289627	0.560533	0.4465914
17838	-1603.627	-1770.084	166.4574	1.490616	0.8615141	4.296161	0.243688	1.560654	0.2809479	0.2810001	0.2855438
17844	-1610.271	-1777.193	166.9228	1.191433	0.8193745	4.44052	0.3226075	1.255433	0.3548741	0.2495583	0.3789829
17850	-1615.568	-1782.635	167.0669	0.8501405	0.8193745	4.613046	0.2313273	1.255433	0.4277841	0.3118013	0.420269
17856	-1611.119	-1779.156	168.0374	0.8207608	0.833923	3.875361	0.1222561	1.258873	0.2240448	0.4158462	0.4741225
17862	-1616.56	-1783.457	166.8968	0.7808483	1.124798	4.461314	0.3990108	1.231716	0.323666	0.3562383	0.4170087
17868	-1613.99	-1779.5	165.5098	0.7210835	0.8792314	5.608731	0.3990108	1.862078	0.1776265	0.3946355	0.38052
17874	-1622.888	-1788.278	165.3901	0.9153008	1.089269	5.235682	0.1870331	2.05958	0.2973668	0.402095	0.416748
17880	-1620.179	-1784.08	163.9014	0.7396682	1.140083	6.473448	0.629974	1.98603	0.2470346	0.4241922	0.3628219
17886	-1619.082	-1779.217	160.1359	1.044512	1.071774	6.737583	0.2540717	4.580677	0.6235573	1.130833	0.4230916
17892	-1613.849	-1775.384	161.5351	0.9281134	0.958691	7.189677	0.4390097	3.312813	0.3903379	0.8364375	0.5299834
17898	-1615.588	-1778.28	162.6922	0.9281134	1.152769	7.574389	0.2991217	1.970198	0.5850094	0.3826299	0.566074
17904	-1607.981	-1770.84	162.8595	0.8050816	1.152769	8.27727	0.3292642	1.591433	0.1799874	0.338889	0.6878341
17910	-1611.48	-1773.085	161.6055	0.8219154	1.174817	7.904179	0.7077094	2.299852	0.4497481	0.6092411	0.6028092
17916	-1615.295	-1776.541	161.2455	0.6279607	1.19263	7.904179	0.4177254	3.323625	0.3997256	0.4505483	0.595008
17922	-1615.236	-1773.981	158.7452	1.016085	1.489534	8.634379	0.5394271	3.751987	0.7161663	0.6398538	0.7129365
17928	-1627.511	-1790.891	163.3805	0.619994	0.8854251	5.358237	1.194959	3.257026	0.3078029	0.528882	0.6606595
17934	-1608.386	-1773.993	165.6066	0.9754907	1.134942	5.051349	0.4492025	1.672194	0.3579569	0.2531887	0.745362
17940	-1615.838	-1783.225	167.387	1.206086	1.026053	4.102803	0.22638	1.055488	0.2007212	0.2210275	0.847883
17946	-1608.395	-1773.544	165.1487	0.8011956	0.9155391	7.05533	0.22638	1.055488	0.1290692	0.1802453	0.7246841
17952	-1604.894	-1771.214	166.3205	0.5428943	1.1041	5.62489	0.1923731	1.22713	0.1880859	0.3216084	0.6502573
17958	-1613.558	-1779.332	165.7747	1.366306	0.8740251	4.714729	0.3912919	1.811576	0.2169887	0.4172822	0.6331112
17964	-1613.441	-1779.629	166.1876	0.8674907	0.7789736	4.351722	0.1611833	2.419216	0.3455546	0.4650666	0.5827251
17970	-1617.867	-1783.886	166.0187	1.521969	0.9896818	3.880729	0.1115702	2.419216	0.2721191	0.3794564	0.5827251
17976	-1611.237	-1778.115	166.8787	0.8037851	1.27401	3.789653	0.2394077	2.276288	0.1404294	0.1906251	0.4969037
17982	-1611.787	-1777.783	165.9965	0.7788948	0.7968629	4.623399	0.6081153	2.283441	0.1776387	0.3228174	0.4969037
17988	-1612.13	-1777.458	165.3284	0.92353	1.006239	4.535227	0.6081153	2.283441	0.6559078	0.2510848	0.4969037
17994	-1621.864	-1785.962	164.0984	1.387412	1.012586	5.628582	0.6081153	2.428504	0.2972332	0.1268818	0.4305906
18000	-1623.213	-1786.63	163.4174	1.903775	1.229583	6.422462	0.3794211	1.840536	0.1311057	0.2493208	0.3328524
18006	-1612.19	-1777.544	165.3536	1.303352	1.332236	5.644376	0.2430353	1.402929	0.1419249	0.08741505	0.3161544
18012	-1620.863	-1785.112	164.2491	0.7320518	1.012818	7.207412	0.5156588	1.402929	0.1270264	0.2496433	0.3161544
18018	-1622.504	-1786.499	163.9946	0.9554809	0.8769451	7.781035	0.2864558	1.191458	0.05610379	0.3254806	0.2904275
18024	-1626.024	-1786.338	160.3143	0.5496124	1.046071	6.190861	1.033468	4.477936	0.4939538	1.441426	0.4225068
18030	-1620.089	-1779.922	159.8335	0.9120437	1.279137	5.227255	0.4362992	5.336667	1.285007	1.281394	0.541297
18036	-1619.547	-1779.526	159.9789	0.9120437	1.468767	4.514816	1.178206	5.336667	1.285007	0.8970536	0.6346826
18042	-1614.472	-1775.386	160.9144	1.0345	1.167061	4.216592	0.6198118	5.336667	1.195815	0.9382034	0.8503489
18048	-1618.119	-1779.806	161.6878	0.868216	1.167061	3.918909	0.3654627	5.336667	1.038335	0.8795927	1.023086
18054	-1613.471	-1776.153	162.6815	1.128328	1.063651	5.395449	0.8183472	3.713374	0.3489248	0.3682054	0.7187557
18060	-1611.171	-1775.268	164.0974	1.29662	1.159188	5.165604	0.4180382	2.558863	0.1353808	0.7442769	0.6076714
18066	-1611.442	-1773.771	162.3286	0.9875891	1.303608	5.739518	0.6457594	3.475626	0.5232538	0.5641127	0.6260706
18072	-1615.687	-1776.132	160.4456	1.230645	1.303608	5.739518	0.5431843	4.253216	0.5232538	1.526868	0.6351207
18078	-1621.172	-1783.636	162.4636	0.5854305	0.8834017	5.559596	0.7882163	4.093644	0.4129215	0.7737299	0.5686954
18084	-1614.554	-1779.494	164.9401	0.7304564	0.9897442	5.184363	0.3567577	2.793837	0.2318251	0.3532619	0.5610887
18090	-1619.365	-1782.247	162.8823	0.6791104	1.315997	5.723758	0.6269156	3.332512	0.2943706	0.7153468	0.5968114
18096	-1606.005	-1768.247	162.2416	1.199801	1.01701	6.604753	0.2127374	3.382798	0.7192119	0.2117993	0.4602346
18102	-1607.908	-1771.863	163.9555	0.6562735	1.141903	6.604753	0.2036389	2.368035	0.3274331	0.3014706	0.401992
18108	-1605.006	-1770.516	165.5097	0.710653	1.319278	4.494658	0.1807591	2.223735	0.9294911	0.1962434	0.3960273
18114	-1607.662	-1774.799	167.1373	0.8977812	1.006517	3.879666	0.2782011	1.825252	0.2993278	0.1163209	0.2727969
18120	-1607.31	-1773.945	166.635	1.149172	1.236991	4.845791	0.3590941	0.9322992	0.1324251	0.2395301	0.3419227
18126	-1610.75	-1776.596	165.8461	0.9355881	1.236991	6.042211	0.1418395	0.9707554	0.06799288	0.2288824	0.2909907
18132	-1614.973	-1780.596	165.6238	1.067958	1.152277	6.220037	0.1322863	0.8749773	0.1818521	0.2288824	0.3002428
18138	-1607.058	-1773.802	166.744	1.267222	1.217261	4.738105	0.1322863	1.030106	0.2184289	0.146547	0.3070187
18144	-1610.081	-1775.446	165.3649	1.64207	1.153275	5.85633	0.03500991	1.048138	0.2258834	0.2252689	0.3409785
18150	-1609.121	-1772.096	162.9743	1.864118	1.180983	6.282116	0.07216616	2.37401	0.5464443	0.330935	0.4180517
18156	-1623.016	-1786.963	163.9463	0.6759732	1.531898	5.61699	0.3417157	2.947476	0.3496634	0.1612088	0.3943189
18162	-1601.675	-1768.752	167.0773	0.8397538	1.148041	3.884247	0.398034	1.755711	0.2689957	0.2109517	0.4371698
18168	-1610.965	-1777.476	166.5107	0.974968	0.8682048	4.72509	0.2030338	1.755711	0.1188551	0.4322731	0.4636807
18174	-1608.21	-1773.535	165.3251	1.418921	1.123045	5.262936	0.1415843	1.755711	0.1306294	0.4133332	0.3893039
18180	-1616.642	-1779.865	163.2229	1.717339	1.123045	6.854604	0.1788972	1.755711	0.2240681	0.5226957	0.3995852
18186	-1624.107	-1788.457	164.3502	0.5342814	0.9355487	7.03717	0.1409397	1.755711	0.3514192	0.2953968	0.2701341
18192	-1625.799	-1789.112	163.3129	1.041961	0.9446646	7.343664	0.3597931	1.757729	0.3600895	0.4188932	0.3552756
18198	-1626.788	-1789.069	162.2805	1.535046	1.168761	7.343664	0.3367276	2.252565	0.2545112	0.4061784	0.3884382
18204	-1622.753	-1785.143	162.3895	1.403435	1.145764	7.283665	0.3367276	2.16423	0.5062476	0.3281633	0.3689714
18210	-1617.835	-1782.799	164.9646	0.8983849	1.235119	5.813664	0.366368	1.616651	0.3580305	0.2988441	0.3689714
18216	-1619.696	-1784.338	164.642	1.222267	1.027727	5.070403	0.5732335	2.339957	0.5291609	0.08304169	0.3039651
18222	-1622.223	-1783.627	161.4034	0.5579699	0.9600803	6.616036	1.030155	0.5316225	0.1998467	3.83794	0.1681148
18228	-1625.519	-1786.61	161.0911	1.301771	1.213999	5.430525	1.17139	0.7884184	0.1998467	4.199764	0.2467461
18234	-1620.796	-1783.062	162.2657	1.339529	0.9910762	4.552264	0.8471532	0.9959603	0.2467532	4.199764	0.2687781
18240	-1628.683	-1792.437	163.754	1.414272	1.100092	4.319596	0.6039718	0.658427	0.2013369	3.369961	0.2577627
18246	-1627.234	-1788.622	161.3875	1.518623	1.31619	5.054215	0.6451767	0.9867173	0.3593339	4.127534	0.2400084
18252	-1623.785	-1790.516	166.7311	1.255978	0.8176989	3.388011	0.222207	0.33186	2.372636	0.4244826	0.359568
18258	-1608.85	-1775.486	166.6362	0.9832744	1.034176	4.036635	0.2471326	0.174364	2.099482	0.3381536	0.3678283
18264	-1604.125	-1771.426	167.3007	0.9892615	0.7997499	3.782864	0.3594427	0.2251474	1.726535	0.4056152	0.5222034
18270	-1596.03	-1760.418	164.3877	1.436849	1.211762	3.90674	0.9012256	0.446847	2.779346	0.5196669	0.5809591
18276	-1606.405	-1769.154	162.749	1.220675	1.222372	5.152454	0.298935	0.3297575	3.728215	0.8418761	0.3561094
18282	-1614.222	-1776.886	162.6637	2.143028	0.9269762	5.782999	0.3037454	0.3853188	2.682199	0.7744038	0.4067705
18288	-1608.337	-1770.989	162.6525	0.929563	1.37996	5.718466	0.1510784	0.4824249	3.433668	0.8351744	0.4178845
18294	-1605.132	-1768.592	163.4596	0.9020416	0.9516439	5.710239	0.303095	0.7717071	3.153023	0.3078549	0.3830076
18300	-1607.665	-1772.094	164.4296	1.269137	1.429817	5.520833	0.1387819	0.3598524	2.190407	0.2461852	0.4105985
18306	-1624.394	-1789.196	164.8023	0.8429681	0.9797084	6.627981	0.1892146	0.3223958	1.574444	0.2522246	0.4977499
18312	-1631.38	-1792.369	160.9891	0.7487764	1.635505	6.402538	0.6137982	0.30976	4.181905	0.7269303	0.4655722
18318	-1630.98	-1786.241	155.2608	1.264138	1.364431	7.275352	0.7097365	1.169811	6.982363	1.525502	0.361246
18324	-1629.234	-1796.062	166.8277	0.4794712	0.6005124	4.679149	0.1675338	1.751092	0.4110534	0.384749	0.2392583
18330	-1629.918	-1797.142	167.2246	0.8574828	0.8391152	4.234835	0.3046022	1.257812	0.4928514	0.2512144	0.2877444
18336	-1625.412	-1791.453	166.0404	1.736551	1.338583	4.234835	0.3090419	1.320512	0.1701662	0.2512144	0.2339103
18342	-1616.115	-1782.057	165.9417	1.736551	0.9463607	4.670012	0.3093738	1.363901	0.3678062	0.2006967	0.3185311
18348	-1616.466	-1781.151	164.6851	1.736551	1.193558	4.458556	0.3093738	2.202502	0.5194204	0.243851	0.2140947
18354	-1617.108	-1779.592	162.4841	1.646572	1.645104	4.433737	0.3093738	3.680095	0.7295804	0.3136387	0.175842
18360	-1618.349	-1780.718	162.3692	0.7144338	1.16236	6.40094	0.7463783	2.781908	0.7295804	0.1593181	0.1460826
18366	-1617.804	-1780.863	163.0597	0.6166447	1.0039	6.40094	0.2979939	2.781908	0.6588638	0.3330932	0.1691386
18372	-1628.298	-1786.137	157.8391	0.9474043	0.9661641	8.988279	1.382403	0.5092758	4.238624	0.4895334	0.2322721
18378	-1628.005	-1787.307	159.302	0.9896569	1.165924	8.163104	1.382403	0.2998897	3.558627	0.3845852	0.1903528
18384	-1625.575	-1790.883	165.3083	0.8176116	1.33199	5.714574	0.344652	0.2739478	0.03936778	1.601802	0.2662344
18390	-1634.971	-1798.187	163.2165	1.430531	1.219109	6.698571	0.4484076	1.991224	0.2773466	0.299815	0.4059743
18396	-1622.23	-1785.259	163.0293	0.86728	0.9983142	5.802475	0.5376791	3.239333	0.6749405	0.4249378	0.4127519
18402	-1624.47	-1789.348	164.8777	0.8102756	0.7389687	5.449856	0.4556244	0.4655339	2.215918	0.3675526	0.2443036
18408	-1632.427	-1796.901	164.4742	0.6748299	1.231502	4.695038	0.5840624	0.6810018	2.64607	0.4779368	0.2934533
18414	-1622.348	-1788.027	165.6787	1.172903	0.8814957	3.962552	0.389289	0.5062078	2.369446	0.5040231	0.2879019
18420	-1620.116	-1784.721	164.6045	0.567771	0.9871052	4.803544	0.64939	0.4180093	2.611379	0.8057645	0.2946188
18426	-1611.483	-1772.858	161.3752	1.142723	1.190401	7.443418	0.6030379	0.3949339	2.611379	0.5119184	0.198649
18432	-1617.931	-1780.864	162.933	0.7706015	0.9805726	5.164931	0.7221956	0.6791092	0.02146724	4.192758	0.2900622
18438	-1605.433	-1766.85	161.4168	1.093755	0.8869738	4.707773	0.6479191	1.263115	0.04946278	5.365099	0.2672246
18444	-1604.495	-1768.558	164.0638	0.9192055	1.277363	4.586402	0.5875811	0.8156876	0.1435162	3.03995	0.2672246
18450	-1607.637	-1771.013	163.376	0.9852702	1.090632	5.230738	0.5703534	0.7522478	0.3813413	3.03995	0.2645855
18456	-1617.979	-1781.001	163.0224	1.088622	1.090632	5.324701	0.35733	0.7011245	0.8734271	3.03995	0.3133385
18462	-1618.249	-1781.764	163.5154	0.8261155	1.090632	5.070909	0.3664046	0.7011245	0.9473584	3.03995	0.3821271
18468	-1614.558	-1778.774	164.2165	0.8261155	1.224889	4.746764	0.400935	0.6208898	0.7366124	2.782534	0.3758964
18474	-1620.399	-1784.089	163.69	0.6442218	1.002926	4.730117	0.418312	0.5549734	3.019702	1.068397	1.135331
18480	-1611.575	-1777.462	165.8875	0.8661155	1.016881	4.732336	0.1874058	0.3722206	1.886515	0.364294	0.9710288
18486	-1617.21	-1781.136	163.9261	0.8601845	1.417185	5.575837	0.2630133	0.4551649	2.649917	0.3361059	0.7805055
18492	-1614.024	-1776.231	162.2078	0.8949757	1.070209	7.563789	0.3398178	2.714293	0.2392877	0.5579346	0.4577822
18498	-1613.565	-1779.25	165.6851	0.9120247	1.086859	4.378419	0.268387	2.041143	0.4019766	0.8157675	0.4665402
18504	-1625.628	-1787.227	161.5992	1.596918	1.295732	6.49872	0.4482794	2.952413	0.2651846	0.9489911	0.4360773
18510	-1621.256	-1786.556	165.2997	1.042103	1.544307	4.394351	0.2123448	2.544215	0.336622	0.2045299	0.3887742
18516	-1617.898	-1782.035	164.1372	1.585565	1.400497	4.977945	0.05909991	2.544215	0.1527009	0.7309907	0.3887742
18522	-1607.048	-1771.755	164.7072	0.747571	1.006233	6.540562	0.2573953	1.696645	0.257063	0.2725816	0.3060986
18528	-1619.253	-1781.041	161.7881	1.061945	1.156606	7.551146	0.8716603	2.144268	0.5976634	0.3172328	0.3052716
18534	-1628.898	-1788.838	159.9393	1.522041	0.8845047	7.150221	1.043913	4.041246	0.4971083	0.5210418	0.4469367
18540	-1617.177	-1781.574	164.3966	0.8955837	0.9712642	5.357042	0.5527068	2.685046	0.4083225	0.2377505	0.7393003
18546	-1619.996	-1782.407	162.4104	0.9453059	1.231375	5.579921	0.6045455	3.556658	0.789387	0.4492686	0.6245388
18552	-1624.979	-1786.904	161.9249	1.282231	1.118309	5.291785	0.6563982	3.556658	1.326826	0.4376922	0.4914692
18558	-1617.609	-1780.928	163.3193	1.153122	1.039158	5.489079	0.5329315	2.970093	0.6941658	0.3819488	0.4243227
18564	-1624.449	-1787.18	162.7311	0.8867203	1.156477	5.52885	0.7714887	3.589945	0.4276922	0.4989782	0.5231735
18570	-1627.711	-1787.539	159.828	2.123611	0.6989769	6.581187	1.016809	4.445319	0.4415859	0.5343006	0.468233
18576	-1622.92	-1785.636	162.7167	0.8083751	1.006916	5.898053	0.6000699	3.398502	0.3468654	0.7923101	0.6141837
18582	-1625.71	-1788.959	163.2492	1.487921	1.188044	5.081758	0.9000826	2.886904	0.0858247	0.6873891	0.6494051
18588	-1611.201	-1774.593	163.392	1.038404	0.959535	4.468354	0.0508706	4.01486	0.6842769	0.7328229	0.9423002
18594	-1624.72	-1789.497	164.7761	0.4244499	1.143529	4.73954	0.2988997	2.800129	0.6742615	0.5288543	0.787687
18600	-1621.062	-1781.818	160.7559	0.96157	1.093876	5.508956	0.4342258	0.8850543	5.102789	0.827855	0.4026006
18606	-1635.233	-1791.887	156.6541	0.5104238	0.7197959	6.635332	1.794007	0.795613	6.794295	1.555125	0.3214152
18612	-1624.791	-1790.93	166.1383	0.989827	0.8283692	6.105125	0.2988997	0.8268623	0.1416667	0.2568278	0.4514789
18618	-1626.339	-1794.079	167.7399	1.185487	1.337957	3.77948	0.2017687	1.014495	0.1698206	0.1678274	0.5163973
18624	-1623.42	-1789.885	166.4652	1.159376	1.337957	4.979639	0.3310485	1.014495	0.13844	0.170761	0.5053244
18630	-1615.063	-1782.382	167.3189	0.6843503	1.240274	4.607984	0.2755193	1.104072	0.07132147	0.2656502	0.5992462
18636	-1607.887	-1774.378	166.4915	1.213564	0.9707679	5.21621	0.3294608	1.048362	0.1255138	0.1973009	0.5169725
18642	-1606.996	-1773.775	166.779	2.037853	1.178811	4.252693	0.09340384	0.952422	0.1580408	0.2070932	0.4471514
18648	-1617.478	-1784.315	166.8376	0.9638047	1.498608	4.782822	0.1788859	1.057208	0.1420413	0.1433195	0.5001443
18654	-1611.97	-1778.052	166.0823	0.8683055	0.9347331	6.125928	0.01393922	1.057208	0.3100579	0.1220033	0.3285264
18660	-1623.568	-1790.124	166.5557	0.7401221	0.9703213	5.751203	0.01668827	1.133755	0.1224442	0.1753141	0.2917383
18666	-1623.178	-1789.557	166.3781	0.8562295	1.286006	5.714738	0.005207268	0.9467472	0.1818055	0.1355303	0.3168118
18672	-1614.353	-1781.249	166.8962	0.7661018	1.050866	5.289895	0.1015626	0.9867659	0.2002785	0.2292005	0.3373096
18678	-1623.307	-1789.132	165.8251	0.6966696	1.162393	6.318887	0.1713089	0.9867659	0.2379035	0.1746088	0.4273082
18684	-1622.84	-1786.762	163.9226	1.059548	1.228819	7.420088	0.1792082	1.234043	0.2937827	0.2440103	0.428008
18690	-1621.36	-1783.954	162.5934	0.9771979	0.937938	6.397689	0.5081525	3.286947	0.4920366	0.3735399	0.3961946
18696	-1614.556	-1777.411	162.8554	0.9680335	0.9076621	6.973764	0.3597297	2.722097	0.5523496	0.2242667	0.3898464
18702	-1609.643	-1777.163	167.5198	0.8100594	1.271785	4.138898	0.1805087	0.2444011	0.1698223	1.24518	0.4250515
18708	-1620.319	-1787.026	166.7071	1.023862	0.9442733	3.74853	0.06927493	0.5442975	0.4373851	2.091487	0.3948154
18714	-1618.279	-1783.677	165.3975	1.618439	0.9442733	4.349228	0.04440447	0.7467714	0.1869848	2.272427	0.3543861
18720	-1611.672	-1778.837	167.165	0.7756756	1.014919	4.818495	0.07216276	1.27062	0.1838845	0.2456036	0.6615079
18726	-1620.902	-1787.407	166.5053	1.460625	0.9692393	5.059875	0.2624144	1.015048	0.117615	0.2049639	0.5610503
18732	-1617.545	-1783.742	166.1966	1.187503	0.9692393	5.815454	0.07204809	1.007932	0.1610787	0.1563147	0.6247668
18738	-1615.267	-1780.982	165.7158	0.8827402	1.209112	6.293034	0.3180253	0.894978	0.09777588	0.1129503	0.7085773
18744	-1614.689	-1778.393	163.704	0.8979703	1.217969	6.423605	0.3180253	2.244302	0.475751	0.1816192	0.799866
18750	-1607.984	-1773.711	165.7266	0.6820635	1.312844	4.702806	0.4694936	2.213891	0.2403477	0.1091472	0.799866
18756	-1616.941	-1782.294	165.3527	0.6820635	0.8466501	3.896071	0.7325077	2.856065	0.8082423	0.2778467	0.8008861
18762	-1607.517	-1772.395	164.8778	1.336363	0.9045341	5.256093	0.1227894	2.100396	0.3832975	0.5978114	0.5983162
18768	-1608.441	-1774.61	166.1691	0.5528374	1.041392	5.089221	0.1713254	2.109939	0.1963074	0.214672	0.5983162
18774	-1604.066	-1768.909	164.8431	0.7609457	1.041392	5.462287	0.2489026	2.103536	0.4908921	0.6171341	0.6087115
18780	-1612.048	-1776.616	164.5687	1.149941	1.041392	5.195573	0.2097304	2.391912	0.3839367	0.6171341	0.6423137
18786	-1608.543	-1774.198	165.6553	0.7546218	1.203903	4.060878	0.5394884	2.64233	0.3398875	0.3918868	0.5265989
18792	-1606.847	-1771.339	164.4922	1.072444	1.071326	4.901426	0.6273348	2.64233	0.2439305	0.5397468	0.5265989
18798	-1607.738	-1772.563	164.8252	1.300654	1.227143	4.455213	0.2625792	2.841088	0.2545378	0.4136446	0.5968909
18804	-1612.92	-1777.995	165.0749	0.7927843	1.884907	4.12782	0.2762755	2.499064	0.2155125	0.6914449	0.7233757
18810	-1603.592	-1770.067	166.475	0.6941637	1.186342	4.518783	0.1690866	1.766537	0.3342562	0.4114386	0.6323023
18816	-1605.036	-1773.136	168.0998	0.7686283	0.8151311	3.409807	0.2097216	1.259127	0.340664	0.4138162	0.9636249
18822	-1604.884	-1773.089	168.2052	0.7446833	0.871474	3.729174	0.2869835	1.259127	0.114418	0.2863705	0.7434235
18828	-1607.042	-1775.661	168.6192	0.8702822	1.366126	3.083708	0.135016	1.051619	0.2001683	0.1807458	0.7434235
18834	-1603.148	-1770.866	167.7179	0.9594489	1.256453	3.765922	0.1959861	1.051619	0.1476466	0.3110882	0.8723
18840	-1605.608	-1773.711	168.1023	1.094243	1.003435	3.36984	0.1959861	1.051619	0.2593285	0.3110882	0.8910435
18846	-1613.116	-1780.909	167.7935	0.8040951	1.027372	4.526969	0.1867404	0.6598704	0.2356953	0.1518312	0.8910435
18852	-1604.259	-1771.35	167.0905	0.8040951	1.290204	4.89891	0.2171253	0.8027787	0.208429	0.1921148	0.7417847
18858	-1611.59	-1779.321	167.7316	0.761231	0.7712075	5.251743	0.07038073	0.580322	0.1572378	0.0921595	0.8510267
18864	-1603.524	-1769.937	166.4132	0.6127846	1.17762	5.75032	0.2198593	0.9331723	0.1347739	0.1674291	0.8461943
18870	-1611.162	-1778.183	167.0215	0.552908	1.145509	5.033851	0.2198593	1.029555	0.2343174	0.07768834	0.9383144
18876	-1607.795	-1774.164	166.3685	0.9454911	0.9798106	5.354768	0.2307529	1.029555	0.2518042	0.2132048	0.9066409
18882	-1613.33	-1779.291	165.9611	0.8686106	1.373108	5.404953	0.0957893	1.029555	0.1921591	0.4373361	0.924856
