Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15114	-1612.048	-1780.444	168.3962	0.8062945	0.8287711	4.639929	0.1764634	0.1061347	0.0688151	0.5158844	0.6770023
15120	-1612.777	-1780.09	167.313	0.9516172	0.75814	4.490542	0.3119121	0.2181654	0.2329177	0.9941389	1.011379
15126	-1619.483	-1787.082	167.5989	0.8469626	1.287397	3.807006	0.1131633	0.3013777	0.2417636	0.9941389	1.092559
15132	-1619.222	-1786.597	167.3753	0.652715	1.165972	4.475252	0.02897364	0.2543539	0.2012694	1.275206	0.8283724
15138	-1615.917	-1783.586	167.6693	0.5683137	1.24416	4.249303	0.1034218	0.3452637	0.08571849	1.090364	0.8994298
15144	-1606.198	-1772.296	166.0984	1.099369	0.7957075	4.698455	0.1535612	0.2777258	0.3471975	1.958972	0.8395935
15150	-1606.242	-1770.445	164.2032	1.224168	0.8794237	6.060338	0.0865583	0.09842981	0.6243148	2.365472	0.6775853
15156	-1621.818	-1787.54	165.7224	1.857753	0.9185312	4.43089	0.1098162	0.1904709	0.2760525	2.121503	0.5782572
15162	-1614.672	-1777.758	163.086	1.336373	1.216497	5.542805	0.9112203	0.3576127	0.4621744	2.66685	0.6014264
15168	-1612.153	-1775.956	163.8026	0.74335	1.299551	4.949215	0.5664501	0.25059	0.7416798	3.170492	0.7065027
15174	-1615.728	-1780.148	164.4201	0.912821	1.299551	4.655868	0.6721454	0.3977023	0.5161681	2.650746	0.7111082
15180	-1618.673	-1783.859	165.1866	0.7704532	1.086095	3.782837	0.9687294	0.4125797	0.3274876	2.977208	0.7232338
15186	-1620.955	-1784.009	163.0532	1.475211	1.149764	4.127488	0.288114	0.3496935	0.9670162	4.115449	0.7232338
15192	-1640.569	-1801.274	160.7046	1.366775	0.841513	4.195031	2.267865	0.6955997	4.369406	0.9679597	0.2526112
15198	-1626.917	-1789.765	162.8474	0.9440286	1.334737	5.518474	0.5867479	0.6955997	3.134623	0.455897	0.3268574
15204	-1631.448	-1790.529	159.0811	0.8745101	1.272124	7.673596	0.7606833	0.8589174	0.7780229	4.283019	0.4261484
15210	-1613.027	-1775.7	162.6737	0.6814024	1.247973	5.935844	0.6379397	0.9021375	0.2120022	3.241852	0.3550157
15216	-1615.935	-1779.006	163.0707	0.6814024	1.083573	5.400529	0.8667039	0.9631475	0.396985	3.068004	0.3550157
15222	-1624.831	-1785.257	160.4253	2.074058	1.083573	6.739772	0.5464619	0.1817275	0.966269	3.540955	0.2988147
15228	-1617.934	-1780.809	162.8747	0.951027	0.9741535	4.71472	0.3955233	0.5239149	0.966269	4.077108	0.2972178
15234	-1629.579	-1792.87	163.2913	1.322495	1.213885	4.371865	0.3167324	0.5364373	0.966269	3.54991	0.3903396
15240	-1618.324	-1780.846	162.5217	1.084649	1.521693	4.841273	0.9239347	0.6589108	0.4995606	3.54991	0.4555024
15246	-1623.086	-1788.355	165.2688	1.134779	0.9356957	3.689807	0.5848245	0.8255378	0.5097717	2.625235	0.6005769
15252	-1628.51	-1794.06	165.5508	0.9876407	0.8578349	4.049624	0.3731612	0.8497246	0.2094407	2.680603	0.6387704
15258	-1623.088	-1787.052	163.9637	0.9876407	0.8567848	4.575909	0.6830858	0.3334659	0.7684064	3.401724	0.4050071
15264	-1625.752	-1787.313	161.5607	1.344455	1.508164	6.030173	0.64614	0.2959907	0.7892876	3.401724	0.3825415
15270	-1621.193	-1785.123	163.9298	0.9724999	0.8292523	5.518006	0.2892553	0.3620637	0.7892876	2.87092	0.387484
15276	-1618.752	-1781.21	162.4577	0.6398514	1.110922	5.518006	0.2881097	0.3376933	1.269562	3.956852	0.4889758
15282	-1619.009	-1779.988	160.9792	0.6551024	1.049128	6.50208	1.000476	0.1603273	0.4621774	4.772098	0.4936354
15288	-1627.138	-1783.741	156.6031	0.8125319	1.377641	8.888521	0.9830736	1.188361	0.3687273	5.374551	0.4945596
15294	-1622.078	-1781.986	159.9086	1.039612	1.317148	8.438896	0.8687127	0.1169126	0.5040055	3.372282	0.38794
15300	-1620.925	-1781.173	160.2484	0.742935	1.331437	6.336486	0.3758709	0.5459438	1.02889	4.960632	0.4032486
15306	-1619.722	-1779.4	159.678	0.9787408	1.239099	5.64268	0.8698505	0.7459033	0.6931724	5.65948	0.3195204
15312	-1625.082	-1784.547	159.4646	0.9052254	1.19507	6.826837	0.7968324	0.5593412	0.6650844	5.078161	0.307084
15318	-1610.915	-1771.934	161.0184	0.6377474	0.8345847	6.344458	0.7968324	0.9179983	0.3696275	4.523096	0.2833026
15324	-1621.858	-1778.363	156.5048	0.67914	0.8889004	7.969045	1.323055	1.165216	1.500858	5.507038	0.364732
15330	-1626.573	-1784.284	157.7103	1.077408	0.9835524	7.545056	1.281674	1.165216	1.500858	4.285695	0.3682603
15336	-1621.581	-1783.857	162.2766	0.7970105	1.065361	4.777504	0.7070646	1.316972	0.781524	3.86522	0.4622289
15342	-1613.357	-1775.558	162.2006	1.015979	0.9904534	5.4361	0.321232	0.8996619	0.8627239	3.86522	0.5065348
15348	-1615.044	-1777.481	162.437	0.8007146	1.029454	5.717065	0.5366975	0.8996619	0.2985267	3.86522	0.4472409
15354	-1619.803	-1783.012	163.2089	0.7601757	1.428238	4.450413	0.5366975	0.9404768	0.1606833	4.096711	0.5908212
15360	-1620.685	-1785.577	164.8923	1.014805	0.9935257	4.777301	0.3398056	0.4129462	0.4833139	2.611432	0.7052415
15366	-1613.076	-1775.466	162.3902	1.78266	1.231369	4.899217	0.6913254	0.8176983	0.2713017	3.49809	0.6735632
15372	-1614.744	-1774.342	159.5979	0.6523867	0.862325	5.903146	0.7408407	0.9444454	1.083215	5.746344	0.6735632
15378	-1612.955	-1775.027	162.072	0.542378	0.8354195	7.604622	0.5772856	0.5661079	0.700932	2.601504	0.6898784
15384	-1623.162	-1787.924	164.7627	0.6098412	1.265458	4.401824	0.6114021	0.4913589	0.700932	2.672228	0.6950657
15390	-1610.843	-1774.144	163.3016	1.18467	0.9669261	5.097631	0.5756565	0.4242278	0.700932	3.334417	0.5606262
15396	-1611.011	-1770.428	159.4172	0.8622533	1.205801	7.499558	0.377524	1.144555	0.5435971	4.468869	0.7166444
15402	-1618.083	-1779.875	161.7913	1.154136	1.006461	7.093792	0.8832756	0.3989014	0.09137783	3.172121	0.4761044
15408	-1623.296	-1786.509	163.2127	1.316108	1.071397	6.408443	0.8454603	0.3102938	0.2989344	2.13123	0.4761044
15414	-1611.795	-1776.475	164.68	0.9181429	1.071397	5.666323	0.6135987	0.2122651	0.2989344	2.13123	0.4959523
15420	-1609.555	-1773.528	163.9728	0.7714126	0.9537223	5.95624	0.08835812	0.6827748	0.5883843	2.48497	0.7441265
15426	-1616.437	-1780.862	164.425	0.6702831	0.9847587	5.537305	0.325845	0.267133	0.5883843	2.725673	0.6899754
15432	-1621.891	-1788.548	166.6572	0.5727558	1.443664	4.423956	0.469477	0.1577005	0.268193	1.574275	0.5684086
15438	-1620.227	-1786.815	166.5874	1.676787	1.080903	4.13624	0.3733859	0.2208662	0.2742551	1.019532	0.9403952
15444	-1635.138	-1797.309	162.1714	1.009496	1.365037	5.573024	0.5413849	0.6519767	0.3635136	3.892362	0.6307941
15450	-1622.018	-1787.148	165.1301	1.353827	0.8057894	6.22105	0.3450812	0.3118544	0.1585126	1.263742	0.5539915
15456	-1610.694	-1775.197	164.5026	1.61691	0.8737228	7.003078	0.3401735	0.1131733	0.1205357	1.028185	0.588961
15462	-1601.283	-1768.273	166.99	1.302882	0.9072513	4.661629	0.1227014	0.147317	0.253178	1.136267	0.717692
15468	-1607.119	-1773.375	166.2562	1.641207	0.99748	4.924455	0.2828895	0.2063982	0.06031998	1.222798	0.6158317
15474	-1617.021	-1780.618	163.5972	1.731384	1.375949	5.975247	0.2828895	0.2893446	0.4854376	1.89224	0.5042862
15480	-1609.283	-1773.857	164.5739	0.5394273	0.9885718	7.144023	0.1756698	0.5165015	0.1393022	1.433295	0.3613446
15486	-1609.838	-1773.197	163.359	1.247261	1.368863	7.016062	0.2693385	0.3216628	0.1653541	1.673178	0.2574033
15492	-1618.971	-1783.186	164.2152	1.018245	1.550343	5.978364	0.2298806	0.2188736	0.4833445	1.785709	0.287907
15498	-1615.356	-1779.973	164.6168	0.8989297	1.380658	5.768845	0.2298806	0.1407397	0.6190686	1.704903	0.2293493
15504	-1616.922	-1783.593	166.6708	0.8989297	0.9934167	4.366904	0.3893515	0.1404747	0.1603956	1.67871	0.2080993
15510	-1603.694	-1770.121	166.4265	0.8989297	0.9857468	4.366904	0.132054	0.452549	0.1876669	1.77438	0.1841555
15516	-1624.047	-1790.409	166.3627	1.025439	0.7482024	5.097031	0.07671024	0.5861313	0.1237177	1.238893	0.1957129
15522	-1629.114	-1792.98	163.8661	1.025439	1.832185	5.153829	0.09202283	0.5861313	0.3450513	2.533369	0.246021
15528	-1619.783	-1784.897	165.1145	1.025439	0.9218169	4.51326	0.1660743	0.5053255	0.9341671	2.332526	0.3268441
15534	-1613.413	-1777.367	163.9539	0.9637225	1.125486	5.101108	0.2553448	0.5137325	0.9810066	2.660854	0.3757637
15540	-1618.1	-1780.359	162.2595	1.460708	1.015303	4.856647	0.5490942	1.480515	0.3437636	3.546883	0.3170782
15546	-1610.038	-1772.921	162.8827	0.812662	1.015303	5.05777	0.7669438	1.480515	0.3437636	3.145283	0.3205602
15552	-1616.962	-1779.095	162.1329	0.812662	1.015303	4.94892	0.7748049	1.72125	0.6549341	3.444131	0.3205602
15558	-1621.317	-1783.364	162.0471	0.8016939	0.9525848	4.492979	0.7748049	1.614932	0.5578814	4.235368	0.2984275
15564	-1626.919	-1790.58	163.6607	0.9998548	1.25757	5.070607	0.8513691	0.4220727	0.1948804	2.900781	0.2300798
15570	-1635.858	-1797.891	162.0339	1.407514	1.324082	5.473452	1.03081	0.6893816	0.2258004	3.157043	0.2199062
15576	-1618.336	-1782.356	164.0202	0.8771212	0.8965109	4.511109	1.03081	0.7224969	0.2359998	3.157043	0.2797824
15582	-1610.887	-1774.663	163.7756	0.8521207	1.011831	4.980228	0.8111557	0.5629851	0.3330807	3.213353	0.3568239
15588	-1617.447	-1779.455	162.0076	1.13456	1.086251	5.547832	1.042943	0.5821791	0.58265	3.592455	0.4158093
15594	-1612.558	-1774.444	161.8866	0.964393	1.157483	5.684853	1.056868	0.528268	1.051821	3.249608	0.4245751
15600	-1609.647	-1771.126	161.4787	0.5063551	1.078623	5.868233	1.056868	1.061995	0.6898794	3.799558	0.4425083
15606	-1609.67	-1767.059	157.3892	0.6885663	1.193349	7.857418	1.563601	1.061995	0.2560489	5.428023	0.275562
15612	-1606.94	-1765.778	158.8377	0.7225166	1.022125	8.860406	0.5764241	0.4204164	0.8251174	4.212148	0.3007425
15618	-1607.588	-1768.632	161.0447	1.233878	0.9682279	6.580829	0.2099097	0.8021382	0.9309825	3.704023	0.2940243
15624	-1614.168	-1776.683	162.5147	1.146182	1.398978	4.452831	0.1662186	0.679396	0.6423552	4.47963	0.2940243
15630	-1618.565	-1782.39	163.8243	1.041108	1.043813	4.438575	0.2502866	0.5821977	0.2061108	3.628164	0.1353485
15636	-1622.142	-1783.86	161.7184	1.840365	1.143275	4.90729	0.9456496	0.4923591	0.4456615	3.628164	0.1475342
15642	-1620.546	-1782.14	161.5939	1.115391	0.9134075	5.92889	0.700609	0.4387564	0.1923025	3.628164	0.07210462
15648	-1622.306	-1785.592	163.2852	0.7130588	1.529602	4.308169	0.7385517	0.497954	0.1173562	3.439092	0.08204946
15654	-1625.021	-1787.977	162.9563	0.9464068	1.113805	5.784493	0.629483	0.497954	0.1612837	2.879608	0.1272722
15660	-1633.433	-1794.035	160.6027	1.170736	1.044962	5.238548	0.7654982	0.6800822	0.7385687	5.236936	0.2971734
15666	-1623.87	-1783.386	159.5157	0.7499563	1.232707	4.796537	0.4245068	1.442742	0.5662434	6.825211	0.3771245
15672	-1619.867	-1783.077	163.2098	0.5004454	0.9546559	5.330125	0.7634948	0.6002777	0.3817865	3.381397	0.1688962
15678	-1621.827	-1781.071	159.2439	0.7398117	1.345112	6.9918	1.073604	0.6002777	0.8013472	4.304321	0.1525399
15684	-1630.955	-1791.784	160.829	0.5697549	0.9511158	6.167703	0.9070356	0.6002777	0.144729	4.793747	0.1307683
15690	-1628.561	-1791.518	162.9569	0.5697549	1.246246	5.225141	0.3044521	0.6810371	0.1715475	3.917563	0.1518696
15696	-1621.514	-1782.357	160.8423	0.8315569	1.071631	6.390706	0.9751101	0.768411	0.7198465	3.571971	0.1698039
15702	-1614.318	-1775.326	161.0084	1.41305	1.077887	5.285102	0.8688276	1.250032	0.2143668	4.43038	0.3561498
15708	-1618.771	-1781.766	162.9948	0.9368722	1.200569	5.54985	0.8688276	0.6960534	0.1032084	3.213586	0.3886287
15714	-1607.124	-1771.002	163.8783	0.7414509	1.092695	4.716763	0.62741	0.3587315	0.6245656	3.543457	0.4532443
15720	-1606.428	-1769.275	162.8475	2.125695	0.8314787	4.716763	0.3203159	0.4094156	0.7287012	3.685464	0.423702
15726	-1604.975	-1771.139	166.1643	1.120407	1.655	4.101162	0.2603949	0.1243049	0.4550353	1.731777	0.455866
15732	-1616.364	-1782.071	165.7072	0.8529863	1.190249	5.246088	0.3935219	0.2015949	0.2319865	1.731777	0.3761397
15738	-1604.228	-1768.888	164.6602	1.170604	1.202706	5.123233	0.09466883	0.2234673	0.5027402	2.469328	0.2755923
15744	-1619.904	-1783.847	163.9432	1.170604	1.292657	6.251054	0.3278136	0.6466546	0.1865064	1.653399	0.2906235
15750	-1613.499	-1774.71	161.2112	0.9093509	1.011933	7.74016	0.6329869	0.6307857	0.4734242	2.887776	0.3131225
15756	-1612.194	-1776.344	164.1501	1.007337	1.017024	5.148368	0.7265451	0.6307857	0.3561024	2.526082	0.387902
15762	-1613.898	-1776.727	162.8292	1.226185	1.241301	7.240778	0.1378864	0.4970231	0.3284275	1.801277	0.2079449
15768	-1609.784	-1773.235	163.4509	0.4810164	1.13264	7.240778	0.1465354	0.5749075	0.4885782	1.751836	0.2164138
15774	-1611.034	-1773.924	162.8894	0.9386179	0.8772807	6.887497	0.2279173	0.6392399	0.3824963	2.431598	0.1995881
15780	-1604.609	-1767.146	162.5378	0.9386179	1.274054	6.077098	0.2998042	0.7627775	0.8140054	2.641032	0.2246632
15786	-1619.801	-1782.772	162.971	0.629912	1.154436	6.619662	0.8221078	0.1965718	0.5488194	2.399428	0.2302849
15792	-1626.123	-1789.629	163.5056	0.7763467	1.002598	5.371794	0.9697218	0.3070588	0.5755642	2.96548	0.2966601
15798	-1640.262	-1803.626	163.3644	0.9638811	1.381389	5.512217	0.3844	0.715685	0.2722387	2.96548	0.3739462
15804	-1615.374	-1777.625	162.2515	0.8756845	1.004133	6.574557	0.3773353	0.6951086	0.8094112	2.96548	0.3739462
15810	-1617.968	-1782.389	164.421	1.110509	1.026771	4.120249	0.2368659	0.5104218	0.4620898	3.657671	0.3624032
15816	-1616.193	-1777.497	161.3039	1.182042	1.026771	5.491501	0.1401073	1.231097	1.188745	4.021802	0.4438484
15822	-1615.168	-1776.238	161.0698	1.320816	1.103307	6.621687	0.5213828	0.5404144	0.8751932	3.541808	0.4716949
15828	-1618.973	-1780.031	161.0583	0.8636276	1.250342	6.621687	0.3715417	0.5941827	0.7352783	4.097974	0.5172851
15834	-1601.195	-1765.808	164.6124	1.122314	0.9886771	4.493138	0.3048057	0.5941827	0.08495137	3.362738	0.3889073
15840	-1616.701	-1781.503	164.8013	1.299789	1.213424	4.407482	0.8831667	0.1436249	0.3144745	2.52087	0.4254224
15846	-1607.595	-1771.499	163.9044	1.005534	1.37915	5.446236	0.495368	0.2424821	0.4409119	2.604594	0.3263309
15852	-1605.027	-1769.898	164.8716	0.6214087	0.99879	5.413993	0.5466127	0.3605681	0.4409119	2.321885	0.4894295
15858	-1617.516	-1785.426	167.9099	0.6214087	0.948139	3.631264	0.3186331	0.3465783	0.1064221	1.67447	0.4084405
15864	-1617.276	-1781.622	164.3463	0.8742764	1.483137	6.386622	0.2601979	0.2823686	0.2997571	1.586825	0.3225306
15870	-1615.006	-1777.064	162.0583	0.8468027	1.483137	8.644371	0.286844	0.3103292	0.2779201	1.518333	0.2586164
15876	-1612.163	-1777.715	165.5521	0.502991	1.312277	6.633856	0.08958514	0.3430183	0.09385914	0.9850939	0.3762128
15882	-1609.754	-1777.07	167.3159	1.589948	1.165908	4.142942	0.2008631	0.09519177	0.1622201	0.93788	0.5169864
15888	-1614.873	-1783.033	168.1602	0.654627	1.073102	3.77863	0.3264369	0.1272671	0.1356251	1.320124	0.5498442
15894	-1614.315	-1781.338	167.0234	0.654627	1.033962	4.343713	0.276747	0.3935721	0.1356251	1.704392	0.5902545
15900	-1614.203	-1780.387	166.1833	0.654627	1.252316	6.183461	0.188454	0.1024189	0.03310841	0.9610862	0.3987527
15906	-1620.545	-1785.614	165.0689	0.654627	1.336602	6.89865	0.2545169	0.2006795	0.02884739	1.141797	0.5125972
15912	-1627.58	-1793.249	165.669	0.6663157	1.540049	5.807546	0.2883452	0.3146879	0.02101222	1.287336	0.4649951
15918	-1637.849	-1803.335	165.4864	1.777752	1.141942	5.807546	0.1166481	0.2308396	0.06973115	0.996085	0.4661714
15924	-1632.033	-1795.472	163.4389	0.7612264	1.057295	7.455038	0.3118345	0.5091186	0.4180545	1.625508	0.4268939
15930	-1620.715	-1784.852	164.1368	0.9443151	0.7465231	7.181193	0.3824543	0.2700084	0.3005434	1.625508	0.4808213
15936	-1621.684	-1784.701	163.0174	1.619768	1.315098	5.489293	0.6466936	0.7432868	0.05936004	2.717852	0.5663134
15942	-1601.013	-1764.891	163.8782	1.003657	1.056602	7.008936	0.3059205	0.4690959	0.2171877	1.618191	0.642535
15948	-1603.927	-1769.794	165.8666	1.003657	1.156787	6.106887	0.1250606	0.1356981	0.1053378	1.090812	0.4710683
15954	-1608.908	-1775.061	166.1528	1.254333	1.518433	5.430733	0.1250606	0.1353171	0.2054335	0.7853026	0.5087068
15960	-1612.068	-1779.031	166.9631	1.015211	1.635318	4.446627	0.1804702	0.06726142	0.1335862	1.172417	0.4837736
15966	-1600.811	-1767.274	166.4629	0.7883441	1.389606	5.368029	0.1997774	0.06726142	0.1779457	1.116714	0.622225
15972	-1605.158	-1771.916	166.7585	0.8741113	1.189275	5.098849	0.1435055	0.3266985	0.1876186	0.9890697	0.6199299
15978	-1606.51	-1772.906	166.3958	1.45492	1.214495	4.0837	0.09997883	0.365747	0.4441861	1.483213	0.6954255
15984	-1609.791	-1767.65	157.8596	1.429935	1.484507	5.927064	0.8824761	0.862629	1.112388	6.015056	0.6511016
15990	-1618.784	-1781.588	162.8041	0.7048234	1.186626	4.523985	0.4519794	0.9386521	0.4322479	4.52197	0.6120912
15996	-1622.06	-1783.793	161.7321	1.542212	0.9500251	4.407942	0.7134506	1.081498	0.7221983	4.367498	0.7435204
16002	-1611.391	-1772.99	161.5991	0.75551	1.263062	5.026603	1.119434	1.143843	0.5216164	4.125621	0.6465096
16008	-1612.358	-1775.146	162.7879	0.8516818	1.25658	5.375994	0.3415653	0.7834752	0.807063	3.385421	0.5448583
16014	-1606.285	-1769.9	163.6151	0.6536458	1.077859	5.353476	0.6190166	0.6840241	0.5133461	3.063794	0.4880527
16020	-1610.832	-1774.082	163.2505	2.048295	0.9377674	4.607799	0.3130048	0.705702	0.4221812	3.380908	0.5031634
16026	-1615.65	-1778.583	162.9324	2.048295	1.283203	4.143504	0.3194009	1.169817	0.4369513	3.335427	0.5031634
16032	-1627.288	-1788.926	161.6387	2.094785	1.112047	3.496634	1.099168	0.4457199	0.4369513	5.34989	0.487856
16038	-1617.58	-1780.975	163.3943	1.038354	1.556779	3.451969	0.2943564	0.6930843	1.331073	3.848236	0.5066398
16044	-1630.53	-1791.483	160.9533	1.00254	1.45001	4.789015	1.102464	1.27418	0.8819594	4.138935	0.4357171
16050	-1619.152	-1780.427	161.2746	1.24079	0.9927479	4.676807	1.102464	0.8614018	0.8819594	4.536003	0.3925839
16056	-1609.521	-1770.093	160.5719	0.9950513	1.10424	5.460199	0.3814287	0.9878887	0.8868461	5.150717	0.3532318
16062	-1617.891	-1779.021	161.1293	0.619917	1.331308	6.421216	0.82659	0.5049702	0.8845968	3.833088	0.3891342
16068	-1621.659	-1782.371	160.7116	0.9206019	1.544686	6.523593	0.7308326	0.2736252	0.6637709	4.198606	0.3717167
16074	-1619.501	-1781.018	161.5171	1.11594	0.9769462	4.495456	1.216726	0.8016641	0.9818182	4.447652	0.3731978
16080	-1614.633	-1775.602	160.9687	0.8821192	1.146015	5.548471	0.2991819	0.704763	0.9818182	4.872094	0.2521116
16086	-1615.38	-1776.526	161.1465	0.6526628	1.147453	6.986752	0.5377105	0.3347797	1.256536	3.387692	0.2859208
16092	-1612.027	-1774.859	162.8323	1.426236	1.245055	5.908842	0.5206292	0.4237871	0.8270395	2.319769	0.3097527
16098	-1603.937	-1768.364	164.4267	1.032728	1.025848	5.317093	0.4585166	0.4062821	0.555597	2.319769	0.3587307
16104	-1608.05	-1771.497	163.4473	1.41132	0.9983987	4.823185	0.5459662	0.8389194	0.6293189	2.900504	0.4536992
16110	-1611.123	-1776.73	165.6064	1.121431	1.251166	4.457537	0.2886223	0.5507603	0.2798802	2.029893	0.4373218
16116	-1615.429	-1781.221	165.7915	0.9880683	1.419695	4.315666	0.2175293	0.03234422	0.4644487	2.36443	0.4463209
16122	-1611.814	-1775.188	163.3743	0.5008902	0.9040292	4.986312	0.6379974	0.788432	0.4946635	3.858432	0.4979164
16128	-1613.733	-1778.373	164.6405	0.6506236	0.975694	5.116658	0.3859438	0.7752445	0.3102497	2.714547	0.4305232
16134	-1618.937	-1782.08	163.1422	1.129216	1.09221	6.008317	0.3545401	0.5590206	0.5933159	2.626944	0.3196678
16140	-1615.966	-1778.942	162.9765	0.9493683	0.904759	4.88707	0.2321611	0.8863613	0.7274368	3.919682	0.3017651
16146	-1617.454	-1776.564	159.11	0.9493683	1.327093	5.056441	0.794701	0.8863613	1.532611	5.936386	0.5403395
16152	-1632.834	-1797.173	164.3395	1.396872	0.8953569	5.469844	0.02387823	0.33927	0.7356112	2.398132	0.5075925
16158	-1614.835	-1781.703	166.8683	0.6665673	1.313386	4.17814	0.1669215	0.179493	0.3184555	1.869268	0.6203064
16164	-1614.301	-1780.372	166.0717	1.198258	0.9564471	4.409787	0.4588494	0.1822027	0.4214985	1.869268	0.6203064
16170	-1619.128	-1783.966	164.8382	0.8178433	1.196776	4.461225	0.5059458	0.7787571	0.5734804	2.284819	0.8062807
16176	-1614.641	-1777.546	162.9053	0.6372628	1.171617	4.461225	0.237388	1.097838	0.6390389	4.290868	0.8111449
16182	-1609.046	-1775.118	166.0712	1.196649	0.9662377	3.776742	0.2711706	0.4923657	0.4515899	2.15494	0.8998797
16188	-1601.46	-1767.766	166.3059	1.441214	1.355018	4.026661	0.2538929	0.206584	0.2351133	1.617322	0.8438324
16194	-1610.442	-1776.932	166.49	0.8320205	0.9296291	3.313809	0.2031944	0.5960731	0.8207884	2.107152	0.9914475
16200	-1608.157	-1772.405	164.2483	1.498263	1.18509	4.764634	0.2974977	0.2662248	0.5650877	2.636552	0.8176617
16206	-1613.144	-1780.664	167.5202	1.136876	1.248178	4.14474	0.09412925	0.1502553	0.1994447	0.905997	0.8798119
16212	-1605.249	-1773.306	168.0569	1.036746	1.133644	3.514909	0.05736125	0.2833206	0.1850769	1.085057	0.9299134
16218	-1613.553	-1781.434	167.8804	0.9100056	0.9532389	4.437635	0.06036209	0.1525926	0.3083865	0.8383269	0.6769527
16224	-1607.905	-1775.557	167.652	0.6977923	1.343433	4.132297	0.1431217	0.1412845	0.1850314	1.034633	0.9519088
16230	-1612.309	-1779.174	166.8655	1.430887	1.292673	4.132297	0.2082527	0.104799	0.04835401	1.446906	0.7173337
16236	-1607.071	-1773.969	166.8979	1.140274	1.043483	4.629276	0.2082527	0.4193607	0.05235091	1.152242	0.6737779
16242	-1598.274	-1764.999	166.7254	1.140274	1.043483	4.740366	0.2082527	0.3922126	0.083796	1.222488	0.6466563
16248	-1599.027	-1766.545	167.5183	0.7325291	1.031752	4.587954	0.2082527	0.2036476	0.1911474	1.113506	0.5128325
16254	-1601.249	-1767.906	166.6567	1.006613	1.067747	4.648045	0.2790915	0.133991	0.1730245	1.625555	0.5255552
