Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10272	-213.1741	-379.8591	166.685	1.188957	1.225972	1.444658	3.029872
10278	-202.4244	-369.0036	166.5792	1.188957	1.426407	1.871524	2.718198
10284	-203.0864	-370.3845	167.2981	0.9464179	1.098126	1.714449	2.718198
10290	-215.8944	-382.4713	166.577	0.5892154	1.298002	1.602112	3.301441
10296	-218.4838	-384.4041	165.9203	0.9451253	0.9929605	1.3943	3.785992
10302	-214.138	-380.1074	165.9694	0.7678617	1.060696	1.260037	3.896308
10308	-219.428	-386.8357	167.4077	0.5296169	1.451842	1.634479	2.721905
10314	-207.1769	-374.5926	167.4157	0.7012016	0.9116218	1.70387	2.911336
10320	-209.021	-376.0912	167.0702	0.8001508	1.022931	1.423086	3.163477
10326	-211.7173	-376.9741	165.2568	1.299462	1.022931	1.436311	3.924137
10332	-225.4864	-391.1578	165.6714	1.533085	1.757259	1.229686	3.267575
10338	-211.3249	-377.6441	166.3192	0.7429905	1.322208	1.468771	3.43741
10344	-227.6806	-395.1261	167.4456	0.6124092	1.133979	1.944572	2.658821
10350	-230.2245	-396.3062	166.0818	1.192405	1.482346	1.382132	3.276916
10356	-216.4167	-382.994	166.5772	0.8683502	1.345145	1.654637	3.090272
10362	-217.9464	-384.2377	166.2913	1.080961	1.345026	1.330543	3.326044
10368	-223.9069	-391.8345	167.9276	0.8981135	0.6795616	1.824794	2.544093
10374	-227.3934	-393.6615	166.2681	1.146925	1.028888	1.817647	3.197313
10380	-228.442	-394.9675	166.5255	1.500904	0.9820176	1.351587	3.145961
10386	-228.0281	-394.2515	166.2235	1.135313	0.7589936	1.163779	3.767711
10392	-233.4737	-399.6295	166.1558	1.557818	0.8093175	1.258236	3.488212
10398	-228.5472	-396.3779	167.8307	0.6278845	0.8093175	1.297797	3.005891
10404	-220.9962	-388.3526	167.3564	0.7418439	1.016334	1.825154	2.787292
10410	-218.0183	-385.1113	167.093	0.5512499	1.532752	2.187381	2.518283
10416	-226.3787	-391.7988	165.4201	1.016662	2.027326	1.654831	3.323136
10422	-210.9832	-376.03	165.0469	1.016662	1.557411	1.447808	3.901087
10428	-219.6092	-386.9186	167.3094	0.4752384	1.925007	1.478389	2.636412
10434	-209.2721	-375.5596	166.2875	0.8657333	1.453392	1.812344	3.108935
10440	-213.4448	-380.4736	167.0287	0.7070138	1.106741	2.061194	2.808003
10446	-221.0603	-388.4732	167.4129	0.8019357	1.425567	2.009093	2.353014
10452	-217.5515	-385.1957	167.6442	0.541799	0.8895246	1.806421	2.8047
10458	-223.6524	-390.4944	166.8419	0.7005604	1.386768	2.184079	2.683283
10464	-215.9422	-383.3928	167.4506	0.4341913	0.9643511	1.825941	2.90213
10470	-217.6196	-383.6728	166.0533	0.9530925	1.157788	1.852103	3.342155
10476	-208.596	-375.2644	166.6684	1.34651	0.7854503	1.648123	3.087367
10482	-217.4244	-383.5828	166.1584	0.7596392	0.9811484	1.838752	3.502927
10488	-212.3903	-379.0848	166.6944	0.980553	1.300377	1.653657	2.979722
10494	-220.593	-385.8794	165.2864	1.432803	1.655073	1.557676	3.41057
10500	-219.6974	-385.864	166.1666	1.619059	1.655073	1.632562	2.736032
10506	-217.4872	-384.624	167.1367	0.7409311	1.623736	1.543787	2.736032
10512	-219.5213	-386.129	166.6077	0.7667065	1.169022	1.723706	3.192399
10518	-216.5377	-383.1334	166.5957	1.185061	0.9788008	1.510708	3.192399
10524	-222.7907	-388.4491	165.6585	1.683803	0.9819767	1.972146	3.192399
10530	-225.0675	-392.1476	167.0802	0.7315739	0.6757621	1.63624	3.270368
10536	-229.3582	-396.8353	167.4771	1.007424	1.113977	1.534594	2.671595
10542	-214.4524	-381.3733	166.9209	0.6962566	1.590696	1.9366	2.671595
10548	-224.638	-391.6153	166.9772	0.8122804	0.9555568	1.730014	3.069137
10554	-226.1933	-391.4912	165.2979	1.011938	1.965081	1.197603	3.694544
10560	-230.383	-395.8885	165.5056	1.238041	0.8206485	1.861164	3.686585
10566	-216.6243	-384.2679	167.6436	0.6323532	0.8206485	1.861164	2.769332
10572	-212.7297	-378.6128	165.8831	1.09135	1.215041	1.291615	3.654872
10578	-216.8551	-383.7832	166.9281	0.5452194	1.197232	1.929959	2.976181
10584	-212.3334	-379.1827	166.8493	0.7997532	0.963538	1.7962	3.108513
10590	-223.2835	-390.1583	166.8748	0.9124365	1.436956	2.108337	2.553466
10596	-234.2176	-400.8967	166.6792	0.4406781	1.436956	1.561652	3.24214
10602	-225.9693	-391.6437	165.6744	1.110727	1.027685	1.325026	3.852197
10608	-234.2577	-400.5615	166.3038	0.860521	0.7621136	1.654646	3.593978
10614	-216.7693	-383.0195	166.2503	1.356977	0.844113	1.137715	3.593978
10620	-223.6044	-389.1907	165.5863	1.279867	0.7371204	1.214873	4.034152
10626	-230.3802	-397.1065	166.7263	1.108999	1.135052	1.643229	2.987369
10632	-233.7146	-399.3811	165.6665	1.665953	1.395158	2.533942	2.611983
10638	-230.7799	-397.8371	167.0572	1.159182	1.013154	1.498939	2.918221
10644	-235.9264	-401.7098	165.7834	0.5819065	1.33132	2.205344	3.397769
10650	-235.7529	-401.0837	165.3308	0.9964986	1.393509	1.690462	3.698321
10656	-217.4704	-384.0543	166.584	0.7866451	1.128784	1.644813	3.265352
10662	-227.6278	-392.5187	164.8909	0.8928361	1.491131	0.9083253	4.401911
10668	-230.8431	-396.0084	165.1653	0.7922327	1.34701	1.323083	4.145265
10674	-224.8056	-389.8746	165.069	0.7090429	1.486966	1.3651	4.145265
10680	-232.9493	-398.7099	165.7606	0.7190628	0.8235291	1.100154	4.267182
10686	-233.6439	-399.9024	166.2585	0.6960997	1.279783	1.033072	3.774864
10692	-229.3029	-393.9616	164.6587	0.8577639	2.475736	0.861067	4.105038
10698	-232.1289	-398.5901	166.4612	0.5331828	1.499445	2.454332	2.770442
10704	-220.5454	-384.5516	164.0062	1.096163	1.393815	1.291113	4.621837
10710	-223.6145	-390.3615	166.7469	1.121063	0.9153523	1.678858	3.077769
10716	-226.9667	-394.3063	167.3396	0.6116934	1.376271	1.678858	2.741996
10722	-222.0783	-388.8292	166.7509	0.7747037	1.096904	1.935283	3.019054
10728	-222.0218	-390.4702	168.4484	0.4568756	1.005641	1.810628	2.260422
10734	-221.9606	-389.7123	167.7517	0.9964119	1.005641	1.884245	2.356245
10740	-224.9405	-391.7122	166.7717	0.8913582	1.005641	2.056531	2.919697
10746	-207.8221	-375.036	167.2139	0.7299229	1.019613	2.23363	2.629068
10752	-213.6154	-380.5472	166.9318	1.114065	0.6478893	1.602126	3.169515
10758	-212.1115	-377.0802	164.9687	0.8199177	1.556966	1.312714	4.134758
10764	-226.8708	-393.0296	166.1588	0.8988523	1.885123	1.739974	2.975488
10770	-216.1393	-381.7104	165.5711	1.000527	1.282006	0.9631946	4.037471
10776	-207.0119	-373.0194	166.0076	1.000527	0.9016902	1.17795	3.880756
10782	-214.8454	-381.8136	166.9682	0.6855697	1.429591	1.533561	2.985169
10788	-222.3378	-388.4233	166.0855	0.9766739	1.429591	2.365648	2.844922
10794	-217.4114	-384.5488	167.1374	0.5908847	1.507809	1.791423	2.731013
10800	-210.2995	-376.689	166.3895	0.4875834	1.507809	1.039513	3.664178
10806	-219.2481	-384.8764	165.6283	0.710945	1.9358	1.239675	3.664178
10812	-213.2511	-379.5327	166.2816	0.710945	1.184594	1.239675	3.688223
10818	-215.2085	-382.5595	167.351	1.010882	0.763991	1.775088	2.811569
10824	-213.0482	-380.46	167.4118	0.5621158	1.021099	1.881216	2.811569
10830	-215.1329	-382.2427	167.1098	0.8766535	1.021099	1.625719	2.974992
10836	-223.2598	-390.4739	167.214	0.7334255	1.123571	1.533131	2.990114
10842	-217.137	-384.5281	167.3911	0.7334255	1.123571	1.232348	3.064201
10848	-224.0865	-391.5301	167.4436	0.7334255	1.305656	1.674567	2.655848
10854	-225.5003	-392.6771	167.1768	0.1974092	1.63806	3.1229	1.710814
10860	-230.7106	-398.2352	167.5246	0.5307752	1.218081	3.0076	1.912956
10866	-212.8347	-380.9102	168.0755	0.295272	1.218221	2.368699	2.000874
10872	-231.9782	-398.5969	166.6187	0.5192864	1.579272	2.181421	2.801268
10878	-223.5597	-390.8357	167.2761	1.178466	0.8506994	2.181421	2.45185
10884	-214.0723	-380.9963	166.924	0.732249	1.360267	1.355111	3.13203
10890	-208.9939	-376.8332	167.8393	0.5361838	1.360267	1.354007	2.679973
10896	-203.5271	-370.9305	167.4034	0.5483641	1.120203	1.627353	2.916734
10902	-217.1507	-384.5544	167.4037	0.4217362	1.064208	1.627353	2.992496
10908	-209.1994	-375.1615	165.9621	0.705896	1.481398	1.431672	3.598838
10914	-209.7057	-376.3548	166.6492	0.705896	1.186117	2.334666	2.825291
10920	-208.3676	-375.2676	166.8999	0.4817533	1.628698	2.048647	2.696905
10926	-207.8571	-374.4847	166.6276	1.136805	0.8771246	1.521962	3.255081
10932	-215.6926	-381.8545	166.1619	0.930774	0.557524	1.588536	3.777381
10938	-205.2756	-373.4078	168.1322	0.8635033	0.6867765	1.666687	2.532415
10944	-219.8024	-387.9758	168.1733	0.3308161	0.6867765	2.775142	2.025008
10950	-222.1504	-389.7896	167.6392	0.361911	1.046267	2.961441	2.026287
10956	-210.8885	-379.4354	168.5469	0.598052	0.854123	1.828987	2.221453
10962	-217.8085	-385.9736	168.1651	0.6896814	0.9256364	2.060345	2.221453
10968	-218.1679	-384.1668	165.9989	0.7754436	1.334829	1.278259	3.709288
10974	-211.2331	-378.1425	166.9094	0.9885693	0.9448529	1.955125	2.875869
10980	-207.1968	-374.5286	167.3318	0.625319	1.605102	1.468118	2.737281
10986	-212.806	-379.778	166.972	0.9921368	1.57248	2.401032	2.175111
10992	-218.5845	-386.2588	167.6743	0.7763843	1.109174	2.413569	2.138963
10998	-207.2921	-375.3633	168.0712	0.691557	1.147898	2.05798	2.138963
11004	-213.1055	-381.253	168.1476	0.3425089	1.319548	2.055104	2.109443
11010	-198.7121	-365.9486	167.2365	0.582047	0.9596598	1.575227	3.128691
11016	-200.5981	-368.7384	168.1403	0.5037509	0.6310229	1.575227	2.80764
11022	-214.6638	-381.5564	166.8926	0.5299693	1.43352	1.845997	2.916846
11028	-227.957	-396.2124	168.2554	0.4965387	0.8859883	2.156977	2.224686
11034	-223.7528	-391.5466	167.7938	0.4965387	0.9682817	2.53663	2.224686
11040	-225.092	-391.8038	166.7118	0.8442576	1.579518	1.534695	2.963288
11046	-213.9771	-380.7933	166.8161	0.9406279	1.657669	1.510826	2.81354
11052	-231.2437	-396.6014	165.3578	0.7098851	1.201716	1.217641	4.220648
11058	-232.3559	-396.5399	164.184	1.144419	0.8165491	1.314495	4.800942
11064	-233.0848	-399.5609	166.4761	0.5466418	1.315008	1.529162	3.412956
11070	-233.6322	-399.563	165.9308	0.6041601	0.7271606	1.130883	4.263277
11076	-237.0808	-403.6441	166.5633	0.4278635	0.8878574	1.621781	3.594007
11082	-225.5229	-393.0731	167.5502	0.7694316	0.8202309	1.937013	2.703518
11088	-232.1704	-400.6877	168.5173	0.5030912	0.5831024	2.080748	2.282873
11094	-224.3903	-392.6887	168.2983	0.5030912	0.8238505	2.080748	2.282873
11100	-226.6514	-393.5546	166.9031	0.8798729	0.8113881	1.845985	3.089654
11106	-216.6398	-385.0263	168.3865	0.4738465	0.7886605	1.59191	2.567586
11112	-226.0686	-393.5062	167.4377	0.4738465	0.9514116	1.817492	2.91177
11118	-215.394	-381.9087	166.5147	0.7448634	1.270973	2.206586	2.91177
11124	-215.6745	-382.7551	167.0807	0.4796335	1.502742	2.483771	2.386749
11130	-217.0039	-384.6686	167.6648	0.4796335	1.495003	2.478409	2.016784
11136	-217.622	-385.1206	167.4986	0.4796335	1.477823	2.407329	2.183085
11142	-220.4056	-386.5653	166.1597	1.000302	1.570979	1.498127	3.226489
11148	-203.4755	-370.9602	167.4847	1.000302	0.8057624	1.382885	2.949986
11154	-212.7212	-379.6966	166.9754	1.087624	1.144663	1.692981	2.813915
11160	-214.3685	-381.2759	166.9074	0.9117372	0.8586964	1.089887	3.487002
11166	-217.3475	-384.0641	166.7166	0.9149077	0.7439794	1.275329	3.553148
11172	-209.3397	-377.6422	168.3025	0.4497077	1.343265	1.590903	2.283431
11178	-206.7791	-374.5511	167.772	0.7625713	1.424395	1.37324	2.551426
11184	-200.1478	-368.6209	168.473	0.7625713	0.7535587	1.855151	2.219977
11190	-216.4263	-383.5869	167.1606	0.6546832	1.042084	2.357184	2.614218
11196	-217.0565	-384.1225	167.066	1.096243	1.123259	2.204315	2.450076
11202	-218.7266	-385.5033	166.7768	1.272236	1.123259	2.319834	2.450076
11208	-207.6187	-374.0949	166.4763	0.9595565	1.76443	1.687492	2.842932
11214	-225.0915	-391.1691	166.0776	0.6883314	1.103525	1.687417	3.605648
11220	-214.9499	-381.6343	166.6844	0.6883314	1.501803	2.012369	2.824733
11226	-217.025	-383.1308	166.1058	1.159973	1.501803	2.302482	2.718183
11232	-218.7236	-385.8834	167.1598	0.9287886	0.8954772	2.616035	2.380077
11238	-230.7255	-397.4225	166.697	0.9968001	1.370081	3.381793	1.828399
11244	-210.7076	-378.5878	167.8803	0.6204718	1.020741	2.319956	2.215703
11250	-228.6816	-396.0039	167.3223	0.4694119	1.437847	2.807608	2.064864
11256	-246.6773	-414.0306	167.3533	0.5695065	1.29675	1.652319	2.817216
11262	-245.3673	-412.1134	166.7461	0.6536888	1.241798	2.421438	2.708501
11268	-246.985	-414.8962	167.9112	0.4129378	1.016322	1.784322	2.618801
11274	-231.7991	-398.6199	166.8208	0.525426	1.016322	1.115018	3.634019
11280	-225.1475	-389.3436	164.1961	0.998596	1.897055	1.008525	4.471268
11286	-221.8878	-386.7898	164.902	0.7636328	1.320002	0.9038608	4.561146
11292	-232.7871	-396.9757	164.1886	0.8854941	1.150932	1.11843	4.866257
11298	-242.7824	-408.8359	166.0535	1.041829	0.9672937	1.11843	3.827245
11304	-230.5645	-395.2127	164.6483	0.8199749	1.533936	1.183833	4.401311
11310	-231.8778	-397.9121	166.0343	0.8192255	1.533936	1.67769	3.320903
11316	-235.0095	-400.4868	165.4773	0.9615024	1.988759	1.689172	3.320903
11322	-218.0846	-383.8625	165.778	1.155967	1.277754	1.514825	3.513297
11328	-222.935	-390.516	167.581	0.753466	0.8938962	2.084212	2.558177
11334	-232.5045	-398.9236	166.4191	1.244474	1.233385	1.775062	2.954015
11340	-220.4459	-387.0869	166.6411	0.7302636	1.428606	1.872092	2.954015
11346	-232.8298	-398.6594	165.8296	1.287186	0.8870669	1.801525	3.466933
11352	-217.5965	-382.8203	165.2237	1.050427	1.199512	1.496445	3.948888
11358	-220.8512	-387.856	167.0048	0.6818778	1.168455	2.110588	2.769153
11364	-226.205	-393.2239	167.0189	0.4723358	1.318576	1.93483	2.874808
11370	-211.3091	-378.9623	167.6531	1.185325	0.8157243	1.40226	2.718225
11376	-228.796	-395.8952	167.0992	1.336699	2.303629	1.723309	1.898486
11382	-220.2004	-387.056	166.8556	0.3564701	2.17423	2.337177	2.271025
11388	-224.5316	-392.2206	167.689	0.6975369	1.29325	2.302862	2.131825
11394	-218.1548	-385.3324	167.1775	0.612789	1.493468	2.356617	2.351238
11400	-239.2546	-406.0086	166.754	0.968779	1.075334	2.072725	2.831744
11406	-231.915	-398.9049	166.9899	0.5021734	1.231992	2.147898	2.803922
11412	-233.0672	-399.8527	166.7855	0.7985252	1.027115	2.147898	2.898366
11418	-234.2112	-401.6266	167.4154	0.6531383	1.194846	1.904286	2.6436
11424	-233.4714	-401.1144	167.643	0.5816936	0.7928085	1.482472	3.040006
11430	-226.9946	-394.2282	167.2336	0.6757955	0.9559319	1.058907	3.390532
11436	-206.9697	-372.0952	165.1254	0.9805877	1.563833	1.208066	4.010572
11442	-209.4868	-376.9411	167.4542	0.5999866	0.742233	1.356087	3.247516
11448	-202.1225	-369.6645	167.542	0.6616336	0.7546471	1.466179	3.09183
11454	-211.2958	-377.1292	165.8334	1.656971	1.271477	1.466179	3.23283
11460	-207.8866	-373.5133	165.6267	0.8356084	1.659084	1.330947	3.684459
11466	-215.2487	-380.9315	165.6827	1.332629	1.659084	1.47121	3.282656
11472	-202.5861	-369.5575	166.9714	0.8914761	1.242539	1.47121	3.010164
11478	-208.7622	-374.8743	166.1121	0.8208589	1.561574	1.249348	3.510268
11484	-214.9803	-381.9952	167.0149	0.5590918	0.8266203	1.178521	3.580007
11490	-232.0761	-398.2272	166.1512	1.508604	1.145127	1.390713	3.243958
11496	-221.8463	-388.554	166.7077	0.5652007	1.40139	1.369237	3.314005
11502	-216.7094	-383.8044	167.0949	0.8964647	0.7526833	1.315699	3.314005
11508	-221.0354	-387.352	166.3167	0.9639809	0.8922532	1.890414	3.314005
11514	-220.2862	-387.8866	167.6004	0.5449845	0.8922532	1.462539	3.035592
11520	-214.4991	-381.0484	166.5492	0.8218866	0.9548362	1.751055	3.305362
11526	-206.8696	-373.0866	166.217	1.155848	0.9548362	1.751055	3.305362
11532	-209.1406	-376.2807	167.1402	0.5909554	0.7129905	1.364838	3.44738
11538	-211.7764	-377.5965	165.8201	1.147487	1.549953	1.782295	3.183949
11544	-223.766	-389.0667	165.3007	0.8085109	1.139656	0.9806492	4.368619
11550	-207.1186	-373.2225	166.1039	0.9651286	1.178446	1.200771	3.673542
11556	-217.7007	-383.4501	165.7494	0.8329392	1.152558	0.9581939	4.106154
11562	-218.164	-384.6258	166.4618	0.8329392	1.152558	1.056465	3.64064
11568	-213.9804	-379.8818	165.9014	1.148564	1.247658	1.724649	3.339685
11574	-211.9194	-378.2646	166.3452	0.587309	1.56132	1.67715	3.247361
11580	-207.2863	-373.5762	166.2899	1.357585	1.060359	1.473825	3.247361
11586	-204.7311	-372.157	167.4259	0.8102211	0.8365636	1.22378	3.174929
11592	-226.0808	-392.6915	166.6108	0.8262976	1.027838	0.843169	3.753462
11598	-224.0204	-389.611	165.5906	1.152821	0.8041865	1.1043	4.12921
11604	-229.0976	-396.0345	166.937	0.4102274	1.035316	1.642242	3.280473
11610	-220.6446	-387.674	167.0295	0.4711939	1.152623	1.803833	3.045511
11616	-220.2162	-386.6321	166.4159	0.7129863	0.9310367	1.442982	3.637943
11622	-223.1107	-388.5241	165.4134	1.726071	1.173312	1.476086	3.493745
11628	-227.2992	-393.4089	166.1097	0.7346286	1.194064	2.00391	3.324411
11634	-221.2701	-389.3693	168.0992	0.4527347	1.041444	2.339963	2.121773
11640	-213.9297	-382.3552	168.4256	0.3454305	0.8388537	2.251359	2.110968
11646	-217.9984	-385.6848	167.6864	0.4287067	1.462818	2.106645	2.280083
11652	-233.4854	-400.6003	167.1148	1.083603	1.470721	1.724413	2.516732
11658	-231.0957	-398.2955	167.1998	0.4047986	1.202967	1.709302	2.985885
11664	-230.0526	-396.4327	166.3801	0.9039388	1.205684	1.528786	3.341068
11670	-226.8065	-394.0352	167.2287	0.96804	1.241897	2.029775	2.464362
11676	-234.7699	-400.5549	165.785	0.8426323	1.458253	2.241988	3.163037
11682	-225.7967	-392.7716	166.9749	0.975209	1.115819	2.614139	2.329638
11688	-222.9798	-390.7986	167.8189	0.7471722	1.243516	1.204507	2.743225
11694	-232.6404	-396.9816	164.3412	0.7899503	1.243516	1.545088	4.543568
11700	-233.5794	-399.1945	165.6151	1.34056	1.506887	1.367754	3.460979
11706	-224.0791	-391.7318	167.6527	0.5166371	1.076147	1.226726	3.04724
11712	-210.364	-377.7783	167.4143	0.5166371	0.9820774	1.395068	3.145072
11718	-223.7421	-391.7038	167.9617	0.5166371	0.5685192	0.9686001	3.302718
11724	-218.7801	-386.4971	167.717	0.5166371	0.9727883	1.874269	2.678461
11730	-223.1554	-388.9203	165.7649	1.347597	1.432199	1.480958	3.34408
11736	-217.7243	-384.8551	167.1308	0.5496798	0.7505181	1.546861	3.34408
11742	-204.9216	-372.4833	167.5616	1.171229	0.8593366	1.546861	2.667874
11748	-207.6319	-373.6076	165.9757	1.126047	0.8593366	1.362117	3.745208
11754	-209.4833	-377.3767	167.8934	0.699526	0.8395155	1.595058	2.731486
11760	-211.6005	-379.4703	167.8698	0.9196442	0.6693911	2.248286	2.305941
11766	-214.5633	-380.9381	166.3748	1.5421	0.8182739	1.678377	3.114997
11772	-240.7978	-407.4854	166.6876	1.348565	0.8177362	1.426868	3.187745
11778	-234.142	-400.08	165.9381	1.177574	1.688017	1.526328	3.173164
11784	-233.7506	-398.887	165.1364	0.8093033	2.042362	1.493859	3.69513
11790	-227.1855	-392.5745	165.389	0.9833223	1.453267	1.159782	3.945046
11796	-224.271	-389.9655	165.6944	1.166416	1.55814	1.20133	3.583129
