Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7956	-3719.183	-3855.528	136.3454	1.676725	0.196433	0.0864151	0.11852	0.0631939	0.242028	0.246351	0.096887	0.0544556	0.0583175	0.0272248	0.00899437	0.192694	0.00425689	0.232377	0.120243	0.16953	0.122404	0.0892315	0.291059	0.136416	0.256778	0.317049	0.432894	0.0977916	0.057191	0.120798	0.10431	0.113825	0.325836	0.11	1.15679	0.598072	0.125614	0.0836888	0.259496	0.0206526	0.185237	0.187328	0.543514	0.0913522	0.0558069	0.00344501	0.209142	1.1772	0.0331488	0.27448	0.13122	0.0272363	0.281445	0.70875	0.180213	0.0654184	0.0148738	0.164472	0.0560045	0.263325	0.505572	0.272725	0.224158	0.267752	0.291083	0.363874	0.0652428	0.000127826	0.0305777	0.0411822	0.0526671	0.303255	0.0931367	0.230376	0.177943	0.184135	0.00629662	0.0660236	0.0470513	0.0242895	0.00768852	0.220466	0.178643	0.389257	0.411004	0.0224947	0.133188	0.035052	0.338075	0.187661	0.251243	0.141837	0.134913	0.558015	0.160862	0.289787	0.0349024	0.158613	0.0513393	0.458175	0.0896545	1.21993	1.326917	0.0103978	0.00457422	0.00627366	0.00334505	0.0128113	0.0130401	0.00512853	0.0028825	0.00308693	0.00144109	0.0004761	0.0101999	0.00022533	0.0123004	0.00636486	0.00897373	0.00647924	0.0047233	0.0154067	0.00722091	0.0135921	0.0167824	0.0229144	0.00517642	0.0030273	0.00639421	0.00552146	0.00602509	0.0172475	0.00582266	0.0612325	0.0316578	0.00664913	0.00442991	0.0137359	0.00109321	0.00980516	0.00991584	0.0287699	0.00483556	0.00295403	0.000182355	0.0110705	0.0623128	0.00175467	0.0145291	0.00694589	0.0014417	0.0148978	0.0375164	0.00953924	0.0034628	0.000787318	0.00870599	0.0029645	0.0139386	0.0267615	0.0144362	0.0118654	0.0141729	0.015408	0.019261	0.00345351	6.76622e-06	0.00161857	0.0021799	0.00278784	0.0160522	0.00493002	0.0121945	0.00941906	0.00974684	0.0003333	0.00349484	0.00249057	0.00128572	0.000406978	0.0116699	0.00945611	0.0206046	0.0217557	0.00119071	0.00705003	0.00185541	0.0178954	0.00993349	0.0132991	0.0075079	0.00714136	0.0295375	0.0085149	0.0153393	0.00184749	0.00839586	0.00271755	0.0242526	0.00474569	0.0356316	0.143708	0.418352	1.68728	18.89176
7992	-3720.698	-3852.246	131.5482	1.785519	0.137872	0.193189	0.343546	0.014374	0.409594	0.0496743	0.0165501	0.015718	0.212984	0.00633106	0.0274796	0.172626	0.0381177	0.171929	0.00800885	0.409705	0.131113	0.0780604	0.396713	0.111493	0.303252	0.152123	0.494182	0.139649	0.241211	0.135339	0.147427	0.090555	0.453619	0.193586	1.21367	1.07409	0.12268	0.123703	0.381831	0.00629467	0.188746	0.32165	0.604194	0.123007	0.00466932	0.0771607	0.319007	0.590806	0.0554133	0.360879	0.075792	0.070684	0.491197	0.925276	0.170594	0.133077	0.00972791	0.153034	0.043607	0.112966	0.551833	0.410484	0.10193	0.663104	0.152521	0.419157	0.0711767	0.000111541	0.0444827	0.0431726	0.0314426	0.150735	0.148603	0.274085	0.0841499	0.2935	0.0290203	0.0761565	0.0246072	0.0775904	0.00229205	0.0935775	0.232498	0.374104	0.364988	0.168665	0.20474	0.0567648	0.432962	0.0750052	0.139462	0.372952	0.159149	0.470759	0.0659094	0.0117804	0.0329207	0.259464	0.146618	0.456669	0.352472	1.392048	1.403002	0.00651217	0.00912499	0.0162269	0.000678934	0.0193466	0.00234629	0.00078172	0.000742415	0.01006	0.000299039	0.00129796	0.00815375	0.00180044	0.0081208	0.000378287	0.0193518	0.00619295	0.00368707	0.0187382	0.00526619	0.0143237	0.00718529	0.023342	0.0065961	0.0113933	0.00639254	0.0069635	0.00427723	0.021426	0.00914376	0.057326	0.0507333	0.0057946	0.00584294	0.0180352	0.00029732	0.00891513	0.0151927	0.0285382	0.00581006	0.000220549	0.00364457	0.0150678	0.0279059	0.00261736	0.0170456	0.00357992	0.00333865	0.023201	0.0437041	0.00805773	0.00628568	0.000459484	0.00722835	0.00205971	0.00533578	0.026065	0.0193886	0.00481449	0.0313208	0.0072041	0.0197983	0.00336193	5.26846e-06	0.00210108	0.0020392	0.00148514	0.00711976	0.00701902	0.012946	0.0039747	0.013863	0.00137073	0.00359714	0.00116229	0.00366487	0.000108262	0.00442	0.0109817	0.0176702	0.0172397	0.00796663	0.00967059	0.0026812	0.0204503	0.00354276	0.0065873	0.0176158	0.00751717	0.0222356	0.00311313	0.00055643	0.00155496	0.0122554	0.00692527	0.0215701	0.0166485	0.0260429	0.114982	0.35876	1.58397	21.1714
8028	-3711.773	-3843.237	131.4646	1.672838	0.130147	0.148549	0.292803	0.00101907	0.519687	0.0738234	0.00761154	0.0825038	0.040522	0.00430401	0.0268734	0.230885	0.0537645	0.261421	0.0784676	0.35084	0.0900033	0.123901	0.501195	0.0655235	0.482983	0.303931	0.553189	0.203234	0.123748	0.11579	0.220459	0.0212438	0.299079	0.143233	1.26735	0.752136	0.152783	0.042669	0.429708	0.112361	0.202501	0.154313	0.582854	0.0760739	0.00778043	0.020511	0.23204	0.744748	0.00855231	0.738013	0.150259	0.215332	0.194349	0.70402	0.252585	0.0597557	0.15091	0.129623	0.0435709	0.275815	0.555843	0.426192	0.0152693	0.608686	0.120076	0.56763	0.0591334	0.00263233	0.00474617	0.0384917	0.0636701	0.27116	0.0950183	0.315885	0.128886	0.315519	0.0545279	0.18287	0.0390088	0.0522806	0.0910075	0.133406	0.199471	0.362331	0.52614	0.354053	0.228922	0.00945127	0.392527	0.0805891	0.154989	0.147517	0.0156358	0.402415	0.0609678	0.00902335	0.027042	0.130164	0.14581	0.494962	0.116365	1.204466	1.624656	0.00612409	0.00698998	0.0137779	4.79526e-05	0.0244539	0.00347377	0.000358162	0.00388223	0.00190677	0.000202526	0.00126453	0.0108643	0.0025299	0.0123012	0.00369231	0.0165088	0.00423512	0.00583019	0.0235838	0.00308322	0.0227269	0.0143015	0.0260304	0.00956323	0.00582297	0.0054485	0.0103737	0.000999629	0.0140732	0.00673984	0.0596353	0.0353919	0.00718921	0.0020078	0.02022	0.00528715	0.00952874	0.00726124	0.0274263	0.00357967	0.000366109	0.000965147	0.0109187	0.0350442	0.00040243	0.0347273	0.00707048	0.0101325	0.00914511	0.0331278	0.0118854	0.00281181	0.00710108	0.00609941	0.00205023	0.0129785	0.0261553	0.0200545	0.000718499	0.0286418	0.00565018	0.0267099	0.00278253	0.000123865	0.000223332	0.00181123	0.00299601	0.0127595	0.0044711	0.014864	0.00606473	0.0148468	0.00256582	0.00860495	0.00183557	0.00246007	0.00428237	0.00627743	0.00938614	0.0170495	0.0247576	0.01666	0.010772	0.000444731	0.0184704	0.00379213	0.00729301	0.00694142	0.000735744	0.0189357	0.00286885	0.000424595	0.00127247	0.00612489	0.00686112	0.0232905	0.00547558	0.036025	0.144825	0.420563	1.69072	21.25166
8064	-3717.455	-3854.361	136.9053	1.628916	0.11449	0.144609	0.110374	0.00878402	0.260166	0.220922	0.0132525	0.114682	0.0578047	0.0254277	0.0583181	0.128221	0.101496	0.245656	0.0596854	0.142651	0.0149606	0.122655	0.540917	0.0826825	0.395734	0.3412	0.286951	0.140574	0.261183	0.0166951	0.0372883	0.0318871	0.357608	0.080627	1.42782	0.709283	0.151672	0.116446	0.453898	0.0637633	0.0970323	0.116783	0.365008	0.0600837	0.00324673	0.0207954	0.130164	0.834911	0.0288298	0.37413	0.102842	0.185386	0.11572	0.685021	0.0299094	0.0178529	0.0558807	0.404156	0.341323	0.237423	0.256836	0.135428	0.213451	0.287744	0.274483	0.186299	0.0158691	0.264582	0.0779079	0.00485316	0.0405208	0.218053	0.047514	0.133908	0.16417	0.156015	0.274397	0.334755	0.248009	0.094285	0.0280573	0.222092	0.0660529	0.498494	0.259214	0.219775	0.205415	0.0158478	0.136808	0.0248468	0.286749	0.230711	0.148817	0.0813387	0.204061	0.0410144	0.178202	0.120964	0.100182	0.0109026	0.179624	1.359419	1.762541	0.00624432	0.00788697	0.00601979	0.000479081	0.0141895	0.0120491	0.000722791	0.00625477	0.00315268	0.00138683	0.00318068	0.00699316	0.0055356	0.0133981	0.00325525	0.00778021	0.00081595	0.00668963	0.0295017	0.00450951	0.0215834	0.0186091	0.0156503	0.00766694	0.014245	0.000910551	0.00203371	0.00173912	0.019504	0.00439741	0.0778733	0.0386844	0.00827222	0.00635098	0.0247556	0.00347766	0.00529215	0.00636934	0.0199076	0.00327697	0.000177077	0.00113419	0.00709917	0.0455361	0.00157238	0.0204051	0.00560903	0.010111	0.00631136	0.0373611	0.00163126	0.000973698	0.00304774	0.0220427	0.0186158	0.0129491	0.0140078	0.00738625	0.0116416	0.0156936	0.0149704	0.0101608	0.0008655	0.0144303	0.0042491	0.000264692	0.00221001	0.0118927	0.00259142	0.00730338	0.00895383	0.00850908	0.0149656	0.0182576	0.0135264	0.00514232	0.00153025	0.0121129	0.00360253	0.0271879	0.0141375	0.0119866	0.0112033	0.000864341	0.00746151	0.00135515	0.0156393	0.012583	0.00811651	0.00443622	0.0111295	0.00223693	0.00971915	0.00659738	0.00546395	0.00059463	0.00979673	0.0407416	0.157912	0.445906	1.7283	18.33512
8100	-3722.905	-3854.638	131.7325	1.756161	0.217969	0.248974	0.440922	0.0161185	0.381724	0.259406	0.0150258	0.0774315	0.170526	0.0327071	0.0592635	0.0420244	0.0747531	0.189906	0.203895	0.219452	0.0174535	0.0324027	0.354767	0.122026	0.475089	0.230825	0.27903	0.174819	0.357902	0.0546571	0.175753	0.054577	0.275235	0.137614	1.07417	1.08935	0.133022	0.0518026	0.510178	0.0303261	0.128587	0.317583	0.462809	0.0562001	0.026746	0.0397987	0.16149	0.888836	0.0536364	0.297853	0.188425	0.125318	0.205187	1.07611	0.419228	0.0855927	0.289183	0.0413648	0.22905	0.240517	0.225758	0.299252	0.104439	0.189868	0.211615	0.452019	0.0561433	0.0666761	0.0927596	0.0622402	0.256205	0.16058	0.117289	0.314689	0.0824757	0.11622	0.0584663	0.273463	0.275319	0.153718	0.0962539	0.0710265	0.232161	0.190547	0.482622	0.119521	0.230787	0.128897	0.414098	0.00747402	0.224444	0.205781	0.176287	0.418575	0.48197	0.120705	0.0167041	0.0701193	0.0636116	0.360709	0.10462	1.031093	1.154546	0.0101851	0.0116339	0.0206031	0.000753177	0.017837	0.0121214	0.000702117	0.00361817	0.00796825	0.00152832	0.00276923	0.00196369	0.00349302	0.00887383	0.00952748	0.0102544	0.000815556	0.0015141	0.0165773	0.00570198	0.0221997	0.0107858	0.0130383	0.00816883	0.0167238	0.00255398	0.00821249	0.00255024	0.012861	0.00643033	0.050193	0.0509027	0.00621575	0.0024206	0.0238393	0.00141706	0.00600854	0.0148398	0.0216259	0.00262608	0.00124977	0.00185969	0.00754599	0.041533	0.00250629	0.0139179	0.00880461	0.00585579	0.00958786	0.050284	0.0195894	0.00399952	0.0135128	0.00193287	0.0107029	0.0112387	0.0105491	0.0139833	0.00488017	0.00887202	0.00988821	0.0211217	0.00262343	0.0031156	0.00433442	0.00290832	0.0119718	0.00750349	0.00548059	0.0147046	0.00385388	0.00543066	0.00273198	0.0127782	0.0128649	0.00718286	0.00449769	0.00331888	0.0108483	0.00890374	0.0225516	0.00558489	0.0107841	0.00602301	0.0193497	0.000349242	0.0104877	0.0096156	0.00823745	0.0195589	0.0225212	0.00564025	0.000780539	0.00327649	0.0029724	0.016855	0.0048886	0.0283749	0.122257	0.374386	1.61308	21.40072
8136	-3729.777	-3854.926	125.1488	1.85448	0.250519	0.267507	0.365659	0.0923155	0.285349	0.310259	0.0912357	0.169192	0.15414	0.0199802	0.0137874	0.0997281	0.00703327	0.394314	0.0724491	0.321088	0.406149	0.118684	0.490077	0.0521236	0.223634	0.196097	0.42432	0.197965	0.105979	0.128473	0.205749	0.164916	0.157531	0.28963	1.79493	1.34986	0.0486573	0.212627	0.479454	0.0175156	0.197069	0.168804	0.794023	0.0545454	0.0619243	0.0163	0.324723	0.838097	0.0252095	0.535504	0.102858	0.0700841	0.265645	1.06386	0.00750007	0.312083	0.0607002	0.342057	0.873655	0.207693	0.213366	0.124035	0.243437	0.402357	0.174766	0.1816	0.108531	0.201402	0.0507598	0.187927	0.285832	0.0719213	0.0569364	0.108881	0.0978705	0.074737	0.206348	0.433965	0.27846	0.0621491	0.0770678	0.239996	0.107717	0.345266	0.538354	0.10979	0.443199	0.106346	0.763367	0.0664136	0.0709923	0.226316	0.0604629	0.160019	0.368994	0.398467	0.165051	0.22816	0.148054	0.145823	0.00512447	1.226773	1.105203	0.0101665	0.010856	0.0148391	0.00374634	0.01158	0.0125909	0.00370252	0.00686615	0.00625529	0.000810836	0.00055952	0.00404716	0.000285423	0.016002	0.00294012	0.0130304	0.0164823	0.00481641	0.0198883	0.00211528	0.0090755	0.007958	0.0172197	0.00803381	0.00430084	0.0052137	0.00834969	0.00669263	0.00639291	0.0117537	0.0728418	0.0547797	0.00197461	0.00862881	0.0194572	0.000710815	0.00799745	0.00685037	0.032223	0.00221356	0.002513	0.000661484	0.0131779	0.0340116	0.00102305	0.0217318	0.00417417	0.00284415	0.0107804	0.0431733	0.000304367	0.0126649	0.00246333	0.0138813	0.0354546	0.00842857	0.00865882	0.00503359	0.00987913	0.0163284	0.00709234	0.00736966	0.00440438	0.0081733	0.00205993	0.00762644	0.0115996	0.00291871	0.00231059	0.00441859	0.00397177	0.00303297	0.008374	0.0176111	0.0113004	0.00252213	0.00312756	0.00973948	0.00437134	0.0140116	0.0218474	0.00445548	0.0179859	0.00431574	0.0309789	0.00269519	0.002881	0.00918436	0.0024537	0.00649387	0.0149745	0.0161706	0.00669808	0.00925916	0.00600833	0.00591779	0.000207961	0.0212192	0.0992158	0.323474	1.51248	24.64152
8172	-3719.679	-3852.837	133.158	1.640228	0.0606069	0.162069	0.17452	0.0554081	0.281129	0.103471	0.0585109	0.0531364	0.187845	0.0541454	0.0128147	0.155929	0.00142324	0.260466	0.136807	0.275227	0.100908	0.133382	0.295388	0.0339986	0.379434	0.247776	0.398354	0.224883	0.278526	0.0889133	0.130196	0.0399294	0.390421	0.136338	1.55891	0.699394	0.184319	0.15784	0.483179	0.0460608	0.0634794	0.221361	0.556234	0.0242127	0.109909	0.00937829	0.166862	0.723881	0.00435027	0.50822	0.208352	0.0631498	0.148273	0.792651	0.424924	0.0184124	0.0971921	0.133953	0.0910881	0.130853	0.0244698	0.207939	0.0490815	0.326846	0.0174603	0.515389	0.123612	0.107843	0.0298505	0.262172	0.211731	0.216129	0.0925281	0.247283	0.0156408	0.276546	0.0299153	0.210746	0.196338	0.078822	0.381896	0.0270044	0.313193	0.0621995	0.204102	0.074554	0.375589	0.00897612	0.672012	0.150993	0.128564	0.320253	0.0234667	0.688707	0.402763	0.0272654	0.352371	0.127186	0.0303389	0.51275	0.0308267	1.015033	1.241396	0.00292875	0.00783181	0.00843346	0.00267753	0.0135852	0.00500012	0.00282747	0.00256775	0.00907738	0.00261651	0.000619256	0.00753509	6.87761e-05	0.0125867	0.00661103	0.0133	0.00487624	0.00644551	0.0142743	0.00164294	0.0183357	0.0119734	0.01925	0.0108672	0.0134594	0.00429663	0.00629157	0.00192954	0.0188666	0.00658836	0.0753325	0.0337974	0.008907	0.00762745	0.023349	0.00222583	0.00306757	0.010697	0.0268793	0.00117005	0.00531123	0.000453194	0.00806338	0.0349807	0.000210221	0.0245591	0.0100684	0.00305164	0.0071651	0.0383039	0.0205339	0.000889758	0.00469669	0.00647312	0.00440172	0.00632332	0.00118247	0.0100484	0.0023718	0.0157944	0.000843747	0.0249056	0.0059734	0.00521138	0.00144249	0.0126691	0.0102316	0.0104442	0.00447131	0.0119497	0.000755822	0.0133638	0.00144562	0.0101841	0.00948779	0.00380897	0.0184546	0.00130495	0.0151347	0.00300571	0.00986296	0.00360273	0.0181499	0.00043376	0.0324742	0.00729656	0.00621272	0.0154758	0.001134	0.0332809	0.019463	0.00131757	0.0170279	0.00614612	0.00146609	0.024778	0.00148966	0.0394781	0.154461	0.439317	1.71886	20.69375
8208	-3715.144	-3852.653	137.5089	1.62386	0.28038	0.0320759	0.178847	0.049027	0.349997	0.0860401	0.0255062	0.0667218	0.120685	0.0509497	0.00816059	0.201589	0.0444062	0.233316	0.14093	0.188511	0.0926522	0.025456	0.272799	0.0356752	0.333789	0.280391	0.611697	0.063547	0.254706	0.0734129	0.138806	0.058548	0.346038	0.0716298	1.22146	0.393563	0.0301556	0.0513811	0.274838	0.0306204	0.0335326	0.263734	0.57441	0.0730509	0.0718687	0.00286636	0.15144	0.544143	0.000982921	0.513479	0.241353	0.141175	0.103387	0.487575	0.190479	0.0473599	0.0514895	0.138844	0.326102	0.106837	0.0710319	0.326404	0.00153029	0.32785	0.0216076	0.171743	0.232804	0.0247466	0.0249364	0.0222826	0.233002	0.18212	0.138945	0.21837	0.0965697	0.226632	0.0536755	0.361726	0.0212617	0.064975	0.189836	0.157926	0.0967606	0.156752	0.415107	0.022199	0.451378	0.00193155	0.267251	0.031438	0.0944024	0.323591	0.0891211	0.435478	0.372253	0.0796637	0.322916	0.200643	0.250551	0.257313	0.419382	1.265218	1.439317	0.0153713	0.0017585	0.00980493	0.00268781	0.0191879	0.00471698	0.00139832	0.00365789	0.00661634	0.00279322	0.000447388	0.0110517	0.00243448	0.0127911	0.00772621	0.0103348	0.00507947	0.00139557	0.0149556	0.00195582	0.0182993	0.0153719	0.033535	0.00348383	0.0139637	0.00402471	0.00760976	0.00320978	0.0189708	0.00392696	0.0669642	0.0215763	0.00165322	0.00281686	0.0150674	0.0016787	0.00183836	0.0144587	0.0314909	0.00400487	0.00394006	0.000157142	0.00830237	0.0298316	5.38867e-05	0.0281504	0.0132317	0.00773964	0.00566799	0.0267303	0.0104426	0.00259641	0.00282281	0.00761187	0.0178779	0.00585711	0.00389418	0.0178944	8.38949e-05	0.0179737	0.00118459	0.00941544	0.012763	0.00135668	0.00136709	0.0012216	0.0127739	0.00998439	0.00761737	0.0119717	0.00529424	0.0124246	0.00294265	0.0198309	0.00116563	0.00356212	0.0104074	0.008658	0.0053047	0.0085936	0.0227574	0.00121701	0.0247459	0.000105893	0.0146515	0.00172352	0.00517542	0.0177402	0.00488589	0.0238742	0.020408	0.0043674	0.0177032	0.0109998	0.013736	0.0141067	0.0229918	0.0413176	0.159472	0.448864	1.73247	18.24052
8244	-3716.474	-3852.753	136.2791	1.727737	0.243162	0.119927	0.200573	0.0441101	0.32162	0.19425	0.0268934	0.00188039	0.0688955	0.025983	0.00264554	0.100788	0.0407122	0.164563	0.108668	0.221462	0.0971692	0.0841543	0.280396	0.131807	0.271127	0.205921	0.30858	0.190058	0.0802395	0.0620811	0.196247	0.0548285	0.385281	0.231688	1.38656	0.593907	0.0952842	0.00798289	0.355879	0.07778	0.0623278	0.18399	0.449835	0.0631543	0.0604749	0.0319966	0.162366	0.481474	0.000132487	0.422199	0.155711	0.072775	0.152569	0.666879	0.175035	0.0342818	0.471168	0.228835	0.369446	0.289576	0.129919	0.504266	0.0251919	0.512838	0.0177673	0.278122	0.174529	0.0130275	0.0220444	0.186891	0.00634843	0.142994	0.0327439	0.169423	0.0158406	0.15668	0.078894	0.544496	0.0192839	0.0669876	0.202249	0.0487597	0.17031	0.146148	0.329021	0.0242856	0.266278	0.00607217	0.482846	0.00398606	0.0996802	0.312615	0.183216	0.357622	0.323066	0.0696672	0.113896	0.0787513	0.250328	0.25404	0.302434	1.097613	1.951645	0.0130445	0.00643353	0.0107599	0.00236631	0.0172535	0.0104206	0.00144271	0.000100874	0.00369594	0.00139387	0.000141921	0.00540681	0.00218403	0.00882805	0.00582955	0.0118804	0.00521269	0.0045145	0.015042	0.00707084	0.0145447	0.0110468	0.0165539	0.0101957	0.00430449	0.00333037	0.0105278	0.0029413	0.0206686	0.012429	0.0743829	0.0318605	0.00511157	0.000428246	0.0190913	0.00417255	0.00334361	0.00987021	0.0241316	0.00338795	0.00324421	0.00171647	0.00871021	0.0258289	7.10732e-06	0.0226491	0.00835317	0.00390405	0.00818464	0.0357751	0.00938986	0.00183906	0.025276	0.012276	0.0198191	0.0155344	0.00696958	0.0270516	0.00135143	0.0275114	0.000953138	0.01492	0.00936271	0.000698869	0.00118258	0.0100259	0.000340565	0.00767099	0.00175656	0.0090888	0.000849777	0.00840517	0.00423231	0.0292098	0.0010345	0.00359358	0.0108498	0.00261574	0.00913636	0.00784018	0.0176505	0.00130281	0.0142846	0.000325745	0.0259025	0.000213834	0.00534739	0.0167704	0.00982869	0.0191848	0.017331	0.00373733	0.00611002	0.00422465	0.013429	0.0136281	0.0162242	0.0308062	0.129631	0.389842	1.64044	18.64089
8280	-3717.658	-3858.782	141.1237	1.75781	0.157616	0.140577	0.328438	0.0281978	0.257336	0.0326186	0.0447783	0.00964926	0.0260266	0.0174771	0.00840999	0.297574	0.00962622	0.148485	0.135093	0.329861	0.154915	0.0426218	0.317282	0.0701852	0.33658	0.203088	0.358051	0.0293468	0.11206	0.0902217	0.093857	0.0357497	0.332164	0.0839363	1.01349	0.669667	0.0268034	0.0824864	0.132159	0.0932686	0.112573	0.22514	0.350196	0.0280541	0.0553853	0.0143981	0.134666	0.716645	0.0404394	0.476817	0.141508	0.020789	0.153818	0.671583	0.0590866	0.0280333	0.0574847	0.227069	0.112729	0.175475	0.0875722	0.225336	0.0131927	0.169355	0.0741833	0.241651	0.0299533	0.0146281	0.0774687	0.0599141	0.0145335	0.220103	0.0926156	0.204993	0.109526	0.148509	0.017697	0.200196	0.0235993	0.0972365	0.0896947	0.127411	0.0916559	0.159708	0.210287	0.0535852	0.155975	0.0275086	0.219513	0.0012237	0.231859	0.206244	0.143434	0.365808	0.594026	0.0898407	0.0733012	0.0758304	0.168893	0.176925	0.47613	1.412742	2.067356	0.00990502	0.00883428	0.02064	0.00177203	0.0161717	0.00204985	0.002814	0.000606387	0.00163559	0.00109831	0.000528508	0.0187004	0.000604939	0.00933122	0.00848961	0.0207294	0.0097353	0.00267847	0.0199389	0.00441064	0.0211516	0.0127627	0.022501	0.00184424	0.0070422	0.00566979	0.00589824	0.00224661	0.0208741	0.0052748	0.0636907	0.0420838	0.0016844	0.00518368	0.00830527	0.00586127	0.00707443	0.0141484	0.0220073	0.001763	0.00348057	0.000904819	0.00846282	0.045036	0.00254133	0.0299645	0.00889274	0.00130644	0.00966636	0.0422042	0.00371317	0.00176169	0.00361251	0.0142697	0.0070842	0.0110274	0.00550329	0.0141608	0.000829066	0.0106428	0.00466189	0.0151861	0.00188235	0.000919269	0.00486835	0.00376518	0.000913329	0.0138319	0.00582023	0.0128823	0.00688296	0.00933271	0.00111213	0.0125809	0.00148305	0.00611062	0.00563668	0.00800689	0.00575992	0.0100365	0.013215	0.00336745	0.0098019	0.00172872	0.0137948	7.69011e-05	0.0145707	0.0129609	0.00901383	0.0229884	0.0373303	0.00564585	0.00460646	0.0047654	0.0106137	0.0111185	0.0299214	0.0282392	0.121839	0.373499	1.61147	15.9127
