Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5004	-3722.761	-3863.679	140.9188	1.705208	0.184015	0.12029	0.0698265	0.0220096	0.225968	0.0848633	0.0454022	0.00435659	0.10697	0.0624518	0.00283064	0.100406	0.0247512	0.211646	0.0630319	0.171792	0.00784407	0.0503804	0.235795	0.0670272	0.213962	0.433276	0.70262	0.160447	0.134683	0.0804002	0.113826	0.0191438	0.268452	0.17218	0.762072	0.856015	0.0821419	0.038825	0.311514	0.0143075	0.105677	0.130966	0.389156	0.0258054	0.0445564	0.081248	0.0981417	0.478544	0.129455	0.591252	0.154767	0.0806479	0.159668	1.04801	0.128725	0.12958	0.0637414	0.0437331	0.0489284	0.0681689	0.204555	0.254598	0.0584481	0.0339503	0.345679	0.0990244	0.220933	0.232679	0.0418971	0.0580196	0.142488	0.328431	0.0409415	0.258267	0.326106	0.172422	0.102548	0.292701	0.000514039	0.1113	0.0509967	0.122643	0.035987	0.0208561	0.0378105	0.163251	0.103576	0.25382	0.150891	0.258356	0.154953	0.242794	0.0580705	0.213508	0.101723	0.00373465	0.10239	0.270412	0.0444643	0.162933	0.254	1.124238	1.741257	0.0112486	0.00735317	0.00426839	0.00134541	0.0138131	0.00518757	0.00277537	0.000266312	0.00653893	0.00381759	0.000173033	0.00613766	0.00151301	0.0129376	0.00385305	0.0105014	0.000479497	0.00307968	0.0144138	0.00409728	0.0130792	0.0264855	0.0429501	0.00980786	0.00823297	0.00491475	0.00695799	0.00117023	0.0164101	0.0105251	0.0465843	0.052327	0.00502122	0.00237331	0.0190424	0.000874599	0.00645988	0.00800574	0.0237886	0.00157744	0.00272367	0.00496657	0.00599926	0.0292527	0.00791338	0.0361424	0.00946069	0.00492989	0.00976029	0.0640635	0.00786877	0.00792102	0.00389642	0.00267334	0.00299092	0.00416707	0.0125041	0.0155632	0.00357285	0.00207533	0.0211308	0.00605322	0.0135053	0.0142233	0.00256111	0.00354665	0.00871007	0.0200765	0.00250269	0.0157875	0.0199344	0.0105399	0.00626863	0.0178924	3.14225e-05	0.00680359	0.00311735	0.00749701	0.00219983	0.00127491	0.0023113	0.00997931	0.00633143	0.0155157	0.00922372	0.0157929	0.00947207	0.0148416	0.00354977	0.0130514	0.00621815	0.000228294	0.00625894	0.0165299	0.00271804	0.00995987	0.0155266	0.0328615	0.135713	0.402314	1.66149	16.35897
5040	-3717.416	-3855.133	137.7166	1.592193	0.178499	0.178351	0.170461	0.082997	0.39332	0.0396171	0.0151248	0.00614421	0.0876411	0.0835678	0.0225198	0.0763909	0.0840159	0.0814785	0.0959928	0.315314	0.127426	0.175379	0.271044	0.0268105	0.199413	0.373249	0.390262	0.109979	0.266474	0.100372	0.0318672	0.0214198	0.336315	0.0832682	1.31708	0.620123	0.121914	0.110086	0.385475	0.00930601	0.34161	0.205339	0.67164	0.1633	0.0568193	0.00843326	0.196768	0.329364	0.00876704	0.561582	0.246366	0.0587352	0.209973	0.618056	0.114904	0.231971	0.111045	0.111334	0.0736738	0.0339001	0.167507	0.0825226	0.341228	0.200699	0.256635	0.254783	0.136658	0.0103284	0.0624908	0.0588156	0.125057	0.235002	0.418742	0.0178759	0.36293	0.0230648	0.497205	0.0306816	0.0575527	0.0230077	0.00496651	0.0292797	0.125813	0.164429	0.131575	0.00944124	0.500085	0.198515	0.00849614	0.362005	0.0017254	0.158836	0.108805	0.3401	0.258261	0.0805329	0.0967038	0.217687	0.168325	0.198205	0.36894	1.314449	1.220636	0.00978733	0.00977923	0.00934658	0.00455083	0.0215662	0.00217225	0.00082931	0.000336895	0.00480547	0.00458212	0.00123479	0.00418861	0.00460669	0.00446756	0.0052634	0.017289	0.0069869	0.00961622	0.0148617	0.00147005	0.010934	0.0204657	0.0213985	0.0060303	0.0146111	0.00550351	0.00174732	0.00117448	0.0184405	0.0045657	0.072217	0.0340021	0.00668472	0.00603617	0.0211361	0.00051026	0.0187309	0.011259	0.0368268	0.00895393	0.00311547	0.000462406	0.010789	0.0180594	0.000480708	0.0307922	0.0135085	0.00322052	0.0115131	0.0338888	0.0063003	0.0127193	0.00608874	0.00610455	0.00403962	0.00185879	0.00918462	0.00452482	0.01871	0.0110046	0.0140716	0.0139701	0.00749314	0.000566318	0.00342645	0.00322493	0.00685703	0.0128854	0.0229601	0.000980158	0.0198999	0.00126467	0.0272623	0.00168231	0.00315569	0.00126154	0.00027232	0.00160544	0.00689846	0.00901583	0.00721439	0.000517675	0.0274203	0.0108848	0.000465854	0.0198492	9.46059e-05	0.00870916	0.00596592	0.0186481	0.0141607	0.00441572	0.00530239	0.011936	0.00922945	0.0108678	0.0202294	0.045089	0.169505	0.467571	1.75776	18.23779
5076	-3711.363	-3848.052	136.6889	1.587169	0.0630039	0.0971028	0.287182	0.0705272	0.218655	0.32568	0.0227484	0.0437986	0.0944311	0.0320168	0.0176441	0.0971232	0.0361477	0.285372	0.0675327	0.240587	0.0237293	0.133025	0.284717	0.0689321	0.339126	0.22722	0.464467	0.066767	0.141643	0.00868965	0.100389	0.113007	0.330046	0.187835	1.44595	0.912159	0.17234	0.0825476	0.509188	0.0116844	0.166076	0.264377	0.411703	0.146794	0.0392142	0.0249718	0.231208	0.751416	0.0300529	0.368719	0.156021	0.0456837	0.254409	0.720865	0.140781	0.116835	0.0894842	0.0457423	0.0298701	0.0333937	0.0937604	0.101468	0.478228	0.279871	0.305609	0.125405	0.0387582	0.00531601	0.144102	0.0624105	0.0852497	0.312262	0.556199	0.0953114	0.230493	0.0661989	0.36192	0.0108595	0.0901202	0.014221	0.00416253	0.0633811	0.0371733	0.179044	0.162714	0.0711979	0.622691	0.11077	0.0500166	0.323924	0.0278458	0.249942	0.0712041	0.224989	0.315263	0.131588	0.00988357	0.238875	0.0700444	0.133656	0.481252	1.271413	1.341287	0.00336416	0.0051849	0.0153343	0.00376587	0.0116753	0.01739	0.00121467	0.00233867	0.00504224	0.00170957	0.000942122	0.00518599	0.00193014	0.0152377	0.00360598	0.0128464	0.00126705	0.007103	0.0152028	0.0036807	0.018108	0.0121326	0.0248006	0.00356509	0.00756318	0.000463992	0.00536034	0.00603411	0.0176231	0.0100296	0.0772078	0.0487056	0.00920223	0.00440771	0.0271886	0.000623898	0.00886777	0.0141166	0.0219833	0.00783821	0.00209388	0.00133339	0.0123456	0.0401226	0.0016047	0.0196881	0.00833088	0.00243932	0.0135844	0.0384913	0.00751716	0.00623853	0.0047781	0.00244245	0.00159494	0.00178309	0.00500643	0.00541801	0.0255354	0.014944	0.0163183	0.00669611	0.00206953	0.000283854	0.00769448	0.00333247	0.00455199	0.0166736	0.0296988	0.00508925	0.0123074	0.00353475	0.0193251	0.000579851	0.00481205	0.000759341	0.000222262	0.0033843	0.0019849	0.00956024	0.00868825	0.00380168	0.0332492	0.00591465	0.00267069	0.0172963	0.00148685	0.0133459	0.00380201	0.0120135	0.0168338	0.00702627	0.000527743	0.012755	0.00374009	0.00713671	0.0256969	0.045714	0.171138	0.470567	1.76164	18.72801
5112	-3722.567	-3857.907	135.34	1.649882	0.100332	0.0992387	0.0252438	0.0244242	0.311433	0.208055	0.0168799	0.0955082	0.0433827	0.0137521	0.0277178	0.304819	0.0566942	0.185964	0.0931552	0.127538	0.0130145	0.18388	0.203403	0.0366007	0.229448	0.559736	0.375739	0.195384	0.126232	0.0671724	0.0126848	0.196416	0.614834	0.258071	1.00798	0.406051	0.119645	0.0777437	0.392708	0.0267921	0.107648	0.320885	0.462305	0.051308	0.0878072	0.0797141	0.216707	0.59532	0.0553694	0.382141	0.131522	0.0894693	0.151844	0.78753	0.178007	0.242592	0.0958651	0.0180944	0.125025	0.0503364	0.110254	0.110852	0.342194	0.399461	0.271672	0.169796	0.166257	0.0148967	0.123535	0.0167009	0.197631	0.299175	0.247336	0.218072	0.39628	0.102368	0.131287	0.0954512	0.081464	0.116464	0.028342	0.138738	0.0236127	0.223564	0.155847	0.0262413	0.927335	0.0790517	0.271033	0.623101	0.361799	0.253471	0.113691	0.213231	0.344418	0.156915	0.0363211	0.234487	0.0442919	0.190413	0.277611	1.067436	1.516791	0.00517128	0.00511491	0.0013011	0.00125886	0.0160518	0.0107235	0.000870018	0.00492264	0.00223601	0.000708802	0.00142862	0.0157109	0.00292211	0.00958487	0.00480136	0.0065735	0.000670786	0.00947744	0.0104837	0.00188646	0.0118261	0.0288497	0.0193662	0.0100704	0.00650617	0.00346217	0.000653794	0.0101236	0.0316895	0.0133014	0.0519529	0.0209285	0.00616667	0.00400703	0.0202408	0.00138091	0.00554832	0.0165389	0.0238279	0.00264449	0.00452572	0.00410859	0.0111694	0.0306837	0.00285383	0.0196961	0.00677886	0.00461138	0.00782627	0.0405905	0.00917473	0.0125036	0.00494103	0.000932614	0.006444	0.00259442	0.00568268	0.00571349	0.0176372	0.0205888	0.0140024	0.00875154	0.00856913	0.000767797	0.00636717	0.00086079	0.0101862	0.0154199	0.0127481	0.0112398	0.0204249	0.00527622	0.00676671	0.0049197	0.00419878	0.00600273	0.00146079	0.00715077	0.00121703	0.0115229	0.00803259	0.00135252	0.0477962	0.00407445	0.0139695	0.0321156	0.0186477	0.0130643	0.00585983	0.0109903	0.0177518	0.00808763	0.00187205	0.0120858	0.00228287	0.00981418	0.0143085	0.038427	0.15156	0.433728	1.71067	19.40183
5148	-3711.613	-3845.95	134.3368	1.754487	0.228343	0.0960039	0.0738762	0.0553909	0.175152	0.272931	0.00474993	0.0506122	0.127916	0.0512692	0.0213672	0.0907155	0.0720108	0.230159	0.0644941	0.237129	0.0171007	0.109098	0.416141	0.0370189	0.44812	0.298543	0.407455	0.207189	0.101554	0.124715	0.141245	0.0585406	0.463163	0.18308	1.5429	0.522906	0.0165204	0.130256	0.249917	0.0242501	0.0754575	0.242763	0.51869	0.108947	0.0340875	0.0408361	0.243764	0.726043	0.0706706	0.272158	0.0662328	0.0887689	0.192347	0.907502	0.0407718	0.0398639	0.10323	0.269947	0.137444	0.265149	0.104048	0.0933364	0.117543	0.0242021	0.379471	0.106586	0.0888962	0.468792	0.0758746	0.0119926	0.131172	0.0679035	0.0338352	0.778015	0.383074	0.163901	0.402683	0.25861	0.00857729	0.132088	0.281679	0.0945977	0.0942877	0.0151885	0.0747352	0.22612	0.211506	0.114208	0.273487	0.316688	0.121417	0.260112	0.22636	0.0743849	0.0669388	0.0659922	0.161872	0.228291	0.28247	0.296326	0.47529	1.330307	1.791765	0.0116567	0.00490089	0.0037713	0.00282764	0.00894134	0.0139329	0.000242479	0.0025837	0.00652999	0.00261724	0.00109077	0.00463093	0.00367607	0.0117494	0.00329235	0.0121052	0.000872975	0.00556931	0.0212436	0.00188977	0.022876	0.0152403	0.0208001	0.0105768	0.00518423	0.00636657	0.00721042	0.00298843	0.0236439	0.00934606	0.0787633	0.0266938	0.000843347	0.0066494	0.012758	0.00123794	0.00385202	0.0123928	0.0264786	0.00556164	0.00174013	0.00208464	0.0124439	0.0370637	0.00360766	0.0138934	0.00338111	0.00453156	0.00981908	0.046327	0.00208136	0.00203501	0.00526976	0.0137805	0.00701635	0.0135356	0.00531155	0.00476472	0.00600046	0.00123549	0.0193716	0.00544107	0.00453806	0.0239313	0.00387332	0.00061221	0.00669621	0.0034664	0.00172725	0.0397168	0.0195555	0.00836697	0.0205565	0.0132017	0.000437861	0.00674297	0.0143794	0.00482911	0.00481329	0.000775358	0.00381515	0.0115432	0.0107971	0.00583021	0.0139612	0.0161666	0.00619821	0.0132784	0.0115554	0.00379727	0.00341715	0.00336883	0.00826338	0.011654	0.0144198	0.0151271	0.024263	0.0285132	0.122682	0.375287	1.61472	19.58906
5184	-3721.844	-3862.619	140.775	1.648652	0.0945053	0.102053	0.0923513	0.0163273	0.240215	0.113563	0.041906	0.0133032	0.0708855	0.0557583	0.00468685	0.0388075	0.0641908	0.230419	0.109992	0.129464	0.013396	0.0919271	0.242656	0.0804217	0.521887	0.18698	0.741021	0.0750255	0.145008	0.0659581	0.0560599	0.00144846	0.510896	0.134706	1.06163	0.364584	0.0406492	0.0824001	0.378115	0.084412	0.0532896	0.181615	0.424069	0.129194	0.0690942	0.0953488	0.25877	0.780247	0.065629	0.474083	0.0300469	0.0896996	0.20302	0.524122	0.0169134	0.00334447	0.0214492	0.0487385	0.119187	0.0720368	0.168199	0.160419	0.0555094	0.0309781	0.322637	0.0189266	0.0196231	0.463011	0.129731	0.0206118	0.106374	0.0162877	0.0653424	0.258861	0.370499	0.168854	0.138489	0.185948	0.0337111	0.166852	0.300304	0.0360521	0.0848242	0.028952	0.00820931	0.0302374	0.324748	0.0469981	0.291826	0.371024	0.216154	0.266406	0.201629	0.147905	0.0774516	0.10233	0.153539	0.241591	0.266636	0.164021	0.285345	1.17706	1.60687	0.00572602	0.00618334	0.0055955	0.000989261	0.0145545	0.00688068	0.00253906	0.000806035	0.0042949	0.00337836	0.000283973	0.00235132	0.00388928	0.0139609	0.00666433	0.00784417	0.000811654	0.0055698	0.0147024	0.0048727	0.0316208	0.011329	0.044898	0.00454574	0.00878595	0.00399636	0.00339663	8.77615e-05	0.0309549	0.00816176	0.0643233	0.0220899	0.00246291	0.00499257	0.0229098	0.00511447	0.00322878	0.0110039	0.0256941	0.00782776	0.00418637	0.00577712	0.0156787	0.0472747	0.00397642	0.0287244	0.00182052	0.00543484	0.0123008	0.0317562	0.00102477	0.000202639	0.00129959	0.00295303	0.00722149	0.00436466	0.0101911	0.0097197	0.00336328	0.00187694	0.0195483	0.00114675	0.00118895	0.0280535	0.00786031	0.00124885	0.00644516	0.000986863	0.00395905	0.0156842	0.0224483	0.0102308	0.00839099	0.0112665	0.00204253	0.0101095	0.0181952	0.00218437	0.00513944	0.00175418	0.000497397	0.00183207	0.0196762	0.00284759	0.0176815	0.0224801	0.0130966	0.0161414	0.0122166	0.00896146	0.00469274	0.00620012	0.00930281	0.0146379	0.0161553	0.00993795	0.0172889	0.0385596	0.151928	0.434439	1.71172	16.50455
5220	-3711.523	-3849.779	138.2565	1.526493	0.201674	0.155092	0.0837472	0.0398754	0.330488	0.215093	0.0330152	0.0224297	0.175159	0.0408241	0.0254528	0.0773904	0.0409948	0.238999	0.0921693	0.107056	0.0121208	0.11934	0.519999	0.0913985	0.47787	0.261371	0.410366	0.106024	0.172919	0.0765186	0.108009	0.000949705	0.498486	0.0950889	0.931945	0.565725	0.0294493	0.0931983	0.417666	0.0371597	0.0428296	0.231394	0.385207	0.144062	0.0302482	0.0754592	0.12606	0.676937	0.00175741	0.374651	0.0737341	0.0881608	0.229548	1.10202	0.0530587	0.018707	0.0113808	0.100106	0.12371	0.139276	0.0542743	0.207093	0.135565	0.0255461	0.342721	0.0220007	0.110446	0.390067	0.018157	0.0105118	0.199243	0.0851681	0.180653	0.558255	0.26097	0.0672585	0.12957	0.200224	0.0442471	0.149773	0.272165	0.16683	0.12947	0.00274538	0.0181158	0.0189108	0.338588	0.114046	0.268839	0.606085	0.149063	0.147453	0.248099	0.0861067	0.121567	0.142558	0.0307485	0.255363	0.190672	0.231205	0.257896	1.226371	1.447185	0.0112531	0.0086539	0.00467297	0.00222498	0.0184407	0.0120019	0.0018422	0.00125154	0.00977358	0.00227792	0.00142023	0.00431827	0.00228745	0.0133358	0.00514291	0.00597357	0.000676321	0.006659	0.0290151	0.0050999	0.0266644	0.0145841	0.0228978	0.00591596	0.0096486	0.00426962	0.00602674	5.29921e-05	0.0278148	0.00530582	0.0520011	0.0315666	0.00164323	0.00520033	0.0233051	0.00207346	0.00238983	0.0129114	0.021494	0.00803846	0.0016878	0.00421051	0.00703395	0.0377721	9.80609e-05	0.020905	0.00411425	0.00491924	0.0128085	0.0614908	0.00296059	0.00104382	0.000635031	0.00558576	0.00690285	0.00777139	0.00302842	0.0115555	0.00756434	0.00142543	0.0191233	0.00122761	0.00616272	0.0217651	0.00101314	0.000586544	0.0111175	0.00475225	0.0100802	0.0311498	0.0145617	0.00375292	0.00722979	0.0111722	0.00246892	0.00835712	0.0151864	0.00930888	0.00722421	0.000153188	0.00101083	0.0010552	0.0188927	0.00636357	0.0150008	0.0338186	0.00831748	0.00822765	0.0138436	0.00480463	0.00678325	0.0079545	0.00171572	0.0142489	0.0106392	0.0129009	0.0143902	0.0538748	0.191764	0.507281	1.80563	17.92163
5256	-3710.669	-3843.73	133.0603	1.786091	0.164076	0.244537	0.175213	0.175859	0.352817	0.168525	0.0375023	0.0380998	0.204628	0.0186971	0.0668201	0.172085	0.0646162	0.0866723	0.0988247	0.250559	0.0284671	0.140174	0.39281	0.0921751	0.448599	0.18357	0.561775	0.19746	0.341598	0.0652542	0.109023	0.0104155	0.288018	0.0756916	1.18998	0.673407	0.0576397	0.153054	0.500766	0.012143	0.124343	0.185844	0.508536	0.181748	0.012512	0.0888837	0.204304	0.817262	0.00597543	0.510792	0.166162	0.169013	0.254207	0.909279	0.0891171	0.0884181	0.00735382	0.0988159	0.0292318	0.11545	0.00368701	0.176119	0.115185	0.0237506	0.471266	0.0230959	0.0509255	0.357221	0.120439	0.0456126	0.208452	0.12213	0.0604756	0.409883	0.503703	0.159075	0.288234	0.225404	0.00634518	0.246771	0.0837857	0.0969044	0.193767	0.00420853	0.0440769	0.0411554	0.463974	0.121738	0.275745	0.407602	0.145044	0.119119	0.293346	0.287851	0.19244	0.073521	0.0364423	0.490658	0.482342	0.241773	0.181021	1.221887	1.750075	0.00808133	0.0120443	0.00862989	0.00866169	0.0173775	0.00830045	0.00184712	0.00187655	0.0100787	0.000920897	0.00329113	0.00847582	0.00318258	0.00426892	0.00486747	0.0123409	0.00140211	0.00690405	0.0193473	0.00453995	0.0220951	0.00904147	0.0276695	0.00972563	0.0168249	0.003214	0.00536976	0.000513002	0.0141859	0.00372808	0.0586109	0.0331677	0.00283896	0.00753848	0.0246645	0.000598086	0.00612432	0.00915349	0.0250472	0.00895176	0.000616262	0.00437784	0.0100627	0.0402531	0.000294312	0.0251583	0.00818406	0.00832451	0.0125206	0.0447853	0.00438934	0.00435491	0.000362202	0.00486704	0.00143977	0.00568633	0.000181598	0.00867449	0.00567326	0.0011698	0.0232115	0.00113755	0.00250826	0.0175944	0.00593206	0.00224659	0.010267	0.00601533	0.00297864	0.0201882	0.0248092	0.007835	0.0141966	0.0111019	0.000312523	0.0121543	0.00412674	0.00477289	0.00954373	0.000207285	0.00217094	0.00202705	0.0228524	0.00599605	0.0135814	0.0200758	0.00714393	0.00586703	0.0144484	0.0141777	0.00947835	0.00362117	0.00179492	0.0241667	0.0237571	0.0119082	0.00891594	0.0259992	0.114844	0.358459	1.58339	20.30309
5292	-3713.517	-3849.898	136.3809	1.614842	0.193847	0.102051	0.202957	0.1083	0.35322	0.235351	0.0278176	0.0157691	0.0567745	0.0229274	0.0543428	0.142016	0.0592339	0.226234	0.115081	0.220285	0.122828	0.0897447	0.321865	0.0532641	0.371844	0.394626	0.535307	0.120182	0.196789	0.057337	0.124335	0.0353042	0.378286	0.228645	1.1574	0.459327	0.0457631	0.225306	0.408535	0.0460746	0.0430984	0.173981	0.460933	0.025239	0.0307096	0.0353751	0.207703	0.776667	0.0264905	0.454827	0.106801	0.0341401	0.247379	0.851804	0.0343961	0.122525	0.0839455	0.0718705	0.133357	0.130867	0.0402067	0.100854	0.0407103	0.00568646	0.488195	0.125605	0.0143614	0.104149	0.168803	0.021212	0.195032	0.398916	0.0380242	0.358361	0.429741	0.0920017	0.270346	0.233355	0.110569	0.154988	0.0235899	0.0457516	0.0493517	0.0911336	0.0648235	0.210691	0.384588	0.196439	0.297905	0.470583	0.241807	0.321872	0.281806	0.0944415	0.165549	0.0145064	0.0795657	0.327982	0.277196	0.137836	0.0584221	1.293729	1.483083	0.0103176	0.00543168	0.0108025	0.00576431	0.0188002	0.0125267	0.0014806	0.000839316	0.00302184	0.00122032	0.00289242	0.00755884	0.00315275	0.0120414	0.0061252	0.0117247	0.00653756	0.00477669	0.0171314	0.002835	0.0197915	0.0210041	0.0284919	0.00639672	0.0104741	0.00305179	0.0066178	0.00187908	0.0201344	0.0121697	0.0616029	0.0244479	0.00243576	0.011992	0.0217444	0.00245234	0.00229393	0.00926018	0.0245333	0.00134336	0.00163453	0.00188285	0.0110551	0.0413384	0.00140997	0.0242084	0.00568454	0.00181712	0.0131668	0.0453376	0.00183075	0.00652146	0.00446803	0.00382533	0.007098	0.00696547	0.00214002	0.00536801	0.00216682	0.000302664	0.0259844	0.00668535	0.000764391	0.00554335	0.00898459	0.00112902	0.0103806	0.0212325	0.00202385	0.0190739	0.0228731	0.00489682	0.0143893	0.0124204	0.00588506	0.00824929	0.00125558	0.00243514	0.00262676	0.00485062	0.00345026	0.0112141	0.0204699	0.0104555	0.0158561	0.025047	0.0128703	0.0171318	0.0149992	0.00502669	0.00881139	0.000772108	0.00423492	0.017457	0.0147538	0.00733639	0.00310954	0.0423626	0.162284	0.45416	1.73981	18.78803
5328	-3724.845	-3861.254	136.4089	1.68707	0.130985	0.0675362	0.0377975	0.165741	0.415705	0.114384	0.025191	0.0283356	0.0887833	0.022881	0.0197908	0.105769	0.0199632	0.0863675	0.144431	0.306324	0.144492	0.0592061	0.452499	0.0122505	0.178052	0.243866	0.613993	0.0934534	0.118813	0.0983433	0.177294	0.0586889	0.469796	0.130334	1.18872	0.501329	0.17925	0.0291773	0.339035	0.0271028	0.096789	0.223011	0.464003	0.116417	0.0268872	0.100525	0.106563	0.452231	0.0115509	0.372194	0.10564	0.0531915	0.201618	0.768047	0.0285597	0.029662	0.164784	0.00245896	0.280504	0.0884633	0.323533	0.130503	0.0688046	0.0416364	0.37715	0.200853	0.226089	0.172104	0.223075	0.0162197	0.0754722	0.336989	0.0186575	0.634684	0.289236	0.297473	0.313175	0.276345	0.014382	0.201669	0.0793449	0.0706478	0.118681	0.0178691	0.0924885	0.141488	0.428342	0.277312	0.398182	0.322849	0.0298854	0.317018	0.14473	0.311868	0.0986448	0.0941801	0.024449	0.405112	0.0920111	0.108649	0.271004	1.20469	1.696687	0.00701518	0.00361706	0.00202433	0.00887666	0.0222641	0.00612611	0.00134916	0.00151758	0.00475499	0.00122544	0.00105994	0.00566468	0.00106918	0.00462561	0.00773533	0.0164059	0.00773858	0.00317092	0.0242346	0.000656105	0.00953598	0.0130608	0.0328838	0.00500511	0.00636332	0.005267	0.00949538	0.00314322	0.025161	0.00698034	0.0636648	0.0268498	0.00960017	0.00156266	0.0181578	0.00145155	0.00518376	0.0119439	0.0248507	0.00623499	0.00144001	0.00538383	0.00570722	0.0242203	0.000618634	0.0199337	0.0056578	0.00284879	0.0107981	0.0411346	0.00152958	0.00158862	0.00882537	0.000131695	0.0150231	0.00473786	0.0173275	0.00698938	0.00368499	0.00222993	0.0201991	0.0107572	0.0121087	0.00921742	0.0119473	0.000868685	0.00404209	0.0180482	0.000999243	0.033992	0.0154907	0.0159319	0.0167728	0.0148003	0.000770264	0.0108008	0.0042495	0.00378371	0.00635624	0.000957021	0.00495343	0.00757774	0.0229409	0.0148521	0.0213256	0.0172909	0.00160058	0.0169786	0.00775135	0.0167028	0.00528315	0.00504403	0.00130942	0.0216967	0.00492787	0.00581894	0.0145143	0.0346027	0.140764	0.412493	1.67802	18.67159
