Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4074	-45.36324	-211.7333	166.37	0.01954686	3.273213	2.582384	1.227959	0.404086	0.595914	0.639214	0.360786	0.6773385
4080	-41.68565	-211.1462	169.4606	0.2472963	1.026059	0.7951614	0.3534699	0.559866	0.440134	0.406666	0.593334	1.600529
4086	-40.2545	-210.009	169.7545	0.133742	0.811629	0.5106673	0.3685037	0.539853	0.460147	0.257904	0.742096	1.862707
4092	-45.56633	-214.6102	169.0439	0.4064596	1.24845	0.4732848	0.6047122	0.262414	0.737586	0.269525	0.730475	1.794543
4098	-39.89317	-210.0035	170.1103	0.7076066	0.8504749	0.1416116	0.08334802	0.60588	0.39412	0.269525	0.730475	1.024215
4104	-34.0938	-204.1215	170.0277	0.363945	0.6097061	0.6077908	0.1800665	0.198387	0.801613	0.290619	0.709381	1.851828
4110	-27.04062	-196.9042	169.8635	0.03405195	1.24348	0.8518066	0.2513453	0.432112	0.567888	0.400219	0.599781	1.331587
4116	-18.55768	-187.8028	169.2452	0.599296	1.811423	0.8557039	0.3647496	0.352044	0.647956	0.387401	0.612599	0.8037574
4122	-17.14774	-186.6856	169.5379	0.2279551	1.857262	0.631064	0.4125595	0.326037	0.673963	0.652885	0.347115	1.06692
4128	-20.06208	-187.9088	167.8467	1.883049	1.857262	0.3312354	0.9981305	0.24806	0.75194	0.521392	0.478608	0.4871704
4134	-18.00784	-187.3147	169.3068	1.062766	1.077099	0.674865	0.830891	0.120264	0.879736	0.411794	0.588206	1.071931
4140	-14.17432	-183.4314	169.2571	1.379808	0.8801241	0.9721317	0.4459405	0.352857	0.647143	0.36554	0.63446	0.6643269
4146	-15.89872	-184.8979	168.9992	0.2759735	1.727551	0.4825648	0.196108	0.317692	0.682308	0.342042	0.657958	1.798385
4152	-36.65621	-205.8328	169.1766	0.9929413	1.60403	0.4503713	0.1854557	0.19366	0.80634	0.439676	0.560324	1.328757
4158	-30.1908	-198.168	167.9772	0.8285901	1.984221	2.148063	0.3096248	0.136468	0.863532	0.71132	0.28868	0.9720205
4164	-42.59462	-210.5725	167.9779	1.282766	0.9672514	0.6467691	0.2631817	0.515011	0.484989	0.443466	0.556534	2.092662
4170	-33.31217	-203.5247	170.2125	0.567556	0.5993591	0.5604551	0.6608308	0.18665	0.81335	0.299806	0.700194	1.251258
4176	-30.59037	-198.3822	167.7919	0.1503937	4.117811	0.7035223	0.9158705	0.5733	0.4267	0.286587	0.713413	0.6158835
4182	-22.25287	-190.3966	168.1437	0.04769749	2.006906	1.612767	1.329014	0.59414	0.40586	0.748467	0.251533	0.552342
4188	-16.12892	-184.4099	168.281	0.6987796	1.783686	1.091531	1.090811	0.412568	0.587432	0.513864	0.486136	0.551032
4194	-24.95181	-192.3589	167.4071	0.9685924	3.050514	1.091531	0.9121882	0.642837	0.357163	0.823594	0.176406	0.7499209
4200	-24.89575	-192.7386	167.8428	1.003957	1.727367	0.7451357	1.658906	0.642837	0.357163	0.414583	0.585417	0.5442225
4206	-30.45562	-195.6588	165.2032	1.003957	4.740222	1.041092	1.658906	0.31651	0.68349	0.491308	0.508692	0.9887755
4212	-33.2257	-200.8305	167.6048	1.558306	2.048367	1.100055	0.694601	0.353997	0.646003	0.389713	0.610287	0.6439263
4218	-31.70397	-200.1174	168.4135	0.5994024	1.04274	1.100055	0.6592445	0.195227	0.804773	0.444905	0.555095	1.80114
4224	-35.44254	-204.4518	169.0093	1.692249	0.318025	0.7749233	0.6611795	0.133597	0.866403	0.604276	0.395724	1.30732
4230	-27.76586	-196.9269	169.161	1.447323	0.5697415	0.7951055	0.4825259	0.193492	0.806508	0.434938	0.565062	1.310731
4236	-39.35173	-209.6342	170.2825	0.4867282	1.39464	0.4768831	0.3079739	0.169827	0.830173	0.227647	0.772353	1.052446
4242	-29.80028	-199.4003	169.6	0.3694831	0.7838702	1.315076	0.3217261	0.0969962	0.903004	0.479745	0.520255	1.597583
4248	-21.80637	-190.5883	168.7819	0.8202437	0.6981206	1.219983	0.1876898	0.220989	0.779011	0.583974	0.416026	1.844948
4254	-23.18195	-193.6104	170.4284	0.321508	0.6911153	0.7992319	0.5749025	0.247004	0.752996	0.515676	0.484324	0.9096023
4260	-29.13539	-197.0882	167.9528	1.119359	1.45268	1.478318	1.191632	0.264073	0.735927	0.763791	0.236209	0.5810151
4266	-30.40804	-197.6741	167.266	1.332754	1.879139	0.6682939	1.807882	0.476075	0.523925	0.405831	0.594169	0.5292713
4272	-26.07345	-194.295	168.2215	0.2130025	2.495846	0.6737635	1.135443	0.535249	0.464751	0.493137	0.506863	1.006833
4278	-25.47793	-191.4064	165.9284	0.6858378	5.098929	1.966875	0.7578752	0.204265	0.795735	0.732744	0.267256	0.5246626
4284	-17.35299	-184.1835	166.8305	0.5046846	1.313544	3.185218	0.5597806	0.3736	0.6264	0.653321	0.346679	1.532502
4290	-22.42914	-189.3133	166.8842	0.8793202	2.065862	2.546802	0.6897783	0.397892	0.602108	0.466227	0.533773	0.768039
4296	-19.71614	-187.8465	168.1304	0.396459	3.552487	0.7881641	0.4719798	0.485727	0.514273	0.447103	0.552897	0.6611774
4302	-25.899	-195.7204	169.8214	0.150281	1.198266	0.9530669	0.6083591	0.31679	0.68321	0.470085	0.529915	0.9313089
4308	-33.60699	-202.1221	168.5151	0.3620374	2.055614	0.6999309	1.290532	0.424862	0.575138	0.506878	0.493122	0.6824728
4314	-27.61477	-196.3972	168.7824	0.4154747	1.01411	2.578292	0.2243483	0.0591938	0.940806	0.663552	0.336448	1.478276
4320	-35.49035	-204.8602	169.3699	1.422335	0.8492889	0.9474792	0.4935301	0.178853	0.821147	0.4564	0.5436	0.7332859
4326	-33.3736	-203.0578	169.6842	0.8467342	1.445611	0.4440994	0.5507491	0.169595	0.830405	0.312837	0.687163	0.912764
4332	-42.62109	-209.3645	166.7434	0.04420129	5.048043	0.8953804	1.098178	0.396118	0.603882	0.41269	0.58731	0.912764
4338	-45.64944	-211.0155	165.366	0.2629758	4.595966	2.227777	1.299021	0.348947	0.651053	0.63591	0.36409	0.9362397
4344	-40.263	-207.3034	167.0404	0.1558516	5.881239	0.5327366	0.905045	0.627789	0.372211	0.261359	0.738641	0.6730988
4350	-39.75024	-208.1814	168.4312	0.2096209	2.167667	0.73596	1.373609	0.330095	0.669905	0.400015	0.599985	0.8273541
4356	-43.29944	-212.8679	169.5685	0.4358333	1.593863	0.4439737	0.7641646	0.340038	0.659962	0.335414	0.664586	0.8227478
4362	-41.50996	-208.7769	167.267	0.2844356	3.091511	1.728349	0.3017166	0.474057	0.525943	0.50982	0.49018	1.24944
4368	-27.96639	-197.9189	169.9525	0.3697839	1.4334	0.2102555	0.4832433	0.397874	0.602126	0.365182	0.634818	0.7098143
4374	-37.44505	-205.3468	167.9017	0.804018	0.4982727	2.878372	0.5805226	0.311621	0.688379	0.723521	0.276479	1.293709
4380	-39.12173	-207.2216	168.0999	0.3065977	1.22074	1.723156	0.7319274	0.403877	0.596123	0.701996	0.298004	1.539959
4386	-29.13559	-196.7695	167.6339	0.4497979	2.711452	1.373568	1.328583	0.145869	0.854131	0.661303	0.338697	0.6208352
4392	-22.1792	-190.1268	167.9476	0.1875577	2.947014	0.6703071	1.328583	0.585922	0.414078	0.509979	0.490021	0.7634525
4398	-28.46992	-195.5765	167.1065	0.02539705	3.162333	1.324128	1.442157	0.33485	0.66515	0.613274	0.386726	0.9653999
4404	-28.84138	-195.7658	166.9244	0.1918208	3.483444	0.9441175	1.735154	0.33485	0.66515	0.431998	0.568002	0.8155941
4410	-28.94009	-198.1708	169.2307	0.3901738	1.00693	0.882742	0.5139344	0.255563	0.744437	0.505407	0.494593	1.579649
4416	-27.9038	-196.1788	168.275	1.547895	0.6193454	1.371584	0.5980075	0.332722	0.667278	0.527523	0.472477	1.209346
4422	-33.10534	-201.7702	168.6649	0.8562608	1.381545	0.8025906	0.7107426	0.564186	0.435814	0.408149	0.591851	1.188364
4428	-47.14422	-216.1371	168.9929	0.3270739	0.523287	1.02093	0.7945266	0.134391	0.865609	0.483693	0.516307	1.97923
4434	-25.05593	-193.5747	168.5188	0.2248613	1.979289	1.239211	0.7784908	0.471515	0.528485	0.469773	0.530227	0.9143661
4440	-20.94755	-188.1264	167.1789	1.571545	1.30907	2.02137	1.227525	0.148935	0.851065	0.509151	0.490849	0.4696386
4446	-14.80327	-183.7901	168.9868	0.595887	0.930984	1.538154	0.927536	0.150868	0.849132	0.431801	0.568199	0.968832
4452	-29.11868	-199.3082	170.1895	0.4168998	0.930984	0.4454834	0.927536	0.127728	0.872272	0.431801	0.568199	1.020245
4458	-26.99023	-194.2739	167.2836	2.047477	1.694281	0.810201	0.4028335	0.353507	0.646493	0.485291	0.514709	1.368798
4464	-25.62035	-191.1657	165.5453	2.047477	5.215092	0.3145006	0.6669369	0.372654	0.627346	0.337514	0.662486	0.8850245
4470	-31.5186	-200.8258	169.3072	0.1144832	2.151544	0.6320329	0.5384086	0.339835	0.660165	0.701968	0.298032	1.065132
4476	-28.76006	-196.4757	167.7156	0.07839083	2.151544	1.851192	0.6946692	0.573009	0.426991	0.451989	0.548011	1.229
4482	-24.26853	-193.1336	168.8651	0.1529465	2.432328	0.7443965	0.4848443	0.281325	0.718675	0.537168	0.462832	1.153333
4488	-25.7512	-190.6536	164.9024	2.491828	2.383965	1.607335	0.3462558	0.216068	0.783932	0.589337	0.410663	1.946732
4494	-17.80029	-186.5869	168.7866	0.1495831	2.175416	1.293161	0.3515964	0.437202	0.562798	0.590419	0.409581	0.9566357
4500	-23.70601	-190.5087	166.8026	0.1503528	5.050183	0.707751	1.232805	0.481867	0.518133	0.393208	0.606792	0.743927
4506	-30.83098	-198.0432	167.2122	0.2892633	2.531149	1.421457	1.620133	0.486774	0.513226	0.598848	0.401152	0.6133123
4512	-34.1994	-202.2047	168.0053	0.2161757	1.981766	0.9373098	1.907983	0.654028	0.345972	0.361158	0.638842	0.5351882
4518	-27.12172	-194.7232	167.6015	0.0800043	4.089432	0.4977435	1.058215	0.473178	0.526822	0.567416	0.432584	0.9110166
4524	-36.10232	-202.5676	166.4653	1.352072	3.670034	0.8813378	0.931769	0.611431	0.388569	0.23804	0.76196	0.9998896
4530	-29.13553	-198.0173	168.8818	0.6193603	1.062189	0.9896351	1.184859	0.323218	0.676782	0.306988	0.693012	0.9998896
4536	-17.68556	-187.3758	169.6902	0.2773134	1.095054	0.3411982	1.028996	0.301556	0.698444	0.411177	0.588823	1.093583
4542	-19.2992	-188.4454	169.1462	0.37264	1.549659	0.6510391	1.039368	0.29533	0.70467	0.411177	0.588823	0.9410227
4548	-32.22998	-199.9788	167.7488	0.05228018	4.086183	0.4377253	1.192322	0.322826	0.677174	0.579356	0.420644	0.7112456
4554	-30.32575	-198.0279	167.7021	0.05264132	3.160062	0.9659787	1.013643	0.390139	0.609861	0.532212	0.467788	1.067931
4560	-16.70535	-184.3644	167.659	0.008712284	2.287672	1.447797	1.216145	0.235866	0.764134	0.465795	0.534205	1.239131
4566	-28.29425	-198.2142	169.92	0.007080007	1.337314	0.5634694	0.9864317	0.141149	0.858851	0.307367	0.692633	1.180637
4572	-28.97009	-197.229	168.2589	0.2997369	1.378701	2.112085	1.326868	0.0961665	0.903834	0.455955	0.544045	0.8181214
4578	-23.01678	-191.9805	168.9637	0.3158569	0.8785015	1.747355	1.326868	0.244042	0.755958	0.789476	0.210524	0.682797
4584	-28.03064	-195.8183	167.7877	0.1210341	1.294176	3.313428	1.125684	0.132089	0.867911	0.735887	0.264113	0.8528382
4590	-21.76573	-190.9943	169.2286	0.11277	1.537758	0.5058428	0.7359361	0.273318	0.726682	0.641307	0.358693	1.501077
4596	-18.67685	-188.7378	170.0609	0.1377619	0.9090592	0.3750435	0.7976514	0.369922	0.630078	0.358807	0.641193	1.236834
4602	-29.27437	-197.0973	167.8229	0.4076597	1.253569	1.835667	0.7248898	0.352787	0.647213	0.345025	0.654975	1.568758
4608	-22.78366	-191.2873	168.5036	0.2899849	2.889815	0.9010076	0.3561037	0.230228	0.769772	0.36885	0.63115	1.116453
4614	-21.20967	-189.9019	168.6923	0.1935372	1.788892	1.242451	0.5367898	0.233259	0.766741	0.631491	0.368509	1.333801
4620	-16.26396	-184.3381	168.0741	0.1568855	1.788892	2.098256	0.7680345	0.233259	0.766741	0.659293	0.340707	1.044766
4626	-23.28246	-192.1944	168.9119	0.331105	1.788892	1.376888	0.7680345	0.174777	0.825223	0.769562	0.230438	0.8987432
4632	-21.88532	-191.6772	169.7919	0.13208	0.7946748	0.6973219	1.207559	0.289329	0.710671	0.479523	0.520477	1.054777
4638	-25.36395	-193.9423	168.5784	0.1472353	1.610901	0.9194541	0.99339	0.31271	0.68729	0.373925	0.626075	1.404788
4644	-48.34897	-215.5659	167.217	0.4334381	1.847053	2.166191	0.8852276	0.394478	0.605522	0.327814	0.672186	1.24173
4650	-35.62938	-203.6869	168.0575	0.2415236	1.627265	1.923892	0.518325	0.464467	0.535533	0.553651	0.446349	1.27524
4656	-26.6913	-193.8713	167.18	0.264869	4.139379	0.976799	1.063592	0.551457	0.448543	0.398326	0.601674	0.5689903
4662	-29.71766	-197.6114	167.8937	0.09228586	3.434088	1.179235	0.5005258	0.575724	0.424276	0.770649	0.229351	1.109753
4668	-34.01437	-201.8	167.7856	0.8140561	2.117005	0.8568365	1.456937	0.508135	0.491865	0.348399	0.651601	0.5089794
4674	-32.98283	-198.6103	165.6275	0.2446859	6.85505	1.564192	0.6512626	0.314982	0.685018	0.644145	0.355855	0.845269
4680	-39.88508	-207.4066	167.5216	0.4915458	2.661268	1.161232	1.363734	0.190106	0.809894	0.411987	0.588013	0.838339
4686	-44.42581	-212.2912	167.8654	0.643129	1.981321	1.582156	0.8307053	0.375852	0.624148	0.671402	0.328598	0.8514941
4692	-44.79891	-206.9538	162.1549	2.142547	4.964328	4.377185	1.095806	0.426563	0.573437	0.608536	0.391464	0.7379444
4698	-29.25666	-197.0504	167.7937	0.2112615	2.128284	2.044977	0.4776459	0.485677	0.514323	0.781331	0.218669	1.258035
4704	-33.70249	-201.8908	168.1884	0.3240115	1.802702	1.540675	0.8682086	0.175629	0.824371	0.705264	0.294736	1.258035
4710	-32.40181	-196.8986	164.4968	0.9322117	9.342697	1.532668	0.3154867	0.548235	0.451765	0.705264	0.294736	0.4933714
4716	-32.53874	-195.1821	162.6434	0.5214305	7.829453	4.306604	1.278511	0.548235	0.451765	0.82247	0.17753	0.3948188
4722	-31.7432	-197.2601	165.5169	1.000867	3.732877	2.260687	1.364931	0.261547	0.738453	0.785702	0.214298	0.5663365
4728	-30.08342	-196.3153	166.2319	0.6450747	5.818257	1.092716	1.049341	0.178236	0.821764	0.771798	0.228202	0.5705923
4734	-36.4124	-205.4478	169.0354	0.4794923	0.8130243	1.969797	0.8847207	0.239864	0.760136	0.771798	0.228202	0.7700787
4740	-28.05943	-196.1145	168.055	1.969567	0.8051746	0.7975385	0.5454889	0.0883134	0.911687	0.485545	0.514455	1.77829
4746	-43.749	-211.8078	168.0588	0.2011287	1.294376	2.174628	0.3194091	0.436043	0.563957	0.537109	0.462891	1.542773
4752	-28.40701	-198.7982	170.3912	0.2116305	0.9252951	0.7039576	0.3194091	0.42314	0.57686	0.595576	0.404424	1.060881
4758	-33.94436	-201.1582	167.2139	0.7060052	2.099179	2.721824	0.353231	0.331515	0.668485	0.728842	0.271158	0.9755332
4764	-17.79981	-187.0963	169.2965	0.4302186	1.177529	1.512659	0.6555816	0.121391	0.878609	0.488279	0.511721	0.9569557
4770	-24.15621	-192.3843	168.2281	0.02900085	4.204414	0.8743905	0.4857027	0.110484	0.889516	0.454966	0.545034	0.9759129
4776	-28.6932	-196.9286	168.2354	0.07633087	2.692684	1.030973	0.5192534	0.12731	0.87269	0.437417	0.562583	1.549154
4782	-29.37971	-198.6911	169.3114	0.2575365	1.425353	1.37566	0.6014084	0.104726	0.895274	0.308957	0.691043	1.18665
4788	-21.96626	-189.9494	167.9832	0.5097353	2.851404	0.4621483	0.681475	0.6555	0.3445	0.475782	0.524218	1.306063
4794	-23.84414	-191.2017	167.3575	0.5179011	1.96339	1.669113	0.9188183	0.393922	0.606078	0.682946	0.317054	1.306063
4800	-19.60099	-188.5691	168.9681	0.03879187	1.696876	0.7700916	0.9188183	0.279676	0.720324	0.545867	0.454133	1.29803
4806	-27.06948	-196.2686	169.1991	0.6632093	0.9439967	1.164368	0.7323215	0.390932	0.609068	0.774911	0.225089	1.088503
4812	-26.37003	-193.2778	166.9078	0.1648998	2.489227	3.165881	0.5598973	0.390932	0.609068	0.54741	0.45259	0.824835
4818	-25.52163	-193.4961	167.9745	0.4304588	2.663704	1.818746	0.5084853	0.2512	0.7488	0.818337	0.181663	0.824835
4824	-29.34572	-197.2777	167.932	1.177652	1.448182	1.642112	0.2199316	0.205411	0.794589	0.550609	0.449391	1.36681
4830	-25.71197	-192.0158	166.3039	2.484756	1.265596	0.8194615	0.4431909	0.256293	0.743707	0.641879	0.358121	2.09603
4836	-23.88256	-192.6268	168.7442	0.4766623	1.513111	1.659669	0.3132622	0.452157	0.547843	0.641879	0.358121	0.9672543
4842	-25.66808	-195.122	169.4539	0.03320867	0.6751625	1.110429	0.4481873	0.120394	0.879606	0.565664	0.434336	1.994477
4848	-16.11169	-185.352	169.2403	0.02205422	1.562471	1.713632	0.1898871	0.501514	0.498486	0.551773	0.448227	0.9095574
4854	-20.69573	-189.9625	169.2668	0.0867057	1.845536	0.9563215	0.5024039	0.362335	0.637665	0.503077	0.496923	1.016786
4860	-26.39582	-193.0761	166.6803	0.5343989	4.338349	1.065727	0.5626919	0.303719	0.696281	0.522897	0.477103	1.25895
4866	-27.98191	-194.8619	166.88	0.5364194	1.373215	3.012139	0.6060506	0.209606	0.790394	0.544836	0.455164	1.577773
4872	-32.38413	-200.345	167.9609	2.107806	0.7691056	0.7982107	0.6387922	0.214177	0.785823	0.544836	0.455164	1.437946
4878	-24.9443	-194.4508	169.5065	1.305812	0.6578856	0.5058725	0.2718678	0.167284	0.832716	0.544836	0.455164	1.491212
4884	-32.22629	-200.6726	168.4463	0.1729107	0.5126264	1.637966	1.154178	0.195559	0.804441	0.506998	0.493002	1.706313
4890	-32.68272	-203.0034	170.3207	0.593695	1.292504	0.1825129	0.3825755	0.0690363	0.930964	0.57257	0.42743	0.9464947
4896	-35.29153	-204.7565	169.465	1.64043	1.120534	0.3097947	0.3648549	0.101755	0.898245	0.325245	0.674755	1.051879
4902	-34.13223	-203.7008	169.5686	0.4892981	1.575056	0.4012267	0.3425536	0.150464	0.849536	0.34716	0.65284	1.438182
4908	-31.35704	-200.429	169.072	0.1712982	1.292643	1.597162	0.8438482	0.11923	0.88077	0.867129	0.132871	1.394633
4914	-39.13573	-205.1222	165.9865	0.8289016	2.282485	4.316421	0.4975896	0.130923	0.869077	0.815967	0.184033	1.208926
4920	-29.08988	-196.0025	166.9127	0.5271952	1.408355	3.888922	0.213773	0.254296	0.745704	0.854967	0.145033	1.610134
4926	-20.95149	-189.0372	168.0858	0.6724202	1.210538	1.681245	0.5421875	0.260734	0.739266	0.578323	0.421677	1.480417
4932	-26.60671	-195.4749	168.8681	0.7300739	0.8422907	1.505052	0.2059911	0.332176	0.667824	0.665764	0.334236	1.480417
4938	-21.33466	-189.3141	167.9795	0.3911724	2.196878	1.394403	0.4180928	0.379908	0.620092	0.727385	0.272615	1.399251
4944	-24.38947	-192.9649	168.5754	0.3408938	1.649916	1.68102	0.8986137	0.139235	0.860765	0.435828	0.564172	0.8600657
4950	-29.3519	-198.192	168.8401	0.0427485	2.167375	1.002872	0.7847161	0.487727	0.512273	0.644255	0.355745	0.8834581
4956	-25.44501	-194.2325	168.7875	0.371845	2.167375	0.773026	0.5279206	0.215907	0.784093	0.75388	0.24612	1.348951
4962	-22.07284	-190.693	168.6202	0.4440122	2.56442	0.6516685	0.7661348	0.32468	0.67532	0.552951	0.447049	0.742127
4968	-33.62845	-203.3206	169.6921	0.1384011	1.08591	1.29651	0.6774698	0.205265	0.794735	0.518764	0.481236	0.9131898
4974	-29.00946	-197.7882	168.7788	1.086949	1.023639	1.16261	0.8670295	0.400417	0.599583	0.526468	0.473532	0.5129513
4980	-33.33961	-200.1053	166.7657	0.8243356	4.087849	1.378893	0.9159221	0.139082	0.860918	0.418928	0.581072	0.5129513
4986	-37.02704	-200.5099	163.4829	2.251262	6.175447	0.8510215	1.773939	0.496528	0.503472	0.436263	0.563737	0.7071729
4992	-34.81145	-204.3441	169.5327	0.1415672	0.8954345	0.5574068	1.793432	0.303467	0.696533	0.437233	0.562767	0.6535171
4998	-29.29717	-198.0953	168.7981	0.909998	1.618987	0.3446292	1.084372	0.376257	0.623743	0.292797	0.707203	0.800544
5004	-33.57816	-196.1824	162.6042	2.396783	1.730543	1.380293	4.547671	0.455219	0.544781	0.561142	0.438858	0.979871
5010	-30.10843	-195.1049	164.9965	2.396783	4.240644	0.6527437	1.176928	0.497196	0.502804	0.434469	0.565531	0.8661364
5016	-19.4587	-186.6708	167.212	2.058164	1.925344	1.008924	0.7580301	0.228645	0.771355	0.566081	0.433919	0.8549908
5022	-29.10577	-197.8613	168.7555	0.9032318	1.095497	1.118174	0.5396579	0.42628	0.57372	0.652898	0.347102	1.217861
5028	-20.0026	-190.1395	170.1369	0.1453328	0.7959801	0.7828635	0.7561652	0.474134	0.525866	0.358296	0.641704	1.011918
5034	-17.48082	-186.2724	168.7916	0.5284202	1.975976	0.9052406	0.8493882	0.361096	0.638904	0.245425	0.754575	0.7573887
5040	-20.9098	-188.7092	167.7994	2.318596	0.6313209	0.5208468	1.300484	0.361096	0.638904	0.374019	0.625981	1.037782
5046	-17.80707	-186.7049	168.8978	1.582918	1.096187	0.9605738	0.6140175	0.163333	0.836667	0.570752	0.429248	0.6897974
5052	-22.21351	-191.3869	169.1734	0.1786137	2.030148	0.9605738	0.8295762	0.127831	0.872169	0.442357	0.557643	0.8936176
5058	-22.43141	-191.257	168.8256	0.642204	0.9663122	0.8177956	1.802041	0.233787	0.766213	0.52345	0.47655	0.5727558
5064	-26.18074	-195.4476	169.2669	1.247773	0.7379945	0.7975847	1.087306	0.175809	0.824191	0.434589	0.565411	0.6436371
5070	-19.9752	-190.1372	170.162	0.2469893	1.116782	0.7563425	0.6138227	0.205401	0.794599	0.427977	0.572023	0.9105928
5076	-18.97891	-187.8308	168.8519	0.04970497	1.619382	1.549879	0.5210817	0.291253	0.708747	0.745058	0.254942	1.242871
5082	-25.1018	-193.6025	168.5007	0.07073024	1.021973	2.005387	0.3183491	0.3459	0.6541	0.343345	0.656655	1.680645
5088	-20.88438	-190.8282	169.9439	0.3346093	1.050006	0.7544893	0.378225	0.235109	0.764891	0.501874	0.498126	1.261186
5094	-25.57893	-193.759	168.1801	0.9765185	2.344789	0.3126487	1.27127	0.300901	0.699099	0.202256	0.797744	0.6673094
5100	-29.43439	-198.4225	168.9881	0.6853598	2.344789	0.2565126	0.3406982	0.302783	0.697217	0.295195	0.704805	0.9717201
5106	-29.57036	-198.4376	168.8673	0.7242454	1.937202	0.6627274	0.891224	0.345909	0.654091	0.246158	0.753842	0.6940651
5112	-31.30982	-199.5884	168.2786	0.3093375	1.937202	1.353071	0.891224	0.60317	0.39683	0.510957	0.489043	0.8997718
5118	-33.0788	-199.4996	166.4208	0.8521948	3.572866	1.863465	0.6729296	0.409129	0.590871	0.559123	0.440877	0.7189577
5124	-33.91808	-199.074	165.156	2.238771	6.046336	0.25657	0.7872343	0.324981	0.675019	0.204701	0.795299	0.4277432
5130	-34.90442	-202.1381	167.2337	1.323717	3.51485	0.1368379	0.5789301	0.330491	0.669509	0.204701	0.795299	0.4897036
5136	-30.22254	-198.3811	168.1585	0.3045766	3.596801	0.3104777	0.8859315	0.523288	0.476712	0.26886	0.73114	0.6858805
5142	-30.79952	-197.1634	166.3638	1.66446	3.512908	0.4804938	1.332189	0.590502	0.409498	0.372078	0.627922	0.5552118
5148	-42.92403	-202.8764	159.9523	2.998762	6.808329	1.559598	3.387644	0.663975	0.336025	0.718177	0.281823	1.107634
5154	-51.26834	-212.0529	160.7846	3.179906	2.750867	0.9639845	3.387644	0.148889	0.851111	0.520286	0.479714	2.504432
