Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24438	-1762.339	-1929.748	167.4084	1.158799	1.271217	0.6590766	0.3594138	0.3087463	0.18798	1.624954	2.640227
24444	-1765.535	-1933.241	167.7059	1.223612	1.551093	0.6597005	0.1806821	0.1039837	0.2768145	1.29102	2.640227
24450	-1752.241	-1921.78	169.5387	1.489971	1.075541	0.5755417	0.2967405	0.1036933	0.1670391	1.072086	1.77601
24456	-1765.754	-1934.559	168.805	1.519169	0.7903996	0.6050894	0.2815826	0.1781322	0.347143	1.298086	2.1092
24462	-1764.739	-1932.369	167.6298	1.547897	0.9319639	0.8532201	0.2676554	0.5475484	0.3175201	1.636184	2.172342
24468	-1753.261	-1921.247	167.9859	1.28267	1.032686	0.5325024	0.3734092	0.4970068	0.2162007	1.789348	2.178374
24474	-1758.127	-1926.182	168.0551	1.28267	0.9552698	0.8520877	0.4469744	0.3700693	0.40214	2.20095	1.594636
24480	-1763.419	-1931.759	168.3396	1.930021	0.9717543	0.8821781	0.1028832	0.186102	0.5586839	1.609318	1.62241
24486	-1767.323	-1934.089	166.7655	1.877242	1.885749	0.8979529	0.2789042	0.2245633	0.4731344	2.453235	1.449861
24492	-1751.628	-1919.21	167.5825	1.60096	1.264865	0.7501881	0.5833232	0.3065947	0.3170522	2.51632	1.338339
24498	-1762.275	-1930.268	167.9932	1.60096	0.851059	0.7919199	0.4681067	0.3399647	0.2626186	2.582799	1.360807
24504	-1764.774	-1932.678	167.9035	1.883587	1.06729	1.173388	0.5000357	2.287656	0.4247507	0.249927	0.8283182
24510	-1756.068	-1924.61	168.542	1.623286	1.130812	1.066627	0.5000357	1.950756	0.3631682	0.292047	0.819699
24516	-1758.091	-1926.061	167.9698	1.65995	1.040242	0.851635	0.4332757	2.547076	0.4085134	0.5740912	0.8029445
24522	-1758.532	-1926.629	168.0969	1.281821	0.9299171	0.6880066	0.5721543	2.631697	0.4085134	0.8534895	0.8029445
24528	-1746.604	-1915.013	168.4091	1.379023	0.8312325	0.6957649	0.5721543	2.631697	0.4876698	0.3600547	0.9201309
24534	-1752.111	-1921.584	169.4732	1.134046	0.6641123	0.6957649	0.5557304	2.244935	0.4116786	0.2673047	0.8069704
24540	-1759.884	-1928.962	169.0781	1.134046	1.071442	0.6981901	0.5557304	2.244935	0.281352	0.3812105	0.8226303
24546	-1753.081	-1921.872	168.7906	1.452677	1.118789	0.8200735	0.4965099	2.079917	0.2260753	0.475416	0.8153933
24552	-1760.861	-1930.041	169.1799	1.375326	1.016037	0.6747882	0.4965099	2.079917	0.2260753	0.4257651	0.7913231
24558	-1756.04	-1924.995	168.9552	1.949281	1.016037	0.6747882	0.2287109	2.079917	0.1709256	0.572039	0.4556952
24564	-1755.118	-1924.795	169.6767	1.156215	0.9181345	0.971583	0.2287109	2.046577	0.2345381	0.335412	0.6192236
24570	-1754.365	-1924.254	169.8886	1.870712	0.9369162	0.7949815	0.2821483	1.43909	0.15289	0.2748027	0.5054264
24576	-1754.882	-1925.258	170.3763	1.389736	1.080889	0.8093246	0.2185169	1.374362	0.1425985	0.2062836	0.516712
24582	-1760.377	-1930.627	170.2494	1.366404	1.139964	0.8093246	0.3173157	1.374362	0.1324552	0.1890949	0.6055319
24588	-1761.84	-1931.693	169.8529	1.382804	1.377703	0.5363843	0.2313719	1.730651	0.1455189	0.3408026	0.5567028
24594	-1778.196	-1948.359	170.163	1.686564	0.9536393	0.6308678	0.2710387	1.539782	0.1062991	0.2429585	0.6207103
24600	-1772.242	-1941.358	169.116	1.686564	1.614691	0.7001311	0.3231042	1.689928	0.1413426	0.2850218	0.7327116
24606	-1767.686	-1936.975	169.2894	1.427541	1.471998	1.010437	0.15358	1.689928	0.1413426	0.4237256	0.5391531
24612	-1767.057	-1936.146	169.0888	1.496769	1.001695	1.505061	0.1258454	1.689928	0.4033475	0.2909278	0.4705188
24618	-1766.435	-1935.441	169.0062	1.295678	1.794496	1.180809	0.1292137	1.689928	0.3196422	0.2133659	0.4536154
24624	-1763.45	-1932.139	168.6893	1.503679	2.377261	0.8209104	0.09144885	1.689928	0.3932942	0.160025	0.5922063
24630	-1750.579	-1919.977	169.398	1.683484	1.180388	1.039316	0.08906313	1.689928	0.2515264	0.2847643	0.4602671
24636	-1759.961	-1929.545	169.5842	1.555817	1.624749	1.041079	0.1065239	1.355579	0.2398415	0.1186823	0.5414996
24642	-1758.55	-1928.187	169.6368	1.555817	1.68162	0.941625	0.1582863	1.355579	0.1717772	0.1300009	0.4599025
24648	-1750.058	-1919.587	169.529	2.045979	0.9422074	1.114365	0.1892872	1.355579	0.1406302	0.3446702	0.4560647
24654	-1751.602	-1921.76	170.1576	1.728491	0.9435998	0.8875773	0.2028689	1.355579	0.07202557	0.207103	0.3368938
24660	-1767.113	-1935.631	168.5181	2.579094	1.044136	0.7925321	0.508462	1.899363	0.09181701	0.207103	0.28359
24666	-1752.12	-1921.031	168.9112	1.670256	1.521	0.8748111	0.370932	1.899363	0.1155889	0.266046	0.5340302
24672	-1757.268	-1926.522	169.2544	1.27398	1.070964	0.8957033	0.3645166	2.017521	0.3344557	0.266046	0.7823824
24678	-1761.313	-1930.78	169.467	1.346065	0.9161756	0.8957033	0.251839	2.017521	0.3306579	0.2038412	0.8481573
24684	-1755.117	-1924.4	169.2836	1.534141	0.9925079	0.9588874	0.3131149	1.874121	0.08205963	0.3270761	0.9317699
24690	-1761.572	-1931.445	169.8728	1.198419	0.725206	0.9522377	0.3131149	1.448096	0.05002483	0.5205011	1.18541
24696	-1753.015	-1923.172	170.1568	1.172745	0.9319027	0.6922524	0.3727295	1.313322	0.0629994	0.382322	1.18541
24702	-1750.804	-1920.382	169.5772	1.142264	1.257654	0.6788825	0.3761722	1.461135	0.1249394	0.382322	1.258551
24708	-1764.389	-1933.658	169.2696	0.9280599	1.4614	0.651104	0.1935103	1.461135	0.5211137	0.3139577	1.424541
24714	-1762.009	-1929.216	167.2072	1.410793	0.862221	0.8828845	0.3362966	1.93364	0.3676054	0.3054484	2.438754
24720	-1768.832	-1933.739	164.9071	1.342617	1.467404	1.012133	0.5544357	3.281721	0.4693687	0.6691445	2.190043
24726	-1760.039	-1929.515	169.4763	1.060699	0.9465302	0.7820159	0.3237154	1.819233	0.285461	0.2287024	1.320124
24732	-1758.309	-1927.408	169.0989	1.989165	0.7930043	0.8099202	0.3411115	1.484582	0.140725	0.2320854	1.396259
24738	-1764.703	-1932.89	168.1872	1.736032	1.26425	0.5922691	0.4311918	1.679415	0.2577287	0.419052	1.616382
24744	-1773.513	-1942.047	168.5343	1.659036	1.26425	0.7326126	0.4611366	1.640475	0.2643785	0.2765586	1.412259
24750	-1769.698	-1938.182	168.4839	1.356898	1.292252	0.9232179	0.2432982	2.123026	0.2847461	0.4680066	1.112137
24756	-1762.964	-1930.056	167.0924	1.524672	1.19796	1.062599	0.4011024	2.460746	0.7063184	0.2969672	1.471984
24762	-1774.031	-1941.843	167.8127	1.87651	1.006504	0.7828693	0.3749404	1.960721	0.611991	0.2871519	1.519659
24768	-1769.042	-1936.373	167.3305	1.87651	0.9708517	0.7055248	0.3339093	1.974997	0.6544756	0.4191966	1.838633
24774	-1776.27	-1944.945	168.6744	1.173688	0.9989939	0.8816284	0.3153862	1.634474	0.3840812	0.6118849	1.512614
24780	-1780.637	-1949.411	168.7737	1.160079	1.002748	0.5499057	0.371554	2.523005	0.6487815	0.1887927	1.06515
24786	-1765.469	-1934.297	168.828	1.220952	0.822155	0.5440938	0.4961837	2.843011	0.5256433	0.244212	0.707747
24792	-1760.88	-1928.802	167.9221	1.330557	0.9141221	0.6737369	0.4961837	2.843011	0.8705817	0.3401533	0.8925566
24798	-1760.697	-1928.937	168.2398	2.22047	0.7487769	0.7511125	0.3747905	2.420918	0.5430045	0.3628147	0.6352816
24804	-1758.667	-1927.774	169.1074	1.409318	0.7423708	0.756749	0.136656	2.49409	0.6819277	0.1805905	0.7372112
24810	-1757.294	-1924.998	167.7039	0.991637	1.525036	0.7966481	0.3189237	2.993406	0.6819277	0.4907327	0.7636219
24816	-1754.16	-1921.83	167.6694	2.014988	1.153834	0.7966481	0.2959849	2.592303	0.3438417	0.6907129	0.7636219
24822	-1768.025	-1935.545	167.5193	1.703494	1.386161	1.129488	0.3796358	2.320583	0.5000714	0.3191199	1.060824
24828	-1757.657	-1927.408	169.7519	1.420897	0.9549675	0.715974	0.2033759	1.422952	0.4393689	0.2753378	1.103288
24834	-1760.782	-1928.315	167.5328	1.281663	0.8295774	0.9218987	0.7364422	3.414039	0.5131762	0.3070409	0.6884577
24840	-1764.945	-1931.524	166.5793	1.650453	1.409151	0.6112925	0.7364422	3.414039	0.5360516	0.3070409	1.070256
24846	-1775.614	-1940.456	164.8419	1.650453	1.11692	1.06691	0.9448318	3.261816	0.98621	0.7891042	1.542122
24852	-1760.795	-1925.484	164.6896	1.645444	1.117225	0.8934165	0.5031053	4.294598	0.736383	0.777981	1.542122
24858	-1759.407	-1924.031	164.6239	1.674688	1.235639	0.6831477	0.7923176	4.294598	1.056278	0.5006466	1.390851
24864	-1757.122	-1921.198	164.076	1.709088	0.7257847	0.7767416	0.666433	5.553346	0.9666007	0.4388736	1.347514
24870	-1758.579	-1919.999	161.4201	1.587208	1.293713	0.7767416	1.254536	5.797102	1.34148	1.142323	1.573357
24876	-1761.319	-1924.601	163.2818	1.106752	0.8476587	0.8567137	1.301748	5.82482	1.177265	0.7400807	1.138912
24882	-1759.373	-1923.622	164.2484	1.642637	1.540973	0.9522762	0.7867455	3.688836	1.129637	0.474242	1.693145
24888	-1751.599	-1918.694	167.0949	1.314697	1.229792	0.8261761	0.3969689	2.733193	0.5339327	0.3010204	1.693145
24894	-1756.441	-1922.415	165.9741	2.609715	1.077083	0.8814414	0.5831846	2.733193	0.4390023	0.2099775	1.769277
24900	-1770.874	-1937.767	166.8936	2.447292	0.8948473	0.9513882	0.2130296	2.780352	0.4660281	0.4894387	1.26981
24906	-1768.651	-1936.862	168.2114	1.747202	0.8948473	0.9395974	0.2745116	1.907128	0.3054681	0.4768129	1.475134
24912	-1779.425	-1946.436	167.0118	1.504519	1.387971	0.6649744	0.2745116	2.27961	0.4399878	0.469017	1.976591
24918	-1766.228	-1933.507	167.2789	1.659079	0.8938162	0.6255699	0.4263143	2.396882	0.5974914	0.1597723	1.976591
24924	-1755.782	-1924.117	168.3354	1.467242	1.318034	0.7003698	0.2762347	1.655825	0.3010567	0.2826241	1.765439
24930	-1769.096	-1938.168	169.0722	1.384852	1.282704	0.4824044	0.1131492	1.036971	0.3161897	0.1662058	2.087791
24936	-1759.198	-1927.961	168.7628	1.332271	1.451864	0.674934	0.1277289	1.62221	0.5460066	0.2214867	1.473685
24942	-1755.487	-1923.755	168.2684	1.638144	1.062251	0.6671971	0.6347992	1.711852	0.466398	0.410333	1.388343
24948	-1750.245	-1919.5	169.2549	1.554986	1.062251	0.7961807	0.2219649	1.552016	0.2121317	0.4473195	1.184345
24954	-1764.172	-1934.032	169.8599	1.284487	1.159493	0.6342703	0.2022431	1.443684	0.2137935	0.2911278	1.184345
24960	-1752.502	-1921.87	169.3681	1.371454	1.072269	0.8404723	0.142221	1.443684	0.3086899	0.2911278	1.391684
24966	-1754.41	-1923.749	169.3389	1.389314	1.314426	0.8404723	0.2489536	1.42282	0.2480495	0.1269829	1.322359
24972	-1753.311	-1922.689	169.3776	1.439871	1.169017	0.9941829	0.2090381	1.42202	0.2782819	0.0682295	1.299032
24978	-1751.065	-1921.093	170.0278	2.169557	0.8566505	0.9929342	0.2226681	0.8375667	0.2246519	0.04791956	0.9999355
24984	-1745.906	-1915.644	169.7374	1.943447	0.8566505	0.7553558	0.2731287	1.499682	0.3630662	0.04998542	0.8519418
24990	-1767.162	-1936.94	169.778	1.198392	1.049819	0.823689	0.1768257	1.845598	0.3426496	0.01293985	1.056754
24996	-1770.324	-1939.774	169.4494	2.062315	0.9543036	0.7998765	0.2686533	1.571757	0.2506228	0.02279453	0.9817996
25002	-1761.357	-1931.764	170.4077	1.420394	1.209568	0.8493503	0.141622	1.022635	0.1741332	0.02374397	1.044129
25008	-1767.139	-1937.327	170.188	1.508749	1.103718	0.7527455	0.1609908	0.7318061	0.2352571	0.05166004	1.477953
25014	-1754.829	-1925.247	170.4184	1.279977	0.926237	0.7527455	0.2441611	1.116664	0.2060402	0.08755774	1.23252
25020	-1756.65	-1926.772	170.1221	1.455276	1.130551	0.9587445	0.1905064	0.9939268	0.2195102	0.07071259	1.14435
25026	-1760.983	-1930.49	169.5078	1.830627	1.720112	0.7380012	0.171773	0.9746424	0.1380173	0.1210433	1.147053
25032	-1752.648	-1923.587	170.9384	1.647264	1.140689	0.7513383	0.0656628	0.606512	0.09469858	0.1286294	0.9336699
25038	-1752.627	-1923.878	171.2504	1.69911	0.7927438	0.7229343	0.1091651	0.5657683	0.1014159	0.1031848	0.9664361
25044	-1754.322	-1925.259	170.9372	1.69911	1.035431	0.8720781	0.07144255	0.5657683	0.08695453	0.09072483	0.9538803
25050	-1749.108	-1920.511	171.4028	1.221473	1.174869	0.7432842	0.05709902	0.4120125	0.06537084	0.09136273	1.113033
25056	-1769.025	-1940.406	171.3815	1.128509	1.085652	0.8819785	0.09858231	0.4174753	0.09664397	0.09302359	1.097729
25062	-1770.211	-1935.594	165.3831	1.250891	1.138926	0.7532441	0.4814396	0.4126451	4.548279	1.280872	1.037459
25068	-1758.488	-1922.009	163.5205	1.82479	0.9235518	0.7037779	0.9308015	0.5950633	5.507515	1.428852	0.8855899
25074	-1750.941	-1914.815	163.8746	1.269896	1.222857	0.5662184	1.000449	0.7858805	5.507515	1.12612	0.9330973
25080	-1763.356	-1926.655	163.2993	1.273406	1.000431	0.4962086	1.056724	1.765489	5.602363	0.8420788	0.9504164
25086	-1757.655	-1920.366	162.711	1.516264	1.009231	0.6360137	1.056724	1.334582	5.416798	1.329955	1.259268
25092	-1761.345	-1925.551	164.2058	1.570237	0.9161115	0.7674213	0.8569321	0.8157005	4.661783	1.314802	1.179082
25098	-1765.194	-1932.14	166.9462	1.576236	1.551545	0.6571314	0.4927828	0.5148761	3.152224	0.411241	1.016323
25104	-1761.945	-1929.274	167.3289	1.422712	0.8118159	0.6267086	0.8731606	0.5577559	3.242704	0.2565296	1.159843
25110	-1759.106	-1927.098	167.9922	1.044171	0.9666306	0.7100438	0.3277804	0.5835092	3.082786	0.6800615	0.8916274
25116	-1757.541	-1923.95	166.4089	1.466083	0.9666306	0.8650317	0.8220474	0.2534443	3.668301	0.7321803	1.107416
25122	-1763.993	-1930.216	166.2231	1.611025	0.736633	0.6560704	1.34853	0.2562094	3.176874	0.6907576	1.505618
25128	-1776.748	-1941.967	165.2196	1.704781	1.158827	0.8509904	0.8181016	0.5606673	3.257848	1.081071	1.550856
25134	-1761.347	-1927.2	165.8531	1.560969	1.279447	0.781747	0.33607	1.143508	3.399105	0.4577209	1.422565
25140	-1752.116	-1917.132	165.016	1.269093	0.8416299	0.8646776	0.5532235	0.8272304	3.903637	0.6834431	2.013945
25146	-1749.858	-1915.74	165.8827	1.476024	0.8360705	0.932595	0.5532235	0.4774085	2.909578	0.6834431	2.156213
25152	-1755.527	-1923.319	167.7914	1.229769	1.026874	0.5109506	0.3638397	0.3704991	2.004327	0.3364974	2.226507
25158	-1758.349	-1925.931	167.5822	1.229769	1.58615	0.8206565	0.3874916	0.3873694	2.004327	0.3364974	1.77115
25164	-1755.841	-1924.516	168.6746	1.283435	0.8543934	0.633832	0.513365	0.1979104	1.709486	0.1725535	1.960442
25170	-1757.548	-1926.508	168.9593	1.331271	0.8507497	0.6851964	0.3806554	0.1887758	1.229311	0.2100295	2.096926
25176	-1753.505	-1922.934	169.4297	1.30071	0.863366	0.9239544	0.1767631	0.2769655	1.265085	0.3462276	1.581852
25182	-1749.61	-1919.341	169.7313	1.166955	1.208349	0.7935582	0.192603	0.2769655	1.253802	0.3110032	1.311993
25188	-1757.96	-1927.203	169.2432	1.631888	0.9150571	0.7075291	0.2150814	0.3588235	1.646106	0.237179	1.311993
25194	-1752.733	-1922.598	169.8645	1.710606	0.969391	0.5529376	0.2244408	0.1713009	1.211217	0.2918417	1.28444
25200	-1757.604	-1927.487	169.8832	1.541323	0.6897472	0.5082296	0.2244408	0.3272912	1.042608	0.2508862	1.668256
25206	-1761.103	-1930.488	169.385	1.541323	1.176362	0.7059731	0.1726109	0.124073	1.41922	0.4761024	1.269463
25212	-1759.141	-1927.654	168.5129	1.481557	0.8093665	0.7259672	0.3265921	0.3831374	1.814429	0.4761024	1.625265
25218	-1763.839	-1930.565	166.7261	1.867754	1.407638	0.8820372	0.2228484	0.6762783	2.394805	0.2345027	1.741555
25224	-1765.178	-1931.936	166.7576	2.09642	1.657526	0.7987688	0.4145164	0.5363496	1.676873	0.2980763	1.898417
25230	-1756.629	-1924.82	168.1903	1.662747	1.439917	0.6279121	0.34359	0.1711792	1.424109	0.303454	1.898417
25236	-1755.211	-1923.57	168.359	1.827791	0.9852256	0.6279121	0.3907797	0.09491978	1.852338	0.2987377	1.715489
25242	-1758.732	-1927.19	168.4577	1.96381	1.034767	0.5625682	0.05745925	0.3335358	1.613335	0.5088761	1.660787
25248	-1756.48	-1924.729	168.2492	1.432717	1.261064	0.6603033	0.09160715	0.3416447	1.927543	0.4833909	1.685133
25254	-1755.491	-1922.336	166.8452	1.67424	0.9958678	0.8385338	0.5931029	0.280338	3.058414	0.1771241	1.685133
25260	-1758.733	-1925.473	166.7392	1.719648	0.8237274	0.8366418	0.3786066	0.761392	2.64426	0.398276	1.800416
25266	-1754.058	-1919.453	165.3947	1.719648	1.17766	0.8437674	0.5701553	0.5172895	3.357332	0.4452395	1.989254
25272	-1748.418	-1915.039	166.6212	1.297155	1.17766	0.7762111	0.5701553	0.3122135	2.883696	0.938745	1.586929
25278	-1757.581	-1924.422	166.8415	1.876044	0.9175203	0.9063351	0.3722419	0.331029	2.773055	0.707536	1.51068
25284	-1757.485	-1923.787	166.3022	1.295809	1.272192	0.5952855	0.4780798	0.341786	3.636573	0.9332386	1.3782
25290	-1768.504	-1935.387	166.8838	1.699113	1.153045	0.9664904	0.3241818	0.3507052	2.601817	0.9332386	1.351476
25296	-1761.06	-1927.732	166.6717	1.012224	1.333799	0.6649937	0.5257923	0.4299701	2.832762	0.9930951	1.668526
25302	-1758.461	-1925.893	167.4324	1.407031	0.9644464	0.5558592	0.5082024	0.6602669	2.832762	0.736461	1.180409
25308	-1758.264	-1925.723	167.459	1.133537	0.6768822	0.5948927	0.7100208	0.5708888	3.446031	0.5686581	1.110865
25314	-1766.677	-1932.117	165.4398	1.273456	0.7323059	0.7106652	0.6550961	1.194336	4.529957	0.5182461	1.209789
25320	-1777.705	-1942.878	165.1728	1.701474	1.108879	1.022582	0.5391008	0.2866139	1.150329	4.351803	0.9802614
25326	-1772.024	-1937.658	165.6342	1.701474	0.9868936	0.8819215	0.7438264	0.558723	0.9181507	3.751131	1.129819
25332	-1772.836	-1939.497	166.6608	1.523056	1.160841	0.8450448	0.7438264	0.2454762	0.568961	3.751131	0.7687388
25338	-1760.401	-1927.185	166.7837	1.28521	0.8413945	0.7960872	0.458057	0.5061562	0.6398977	3.751131	1.206692
25344	-1766.814	-1932.497	165.6835	1.150064	1.653791	0.9116555	0.2215563	0.4875695	0.8225762	3.751131	1.525007
25350	-1764.03	-1931.744	167.7139	1.182039	1.023832	0.8584867	0.2660364	0.3807479	3.628256	0.4104765	0.798751
25356	-1771.377	-1938.304	166.9264	1.136437	1.524977	1.164552	0.4030262	0.5657941	3.152327	0.4683663	0.9566354
25362	-1763.95	-1930.752	166.8026	1.164485	1.12495	0.5618754	0.6371006	0.6464088	0.6943245	2.929977	1.59589
25368	-1761.09	-1928.085	166.9959	0.9809986	1.361889	0.7888333	0.4966431	0.5782496	0.6848096	2.929977	1.407488
25374	-1759.71	-1925.192	165.4823	1.458621	1.087811	0.500568	0.3049192	0.3775686	1.137385	2.929977	2.457592
25380	-1758.079	-1921.262	163.1828	1.458621	0.9915071	0.5571711	0.6182462	0.4890744	1.589447	4.545707	2.360733
25386	-1763.445	-1928.473	165.0278	1.576385	1.20098	0.508153	0.8188018	0.4890744	0.5977561	4.043499	1.820193
25392	-1764.371	-1930.496	166.1251	1.348208	1.20098	0.5605532	0.344764	1.002312	0.5364891	3.811869	1.318724
25398	-1766.197	-1931.322	165.1253	1.914944	1.20098	0.7753143	1.055055	0.8552986	0.3531544	3.4491	1.512519
25404	-1756.19	-1922.071	165.8808	1.711729	0.8745734	0.8406855	1.055055	0.4770065	0.3837931	3.41942	1.557149
25410	-1763.857	-1931.36	167.5029	1.170745	1.178879	0.8406855	0.5527556	0.3545303	0.444225	2.498589	1.609672
25416	-1759.117	-1925.645	166.5287	1.956299	1.160297	0.6881259	0.360492	0.4120752	0.4804459	3.484533	1.248345
25422	-1764.226	-1928.475	164.2487	1.710875	0.8719382	0.6704352	0.5670531	0.4120752	1.520743	5.3281	0.9843693
25428	-1765.235	-1930.533	165.2983	1.333452	1.007762	0.7969875	0.7499054	0.8979187	0.640265	4.211204	1.312994
25434	-1768.78	-1933.496	164.7161	1.846858	0.8003844	0.7969875	0.779353	0.606545	1.194045	4.277527	1.278116
25440	-1769.697	-1935.26	165.5635	1.704359	0.8758857	0.6339323	0.4385986	0.4405874	0.7632009	4.599737	1.26426
25446	-1766.11	-1931.85	165.7402	1.800149	0.8758857	0.8954469	0.4744036	0.9098157	0.5409654	3.531391	1.470987
25452	-1773.07	-1938.976	165.9056	1.343058	0.7773033	0.8954469	0.5317615	1.381588	0.6327481	3.531391	1.25954
25458	-1775.534	-1939.821	164.2863	1.961848	0.9992913	0.819513	0.6491798	1.342975	0.5373165	4.157868	1.4979
25464	-1769.626	-1932.588	162.9622	2.138364	1.158044	1.407718	0.6491798	1.044937	0.8467483	4.832356	1.298368
25470	-1760.198	-1924.825	164.6268	1.500902	1.158044	0.8384069	0.4220639	0.8136812	0.8498627	5.225533	0.8503825
25476	-1768.619	-1933.129	164.5101	1.870972	1.158044	1.139127	1.005889	0.5450811	0.8020887	4.376894	0.9226541
25482	-1768.688	-1933.498	164.8105	2.120816	1.014191	1.28295	0.5424873	0.4264916	0.8688463	4.168812	1.128875
25488	-1767.139	-1933.635	166.4967	1.372741	1.562837	0.9354807	0.4474862	0.2944184	0.4242497	3.637166	1.128875
25494	-1775.097	-1939.829	164.7319	1.076612	0.9058963	0.5962723	0.8154197	0.1937335	4.68529	0.9553912	2.011822
25500	-1766.606	-1933.577	166.9714	1.198038	1.455006	0.7630975	0.5284551	0.1946472	0.577271	3.110394	1.426374
25506	-1765.451	-1931.439	165.9887	1.98152	1.097778	0.5911329	0.5700104	0.9441331	0.5084559	3.110394	1.471739
25512	-1765.655	-1932.028	166.373	1.922644	1.059626	0.7757251	0.4420924	0.5694881	0.6254574	3.110394	1.398874
25518	-1765.852	-1932.458	166.606	1.386855	1.102367	0.8569297	0.4557083	0.5694881	0.7123206	3.178474	1.368664
25524	-1768.23	-1935.56	167.3309	1.386855	1.341538	0.9341277	0.3608199	0.5218742	0.301826	2.694611	1.368664
25530	-1775.965	-1943.899	167.9337	1.518168	0.6791696	0.699413	0.4837382	0.4462109	0.479783	2.517465	1.452869
25536	-1769.699	-1936.396	166.6963	2.104188	0.9891208	1.347867	0.6273234	0.5378974	0.1731672	2.64008	1.229798
25542	-1766.447	-1934.06	167.6128	1.833422	1.369696	0.7733972	0.1508864	0.4827277	0.2200263	2.638558	1.229798
25548	-1761.486	-1930.936	169.4494	1.800425	1.217857	0.7799324	0.3807315	0.2480063	0.2046991	1.182009	1.061182
25554	-1762.875	-1929.993	167.1185	1.246433	1.426104	0.8689611	0.3485643	0.7736243	3.417067	0.3599415	0.6610247
25560	-1774.282	-1943.499	169.2178	1.252497	0.8604459	0.7417575	0.3003389	0.1975882	0.2950505	1.182009	1.954672
25566	-1761.403	-1929.526	168.1237	1.575184	1.392411	0.6398939	0.1943855	0.09357053	0.2168572	1.182009	2.379001
25572	-1771.675	-1940.32	168.6457	1.575184	1.300921	0.9119296	0.113529	0.1992552	0.164095	1.148308	1.959992
25578	-1762.534	-1930.785	168.2506	1.81833	1.108277	0.5885312	0.198976	0.2543771	0.150107	0.9524455	2.450904
25584	-1769.063	-1936.975	167.9124	1.626886	0.9903674	0.4920661	0.3539062	0.5696444	1.980372	0.3043218	1.844646
