Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12702	-1770.283	-1935.496	165.2136	1.384981	1.548813	0.5735089	0.4261502	2.958546	0.6191332	0.2090838	2.679408
12708	-1760.696	-1925.141	164.445	1.575614	0.9743287	0.7799645	0.4318694	2.958546	0.5742168	0.777116	2.930668
12714	-1760.851	-1926.634	165.7826	1.49348	1.068754	0.6115333	0.3648551	2.891718	0.6381244	0.447246	2.44682
12720	-1756.369	-1922.256	165.8877	1.616658	0.6601291	0.6519862	0.531474	2.891718	0.6511765	0.5502853	2.355423
12726	-1762.539	-1928.307	165.7686	1.176352	1.137259	0.5694002	0.6525055	2.891718	0.5934053	0.7318812	2.298757
12732	-1763.296	-1929.838	166.5423	1.296082	0.6046672	0.5934635	0.924094	2.891718	0.2199814	0.9121734	1.98544
12738	-1754.69	-1923.66	168.9707	1.503296	0.9670404	0.643895	0.1732983	1.65945	0.2609566	0.5262548	1.498671
12744	-1763.103	-1932.318	169.2145	1.120886	0.9889711	0.9785624	0.3401082	1.897806	0.1501644	0.2150249	1.333639
12750	-1767.231	-1935.352	168.1201	1.835476	1.636615	1.009041	0.1673191	1.650817	0.2861376	0.3032673	1.304211
12756	-1751.669	-1919.058	167.3889	1.810763	1.374013	0.8774417	0.2110662	1.650817	0.3898442	0.2068117	2.076313
12762	-1759.138	-1925.842	166.7041	1.984288	1.407583	0.7236001	0.3265449	2.459731	0.5247765	0.1335424	1.855284
12768	-1757.456	-1924.398	166.9418	1.634765	1.084546	1.093075	0.2862507	2.459731	0.3488816	0.3988679	1.83287
12774	-1761.766	-1928.89	167.1235	1.436291	0.9080755	0.675039	0.6954734	2.459731	0.525753	0.3015015	1.906925
12780	-1762.408	-1929.455	167.0469	1.436291	0.9947149	0.6800132	0.6954734	2.043039	0.7568775	0.5183988	1.875505
12786	-1752.117	-1919.183	167.0661	1.436291	0.9681651	0.6979564	0.3580782	2.604471	0.5010645	0.4226668	1.954591
12792	-1764.526	-1930.735	166.2088	1.799132	1.324989	0.9486927	0.7694198	2.803512	0.3994476	0.3889052	1.567607
12798	-1772.118	-1940.067	167.9484	1.398476	1.226112	0.8680498	0.7694198	2.248051	0.4857788	0.1649922	1.171097
12804	-1765.457	-1933.675	168.218	1.103692	1.01078	0.6904127	0.5460396	0.4415985	0.4639314	2.972567	0.8198378
12810	-1767.185	-1933.548	166.3627	1.990817	1.298353	1.202313	0.6445043	0.4365875	0.5300939	3.112351	0.7317302
12816	-1751.08	-1918.379	167.2982	1.314275	1.273458	0.7435319	0.6532684	0.3948703	0.5082406	3.112351	0.9930818
12822	-1747.361	-1914.055	166.6941	2.150319	0.9893366	0.8469773	0.4789652	0.6830556	0.4357773	3.112351	0.9858345
12828	-1762.992	-1929.508	166.5154	1.71662	1.0209	0.9437396	0.2466309	0.8757345	0.7014354	3.112351	1.169661
12834	-1760.963	-1928.247	167.2846	1.177981	1.024526	0.6398656	0.1418855	0.9664026	0.6535122	3.515988	0.872236
12840	-1765.513	-1931.574	166.0609	1.69937	0.7963063	0.9583955	0.2438917	0.8294395	0.7595986	4.204299	0.7051348
12846	-1767.004	-1933.296	166.2914	1.079154	1.128233	1.028258	0.3985826	0.64503	0.6009396	4.204299	0.9048453
12852	-1757.445	-1924.164	166.7191	1.356855	1.510432	0.8198026	0.3985826	0.8090325	0.6497746	3.165032	0.8645706
12858	-1764.452	-1931.457	167.004	1.475639	1.008726	0.8412052	0.4062527	0.9813047	0.6497746	3.06642	0.8501975
12864	-1748.966	-1915.869	166.9024	1.402332	1.008726	0.8451027	0.4111334	0.9813047	0.5136675	3.42458	0.7722399
12870	-1756.718	-1924.214	167.4962	1.300144	1.009257	0.9002746	0.4006472	0.6274079	0.3269512	3.42458	0.7722399
12876	-1761.03	-1928.381	167.3513	1.398248	1.100231	0.9384266	0.743318	0.5404142	0.3741557	2.909067	0.934763
12882	-1754.119	-1922.987	168.8681	1.098831	0.8136426	0.9874796	0.4587165	0.283984	0.5157363	2.449707	0.7789331
12888	-1751.944	-1920.322	168.3778	1.856973	0.8824741	0.6791321	0.4153822	0.4553143	0.3872865	2.448224	0.8074472
12894	-1767.336	-1936.128	168.7923	1.258196	0.9992176	0.5919868	0.2365412	0.083403	0.7155341	2.116349	1.423444
12900	-1760.559	-1928.886	168.3265	1.060183	0.9619956	0.5919868	0.3947673	0.3185654	0.4737872	2.116349	1.819942
12906	-1758.005	-1925.394	167.3891	1.335251	0.6674181	0.5817958	0.6435747	0.5768996	0.37215	2.672295	1.819942
12912	-1750.163	-1918.072	167.9086	1.610405	0.8677374	0.7903023	0.2713587	0.6419354	0.4054466	2.672295	1.129364
12918	-1750.143	-1917.938	167.7948	1.352752	1.009568	0.6819011	0.3029601	0.7874637	0.4203267	2.966567	0.9733866
12924	-1763.891	-1930.124	166.2333	1.509663	1.14858	0.8056242	1.075163	0.6766805	0.4766884	3.076282	1.266386
12930	-1757.448	-1923.147	165.6993	1.415093	1.030013	0.8056242	1.031997	0.689975	0.6304312	3.728544	1.237417
12936	-1756.455	-1924.803	168.3485	2.022863	1.358399	0.7410312	0.1630784	0.307089	0.3223315	2.090378	1.006865
12942	-1753.806	-1922.714	168.9074	1.672312	1.006408	0.8854708	0.3803729	0.1194595	0.3148852	2.01782	1.006865
12948	-1760.435	-1928.954	168.5189	1.14572	1.275265	0.8454336	0.3803729	0.2668737	0.2676118	2.071406	1.440894
12954	-1759.317	-1926.91	167.5929	1.538612	1.29543	0.8704111	0.2180833	0.2672993	0.3456595	2.792062	1.336289
12960	-1767.904	-1937.05	169.1453	1.507207	0.9187082	0.782625	0.1478634	2.151984	0.2484444	0.3632628	1.031974
12966	-1768.153	-1937.297	169.1444	1.394927	1.013364	0.8405007	0.2465585	1.763492	0.3409698	0.5376333	1.009924
12972	-1765.582	-1934.918	169.3355	1.363834	0.8930761	0.6085236	0.2275079	1.856542	0.6791933	0.3829941	0.9413554
12978	-1772.159	-1940.056	167.8968	1.363834	0.8930761	0.5168904	0.4623926	2.611931	0.6133191	0.4860644	1.386304
12984	-1779.329	-1946.56	167.2317	1.530089	0.7473063	0.656736	0.4623926	3.047577	0.9627337	0.2734878	1.337013
12990	-1758.596	-1925.797	167.2009	1.530089	0.8417587	0.5803698	0.4771991	2.969877	0.6767633	0.3209062	1.578724
12996	-1762.257	-1928.217	165.9601	1.19813	0.8664237	0.6058597	0.5283203	2.969877	0.4934242	0.6662751	2.445828
13002	-1766.258	-1931.167	164.9087	1.467715	1.082892	0.6110683	1.129652	0.4977294	0.6631776	3.344275	2.186353
13008	-1769.475	-1935.301	165.8267	1.513896	1.004442	0.7141987	0.9681638	0.3985902	0.5616424	3.417124	1.717126
13014	-1767.945	-1934.859	166.9136	1.513896	1.014309	0.6773168	0.2662536	0.6154872	0.3817456	3.417124	1.427214
13020	-1756.477	-1926.233	169.7562	1.346011	1.139186	0.6898015	0.3141951	0.1556085	0.1230287	1.286213	1.41281
13026	-1762.708	-1932.539	169.8312	1.323723	0.8806987	0.7753144	0.2985578	0.2829275	0.1377867	1.27858	1.41281
13032	-1757.926	-1927.176	169.2499	1.323723	1.115173	0.6497509	0.2912108	0.1372741	0.4023823	1.747568	1.328055
13038	-1760.48	-1929.447	168.9667	1.590187	0.8630315	0.6800267	0.2488987	0.3923028	0.3301498	1.752871	1.412177
13044	-1766.923	-1934.469	167.5463	1.616137	1.200415	0.8061717	0.2356887	0.3845501	0.3373196	2.151792	1.811435
13050	-1770.264	-1939.053	168.7892	1.132092	1.313296	0.7454198	0.2356887	0.200344	0.1863825	2.151792	1.454926
13056	-1759.069	-1928.04	168.9714	1.672177	0.8137668	0.8362888	0.3788468	0.3800398	0.1180049	1.994473	1.13617
13062	-1766.342	-1936.13	169.7883	1.534985	1.19503	1.090111	0.2786862	1.422262	0.02440198	0.2546136	0.4081143
13068	-1755.958	-1925.83	169.8721	1.927797	1.147341	0.7990222	0.2786862	1.422262	0.0207139	0.1626539	0.4112353
13074	-1763.399	-1932.756	169.3567	1.700471	1.381455	1.24323	0.2993942	1.422262	0.1378919	0.08397815	0.4739728
13080	-1760.59	-1929.735	169.1451	2.698826	1.0816	1.033094	0.1079234	1.386967	0.2658741	0.08397815	0.5318949
13086	-1769.95	-1937.989	168.0387	1.560317	1.625542	1.277945	0.349526	2.330072	0.3202364	0.1265376	0.5256468
13092	-1769.773	-1938.467	168.6937	2.027071	1.233506	0.8079697	0.2482857	2.340044	0.2162002	0.096452	0.5256468
13098	-1755.066	-1924.504	169.438	1.260073	1.233506	0.908041	0.2563454	1.912463	0.4654189	0.1179938	0.5458579
13104	-1744.769	-1913.421	168.6519	1.277344	1.185651	0.8833569	0.5472519	2.511556	0.3463941	0.17892	0.5855143
13110	-1755.988	-1923.801	167.8135	1.614003	1.155511	0.6997094	0.5223449	3.112926	0.2678776	0.2909378	0.8085409
13116	-1759.911	-1927.94	168.0287	1.029897	0.950652	0.7931395	0.8982782	3.112926	0.408363	0.2909378	0.7261304
13122	-1764.913	-1932.493	167.5804	1.350318	0.601383	0.7314512	0.7348427	3.568455	0.4749351	0.4541553	0.7300621
13128	-1760.398	-1928.293	167.8952	1.198376	0.6709021	0.8096745	0.5251476	3.507853	0.4887733	0.4718854	0.5937232
13134	-1771.036	-1939.522	168.4865	1.198376	0.7525222	0.8716688	0.7349624	2.845194	0.4412602	0.2233007	0.6458325
13140	-1764.659	-1932.128	167.469	1.800596	1.187038	0.8716688	0.4595787	2.970511	0.4773273	0.356963	0.6545399
13146	-1769.915	-1938.871	168.956	1.205342	1.187038	0.8104812	0.3640324	2.423362	0.2941099	0.2564023	0.7540657
13152	-1770.392	-1937.942	167.5502	2.201324	0.8292634	0.9251194	0.4446638	2.423362	0.4138754	0.2209919	1.331145
13158	-1783.97	-1949.917	165.9463	1.870775	1.358195	0.9881621	0.2998657	3.082507	0.7719225	0.7005841	1.285894
13164	-1761.866	-1931.724	169.858	2.023931	0.9755022	0.9869833	0.09613476	0.1991161	1.37585	0.1466401	0.5101493
13170	-1768.49	-1935.912	167.4217	2.044024	1.666137	0.9869833	0.3455271	0.3103385	2.610655	0.2801153	0.6213445
13176	-1761.197	-1929.694	168.4972	1.573999	0.7085044	0.8824418	0.5779679	0.3063195	2.610655	0.4068924	0.6535177
13182	-1767.624	-1935.896	168.2719	0.9827694	0.7202234	0.7433403	0.5629141	0.3357667	3.314941	0.628561	0.6232081
13188	-1767.905	-1938.086	170.1817	1.545976	0.8555794	0.7357531	0.1346469	0.1233836	1.539201	0.477638	0.5848917
13194	-1761.851	-1931.438	169.5866	1.042422	1.204231	0.8092303	0.2053812	0.1233836	2.143998	0.477638	0.4894785
13200	-1773.481	-1941.623	168.142	1.605208	1.426043	0.8092303	0.3248636	0.09487127	2.64319	0.5726619	0.5328284
13206	-1761.022	-1929.894	168.8725	1.336881	0.968365	0.4964254	0.7217188	0.1514048	2.740624	0.3063943	0.5328284
13212	-1759.532	-1927.783	168.2511	1.283361	0.7569415	0.5593087	0.7025489	0.2557048	3.433166	0.2759729	0.3321214
13218	-1750.606	-1918.042	167.436	2.051587	1.008844	0.6732993	0.3752734	0.4065629	3.433166	0.2579172	0.3979567
13224	-1769.861	-1936.513	166.6518	1.91078	1.091979	1.043249	0.7283452	0.5026896	3.433166	0.2773138	0.5591365
13230	-1771.69	-1936.869	165.1791	1.49714	1.56708	1.377381	0.6749411	4.101005	0.5507942	0.6731652	0.5165927
13236	-1769.892	-1936.312	166.4202	1.833167	0.9521164	0.9352894	0.6749411	3.937199	0.6911542	0.1908598	0.4829477
13242	-1761.253	-1927	165.7477	1.833167	1.162699	0.9525422	0.9169111	3.937199	0.6911542	0.3155387	0.7262441
13248	-1769.773	-1935.278	165.5046	1.220245	0.7996136	0.6692197	0.9169111	3.937199	1.178944	0.6937539	1.32157
13254	-1766.661	-1933.076	166.4153	1.475485	0.8153325	0.710962	0.6904994	3.047243	0.4969825	1.122613	1.443754
13260	-1773.859	-1935.649	161.7899	1.475485	1.685761	1.105953	0.4156116	5.84658	1.158779	1.275618	1.481177
13266	-1775.064	-1941.444	166.3797	1.364299	1.182119	0.7557256	0.3742498	2.229612	0.7045771	0.7863603	2.13713
13272	-1779.527	-1946.112	166.5849	1.090671	1.273604	0.4618307	0.3742498	2.506171	0.4048768	0.9181915	2.239818
13278	-1770.658	-1938.853	168.1949	1.513765	0.7509245	0.4618307	0.1409117	2.7815	0.4022737	0.467502	1.489912
13284	-1778.242	-1945.519	167.2768	1.836218	0.8916671	0.5898209	0.1302556	2.7815	0.557927	0.5757227	1.569924
13290	-1767.508	-1935.039	167.5313	1.495149	1.003267	0.5442431	0.3041995	2.7815	0.2135039	0.6565889	1.627122
13296	-1764.666	-1931.42	166.7542	1.330228	0.7462876	0.8221909	0.665754	3.286544	0.1486736	0.6639332	1.698752
13302	-1772.044	-1939.115	167.0708	1.743642	1.250838	0.7271234	0.7279915	2.560287	0.2952671	0.4824834	1.398712
13308	-1765.492	-1933.359	167.8668	1.135501	0.8889952	0.5509372	0.7584159	2.560287	0.1262774	0.5329821	1.696916
13314	-1765.129	-1933.797	168.6675	1.179424	0.8843904	0.5348084	0.3696401	2.070667	0.1816027	0.5281539	1.700039
13320	-1769.732	-1938.224	168.492	1.459962	1.02217	0.6262346	0.2992673	2.149798	0.3387495	0.2884213	1.517936
13326	-1766.955	-1935.796	168.8407	1.412187	0.9030483	0.8744835	0.4109727	1.933361	0.4918841	0.2172539	1.192177
13332	-1772.723	-1941.518	168.795	1.427383	0.9030483	0.6459607	0.3842459	2.097561	0.7310938	0.178414	1.123449
13338	-1771.911	-1940.503	168.5918	1.726981	0.840916	0.7837068	0.3842459	2.097561	0.435573	0.3344079	1.11437
13344	-1762.71	-1930.61	167.9001	1.192568	0.9732461	0.6371611	0.4177607	2.675547	0.435573	0.5447018	1.435477
13350	-1771.605	-1938.333	166.7278	1.192568	0.9732461	0.633645	0.6881535	3.240958	0.233756	0.9108295	1.567207
13356	-1762.185	-1928.915	166.7292	1.114724	0.9549862	0.633645	0.6881535	3.262727	0.7694105	0.7673955	1.322208
13362	-1785.414	-1946.39	160.9762	2.004703	1.621442	0.7002322	0.4009549	0.6602839	6.034343	1.396445	2.179082
13368	-1777.719	-1936.746	159.0264	2.004703	1.023706	0.8307046	1.186932	0.952797	7.81999	1.530775	1.775215
13374	-1767.412	-1926.866	159.4545	1.234368	1.139365	0.9379603	1.186932	0.486311	8.627493	1.243752	1.775215
13380	-1775.116	-1933.539	158.4233	1.432567	0.8916773	0.5951608	2.689035	1.168307	2.508979	6.236005	2.02761
13386	-1759.767	-1919.991	160.2249	1.505282	1.095354	0.6997941	1.398383	0.8394626	1.675853	6.435332	2.077366
13392	-1765.275	-1926.595	161.3192	1.205914	1.062444	1.017103	1.690875	0.9138498	0.9007647	5.909595	1.973128
13398	-1769.585	-1932.412	162.8272	0.9419284	0.5852155	0.6469444	0.9429731	0.8005323	1.787761	5.463384	1.973128
13404	-1775.337	-1934.037	158.6994	1.46567	0.9251869	0.6941852	1.095631	1.342753	1.992898	7.565816	2.136498
13410	-1773.218	-1933.921	160.7034	1.699268	1.554777	0.9361767	1.671014	0.7172012	6.820082	0.5199743	1.583862
13416	-1771.835	-1935.142	163.3063	1.248593	1.097149	0.7431635	1.075303	0.7532011	5.011465	0.8777329	1.91094
13422	-1769.049	-1933.295	164.2461	1.547727	1.188426	1.219369	0.9890708	0.5031305	4.272338	0.5515061	1.639041
13428	-1766.024	-1931.343	165.319	1.540659	0.7206761	0.7188934	1.002059	1.16276	3.65651	0.4353444	1.606496
13434	-1771.592	-1936.18	164.5886	1.540659	1.534927	0.5529684	1.224219	0.593803	4.47866	0.234951	1.478593
13440	-1770.248	-1934.876	164.6281	1.303104	1.018376	0.4851389	1.190146	0.5757823	4.965022	0.7623557	1.318482
13446	-1754.546	-1918.676	164.1301	1.679464	1.082864	0.7740932	1.190146	1.055107	4.485643	0.650427	1.239258
13452	-1757.575	-1922.342	164.767	1.750259	1.001799	0.7764925	1.190146	0.7176173	4.485643	0.4662904	1.153126
13458	-1758.441	-1923.047	164.6053	2.126172	1.046815	0.7672591	1.190146	0.3232439	4.55785	0.8385608	0.9132237
13464	-1751.816	-1917.029	165.2131	1.401807	1.203574	0.6113597	1.206806	0.292953	4.797574	0.660578	0.9001863
13470	-1753.984	-1918.556	164.5717	1.920936	1.187101	0.7283099	0.9289969	0.6658297	4.94261	0.40689	0.9885993
13476	-1755.228	-1917.124	161.8961	1.348499	1.296829	0.6675865	1.325991	0.7316806	6.234076	0.9170308	1.704233
13482	-1760.522	-1921.707	161.1858	1.845336	0.9876597	0.9847562	0.9220247	0.955428	6.571779	1.210043	1.554124
13488	-1753.931	-1915.383	161.4518	1.428513	1.156286	0.5534914	1.6548	1.272431	5.850034	1.259254	1.554124
13494	-1758.346	-1922.205	163.8584	1.389678	1.156286	0.5534914	0.3525035	0.6333188	5.850034	0.8111773	1.568751
13500	-1763.822	-1929.012	165.1892	1.389678	1.000526	0.8962165	0.6139937	0.5464264	3.584854	0.9590654	1.868354
13506	-1763.174	-1927.136	163.9625	1.484174	0.9574608	0.8113985	0.6644532	0.5242162	4.549195	0.7413046	2.193728
13512	-1764.355	-1929.052	164.6968	1.546497	0.8288161	0.9235315	0.2798695	0.6724767	4.378628	0.4223368	2.160453
13518	-1760.649	-1927.302	166.6535	1.509392	0.9997449	0.8985696	0.2069687	0.4880382	1.745027	0.2188713	2.80466
13524	-1761.722	-1929.091	167.3689	1.550541	0.9997449	0.6032049	0.5267264	0.4880382	2.116918	0.3349543	2.003385
13530	-1766.187	-1933.078	166.8916	0.888871	1.948106	0.7352721	0.4395674	0.7898833	2.350999	0.2261036	1.842175
13536	-1762.454	-1930.696	168.2417	1.196135	1.09809	0.7352721	0.1325126	0.4409704	1.809871	0.6724549	1.763252
13542	-1749.201	-1915.383	166.182	1.98085	1.406499	0.7352721	0.303611	0.3557994	3.042804	0.3506787	1.790554
13548	-1749.903	-1917.09	167.1865	1.577598	0.9965927	0.8044084	0.2047662	0.3217474	2.337872	0.3506787	2.142303
13554	-1754.924	-1920.427	165.5028	1.622374	1.001587	0.8044084	0.6173893	0.56726	2.784459	0.3584543	2.477532
13560	-1770.974	-1936.227	165.2534	1.244976	0.6997593	0.9112571	0.3063818	0.664817	2.446291	0.5700329	3.168121
13566	-1760.026	-1923.521	163.4942	1.426068	0.6994607	0.4797689	0.3867729	0.4712486	3.039358	0.7176828	3.976031
13572	-1773.439	-1936.239	162.7997	1.328049	1.119057	0.7398024	0.39805	0.5659669	2.37863	0.393441	4.539826
13578	-1765.487	-1931.348	165.8611	1.212059	0.7889181	0.7038063	0.222565	0.3538853	1.818736	0.2716292	3.676817
13584	-1762.401	-1930.721	168.3203	1.227372	1.105417	0.9921849	0.1019125	0.3013765	1.459173	0.2678763	2.134807
13590	-1753.146	-1921.961	168.8143	1.412935	1.105417	0.8035772	0.1253181	0.2595423	1.534836	0.3091415	1.74119
13596	-1760.253	-1928.757	168.5046	1.610076	1.238053	0.9473669	0.03245491	0.2716469	1.534836	0.3249753	1.681431
13602	-1755.591	-1923.991	168.4007	1.840483	1.085609	1.022931	0.2138564	0.2500489	1.534836	0.3005627	1.563885
13608	-1754.191	-1923.717	169.5258	1.143543	0.8867924	0.6864278	0.2457396	0.2857795	1.552209	0.3694661	1.496228
13614	-1761.812	-1929.588	167.7769	1.815339	1.117583	0.6864278	0.3947041	0.4698051	2.052948	0.3016183	1.586418
13620	-1761.213	-1928.931	167.718	1.504652	0.7394028	0.6101098	0.8761652	0.3220519	2.652927	0.2509329	1.518483
13626	-1763.848	-1932.203	168.3555	1.504652	0.9002158	0.5684644	0.2987335	0.2906622	2.245333	0.5181725	1.515979
13632	-1765.105	-1932.394	167.2888	1.414949	0.9002158	0.5684644	0.2987335	1.09217	2.626924	0.4625385	1.533771
13638	-1765.4	-1932.165	166.7655	1.541891	0.6528423	0.5684644	0.5034021	0.3823124	3.499784	0.7765575	1.502524
13644	-1762.072	-1929.674	167.6011	1.501709	1.130763	0.550325	0.3147694	0.4012614	2.385172	0.4760396	1.747454
13650	-1755.901	-1923	167.099	1.592634	0.8247996	0.5273849	0.7574709	0.2820738	2.852841	0.6120225	1.617949
13656	-1753.008	-1919.922	166.9134	1.5051	0.8247996	0.5273849	0.6671533	0.8980071	2.976839	0.47294	1.4367
13662	-1765.453	-1930.432	164.9787	1.818905	0.5983169	0.4860962	0.6049468	0.8193508	4.659498	0.4696523	1.701451
13668	-1774.847	-1939.402	164.5555	1.869035	0.7463516	0.5893332	0.8381765	0.3441205	4.89409	0.9626291	1.451242
13674	-1766.15	-1932.395	166.2444	1.642852	0.9708465	0.7194676	0.8358313	0.4782676	3.144615	0.478587	1.64587
13680	-1766.701	-1930.491	163.7898	1.280135	1.276259	1.204867	0.6627211	0.7157608	5.09914	0.6998716	1.475364
13686	-1758.328	-1923.649	165.3202	1.435967	0.8327355	0.819428	0.4225209	0.851942	4.583799	0.7498159	1.24962
13692	-1754.102	-1918.451	164.3495	1.597254	1.098537	1.150912	0.9684946	0.7246706	4.583799	0.5256236	1.273964
13698	-1759.268	-1924.966	165.6972	0.9332175	0.8618365	0.7452909	0.6252718	0.8160519	4.583799	0.6070451	1.361847
13704	-1763.612	-1930.921	167.3088	1.020049	1.069334	0.530568	0.8442743	0.7073924	2.770871	0.3234806	1.585753
13710	-1760.333	-1925.989	165.6563	1.476438	1.795092	0.8269505	0.3706212	3.760144	0.716628	0.7021725	1.030203
13716	-1763.005	-1930.375	167.3697	1.865882	0.971814	0.929924	0.4312131	2.522641	0.4058847	0.3028371	1.453406
13722	-1769.085	-1936.106	167.021	1.105963	0.770813	0.7779096	0.3759655	0.5367147	2.613681	0.4416145	2.217723
13728	-1759.503	-1925.043	165.5399	1.533312	1.106705	0.9728251	0.3728444	0.6635745	3.262815	0.4142447	2.083988
13734	-1764.69	-1931.725	167.0341	1.442679	1.447186	0.8745108	0.5225226	2.509895	0.3546071	0.7575125	1.318473
13740	-1771.069	-1937.281	166.2122	1.672037	1.559442	0.9099049	0.4329537	3.006998	0.8505808	0.631065	1.050974
13746	-1771.201	-1938.551	167.3498	0.9928716	0.6255387	0.7536786	0.3122704	3.773682	0.8429974	0.7524488	0.854843
13752	-1770.952	-1936.715	165.7631	1.633144	1.006164	0.770359	0.286541	4.770316	0.644216	0.6254859	0.7795947
13758	-1776.078	-1940.636	164.5578	2.06719	1.311523	0.7594822	0.5627421	4.770316	0.631195	0.6142957	1.087824
13764	-1789.634	-1952.715	163.0806	2.056982	1.224339	1.217136	1.021264	4.900206	1.200276	0.6724234	0.9890014
13770	-1780.073	-1943.104	163.0311	1.340473	1.261012	1.136072	1.309542	0.5914062	5.413075	0.9715969	1.21698
13776	-1780.818	-1939.907	159.0888	1.54996	1.577659	0.9126855	2.152146	1.739282	6.739154	1.02625	1.453237
13782	-1764.872	-1930.396	165.5242	1.424687	0.6902216	0.7455208	0.8527876	4.447785	0.5123618	0.8706215	1.199675
13788	-1762.35	-1930.406	168.0556	1.244441	1.082703	0.7455208	0.1669827	3.021299	0.2250473	0.6756635	1.067646
13794	-1769.88	-1937.399	167.5195	1.595404	1.059902	0.7990536	0.7443638	2.929509	0.2165624	0.3599712	1.077242
13800	-1769.944	-1936.871	166.9272	1.586324	1.069814	0.6341333	0.3300856	2.929509	0.3614365	0.7191281	1.611654
13806	-1774.66	-1941.081	166.4214	1.364166	1.188361	0.8307601	0.3093371	3.501273	0.1764133	1.016791	1.415083
13812	-1761.14	-1929.351	168.2116	1.558184	1.543353	0.8212452	0.2679656	0.4383758	1.95528	0.6400762	0.8715911
13818	-1755.088	-1923.353	168.2648	1.558184	1.100343	0.7847837	0.3928251	0.4383758	2.488284	0.4965385	0.7343035
13824	-1770.227	-1936.735	166.508	1.631792	1.054693	0.6252199	0.5815298	3.172353	0.6898169	0.7301448	1.280601
13830	-1768.667	-1932.576	163.9094	1.339074	1.00552	0.7745028	0.314623	5.545096	0.7219218	1.299447	1.334154
13836	-1767.197	-1930.57	163.373	1.339074	0.9907311	0.8634562	1.21328	5.545096	0.6299618	1.018149	1.283049
13842	-1776.852	-1937.061	160.2097	1.591572	1.533345	1.014307	2.131094	7.072668	0.6322848	1.16335	0.969764
