Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16314	-1692.535	-1856.349	163.815	3.682991	0.9580961	3.653278	0.6564067	2.576987	0.5137368	0.2521042	0.4240401
16320	-1706.857	-1870.52	163.6624	2.346899	1.034169	3.228945	0.6559081	3.4879	0.7235917	0.5732598	0.5695358
16326	-1706.857	-1869.211	162.354	4.428623	0.6892332	4.009147	0.4250986	3.424426	0.2341305	0.7788435	0.3315202
16332	-1712.719	-1876.064	163.3452	4.799733	0.7861862	4.390359	0.495507	2.046527	0.1715272	0.512529	0.367025
16338	-1698.016	-1861.473	163.4571	4.799733	0.882841	4.036276	0.2446411	2.24434	0.4247065	0.5023889	0.481562
16344	-1697.589	-1861.428	163.8394	4.799733	1.221379	3.684789	0.2398468	2.017775	0.4455961	0.3446689	0.5248318
16350	-1706.856	-1869.388	162.5319	4.549393	0.8624554	4.392014	0.4651628	2.490709	0.783979	0.401486	0.5248318
16356	-1700.67	-1865.002	164.3327	2.872241	1.127652	3.9859	0.4327544	2.069045	0.4312673	0.5896805	0.5799538
16362	-1703.621	-1869.626	166.0046	2.921277	1.0617	2.394496	0.5103333	2.113804	0.3870764	0.3954514	0.7242136
16368	-1692.716	-1859.72	167.0032	3.261639	0.8126437	2.331285	0.2860624	1.38755	0.4304619	0.3345199	0.7917111
16374	-1695.16	-1860.971	165.8106	3.240124	1.018523	3.354437	0.303184	1.38755	0.2225723	0.4958753	0.8034534
16380	-1695.81	-1860.833	165.023	4.146058	0.9963047	3.418714	0.1961694	1.31261	0.4174087	0.2154351	1.246021
16386	-1690.252	-1854.511	164.2584	4.137437	0.9936835	4.011157	0.4236689	1.567684	0.2426808	0.2588269	1.096341
16392	-1686.386	-1851.495	165.1084	3.451013	0.8204833	3.800846	0.2744722	1.766782	0.3199647	0.2588269	0.9254184
16398	-1691.4	-1856.644	165.2439	3.644045	0.9550407	3.054398	0.2626949	1.944937	0.4421743	0.2142264	1.037919
16404	-1697.537	-1860.045	162.5084	4.362073	1.093362	4.030337	0.4176005	2.539205	0.8158618	0.4603177	0.849892
16410	-1705	-1868.474	163.4741	3.618788	1.03697	3.499209	0.7087587	2.523892	0.4910954	0.5451342	0.8857596
16416	-1709.02	-1873.234	164.2143	3.552047	0.7448036	3.219721	0.5945314	2.523892	0.4910954	0.5451342	0.8672163
16422	-1693.605	-1857.89	164.2843	4.22589	0.7448036	3.315615	0.5153378	2.523892	0.23036	0.4503848	0.6623472
16428	-1695.702	-1858.934	163.2324	4.750811	0.9275306	3.67306	0.4569018	2.523892	0.5297354	0.45024	0.6220546
16434	-1706.568	-1872.533	165.9654	3.181143	0.7847339	2.496343	0.2495121	2.379312	0.4243887	0.45024	0.5851717
16440	-1695.224	-1860.503	165.2787	3.181143	0.8174301	2.794862	0.3192568	2.379312	0.6263336	0.5415513	0.5589026
16446	-1700.394	-1866.253	165.8591	3.393849	0.7085106	3.127118	0.2038909	2.007866	0.2145019	0.4879592	0.5668759
16452	-1701.426	-1866.63	165.204	3.393849	0.7085106	4.200196	0.1978782	1.642156	0.3987632	0.2243834	0.6576779
16458	-1700.503	-1865.573	165.0697	3.050871	1.089855	4.200196	0.2827148	1.545296	0.2313029	0.3828893	0.6802692
16464	-1694.777	-1859.607	164.8296	3.050871	0.9952068	4.200196	0.287767	1.708863	0.4123567	0.3064554	0.7782224
16470	-1697.893	-1862.544	164.6502	5.824405	0.933823	3.114567	0.1585712	1.708863	0.2778738	0.3782357	0.6853098
16476	-1693.337	-1859.728	166.3905	4.363253	0.933823	2.633103	0.2302447	1.251592	0.285295	0.1708223	0.8108512
16482	-1687.819	-1852.745	164.9262	5.411337	1.172109	3.391656	0.265412	1.251592	0.2484545	0.1954749	0.6274559
16488	-1699.559	-1863.865	164.3065	3.407699	0.5841858	3.391656	0.2091993	3.067392	0.6871449	0.3448192	0.4810909
16494	-1689.459	-1854.945	165.4853	3.832192	0.733944	2.598136	0.3867964	2.244535	0.6415683	0.2383065	0.4236532
16500	-1689.968	-1855.047	165.0798	2.949859	1.159395	2.354873	0.4005568	3.049335	0.4715843	0.3972085	0.4236532
16506	-1693.922	-1858.684	164.7615	3.674665	1.197504	2.339681	0.820892	2.50273	0.380493	0.3955095	0.6680691
16512	-1688.498	-1852.213	163.7157	4.380611	0.8587461	2.531566	0.820892	2.752086	0.7855246	0.4512304	0.7689805
16518	-1685.459	-1848.365	162.9058	2.772386	0.9830596	2.531566	0.5597999	4.043574	1.042107	0.8003153	0.8701106
16524	-1698.392	-1863.225	164.8332	2.274926	0.749733	2.299192	0.7133617	3.217247	0.5697102	0.6550791	1.081045
16530	-1702.135	-1864.567	162.4327	4.033495	1.2501	3.006942	0.4153648	3.052821	0.9150795	0.6550791	1.177728
16536	-1697.394	-1861.754	164.3597	3.517786	0.9456041	3.82954	0.1890753	2.149528	0.5147842	0.3032977	0.9430595
16542	-1701.874	-1865.362	163.4883	5.377905	0.7014032	3.625479	0.2941261	2.149528	0.6058012	0.5212435	0.7610265
16548	-1691.723	-1856.611	164.8884	3.404071	0.9625257	3.245795	0.3037085	2.149528	0.4715116	0.5757384	0.605557
16554	-1714.384	-1877.759	163.3743	2.764151	0.9594686	2.238714	0.7778782	3.678744	0.6586582	0.5191064	1.462349
16560	-1706.098	-1867.112	161.014	3.350611	0.9744295	3.769315	0.4043599	5.008049	0.7103496	0.7658226	0.5544725
16566	-1701.295	-1862.343	161.0474	2.231319	0.9989672	3.5718	0.4420983	5.04052	1.01139	1.354008	0.5246631
16572	-1702.973	-1865.6	162.6267	3.631146	0.7727435	2.729848	0.36595	4.482641	0.7957687	0.6806549	0.5885225
16578	-1698.683	-1864.117	165.4333	3.015818	1.233947	2.782624	0.2943492	2.22478	0.5106297	0.3833119	0.5996193
16584	-1692.807	-1859.212	166.405	3.429889	0.7999695	2.881068	0.2617807	1.10878	0.2563721	0.1846538	1.345086
16590	-1687.907	-1854.129	166.2222	3.429889	0.8687492	2.99233	0.3096472	1.211825	0.2944016	0.134712	1.234837
16596	-1696.946	-1863.325	166.3791	3.276983	0.8606628	2.6498	0.2044118	1.211825	0.2239327	0.1810026	1.565353
16602	-1693.474	-1860.875	167.4008	2.285841	0.9355918	2.819054	0.2304071	1.125519	0.1560302	0.1801512	1.243517
16608	-1697.023	-1863.231	166.2086	2.285841	0.9355918	3.240584	0.2077389	1.383308	0.3281866	0.2410858	1.482715
16614	-1696.488	-1859.804	163.3154	3.432875	1.023384	2.850921	0.4730748	3.440837	0.7828979	0.5138157	0.8834685
16620	-1707.723	-1869.561	161.8383	3.494042	0.8736423	2.891092	0.7220462	4.230454	0.9531068	0.4858985	1.233011
16626	-1718.3	-1879.79	161.4902	3.38179	1.15702	2.214471	1.032484	4.303614	0.7001555	1.007813	1.365353
16632	-1695.377	-1857.356	161.9782	2.372684	1.132451	2.714003	0.5301757	4.303614	0.7001555	1.516909	1.160951
16638	-1708.063	-1865.672	157.6082	2.447101	0.8732019	3.117677	0.2860843	7.797488	0.971113	1.939157	1.347295
16644	-1702.435	-1860.779	158.3442	3.516034	0.8096091	3.699741	0.3603979	6.423438	1.241849	1.314427	1.041411
16650	-1704.777	-1869.75	164.9732	2.351216	1.0406	2.814152	0.6718065	2.907505	0.6307815	0.2028413	0.8010125
16656	-1702.142	-1865.324	163.182	2.971569	1.128903	2.814152	0.294469	3.645732	0.6778025	0.8729973	0.9871421
16662	-1694.159	-1857.652	163.4936	2.537556	1.260165	2.303419	0.5701725	3.645732	0.6778025	0.8729973	1.094522
16668	-1704.708	-1869.316	164.6075	3.148013	0.7569574	1.719502	0.6076459	3.015582	0.5283069	0.970121	1.245847
16674	-1715.174	-1871.497	156.3225	4.698109	0.8841618	3.147689	1.455643	7.14197	0.6411912	2.168014	0.7377671
16680	-1705.659	-1864.447	158.7876	2.835889	0.8254692	2.645761	1.474086	5.865724	1.142198	2.168014	0.752831
16686	-1701.124	-1860.467	159.3431	2.617532	0.8862574	3.627395	0.9759722	5.865724	0.7884617	1.639485	0.3713252
16692	-1709.712	-1866.394	156.6818	5.456853	0.7215176	5.126143	0.7365556	5.418935	1.093175	1.580165	0.3151767
16698	-1702.672	-1860.817	158.1446	2.922092	1.243724	5.126143	1.142214	5.418935	1.114067	0.733489	0.399359
16704	-1696.24	-1859.37	163.1307	2.968619	0.9789559	3.673679	1.017809	3.070805	0.4308594	0.6000594	0.4357963
16710	-1700.657	-1861.645	160.9881	1.991005	1.169945	2.764944	1.051269	5.58456	0.7821196	1.070492	0.9471882
16716	-1704.997	-1867.789	162.7914	4.387058	0.852662	2.5776	0.7834105	3.170218	0.378954	1.070492	1.084483
16722	-1697.586	-1859.575	161.989	3.606103	0.8828502	2.595546	0.5596212	3.990573	1.064783	0.7529576	1.305438
16728	-1697.199	-1861.883	164.684	2.471848	0.7395968	2.840154	0.7939836	2.757948	0.6231216	0.2592406	1.242958
16734	-1697.639	-1861.8	164.1607	2.934483	1.042498	3.04526	0.3589825	2.987375	0.8708893	0.2592406	0.898713
16740	-1688.251	-1853.054	164.8026	3.45817	1.096243	3.346571	0.3816741	1.738924	0.3729027	0.4754286	1.058798
16746	-1685.851	-1849.701	163.85	2.693004	0.9721054	3.955533	0.4116707	2.625101	0.3852292	0.5468352	1.055837
16752	-1698.337	-1862.279	163.9425	4.635132	1.159617	2.995922	0.5101633	2.590198	0.171068	0.4190395	0.7497022
16758	-1707.271	-1870.399	163.1278	4.067967	0.9866981	2.999697	0.4757307	3.301201	0.3906226	0.7436404	0.861627
16764	-1718.595	-1880.093	161.4978	4.709704	0.746776	2.832216	0.6608492	3.971995	0.9399049	1.13385	0.6835807
16770	-1714.226	-1878.144	163.9179	2.013363	0.8324	3.006241	0.4571957	3.971995	0.9399049	0.5153734	0.5533331
16776	-1703.339	-1865.602	162.2632	3.4679	0.7822958	3.532911	0.4145563	3.665105	0.9309423	0.8661945	0.7834082
16782	-1699.317	-1861.617	162.301	2.920554	0.8910848	3.277791	0.7671486	3.593819	0.9149534	0.8710206	1.021753
16788	-1699.736	-1862.406	162.6702	2.569267	1.098398	2.420495	0.4618547	4.497858	0.7301718	0.9147175	1.098286
16794	-1699.187	-1861.82	162.6334	4.250655	1.080962	3.056014	0.5899662	3.131286	0.4664955	0.882263	0.9494667
16800	-1701.278	-1862.181	160.9033	3.190348	0.7204329	2.475382	1.267141	5.551541	0.7662066	0.6664866	1.092156
16806	-1699.499	-1858.374	158.8758	3.726556	0.8714332	2.777177	1.20746	5.699958	1.138895	0.8542674	1.562762
16812	-1697.501	-1861.126	163.6252	1.951953	0.8921531	2.297227	1.212435	3.023563	0.9484453	0.7143782	1.562762
16818	-1713.4	-1872.804	159.4033	5.162634	1.491822	2.875403	1.212435	4.308734	0.9564954	0.8198635	1.219297
16824	-1716.994	-1877.004	160.0106	2.597105	1.127557	2.466455	0.9900696	4.970991	0.7575399	1.778268	1.631954
16830	-1707.223	-1867.332	160.1092	3.813298	0.9060108	3.04029	0.9840659	5.140813	0.9877582	0.6666341	1.198492
16836	-1710.852	-1871.803	160.9511	2.990224	1.122119	2.79312	1.109998	4.916357	1.160358	0.2825523	1.231355
16842	-1695.412	-1857.635	162.2235	3.678399	0.9445803	3.748421	0.8782462	3.121337	0.6327854	0.4882924	1.093199
16848	-1700.224	-1862.953	162.7285	3.68677	0.8265317	3.535159	0.3378494	3.337166	0.257498	0.6553782	1.389478
16854	-1704.431	-1870.815	166.3844	2.606487	1.121495	2.372532	0.2629298	1.687261	0.3370206	0.3373646	1.322533
16860	-1700.779	-1868.107	167.3281	2.091154	0.8633991	2.578701	0.3728991	1.402904	0.3025741	0.3373646	1.085455
16866	-1705.386	-1871.171	165.7857	3.944637	1.419357	3.03752	0.1908405	0.999116	0.2272149	0.1288641	1.176413
16872	-1696.547	-1861.372	164.8252	5.32441	0.7421668	3.543975	0.2513382	1.261246	0.2272149	0.2923891	1.064874
16878	-1694.885	-1860.661	165.7758	3.262198	0.8830906	3.424709	0.2998676	1.596558	0.2247991	0.2111464	0.9873964
16884	-1696.645	-1861.82	165.1751	4.8118	0.8830906	3.419782	0.3812207	1.372847	0.1625354	0.2773921	0.7788554
16890	-1693.843	-1860.097	166.2541	4.8118	0.9662691	2.585372	0.223712	0.9898632	0.2253546	0.2027601	1.032043
16896	-1698.218	-1865.432	167.2141	2.946647	0.9857746	2.582406	0.223712	1.095802	0.3584815	0.1389273	1.021172
16902	-1702.822	-1870.353	167.5316	3.200073	0.9222946	2.402849	0.09993413	0.9851237	0.3206654	0.2056445	0.9770153
16908	-1705.95	-1872.747	166.7969	4.215003	1.181303	2.402849	0.1694253	0.9418454	0.1911455	0.2056445	0.9199968
16914	-1703.491	-1869.863	166.3716	2.704995	1.049849	4.035419	0.1088048	1.027687	0.1410952	0.1679818	0.8854664
16920	-1695.223	-1860.764	165.5409	4.215016	1.163956	4.073258	0.1229963	0.835646	0.2281618	0.1009718	0.6812566
16926	-1706.802	-1872.229	165.4267	4.215016	1.135103	4.012646	0.1876023	1.021723	0.1485619	0.1860701	0.5155416
16932	-1704.891	-1867.671	162.7801	3.367394	0.7413164	4.236976	0.571865	0.5737314	2.836562	0.8922651	0.4572981
16938	-1704.191	-1867.422	163.2315	4.05128	0.8145668	3.885303	0.3371579	0.5737314	2.836562	0.528546	0.4488623
16944	-1710.597	-1874.028	163.4313	5.66973	0.7100997	3.272509	0.250465	0.7890863	2.361786	0.528546	0.5281618
16950	-1708.125	-1872.541	164.4159	4.105826	1.032853	2.938001	0.4479815	0.4974812	2.361786	0.484532	0.5436483
16956	-1709.549	-1874.68	165.1313	3.480234	0.9279816	2.823705	0.1395559	0.5842066	2.361786	0.5746631	0.6178623
16962	-1711.631	-1875.697	164.0657	2.528847	1.002302	2.001396	0.7402689	4.006487	0.6055074	0.677313	0.8064473
16968	-1714.249	-1877.212	162.9631	2.465157	0.8426676	2.614263	0.6744173	4.059588	0.5868206	1.454222	0.7382553
16974	-1702.651	-1865.338	162.6873	2.501288	0.9427428	3.142628	0.8426735	4.059588	1.045871	0.4024732	0.8021181
16980	-1691.309	-1852.156	160.8468	2.893282	1.051034	3.784493	0.8971892	0.7239079	4.648257	0.9262135	0.7391174
16986	-1695.943	-1856.814	160.8709	3.020294	0.7458424	3.784493	0.7263877	0.7239079	4.751655	1.181289	0.7391174
16992	-1692.848	-1856.306	163.4583	2.344039	0.9885525	2.128114	1.029624	3.700662	0.7730198	0.6390766	1.312533
16998	-1701.749	-1862.866	161.1176	3.334468	0.8991094	2.846777	1.029624	4.166431	0.8506856	0.5159245	1.742226
17004	-1700.991	-1862.164	161.1731	3.814234	0.8145842	2.967552	0.8114068	3.753512	0.7512808	1.090998	1.56822
17010	-1686.246	-1848.681	162.435	3.709078	1.018205	2.762232	0.7844927	3.200572	0.4512737	0.7770693	1.56822
17016	-1696.655	-1860.107	163.452	3.617499	1.274381	2.33338	0.272492	2.752284	0.4277932	1.024764	1.532585
17022	-1708.348	-1872.427	164.0798	3.301979	0.8083716	2.377307	0.246873	2.752284	0.5167401	0.9560582	1.532585
17028	-1716.514	-1881.248	164.7341	4.087116	0.8906935	3.202956	0.1974605	1.811883	0.348435	0.4351057	1.240456
17034	-1720.652	-1881.67	161.0181	3.405943	0.7910064	3.199748	0.04550551	1.154608	4.250591	1.573796	1.247071
17040	-1722.016	-1887.562	165.5461	4.142522	1.141267	3.93251	0.2054922	0.8665148	0.2239108	0.1396543	0.7661934
17046	-1724.399	-1889.119	164.7196	6.224291	0.9766145	3.875301	0.144085	0.8665148	0.2860478	0.1787075	0.6653937
17052	-1716.536	-1881.553	165.0176	3.950758	0.8032823	4.622071	0.07477565	1.290604	0.2208572	0.1787075	0.7021879
17058	-1702.523	-1869.383	166.8594	3.595565	0.901263	2.944449	0.06308329	1.173336	0.1320395	0.2669143	0.8295776
17064	-1690.971	-1857.852	166.8813	2.270056	0.8192402	4.196351	0.178535	0.9550075	0.1595651	0.1180958	0.7957954
17070	-1701.608	-1868.192	166.584	2.589818	1.001849	3.580988	0.2578695	1.13941	0.3683264	0.1284174	0.7957954
17076	-1695.88	-1857.769	161.8892	2.589818	1.17893	3.906325	0.5649061	3.838113	0.7893475	0.7543368	0.959571
17082	-1706.393	-1870.915	164.5213	3.59495	0.9953087	3.060755	0.4387515	0.4245383	2.648214	0.328879	0.7213275
17088	-1706.473	-1868.63	162.1574	4.930012	1.265637	4.503105	0.6632077	0.4652227	2.386397	0.2741011	0.4283614
17094	-1708.53	-1871.326	162.7954	4.930012	1.014881	4.121779	0.5850822	0.4314778	2.620408	0.1172265	0.3747732
17100	-1708.655	-1872.885	164.2302	3.773936	0.7366811	3.967774	0.6096873	0.5799311	1.864066	0.3665496	0.6141036
17106	-1689.527	-1853.291	163.7633	4.511564	1.138511	3.868165	0.401121	0.5026707	1.864066	0.3903147	0.6141036
17112	-1703.073	-1863.176	160.1031	5.108017	0.8714523	4.158897	0.7062863	3.797732	1.042563	0.8663517	0.7348722
17118	-1705.498	-1865.606	160.1076	3.919116	0.8714523	4.697916	0.6596322	4.144578	1.042563	0.5954473	0.8552379
17124	-1693.306	-1855.456	162.15	3.050395	1.011629	2.686047	0.6867645	4.144578	0.7442395	0.9494062	1.1633
17130	-1703.723	-1866.769	163.046	3.050395	0.6911932	2.654063	0.6268856	4.294115	0.7032177	0.6838003	0.8232799
17136	-1710.305	-1870.38	160.0759	5.080305	1.065822	4.024821	0.93712	4.294115	0.5513672	0.6838003	0.5843817
17142	-1706.432	-1866.892	160.4596	5.037637	0.7840626	4.932851	0.6703039	3.749029	0.4853918	0.5797555	0.453457
17148	-1693.818	-1855.352	161.5342	4.149704	0.9817228	4.660094	0.4226013	3.260661	0.5727831	0.7230642	0.475021
17154	-1703.915	-1866.681	162.7659	3.878751	1.084279	3.556501	0.4535392	3.352667	0.7605949	0.3038497	0.6561385
17160	-1705.905	-1868.887	162.9813	2.815022	0.805369	3.556501	0.7135534	3.541963	0.9454688	0.3647492	0.7739392
17166	-1697.95	-1860.243	162.2929	2.560244	0.972499	4.277483	0.4763935	3.797408	0.443711	0.8740977	0.7202278
17172	-1699.893	-1863.785	163.8924	3.405114	0.8465481	2.96316	0.404239	2.882177	0.7955066	0.7545183	0.7222929
17178	-1703.014	-1865.892	162.8783	5.714008	0.7369523	3.274245	0.5415213	2.882177	0.5893966	0.4220986	0.4770734
17184	-1706.854	-1865.487	158.6328	3.851343	0.78867	2.729604	1.416207	1.013047	5.751005	1.97436	0.6245687
17190	-1700.82	-1859.298	158.4784	2.77551	1.27605	3.114674	1.833714	0.8398157	6.435037	1.072511	0.4651809
17196	-1690.205	-1851.687	161.4816	3.21738	0.8325836	2.763345	1.006561	0.8505431	4.794518	1.010534	0.5002726
17202	-1697.284	-1857.269	159.9849	3.236573	0.8418012	3.103249	1.49145	1.351066	4.794518	1.159994	0.5002726
17208	-1698.104	-1860.337	162.2327	2.675106	1.088796	2.379316	1.035262	0.9944828	4.794518	0.5932273	0.4483362
17214	-1699.014	-1857.656	158.6421	4.726957	0.8698203	2.938593	1.108888	1.036497	6.295722	0.9309003	0.4345327
17220	-1700.861	-1859.135	158.2741	4.762576	0.9268558	3.721245	1.458355	0.8968484	5.60901	0.8984604	0.3903601
17226	-1704.772	-1865.95	161.178	2.525315	1.192524	2.968314	1.735737	0.3715206	5.208934	0.5541951	0.390312
17232	-1702.377	-1865.615	163.2377	3.163122	1.300904	3.076214	0.7812487	0.2746034	3.421895	0.6562636	0.3841768
17238	-1700.753	-1864.715	163.9621	3.163122	1.020611	3.002558	0.3934364	0.6488005	3.090173	0.6562636	0.4595589
17244	-1695.813	-1858.505	162.6916	4.213149	1.159933	3.411769	0.754333	0.6490539	3.223685	0.2262897	0.4595589
17250	-1698.067	-1860.059	161.9923	5.984666	0.9293932	3.246588	0.7625303	0.5973233	3.223685	0.4365909	0.4215614
17256	-1701.054	-1861.892	160.838	4.128906	0.9312041	3.428132	0.9187875	0.6507743	4.491586	0.9099574	0.4928511
17262	-1695.7	-1857.568	161.8678	3.493537	1.114065	3.264703	0.7076863	0.9344144	3.993315	0.673805	0.5406049
17268	-1704.48	-1864.667	160.1876	6.14472	1.305155	4.46262	0.3948645	0.9384585	3.209307	0.6336459	0.501226
17274	-1695.914	-1860.86	164.9459	4.992685	1.167888	2.555698	0.2786486	0.2602365	2.031476	0.4372353	0.41873
17280	-1700.668	-1864.874	164.2054	4.319705	1.018267	3.644258	0.4780247	0.3667992	2.031476	0.3123328	0.5305679
17286	-1706.664	-1872.8	166.136	3.044033	1.04419	3.192415	0.2038351	0.3218362	1.477473	0.4835465	0.5021779
17292	-1703.187	-1868.408	165.2209	3.107752	0.8698932	3.878238	0.4993098	0.3218362	1.657533	0.3670023	0.5067428
17298	-1698.036	-1861.954	163.9178	3.423444	1.407349	3.878238	0.5918389	0.4230728	2.031016	0.3585785	0.5428522
17304	-1691.217	-1857.736	166.5193	2.455529	1.035488	3.251302	0.1524336	0.3354626	1.783284	0.2099783	0.5395331
17310	-1699.474	-1866.417	166.9433	2.841865	0.8565021	2.905285	0.2560826	0.2924442	1.436708	0.2378277	0.7167512
17316	-1694.379	-1861.248	166.8681	3.633803	0.8565021	2.656288	0.1469767	0.2878261	1.174083	0.4001341	0.7256916
17322	-1700.316	-1864.062	163.7467	5.803678	1.189099	4.093835	0.2249245	0.2583103	1.352197	0.3167744	0.7674497
17328	-1698.722	-1863.936	165.2138	2.988799	0.8205376	4.859313	0.1519773	0.1626118	1.352197	0.3350017	0.4770053
17334	-1695.147	-1860.319	165.1714	2.900672	0.8489028	4.859313	0.189889	0.4057365	1.213766	0.2669343	0.4602094
17340	-1712.72	-1875.237	162.5178	4.304533	1.121054	4.859313	0.3358858	0.4057365	2.43558	0.3809764	0.4295629
17346	-1703.244	-1866.329	163.0851	4.288422	1.136342	4.229246	0.2703936	0.4022105	2.403695	0.5488694	0.5196028
17352	-1701.519	-1866.208	164.6894	3.015253	1.02744	3.009717	0.172007	0.4101599	2.736416	0.7729965	0.695819
17358	-1693.206	-1857.858	164.6518	3.229628	1.155213	3.009717	0.5810329	0.4887273	2.312703	0.484766	0.6732187
17364	-1690.947	-1856.503	165.5557	2.753346	1.212776	2.807442	0.3408722	0.4767599	2.032154	0.484766	0.8348734
17370	-1692.781	-1859.634	166.853	2.753346	1.00408	2.099071	0.2504715	0.4246419	1.778113	0.4188679	0.9285193
17376	-1693.315	-1859.122	165.8075	3.539067	1.00408	2.129214	0.1793208	0.5928096	2.217027	0.407952	0.8763807
17382	-1695.269	-1862.558	167.2895	2.338817	1.00408	1.782614	0.1181713	0.5261682	2.059474	0.4482945	0.8299625
17388	-1707.988	-1874.463	166.4752	2.551029	1.089717	2.075025	0.5490081	0.5819669	2.059474	0.2335444	0.8299625
17394	-1697.569	-1863.259	165.6899	2.609155	1.075381	2.273523	0.3239333	0.5081341	2.528846	0.5812987	0.8771148
17400	-1698.278	-1864.567	166.2895	2.650207	0.8455964	2.679392	0.359704	0.5091298	1.884582	0.4761178	0.7545628
17406	-1702.874	-1868.651	165.7778	3.027214	0.8036805	2.914984	0.5295074	0.3765831	2.194012	0.2308696	0.6590355
17412	-1705.754	-1871.524	165.77	4.179161	1.152869	2.369777	0.2681496	0.2856472	1.788006	0.4350229	0.7117101
17418	-1709.933	-1876.109	166.1767	2.601514	0.8047001	3.696633	0.4422168	0.1836916	1.434229	0.4351463	0.545644
17424	-1703.975	-1865.055	161.0801	6.3128	0.988409	4.784455	0.4889642	0.4424103	2.755503	0.4981733	0.4211774
17430	-1705.999	-1868.597	162.5975	4.724217	1.090702	4.155359	0.3698972	0.4498323	2.735308	0.4250882	0.5750607
17436	-1698.348	-1861.668	163.3199	4.387361	1.004413	3.596686	0.4629282	0.5138292	2.735308	0.3477924	0.6530785
17442	-1703.749	-1867.101	163.3516	3.366616	1.004413	3.620996	0.5081145	0.4741224	2.735308	0.8788173	0.7076013
17448	-1702.34	-1867.401	165.0619	3.366616	1.27197	3.069359	0.3709763	0.4827676	2.16573	0.1713398	0.6746449
17454	-1690.192	-1855.081	164.8884	3.204387	1.034424	3.069359	0.4554366	0.2427767	2.484021	0.5382058	0.648293
17460	-1701.594	-1866.657	165.0627	2.620365	1.425064	2.979982	0.2211962	2.607397	0.5186612	0.3541647	0.4584937
