Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17166	-1688.239	-1855.879	167.6398	3.021618	0.9679339	2.392972	0.2174105	0.1419103	0.2144878	1.164995	0.8070841
17172	-1694.811	-1862.21	167.3987	3.099745	0.9679339	2.624369	0.1259471	0.240605	0.2765898	0.9674076	0.9078105
17178	-1692.105	-1858.758	166.6524	3.18661	0.8581171	3.320121	0.2724778	0.2079282	0.1783437	1.218604	0.6806729
17184	-1690.665	-1856.516	165.8505	3.427896	0.891523	3.698174	0.105832	0.2633982	0.2772089	1.505492	0.4363956
17190	-1696.099	-1862.424	166.3251	3.497971	1.011886	3.563625	0.1964299	0.1657769	0.2983025	0.983789	0.5775832
17196	-1691.687	-1858.444	166.7571	3.72755	1.011886	3.16632	0.2738779	0.07981378	0.1378573	0.983789	0.4986967
17202	-1692.741	-1859.771	167.03	3.490945	1.044128	3.16632	0.1768518	0.07177359	0.2226708	0.8477488	0.5209645
17208	-1703.479	-1869.501	166.0216	4.509039	0.8166696	2.720472	0.2308314	0.2829841	0.176753	1.69728	0.4572575
17214	-1690.615	-1856.537	165.9219	3.139568	1.047002	2.992307	0.3298896	0.4273571	0.5217137	1.552777	0.5168529
17220	-1712.786	-1879.135	166.3491	2.753864	0.9680299	3.307612	0.3183819	0.3218676	0.2475525	1.552777	0.5168529
17226	-1701.268	-1866.671	165.4031	4.045995	0.9498383	2.802809	0.5269368	0.2220005	0.2783188	2.023576	0.5775558
17232	-1693.063	-1854.528	161.4659	3.768207	0.7136964	2.749137	4.61368	1.37502	0.5873236	0.7887566	0.3201704
17238	-1688.039	-1848.27	160.2317	4.763527	0.9486552	2.85634	4.661408	1.765895	0.6799381	0.6600292	0.4367946
17244	-1701.106	-1859.78	158.6742	4.763527	0.7357998	4.702824	4.661408	1.201271	1.123061	0.6601177	0.3586271
17250	-1703.328	-1865.883	162.5548	4.526136	1.163912	4.49235	0.468061	0.09025006	0.7079616	2.446425	0.4085053
17256	-1695.817	-1859.91	164.0929	2.956809	1.020144	4.0254	0.3757028	0.2469736	0.7088677	2.446425	0.4573826
17262	-1707.686	-1873.647	165.9615	2.236421	0.8849692	2.994489	0.570903	0.2202333	0.3801103	2.446425	0.455
17268	-1709.246	-1873.133	163.8873	5.769869	0.943869	2.649451	0.570903	0.3213166	0.4601418	2.446425	0.3981468
17274	-1710.245	-1874.034	163.7892	3.377421	0.8158388	4.276964	0.6530571	0.3213166	0.282745	2.446425	0.3615122
17280	-1721.857	-1886.435	164.5781	2.750037	1.021014	2.800764	3.00428	0.3706689	0.9288663	0.3603398	0.5499887
17286	-1717.779	-1882.309	164.5301	2.750037	0.7897364	3.420316	3.00428	0.3706689	0.4623408	0.4641859	0.6204816
17292	-1708.328	-1870.925	162.5974	5.356502	0.8130579	3.714731	2.976984	0.2337962	0.5921651	0.5727944	0.5400644
17298	-1710.754	-1874.358	163.6037	4.372219	0.6969596	3.486221	2.915679	0.374764	0.5184379	0.3579049	0.3378863
17304	-1703.097	-1867.223	164.1258	3.771194	0.847017	3.198457	2.915679	0.2429615	0.3149169	0.6653513	0.332716
17310	-1714.592	-1877.497	162.905	2.715064	1.099079	4.786989	2.91656	0.5347923	0.4432079	0.3361322	0.332716
17316	-1708.987	-1872.4	163.4131	3.842545	0.8866527	3.941501	2.506664	0.4903886	0.4096448	0.5318969	0.2679261
17322	-1699.113	-1863.968	164.8552	3.182198	0.8866527	3.168878	2.506664	0.4824944	0.3068736	0.4491889	0.3019787
17328	-1708.245	-1871.807	163.5621	3.86787	1.17167	2.522875	2.679261	1.128282	0.5614285	0.690196	0.4347548
17334	-1701.249	-1865.253	164.0042	2.625155	1.199782	2.812937	3.287991	0.6144698	0.3549382	0.8809323	0.4432698
17340	-1699.773	-1865.381	165.6078	2.658597	0.765435	2.065777	3.287991	0.6402642	0.3043037	0.4593455	0.4670096
17346	-1701.642	-1864.149	162.5078	5.246494	1.27892	2.786428	3.287991	0.5228717	0.3043037	0.643999	0.2323739
17352	-1700.479	-1863.361	162.8824	3.026462	0.9307526	3.444409	0.834335	0.2773361	0.4721112	4.014616	0.4171883
17358	-1699.68	-1860.367	160.6874	6.677796	0.9695109	3.957818	0.4377204	0.8683828	0.6301784	3.325627	0.4211491
17364	-1700.932	-1861.5	160.5687	4.626364	0.9032219	4.81894	3.87585	0.411633	0.5350855	0.673108	0.3081383
17370	-1708.445	-1867.83	159.3853	7.770804	0.7972776	5.25811	0.843206	0.7056496	0.5266579	2.898391	0.3998294
17376	-1704.977	-1866.085	161.1079	4.480869	0.6999547	5.321277	0.7780096	0.6149517	0.5266579	2.898391	0.4224656
17382	-1693.289	-1855.935	162.6462	4.480869	0.8753833	3.999868	0.2925406	0.3181124	0.7368064	2.898391	0.2467146
17388	-1693.692	-1857.274	163.5825	3.227685	1.00829	3.575662	0.3722455	0.3738566	0.8735091	2.898391	0.3589851
17394	-1696.616	-1860.461	163.8441	3.654094	1.004041	4.400589	0.3722455	0.4323238	0.389172	1.915937	0.3098769
17400	-1694.516	-1858.619	164.1024	4.052903	1.004041	3.655884	0.465291	0.6351852	0.373313	1.915937	0.3447371
17406	-1704.602	-1868.607	164.0055	4.868785	0.8545505	3.655884	0.2816484	0.6351852	0.457635	1.842159	0.3996216
17412	-1706.833	-1871.612	164.779	3.829379	1.01767	3.356326	0.4283477	0.3501505	0.3478871	2.034903	0.3812955
17418	-1698.551	-1865.63	167.0784	3.5819	1.011668	2.745941	0.2253732	0.2682515	0.1417522	1.001702	0.3888149
17424	-1696.038	-1862.606	166.5688	3.768474	0.8789984	3.556995	0.1739821	0.1754869	0.1768745	0.8521002	0.4713174
17430	-1682.553	-1849.426	166.8727	4.080747	0.9988841	2.972823	0.1642141	0.1754869	0.1458819	0.8521002	0.5912983
17436	-1693.69	-1861.708	168.0175	2.779389	1.213283	2.608125	0.1405255	0.1445513	0.1650233	0.6050182	0.831749
17442	-1690.974	-1857.623	166.6482	4.451859	1.059125	3.272487	0.09635253	0.145241	0.1476854	0.6050182	0.5726982
17448	-1686.856	-1854.301	167.4451	4.231417	1.183943	2.445436	0.1132928	0.09152971	0.1020445	0.4882946	0.9309095
17454	-1689.368	-1856.961	167.5932	3.096955	0.8603708	2.761493	0.1990679	0.1544718	0.1152517	0.8980026	0.9309095
17460	-1701.113	-1862.22	161.1073	3.083076	0.9979818	2.939731	4.838048	0.6902426	0.8847223	1.060351	1.006974
17466	-1699.265	-1863.241	163.9768	2.486059	1.009943	2.812426	3.245649	0.7121892	0.8085085	0.5944529	0.7677908
17472	-1698.251	-1865.727	167.4762	3.900889	1.001446	2.854171	0.1624489	0.0245173	0.1292572	0.5766427	0.7270204
17478	-1687.275	-1854.062	166.7869	3.850106	1.001446	3.49642	0.1624489	0.02644599	0.1807248	0.675089	0.5553779
17484	-1694.988	-1862.926	167.9373	3.366476	0.9730737	2.720249	0.1446041	0.04885508	0.1500749	0.6655678	0.4718795
17490	-1694.825	-1862.06	167.2356	3.518123	0.8108861	3.455286	0.1819965	0.03744048	0.1278815	0.6655678	0.624923
17496	-1698.094	-1864.637	166.543	3.251837	0.9675174	3.669662	0.1347125	0.08566226	0.2503961	1.005457	0.6956991
17502	-1698.286	-1864.247	165.9613	4.313788	1.267798	3.308361	0.1347125	0.09140476	0.2985869	0.8931563	0.7708553
17508	-1695.452	-1861.968	166.5159	3.653363	0.9108077	3.462757	0.1283937	0.2019518	0.2231887	0.8931563	0.7875117
17514	-1695.43	-1863.512	168.0822	2.657825	0.7884768	2.590414	0.2473706	0.1285634	0.1642945	0.8931563	0.9307779
17520	-1692.669	-1859.151	166.4817	3.646462	1.058023	2.582644	0.3465932	0.2646453	0.1691556	1.436693	0.7891257
17526	-1696.92	-1860.767	163.8461	4.228402	1.20035	3.551219	0.3813234	0.2076153	0.380422	1.774435	1.399964
17532	-1696.079	-1861.219	165.1405	2.915394	0.8933234	3.344513	0.4521232	0.5191894	0.197194	2.097904	0.9977616
17538	-1700.878	-1864.49	163.6124	2.46814	0.8697273	3.288066	0.5230028	0.6856243	0.2739933	3.202164	1.442128
17544	-1695.284	-1858.186	162.9015	3.275998	1.063938	2.771441	0.872096	0.8768974	0.2936848	3.202164	1.360254
17550	-1688.302	-1851.725	163.4229	3.275998	1.001049	3.070417	0.6001438	0.3827351	0.9066365	2.909793	1.096459
17556	-1698.107	-1861.608	163.5003	3.338824	1.366217	3.19006	0.5950537	0.4156718	0.4030819	2.909793	0.9778342
17562	-1708.853	-1873.307	164.4543	3.691188	0.5892042	2.569462	0.394922	0.471387	0.7766494	2.870698	0.9778342
17568	-1700.325	-1864.529	164.2044	3.895779	0.8342056	2.526082	0.7850923	0.4993038	0.3964457	2.870698	0.8748402
17574	-1703.472	-1869.027	165.5549	3.657463	0.8667859	2.529459	0.3280079	0.3117968	0.4437158	2.18909	0.9200219
17580	-1703.387	-1869.529	166.1422	2.722304	0.9988328	2.523901	0.2216186	0.4928464	0.5086186	1.982854	0.9067306
17586	-1712.938	-1878.721	165.7832	2.897255	1.317315	2.892137	0.272901	0.3412335	0.2044078	1.689181	1.148903
17592	-1698.595	-1865.186	166.5909	2.768566	0.9510468	2.571718	0.2655155	0.3412335	0.3332277	1.689181	1.005517
17598	-1698.921	-1865.594	166.6735	2.815552	0.9457986	3.007958	0.1795753	0.2831364	0.4244891	1.489942	0.5967691
17604	-1706.847	-1872.974	166.1271	3.696257	1.411699	3.007958	0.2335682	0.1694241	0.2630904	1.209894	0.5913585
17610	-1703.217	-1867.211	163.9932	4.544232	0.9160994	3.507149	0.5315146	0.3575943	0.4136636	2.16253	0.6759727
17616	-1698.356	-1860.887	162.5302	6.1927	1.030312	3.856866	0.4732934	0.4030687	0.3657154	2.440911	0.556676
17622	-1694.242	-1860.445	166.2031	3.286546	0.7371166	2.92734	0.4450427	0.1242829	0.3620389	1.79854	0.7468325
17628	-1685.765	-1852.77	167.0052	3.196785	0.8997629	2.738123	0.2934363	0.1090995	0.3104646	1.305917	0.7468325
17634	-1686.24	-1852.005	165.7648	4.91822	0.9606131	2.951591	0.1613071	0.1650967	0.3162258	1.335264	0.7201375
17640	-1686.177	-1850.978	164.8012	4.870041	1.155999	3.74225	0.27037	0.09425623	0.3179183	1.36574	0.5685629
17646	-1695.485	-1860.488	165.0029	4.419043	0.9756582	3.841323	0.27037	0.2333076	0.2949838	1.36574	0.6003292
17652	-1711.152	-1875.576	164.4244	6.908567	0.8667095	2.950563	0.27037	0.3988082	0.2982948	1.519834	0.6973837
17658	-1701.738	-1867.174	165.4364	4.380197	0.8356415	3.261525	0.2009109	0.2389174	0.4052258	1.639494	0.5513434
17664	-1691.129	-1856.914	165.7843	2.986909	0.8587775	3.623518	0.1551131	0.3536265	0.4825487	1.639494	0.5242721
17670	-1693.243	-1857.9	164.6568	3.221763	0.8753385	2.966598	2.470658	0.9363028	0.3837607	0.422968	0.6200463
17676	-1701.382	-1861.938	160.5569	5.331606	0.9132234	3.580562	3.953741	0.9787266	1.004271	0.431838	0.7557351
17682	-1694.115	-1855.233	161.1179	4.333021	0.8861004	3.345784	3.953741	0.7451522	1.203079	0.7003866	0.7557351
17688	-1693.189	-1852.943	159.7538	3.131775	0.7115567	4.644967	4.950179	0.7779851	1.021421	0.8613466	0.7135662
17694	-1699.478	-1859.388	159.9105	3.476845	0.7398601	2.958266	5.736721	0.8609094	1.614574	0.7067702	0.6499881
17700	-1685.244	-1845.753	160.5082	3.476845	0.79719	2.686574	5.361535	1.134524	1.259479	0.7492304	0.7126077
17706	-1686.211	-1848.106	161.8951	4.44957	0.9114324	3.369487	3.783942	0.3220211	0.7721703	0.8597859	0.7126077
17712	-1691.39	-1856.051	164.6608	3.449485	0.9114324	3.212196	2.365526	0.2812092	0.4109232	0.6924675	0.6799717
17718	-1697.653	-1864.723	167.0697	3.449485	0.8963295	2.32889	1.465253	0.3578563	0.2566901	0.08018674	0.8027264
17724	-1701.404	-1869.345	167.9406	3.525701	0.7686404	2.087523	1.023337	0.1693746	0.2648006	0.08018674	0.8869201
17730	-1688.308	-1855.337	167.0286	3.867646	1.00055	2.66146	0.8062736	0.1849052	0.1286631	0.200606	1.006659
17736	-1693.2	-1857.526	164.3267	4.803768	0.950748	4.097545	1.387954	0.2341433	0.2574561	0.2592831	0.9699295
17742	-1693.424	-1858.97	165.5459	4.343782	1.006302	3.553364	1.300396	0.1594744	0.1531967	0.2674765	0.6912062
17748	-1695.779	-1859.627	163.8475	4.860106	0.9949152	4.529518	1.411193	0.2770335	0.1492105	0.4931545	0.6912062
17754	-1691.284	-1854.893	163.6087	5.29612	0.9063604	4.529518	1.721137	0.2464555	0.05475294	0.4644167	0.4560137
17760	-1712.97	-1878.038	165.068	4.422971	1.05264	3.583423	0.3663133	1.333719	0.1203249	0.4012864	0.7180748
17766	-1706.683	-1872.264	165.5806	2.973357	0.8669516	3.677673	0.2564433	1.771978	0.1153626	0.4642357	0.8566881
17772	-1695.522	-1859.583	164.061	5.482419	0.8085969	4.750469	1.159151	0.1378091	0.2455607	0.2528152	0.6227306
17778	-1703.255	-1867.657	164.4015	3.394688	0.9582059	4.263392	1.808753	0.6459051	0.2094714	0.2865255	0.6734913
17784	-1698.377	-1862.753	164.3758	4.919825	1.143958	3.673338	1.55492	0.2211233	0.2515265	0.407708	0.7603648
17790	-1693.152	-1857.325	164.1722	6.232933	0.8705876	3.384827	1.695387	0.2211233	0.3595172	0.3682427	0.5937336
17796	-1692.144	-1856.205	164.0616	3.614911	1.538191	3.261701	2.294875	0.4391733	0.5167175	0.3682427	0.5937336
17802	-1685.256	-1851.488	166.232	2.771345	1.176354	2.662195	1.857196	0.4067288	0.5406034	0.1475064	0.6357592
17808	-1691.951	-1856.561	164.61	3.062002	1.269794	3.113271	2.757976	0.2315801	0.6047262	0.2256638	0.6468095
17814	-1702.879	-1865.338	162.4585	4.197577	1.041858	3.522407	3.327057	0.6871762	0.639633	0.4402265	0.5807301
17820	-1691.294	-1856.355	165.0606	3.022487	1.035513	3.30519	2.42258	0.387306	0.4887373	0.1356506	0.6522853
17826	-1697.822	-1862.406	164.5838	2.752265	1.035513	3.49061	2.934559	0.5997116	0.2086995	0.1651231	0.6735107
17832	-1703.755	-1870.736	166.9813	3.573282	1.031556	3.082108	0.08136834	0.8148498	0.1277871	0.3436423	0.3644965
17838	-1690.972	-1858.001	167.0281	4.309711	0.951957	2.766847	0.136286	0.8148498	0.07639898	0.2445591	0.3644965
17844	-1682.923	-1850.725	167.8017	3.656646	0.6784274	2.744651	0.07482237	0.8148498	0.1524388	0.1764106	0.4636592
17850	-1688.825	-1855.477	166.6519	2.684943	1.125755	3.451739	0.1642255	1.211588	0.1964041	0.3151236	0.508806
17856	-1689.246	-1854.259	165.0126	4.151736	0.7477407	4.34901	0.2395883	1.291808	0.2711903	0.2390856	0.4858571
17862	-1697.858	-1862.365	164.5071	4.151736	0.8695509	4.76533	0.3627022	1.266906	0.1402535	0.2292539	0.4216081
17868	-1699.8	-1865.236	165.4353	3.771893	1.155196	3.838788	0.3627022	1.266906	0.09703241	0.1939763	0.3810353
17874	-1706.505	-1867.794	161.2883	3.767097	1.024573	2.80202	4.222256	0.690362	0.7808803	0.9683608	1.271285
17880	-1703.004	-1865.004	161.9999	2.186944	1.018371	3.010356	4.222256	0.7418857	0.8931111	1.031511	1.251921
17886	-1696.018	-1856.616	160.5974	3.871446	1.03676	3.565898	4.426221	0.7115436	1.199389	0.6803953	0.7648052
17892	-1699.219	-1859.559	160.3394	5.065036	0.7987773	3.210253	4.426221	0.9159289	1.306934	0.4645686	0.8742716
17898	-1706.751	-1867.863	161.1118	3.24085	1.034453	3.49896	4.337681	1.029663	0.6164361	0.970734	0.793517
17904	-1705.639	-1868.913	163.273	7.032594	0.9692962	3.250661	0.4604226	2.051709	0.4570428	0.2201648	0.3498667
17910	-1691.506	-1855.974	164.4674	2.207364	1.274352	3.492523	0.5591775	2.849983	0.4306999	0.4066751	0.4378535
17916	-1688.506	-1853.841	165.335	3.666109	0.8412707	3.314238	0.4279408	1.837446	0.2921214	0.3599456	0.3711991
17922	-1691.527	-1855.951	164.4239	3.943316	1.497791	4.101017	0.1138977	1.491189	0.2921214	0.3599456	0.4292669
17928	-1692.757	-1857.835	165.0778	3.603121	0.9243852	4.00383	0.4170907	1.491189	0.2854179	0.2874434	0.4736678
17934	-1690.931	-1856.448	165.517	3.941706	1.107838	3.831046	0.1740165	1.156394	0.2124996	0.2610196	0.6071116
17940	-1684.039	-1851.261	167.2226	3.219823	0.9254944	3.392859	0.1039771	0.6862347	0.1651854	0.1791006	0.7000268
17946	-1695.145	-1861.84	166.6954	4.256087	0.6839187	3.392859	0.1571217	0.8366937	0.1465567	0.1468206	0.6256548
17952	-1693.963	-1860.878	166.9153	3.808857	0.8487563	3.392859	0.1390302	0.7421662	0.13832	0.1714447	0.5811263
17958	-1684.704	-1851.579	166.8748	5.587463	0.6886839	2.520782	0.2174796	0.7966392	0.1310969	0.113355	0.6563763
17964	-1696.692	-1863.88	167.1884	2.752646	1.080332	2.973279	0.1336312	1.081006	0.2340443	0.2331762	0.8170672
17970	-1690.916	-1857.438	166.5229	3.841384	1.08057	3.184567	0.1000309	1.081006	0.2210848	0.1395036	0.5775902
17976	-1696.768	-1862.835	166.0672	3.895038	0.9050751	3.102343	0.1933493	1.64379	0.2984827	0.09044794	0.5617886
17982	-1694.114	-1859.632	165.518	5.497392	0.8598762	3.115012	0.199035	1.344277	0.1989057	0.1835917	0.4151593
17988	-1688.671	-1853.386	164.7153	4.254593	0.8771262	4.405585	0.3674758	1.344277	0.1823343	0.1869655	0.4151593
17994	-1704.339	-1867.416	163.077	4.260344	0.7579526	5.588846	0.3335767	1.783323	0.2921696	0.1853883	0.3346842
18000	-1692.232	-1857.2	164.9682	4.271562	1.06072	3.38658	0.2035509	1.788556	0.2812492	0.3657359	0.3850612
18006	-1695.69	-1860.709	165.0188	3.98865	1.06072	3.893265	0.2946778	1.40367	0.2258764	0.2866498	0.3375328
18012	-1702.888	-1867.875	164.9878	4.120959	0.8225095	3.651403	0.4269879	1.622044	0.3011524	0.2922329	0.3375328
18018	-1713.476	-1877.326	163.8495	3.830557	1.186246	3.945404	0.5717816	1.882138	0.1782925	0.6050418	0.286666
18024	-1714.11	-1879.018	164.9074	3.021526	0.9019677	3.832537	0.4606232	1.882138	0.1593721	0.6010633	0.286666
18030	-1696.602	-1862.408	165.8063	3.227414	1.036126	2.647123	0.4785692	2.20118	0.212645	0.2819976	0.3355478
18036	-1704.282	-1868.757	164.4746	3.227414	1.065215	3.513417	0.6520427	2.20118	0.5244972	0.2721852	0.634675
18042	-1714.146	-1875.39	161.2445	5.461537	1.084961	3.944899	0.5213186	3.212541	0.9115981	0.4660098	0.7067853
18048	-1707.489	-1866.673	159.1838	5.0686	1.104287	3.573386	1.274461	4.990208	0.9324423	0.5221685	0.713036
18054	-1699.262	-1857.988	158.7262	4.884671	1.038188	5.207575	1.03793	4.027917	0.448337	1.190152	0.7140783
18060	-1700.291	-1863.533	163.2419	3.157828	0.7148447	3.787262	0.5294577	3.1753	0.2652188	0.9254191	0.807744
18066	-1698.745	-1861.753	163.0087	3.904725	0.9865057	2.733088	0.9265644	3.1753	0.7101667	0.715375	0.6681024
18072	-1693.549	-1853.834	160.2849	4.288969	0.9865057	4.213003	0.8136159	3.87625	0.9990184	0.56982	1.02567
18078	-1693.317	-1854.879	161.5623	3.471296	0.9865057	4.067766	0.7297853	3.746185	0.6346862	0.6107775	0.9252434
18084	-1703.633	-1867.046	163.4124	4.146642	0.9055926	3.569367	0.3973314	2.688436	0.4494365	0.4527233	0.9756667
18090	-1692.41	-1854.959	162.5495	2.96086	1.124339	3.857072	0.6144233	3.19772	0.7695346	0.4527233	1.044533
18096	-1697.52	-1860.491	162.9706	5.287343	0.9623945	3.676949	0.3029117	2.319552	0.7346981	0.4527233	0.7867494
18102	-1694.93	-1859.738	164.8074	3.03858	1.071586	3.516222	0.2299222	2.319552	0.5837274	0.2390713	0.7515632
18108	-1703.753	-1866.894	163.1412	5.419954	1.101141	3.455111	0.308714	2.319552	0.798005	0.3055823	0.66443
18114	-1695.405	-1859.842	164.4368	4.884667	1.048518	2.938158	0.4542411	2.274638	0.1954369	0.3485022	0.6785768
18120	-1705.208	-1869.078	163.87	2.671153	1.073624	2.638261	0.2898117	3.487432	0.6617413	1.073751	0.6380144
18126	-1698.073	-1859.736	161.6627	5.123155	1.073624	3.739945	0.5071328	3.197878	0.6229989	0.780656	0.6525136
18132	-1692.423	-1855.906	163.4832	3.806031	0.9633948	3.689164	0.5354333	2.558687	0.6459411	0.3511679	0.8069443
18138	-1686.842	-1849.728	162.8859	4.314885	1.556533	3.124803	0.6997392	2.558687	0.7231064	0.4693484	0.6923421
18144	-1704.519	-1865.672	161.1526	5.414783	1.316461	4.998506	0.279923	2.558687	0.7231064	0.4127051	0.6507568
18150	-1699.388	-1860.856	161.4689	5.584583	0.8971525	4.034522	0.6207886	2.815668	0.6986165	0.6904668	0.8464709
18156	-1695.845	-1860.27	164.4248	3.90053	0.7515019	2.911184	0.2051732	2.815668	0.4219133	0.5761933	0.8798668
18162	-1702.047	-1866.199	164.1521	5.290784	0.8992138	3.419841	0.2429452	1.841985	0.3875956	0.4453632	0.8248725
18168	-1695.186	-1858.734	163.5478	3.965729	1.025239	4.87552	0.2593605	1.841985	0.3646359	0.2571693	0.7486592
18174	-1696.853	-1859.595	162.7421	4.700045	0.9419792	5.363947	0.2593605	1.841985	0.258212	0.3807525	0.6912349
18180	-1704.393	-1869.532	165.1396	2.642066	0.9317042	2.93603	0.5611589	2.558347	0.4223201	0.4724334	0.7958228
18186	-1706.445	-1871.726	165.2806	1.923366	0.8440458	3.728613	0.4250747	2.558347	0.458136	0.3377734	0.7442214
18192	-1710.398	-1872.619	162.2205	6.77972	0.6534991	4.06795	0.4250747	2.412006	0.5995305	0.4057081	0.676566
18198	-1706.492	-1868.997	162.5055	4.745614	1.111618	2.695144	1.019785	3.631105	0.5758695	0.2722808	0.5785771
18204	-1702.992	-1865.754	162.7626	4.745614	0.7397455	2.959848	0.8932979	3.631105	0.4128591	0.4097136	0.56991
18210	-1691.074	-1855.912	164.8384	2.900966	1.16886	2.597317	0.800117	2.609933	0.5221629	0.4097136	0.5881823
18216	-1698.701	-1862.965	164.2634	6.0891	1.174449	2.770448	0.3587244	1.868918	0.3075057	0.4097136	0.4747925
18222	-1707.346	-1872.841	165.4951	3.244756	0.6959054	3.725746	0.5208159	1.678553	0.3092929	0.2893523	0.5106519
18228	-1706.878	-1872.099	165.2205	3.224702	1.0649	3.725746	0.5259789	1.726522	0.2068952	0.2618697	0.4602544
18234	-1700.734	-1866.215	165.4815	3.224702	1.0649	2.492026	0.5854387	2.079048	0.2233715	0.5523884	0.9489417
18240	-1701.1	-1865.661	164.5608	3.739974	0.9123097	2.690556	0.4540822	2.5612	0.3115265	0.7169196	0.8808663
18246	-1702.563	-1865.973	163.4095	3.77108	1.048422	2.458199	0.5913947	3.229332	0.7646656	0.7842807	0.7550809
18252	-1692.25	-1855.634	163.3839	4.203309	0.6555596	2.61229	0.5154352	3.450983	0.5556435	0.8128247	0.796426
18258	-1700.069	-1861.84	161.7701	4.624955	0.9602532	3.334854	0.3566911	4.124377	0.5072611	0.8340065	0.5128913
18264	-1706.688	-1869.375	162.6872	3.231121	0.9682571	3.84671	0.6276201	3.775256	0.4323792	0.3924911	0.4731345
18270	-1698.498	-1862.408	163.9107	4.061168	1.052974	3.122913	0.4246694	2.521585	0.4733038	0.5910525	0.7744062
18276	-1691.029	-1854.928	163.8983	2.891994	1.268005	3.376401	0.6534202	2.814471	0.5936933	0.3234457	0.6568135
18282	-1698.665	-1861.573	162.9075	5.975449	0.6876922	3.293559	0.381923	2.897522	0.487808	0.5016393	0.6568135
18288	-1689.251	-1851.994	162.7424	6.536134	0.9214944	3.74018	0.5018845	2.177607	0.4344986	0.3741163	0.6940705
18294	-1691.6	-1855.254	163.6536	4.628895	1.206615	3.494271	0.4127631	2.279922	0.3628022	0.4398188	0.6487345
18300	-1693.861	-1855.42	161.5597	3.938357	1.070351	4.901997	0.6836196	3.148183	0.4840052	0.404099	0.6322917
18306	-1695.667	-1860.15	164.483	3.953638	0.6461843	3.00846	0.4430194	2.569141	0.4636062	0.3753669	0.9637802
18312	-1692.935	-1856.604	163.6682	3.553918	0.7594068	4.248419	0.3851968	2.493375	0.4742175	0.4174045	0.7120555
