Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8844	-181.8277	-350.4203	168.5926	1.088589	3.338745	0.4837589	0.6127324	0.6476373
8850	-177.6786	-344.9433	167.2647	1.222635	3.320383	0.8309807	1.505339	0.3514585
8856	-196.0252	-363.0534	167.0283	1.222635	2.544878	0.3123945	2.149144	0.1473449
8862	-182.6878	-348.1253	165.4375	1.317064	3.03387	0.5991312	3.467843	0.2314427
8868	-188.8956	-357.0308	168.1352	0.7019206	1.396435	0.7796795	2.732382	0.6919951
8874	-180.7017	-349.8211	169.1194	1.570202	1.207581	0.7796795	1.119838	0.4666772
8880	-182.916	-352.9933	170.0773	0.8729383	1.710677	0.2911602	0.5294669	0.7756718
8886	-183.6632	-354.2277	170.5646	1.016434	0.9358834	0.5132296	0.5294669	0.8843099
8892	-187.5608	-356.8953	169.3345	1.834097	1.22982	0.4778068	0.7691609	0.7581208
8898	-178.0096	-347.8711	169.8615	0.7882146	2.307422	0.4428693	0.3613189	0.7374699
8904	-179.4912	-349.4794	169.9882	0.4709785	1.521377	0.8487496	0.7487647	0.9254468
8910	-175.6123	-344.7303	169.1179	1.029429	2.714711	0.4003079	0.5164733	0.807256
8916	-175.0311	-345.5654	170.5343	0.5288614	0.9677178	0.4151839	1.202658	0.692649
8922	-173.3364	-341.8765	168.5402	1.462506	1.122312	1.454124	1.200283	0.6344395
8928	-183.9948	-353.2221	169.2274	0.3755077	2.422708	1.01063	0.840439	0.7109753
8934	-196.2562	-363.9352	167.679	1.214062	2.200771	1.01063	1.794172	0.4653299
8940	-189.4249	-354.1841	164.7592	1.547053	4.442623	2.701832	1.399007	0.4565522
8946	-173.1626	-340.8996	167.737	1.53231	3.212795	0.3835433	1.169124	0.5841539
8952	-198.8865	-368.1027	169.2162	0.6831174	1.79299	0.6631718	1.370788	0.7613021
8958	-190.4249	-359.4972	169.0724	0.352301	2.297315	0.7135249	1.370788	0.7692922
8964	-189.9666	-358.8352	168.8687	0.7343799	1.815725	0.7404058	1.656579	0.6113584
8970	-182.9968	-352.1273	169.1305	0.5381507	1.256726	0.7786075	2.095826	0.4943063
8976	-186.7018	-356.316	169.6142	0.9345948	1.142544	0.7786075	1.266834	0.6963029
8982	-183.7939	-353.6709	169.877	1.693749	1.065606	0.4979863	0.4657929	0.8288735
8988	-196.6282	-365.6394	169.0112	0.3516398	2.572109	0.7541893	1.093605	0.8805505
8994	-189.8019	-357.1698	167.3679	1.235997	3.942826	0.9335939	0.9431412	0.4444894
9000	-199.4977	-367.5418	168.0441	1.010291	3.119775	0.8765711	1.082245	0.4713588
9006	-199.1122	-365.4423	166.3302	0.9339487	4.612719	1.016858	1.743477	0.3273028
9012	-189.5857	-357.203	167.6173	0.9967012	3.244645	0.4455145	1.660813	0.2815094
9018	-203.5249	-369.2276	165.7027	0.03913914	5.107594	1.278463	2.775962	0.3629505
9024	-193.3294	-363.698	170.3686	0.7343442	1.355262	0.2277657	0.5001351	0.9220316
9030	-190.6027	-360.7171	170.1143	0.8805311	1.638317	0.2456134	0.4776743	0.8007765
9036	-186.424	-355.8774	169.4534	0.8805311	2.285425	0.568104	0.6186001	0.7356854
9042	-196.953	-365.9302	168.9772	1.658264	2.033649	0.4114418	0.6787225	0.6009524
9048	-186.6746	-356.6842	170.0096	0.02245842	1.526695	0.7486224	1.459009	0.6636658
9054	-182.7046	-352.8002	170.0956	0.6254994	1.519086	0.3287466	1.058398	0.4361975
9060	-186.6809	-355.3976	168.7166	1.225156	1.425285	1.075002	1.305882	0.6946229
9066	-182.9798	-353.5887	170.6089	0.1988268	1.051465	0.6187983	1.305882	0.4962586
9072	-190.0832	-361.133	171.0498	0.1062013	0.9013957	0.4648656	1.16778	0.6704385
9078	-191.5997	-360.0302	168.4305	0.4187595	3.38989	0.5619286	1.084203	1.004203
9084	-192.4901	-360.8656	168.3755	1.41356	1.428945	1.341766	1.084203	0.8497716
9090	-195.9795	-365.5742	169.5947	0.6502792	1.715161	0.9041945	0.9506945	0.5921925
9096	-185.0668	-353.5768	168.5099	0.3582568	2.995392	0.8940303	1.321811	0.598375
9102	-175.2926	-345.5935	170.3009	1.016178	1.152369	0.4505173	0.8107477	0.5030737
9108	-175.5059	-345.4926	169.9867	0.8012215	1.210485	0.5882735	1.162996	0.3875385
9114	-185.8278	-354.8009	168.9731	0.7938746	2.059573	1.163065	0.7825456	0.7651053
9120	-180.9178	-350.113	169.1952	1.342057	1.822532	0.351834	0.9219986	0.6931347
9126	-186.8137	-354.9996	168.1859	1.691449	1.423674	0.8129561	1.532097	0.839561
9132	-183.1296	-353.1784	170.0488	0.3964153	0.9925165	0.799523	1.385975	0.8571606
9138	-182.8909	-352.1401	169.2492	0.8309365	1.462015	0.8705188	1.385975	0.5787014
9144	-180.178	-349.065	168.887	0.7198147	1.829048	0.4288478	1.895009	0.4832349
9150	-189.1116	-357.8362	168.7245	0.9218683	1.993869	0.3751871	1.685218	0.371217
9156	-190.2979	-357.1852	166.8873	1.649616	2.652198	1.08621	1.685218	0.3702085
9162	-181.3546	-350.1872	168.8326	0.3418292	2.475917	0.8183747	1.486212	0.5356466
9168	-177.1479	-346.2993	169.1514	0.05584579	2.597289	0.6653792	1.489619	0.4113733
9174	-179.1736	-348.2997	169.126	1.623705	0.8724916	0.5285214	1.584921	0.6254794
9180	-187.6996	-356.8834	169.1838	0.7096662	1.624625	1.037732	1.236615	0.388213
9186	-181.6529	-349.9651	168.3122	0.6681164	2.159706	1.076701	1.614707	0.6976955
9192	-183.1629	-352.6788	169.5158	0.7821468	1.595421	0.4464707	1.39765	0.4336809
9198	-180.7382	-348.932	168.1939	0.7965269	4.035398	0.4980829	0.8883273	0.5632135
9204	-171.1241	-340.3273	169.2032	1.371429	1.546102	0.434272	1.173803	0.5632135
9210	-178.6425	-348.8291	170.1866	0.7100623	1.168558	0.2666381	1.173803	0.4323735
9216	-187.6898	-355.7183	168.0285	0.6770728	2.482319	1.444156	1.325698	0.579342
9222	-198.5444	-367.6324	169.088	1.58207	1.108876	0.5719005	1.423253	0.5221041
9228	-196.6368	-366.0122	169.3754	1.135522	1.082897	0.535761	1.634899	0.5221041
9234	-191.9443	-358.428	166.4837	2.015728	2.293852	0.4201649	2.607489	0.5726104
9240	-180.7575	-349.535	168.7775	2.100377	1.074376	0.7101459	0.6057644	1.201237
9246	-177.329	-346.8138	169.4848	0.4946882	1.897416	0.6295572	1.027582	0.9963477
9252	-175.9442	-345.8806	169.9364	0.2588806	1.608238	0.4908033	0.9599733	1.192141
9258	-170.2408	-340.8443	170.6034	0.4558712	1.608238	0.4116544	0.5316352	0.7795174
9264	-174.2798	-344.3823	170.1026	1.182206	1.154604	0.3634998	0.7463522	0.7795174
9270	-186.6701	-355.5061	168.836	1.182206	2.492191	0.6883121	0.5004561	0.9469588
9276	-187.4439	-355.2532	167.8094	1.0477	1.371405	0.9395556	2.637307	0.4830805
9282	-177.656	-346.1365	168.4804	1.3799	1.786024	0.3363602	1.658807	0.3892122
9288	-178.4329	-347.0277	168.5948	1.183329	2.54566	0.6089398	0.9267917	0.7543453
9294	-178.4579	-348.7029	170.245	0.4772921	1.137003	0.9369007	0.5643097	1.125913
9300	-204.8541	-373.4923	168.6382	0.2939302	2.056628	0.8711057	1.743276	0.9647624
9306	-185.978	-356.064	170.0861	0.05038322	1.193307	1.079079	1.314735	0.7238448
9312	-192.6088	-362.7082	170.0994	0.002210468	1.843731	0.7955598	0.9818156	0.7871362
9318	-196.1431	-366.2039	170.0608	0.02082203	1.843731	0.6919271	0.9963642	0.9129535
9324	-174.4359	-343.403	168.9671	1.673001	1.428988	0.8525161	0.7380455	0.8238005
9330	-180.8763	-350.4236	169.5473	0.442923	1.778961	0.9781524	0.9889896	0.7595866
9336	-185.8906	-355.8911	170.0006	0.02071362	1.805329	0.7794591	1.058115	0.8552902
9342	-176.3759	-346.7069	170.331	0.04458164	1.805329	0.2893598	1.058115	0.7152865
9348	-178.0091	-347.9443	169.9352	0.03712654	2.261383	0.6231814	0.8218593	0.9067954
9354	-180.7546	-349.3999	168.6453	0.1998765	2.577003	1.506526	1.063733	0.4626324
9360	-182.1279	-351.6492	169.5213	0.1141041	2.111515	1.012141	0.9709717	0.8323544
9366	-175.6782	-345.1575	169.4793	0.8014074	2.111515	0.4235368	0.9709717	0.5812181
9372	-182.6297	-349.6974	167.0677	2.406044	2.73645	0.5115735	1.24139	0.5991027
9378	-173.8654	-342.5178	168.6524	0.2832965	1.848441	0.8471047	2.212965	0.481017
9384	-191.2136	-358.8318	167.6182	0.11439	5.265916	0.9253485	0.8679671	0.9232056
9390	-192.1925	-361.4386	169.2462	0.2829441	1.978629	0.8471047	1.466973	0.6573534
9396	-179.4011	-348.7684	169.3672	0.6572882	2.267011	0.4467885	1.051224	0.6794821
9402	-187.7121	-357.084	169.3719	0.576187	1.816503	1.168157	0.6946589	0.9030617
9408	-192.1689	-360.3118	168.1429	1.50438	3.133262	0.487707	0.6946589	0.7923203
9414	-185.7544	-354.1677	168.4133	0.5831408	3.31318	0.8073576	0.8397909	0.9302799
9420	-183.084	-352.7174	169.6334	0.2173407	1.064628	1.448045	1.297558	0.8241983
9426	-174.726	-343.5644	168.8384	1.7742	1.487628	0.3680124	1.122421	0.7418815
9432	-178.272	-347.9776	169.7056	0.4532447	1.002063	1.5076	1.044626	0.7579857
9438	-179.1628	-348.302	169.1392	0.7441986	1.371183	1.736454	0.8464881	0.5197766
9444	-179.8231	-348.9757	169.1526	0.5172628	1.282317	0.9970787	1.665223	0.8727915
9450	-187.519	-358.093	170.574	0.4350415	0.7744419	0.4825623	1.469295	0.5661231
9456	-190.4025	-361.3495	170.947	0.6709491	0.8730887	0.3968708	0.7876131	0.6018925
9462	-189.4972	-356.3198	166.8226	1.414011	1.565212	2.163232	1.886328	0.3466385
9468	-191.9519	-354.6284	162.6764	2.113464	6.511973	1.511157	2.881336	0.469072
9474	-198.1476	-364.8674	166.7198	0.7755835	4.958854	0.5480077	1.836452	0.4474921
9480	-196.9542	-365.4162	168.4619	0.8530766	2.575902	0.4094419	1.58219	0.4594096
9486	-201.2956	-368.7085	167.4129	1.446212	3.059673	0.5937322	1.58219	0.5200442
9492	-187.1329	-356.9294	169.7965	0.0256296	1.327282	0.4783627	2.114432	0.4472905
9498	-186.1645	-355.8462	169.6817	0.003409443	1.640647	1.323974	1.171468	0.5570043
9504	-191.3276	-361.2651	169.9375	0.2848591	1.842748	0.6679808	1.093124	0.5694229
9510	-198.0954	-369.5453	171.4499	0.01098379	0.4841859	0.4090044	1.214188	0.7303798
9516	-191.1099	-361.011	169.9011	0.01398616	1.706852	0.7404115	1.457848	0.5524036
9522	-197.8	-368.2127	170.4127	0.1924117	1.717897	0.5057391	0.8496411	0.7687372
9528	-190.3321	-360.0539	169.7217	0.6374531	1.105866	1.221267	1.046542	0.7093635
9534	-183.9217	-353.9614	170.0396	0.9475673	0.6049558	1.221267	0.9567827	0.5839707
9540	-186.7547	-352.1684	165.4137	2.531747	4.128136	0.7747221	1.239211	1.103434
9546	-187.8705	-357.134	169.2635	0.7662403	1.41004	0.8523933	1.239211	0.968272
9552	-193.3922	-361.6356	168.2433	1.312188	2.655834	1.14295	0.4986573	0.825652
9558	-187.7698	-358.2077	170.438	0.2766053	1.367432	0.6084602	0.7167831	1.071141
9564	-184.7117	-354.61	169.8983	0.7511773	1.367432	0.6593854	0.7381555	1.071141
9570	-199.4521	-369.8796	170.4274	0.07076741	1.84037	0.4179197	0.7106654	0.980211
9576	-197.4924	-366.983	169.4906	1.481697	1.651049	0.3454323	0.5014063	0.8831811
9582	-194.7682	-363.2241	168.4559	1.481697	2.523716	0.2644711	0.4204937	1.20764
9588	-193.3026	-363.4472	170.1447	0.2129718	2.018441	0.7837637	0.4204937	0.9800895
9594	-185.509	-355.7078	170.1988	0.2350688	1.25439	0.6730856	0.7458085	1.333296
9600	-184.4372	-352.8857	168.4485	2.259683	1.502958	0.2265445	0.8703422	0.77783
9606	-188.1439	-356.0475	167.9036	2.259683	1.502958	0.5708322	1.313976	0.9263049
9612	-191.7865	-361.747	169.9606	0.4626843	1.502958	0.6378053	1.085522	0.8255561
9618	-204.2247	-372.861	168.6363	2.044319	1.246813	0.6327257	1.064259	0.8427284
9624	-198.711	-368.2668	169.5558	0.3582603	2.030628	0.4286718	0.6643058	1.384861
9630	-206.039	-375.3519	169.3129	0.1625422	1.616007	1.17577	1.088155	1.149496
9636	-194.9033	-365.0096	170.1062	0.02949028	1.616007	0.9124348	1.031571	0.7936314
9642	-192.2566	-361.4156	169.159	0.04550723	1.410857	2.1941	0.9120435	0.8696364
9648	-193.1085	-362.4292	169.3207	0.02411898	1.822422	1.621301	0.8177672	0.9492467
9654	-182.407	-352.5571	170.1501	0.01841597	1.543207	1.059748	0.7865732	0.9492467
9660	-193.0375	-363.3115	170.2739	0.01877941	1.540669	1.090352	0.7865732	0.7655333
9666	-182.0612	-351.8718	169.8106	0.2003439	2.254361	0.7772412	0.6059222	0.9524049
9672	-202.8401	-371.468	168.6279	0.4037426	2.254361	1.651252	0.6059222	1.082106
9678	-198.7762	-364.3248	165.5486	2.283791	3.31246	1.619517	1.40578	0.672969
9684	-206.026	-375.37	169.3441	0.2186896	1.796376	0.620248	1.335046	1.186371
9690	-205.1722	-374.3641	169.1919	0.396747	2.905199	0.4820456	1.019447	0.6079706
9696	-198.2342	-367.235	169.0009	1.776063	1.439976	0.4820456	1.016502	0.6533818
9702	-182.8126	-351.8519	169.0393	1.776063	1.387835	0.464464	1.016502	0.6932618
9708	-179.7126	-347.1916	167.479	0.05627243	3.128025	1.755059	1.704522	0.6733586
9714	-182.8723	-353.5181	170.6458	0.06054007	1.161242	0.9700394	0.6464354	1.009883
9720	-188.7195	-359.8333	171.1137	0.09230437	1.069707	0.3712394	0.8416322	0.8661833
9726	-182.0074	-352.7977	170.7903	0.008887897	1.300786	0.7178201	0.8843491	0.7518503
9732	-185.7978	-355.5281	169.7303	0.1051378	2.697082	0.5700582	0.8843491	0.5101573
9738	-191.2599	-359.8094	168.5495	1.877346	1.719661	0.7439015	0.8843491	0.6790666
9744	-200.2957	-368.6429	168.3472	0.2787289	4.873199	0.4509738	0.7636539	0.6790666
9750	-193.1074	-362.0352	168.9278	0.960564	1.899765	1.221595	0.7289518	0.779704
9756	-186.3863	-356.2351	169.8488	0.960564	1.425228	0.8201578	0.7289518	0.6161077
9762	-198.5919	-367.1102	168.5183	1.932418	1.153641	0.9560617	0.4449921	1.419344
9768	-199.4157	-368.0152	168.5996	1.932418	1.44763	0.4432566	1.092274	0.909025
9774	-181.0912	-351.2952	170.204	0.2481113	2.050389	0.396428	0.5751977	0.9874476
9780	-199.2323	-368.2701	169.0378	0.1449204	3.24745	0.2309821	0.8090011	1.021588
9786	-183.2737	-351.5927	168.319	0.6674831	3.24745	0.8621712	1.0569	0.6140262
9792	-170.5887	-340.6823	170.0936	1.036291	0.6533232	0.9321516	1.045356	0.6276476
9798	-174.3603	-343.179	168.8187	1.585041	0.8741552	0.9731776	1.440755	0.7697708
9804	-177.7732	-347.7667	169.9935	1.432015	1.02686	0.5657245	0.7549836	0.488472
9810	-181.4878	-350.9505	169.4627	0.4786205	2.472784	0.5657245	0.8250872	0.7947168
9816	-198.141	-367.5248	169.3838	1.356731	1.038643	0.8604156	0.7829093	1.068144
9822	-201.8544	-370.4356	168.5812	2.104433	1.194849	0.3766898	0.8194096	1.264449
9828	-196.4925	-363.4052	166.9128	2.772556	1.571624	0.3733456	1.166325	1.494596
9834	-186.9968	-355.2678	168.271	0.90038	2.963297	0.9352136	0.9635175	0.6823831
9840	-190.9561	-360.4439	169.4878	0.5194999	2.647154	0.5803406	0.6689176	0.7158112
9846	-188.9467	-357.2979	168.3512	1.85079	1.177119	1.293241	1.058864	0.7157695
9852	-190.0259	-358.7296	168.7037	1.896177	1.222886	1.014038	0.4324646	1.206724
9858	-194.2218	-363.1994	168.9777	1.962393	0.9877242	0.3832414	0.4324646	1.528205
9864	-180.1913	-349.398	169.2067	0.6014112	2.150931	1.1784	0.4953441	0.9519207
9870	-184.929	-353.9321	169.0031	0.845015	0.8942805	1.996114	1.103506	0.398171
9876	-187.3273	-355.0651	167.7378	0.845015	2.346042	1.403305	1.602945	0.4696042
9882	-180.9826	-349.0979	168.1153	0.6946849	3.244136	0.4225853	1.602945	0.4380218
9888	-178.0675	-348.6637	170.5962	0.8045242	0.6234094	0.7646891	0.9098782	0.731974
9894	-178.8673	-349.1331	170.2658	0.5069407	1.290692	0.498418	1.190893	0.537937
9900	-188.6102	-358.1319	169.5217	0.8557665	1.112603	1.129631	1.181071	0.5002323
9906	-185.2309	-354.4106	169.1798	0.6770556	1.949062	0.7810918	1.18737	0.7315934
9912	-181.9277	-349.7745	167.8469	0.2454737	3.434595	1.077774	1.518999	0.7810362
9918	-174.9921	-343.7882	168.7962	0.03346214	2.473778	1.150386	1.340869	0.8433436
9924	-171.6864	-342.2112	170.5248	0.2754444	1.045988	0.8470784	0.9547984	0.8277517
9930	-180.6663	-350.7877	170.1214	0.2202449	1.324734	1.05494	0.9547984	0.797584
9936	-185.5443	-355.1795	169.6352	0.09574728	1.368661	1.34517	1.237917	0.7970445
9942	-190.906	-361.111	170.205	0.5458157	1.318867	0.9162527	0.8163685	0.4716808
9948	-196.0329	-365.6136	169.5807	0.5458157	1.691917	0.818049	1.091827	0.7558231
9954	-178.4451	-346.3354	167.8903	1.596841	2.523695	0.818049	1.009149	0.8005374
9960	-174.4624	-342.3214	167.8589	2.027072	1.782026	0.6898182	1.174224	0.9908714
9966	-182.0611	-350.821	168.76	1.698095	1.303364	1.046181	0.9060014	0.7430766
9972	-177.8118	-347.375	169.5632	0.4847208	1.742862	0.663671	1.186733	0.864774
9978	-188.5081	-356.2388	167.7307	1.516584	3.925495	0.6381214	0.4932831	0.7661089
9984	-175.5662	-346.1007	170.5345	0.1792246	1.250983	0.6381214	1.183844	0.5323364
9990	-175.2116	-344.8491	169.6375	0.2651025	1.034752	0.9837377	1.868292	0.5773353
9996	-178.8497	-348.4561	169.6064	0.424672	1.442497	0.9325304	1.392909	0.4320449
10002	-177.996	-347.6015	169.6054	0.5031682	2.410587	0.3943416	0.9145956	0.5645623
10008	-191.0899	-358.3959	167.3061	0.3752636	3.976213	1.24544	1.519749	0.6139621
10014	-192.691	-360.3043	167.6132	1.26241	2.61569	0.6629847	1.802403	0.6201569
10020	-179.0983	-348.589	169.4907	0.5952036	1.541881	0.7299149	1.424571	0.6284858
10026	-183.5076	-353.7919	170.2843	0.5054718	1.430643	0.5473172	0.9507854	0.6910872
10032	-201.6675	-370.2048	168.5374	0.4008087	3.228313	0.7920735	0.9508013	0.9503659
10038	-188.2692	-355.1835	166.9143	1.627292	2.263924	0.4326494	2.5922	0.535471
10044	-187.5288	-355.2776	167.7488	0.2724252	1.537456	0.5314893	3.528828	0.26785
10050	-179.771	-348.8023	169.0313	0.1587151	3.267102	0.4966328	1.032914	0.8228824
10056	-179.6323	-348.6032	168.971	0.5880659	1.504429	0.9386887	1.686778	0.7917931
10062	-187.8442	-358.6113	170.7671	0.4987163	0.6221914	0.5003346	1.225149	0.7917931
10068	-193.2751	-362.4497	169.1746	0.568252	2.522051	0.5253508	1.080691	0.6942993
10074	-195.3957	-365.2353	169.8396	0.3472724	1.340206	1.153621	0.6162021	1.186106
10080	-194.3751	-364.4013	170.0262	0.3730024	1.715074	0.4387288	0.9078573	0.9857529
10086	-193.9667	-363.2717	169.3051	1.284147	1.244065	1.140636	0.5358584	0.9857529
10092	-186.7028	-356.9693	170.2665	1.143376	1.077952	0.4445823	0.5358584	0.9506067
10098	-182.8145	-353.7704	170.9559	0.4162669	0.6450892	0.5832132	1.130509	0.6413386
10104	-193.2163	-362.4178	169.2015	1.064032	1.116913	1.037562	0.8216997	1.229147
10110	-188.4243	-357.5725	169.1483	1.423757	1.785446	0.3825456	0.8299709	0.8257642
10116	-186.2276	-354.4996	168.272	1.245457	2.29564	0.9285905	1.08378	0.749295
10122	-173.1473	-341.5051	168.3578	0.9208343	3.218631	0.6117494	1.040035	0.4954308
10128	-183.0932	-350.544	167.4508	2.054591	3.218631	0.4717856	0.7745987	0.8094864
10134	-188.5482	-356.0454	167.4972	2.55132	1.292572	0.5798034	0.7509529	1.651173
10140	-187.1674	-354.7551	167.5877	2.55132	0.8920282	0.817743	1.66313	0.9796933
10146	-193.7869	-362.389	168.6021	0.8016602	1.377863	1.263798	1.762274	0.4805143
10152	-192.9612	-361.8365	168.8752	0.2205635	1.656488	0.8616864	2.207124	0.4619888
10158	-192.7665	-361.0833	168.3168	1.068418	2.328873	0.6471069	1.414591	0.2809696
10164	-206.5106	-372.2963	165.7857	2.211236	3.420454	2.03296	0.8449642	0.5788009
10170	-182.3791	-351.4765	169.0973	0.9869432	1.271778	0.5898969	1.798141	0.3759401
10176	-181.3598	-349.9993	168.6395	1.364606	1.695395	1.004033	1.093993	0.6347028
10182	-177.277	-347.6474	170.3705	0.2190339	1.129666	0.7276855	1.093993	0.9464382
10188	-183.1551	-352.2571	169.1021	0.9729988	1.692676	0.7276855	1.093993	0.9238446
10194	-176.5094	-346.4767	169.9673	1.10818	0.7137914	0.7276855	1.251603	0.4047148
10200	-175.1392	-344.8406	169.7015	1.584694	0.9599205	0.7276855	0.6519528	0.8502623
10206	-174.182	-343.5199	169.3379	0.8406026	1.496078	1.355912	0.7868636	0.4951961
10212	-188.9629	-356.5284	167.5654	1.073447	2.32334	1.282683	1.681785	0.4747205
10218	-189.3365	-355.3938	166.0573	2.134796	2.165356	2.659077	1.067693	0.5859215
10224	-173.501	-343.6615	170.1605	0.604407	1.7941	0.2968141	0.6920913	0.7023725
10230	-201.7044	-371.8108	170.1063	0.7525574	1.455656	0.644421	0.4054893	1.119341
10236	-192.9041	-361.0967	168.1927	2.107138	1.143282	0.9853469	0.808613	1.233192
10242	-183.0372	-352.0864	169.0492	0.8828799	1.877072	0.4466751	1.381111	0.8135181
10248	-188.4139	-357.9078	169.4939	0.7160733	1.365787	1.508059	0.652816	0.7306707
10254	-179.6718	-348.6084	168.9365	0.4032362	3.226793	0.5046939	0.8639904	0.8731658
10260	-189.9374	-359.2169	169.2795	0.1973888	2.173934	1.42344	0.6443223	0.8693769
10266	-189.2258	-358.1017	168.8759	1.564752	1.907338	0.8015844	0.6832725	0.603481
10272	-191.5711	-361.4559	169.8848	1.337413	1.26105	0.8515794	0.4350771	0.637097
10278	-190.7137	-358.2284	167.5147	0.7454455	3.18175	0.5151489	2.154507	0.471715
10284	-196.2327	-363.7852	167.5524	1.70466	1.201737	0.677525	2.526323	0.2866048
10290	-193.0853	-356.1306	163.0454	1.465634	10.25264	0.3298755	2.526323	0.2369054
10296	-191.6396	-359.1782	167.5386	1.014528	2.249787	0.4904419	2.526323	0.3716856
10302	-181.8826	-349.9111	168.0285	0.5906282	1.966257	0.7450598	2.526323	0.4773089
10308	-181.7694	-351.3074	169.538	0.8835765	1.685419	0.5582164	1.090864	0.660406
10314	-176.8737	-345.2325	168.3588	0.9613625	2.465068	0.8539614	1.305416	0.4298001
10320	-179.4276	-349.6782	170.2506	0.3728196	1.169961	0.9222522	1.032668	0.6801315
10326	-182.8382	-351.5565	168.7183	0.6393546	2.099611	1.206796	0.9147999	0.9984673
10332	-198.9877	-368.9053	169.9176	0.176045	0.7116396	1.832602	0.7151874	1.165371
10338	-186.9378	-355.4326	168.4947	0.3692811	2.902905	1.197649	0.9570922	0.82466
10344	-179.9933	-348.2773	168.284	0.6526404	3.186382	0.7849598	1.233283	0.5842283
10350	-178.7632	-347.4635	168.7002	1.80441	1.772988	0.8501318	0.4687008	0.9300487
10356	-174.9265	-344.0428	169.1163	0.5009155	2.835366	0.8501318	0.7457766	0.5248669
10362	-181.0938	-350.4652	169.3714	0.3668163	1.573676	0.6095325	1.827753	0.676388
10368	-193.5723	-359.9694	166.3971	0.6318571	5.458148	0.7543174	1.827753	0.3599451
10374	-176.8851	-347.447	170.5619	0.04291433	1.344719	0.9362166	0.8006716	0.7843894
10380	-172.1578	-342.6463	170.4884	0.0347765	1.988083	0.4288939	0.6826671	0.8376931
10386	-176.2722	-346.0848	169.8126	0.1096073	1.655737	0.9944726	0.6826671	1.238153
10392	-179.0047	-346.2507	167.246	0.9045532	4.24566	0.6870965	1.462648	0.5195431
10398	-189.7517	-359.5321	169.7803	0.4007323	1.691313	0.3527343	1.44258	0.5819813
10404	-189.7808	-356.2187	166.4379	0.689446	4.702649	0.3349219	2.394101	0.390886
10410	-179.1821	-347.6272	168.4451	0.6532966	1.61157	0.7188857	2.357762	0.3896903
10416	-187.0638	-354.7765	167.7127	0.2969553	3.558752	0.8492405	1.857558	0.4394872
10422	-190.0413	-356.5338	166.4925	2.062453	2.53636	0.3691352	2.345212	0.647028
10428	-189.6497	-357.1313	167.4816	1.971361	1.462393	0.3886354	2.393469	0.4945631
10434	-180.3615	-348.3085	167.947	1.971361	1.130279	0.9281546	1.789075	0.6434642
10440	-177.4233	-345.2376	167.8143	2.107319	1.192007	0.6734639	1.958714	0.6673982
10446	-191.0248	-359.6032	168.5784	1.97844	1.683219	0.4692458	0.6757965	1.072366
10452	-190.0967	-359.8133	169.7166	0.4957451	1.294901	0.9229927	1.313651	0.6926407
10458	-188.9273	-358.5778	169.6505	1.054092	1.135332	0.8146032	1.096225	0.6722737
10464	-192.9789	-363.6189	170.6401	0.4449131	1.348599	0.4225818	0.5614758	0.9935231
10470	-176.9216	-346.2951	169.3735	0.6086448	1.529427	1.336414	0.9679226	0.5398963
10476	-196.7977	-362.1386	165.3409	0.9754303	4.868772	1.042238	2.60313	0.5398963
10482	-194.0489	-362.3905	168.3416	1.024199	1.730638	0.5593989	2.111602	0.3773461
10488	-189.6968	-358.9994	169.3025	0.7503789	1.072464	0.8028787	1.870316	0.5068594
10494	-183.3599	-352.9689	169.609	0.1225184	2.47885	0.880998	0.8061327	0.6963068
10500	-180.0667	-349.363	169.2963	0.01209843	2.698082	1.116054	0.878709	0.5822539
10506	-184.9673	-354.9047	169.9374	0.2915274	1.627459	0.7119892	1.236528	0.5787333
10512	-202.923	-372.4519	169.5289	1.116927	1.10993	0.8913172	0.8894222	0.9558738
10518	-195.5253	-365.729	170.2037	0.851971	1.219786	0.3941061	1.023726	0.4934936
10524	-206.8775	-371.6398	164.7623	1.425568	3.604388	0.754342	3.749808	0.4820292
10530	-190.0358	-357.0851	167.0493	1.503735	3.221074	0.9459488	1.442225	0.4505667
10536	-185.8682	-353.3341	167.4659	1.711079	2.239375	1.648892	0.8668104	0.5079518
10542	-188.8878	-356.9766	168.0888	1.12872	2.387456	1.342817	0.9901102	0.4491441
10548	-188.225	-357.7378	169.5128	0.6888681	1.495144	1.222364	0.8852558	0.4348098
10554	-190.7033	-360.228	169.5247	0.4246248	1.170574	1.138285	1.40883	0.8056715
10560	-183.7329	-352.6431	168.9102	0.5676382	2.344899	0.6376792	1.404923	0.6768006
10566	-188.8563	-356.3996	167.5434	1.233622	3.115475	1.328466	0.91622	0.5180079
10572	-184.6869	-352.8319	168.145	0.3169181	3.329217	0.7502947	1.612795	0.6663833
10578	-203.6203	-368.8152	165.1949	2.237789	4.993875	0.276018	1.740382	0.8681379
10584	-191.1102	-359.4666	168.3564	1.557892	1.237362	1.70299	0.8415083	0.8061572
10590	-178.8007	-347.6098	168.8091	1.379918	2.241061	0.6978225	0.6263184	0.822727
10596	-178.5816	-347.5	168.9183	0.6684249	2.517958	1.056366	0.806762	0.4831261
10602	-181.8669	-350.5443	168.6773	1.35204	2.666927	0.3468432	0.806762	0.5131892
10608	-177.6794	-347.116	169.4366	0.4121321	2.190904	0.4375815	0.4994494	1.45751
