Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10620	-193.8196	-364.3005	170.4808	0.3185789	1.944482	0.4557568	0.5567955	0.6441965
10626	-184.4283	-355.0788	170.6505	0.171312	1.71429	0.6086544	0.5567955	0.7734606
10632	-190.4322	-359.8761	169.4438	0.9717962	1.74107	0.547339	0.8341411	0.9554433
10638	-191.4926	-359.1363	167.6437	0.5929369	3.44623	1.235917	1.042283	0.9772928
10644	-184.4804	-354.8798	170.3994	0.147122	1.456512	0.5359257	0.9746466	0.9536174
10650	-188.1712	-356.1259	167.9547	1.452591	2.203647	1.01333	1.26042	0.4134743
10656	-187.8588	-355.6658	167.807	1.774927	2.59349	0.7548962	1.043463	0.4346103
10662	-187.9774	-355.186	167.2086	1.025087	3.208044	0.5323817	2.143858	0.4346103
10668	-187.2947	-356.1071	168.8124	0.6454868	2.41375	0.3321487	1.559445	0.5669583
10674	-172.8666	-342.6041	169.7376	0.440821	1.301346	0.5677797	1.718668	0.5776679
10680	-174.0352	-340.6942	166.659	2.560952	1.912569	0.98691	0.5764145	1.687289
10686	-180.9245	-346.8086	165.8841	2.560952	3.336586	0.961811	0.8752115	1.252949
10692	-196.0656	-363.3546	167.2889	0.9656216	4.316983	0.9773645	0.8175695	0.9072197
10698	-185.4688	-355.2592	169.7904	1.422759	1.113823	0.8191071	0.537579	0.7803253
10704	-188.0347	-357.3039	169.2692	0.3963704	1.447199	1.618129	0.6128078	1.167361
10710	-182.8698	-351.863	168.9933	1.18168	1.849963	0.7935068	0.9502962	0.7196838
10716	-190.5444	-359.409	168.8647	0.7479439	3.192109	0.3625728	0.7856237	0.7071209
10722	-191.5598	-361.1399	169.5801	1.007541	1.028326	1.334011	0.7825829	0.7145196
10728	-184.1136	-352.9409	168.8274	1.720936	1.72306	0.4084156	0.9551229	0.7570173
10734	-179.4457	-349.3288	169.8832	1.209163	0.983669	0.5187618	1.165049	0.4910692
10740	-187.7849	-356.6059	168.821	1.040037	1.730692	0.5703576	1.640407	0.4579643
10746	-186.3987	-353.0472	166.6485	1.560379	1.837284	1.764943	2.068371	0.4900819
10752	-197.798	-365.6102	167.8123	1.652671	2.192474	0.7002329	1.526335	0.5687
10758	-185.4428	-354.0801	168.6372	1.540763	2.081465	0.8624565	0.7326663	0.6198714
10764	-192.5513	-362.1108	169.5595	1.159217	0.7962032	0.7228572	1.551676	0.458317
10770	-190.7451	-360.4047	169.6596	0.3834228	1.933484	0.3981373	1.367	0.5758611
10776	-197.635	-366.918	169.283	0.7347153	1.764897	0.4501475	1.466958	0.3398886
10782	-202.7864	-367.561	164.7746	2.823256	3.748145	0.5005556	0.8773434	1.979867
10788	-185.2888	-350.5367	165.2479	2.823256	2.304407	0.5005556	0.8496816	2.347602
10794	-183.9745	-349.7556	165.7811	2.823256	2.394124	0.9466384	0.4824402	1.932294
10800	-196.8369	-360.304	163.4671	2.823256	2.394124	4.059516	0.4664405	1.860345
10806	-197.6823	-362.873	165.1907	2.823256	2.081246	1.2174	0.7827182	2.113791
10812	-198.3382	-367.9828	169.6446	1.725052	0.9652216	0.551786	0.8766554	0.5595961
10818	-190.0626	-359.5497	169.487	0.7594692	1.950306	0.6682775	0.3765869	1.270054
10824	-207.3647	-372.8134	165.4487	2.631091	1.562644	0.8861326	0.6521473	2.652234
10830	-193.3361	-360.9103	167.5742	0.6713827	2.088316	2.898428	0.544762	1.063299
10836	-181.264	-351.6278	170.3639	0.7972012	0.7559038	1.10454	0.6829704	0.7470028
10842	-181.6943	-351.1497	169.4554	0.6351541	1.83914	0.6520954	1.235483	0.5931806
10848	-177.8436	-348.0007	170.157	0.8309493	1.227735	0.6520954	0.9171603	0.4513024
10854	-189.6407	-358.4116	168.7709	1.445656	1.247064	1.413577	0.8935146	0.6529447
10860	-179.4959	-348.8064	169.3105	0.7957937	2.357127	0.640554	0.5661555	0.9402609
10866	-195.1152	-365.0058	169.8906	0.7957937	2.255479	0.3554598	0.4164105	0.6804211
10872	-187.666	-357.1223	169.4563	0.8719631	1.777413	0.408862	1.036756	0.8734922
10878	-196.5766	-365.1216	168.545	1.150991	1.946513	1.175938	0.965145	0.7212127
10884	-183.9865	-352.9592	168.9726	0.2913157	2.955152	0.8737603	0.965145	0.6239292
10890	-188.6944	-355.3593	166.6649	1.477006	4.513313	0.4027651	1.511425	0.5111672
10896	-191.5793	-361.4847	169.9054	0.5071687	1.952252	0.7905511	0.6955425	0.5608301
10902	-184.9244	-355.1276	170.2032	1.04271	1.307153	0.4993923	0.6955425	0.5674848
10908	-184.4491	-353.1974	168.7483	1.937034	1.341294	0.4993923	0.885788	1.038077
10914	-184.866	-356.3789	171.513	0.193751	0.9539385	0.282751	0.4801797	0.7929774
10920	-187.1043	-356.1841	169.0798	0.3597169	3.198401	0.3437693	1.019296	0.4821638
10926	-182.3561	-351.0106	168.6545	0.4834803	3.198401	0.6147565	1.190084	0.530713
10932	-172.1515	-341.9742	169.8227	0.6910935	1.683973	0.645727	0.9320444	0.6533538
10938	-180.0646	-350.0089	169.9444	1.037353	1.683973	0.2558159	0.586276	0.5714091
10944	-181.0967	-351.3324	170.2356	0.1878419	1.797038	0.3659086	1.115563	0.5418002
10950	-179.0548	-349.0648	170.0099	0.5169161	2.08936	0.7805538	0.4578169	0.618475
10956	-180.5242	-348.3024	167.7782	1.559301	3.832079	0.2324491	0.4578169	0.8308072
10962	-185.4036	-353.8506	168.4471	1.562819	2.33589	0.5233518	0.9203033	0.7575996
10968	-188.3246	-358.4757	170.1512	0.8031086	1.04188	0.735915	0.8086534	0.9467719
10974	-183.4843	-354.2809	170.7966	0.6441113	1.001433	0.3950286	0.7759086	0.7269214
10980	-181.8386	-352.4037	170.5651	0.6927951	1.561435	0.2923894	0.3853642	0.7365628
10986	-185.4537	-355.24	169.7863	1.799581	0.8933202	0.6203636	0.6684246	0.5944241
10992	-174.1301	-345.0211	170.891	0.6282458	0.8933202	0.6203636	0.5392954	0.8993995
10998	-183.9085	-354.293	170.3845	0.5418821	1.32331	0.6203636	0.5729515	1.037516
11004	-180.1596	-350.605	170.4454	0.04971231	1.498344	0.4858399	1.002677	0.9703885
11010	-209.7859	-378.5221	168.7362	0.8247238	1.239469	1.370603	1.636635	0.494637
11016	-208.6784	-376.3401	167.6617	0.5532018	3.656992	1.048543	1.384136	0.5929297
11022	-197.3169	-365.2172	167.9003	0.5116914	2.264976	1.565779	1.609286	0.7248521
11028	-190.818	-359.2897	168.4717	1.700166	1.780868	0.8991275	0.9612054	0.6182669
11034	-192.0987	-360.4381	168.3394	1.249264	1.780868	1.58611	0.8851948	0.5919972
11040	-174.8522	-345.3202	170.468	0.1409609	1.868994	0.4302368	0.845289	0.5843434
11046	-185.4502	-354.0945	168.6442	2.153495	1.110374	0.341174	0.9806045	1.097568
11052	-186.9927	-354.9014	167.9087	2.23473	1.977685	0.4158835	0.6716574	1.232871
11058	-188.9253	-356.2232	167.298	0.5885315	2.797903	0.731178	2.606467	0.5857801
11064	-183.5861	-351.7632	168.1771	0.4726902	2.797903	0.8025274	1.766179	0.612129
11070	-179.9227	-348.3113	168.3886	0.3766842	3.243439	0.7750129	1.31098	0.7235319
11076	-183.3318	-352.1233	168.7915	1.217251	1.979838	0.9260794	0.7890713	0.8385164
11082	-189.1546	-358.8771	169.7224	1.441016	1.093809	0.4366992	0.9952322	0.6400743
11088	-187.5502	-356.1601	168.6099	1.576208	1.103436	0.7895359	1.67539	0.6631508
11094	-187.6531	-355.7281	168.075	2.067879	2.045969	0.3872135	1.022433	0.8403379
11100	-177.4536	-347.7324	170.2788	0.1795992	1.248653	0.6303016	1.393329	0.688091
11106	-173.5023	-343.4286	169.9264	0.2767658	2.15395	0.658455	0.6266567	0.9299087
11112	-167.6614	-337.8513	170.1899	1.304861	1.023391	0.6136326	0.6510032	0.5098011
11118	-180.1967	-347.9507	167.754	1.304861	2.625806	0.6773174	1.602883	0.4046892
11124	-175.5552	-343.4439	167.8887	1.689443	1.896542	1.198804	1.17707	0.535509
11130	-171.1395	-340.9351	169.7955	0.6961137	2.254994	0.4309752	0.5899155	0.6980438
11136	-183.2781	-351.3602	168.0821	0.9165463	3.897342	0.6117028	0.876036	0.4299385
11142	-186.8434	-356.1037	169.2603	0.6330459	2.110065	0.8482096	0.7358147	0.9898033
11148	-197.1198	-364.3775	167.2577	2.009609	2.203943	1.289514	0.9827378	0.8398532
11154	-198.1082	-366.0679	167.9597	0.4594138	2.346472	2.35724	0.9325862	0.4440371
11160	-186.3281	-354.3953	168.0672	1.762705	1.267237	0.706077	1.992849	0.5053455
11166	-195.1741	-364.4161	169.242	1.371584	1.267237	0.5868226	1.304444	0.5674299
11172	-189.5303	-357.7622	168.2319	0.5607712	1.929627	1.699427	1.463244	0.5040735
11178	-189.154	-359.3393	170.1853	0.6037216	1.440561	0.5702816	0.9591971	0.6183575
11184	-185.8671	-355.8745	170.0074	0.1539302	1.262415	1.295665	0.8493149	0.9272001
11190	-173.6931	-342.9387	169.2456	0.7604293	2.133893	0.8162021	0.8493149	0.7309815
11196	-174.9108	-345.2533	170.3425	0.8509848	0.5154891	0.8162021	1.232324	0.5050561
11202	-178.3751	-348.4714	170.0963	0.5211577	0.643926	0.9785762	1.508804	0.652408
11208	-174.9445	-345.3619	170.4173	0.1181313	0.7733233	0.9785762	1.487605	0.4009973
11214	-174.973	-343.33	168.357	0.07772073	3.161028	0.9785762	1.437606	0.808223
11220	-179.139	-346.9103	167.7713	0.8796722	2.412422	1.077869	1.802675	0.514579
11226	-195.6102	-365.7665	170.1564	0.8796722	1.361293	0.3080594	0.8310791	0.6962036
11232	-188.003	-357.5829	169.5799	0.2320908	1.188657	1.390456	1.390028	0.6241865
11238	-183.1217	-353.8252	170.7035	0.5277004	1.188657	0.5193977	0.7952472	0.6241865
11244	-181.3803	-351.3645	169.9843	0.1276482	1.528054	1.298145	0.548721	1.023648
11250	-182.9073	-351.5184	168.6111	2.032004	1.528054	0.3172833	1.060482	0.7142443
11256	-177.7464	-348.1091	170.3627	0.7020996	1.490016	0.2492771	0.620074	0.6961023
11262	-181.7559	-352.5859	170.83	0.7020996	0.5884801	0.2458691	1.073208	0.4597451
11268	-183.2142	-353.045	169.8307	0.6955687	1.937585	0.5051548	0.7886787	0.6842989
11274	-183.5757	-354.0308	170.4551	0.7068758	0.7637503	0.8374205	0.7821666	0.9423915
11280	-178.5035	-347.3102	168.8067	0.1233238	2.403984	0.9231536	1.676028	0.5707652
11286	-187.3487	-357.2858	169.937	0.04734529	1.550298	0.5519443	1.676028	0.6150289
11292	-194.5086	-363.2984	168.7897	0.5816943	1.433918	0.4420025	2.483251	0.460011
11298	-188.7161	-357.58	168.8639	0.2112016	2.706105	0.4286761	1.671239	0.3566078
11304	-181.8169	-351.4878	169.6709	0.06561849	1.263286	1.123163	1.671239	0.5683093
11310	-182.1291	-349.8697	167.7407	0.7681516	3.665454	0.7033967	1.431875	0.4434678
11316	-189.3803	-358.7771	169.3968	0.7681516	1.853785	0.4742272	1.285427	0.432918
11322	-193.5048	-362.0163	168.5115	1.427385	2.291161	0.7889546	0.7762507	0.7883873
11328	-182.8811	-351.4029	168.5218	0.4786477	3.461361	1.183576	0.4831948	0.7883873
11334	-183.0527	-350.3989	167.3463	1.935804	2.573572	0.8220736	1.117651	0.8689082
11340	-177.8842	-348.714	170.8298	0.2266629	0.8067323	0.6112996	1.121371	0.8689082
11346	-177.6993	-346.9329	169.2336	0.4682676	2.028427	1.081432	0.8329127	0.9161329
11352	-182.7797	-348.6764	165.8968	2.587637	3.096019	0.6230903	1.381424	1.202032
11358	-189.5876	-356.2366	166.649	2.476926	2.084331	0.9817724	1.381424	1.000132
11364	-194.7205	-361.7457	167.0253	2.476926	2.427394	0.7321532	1.221873	0.6925284
11370	-189.5521	-357.6066	168.0545	0.4157729	2.939608	1.443958	1.221873	0.4220045
11376	-186.1916	-356.6527	170.4611	0.1884739	0.51807	0.4541089	2.056301	0.4220045
11382	-185.0812	-351.8324	166.7512	0.6289583	4.943857	1.083114	1.37138	0.7439773
11388	-200.6798	-368.6042	167.9244	0.9973587	3.05028	1.019692	1.114744	0.4432954
11394	-201.8944	-370.8593	168.9649	1.324523	1.812501	0.4981542	1.193313	0.4988326
11400	-193.7109	-361.4572	167.7462	1.591563	1.812501	1.345363	1.346888	0.5421883
11406	-207.4117	-376.5346	169.1229	0.9958184	2.056524	0.8549273	0.8054271	0.6542803
11412	-195.2858	-363.2301	167.9443	1.220351	3.412214	0.7956376	0.7928896	0.701982
11418	-185.5185	-355.8478	170.3294	0.6178656	0.4591028	0.4746056	1.788367	0.4405635
11424	-199.6708	-367.6575	167.9867	2.169894	1.500977	0.3918187	1.513327	0.812805
11430	-192.5858	-360.9764	168.3906	0.4206347	2.582288	1.130239	1.39599	0.7016421
11436	-190.5911	-360.3851	169.7941	1.617167	1.072901	0.5412611	0.5873329	0.8314024
11442	-196.2439	-363.51	167.2661	2.214937	2.956843	0.2183656	0.5779183	1.120018
11448	-202.2773	-372.5415	170.2642	0.1656976	2.234974	0.6653858	0.4184003	0.8243596
11454	-195.0209	-363.6036	168.5828	0.11493	2.234974	1.018831	1.862715	0.7482814
11460	-197.9046	-366.4555	168.5509	1.938148	0.5496029	0.6897934	2.033048	0.5015956
11466	-183.384	-352.0286	168.6446	1.318516	0.994485	0.788659	2.041792	0.5746239
11472	-181.3719	-350.4306	169.0587	0.4062217	2.180864	0.9841087	1.197539	0.7110904
11478	-193.6898	-362.7724	169.0827	0.4062217	1.517717	1.479463	1.197539	0.8146917
11484	-193.1303	-363.5358	170.4054	0.2108017	1.17819	0.6660672	1.040068	0.9833395
11490	-191.1825	-359.7472	168.5647	0.7354104	2.247451	1.160218	1.17195	0.6346711
11496	-191.3354	-360.9498	169.6144	1.076374	1.429439	0.6015044	1.013464	0.6828492
11502	-185.5355	-353.826	168.2905	1.047174	3.69017	0.615147	0.5858511	0.7378409
11508	-193.4986	-358.4951	164.9965	1.377765	4.196586	1.350569	2.616859	0.5171151
11514	-178.392	-346.8872	168.4952	1.291759	2.748784	0.4550152	0.8755737	0.7473143
11520	-187.2032	-355.4553	168.2521	0.2547796	2.748784	1.281316	1.432104	0.694248
11526	-185.8999	-355.4771	169.5772	0.2959747	1.937828	1.281316	0.7107022	0.6889697
11532	-182.237	-353.0137	170.7766	0.1027288	0.8570812	0.4153893	1.482973	0.7159062
11538	-187.0137	-354.9224	167.9087	1.860188	2.247759	0.6460881	1.086542	0.823827
11544	-175.9195	-344.2667	168.3472	0.8104668	2.729804	0.8035647	1.327042	0.5308859
11550	-185.9687	-355.0363	169.0676	0.8597171	1.172005	0.5651572	2.097603	0.5811012
11556	-184.5772	-353.015	168.4378	0.4062744	2.480525	0.9306473	1.692492	0.5811012
11562	-186.9609	-354.5213	167.5603	0.3439705	2.091988	0.9715816	2.872814	0.3701132
11568	-190.7561	-356.6362	165.8801	2.633175	2.629711	0.3860624	2.351318	0.5111398
11574	-213.6605	-381.3	167.6395	2.025532	1.896257	0.8006639	0.8944169	1.258425
11580	-219.2496	-386.3894	167.1397	0.1602378	3.822412	1.159552	2.099469	0.5319555
11586	-222.9718	-389.5953	166.6234	1.99558	2.680149	0.8457596	1.790563	0.7149722
11592	-192.1166	-358.6346	166.518	0.9780062	3.208911	2.345162	1.20495	0.6509271
11598	-176.1301	-345.7289	169.5988	0.552684	1.863797	0.5452093	1.20495	0.6752488
