Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13854	-2207.382	-2369.085	161.7032	2.482353	0.9822542	3.939752	0.1294068	0.6834717	0.1426299	5.040014	1.303493
13860	-2201.059	-2362.403	161.3443	3.105294	1.257841	4.250787	0.1269716	0.6834717	0.1817852	4.109378	1.472203
13866	-2197.396	-2359.323	161.9275	2.343984	1.128839	4.655692	0.08495431	0.4688355	0.176967	4.070313	1.472203
13872	-2197.458	-2359.063	161.6051	2.709128	1.138159	4.040452	0.1358772	0.4688355	0.08556698	4.963834	1.31363
13878	-2198.575	-2363.469	164.8937	3.176171	1.157717	3.346767	0.08039728	0.3150479	0.08207973	2.477504	1.103965
13884	-2200.958	-2367.187	166.2285	1.732437	1.139086	3.078828	0.1121012	0.3277014	0.06229026	2.477504	1.14889
13890	-2203.045	-2367.858	164.813	3.185241	1.16597	2.767464	0.1268451	0.3277014	0.09069218	2.939581	1.206214
13896	-2197.449	-2363.392	165.9425	2.736983	1.21687	2.483714	0.1916712	0.3277014	0.08546481	2.580225	0.9429031
13902	-2200.061	-2367.256	167.1952	3.148259	1.358122	2.346339	0.03682039	0.07357279	0.02432257	0.6598375	1.644587
13908	-2197.999	-2365.915	167.9164	2.686164	1.05889	1.826708	0.02679141	0.07357279	0.02377128	0.6598375	1.943806
13914	-2193.288	-2361.281	167.9924	2.686164	1.474052	2.145098	0.01984076	0.07005375	0.0325325	0.6598375	1.370468
13920	-2195.807	-2364.525	168.7182	2.755619	1.174966	1.554163	0.02409124	0.09143787	0.02693647	0.7487175	1.365907
13926	-2203.297	-2370.322	167.0246	2.738012	1.14672	3.580604	0.01906509	0.08798616	0.02950169	0.7248224	1.147884
13932	-2201.473	-2368.748	167.2753	2.653907	1.179068	3.580604	0.01643647	0.08863201	0.0197433	0.7248224	0.9475524
13938	-2196.243	-2362.987	166.7448	4.02396	1.278796	3.321877	0.0212095	0.0993639	0.02243267	0.7112039	0.6407526
13944	-2209.161	-2376.609	167.4481	3.237245	1.251878	3.09416	0.01802713	0.1102598	0.01798107	0.7665242	0.6134661
13950	-2197.487	-2363.324	165.8374	4.02376	0.9533617	4.280216	0.0367144	0.1350003	0.02263993	0.9340239	0.6356547
13956	-2194.209	-2359.241	165.0327	4.950905	1.198065	4.280216	0.02894164	0.1625125	0.02820234	0.9777239	0.5560306
13962	-2199.204	-2365.733	166.5291	2.709194	1.179718	3.819391	0.05811265	0.1286117	0.029695	1.340399	0.5898517
13968	-2193.96	-2361.129	167.1696	3.298782	1.293005	2.595123	0.03098505	0.1909823	0.03994308	1.340399	0.6306899
13974	-2190.359	-2358.008	167.6491	2.625677	1.246954	2.544872	0.0321491	0.1754151	0.05156369	1.459203	0.5419224
13980	-2204.972	-2371.558	166.5859	2.853687	1.173984	3.399756	0.06091606	0.1877177	0.07472435	1.38939	0.7891843
13986	-2209.276	-2374.644	165.3676	3.328821	1.393021	3.910807	0.05612378	0.177345	0.04332318	1.563087	0.8404114
13992	-2204.409	-2371.326	166.9165	3.125469	1.171646	2.732994	0.07057101	0.1713357	0.05148088	1.40421	0.9779909
13998	-2208.072	-2375.493	167.4209	2.439116	1.186761	2.004954	0.0579036	0.236547	0.1087191	1.95076	1.029913
14004	-2206.83	-2373.026	166.1961	2.997622	1.0372	2.485374	0.1136144	0.1844887	0.1502117	2.043937	1.329195
14010	-2204.369	-2370.481	166.1124	2.76912	1.130337	2.337837	0.1827403	0.1738973	0.07245652	2.314047	1.369515
14016	-2199.526	-2366.018	166.4924	2.279182	1.035103	2.144757	0.2720554	0.1113669	0.1282132	2.379729	1.472803
14022	-2201.038	-2366.762	165.7239	2.35356	1.369048	2.050151	0.22473	0.177744	0.1549398	2.810159	1.472341
14028	-2206.568	-2371.334	164.7664	2.844588	1.137197	2.367287	0.3870108	0.1544993	0.07749197	3.245974	1.472341
14034	-2198.226	-2363.57	165.3442	3.031856	1.201668	2.457583	0.3985036	0.09389292	0.07665446	2.782818	1.19047
14040	-2200.988	-2366.542	165.5541	3.071688	1.155317	2.457583	0.3265873	0.06797302	0.09569464	2.644653	1.212085
14046	-2202.477	-2368.579	166.1011	2.397255	1.107511	2.638356	0.3029168	0.08082677	0.05698085	2.228072	1.438206
14052	-2196.408	-2361.493	165.0851	2.397255	1.314421	3.239451	0.4184106	0.06918872	0.08151138	2.599004	1.206434
14058	-2193.971	-2359.127	165.1555	2.244658	1.210921	2.544418	0.4343475	0.07492244	0.08606292	3.078281	1.478923
14064	-2194.512	-2359.757	165.2444	2.574686	1.200217	2.182854	0.3819715	0.1241548	0.1149324	3.078281	1.478923
14070	-2200.764	-2366.376	165.6123	2.229825	1.040761	2.182854	0.4141535	0.1115673	0.1014563	3.015373	1.565843
14076	-2207.124	-2371.395	164.2705	2.152883	1.217607	2.141924	0.4882389	0.1714417	0.09785137	4.385032	1.391851
14082	-2222.149	-2385.251	163.1023	3.589496	1.195875	3.071432	0.5092485	0.1452108	0.1740024	3.926669	1.064783
14088	-2230.285	-2394.437	164.1522	2.921365	1.339481	2.135017	0.5006712	0.131469	0.1132754	4.08888	1.169083
14094	-2219.128	-2380.02	160.8919	3.192686	1.133854	2.189948	0.2262372	0.81556	0.2546173	5.859154	1.846426
14100	-2218.567	-2380.555	161.9885	2.023621	1.152593	2.314718	0.2971488	0.8155325	0.2048618	6.180694	1.33281
14106	-2209.951	-2371.815	161.8642	2.276074	1.199279	2.930284	0.2043993	0.6491336	0.3229735	5.914515	1.039991
14112	-2202.269	-2364.177	161.908	3.433302	1.414826	2.904564	0.2256936	0.7034839	0.1597818	4.75419	1.208784
14118	-2206.511	-2368.794	162.2839	3.461679	1.107477	2.752627	0.110328	0.668773	0.1647694	4.765247	1.365511
14124	-2201.824	-2364.454	162.6303	2.766977	1.310544	2.844174	0.1714167	0.6738335	0.1474683	4.191042	1.639262
14130	-2206.227	-2367.067	160.84	4.295127	1.125275	3.045529	0.1591253	0.6939934	0.1524165	4.642114	1.865422
14136	-2211.807	-2370.949	159.1423	3.894406	1.404433	4.088819	0.1877232	0.7132931	0.1432147	5.221454	1.865422
14142	-2210.736	-2371.827	161.0913	2.294004	1.218109	4.088819	0.1095147	0.6173832	0.2663032	4.875837	1.682164
14148	-2216.911	-2380.171	163.2599	2.374696	1.278896	3.452715	0.1044761	0.3543861	0.1597574	3.743479	1.574666
14154	-2202.908	-2364.067	161.1592	3.769477	1.384051	4.018674	0.1441068	0.6663975	0.1226868	3.743479	1.68307
14160	-2203.063	-2365.491	162.4276	3.406375	0.9781104	3.571542	0.1156387	0.4522249	0.07211105	3.781134	1.728737
14166	-2199.743	-2362.319	162.5762	3.121273	1.133939	3.162599	0.1080135	0.4522249	0.08330287	3.822795	1.901537
14172	-2209.424	-2372.781	163.3569	2.989686	1.425429	2.19177	0.09445299	0.4522249	0.06928506	3.820346	1.920222
14178	-2212.538	-2377.849	165.3108	1.989796	1.23569	2.568101	0.07635292	0.4260929	0.1027203	2.580828	1.834046
14184	-2208.053	-2372.254	164.2013	3.23747	1.230571	2.506026	0.09603164	0.3718213	0.08809341	2.897238	1.812848
14190	-2207.258	-2366.45	159.1924	2.782052	1.121451	3.226067	0.2052307	1.0639	0.1666068	7.77825	0.9847704
14196	-2205.163	-2364.112	158.9486	3.072729	1.13149	3.271311	0.2269724	1.0639	0.1661587	7.77825	0.9445325
14202	-2219.629	-2381.794	162.1651	2.720011	1.39697	3.119658	0.1543182	0.4870025	0.1315625	4.433063	1.723722
14208	-2206.09	-2367.152	161.0623	2.755504	1.410105	3.044599	0.1281009	0.5713082	0.1016035	4.631325	2.331113
14214	-2204.463	-2366.089	161.6257	2.373953	1.083054	2.904266	0.09084488	0.6135153	0.1124688	4.486149	2.529486
14220	-2210.501	-2371.572	161.0711	2.552807	1.377375	2.721243	0.1219878	0.537041	0.1367848	4.842154	2.514605
14226	-2210.51	-2372.458	161.9478	3.613993	1.090199	2.721243	0.1436931	0.639017	0.1246815	4.044668	2.103783
14232	-2203.988	-2366.092	162.1037	2.864948	1.154328	2.571857	0.1634144	0.7001105	0.1613219	4.450945	2.044292
14238	-2208.923	-2368.75	159.8266	3.132356	1.241436	3.110006	0.1508438	0.7950434	0.2026205	5.793228	2.044292
14244	-2226.247	-2386.191	159.9441	3.338698	1.412825	2.654172	0.1475728	0.7457873	0.1778094	5.747406	2.147482
14250	-2207.304	-2369.855	162.5507	2.962241	1.241017	2.508016	0.07785355	0.592612	0.1124496	3.997994	2.147482
14256	-2196.458	-2358.783	162.3252	2.147056	1.033996	2.604525	0.09369352	0.6794708	0.144842	4.81674	2.147482
14262	-2203.826	-2368.623	164.7974	2.060552	1.039046	2.287064	0.1289045	0.4655117	0.1396128	2.716229	2.274384
14268	-2209.177	-2373.235	164.0585	2.453528	1.097382	1.997132	0.1629518	0.4655117	0.1396128	3.769222	1.991882
14274	-2211.397	-2373.528	162.1318	3.087707	1.123797	3.042522	0.1430769	0.6196539	0.1038084	4.063144	1.991882
14280	-2215.013	-2377.313	162.2992	2.375082	1.339607	2.322884	0.1430769	0.5138153	0.1270188	5.120695	1.917637
14286	-2215.475	-2376.82	161.3457	2.750922	1.391043	3.043735	0.2033469	0.7150301	0.1267768	4.431713	2.134245
14292	-2214.557	-2374.61	160.0528	2.750922	1.073402	3.468958	0.1865918	0.7472062	0.1433439	5.796802	1.990241
14298	-2214.65	-2375.882	161.2315	2.750922	1.191824	3.529846	0.1085017	0.7472062	0.1433439	4.617161	1.923437
14304	-2200.565	-2362.405	161.8399	2.587529	1.169133	3.181199	0.146409	0.6433291	0.1621365	4.44334	1.993929
14310	-2203.802	-2365.778	161.9757	3.543594	1.169133	3.194757	0.09907661	0.5604719	0.1122361	3.570312	2.152712
14316	-2199.158	-2361.121	161.9625	2.685526	1.212398	3.802669	0.08567927	0.5950307	0.1201292	3.570312	2.102502
14322	-2205.403	-2367.915	162.5125	2.862708	1.331391	3.064825	0.1276469	0.460047	0.1558669	3.570312	2.102502
14328	-2213.332	-2374.236	160.9036	3.052432	1.000896	3.064825	0.1450454	0.6628938	0.1347201	4.192784	2.721464
14334	-2228.131	-2390.132	162.0009	2.772582	1.078689	2.589586	0.2052412	0.6628938	0.1857726	3.58061	2.721464
14340	-2210.704	-2372.986	162.2818	2.170744	1.081504	2.17527	0.1773936	0.6628938	0.1033486	5.588183	1.887263
14346	-2208.982	-2370.398	161.4162	2.212843	1.281657	2.943602	0.1622787	0.6845854	0.2371436	5.588183	1.696585
14352	-2214.542	-2376.251	161.7086	1.517548	1.258958	2.615444	0.1018367	0.6845854	0.2498129	5.575572	2.185059
14358	-2211.518	-2373.025	161.5066	2.431421	1.181679	2.541375	0.2165368	0.846548	0.2439215	5.151883	2.004925
14364	-2208.107	-2368.16	160.0535	2.277755	1.189776	2.832483	0.1411515	0.8224633	0.2439215	6.526574	2.004925
14370	-2213.523	-2374.496	160.9724	2.495338	1.22731	2.832483	0.1627392	0.8361729	0.09878959	5.614535	1.934903
14376	-2206.654	-2367.637	160.9827	2.495338	1.22731	2.956991	0.2616847	0.7759876	0.1950118	5.142022	2.070009
14382	-2210.944	-2369.292	158.3484	3.358075	1.116471	3.245193	0.2324502	0.7759876	0.1336387	7.187393	1.995962
14388	-2206.775	-2366.139	159.3635	2.763665	1.173241	3.796095	0.1359957	0.7634185	0.1331202	5.979287	2.067032
14394	-2218.778	-2376.147	157.3691	3.569161	1.145145	5.246049	0.1683874	0.7634185	0.1467529	7.171047	1.179535
14400	-2201.228	-2360.629	159.401	2.281672	1.262781	3.528656	0.153923	0.9309143	0.2775253	7.171047	1.347212
14406	-2207.561	-2367.69	160.1288	4.14793	1.314306	2.332073	0.184808	1.032441	0.2430656	6.05941	1.4735
14412	-2203.037	-2362.084	159.0475	3.053449	1.314306	2.760534	0.2052421	1.032441	0.2429252	6.899392	1.824172
14418	-2215.264	-2374.755	159.4903	2.503309	1.456906	2.524004	0.2763014	0.9539813	0.3099086	7.20611	1.60641
14424	-2220.338	-2380.408	160.0696	2.604089	1.379067	2.068659	0.2287828	1.024712	0.246592	6.669366	1.921081
14430	-2229.564	-2391.027	161.4629	2.821454	1.139903	1.736129	0.5692737	0.7388588	0.2370511	5.349795	2.112021
14436	-2229.079	-2386.192	157.1127	3.828362	1.473008	2.190818	0.3175763	1.09542	0.2664094	7.930953	2.234796
14442	-2213.126	-2373.375	160.2482	2.627107	1.210396	1.791663	0.230734	0.5812245	0.2271317	6.465321	2.509788
14448	-2200.19	-2361.848	161.6574	3.175239	1.232673	1.791663	0.230734	0.5374764	0.1628197	5.222695	2.210961
14454	-2205.392	-2367.681	162.2891	2.893387	1.228639	2.019194	0.1614057	0.6117116	0.1029846	4.9374	2.001718
14460	-2211.161	-2374.164	163.0028	2.881453	1.248532	2.834516	0.1117402	0.579407	0.1110934	4.16912	1.512804
14466	-2208.86	-2371.087	162.2264	3.276491	1.376527	2.303216	0.1427883	0.579407	0.1436801	5.04941	1.488086
14472	-2223.416	-2386.791	163.3755	3.15271	1.508843	3.832525	0.1092982	0.4850658	0.1385758	3.172199	0.8572591
14478	-2201.217	-2363.361	162.1446	3.15271	1.224922	3.774934	0.1360972	0.6658372	0.1898105	4.25738	1.082324
14484	-2195.02	-2358.415	163.3947	2.817998	1.254299	2.804139	0.1090517	0.5657432	0.1066055	4.311279	1.157502
14490	-2204.465	-2368.339	163.8745	3.289514	1.046348	2.804139	0.1274529	0.5806927	0.1170893	3.745127	1.086653
14496	-2205.294	-2368.162	162.8678	2.706489	1.227972	3.391086	0.1063716	0.6429451	0.1465299	4.636959	0.7316385
14502	-2196.942	-2359.685	162.7431	3.023811	1.154714	3.258089	0.2032267	0.6429451	0.1343197	4.636959	0.758773
14508	-2204.755	-2369.519	164.7646	2.339974	1.005261	3.443443	0.1263052	0.6324487	0.1068222	3.168274	0.8044456
14514	-2202.562	-2366.945	164.3838	2.227823	1.333602	3.732138	0.1156718	0.4897414	0.1068351	3.108356	0.8911046
14520	-2207.959	-2371.577	163.6177	2.398725	1.333602	3.806985	0.142847	0.5021204	0.08166679	3.687971	0.8455176
14526	-2197.6	-2361.521	163.9213	2.262423	1.13264	3.409799	0.1724662	0.5579398	0.1317594	3.687971	1.115677
14532	-2204.056	-2369.02	164.9642	3.091382	1.270056	3.191594	0.08334097	0.4035258	0.1317594	2.438236	1.038681
14538	-2196.537	-2360.742	164.2044	2.918262	1.267529	2.899182	0.1644204	0.3980915	0.153797	3.077448	1.411319
14544	-2216.641	-2378.14	161.499	3.893672	1.303909	3.463647	0.1399399	0.5693645	0.1889239	4.903031	0.9352472
14550	-2211.202	-2374.034	162.8327	3.251418	1.259953	2.519639	0.1264758	0.6049018	0.211003	4.920957	0.9353153
14556	-2200.285	-2362.818	162.5324	2.435307	1.254672	1.910252	0.1622622	0.5893228	0.1923907	5.821846	1.457223
14562	-2202.283	-2364.137	161.8535	2.268067	1.121783	2.512313	0.22317	0.8464503	0.2020669	5.530661	1.680025
14568	-2201.649	-2362.739	161.0902	2.429507	1.048711	2.043793	0.1638686	0.8343944	0.1367064	5.530661	2.544547
14574	-2203.874	-2363.44	159.5665	2.549693	1.188461	2.276329	0.2748534	1.103849	0.2262109	6.453259	2.335406
14580	-2207.859	-2370.1	162.2414	2.549693	1.229442	2.685834	0.195044	0.7940806	0.1892557	4.710151	1.698682
14586	-2209.742	-2371.802	162.0605	2.047945	1.13019	2.591186	0.3038126	0.7125732	0.2243524	5.712045	1.486886
14592	-2220.4	-2379.777	159.3769	2.271571	1.05724	2.691052	0.4490094	0.6816729	0.8098287	7.785298	1.25026
14598	-2221.888	-2382.991	161.103	3.195344	1.179592	2.184556	0.2865924	0.1796034	0.6422544	6.378885	1.424386
14604	-2218.122	-2377.221	159.0993	3.575122	1.084852	2.507216	0.2663903	0.1896551	0.9620736	6.500523	2.185876
14610	-2223.513	-2382.659	159.1459	3.606473	1.316752	2.844323	0.2223031	0.2544207	0.9843272	6.500523	1.732168
14616	-2229.125	-2389.475	160.3504	3.140415	1.267312	3.41803	0.1704469	0.163206	0.806308	5.692834	1.51896
14622	-2213.646	-2374.956	161.3105	3.99167	1.126219	3.104515	0.1338909	0.1906333	0.5859442	4.161621	2.015327
14628	-2199.031	-2359.119	160.0879	2.733856	1.159002	3.104515	0.1372719	0.1489772	0.6637928	4.177493	3.234608
14634	-2213.878	-2374.454	160.5753	3.479948	1.251762	2.609593	0.2231662	0.09158625	0.6285186	4.177493	2.881795
14640	-2216.565	-2377.303	160.7373	3.42743	1.11452	3.123038	0.2795168	0.1800662	0.4872405	4.026488	2.663115
14646	-2209.758	-2371.058	161.3	2.078587	1.334487	3.123038	0.2125449	0.2251671	0.5938347	5.29323	1.933622
14652	-2222.847	-2385.227	162.3797	2.078587	1.09743	2.879195	0.1871303	0.2251671	0.4946719	5.003039	1.805128
14658	-2216.8	-2379.18	162.3799	1.94819	1.299279	2.705632	0.1526847	0.244495	0.4946719	5.003039	1.87365
14664	-2212.797	-2377.24	164.4428	2.560222	1.195743	2.569837	0.09525704	0.1320488	0.3183727	3.030664	1.87365
14670	-2225.27	-2388.834	163.5642	3.731084	1.410887	2.632414	0.175402	0.1865621	0.3819474	3.180867	1.486672
14676	-2218.165	-2382.113	163.948	2.940879	1.07355	2.851881	0.1551019	0.08318589	0.3819474	3.514607	1.516404
14682	-2207.77	-2371.276	163.5059	3.091038	1.345282	2.228879	0.08745877	0.1264027	0.5575835	3.473885	1.927814
14688	-2201.636	-2365.39	163.7534	2.774252	0.9975867	2.581418	0.09556216	0.08344412	0.502365	3.074606	2.228592
14694	-2208.718	-2370.607	161.8891	2.930399	1.255193	2.333752	0.1034474	0.08245109	0.4838765	2.9842	3.35651
14700	-2215.214	-2379.926	164.7113	2.930399	1.607638	2.333752	0.05016483	0.0815678	0.2678513	1.830201	2.301719
14706	-2200.634	-2364.972	164.3385	2.885068	1.30154	1.888695	0.06855924	0.03497954	0.2416566	1.802381	3.053829
14712	-2208.265	-2373.344	165.0786	3.339268	1.258446	2.345859	0.06990985	0.07041238	0.2416566	1.723574	2.170577
14718	-2217.092	-2381.992	164.8997	3.02901	1.331831	2.033619	0.06822063	0.07050491	0.2740589	1.723574	2.551041
14724	-2219.133	-2384.518	165.3848	2.975701	1.251275	2.474522	0.08214803	0.09737172	0.3140188	1.723574	1.978291
14730	-2225.354	-2388.287	162.9332	2.434183	1.352208	2.847612	0.1418008	0.06762125	0.3987256	2.802545	2.733266
14736	-2220.726	-2383.606	162.8804	2.243886	1.358548	3.582788	0.09372061	0.09104947	0.3555907	2.729601	2.487567
14742	-2217.672	-2380.114	162.4423	1.771062	1.49227	3.308527	0.06699248	0.09152015	0.4281511	2.964966	2.919384
14748	-2226.958	-2389.697	162.7392	3.196763	1.429765	3.654035	0.04267381	0.0493226	0.2449984	1.768552	2.773922
14754	-2219.888	-2384.108	164.2201	3.196763	1.208153	3.100751	0.0717643	0.05919936	0.227779	1.653987	2.389041
14760	-2207.631	-2372.105	164.4739	2.63474	1.251968	2.822036	0.05810148	0.059644	0.260941	1.624362	2.633182
14766	-2198.894	-2363.306	164.4117	3.096226	1.132369	2.57251	0.05267675	0.03974779	0.2000608	1.68209	2.711493
14772	-2206.652	-2371.054	164.4021	3.175926	1.44347	2.052971	0.04231418	0.05574452	0.1995339	1.696568	2.804789
14778	-2210.543	-2374.877	164.334	3.170445	1.304908	2.403565	0.03224359	0.02810461	0.113166	1.19237	3.095219
14784	-2201.385	-2367.183	165.7978	3.239513	1.254957	2.706035	0.04430617	0.02632795	0.1089438	0.8870797	2.189643
14790	-2204.162	-2367.328	163.1664	4.226663	1.022741	2.680953	0.5015595	0.1900347	0.08881956	3.412336	1.60881
14796	-2201.158	-2363.262	162.1042	3.191083	1.354692	3.221824	0.5783789	0.1182115	0.1174574	3.988055	1.773365
14802	-2196.779	-2358.979	162.2002	3.638509	1.156042	3.408411	0.5817957	0.1637845	0.1359707	3.988055	1.447975
14808	-2207.909	-2370.126	162.217	3.076675	1.319864	2.874674	0.5202065	0.1637845	0.1206755	4.226683	1.854053
14814	-2209.893	-2373.046	163.1523	2.086339	1.214762	2.17337	0.5212086	0.1443256	0.1209598	4.994766	1.762949
14820	-2206.521	-2368.315	161.7943	2.933407	1.19281	2.17337	0.7065332	0.1900532	0.1585782	5.368216	1.824055
14826	-2213.433	-2375.23	161.7962	2.933407	1.37885	1.679224	0.6917698	0.1352027	0.2670762	5.368216	2.008358
14832	-2220.962	-2384.212	163.2505	2.615882	1.017643	1.397903	0.5310744	0.1352027	0.241706	5.435951	1.687143
14838	-2208.429	-2372.362	163.9325	2.615882	1.312893	1.429913	0.4837736	0.1330139	0.1680139	4.36847	1.816635
14844	-2208.771	-2374.287	165.5152	2.467924	1.050816	1.327261	0.4598252	0.159363	0.1706742	3.730809	1.473866
14850	-2211.404	-2376.497	165.0923	2.842764	1.116095	1.557447	0.4290356	0.1390067	0.1727362	3.652058	1.455868
14856	-2207.635	-2372.003	164.3677	2.786125	1.149244	1.196542	0.4123747	0.1328829	0.1784518	4.521698	1.634115
14862	-2214.132	-2378.547	164.415	2.14153	1.105227	1.375535	0.5013184	0.1728308	0.1099628	4.729673	1.66794
14868	-2216.856	-2380.549	163.6932	2.540386	1.100037	1.458806	0.4691378	0.208559	0.1753529	4.729673	1.849189
14874	-2208.876	-2372.211	163.3356	3.31314	1.240488	2.046498	0.4691378	0.1817513	0.1554189	4.677451	1.240232
14880	-2213.079	-2376.42	163.3409	2.901003	1.107736	2.69004	0.4826213	0.08749557	0.1114938	4.541951	1.261623
14886	-2207.574	-2370.474	162.9004	2.235833	1.363922	2.985239	0.5668714	0.1447504	0.1296943	4.541951	1.450762
14892	-2205.138	-2367.291	162.1527	2.235833	1.474247	2.985239	0.6241757	0.1606545	0.080152	4.927584	1.62385
14898	-2200.266	-2365.273	165.0065	1.773105	1.474247	3.047977	0.3442038	0.1145557	0.1673339	3.032464	1.327632
14904	-2195.561	-2361.405	165.8445	1.832674	1.179345	2.607647	0.3618	0.07249574	0.08417651	3.032464	1.280907
14910	-2200.654	-2364.598	163.9441	4.339196	1.146204	2.813658	0.4000639	0.1089367	0.0843781	3.032464	1.19432
14916	-2214.376	-2379.916	165.5401	2.227458	1.187687	2.474063	0.4000639	0.06295621	0.09783474	3.282155	1.113678
14922	-2211.293	-2374.889	163.5954	2.519597	1.152794	1.823046	0.5211346	0.1137432	0.1826764	5.426095	1.113678
14928	-2205.301	-2369.787	164.4866	2.519597	1.054337	2.211237	0.6012234	0.09728997	0.1859832	4.258437	1.038316
14934	-2190.795	-2354.318	163.5228	2.364675	1.182626	2.305069	0.6012234	0.1552418	0.121477	4.966947	1.184472
14940	-2202.828	-2365.871	163.0434	2.110078	1.181026	2.023163	0.7093386	0.2002187	0.1577409	5.828512	1.11132
14946	-2206.286	-2368.729	162.443	2.466277	1.438872	2.275811	0.7093386	0.1464764	0.1917776	5.828512	0.9486444
14952	-2210.635	-2372.524	161.8888	2.516534	1.438872	3.163759	0.6305262	0.2170933	0.1426724	5.534668	0.9259263
14958	-2204.276	-2368.681	164.4044	1.529401	1.095665	3.163759	0.6436218	0.168892	0.2020855	4.169979	0.9181973
14964	-2204.436	-2368.241	163.8046	2.174692	1.214369	2.863072	0.5314739	0.1324713	0.1858822	4.510458	0.9648457
14970	-2203.675	-2367.339	163.6642	1.866723	1.612841	2.618586	0.5877883	0.1823715	0.1299408	4.407925	1.255243
14976	-2205.136	-2367.121	161.9845	2.812394	1.248651	3.642414	0.6821324	0.2384462	0.1563356	4.461597	1.272758
14982	-2196.223	-2356.372	160.1495	2.752912	1.224977	3.642414	0.9459141	0.2400578	0.2684494	5.870807	1.365175
14988	-2197.609	-2358.36	160.7506	3.102382	1.033723	3.269659	0.824451	0.1815668	0.1872734	6.110458	1.144764
