Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24516	-2199.807	-2363.297	163.4902	2.401843	1.133333	2.955927	0.5347314	0.1117126	0.1148238	3.513065	1.909124
24522	-2197.643	-2361.043	163.3997	2.710233	1.469828	2.64431	0.4191775	0.09627322	0.1006406	3.323177	2.027696
24528	-2212.051	-2377.09	165.0395	3.032293	1.100346	2.18091	0.3469848	0.1071542	0.06524184	2.861246	1.692882
24534	-2201.525	-2366.838	165.3128	2.33586	1.355919	2.33963	0.3999865	0.1048237	0.07512349	2.58957	1.72457
24540	-2199.952	-2364.727	164.7754	2.453937	1.095178	2.370371	0.3999865	0.1309667	0.07512349	3.26635	1.70135
24546	-2204.779	-2369.721	164.9426	2.472805	1.255619	2.106514	0.3517985	0.09801056	0.09156122	3.074468	1.827137
24552	-2200.487	-2366.383	165.8961	2.563651	1.291398	1.867936	0.3050659	0.08499963	0.09789652	2.216092	1.890409
24558	-2194.595	-2360.124	165.5292	2.098175	1.291398	2.759719	0.3312437	0.0859658	0.0848377	2.689852	1.428388
24564	-2191.025	-2356.923	165.8979	2.728142	1.201306	3.382809	0.2183503	0.0618258	0.04759501	1.371473	1.502382
24570	-2193.987	-2357.103	163.1167	3.468958	1.061136	3.648491	0.5368968	0.1071771	0.07567823	3.124009	1.502382
24576	-2207.097	-2372.196	165.0988	2.687507	1.271325	2.73788	0.3338822	0.1252007	0.09328446	2.70142	1.388274
24582	-2213.124	-2377.075	163.951	2.732012	1.284754	3.537249	0.4267774	0.117287	0.09463991	2.700204	1.553135
24588	-2212.27	-2376.421	164.151	3.668339	1.284754	2.649238	0.3914936	0.07520176	0.08207627	2.725014	1.639593
24594	-2203.013	-2368.714	165.7009	2.9757	0.9915339	2.112282	0.3844689	0.08991397	0.08609535	2.416333	1.663857
24600	-2208.303	-2372.384	164.0814	3.131058	1.284919	2.439431	0.4736637	0.1163963	0.0778084	3.009268	1.800123
24606	-2198.786	-2362.873	164.087	2.698956	1.097272	2.384579	0.4571467	0.1244286	0.06530553	3.056733	2.145117
24612	-2205.358	-2368.598	163.2397	3.855353	1.186076	2.473919	0.4884231	0.09820025	0.06436886	2.873602	2.193636
24618	-2205.54	-2367.976	162.4362	3.260004	1.230401	3.135927	0.4982591	0.1053312	0.1256217	3.655287	1.941616
24624	-2201.282	-2364.816	163.5344	2.295061	1.185021	2.819156	0.5323812	0.09881682	0.1107307	3.73245	1.858503
24630	-2200.45	-2362.375	161.9241	3.052631	1.253857	4.140373	0.4897509	0.1207624	0.1027502	4.008548	1.434577
24636	-2209.658	-2374.253	164.5948	2.715985	0.9437342	2.817688	0.5530033	0.1225691	0.1208965	2.880121	1.617441
24642	-2200.698	-2365.263	164.5653	2.772664	1.044794	3.069903	0.3447856	0.06736305	0.130885	2.411887	1.867508
24648	-2211.971	-2376.544	164.5737	2.235555	1.287385	2.59021	0.4372337	0.1228169	0.130885	3.027316	1.78486
24654	-2200.447	-2365.221	164.7736	2.936516	1.286498	2.38856	0.3970384	0.09997048	0.123535	3.116069	1.38575
24660	-2203.959	-2369.529	165.57	2.160664	1.286498	2.38856	0.3970384	0.1104086	0.1016673	2.996471	1.326272
24666	-2207.284	-2370.928	163.6439	2.871199	1.344785	3.409868	0.3970384	0.1178029	0.1056957	3.246832	1.360343
24672	-2206.962	-2369.667	162.7055	3.133144	1.051552	3.44927	0.6737762	0.1286573	0.118416	3.857038	1.433461
24678	-2211.039	-2372.826	161.7879	3.747508	1.308312	4.107114	0.5069823	0.08867261	0.07342237	3.857038	1.322478
24684	-2200.896	-2366.453	165.5571	2.797483	1.251145	2.699008	0.238658	0.06415766	3.023414	0.1751056	0.6267256
24690	-2208.746	-2374.64	165.8941	2.66136	1.188614	2.699008	0.2457631	0.1229244	2.691362	0.2113475	0.7305448
24696	-2216.281	-2382.222	165.9412	3.221073	1.088982	2.699008	0.1075076	0.2213774	2.423202	0.1335999	0.7911696
24702	-2226.528	-2386.893	160.3649	2.381226	1.012477	2.517408	0.1509691	6.377533	0.8190909	0.224396	2.175905
24708	-2222.464	-2381.494	159.0296	3.630437	1.391427	1.877422	0.2349944	6.064006	0.6234926	0.1767693	2.923047
24714	-2231.341	-2394.607	163.266	3.654803	1.117452	2.118793	0.1425481	0.4949756	4.481239	0.0855582	1.383944
24720	-2231.047	-2389.396	158.3487	3.636276	1.262139	2.64936	0.1947085	5.082836	0.8557841	0.1724858	3.412282
24726	-2221.683	-2379.03	157.3471	3.246863	1.279347	2.642877	0.2406659	6.452082	0.8557841	0.1478053	3.326468
24732	-2213.549	-2379.022	165.4735	1.978164	1.361376	1.782899	0.1872775	0.3790967	2.892477	0.1155881	1.917125
24738	-2203.948	-2369.407	165.4591	2.348771	1.176768	2.066869	0.1143057	0.466139	2.78432	0.1093718	1.714963
24744	-2206.138	-2363.951	157.8128	2.873579	1.076073	2.379247	0.1507472	5.402305	0.6296078	0.1223758	4.27626
24750	-2204.776	-2366.091	161.3152	2.873579	1.1207	2.379247	0.1426848	4.231872	0.6296078	0.1434729	2.884708
24756	-2202.969	-2364.232	161.2623	3.182369	1.263108	1.927456	0.1244718	4.117769	0.6296078	0.1688174	3.038848
24762	-2214.759	-2377.827	163.0683	2.538905	1.189493	2.139556	0.1192321	3.795876	0.5607241	0.1838326	2.361211
24768	-2209.764	-2371.157	161.3934	2.538905	1.246634	2.139556	0.1311146	5.204062	0.5585214	0.1735826	2.494164
24774	-2204.208	-2369.042	164.8344	2.246453	1.315984	2.126405	0.1068998	2.84083	0.4292432	0.09609905	2.06318
24780	-2210.7	-2375.53	164.8296	3.028247	1.319002	2.008407	0.1339755	3.300141	0.3779136	0.09597153	1.429848
24786	-2206.865	-2371.937	165.0716	3.170317	1.13968	2.008407	0.1536682	2.972252	0.3779136	0.1147369	1.524848
24792	-2200.957	-2365.257	164.2999	2.770624	1.349584	1.994418	0.1111305	3.389541	0.3934905	0.1142796	1.859914
24798	-2203.583	-2368.479	164.8966	2.292738	1.192332	2.271631	0.08180486	3.364212	0.4876034	0.102762	1.589186
24804	-2200.444	-2363.156	162.7122	3.634781	1.533686	2.969929	0.1536728	0.4281459	4.352468	0.1273546	0.8927761
24810	-2199.631	-2362.784	163.1534	2.784151	1.397364	2.452271	0.1437789	4.605158	0.5296517	0.1064781	1.314644
24816	-2195.082	-2359.652	164.5694	3.221976	1.034051	2.543585	0.1049377	3.18349	0.5189253	0.1205917	1.314644
24822	-2208.169	-2370.955	162.7856	4.106449	1.16434	2.9859	0.1591503	3.765886	0.5189253	0.1369996	1.317097
24828	-2210.609	-2374.615	164.0066	4.106449	1.208013	3.12609	0.0865551	2.681052	0.3693269	0.1174854	1.253482
24834	-2205.141	-2369.64	164.4996	4.106449	1.200405	2.691287	0.04905031	2.312807	0.3693269	0.1071394	1.538676
24840	-2199.441	-2364.553	165.1121	3.346855	1.185289	2.340486	0.08762289	2.25233	0.3736566	0.0744675	1.73738
24846	-2195.003	-2361.189	166.1865	2.164293	1.244078	2.287214	0.08762289	2.430507	0.3736566	0.09830847	1.435067
24852	-2210.363	-2374.425	164.0622	3.673856	1.01163	4.027569	0.08573348	2.441634	0.2870457	0.09032078	1.124094
24858	-2197.924	-2363.195	165.2717	3.112756	1.33327	3.542233	0.06902209	1.816822	0.2870457	0.05796486	1.124094
24864	-2200.906	-2366.748	165.8419	3.112756	1.228821	3.040444	0.07401521	1.860698	0.215208	0.05773966	1.174051
24870	-2202.642	-2367.881	165.2389	3.510774	1.147003	3.555141	0.06243329	1.759992	0.2607549	0.0469072	1.158656
24876	-2202.679	-2367.715	165.0359	3.706029	1.197214	3.465301	0.0442592	1.795758	0.2541991	0.05215898	1.247105
24882	-2207.845	-2372.636	164.7907	2.580808	1.197214	3.465301	0.07617328	2.492499	0.2912793	0.05215898	1.446076
24888	-2202.193	-2367.263	165.07	2.348293	1.207678	3.465301	0.06962246	2.588376	0.306439	0.08734541	1.247168
24894	-2203.426	-2367.546	164.1204	3.856089	1.106538	4.809708	0.04697373	0.246332	1.655907	0.04704332	0.9919659
24900	-2214.377	-2380.276	165.899	2.430025	1.060418	3.887616	0.03299495	0.2608163	1.732415	0.03753854	1.088618
24906	-2194.202	-2360.051	165.8495	2.430025	1.066843	4.02633	0.04890524	0.2500469	1.942841	0.05897008	0.705235
24912	-2199.638	-2363.15	163.512	3.071419	1.083663	3.923664	0.1387261	3.319731	0.4423022	0.1087139	1.004704
24918	-2185.267	-2349.754	164.487	3.122626	1.372681	3.162951	0.09702761	2.544216	0.4423022	0.1472836	1.227878
24924	-2188.996	-2352.817	163.8215	3.516984	1.362865	2.498163	0.08451694	3.621417	0.4485322	0.08851709	1.282818
24930	-2202.719	-2366.499	163.7793	3.516984	1.278433	3.943097	0.08842499	2.707892	0.3136155	0.08041381	1.047162
24936	-2202.64	-2366.521	163.8806	3.516984	1.163236	3.810228	0.06526794	2.868424	0.3934387	0.06925135	0.9868618
24942	-2204.724	-2370.474	165.7504	2.458765	1.392722	3.2605	0.05354089	0.2330706	1.902615	0.04022778	1.31355
24948	-2207.285	-2372.185	164.9002	3.837182	1.114242	2.994232	0.06205721	0.2372469	2.133165	0.04493101	1.466743
24954	-2191.744	-2356.562	164.8182	3.173274	1.245364	3.050365	0.05566152	0.2734446	2.042259	0.05225054	1.74131
24960	-2202.54	-2365.998	163.4579	3.53291	1.267272	2.654239	0.0853072	2.772379	0.3546927	0.08873299	2.159045
24966	-2210.458	-2374.242	163.7836	2.650512	1.267272	3.104831	0.0853072	2.772379	0.3697513	0.1110725	2.024375
24972	-2199.18	-2363.022	163.8425	2.620812	1.30856	3.149665	0.05971325	2.772379	0.2849317	0.09974346	2.024375
24978	-2206.011	-2368.818	162.8065	3.055134	1.232942	3.149665	0.06641304	3.237678	0.4570556	0.10076	2.12441
24984	-2210.088	-2376.231	166.1431	3.125752	1.062465	2.631973	0.06174275	0.2684891	1.545223	0.04686653	1.60452
24990	-2197.075	-2362.409	165.3338	3.777437	1.046414	2.720445	0.05584422	0.2599323	1.815002	0.05209504	1.642983
24996	-2209.998	-2375.034	165.0362	2.546625	1.33548	4.357417	0.05026376	0.1991485	1.741871	0.05247843	1.136468
25002	-2207.094	-2371.451	164.3578	1.771169	1.265407	2.823443	0.1004102	3.25234	0.3365573	0.1673149	1.96141
25008	-2203.461	-2365.757	162.2963	2.859749	1.055554	3.021714	0.1307801	4.128477	0.5045008	0.08490206	2.101384
25014	-2207.398	-2371.189	163.791	3.085384	1.070274	3.000257	0.08582444	3.206342	0.3869975	0.08056628	1.723439
25020	-2208.457	-2372.29	163.8328	3.832976	1.420299	3.92987	0.1212731	0.366785	2.480298	0.07175934	0.8006983
25026	-2210.469	-2372.658	162.1893	3.832976	1.168136	5.047138	0.09483438	0.444005	3.123062	0.1493932	0.8006983
25032	-2223.736	-2386.224	162.4883	5.394403	1.162887	5.047138	0.05499228	0.3974508	2.116742	0.0890456	0.8006983
25038	-2215.416	-2380.524	165.1081	2.216864	1.130998	4.552476	0.08237292	0.270436	2.116742	0.08767343	0.8006983
25044	-2203.483	-2367.427	163.9443	2.848242	1.265066	4.322464	0.1211116	0.3292966	2.641397	0.06117583	1.008089
25050	-2193.941	-2359.062	165.1208	3.605692	1.236336	3.218572	0.07320529	0.2654266	2.295065	0.09163639	0.8718747
25056	-2194.634	-2358.621	163.9865	2.418952	1.25504	4.334882	0.0680908	0.3579724	3.092546	0.09192611	0.8048658
25062	-2206.453	-2368.691	162.2384	3.042514	1.003099	5.959635	0.08066882	0.3579724	2.996862	0.07864527	0.819622
25068	-2194.916	-2357.279	162.3637	4.050464	1.233622	5.300586	0.1000905	0.3123083	2.575292	0.05238294	0.971205
25074	-2202.509	-2364.8	162.2914	5.62612	1.183733	4.878937	0.0519212	0.3129953	2.411968	0.08230573	0.8387316
25080	-2205.052	-2367.716	162.6644	4.900126	1.206399	4.432647	0.08883508	0.3789509	2.693968	0.05293988	0.9119632
25086	-2210.301	-2374.114	163.8131	4.405926	1.209981	3.842642	0.0809157	0.3060379	2.16629	0.05044728	1.214333
25092	-2202.083	-2367.697	165.6143	2.563393	1.082147	2.88589	0.07187735	0.2555794	2.435129	0.04851708	1.433924
25098	-2204.968	-2370.399	165.4305	3.742736	0.9640549	2.681407	0.08606311	0.2629805	1.947137	0.04851708	1.558817
25104	-2218.495	-2383.849	165.354	3.349827	1.239392	2.681407	0.04322964	0.204274	1.947137	0.05757932	1.665084
25110	-2218.581	-2382.903	164.3221	3.349827	1.385906	3.94992	0.1312002	0.2465471	2.071474	0.06768104	1.164721
25116	-2209.356	-2373.509	164.1532	3.337112	1.111513	3.435387	0.05369432	0.2590097	1.720792	0.0690914	2.161011
25122	-2209.248	-2372.315	163.067	4.226015	1.13506	4.90164	0.08002135	0.13689	1.720792	0.03949039	1.596174
25128	-2202.331	-2366.398	164.0667	3.089477	1.06111	3.67675	0.05589867	0.1992452	1.881171	0.0926509	2.119249
25134	-2216.368	-2379.823	163.4556	3.089477	1.216725	3.921825	0.04853769	0.1969635	1.580304	0.04122648	2.485868
25140	-2196.157	-2360.937	164.7802	2.908204	1.242448	3.221498	0.06777624	0.2376832	1.564815	0.05900662	2.111892
25146	-2206.419	-2369.908	163.4881	3.594211	1.095105	3.023728	0.03982224	0.1823704	1.564815	0.02834497	2.918149
25152	-2202.127	-2365.875	163.7481	3.640341	1.016056	3.321096	0.0412375	0.1823704	1.49444	0.05292352	2.635652
25158	-2199.7	-2365.006	165.3058	3.406482	1.386292	2.599281	0.04209247	0.2060413	1.49444	0.05292352	1.947039
25164	-2205.426	-2370.594	165.1678	2.386951	1.217289	3.353179	0.06619116	0.2474948	1.568774	0.03648635	2.049085
25170	-2200.111	-2364.91	164.7992	3.344893	1.283011	3.37018	0.06222581	0.2649072	1.848635	0.04334016	1.563439
25176	-2210.715	-2376.375	165.6595	2.860737	0.9794814	3.048953	0.05478377	0.267433	1.873043	0.06207064	1.604655
25182	-2207.372	-2374.132	166.7601	2.650967	0.9103088	2.563635	0.0814089	0.2542168	1.873043	0.06737242	1.28954
25188	-2196.669	-2361.038	164.3689	2.758705	1.225778	3.292781	0.0814089	0.4914913	2.898184	0.0736618	1.28954
25194	-2195.596	-2359.017	163.4216	2.918707	1.252359	3.268604	0.1082646	0.4549921	3.070838	0.1002531	1.767523
25200	-2192.525	-2356.502	163.9769	3.38489	1.252359	2.992328	0.05952341	0.3516015	2.399924	0.09736206	1.924573
25206	-2195.569	-2359.628	164.0584	3.628192	1.252359	2.486805	0.07907684	0.2842633	2.399924	0.07750839	2.146869
25212	-2208.939	-2373.123	164.1838	1.90163	1.286556	3.647405	0.4317026	3.42099	0.1100679	0.09785978	1.236185
25218	-2210.631	-2372.751	162.1202	2.36549	1.168507	3.647405	0.5934318	4.416715	0.2188762	0.1025774	1.640849
25224	-2210.131	-2372.276	162.1451	2.458034	1.355272	3.410699	0.6251835	4.416715	0.194158	0.07541227	1.624599
25230	-2204.434	-2366.206	161.7725	2.451572	1.110533	3.153686	0.6251835	3.708508	0.09702728	0.1695931	2.664836
25236	-2202.869	-2364.469	161.6009	2.451572	1.271991	3.52195	0.4688176	4.012131	0.1923846	0.1193646	2.321847
25242	-2207.025	-2369.294	162.2689	2.527167	1.207825	2.473087	0.4621622	4.551944	0.1080776	0.1411751	2.2675
25248	-2208.784	-2371.098	162.3135	2.810272	1.300136	2.351007	0.5524361	4.174659	0.1564166	0.1484576	2.272843
25254	-2207.746	-2367.553	159.807	3.878702	1.264995	4.107229	0.1164727	0.6762023	5.160475	0.2311654	1.541125
25260	-2208.623	-2372.981	164.3578	2.105466	1.198945	2.942789	0.6075184	3.288777	0.1034091	0.1212803	1.536852
25266	-2197.455	-2362.813	165.358	2.783546	1.129377	2.491612	0.3739014	2.398026	0.07215944	0.09029838	1.66802
25272	-2197.251	-2361.226	163.9753	2.340353	1.129377	3.945237	0.4796205	2.526795	0.07998221	0.07047095	1.698226
25278	-2199.804	-2361.855	162.0513	4.108946	1.032121	3.945237	0.3633356	3.469189	0.05964662	0.085815	1.698226
25284	-2201.211	-2365.555	164.3436	3.050042	1.190345	3.31954	0.3476313	2.347497	0.07190918	0.06171948	1.698226
25290	-2196.212	-2360.837	164.6246	2.719308	1.259519	3.176899	0.3476313	2.347497	0.06926566	0.0795488	1.708681
25296	-2212.785	-2378.424	165.6386	1.611618	1.166036	2.218697	0.3583119	2.855722	0.1215006	0.1081621	1.94695
25302	-2199.815	-2365.153	165.3381	1.694703	1.286961	2.635046	0.2856207	2.414632	0.06711895	0.1055926	2.119825
25308	-2205.758	-2371.797	166.0394	1.694703	1.33711	2.53466	0.2856207	2.192928	0.06711895	0.05190921	1.870101
25314	-2208.755	-2374.209	165.454	3.392507	1.256633	2.674874	0.3052971	1.836434	0.0508442	0.04568136	1.575075
25320	-2211.432	-2373.362	161.9296	3.740239	1.171422	4.478273	0.1170417	0.4580265	3.5886	0.08595258	1.242394
25326	-2195.788	-2358.348	162.5599	3.382954	1.323241	3.60095	0.1526832	0.4062616	3.370196	0.101679	1.659726
25332	-2194.623	-2357.573	162.9499	3.568561	1.159922	3.60095	0.1257822	0.3649893	3.10154	0.1448905	1.619113
25338	-2198.798	-2359.555	160.7575	4.115012	1.159922	5.191496	0.1216593	0.3649893	3.10154	0.138874	1.815374
25344	-2195.272	-2356.934	161.6613	2.906741	1.265194	4.833189	0.1020555	0.3802816	3.292122	0.1048956	1.799911
25350	-2214.572	-2380.397	165.8243	2.63842	1.324339	1.583342	0.3387527	3.184521	0.1015245	0.0443745	1.387259
25356	-2205.017	-2370.578	165.5606	2.720741	1.246185	1.509196	0.4551802	3.314389	0.1534407	0.0733029	1.407276
25362	-2196.8	-2360.549	163.7495	2.720741	1.440047	2.15966	0.5205707	4.230882	0.1947903	0.1170334	1.333945
25368	-2202.771	-2363.363	160.5917	2.647415	1.354677	2.256581	0.8915456	7.073253	0.1597017	0.2589126	1.232832
25374	-2208.368	-2370.767	162.3988	2.642635	1.116264	2.767965	0.05691025	0.4513928	2.88477	0.06826715	3.116951
25380	-2201.531	-2364.013	162.4829	3.077464	1.116264	2.983802	0.1290147	0.4304161	2.88477	0.09285967	2.70164
25386	-2203.938	-2367.259	163.3217	3.633439	1.336414	2.609667	0.128717	0.3210496	2.88477	0.07877943	2.118273
25392	-2211.234	-2373.652	162.4173	3.824856	1.206988	3.432998	0.6372381	3.887436	0.1597261	0.1032056	1.184851
25398	-2213.079	-2375.275	162.1958	3.824856	1.206988	3.113005	0.695156	4.402761	0.1597261	0.1599424	1.106317
25404	-2206.764	-2370.967	164.2032	2.730262	1.284758	2.564068	0.5306107	3.771756	0.1597261	0.1534503	1.106317
25410	-2198.686	-2364.229	165.5433	2.367009	1.326383	1.520273	0.5155154	3.771756	0.1802784	0.08730063	1.106317
25416	-2208.587	-2374.877	166.2906	2.367009	1.264963	1.936624	0.3340039	2.811786	0.1004003	0.1411265	1.16313
25422	-2211.331	-2377.263	165.9318	2.639403	1.335808	2.236059	0.3389887	2.686184	0.08251462	0.1469009	1.086175
25428	-2212.054	-2376.731	164.6769	3.210413	1.66501	2.929413	0.3264772	2.677602	0.101212	0.1476979	0.9373733
25434	-2224.925	-2386.835	161.9109	3.342853	1.10211	2.951005	0.1720362	5.369595	0.7155285	0.2729943	0.842179
25440	-2215.004	-2373.26	158.2556	4.201909	1.165024	3.859152	0.2697506	7.062686	0.9909507	0.212042	1.004643
25446	-2219.496	-2381.845	162.3497	2.716137	1.255674	3.043783	0.1552995	4.916468	0.6252077	0.2695807	1.161321
25452	-2217.966	-2381.478	163.5127	2.744188	1.344653	2.560781	0.1268697	4.69161	0.6252077	0.1808246	0.6443205
25458	-2232.055	-2396.492	164.4375	2.768545	1.064026	2.65279	0.1392048	3.904291	0.543697	0.1791626	0.8060568
25464	-2244.335	-2401.818	157.4833	2.731331	1.165948	3.822043	0.6795135	0.4276155	0.6200274	8.503328	1.071986
25470	-2220.308	-2385.055	164.7472	2.438998	1.122475	5.608517	0.1982784	1.259218	0.05549062	0.0534454	0.9504891
25476	-2212.662	-2378.457	165.7948	2.691646	1.385619	4.159219	0.143171	1.202818	0.03540397	0.06154488	1.028091
25482	-2212.861	-2379.065	166.2043	2.46341	1.011564	4.370055	0.1544998	1.202818	0.04298569	0.03996395	0.9497556
25488	-2204.955	-2368.201	163.246	3.142777	1.213471	5.864291	0.203674	1.987687	0.04134649	0.06449993	0.8526537
25494	-2200.586	-2363.64	163.0547	3.937877	1.203093	5.592571	0.2196673	1.987687	0.05272866	0.04307497	0.7995416
25500	-2206.47	-2368.803	162.3329	2.926041	1.225404	6.353563	0.3223019	2.332941	0.07179048	0.0379475	0.958895
25506	-2198.193	-2361.964	163.7718	2.107439	1.181838	5.486701	0.3155136	2.175289	0.08533484	0.05316571	1.178701
25512	-2181.882	-2346.628	164.7456	3.156474	1.163028	3.809445	0.3186062	2.377271	0.0590034	0.07794514	0.9215451
25518	-2194.423	-2358.802	164.3791	2.557154	1.291714	4.095021	0.3616047	2.684297	0.06449713	0.09216354	0.9380748
25524	-2197.657	-2360.843	163.1854	3.491942	1.39339	4.406784	0.3616047	2.663092	0.07611729	0.09356847	1.076719
25530	-2211.374	-2373.589	162.215	6.112403	1.097387	4.434411	0.3640346	2.351592	0.08381547	0.09648841	1.179222
25536	-2216.132	-2378.574	162.4421	4.119782	1.098518	4.469547	0.3640346	2.7589	0.07133829	0.09185049	1.482266
25542	-2215.508	-2379.227	163.7191	2.051542	1.12802	2.608798	0.1007167	5.262547	0.6342399	0.1090356	0.6810253
25548	-2203.608	-2366.837	163.2282	3.227754	1.232303	2.955106	0.1494288	4.286106	0.6890858	0.1397499	0.6852954
25554	-2195.647	-2358.288	162.641	2.860166	1.307673	2.491101	0.1494288	5.387886	0.7030049	0.134097	0.8606358
25560	-2202.636	-2365.237	162.6017	2.914291	1.250228	2.491101	0.1759858	5.300752	0.7198342	0.2229675	0.8742629
25566	-2216.39	-2377.521	161.1303	2.480621	1.367331	3.308868	0.1321857	6.127963	0.7198342	0.2229675	0.9591871
25572	-2228.656	-2390.678	162.0214	3.385261	1.267987	2.519754	0.2085306	5.552486	0.7198342	0.1967076	0.8193204
25578	-2226.86	-2390.161	163.3014	2.530333	1.388466	1.767346	0.213285	5.552486	0.5786151	0.1685741	0.9613609
25584	-2217.122	-2380.385	163.2632	2.054572	0.9769148	2.402226	0.2300902	4.793774	0.704653	0.2537501	1.564346
25590	-2225.817	-2383.534	157.7171	2.788674	1.088269	2.324166	0.2132961	8.999445	1.240119	0.3708429	1.636602
25596	-2211.785	-2373.504	161.7192	2.702629	1.15812	2.526198	0.1749341	5.463285	0.7965261	0.2263102	1.601965
25602	-2199.959	-2364.468	164.5083	2.769532	0.9621121	2.299936	0.09711191	3.704538	0.5584576	0.1392058	1.4112
25608	-2198.255	-2364.075	165.8202	3.268139	1.015193	2.299936	0.09673918	2.301512	0.3742095	0.08057553	1.359144
25614	-2214.078	-2378.224	164.1458	2.449046	1.045788	3.037803	0.4382522	3.429	0.06394458	0.08286264	1.610822
25620	-2223	-2389.768	166.7686	3.201308	0.9779257	2.219486	0.07553611	1.779961	0.1674464	0.08311317	1.328244
25626	-2221.412	-2387.814	166.4022	3.201308	1.285412	2.437549	0.05555689	1.888497	0.06522318	0.1954215	1.111831
25632	-2207.933	-2374.858	166.9253	2.193397	1.330255	3.120143	0.04978671	1.499344	0.06494524	0.1431639	1.060736
25638	-2207.14	-2372.807	165.6667	3.495994	1.262773	3.041383	0.06328597	1.541276	0.08753123	0.2103258	1.333518
25644	-2213.986	-2380.878	166.8921	2.886926	0.9302822	3.041383	0.06328597	1.390286	0.08460429	0.1508448	1.104974
