Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4824	-1776.637	-1923.574	146.9369	1.674725	0.169855	0.114701	0.00598992	0.18137	0.04129	0.14017	0.0472314	0.153307	0.188361	0.0013702	0.0600017	0.124154	0.70981	0.0373992	0.193191	0.0415517	0.188869	0.0766718	0.145406	0.111485	0.381104	0.273795	0.104503	0.0880218	0.0669693	0.0421878	0.29848	0.0417892	0.0565702	0.19796	0.199067	0.0393984	0.10906	0.513951	0.371725	0.551339	0.0832949	0.0314207	0.23219	0.387674	0.105699	0.382051	0.0854617	0.121042	0.109085	0.0348437	0.231836	0.165358	0.393831	0.202817	0.134815	0.00215736	0.0607892	0.114425	0.0247145	0.0910729	0.0810772	0.0999419	0.0983833	0.0532028	0.0306718	0.612943	0.127537	0.0147374	0.0202214	0.00892275	0.0677348	0.285835	0.148075	0.230613	0.21286	0.47032	0.152186	0.0138693	0.0417902	0.0267116	0.0224109	0.111745	0.224783	0.0660621	0.33932	0.132683	0.00398747	0.0892867	0.00451541	0.0715822	0.152531	0.0672691	0.133484	0.194593	0.0848859	0.00781684	0.0295869	0.046785	0.0462112	0.298451	0.00731462	1.367151	0.0121363	0.00819546	0.000427986	0.0129591	0.00295021	0.0100153	0.00337473	0.0109539	0.0134585	9.79023e-05	0.00428718	0.00887091	0.0507166	0.0026722	0.0138037	0.00296891	0.0134949	0.00547827	0.0103894	0.00796573	0.0272302	0.0195629	0.00746686	0.00628924	0.00478502	0.00301436	0.0213267	0.00298588	0.004042	0.0141444	0.0142235	0.00281505	0.00779245	0.0367223	0.0265601	0.0393937	0.0059515	0.00224504	0.0165902	0.0276996	0.00755227	0.0272979	0.00610632	0.00864858	0.00779422	0.00248961	0.0165649	0.011815	0.0281396	0.0144914	0.00963264	0.000154145	0.00434344	0.00817575	0.00176587	0.00650724	0.00579304	0.00714094	0.00702958	0.00380139	0.00219153	0.0437954	0.00911263	0.001053	0.00144483	0.000637539	0.00483971	0.0204231	0.0105801	0.0164775	0.0152091	0.0336048	0.0108738	0.000990971	0.00298595	0.00190857	0.00160128	0.00798432	0.016061	0.0047202	0.0242447	0.00948034	0.000284909	0.00637962	0.00032263	0.00511462	0.0108985	0.00480644	0.00953754	0.0139038	0.00606517	0.000558521	0.00211401	0.00334283	0.00330183	0.0213246	0.000522636	0.0358336	0.144282	0.419489	1.68905	13.99562
4860	-1769.149	-1918.47	149.3211	1.724703	0.172683	0.214863	0.0168293	0.138374	0.149917	0.0119634	0.0318345	0.145909	0.186781	0.000759239	0.1804	0.0675908	0.406245	0.0243802	0.227418	0.0305715	0.223849	0.0382733	0.0450703	0.178003	0.19733	0.112837	0.0940674	0.143869	0.0721424	0.18285	0.199296	0.0455889	0.0982254	0.114327	0.365891	0.0612849	0.0590256	0.321122	0.349716	0.306336	0.0193193	0.198219	0.0416872	0.260578	0.0655305	0.088239	0.287517	0.300671	0.0156707	0.0785171	0.289729	0.176238	0.110578	0.076187	0.0988404	0.179811	0.0935415	0.0278063	0.0966876	0.0176643	0.0544126	0.00634442	0.144956	0.178496	0.156289	0.073489	0.504885	0.089354	0.297477	0.00973178	0.213664	0.263636	0.0346327	0.128931	0.0509735	0.0882428	0.0976643	0.22315	0.183509	0.173253	0.234737	0.0250164	0.0435735	0.0139059	0.0698186	0.0507849	0.00556276	0.00750413	0.125942	0.0930306	0.120123	0.138173	0.069775	0.0506306	0.192199	0.0733174	0.00205848	0.15792	0.00536456	0.0798391	0.0226967	2.207132	0.0140464	0.0174775	0.00136894	0.0112557	0.0121946	0.00097313	0.0025895	0.0118686	0.0151932	6.17583e-05	0.0146741	0.00549799	0.0330449	0.00198314	0.0184988	0.00248676	0.0182084	0.00311324	0.00366612	0.0144792	0.0160513	0.00917845	0.00765166	0.0117027	0.00586823	0.0148735	0.0162112	0.00370831	0.00798989	0.00929964	0.0297624	0.00498505	0.00480128	0.0261208	0.0284467	0.0249181	0.00157147	0.0161236	0.00339094	0.021196	0.00533041	0.00717757	0.0233873	0.0244573	0.00127469	0.00638677	0.0235673	0.0143356	0.00899471	0.00619723	0.00803991	0.0146262	0.00760889	0.00226183	0.0078648	0.00143686	0.00442605	0.00051607	0.0117911	0.0145193	0.0127129	0.00597777	0.0410685	0.00726826	0.0241974	0.000791605	0.0173799	0.0214447	0.00281711	0.0104876	0.0041463	0.00717788	0.00794424	0.0181516	0.014927	0.0140928	0.0190941	0.00203489	0.00354437	0.00113114	0.00567921	0.00413096	0.000452488	0.000610404	0.0102444	0.00756733	0.00977112	0.0112393	0.00567566	0.00411842	0.015634	0.00596381	0.000167442	0.0128456	0.000436366	0.0064943	0.0018462	0.0310763	0.130438	0.391511	1.64331	12.29372
4896	-1779.704	-1926.966	147.262	1.82184	0.313331	0.36669	0.0272735	0.212158	0.0583219	0.0587165	0.126724	0.0430103	0.0835778	0.0820772	0.0994741	0.177512	0.409268	0.0377623	0.200516	0.182129	0.34735	0.0151611	0.182298	0.220688	0.384955	0.114525	0.141483	0.0687725	0.0622928	0.28716	0.161819	0.0367134	0.201926	0.121133	0.247105	0.018942	0.0882709	0.345922	0.171134	0.351869	0.0417712	0.249051	0.177156	0.260505	0.140951	0.191001	0.302087	0.220897	0.0557976	0.0561331	0.322858	0.149577	0.163014	0.127325	0.194985	0.184426	0.140965	0.00903701	0.0385008	0.0320094	0.0356153	0.0847036	0.266375	0.311147	0.0385636	0.132318	0.202917	0.170914	0.240539	0.0296472	0.161431	0.220721	0.077274	0.263775	0.00116869	0.118012	0.145842	0.000637442	0.108141	0.240736	0.475057	0.0309681	0.009459	0.172483	0.00559692	0.00266815	0.0477578	0.0211896	0.0335444	0.426004	0.0657562	0.0187181	0.0717742	0.173361	0.0296929	0.0636071	0.000258674	0.00931936	0.0177304	0.0479015	0.0420418	1.423478	0.0228351	0.0267238	0.00198765	0.0154618	0.00425041	0.00427917	0.00923544	0.00313452	0.00609102	0.00598166	0.00724952	0.0129368	0.0298268	0.00275206	0.0146133	0.0132733	0.0253143	0.00110492	0.0132856	0.0160834	0.0280549	0.00834638	0.0103111	0.00501203	0.0045398	0.0209278	0.0117931	0.00267562	0.0147161	0.00882797	0.0180086	0.00138046	0.00643304	0.0252102	0.012472	0.0256436	0.00304422	0.0181504	0.0129108	0.0189852	0.0102723	0.0139199	0.0220156	0.0160986	0.00406644	0.00409089	0.0235294	0.010901	0.0118802	0.00927926	0.0142102	0.0134407	0.0102733	0.000658603	0.00280588	0.00233279	0.00259559	0.00617306	0.019413	0.0226759	0.00281046	0.0096431	0.0147883	0.012456	0.0175301	0.00216064	0.0117649	0.0160858	0.00563161	0.0192235	8.51727e-05	0.00860051	0.0106287	4.64558e-05	0.00788118	0.0175445	0.0346214	0.00225691	0.000689357	0.0125703	0.000407895	0.000194451	0.00348052	0.00154426	0.00244466	0.0310465	0.00479221	0.00136415	0.00523079	0.0126343	0.00216397	0.00463559	1.88518e-05	0.000679181	0.00129216	0.00349099	0.00306394	0.0233933	0.106452	0.339921	1.54682	13.72148
4932	-1782.224	-1930.391	148.1679	1.843344	0.107212	0.399871	0.0258082	0.0815452	0.0882244	0.0813622	0.0455321	0.0913937	0.00986254	0.139378	0.057008	0.0584394	0.195092	0.0322859	0.195343	0.178635	0.29622	0.0567924	0.0029056	0.0844028	0.218518	0.140972	0.276821	0.110462	0.0912526	0.28332	0.0896274	0.104711	0.204943	0.327425	0.231468	0.0179963	0.068975	0.282249	0.27733	0.382416	0.0389689	0.0439782	0.109496	0.22218	0.0523904	0.0953501	0.102362	0.215513	0.046213	0.0241403	0.290005	0.159697	0.264161	0.0666284	0.213869	0.0227523	0.0361121	0.0315357	0.0882403	0.0113234	0.014971	0.225594	0.075702	0.0740287	0.195396	0.165954	0.458894	0.363392	0.190677	0.0208423	0.0891715	0.307481	0.085437	0.0643946	0.0299722	0.0690965	0.263349	0.000234714	0.0934373	0.044787	0.539748	0.0519725	0.0798968	0.0741381	0.0394259	0.0404641	0.0119043	0.050193	0.125863	0.335575	0.0313583	0.311853	0.0899389	0.123527	0.0676073	0.0823592	0.000213449	0.0569179	0.130702	0.154561	0.0549644	2.35266	0.00840434	0.0313459	0.00202311	0.00639234	0.00691592	0.006378	0.00356927	0.00716437	0.000773126	0.0109258	0.00446886	0.00458108	0.0152933	0.0025309	0.0153129	0.0140032	0.0232207	0.00445197	0.000227771	0.00661634	0.0171297	0.0110508	0.0217001	0.0086591	0.0071533	0.0222095	0.0070259	0.00820829	0.0160655	0.0256669	0.0181448	0.00141074	0.00540696	0.0221256	0.0217399	0.0299776	0.00305478	0.00344746	0.00858343	0.0174167	0.00410689	0.00747451	0.00802419	0.0168941	0.00362265	0.00189236	0.0227335	0.0125187	0.0207076	0.00522301	0.0167652	0.00178355	0.00283083	0.00247208	0.00691717	0.000887647	0.00117358	0.0176843	0.00593429	0.00580312	0.0153171	0.0130091	0.0359727	0.0284863	0.0149472	0.00163383	0.00699016	0.0241035	0.00669741	0.0050479	0.00234953	0.00541648	0.020644	1.83992e-05	0.00732456	0.00351086	0.0423109	0.00407413	0.00626312	0.00581169	0.0030906	0.00317199	0.000933176	0.00393463	0.00986642	0.0263058	0.00245818	0.0244462	0.00705032	0.00968332	0.00529974	0.00645615	1.67323e-05	0.0044618	0.0102457	0.0121161	0.00430866	0.0219399	0.10164	0.329033	1.52429	12.75671
4968	-1780.616	-1931.733	151.1168	1.837742	0.0426964	0.220147	0.0299826	0.176274	0.104966	0.171528	0.0657372	0.0849502	0.0596022	0.206904	0.112326	0.0977523	0.288826	0.130789	0.07794	0.0114787	0.126036	0.0695414	0.0956556	0.0807346	0.346948	0.0781157	0.109763	0.0697793	0.0837756	0.0829331	0.31413	0.0330246	0.06774	0.159324	0.247466	0.0411857	0.0576127	0.172762	0.391967	0.442443	0.00808334	0.0436282	0.113699	0.219924	0.202808	0.0613667	0.173797	0.318974	0.0475606	0.0474902	0.379626	0.110952	0.0741001	0.060598	0.0640579	0.364633	0.470398	0.0265951	0.0642503	0.0115146	0.0690613	0.0870637	0.0770721	0.0404789	0.0526485	0.0442146	0.059379	0.029224	0.153006	0.122489	0.0809764	0.0756359	0.00449021	0.0104086	0.191207	0.0560754	0.0388339	0.0731136	0.0995928	0.234445	0.226909	0.0518378	0.151941	0.0959165	0.179979	0.00361944	0.22998	0.137128	0.0788498	0.0129594	0.0580421	0.148272	0.00785263	0.193428	0.0243752	0.0940321	0.00436336	0.0768822	0.0863152	0.0788582	0.113968	1.872981	0.00372185	0.0191902	0.00261358	0.0153658	0.0091499	0.0149521	0.00573032	0.00740512	0.00519553	0.0180359	0.00979143	0.00852108	0.025177	0.0114009	0.00679404	0.0010006	0.0109866	0.00606194	0.00833831	0.00703765	0.0302435	0.00680935	0.0095681	0.00608267	0.00730273	0.00722929	0.0273827	0.00287876	0.0059049	0.0138883	0.0215716	0.00359016	0.0050221	0.0150597	0.0341678	0.0385678	0.000704626	0.00380308	0.00991114	0.0191708	0.0176788	0.00534935	0.0151499	0.027805	0.00414586	0.00413972	0.0330921	0.00967171	0.00645931	0.00528234	0.00558394	0.0317851	0.0410047	0.0023183	0.0056007	0.00100373	0.00602009	0.00758935	0.00671839	0.00352855	0.00458938	0.0038542	0.00517607	0.00254746	0.0133376	0.0106774	0.00705872	0.00659319	0.000391412	0.00090732	0.0166675	0.0048881	0.00338515	0.00637333	0.00868152	0.0204366	0.0197797	0.0045187	0.0132447	0.00836105	0.0156888	0.000315507	0.0200474	0.0119534	0.00687335	0.00112967	0.00505954	0.0129249	0.000684515	0.0168612	0.00212479	0.00819679	0.000380355	0.00670183	0.00752411	0.00687408	0.00993463	0.0223106	0.102877	0.331851	1.5302	11.47182
5004	-1777.973	-1925.695	147.7217	1.637049	0.0612406	0.206076	0.0513935	0.0546352	0.0818979	0.141306	0.0285142	0.0348374	0.0893954	0.0817919	0.105221	0.0220884	0.426589	0.033398	0.0872554	0.0103658	0.246799	0.0302269	0.295377	0.150568	0.29135	0.136024	0.0841327	0.0467367	0.0624929	0.160626	0.355243	0.0335617	0.44686	0.0457339	0.329178	0.117648	0.0937399	0.639251	0.35173	0.228438	0.0270076	0.0773182	0.139691	0.259283	0.0331301	0.23634	0.218474	0.226812	0.0992533	0.0753215	0.260337	0.0790945	0.281184	0.00242844	0.0951052	0.298807	0.301605	0.00938635	0.128968	0.0629992	0.0402337	0.126021	0.135181	0.0628295	0.0155876	0.0649729	0.039789	0.0295715	0.0482051	0.0718096	0.225122	0.0263756	0.0158931	0.113946	0.323493	0.11308	0.0622948	0.202278	0.217459	0.0515375	0.436055	0.199115	0.192086	0.209356	0.153491	0.11156	0.141409	0.0833731	0.181481	0.145159	0.0626849	0.0946975	0.00132076	0.0312208	0.0593359	0.0757353	0.0115926	0.0163249	0.236262	0.0935386	0.184868	1.997629	0.00461128	0.015517	0.00386981	0.00411391	0.00616673	0.01064	0.00214705	0.00262318	0.00673127	0.00615874	0.00792291	0.00166321	0.0321212	0.0025148	0.00657013	0.000780523	0.0185834	0.00227602	0.0222412	0.0113374	0.021938	0.0102423	0.006335	0.00351917	0.00470557	0.0120948	0.026749	0.00252712	0.0336475	0.00344366	0.0247864	0.00885865	0.0070584	0.0481341	0.0264845	0.0172009	0.00203361	0.00582189	0.0105185	0.0195234	0.00249462	0.0177958	0.0164506	0.0170784	0.00747355	0.00567154	0.0196028	0.00595563	0.0211725	0.000182856	0.0071612	0.0224995	0.0227102	0.000706771	0.009711	0.0047437	0.0030295	0.00948909	0.0101788	0.00473092	0.00117371	0.00489231	0.00299602	0.00222667	0.00362974	0.0054071	0.0169511	0.00198602	0.00119672	0.00857986	0.0243583	0.00851469	0.00469066	0.0152311	0.0163742	0.00388065	0.032834	0.0149929	0.0144636	0.0157641	0.0115576	0.00840019	0.0106478	0.00627781	0.0136651	0.0109302	0.00472003	0.00713051	9.94501e-05	0.00235086	0.00446786	0.0057027	0.000872896	0.00122923	0.01779	0.00704324	0.0139201	0.0398297	0.155425	0.441165	1.72153	13.28061
5040	-1771.467	-1916.209	144.7418	1.963248	0.0762518	0.435067	0.0333285	0.161379	0.107876	0.0649247	0.0799224	0.161605	0.214895	0.00441483	0.0542275	0.128974	0.366831	0.011392	0.273659	0.0353854	0.291648	0.0461019	0.137362	0.260051	0.29371	0.276039	0.156417	0.0469942	0.0492189	0.264664	0.224254	0.0607129	0.0427204	0.175336	0.254125	0.0222662	0.0605712	0.552398	0.324522	0.36833	0.0418486	0.0914319	0.395956	0.48322	0.0979167	0.211604	0.25306	0.483276	0.0759267	0.0761343	0.277978	0.269623	0.288834	0.0763323	0.0468326	0.0239737	0.386469	0.119947	0.0638232	0.0929198	0.0469793	0.292712	0.00322876	0.151696	0.0482021	0.105396	0.106306	0.120654	0.0183607	0.17648	0.0877067	0.0723753	0.0460557	0.0240414	0.153137	0.159972	0.277221	0.273875	0.130802	0.0211643	0.329349	0.116024	0.0484496	0.108788	0.164792	0.206081	0.0894544	0.0394487	0.0124459	0.310395	0.115916	0.057591	0.0115535	0.0728545	0.00511886	0.0836007	0.14792	0.123466	0.0345937	0.0746315	0.336953	1.758593	0.00515896	0.0294353	0.0022549	0.0109184	0.00729857	0.0043926	0.0054073	0.0109337	0.0145391	0.000298693	0.00366886	0.00872599	0.0248186	0.000770744	0.0185149	0.00239407	0.019732	0.00311911	0.00929345	0.0175942	0.0198715	0.0186759	0.0105827	0.00317948	0.00332999	0.0179063	0.0151723	0.00410765	0.00289033	0.0118626	0.0171933	0.00150646	0.00409805	0.0373735	0.0219561	0.02492	0.00283135	0.006186	0.0267891	0.0326931	0.00662473	0.0143165	0.0171212	0.0326969	0.00513696	0.00515101	0.0188071	0.0182418	0.0195416	0.0051644	0.00316855	0.00162199	0.0261473	0.00811523	0.00431808	0.00628666	0.00317847	0.019804	0.000218448	0.0102633	0.0032612	0.00713077	0.00719234	0.00816306	0.00124223	0.0119401	0.00593396	0.00489668	0.00311598	0.00162656	0.0103607	0.0108232	0.0187559	0.0185296	0.00884963	0.00143191	0.0222827	0.0078498	0.00327795	0.00736028	0.0111493	0.0139428	0.0060522	0.00266898	0.000842053	0.0210003	0.00784248	0.00389642	0.000781673	0.0049291	0.000346326	0.00565616	0.0100078	0.00835333	0.0023405	0.00504933	0.0227972	0.0152132	0.0778681	0.272095	1.39271	14.78047
5076	-1792.744	-1937.403	144.6593	1.89465	0.0182829	0.318226	0.0557723	0.290533	0.178719	0.00331778	0.0516599	0.0768829	0.0367366	0.0328736	0.0373954	0.0594949	0.222649	0.0415012	0.17556	0.146203	0.332748	0.0163307	0.110291	0.0616789	0.328143	0.0745105	0.246012	0.164608	0.0409282	0.269028	0.126443	0.0862807	0.0154593	0.278652	0.387061	0.0772846	0.163759	0.325987	0.212153	0.335323	0.054988	0.166887	0.147602	0.39222	0.0102157	0.228499	0.200586	0.635262	0.0383891	0.133756	0.196409	0.373461	0.158369	0.170581	0.0119476	0.104912	0.161014	0.203655	0.0654839	0.143401	0.401775	0.189489	0.107341	0.197478	0.137195	0.184478	0.102705	0.0682783	0.074758	0.0683903	0.0242385	0.174459	0.204398	0.172915	0.00141218	0.0322737	0.0647498	0.000891891	0.10099	0.105604	0.215241	0.085064	0.108462	0.0793761	0.231899	0.0545381	0.155518	0.157417	0.374438	0.238003	0.182593	0.0772647	0.00719433	0.0733877	0.0555049	0.0884046	0.0363188	0.0112915	0.189838	0.469846	0.313866	2.228609	0.00125093	0.0217733	0.003816	0.0198785	0.0122281	0.000227005	0.00353462	0.0052604	0.00251355	0.00224924	0.00255862	0.0040707	0.0152339	0.00283955	0.012012	0.0100033	0.0227669	0.00111736	0.00754624	0.00422013	0.0224518	0.00509808	0.0168323	0.0112626	0.00280035	0.0184072	0.00865133	0.0059034	0.00105774	0.0190656	0.0264831	0.00528789	0.0112045	0.0223043	0.0145157	0.0229431	0.00376233	0.0114186	0.010099	0.0268361	0.000698967	0.0156341	0.0137243	0.0434652	0.00262662	0.00915168	0.0134385	0.0255525	0.0108358	0.0116713	0.000817465	0.00717819	0.0110167	0.0139343	0.00448047	0.00981162	0.0274898	0.012965	0.00734439	0.0135116	0.00938698	0.0126222	0.00702718	0.00467166	0.00511501	0.00467933	0.00165842	0.0119367	0.0139851	0.011831	9.66224e-05	0.0022082	0.00443024	6.1024e-05	0.0069098	0.00722551	0.014727	0.00582016	0.00742104	0.00543099	0.0158667	0.00373154	0.0106407	0.0107706	0.0256194	0.0162844	0.0124932	0.00528652	0.000492243	0.00502125	0.0037977	0.00604873	0.00248496	0.000772573	0.0129889	0.0321473	0.021475	0.0187913	0.0908486	0.303875	1.46911	14.61541
5112	-1769.286	-1919.639	150.3533	1.716701	0.119703	0.261204	0.00642374	0.0794545	0.0326635	0.0304012	0.0473696	0.0592635	0.0899248	0.0840854	0.160939	0.0776818	0.203802	0.0268617	0.188786	0.0868548	0.142008	0.0237819	0.0424939	0.0669593	0.515893	0.210342	0.297657	0.100359	0.142691	0.0921394	0.191272	0.066983	0.0663729	0.15268	0.0706521	0.00674933	0.0942322	0.301842	0.43754	0.306006	0.107378	0.0461715	0.175847	0.1508	0.0361561	0.269595	0.379864	0.191913	0.0640332	0.0297944	0.190643	0.013786	0.260712	0.306124	0.0333007	0.0702307	0.141672	0.078414	0.170852	0.0612865	0.233752	0.142152	0.0172191	0.0510646	0.0114104	0.0394712	0.0666403	0.185853	0.0266879	0.2293	0.0744246	0.0222623	0.311941	0.0539561	0.139445	0.154203	0.061332	0.169299	0.117881	0.165901	0.3127	0.0463191	0.0844407	0.140892	0.172477	0.102625	0.192776	0.0634823	0.022896	0.0260839	0.0323387	0.103845	0.0266933	0.015479	0.0218801	0.0210362	0.00029026	0.167583	0.124949	0.0870915	0.0225212	2.272584	0.010209	0.0222771	0.000547856	0.00677636	0.00278574	0.0025928	0.00403997	0.00505435	0.00766934	0.00717131	0.0137258	0.00662518	0.0173815	0.00229093	0.0161008	0.0074075	0.0121113	0.00202827	0.00362414	0.0057107	0.0439985	0.0179393	0.025386	0.00855922	0.0121695	0.00785821	0.0163128	0.00571272	0.00566069	0.0130214	0.00602564	0.000575624	0.0080367	0.0257429	0.0373161	0.026098	0.00915782	0.00393779	0.0149973	0.0128612	0.00308361	0.0229927	0.0323971	0.0163675	0.00546114	0.00254105	0.0162592	0.00117575	0.0222351	0.0261081	0.00284009	0.0059897	0.0120826	0.00668762	0.0145713	0.00522689	0.0199358	0.0121236	0.00146855	0.0043551	0.000973152	0.00336634	0.00568349	0.0158507	0.00227611	0.0195561	0.00634738	0.00189866	0.0266042	0.0046017	0.0118927	0.0131514	0.00523077	0.0144389	0.0100536	0.014149	0.026669	0.00395038	0.00720162	0.0120161	0.0147099	0.00875251	0.0164411	0.00541416	0.00195271	0.0022246	0.00275804	0.00885653	0.00227657	0.00132014	0.00186607	0.0017941	2.47552e-05	0.0142925	0.0106564	0.00742769	0.00192074	0.0317985	0.132584	0.395928	1.65082	11.72524
5148	-1773.977	-1921.324	147.3477	1.839797	0.0766629	0.182892	0.000259794	0.0893318	0.0531205	0.0604567	0.0412628	0.10396	0.057129	0.218508	0.11222	0.287255	0.192782	0.0733645	0.184212	0.0286677	0.117781	0.0671627	0.128158	0.132507	0.42062	0.285832	0.168055	0.182037	0.0966956	0.172036	0.15302	0.0687966	0.133978	0.275682	0.227564	0.0469265	0.115436	0.23312	0.305965	0.309258	0.0273008	0.109359	0.152542	0.210339	0.0485473	0.301714	0.0827849	0.106858	0.0242913	0.135982	0.344398	0.346379	0.217943	0.362109	0.199455	0.0600957	0.0234535	0.213689	0.0270953	0.145802	0.245693	0.0669746	0.0997238	0.155291	0.0111962	0.306197	0.0533493	0.17855	0.101505	0.261315	0.0933772	0.0110939	0.547871	0.00473241	0.236567	0.140995	0.00277238	0.231834	0.318108	0.124166	0.365543	0.0611031	0.0461264	0.0318423	0.106159	0.0582261	0.173696	0.174158	0.0621784	0.0421063	0.127628	0.100059	0.00252764	0.00107716	0.00226642	0.081345	0.00034199	0.0172252	0.0767649	0.0339886	0.0972586	1.947184	0.00572291	0.013653	1.93937e-05	0.00666865	0.00396546	0.00451311	0.00308028	0.00776061	0.0042647	0.0163117	0.00837729	0.0214437	0.0143912	0.00547669	0.0137515	0.00214005	0.00879237	0.00501372	0.00956706	0.00989171	0.0313994	0.0213375	0.0125454	0.0135891	0.00721836	0.0128426	0.011423	0.00513569	0.0100015	0.0205797	0.0169877	0.00350308	0.0086173	0.0174025	0.0228404	0.0230862	0.00203801	0.00816367	0.0113873	0.0157019	0.00362407	0.022523	0.00617992	0.00797702	0.00181335	0.0101511	0.0257094	0.0258573	0.0162695	0.0270316	0.0148894	0.00448616	0.00175081	0.0159519	0.00202268	0.0108842	0.018341	0.00499967	0.00744442	0.0115926	0.000835797	0.0228577	0.00398255	0.0133288	0.00757738	0.0195073	0.00697064	0.000828164	0.0408987	0.000353276	0.0176598	0.0105253	0.000206959	0.0173065	0.0237469	0.00926903	0.0272879	0.00456137	0.00344335	0.00237704	0.0079248	0.0043466	0.0129665	0.0130009	0.00464164	0.00314325	0.00952745	0.00746942	0.000188689	8.04105e-05	0.000169189	0.00607243	2.55297e-05	0.00128587	0.00573053	0.00253726	0.00726039	0.022174	0.102422	0.330815	1.52804	13.39579
