Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5796	-1772.725	-1922.174	149.449	1.767376	0.0939701	0.119037	0.0127137	0.175467	0.0456044	0.0273724	0.00838293	0.0332576	0.0472285	0.0708771	0.0175027	0.11997	0.535824	0.0381127	0.305233	0.0531457	0.0677599	0.0167102	0.109999	0.0169009	0.316816	0.057962	0.0722678	0.259117	0.102774	0.0494567	0.144024	0.00467517	0.108716	0.151176	0.181465	0.142104	0.138012	0.342721	0.214196	0.0997037	0.0173231	0.110621	0.178334	0.199961	0.161653	0.192618	0.18947	0.161796	0.0565181	0.11718	0.309629	0.243678	0.153055	0.0208579	0.0381933	0.0790444	0.10876	0.150762	0.193264	0.019102	0.15455	0.560894	0.078732	0.049677	0.0324028	0.123536	0.057387	0.116818	0.0126348	0.0602242	0.012052	0.222178	0.0613794	0.0403178	0.0627818	0.214034	0.0998059	0.26434	0.031105	0.0149883	0.0308803	0.297292	0.037768	0.0770356	0.141262	0.034651	0.0996216	0.0956394	0.0127783	0.093051	0.230343	0.213559	0.0195393	0.0448724	0.10954	0.103786	0.328743	0.0478927	0.453572	0.0932557	0.267374	2.399685	0.00776332	0.00983419	0.00105034	0.0144962	0.0037676	0.00226137	0.000692554	0.00274757	0.00390177	0.0058555	0.00144598	0.00991131	0.044267	0.00314867	0.0252167	0.00439062	0.00559797	0.00138051	0.00908755	0.00139626	0.0261737	0.00478852	0.00597039	0.0214069	0.00849067	0.00408586	0.0118985	0.000386238	0.00898155	0.0124894	0.0149917	0.0117399	0.0114018	0.0283138	0.0176958	0.008237	0.00143115	0.00913895	0.014733	0.0165197	0.0133549	0.0159131	0.0156531	0.0133667	0.00466923	0.00968076	0.0255799	0.0201314	0.0126446	0.00172317	0.00315533	0.00653024	0.00898522	0.0124552	0.0159664	0.00157811	0.0127681	0.0463381	0.00650443	0.00410405	0.00267695	0.0102059	0.00474101	0.00965089	0.00104382	0.00497541	0.000995676	0.0183552	0.00507085	0.00333084	0.00518671	0.0176824	0.00824544	0.0218384	0.00256973	0.00123826	0.00255117	0.0245607	0.0031202	0.00636428	0.0116703	0.00286268	0.00823021	0.00790123	0.00105568	0.00768739	0.0190298	0.0176431	0.00161424	0.00370712	0.00904966	0.00857425	0.0271591	0.00395664	0.0374717	0.0077043	0.0220891	0.0274632	0.119437	0.368375	1.60206	12.10437
5832	-1777.027	-1924.669	147.6422	1.886186	0.0431319	0.126146	0.006298	0.144668	0.0917141	0.00630746	0.049656	0.0700097	0.086462	0.158226	0.146786	0.0793806	0.425054	0.012152	0.223304	0.160344	0.0364933	0.0318301	0.246072	0.141062	0.210061	0.309561	0.166773	0.103139	0.0657613	0.0758956	0.112689	0.0224381	0.104769	0.161059	0.186752	0.149165	0.138907	0.314889	0.249223	0.294352	0.0205806	0.215446	0.0582922	0.425792	0.163169	0.170036	0.131935	0.222177	0.0286152	0.194369	0.173608	0.134494	0.210767	0.142785	0.143155	0.087809	0.00220385	0.129081	0.120325	0.0826	0.0264938	0.524368	0.106718	0.119639	0.134971	0.0763083	0.0224908	0.0667245	0.00946461	0.0794747	0.0358013	0.129713	0.0489009	0.175777	0.0262013	0.058796	0.126936	0.141703	0.0495886	0.0244533	0.264344	0.191038	0.0180122	0.059263	0.123113	0.0916813	0.113265	0.167763	0.0341042	0.163217	0.0995226	0.207252	0.0516555	0.084126	0.182835	0.0744904	0.290708	0.107026	0.377365	0.140354	0.297021	2.501586	0.00333568	0.00975573	0.000487067	0.0111881	0.00709288	0.000487799	0.00384023	0.00541433	0.00668669	0.0122367	0.011352	0.00613904	0.0328723	0.000939794	0.0172696	0.0124005	0.00282227	0.00246164	0.0190305	0.0109093	0.0162455	0.0239405	0.0128977	0.00797646	0.00508577	0.00586953	0.00871498	0.00173529	0.00810251	0.0124558	0.0144428	0.0115359	0.0107426	0.0243525	0.0192741	0.0227642	0.00159164	0.0166619	0.00450813	0.0329294	0.012619	0.01315	0.0102034	0.0171825	0.00221301	0.0150319	0.0134263	0.0104014	0.0163	0.0110425	0.0110712	0.00679087	0.000170439	0.0099827	0.00930555	0.00638802	0.00204895	0.040553	0.00825325	0.00925253	0.0104383	0.00590144	0.00173936	0.00516026	0.000731963	0.00614632	0.00276876	0.0100316	0.00378184	0.013594	0.00202632	0.0045471	0.00981684	0.0109589	0.00383503	0.00189114	0.0204435	0.0147742	0.00139301	0.00458321	0.00952117	0.00709034	0.00875959	0.0129743	0.00263751	0.0126227	0.00769676	0.0160282	0.00399487	0.00650604	0.0141399	0.00576085	0.0224824	0.00827702	0.0291842	0.0108545	0.0229707	0.0192813	0.0925634	0.307945	1.47835	12.93045
5868	-1759.575	-1913.148	153.5722	1.819339	0.0189096	0.0456709	0.0283672	0.075116	0.056943	0.00558412	0.0389763	0.110112	0.0514434	0.120197	0.0614767	0.0476836	0.239589	0.00692085	0.238163	0.0846121	0.0776356	0.072981	0.0285007	0.021776	0.162167	0.220052	0.170829	0.177147	0.0939537	0.093768	0.160595	0.0868932	0.0838144	0.097008	0.165491	0.0194643	0.0759197	0.280609	0.0993362	0.314527	0.00730849	0.147354	0.0423431	0.29122	0.069456	0.184154	0.166846	0.184937	0.099644	0.111638	0.287036	0.125056	0.10899	0.0177113	0.010319	0.184552	0.00735602	0.084118	0.268375	0.0197291	0.0205818	0.26179	0.127338	0.00831358	0.0704937	0.19672	0.00691611	0.0463538	0.00922103	0.00539553	0.0775901	0.158018	0.0776635	0.0139311	0.0365163	0.190771	0.0351828	0.0153859	0.0783652	0.126692	0.0209638	0.153229	0.147882	0.0132633	0.0277806	0.0371674	0.142804	0.130402	0.120829	0.0948627	0.00176604	0.0739595	0.0107345	0.101214	0.0910326	0.198449	0.11213	0.061762	0.279318	0.132929	0.161655	2.569449	0.00192411	0.00464714	0.00288644	0.00764326	0.0057941	0.000568199	0.00396595	0.0112042	0.0052345	0.0122304	0.00625542	0.00485194	0.0243788	0.000704215	0.0242337	0.00860951	0.00789963	0.00742602	0.00290002	0.00221577	0.016501	0.0223909	0.0173824	0.0180252	0.00956004	0.00954114	0.016341	0.00884162	0.00852834	0.00987082	0.0168391	0.00198054	0.00772503	0.0285527	0.0101077	0.0320039	0.000743659	0.0149937	0.00430852	0.0296324	0.00706734	0.0187381	0.016977	0.0188179	0.010139	0.0113594	0.0292067	0.0127248	0.0110901	0.00180217	0.00104999	0.0187786	0.000748495	0.00855923	0.0273079	0.00200749	0.00209426	0.0266379	0.012957	0.00084593	0.00717293	0.0200168	0.000703733	0.00471663	0.000938265	0.00054901	0.00789501	0.0160787	0.00790248	0.00141753	0.00371564	0.0194114	0.00357995	0.00156556	0.00797387	0.0128913	0.00213313	0.0155915	0.0150474	0.00134957	0.00282675	0.00378188	0.0145307	0.0132688	0.0122946	0.00965253	0.000179699	0.00752558	0.00109226	0.0102988	0.00926281	0.0201927	0.0114095	0.00628445	0.0284213	0.0135258	0.0164488	0.0235679	0.107023	0.341201	1.54942	9.827747
5904	-1779.944	-1928.283	148.3398	1.754332	0.0144153	0.186927	0.0430614	0.194566	0.0844479	0.00600114	0.0576417	0.122804	0.0100095	0.0547365	0.0205783	0.0189412	0.166245	0.0146732	0.357444	0.0886428	0.166403	0.0956112	0.160542	0.0744619	0.552504	0.186202	0.136357	0.0697167	0.0689811	0.0242941	0.325901	0.0147123	0.0715015	0.112903	0.340518	0.0115586	0.0905669	0.240221	0.155045	0.323647	0.0174821	0.144161	0.272416	0.241446	0.0719694	0.294987	0.207572	0.362874	0.0707519	0.0680679	0.352231	0.21235	0.0989009	0.0822724	0.00962906	0.120174	0.0204401	0.123219	0.313523	0.0492987	0.0348772	0.24697	0.161244	0.0464781	0.033961	0.46094	0.0999545	0.0349093	0.00336097	0.0108284	0.21739	0.0606339	0.0939077	0.0204691	0.0956474	0.035023	0.0659899	0.0596205	0.0054413	0.14651	0.0143245	0.181756	0.229854	0.0871334	0.101388	0.0133211	0.150534	0.0864522	0.106933	0.382676	0.00529876	0.0577635	0.0275402	0.202204	0.0316658	0.195333	0.199945	0.0526879	0.679401	0.0648559	0.18963	2.203168	0.00112695	0.0146135	0.00336643	0.0152107	0.00660193	0.000469154	0.00450628	0.00960051	0.000782518	0.00427917	0.00160876	0.00148077	0.0129966	0.00114711	0.0279441	0.00692987	0.0130089	0.00747464	0.0125508	0.00582125	0.0431934	0.0145568	0.0106601	0.00545028	0.00539277	0.00189925	0.0254782	0.00115017	0.00558981	0.00882648	0.0266209	0.000903624	0.00708029	0.0187799	0.0121211	0.0253019	0.00136671	0.0112701	0.0212968	0.0188757	0.00562639	0.0230614	0.0162275	0.0283686	0.00553121	0.00532138	0.0275365	0.016601	0.00773183	0.00643185	0.000752776	0.00939491	0.00159796	0.00963293	0.0245104	0.00385405	0.00272662	0.0193075	0.0126057	0.00363354	0.00265499	0.0360351	0.0078142	0.00272912	0.000262752	0.000846539	0.016995	0.00474021	0.00734147	0.00160022	0.00747747	0.00273801	0.00515893	0.00466098	0.000425387	0.0114538	0.00111985	0.0142093	0.0179694	0.00681187	0.00792623	0.00104141	0.0117684	0.00675862	0.00835974	0.0299167	0.000414244	0.0045158	0.00215303	0.0158078	0.00247555	0.0152706	0.0156312	0.00411901	0.0531139	0.00507027	0.0148248	0.0285261	0.122721	0.375371	1.61487	12.7914
5940	-1753.731	-1904.518	150.7867	1.702302	0.0879626	0.254159	0.00543209	0.0702547	0.0602874	0.0177256	0.0355176	0.0792239	0.0518731	0.0615488	0.227614	0.103905	0.330977	0.00555467	0.263959	0.0166093	0.138524	0.0346782	0.134484	0.0236708	0.206581	0.244382	0.0836485	0.0395802	0.0553194	0.134516	0.187007	0.00609033	0.320702	0.101522	0.164542	0.0390674	0.0471039	0.390911	0.232512	0.271114	0.0319958	0.156639	0.03969	0.238789	0.0466377	0.249621	0.108723	0.285583	0.0409681	0.0309732	0.187191	0.200947	0.17581	0.113251	0.0136947	0.258039	0.152098	0.0509874	0.313599	0.0449057	0.0927412	0.378727	0.00678096	0.0172951	0.0533549	0.0259101	0.0694389	0.0994452	0.0511108	0.0676175	0.110495	0.155865	0.0119362	0.142545	0.17538	0.0111617	0.0526924	0.174522	0.0598488	0.0898597	0.0920112	0.0404031	0.147359	0.0828492	0.0520452	0.0553961	0.328678	0.121806	0.0792387	0.0322625	0.0250752	0.185947	0.0253149	0.170621	0.108553	0.166436	0.143096	0.0684544	0.202469	0.0915025	0.289867	2.045772	0.0075668	0.0218635	0.000467284	0.00604351	0.00518609	0.00152481	0.00305533	0.00681506	0.00446227	0.00529461	0.01958	0.00893823	0.0284716	0.000477828	0.0227065	0.00142878	0.0119162	0.00298312	0.0115687	0.00203623	0.0177707	0.0210224	0.00719568	0.0034048	0.00475873	0.0115715	0.0160869	0.000523907	0.0275877	0.00873319	0.0141544	0.00336069	0.00405201	0.0336273	0.0200013	0.023322	0.00275237	0.0134746	0.00341425	0.0205413	0.00401191	0.0214731	0.00935268	0.0245667	0.00352419	0.0026644	0.0161027	0.017286	0.0151236	0.00974221	0.00117806	0.0221973	0.0130839	0.00438608	0.0269767	0.00386291	0.00797787	0.0325792	0.000583317	0.00148778	0.00458974	0.00222886	0.00597334	0.00855456	0.0043967	0.00581665	0.00950513	0.013408	0.00102679	0.0122621	0.0150867	0.000960163	0.00453275	0.0150129	0.00514836	0.00772999	0.00791506	0.00347559	0.0126763	0.00712693	0.00447707	0.00476533	0.0282738	0.0104781	0.00681634	0.00277532	0.00215704	0.0159957	0.00217766	0.0146773	0.00933803	0.0143173	0.0123096	0.00588864	0.017417	0.0078713	0.0249351	0.0331352	0.136513	0.403937	1.66417	11.62482
5976	-1779.409	-1924.908	145.4988	1.781749	0.0371539	0.162755	0.0354326	0.152462	0.139407	0.118956	0.036401	0.0828161	0.153705	0.0450978	0.0955514	0.0374521	0.356109	0.183554	0.136757	0.0250939	0.2209	0.0589111	0.133585	0.180089	0.171222	0.184474	0.546939	0.0448975	0.0530976	0.152025	0.0562758	0.0557052	0.0618666	0.459337	0.272488	0.084962	0.0521949	0.209555	0.235171	0.318855	0.0491339	0.150204	0.228462	0.393805	0.0967603	0.198952	0.219519	0.611442	0.0686367	0.107573	0.467563	0.263843	0.0940867	0.127632	0.000388307	0.433505	0.125673	0.154769	0.163833	0.0506096	0.147339	0.19652	0.0336147	0.220439	0.132118	0.0334994	0.0553178	0.132465	0.0103873	0.0934755	0.134608	0.0998425	0.0573502	0.27721	0.0156579	0.00437214	0.232574	0.00640728	0.083451	0.0158223	0.0773348	0.161877	0.0736672	0.167759	0.00296645	0.027962	0.166517	0.128686	0.0169319	0.0374583	0.216712	0.211857	0.0316049	0.203037	0.176852	0.133313	0.13406	0.371411	0.296587	0.108887	0.334091	1.879918	0.00257661	0.011287	0.00245724	0.0105732	0.00966782	0.00824957	0.0025244	0.00574327	0.0106594	0.00312752	0.00662645	0.00259729	0.024696	0.0127294	0.00948402	0.00174025	0.0153193	0.00408546	0.00926404	0.0124891	0.0118742	0.0127932	0.03793	0.00311363	0.0036823	0.0105429	0.0039027	0.00386313	0.00429043	0.0318549	0.0188969	0.00589208	0.0036197	0.0145325	0.016309	0.0221125	0.00340742	0.0104166	0.0158438	0.0273103	0.00671029	0.0137972	0.0152236	0.0424033	0.00475993	0.00746018	0.0324253	0.0182974	0.00652488	0.00885123	2.6929e-05	0.0300634	0.00871541	0.0107332	0.0113617	0.00350976	0.0102179	0.0136286	0.00233117	0.0152873	0.00916236	0.00232317	0.00383627	0.00918637	0.000720353	0.00648249	0.00933503	0.00692404	0.00397721	0.0192244	0.00108587	0.000303206	0.016129	0.000444342	0.00578729	0.00109727	0.00536314	0.0112261	0.00510879	0.0116341	0.000205723	0.00193915	0.0115479	0.00892435	0.00117422	0.00259772	0.0150289	0.0146922	0.00219179	0.0140806	0.0122646	0.00924522	0.00929699	0.0257572	0.0205682	0.00755127	0.0231691	0.0263326	0.115897	0.360747	1.58775	14.41969
6012	-1776.145	-1920.641	144.4961	1.798557	0.114387	0.189285	0.0378338	0.190904	0.0586647	0.0932143	0.158757	0.0975637	0.0424102	0.236615	0.0485861	0.0320055	0.382185	0.136702	0.354327	0.0985029	0.133263	0.0260914	0.198789	0.0617347	0.365286	0.178684	0.375129	0.112199	0.000911232	0.198796	0.16207	0.122281	0.259611	0.194016	0.150035	0.0332464	0.0785791	0.316737	0.224106	0.435432	0.000118694	0.154278	0.451364	0.412877	0.199368	0.371754	0.266836	0.191458	0.0303677	0.113077	0.39947	0.134547	0.134613	0.476548	0.015514	0.0561755	0.137535	0.0588018	0.373822	0.214879	0.254857	0.359936	0.00183232	0.136626	0.0809972	0.00464109	0.01465	0.0707554	0.148121	0.0681129	0.172614	0.0352199	0.0831777	0.134669	0.0583219	0.0107937	0.0213632	0.0820041	0.00945858	0.0345988	0.0207839	0.0560297	0.199347	0.0623724	0.00703485	0.312976	0.535636	0.0758666	0.140164	0.0995584	0.0515382	0.0485984	0.0230267	0.222482	0.120688	0.0894934	0.229246	0.359056	0.320584	0.090449	0.0917029	1.683378	0.0076097	0.0125924	0.00251693	0.0127001	0.00390272	0.00620117	0.0105615	0.00649052	0.00282138	0.0157411	0.00323223	0.0021292	0.0254252	0.00909426	0.0235719	0.006553	0.00886544	0.00173576	0.0132247	0.00410696	0.024301	0.0118871	0.0249558	0.00746417	6.06206e-05	0.0132251	0.0107818	0.00813487	0.0172709	0.0129071	0.00998122	0.00221175	0.00522755	0.0210712	0.0149088	0.0289675	7.89624e-06	0.0102635	0.0300274	0.027467	0.0132631	0.0247313	0.0177515	0.0127369	0.00202024	0.00752259	0.0265751	0.00895087	0.00895525	0.0317028	0.00103208	0.00373713	0.00914962	0.00391185	0.0248688	0.0142951	0.0169546	0.0239451	0.000121897	0.00908919	0.00538842	0.000308753	0.000974605	0.00470707	0.00985386	0.00453128	0.0114833	0.00234304	0.00553348	0.008959	0.00387992	0.000718058	0.00142121	0.0054554	0.000629241	0.00230171	0.00138267	0.00372743	0.0132618	0.00414938	0.000468	0.020821	0.0356337	0.0050471	0.00932455	0.00662322	0.00342863	0.00323305	0.00153187	0.0148008	0.00802889	0.00595363	0.0152508	0.0238866	0.0213272	0.00601721	0.00610062	0.0250628	0.111861	0.351934	1.57077	15.03173
6048	-1779.582	-1926.806	147.2236	1.87381	0.0901657	0.4071	0.0291523	0.0420658	0.146715	0.0336618	0.0412077	0.041576	0.042874	0.213689	0.0768758	0.0784921	0.202991	0.022054	0.222476	0.113767	0.126351	0.0105884	0.213022	0.061216	0.357254	0.141152	0.219444	0.201877	0.127749	0.27893	0.183134	0.0734431	0.137787	0.302172	0.200462	0.0210685	0.147487	0.217467	0.275296	0.500288	0.0213021	0.0961006	0.0155843	0.253028	0.087921	0.136465	0.225555	0.158473	0.153353	0.0621305	0.405314	0.142941	0.129865	0.31683	0.0909404	0.0626026	0.130065	0.0809295	0.439028	0.0185121	0.0974356	0.327129	0.00369335	0.0352059	0.0322845	0.0309014	0.0326321	0.178788	0.127854	0.0542774	0.168048	0.0898709	0.175646	0.350619	0.0711137	0.00438483	0.06569	0.188574	0.0584436	0.0139356	0.104414	0.0192645	0.261938	0.0823056	0.0150785	0.114356	0.516023	0.114655	0.0738643	0.0392094	0.294472	0.112135	0.0257468	0.0997921	0.0949795	0.0894359	0.0243859	0.263226	0.0382345	0.013018	0.0489349	2.4526	0.00684111	0.0308878	0.00221186	0.00319164	0.0111317	0.00255401	0.00312654	0.00315448	0.00325296	0.0162131	0.00583276	0.0059554	0.0154015	0.00167329	0.0168798	0.0086318	0.00958662	0.000803371	0.0161625	0.00464462	0.0271058	0.0107096	0.0166498	0.0153169	0.00969268	0.0211632	0.0138949	0.00557231	0.0104543	0.0229266	0.0152095	0.00159852	0.0111902	0.0164998	0.0208874	0.0379582	0.00161624	0.0072914	0.00118242	0.0191979	0.00667079	0.010354	0.0171134	0.0120237	0.0116353	0.004714	0.0307522	0.0108453	0.00985319	0.0240387	0.00689988	0.00474982	0.00986838	0.00614033	0.0333102	0.00140456	0.00739269	0.0248202	0.000280224	0.00267116	0.00244951	0.00234457	0.00247588	0.0135651	0.00970058	0.00411817	0.0127502	0.00681874	0.0133267	0.0266024	0.00539558	0.000332689	0.00498407	0.0143076	0.00443426	0.00105733	0.00792212	0.00146165	0.0198739	0.00624474	0.00114405	0.00867647	0.039152	0.00869915	0.00560428	0.00297492	0.0223424	0.00850798	0.00195348	0.00757149	0.00720634	0.00678573	0.00185022	0.0199716	0.00290095	0.000987707	0.00371282	0.0200181	0.0951165	0.313953	1.49176	13.17999
6084	-1783.452	-1926.666	143.2136	1.7805	0.128897	0.286927	0.0055751	0.245348	0.0432938	0.159832	0.00989063	0.037686	0.197624	0.169105	0.0646656	0.0828846	0.404989	0.0131537	0.235334	0.125946	0.163031	0.0186652	0.0958369	0.215479	0.464036	0.25776	0.301913	0.257394	0.0888493	0.252903	0.309956	0.0560461	0.0887122	0.213875	0.383992	0.0525594	0.0818312	0.413657	0.326929	0.47585	0.0234983	0.137502	0.147829	0.171875	0.121231	0.248786	0.168624	0.262558	0.0634886	0.103052	0.43127	0.139139	0.245787	0.349497	0.028043	0.188024	0.0228416	0.151121	0.500129	0.0990695	0.1159	0.432613	0.063809	0.066241	0.0625664	0.0246143	0.0850798	0.395332	0.0983777	0.046179	0.306764	0.0889125	0.105247	0.4263	0.0281695	0.00852032	0.070305	0.0760979	0.0276941	0.0574297	0.154332	0.0552967	0.0714103	0.129627	0.104744	0.141104	0.146519	0.0571904	0.0566041	0.0189259	0.0826694	0.537503	0.272896	0.0605025	0.09272	0.185338	0.00798942	0.0945679	0.012319	0.0156085	0.100728	2.429212	0.00841446	0.0187307	0.000363945	0.0160164	0.00282624	0.0104339	0.000645664	0.00246016	0.012901	0.0110392	0.00422139	0.00541074	0.0264378	0.000858681	0.0153627	0.0082218	0.0106427	0.00121847	0.00625627	0.0140665	0.0302925	0.0168267	0.019709	0.0168028	0.00580012	0.0165096	0.020234	0.00365871	0.00579116	0.0139619	0.0250671	0.00343109	0.00534197	0.0270037	0.0213421	0.0310637	0.00153398	0.00897618	0.00965033	0.01122	0.00791399	0.0162408	0.0110079	0.0171399	0.00414456	0.00672728	0.0281535	0.00908304	0.0160451	0.0228153	0.00183066	0.0122743	0.00149111	0.00986524	0.0326486	0.00646729	0.00756598	0.0282411	0.00416548	0.00432424	0.00408436	0.00160683	0.00555404	0.0258074	0.00642214	0.00301458	0.0200257	0.00580424	0.00687055	0.027829	0.00183892	0.00055621	0.00458954	0.0049677	0.00180788	0.00374903	0.0100749	0.00360979	0.00466169	0.00846208	0.0068377	0.00921132	0.00956481	0.00373341	0.00369514	0.00123549	0.00539669	0.0350884	0.0178147	0.00394963	0.00605279	0.0120989	0.000521553	0.00617343	0.000804187	0.00101893	0.00657557	0.0264292	0.116202	0.361406	1.589	15.31854
6120	-1778.176	-1923.205	145.029	1.571993	0.103765	0.168821	0.0473282	0.110497	0.071272	0.0336254	0.0284889	0.0815313	0.128384	0.113922	0.0467732	0.228154	0.416518	0.0266841	0.209297	0.155583	0.239149	0.00920392	0.149744	0.358878	0.357314	0.196019	0.264155	0.096822	0.020994	0.121731	0.112517	0.0971755	0.133653	0.552653	0.125204	0.11633	0.131586	0.377468	0.346129	0.216829	0.110463	0.107087	0.279955	0.361728	0.115079	0.459158	0.220166	0.183067	0.185234	0.180348	0.181724	0.253566	0.263549	0.200826	0.0745009	0.0935664	0.109149	0.0379539	0.0303544	0.357296	0.0931493	0.272598	0.0533448	0.0945334	0.378795	0.112466	0.022754	0.184622	0.0754453	0.044776	0.00926372	0.0907904	0.0492997	0.0600109	0.756897	0.0119138	0.0806443	0.0886446	0.192924	0.0149142	0.157609	0.0212037	0.0262504	0.0232541	0.0440667	0.0466531	0.233586	0.215096	0.198559	0.0155993	0.110582	0.232656	0.452707	0.0257606	0.37963	0.0658486	0.0445699	0.0911426	0.0277518	0.0331807	0.0806144	1.413009	0.00691166	0.0112449	0.00315246	0.00736007	0.00474733	0.00223974	0.0018976	0.00543069	0.00855146	0.00758818	0.00311549	0.015197	0.0277437	0.00177739	0.013941	0.0103632	0.0159294	0.00061306	0.00997426	0.0239043	0.0238002	0.0130566	0.017595	0.00644918	0.00139838	0.00810833	0.00749459	0.00647272	0.00890243	0.0368114	0.00833968	0.00774859	0.00876479	0.0251426	0.0230552	0.0144427	0.00735778	0.00713292	0.0186474	0.0240942	0.00766526	0.0305839	0.0146649	0.0121939	0.0123381	0.0120127	0.0121044	0.0168897	0.0175546	0.0133768	0.0049624	0.00623232	0.00727026	0.00252806	0.00202187	0.023799	0.00620454	0.0181574	0.00355322	0.00629674	0.025231	0.00749122	0.00151561	0.0122974	0.00502531	0.00298246	0.000617044	0.00604742	0.00328379	0.00399724	0.0504158	0.000793563	0.0053716	0.0059045	0.0128504	0.000993413	0.0104981	0.00141235	0.0017485	0.00154893	0.00293522	0.0031075	0.0155588	0.0143273	0.0132257	0.00103905	0.00736569	0.0154969	0.0301541	0.00171588	0.0252866	0.00438608	0.00296874	0.00607088	0.00184851	0.00221012	0.00536961	0.0476476	0.176139	0.479658	1.77315	15.01308
