Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10584	-2585.07	-2739.38	154.3094	1.790691	0.148085	0.0431927	0.0336469	0.0372312	0.158863	0.0150275	0.059854	0.000280787	0.0287026	0.0222715	0.00302311	0.145899	0.0393542	0.117405	0.0529578	0.0963565	0.0467172	0.104239	0.125717	0.0019445	0.115532	0.154881	0.308355	0.0586169	0.0115666	0.080387	0.0153743	0.0897819	0.108085	0.0546532	0.325171	0.363961	0.0405573	0.0539702	0.256154	0.0471228	0.0424213	0.0350421	0.260875	0.100475	0.10065	0.00356629	0.147414	0.153234	0.0394083	0.159956	0.0670996	0.0529224	0.0358922	0.330908	0.0213531	0.0258268	0.0424093	0.0534201	0.0105916	0.198955	0.0885155	0.100068	0.0194663	0.0820852	0.0447996	0.148005	0.0578415	0.00830648	0.0245534	0.188915	0.0205277	0.106039	0.0629824	0.254225	0.244559	0.193482	0.0188186	0.0521127	0.265141	0.122464	0.392844	0.0507659	0.134781	0.455213	0.101588	0.0128051	0.178851	0.00386196	0.0294685	0.13478	0.0311975	0.00435314	0.0935688	0.0886276	0.0681044	0.0256205	0.0882133	0.158966	0.0430529	0.021848	0.188986	1.039942	1.224532	0.0153333	0.00447233	0.00348392	0.00385505	0.0164492	0.001556	0.0061975	2.90737e-05	0.00297198	0.00230607	0.000313024	0.0151069	0.00407488	0.0121566	0.00548344	0.0099771	0.00483727	0.0107933	0.0130172	0.000201341	0.0119626	0.016037	0.0319283	0.00606941	0.00119765	0.00832357	0.00159191	0.00929635	0.0111915	0.005659	0.0336694	0.0376858	0.00419945	0.00558827	0.0265231	0.00487927	0.00439246	0.00362839	0.0270119	0.0104035	0.0104216	0.000369266	0.0152637	0.0158665	0.00408048	0.0165625	0.00694774	0.00547978	0.00371642	0.0342634	0.00221098	0.0026742	0.00439122	0.00553131	0.00109669	0.0206006	0.00916522	0.0103614	0.00201561	0.0084994	0.00463871	0.0153249	0.00598912	0.000860083	0.00254235	0.0195609	0.00212551	0.0109797	0.00652143	0.0263234	0.0253225	0.0200338	0.00194855	0.00539594	0.0274537	0.0126803	0.0406765	0.00525649	0.0139557	0.0471345	0.0105188	0.00132589	0.0185189	0.000399882	0.00305128	0.0139556	0.0032303	0.00045074	0.00968846	0.00917683	0.00705178	0.00265284	0.00913393	0.0164599	0.00445785	0.00226223	0.0195683	0.0256501	0.113736	0.356043	1.57875	9.657759
10620	-2572.193	-2729.936	157.7422	1.659148	0.175158	0.0287193	0.0153105	0.000136031	0.0975529	0.0260392	0.0211915	9.10422e-05	0.0180714	0.0142083	0.0178251	0.103645	0.00441258	0.0509723	0.0543844	0.0687003	0.0885536	0.0660555	0.124257	0.00753697	0.0977665	0.105283	0.179071	0.0574359	0.0539618	0.0565461	0.00290511	0.0550211	0.0599687	0.00775768	0.43066	0.27061	0.0441566	0.00932921	0.132327	0.0902798	0.0210931	0.00800155	0.107904	0.0517232	0.0159657	0.00746734	0.106806	0.0949473	0.0793239	0.12137	0.0473103	0.0380515	0.0267574	0.487516	0.0613	0.111042	0.106421	0.00608556	0.045188	0.187515	0.130324	0.116756	0.030023	0.0286398	0.0384135	0.167456	0.056294	0.0145911	0.0251676	0.125427	0.0565072	0.0800813	0.0922615	0.138053	0.227839	0.0931265	0.102964	0.0476604	0.184617	0.0831237	0.34824	0.0473468	0.0494511	0.201148	0.0720785	0.0113902	0.127055	0.00958499	0.0732226	0.0598643	0.00866615	0.00762478	0.0749492	0.0473818	0.0480518	0.0107408	0.0844509	0.122162	0.0375118	0.0196199	0.0233165	1.347597	1.326419	0.0227748	0.00373421	0.00199073	1.76874e-05	0.0126842	0.00338573	0.00275541	1.18377e-05	0.00234973	0.00184742	0.0023177	0.0134764	0.000573742	0.00662764	0.00707129	0.0089327	0.0115141	0.00858882	0.0161565	0.000979989	0.012712	0.0136893	0.0232836	0.00746806	0.00701634	0.00735237	0.000377734	0.00715408	0.00779739	0.00100869	0.0559963	0.0351859	0.00574143	0.00121302	0.0172057	0.0117386	0.00274262	0.0010404	0.0140301	0.00672527	0.00207592	0.000970936	0.0138874	0.0123455	0.010314	0.0157811	0.00615149	0.00494762	0.00347911	0.0633888	0.00797049	0.0144381	0.0138373	0.00079127	0.00587553	0.0243815	0.0169453	0.0151811	0.00390372	0.00372387	0.00499469	0.0217734	0.00731959	0.00189719	0.0032724	0.0163085	0.0073473	0.0104125	0.0119962	0.0179502	0.0296246	0.0121087	0.0133879	0.00619701	0.0240046	0.0108081	0.0452797	0.00615623	0.00642984	0.0261541	0.00937195	0.001481	0.0165202	0.00124628	0.00952072	0.00778381	0.00112681	0.000991407	0.00974521	0.00616078	0.0062479	0.00139657	0.0109807	0.015884	0.00487745	0.00255106	0.00303171	0.0374411	0.148814	0.428392	1.7027	7.690872
10656	-2563.813	-2718.383	154.5703	1.946802	0.115044	0.0507364	0.0423237	0.00204395	0.222369	0.00459591	0.0143664	0.00275868	0.0636631	0.0774997	0.0101842	0.132826	0.0249169	0.0561663	0.0266897	0.113774	0.0807013	0.0552704	0.155312	0.00310603	0.143894	0.187085	0.382192	0.102895	0.0281641	0.17927	0.0123507	0.113732	0.0948974	0.029587	0.523715	0.329082	0.0483138	0.0405748	0.199481	0.0150999	0.0071702	0.00204724	0.192797	0.0116881	0.0541259	0.0201746	0.0638217	0.115463	0.0438448	0.0834733	0.0570435	0.0297423	0.0121725	0.575221	0.0206901	0.0892618	0.0419712	0.0129149	0.0355169	0.221931	0.159698	0.155773	0.0357623	0.0640543	0.0956632	0.187583	0.0555786	0.111417	0.039099	0.0806903	0.108377	0.0991634	0.0285666	0.236425	0.19072	0.0546979	0.136101	0.0727914	0.186188	0.0614815	0.232111	0.102967	0.00447583	0.124462	0.0247671	0.0948893	0.232993	0.062048	0.0527597	0.0974362	0.044589	0.00197309	0.150893	0.0231485	0.0644613	0.0329861	0.206686	0.0868539	0.0108599	0.0299453	0.0715991	1.082627	1.464488	0.0123856	0.00546229	0.00455658	0.000220053	0.0239403	0.000494796	0.00154669	0.000296999	0.00685398	0.00834363	0.00109643	0.0143001	0.00268255	0.00604687	0.00287342	0.0122489	0.00868831	0.00595042	0.0167209	0.000334396	0.0154916	0.0201417	0.0411469	0.0110777	0.00303215	0.0193003	0.00132968	0.0122444	0.0102167	0.00318534	0.0563833	0.035429	0.00520147	0.00436829	0.0214762	0.00162566	0.000771945	0.000220407	0.0207565	0.00125835	0.0058272	0.00217201	0.00687105	0.0124308	0.00472034	0.00898675	0.00614132	0.00320206	0.00131049	0.0619284	0.0022275	0.00960994	0.00451863	0.00139042	0.00382375	0.0238931	0.0171931	0.0167705	0.00385018	0.00689609	0.0102991	0.0201953	0.0059836	0.0119952	0.00420941	0.00868713	0.0116678	0.0106759	0.00307548	0.0254536	0.0205329	0.00588879	0.0146526	0.00783673	0.0200451	0.00661911	0.0249892	0.0110854	0.000481868	0.0133996	0.00266643	0.0102158	0.025084	0.0066801	0.00568012	0.01049	0.00480046	0.000212423	0.0162451	0.00249217	0.00693992	0.00355129	0.0222519	0.00935071	0.00116918	0.00322392	0.00770837	0.0160103	0.0808349	0.279517	1.41126	9.288487
10692	-2564.322	-2721.832	157.51	1.801349	0.102879	0.0296314	0.0325661	0.0124188	0.146013	0.020665	0.0155234	0.023792	0.069482	0.0666928	0.0147749	0.115933	0.0268129	0.0357607	0.0747966	0.0603677	0.0498791	0.0511109	0.150724	0.000870563	0.205474	0.142071	0.289404	0.0716859	0.0469979	0.106022	0.00483402	0.0506641	0.09617	0.0239324	0.313775	0.283193	0.0192635	0.0394509	0.272115	0.0035551	0.000544805	0.0429938	0.121888	0.0067364	0.012979	0.0179828	0.0906677	0.0591945	0.0855242	0.100987	0.118739	0.0507333	0.0290487	0.296475	0.0203441	0.053894	0.0260851	0.00278236	0.034922	0.117169	0.118329	0.198633	0.0488552	0.0535801	0.0491939	0.164691	0.0817867	0.0661343	0.0292925	0.0916785	0.0582665	0.190184	0.0251334	0.06566	0.0547938	0.107505	0.0538544	0.0146305	0.136472	0.0948358	0.304062	0.0765019	0.00154118	0.256686	0.0270169	0.0614039	0.106139	0.0872232	0.0620966	0.0957681	0.0219591	0.000855835	0.174052	0.0513303	0.00814347	0.0151128	0.19372	0.0470584	0.00836746	0.0218989	0.0486011	1.283081	1.401957	0.0133055	0.00383229	0.00421183	0.00160615	0.0188842	0.00267264	0.00200767	0.00307706	0.00898624	0.00862552	0.00191086	0.0149939	0.00346777	0.004625	0.00967359	0.00780748	0.00645096	0.00661027	0.0194934	0.000112592	0.0265743	0.0183743	0.0374293	0.00927128	0.00607833	0.013712	0.000625193	0.00655249	0.0124379	0.00309523	0.0405811	0.036626	0.00249139	0.00510227	0.0351931	0.000459789	7.04607e-05	0.00556047	0.0157641	0.000871232	0.0016786	0.00232576	0.0117262	0.00765574	0.011061	0.0130608	0.0153568	0.00656143	0.00375693	0.0383436	0.00263115	0.00697022	0.00337364	0.000359848	0.00451653	0.0151537	0.0153037	0.0256896	0.00631854	0.00692962	0.00636234	0.0212998	0.0105776	0.00855329	0.00378846	0.011857	0.00753572	0.0245969	0.00325055	0.00849193	0.00708659	0.0139039	0.0069651	0.00189219	0.0176502	0.0122653	0.039325	0.00989414	0.000199323	0.0331977	0.00349414	0.00794149	0.0137272	0.0112807	0.00803108	0.0123859	0.00284001	0.000110687	0.0225105	0.00663865	0.00105321	0.00195456	0.0250542	0.00608616	0.00108218	0.00283222	0.00628567	0.0248571	0.111202	0.350481	1.56792	7.73204
10728	-2585.524	-2738.283	152.759	2.011502	0.134645	0.0840658	0.0992147	0.0375645	0.142124	0.0554342	0.0283207	0.0382194	0.0622387	0.03546	0.0511431	0.160051	0.054761	0.0291549	0.0514826	0.130004	0.00950169	0.0735944	0.163587	0.0141584	0.153815	0.0620383	0.209636	0.132455	0.0935215	0.0507569	0.00585438	0.0109652	0.0283917	0.0428006	0.372314	0.418257	0.0803874	0.0549204	0.225944	0.0853656	0.0199679	0.0285428	0.191063	0.0239581	0.0328083	0.0389312	0.0927962	0.0651319	0.137274	0.228045	0.0402833	0.108262	0.119691	0.541734	0.439778	0.162361	0.177654	0.00964744	0.187837	0.102987	0.0384701	0.0701889	0.185132	0.057137	0.0330842	0.0723524	0.142478	0.0419155	0.0386848	0.118678	0.127511	0.352655	0.113823	0.0984951	0.0136222	0.0788799	0.178328	0.0199771	0.0565269	0.0590186	0.0336455	0.0560221	0.0865185	0.0524366	0.0127996	0.101507	0.188022	0.172529	0.0779188	0.0565637	0.0694892	0.0382501	0.283793	0.17398	0.00203058	0.0700455	0.0893605	0.0160547	0.156367	0.141234	0.245813	1.151521	1.313841	0.0131333	0.00819975	0.00967737	0.00366403	0.0138628	0.00540703	0.00276239	0.0037279	0.00607074	0.00345875	0.00498848	0.0156114	0.00534137	0.00284376	0.0050216	0.0126805	0.000926792	0.00717837	0.0159562	0.001381	0.0150031	0.0060512	0.0204478	0.0129197	0.00912206	0.00495081	0.000571035	0.00106954	0.00276932	0.00417476	0.0363154	0.0407967	0.00784096	0.00535692	0.0220385	0.00832654	0.00194766	0.00278406	0.0186362	0.00233686	0.00320011	0.00379733	0.00905131	0.00635294	0.0133897	0.0222435	0.00392922	0.0105598	0.0116746	0.0528406	0.0428958	0.0158367	0.0173283	0.000941008	0.0183216	0.0100453	0.00375236	0.0068462	0.0180577	0.00557313	0.00322702	0.00705723	0.0138972	0.00408842	0.00377331	0.0115758	0.0124374	0.0343979	0.0111022	0.00960718	0.00132871	0.00769391	0.0173941	0.00194856	0.00551361	0.00575666	0.00328177	0.00546438	0.00843899	0.00511464	0.00124846	0.00990092	0.0183396	0.0168284	0.00760018	0.00551721	0.00677795	0.00373091	0.0276811	0.01697	0.000198062	0.00683222	0.0087162	0.00156597	0.015252	0.013776	0.0239765	0.0130757	0.0696679	0.251044	1.33758	10.25224
10764	-2568.894	-2723.17	154.2755	1.846698	0.169437	0.0250039	0.0259159	0.0109498	0.111167	0.124332	0.0198171	0.0197068	0.0302591	0.0560419	0.028095	0.109913	0.0159165	0.100914	0.0876598	0.0987851	0.0353062	0.0717139	0.143234	0.00130591	0.221644	0.135737	0.41623	0.0814423	0.0160693	0.0822691	0.00895742	0.00352685	0.126659	0.0469329	0.522405	0.282087	0.0430674	0.0870824	0.248655	0.0243561	0.0161408	0.00555706	0.242136	0.0395691	0.0494815	0.0267503	0.099784	0.127629	0.127707	0.173723	0.0392918	0.0618605	0.0720329	0.445927	0.0121991	0.0923507	0.0810201	0.0234882	0.0327518	0.208879	0.0779077	0.167465	0.0032907	0.0249475	0.067895	0.0796431	0.142203	0.0734271	0.0327229	0.104586	0.120756	0.29226	0.0268404	0.01954	0.0919606	0.0254691	0.0398019	0.0721407	0.277873	0.092163	0.515215	0.0656129	0.0164415	0.1221	0.0285794	0.0341395	0.150383	0.0497449	0.0700706	0.0373366	0.108786	0.000261497	0.159387	0.0572362	0.00940444	0.00256141	0.193399	0.109108	0.0352409	0.0475391	0.0165391	1.263555	1.710256	0.0182723	0.00269646	0.00279481	0.00118084	0.0119885	0.0134082	0.00213711	0.00212521	0.00326319	0.00604365	0.00302981	0.0118532	0.00171646	0.0108827	0.00945338	0.0106531	0.00380748	0.00773375	0.0154466	0.000140832	0.0239025	0.0146381	0.0448869	0.00878288	0.00173294	0.00887203	0.000965983	0.000380342	0.0136591	0.00506132	0.056337	0.0304208	0.00464446	0.00939111	0.0268154	0.0026266	0.00174065	0.000599283	0.0261123	0.0042672	0.00533617	0.0028848	0.0107609	0.0137637	0.0137721	0.0187346	0.0042373	0.00667114	0.00776815	0.0480895	0.00131557	0.00995925	0.00873735	0.002533	0.00353201	0.0225259	0.0084017	0.0180597	0.000354874	0.00269038	0.00732191	0.00858885	0.0153355	0.0079185	0.00352889	0.0112787	0.0130225	0.0315179	0.00289452	0.00210723	0.00991718	0.00274664	0.0042923	0.00777978	0.0299663	0.00993901	0.0555617	0.0070758	0.00177308	0.0131674	0.00308205	0.00368166	0.0162175	0.00536458	0.00755653	0.00402644	0.0117317	2.82003e-05	0.0171885	0.00617244	0.00101419	0.000276226	0.0208564	0.0117664	0.00380044	0.0051267	0.00178361	0.0217206	0.100905	0.327353	1.52075	9.272853
10800	-2567.87	-2724.174	156.3037	1.789543	0.0921257	0.0444788	0.122203	0.0128267	0.12553	0.0193132	0.0176017	0.0277948	0.00478877	0.0330228	0.0299147	0.134686	0.0112998	0.0941653	0.0196752	0.0503121	0.0468316	0.0618503	0.147853	0.00512059	0.0865874	0.120342	0.211519	0.0734278	0.0538037	0.0683155	0.0180568	0.0166905	0.0932632	0.0205751	0.545514	0.304701	0.0182691	0.0702518	0.252363	0.0921349	0.0441087	0.00711401	0.127107	0.00713265	0.0282483	0.0129997	0.0435115	0.169369	0.0824689	0.118367	0.0427667	0.0290744	0.0870516	0.386636	0.0264705	0.107907	0.0599221	0.0282967	0.0237593	0.164679	0.0930813	0.0432436	0.0248719	0.00942738	0.0278225	0.163471	0.0335492	0.110598	0.0461908	0.131565	0.0503205	0.0819528	0.0305267	0.0632536	0.141896	0.00849219	0.0410533	0.0828599	0.332756	0.0394321	0.255313	0.0726748	0.00235396	0.226443	0.0172816	0.114681	0.262305	0.0289562	0.0546953	0.0762232	0.0268618	0.000839235	0.151643	0.0167581	0.0163299	0.0149429	0.14378	0.134209	0.142419	0.0351618	0.10222	1.559842	1.48605	0.0112394	0.00542645	0.0149088	0.00156487	0.0153147	0.00235623	0.00214743	0.00339099	0.000584235	0.00402881	0.00364963	0.0164319	0.00137859	0.0114883	0.0024004	0.00613812	0.0057135	0.00754579	0.0180382	0.000624717	0.0105637	0.0146818	0.0258055	0.00895827	0.0065641	0.00833455	0.00220295	0.00203626	0.0113782	0.00251018	0.0665533	0.0371738	0.00222885	0.00857079	0.0307886	0.0112406	0.0053813	0.000867916	0.0155072	0.00087019	0.00344633	0.00158597	0.00530844	0.0206632	0.0100613	0.0144409	0.00521757	0.0035471	0.0106204	0.04717	0.00322943	0.0131647	0.00731055	0.00345222	0.00289866	0.020091	0.011356	0.00527576	0.0030344	0.00115015	0.00339437	0.0199436	0.00409303	0.0134931	0.00563532	0.0160511	0.00613914	0.00999832	0.00372428	0.007717	0.0173114	0.00103606	0.00500854	0.010109	0.0405966	0.00481075	0.0311484	0.0088664	0.000287186	0.0276262	0.00210837	0.0139912	0.0320015	0.00353269	0.00667288	0.0092993	0.00327716	0.000102387	0.0185006	0.0020445	0.00199227	0.00182305	0.0175413	0.0163737	0.0173753	0.00428977	0.0124709	0.0257368	0.114012	0.356645	1.57991	8.196657
10836	-2571.741	-2726.032	154.2909	1.896361	0.179026	0.0777693	0.0247719	0.0138785	0.265455	0.100133	0.0266809	0.0293838	0.0479761	0.0421676	0.0212697	0.149653	0.0187261	0.0972497	0.0659995	0.118175	0.0651859	0.0949446	0.120082	0.0293637	0.219386	0.147553	0.348888	0.0779481	0.0323002	0.102032	0.00614328	0.0585146	0.0684309	0.0283798	0.332966	0.349113	0.0599081	0.0674016	0.339947	0.019228	0.0360155	0.0278079	0.155762	0.0345417	0.0486566	0.00507188	0.0837975	0.0996947	0.0448875	0.169801	0.013678	0.0411627	0.127204	0.461983	0.093719	0.0630282	0.0802466	0.0260551	0.176308	0.0172718	0.0029385	0.0893849	0.0661339	0.0480744	0.497852	0.0404546	0.0320935	0.0861886	0.148102	0.0266477	0.108851	0.10763	0.0721192	0.015374	0.000836702	0.0630489	0.0766478	0.221037	0.241702	0.0515713	0.0225874	0.0968616	0.0153315	0.0398772	0.13878	0.0954057	0.184246	0.150928	0.0945055	0.16172	0.0510051	0.0179891	0.099952	0.0596839	0.249123	0.104987	0.0308556	0.0351488	0.108539	0.0727115	0.10038	1.020038	1.30468	0.0186875	0.00811786	0.00258579	0.00144869	0.0277093	0.0104523	0.00278505	0.0030672	0.00500793	0.00440162	0.00222021	0.0156213	0.0019547	0.0101513	0.00688928	0.0123356	0.00680435	0.00991068	0.0125346	0.00306509	0.0229004	0.0154021	0.0364182	0.00813652	0.00337162	0.0106505	0.000641259	0.00610798	0.00714308	0.00296239	0.0347563	0.0364417	0.00625344	0.00703564	0.035485	0.00200709	0.00375944	0.00290269	0.0162591	0.00360559	0.00507896	0.000529422	0.0087471	0.0104065	0.00468553	0.0177245	0.00142776	0.00429672	0.013278	0.0482236	0.00978275	0.00657912	0.00837645	0.00271973	0.0184037	0.0018029	0.000306732	0.00933034	0.00690331	0.00501819	0.0519676	0.00422281	0.00335004	0.0089967	0.0154594	0.00278159	0.0113623	0.0112348	0.00752808	0.00160479	8.73381e-05	0.00658128	0.00800079	0.0230727	0.0252297	0.00538321	0.00235776	0.0101108	0.00160036	0.00416253	0.0144863	0.00995881	0.0192323	0.0157544	0.00986484	0.0168809	0.00532411	0.00187777	0.0104334	0.00623003	0.0260044	0.0109589	0.00322083	0.00366897	0.0113297	0.0075899	0.010478	0.0186937	0.0905052	0.303056	1.46724	9.580029
10872	-2576.558	-2733.521	156.9638	1.988587	0.119056	0.0386369	0.0351191	0.000624643	0.137487	0.0152168	0.0307903	0.0691549	0.0572818	0.0116248	0.0529919	0.0771779	0.0281645	0.0300512	0.0863973	0.0454854	0.0356436	0.0163955	0.126261	0.0211237	0.143039	0.135694	0.172436	0.102549	0.0965756	0.0506365	0.00352061	0.0236995	0.119648	0.0337608	0.29533	0.314443	0.045635	0.00442714	0.205902	0.0114537	0.0324388	0.0441287	0.155818	0.0488168	0.0276123	0.0336103	0.0683221	0.126721	0.0474281	0.0918088	0.0771673	0.0191863	0.0732855	0.548025	0.128271	0.0188426	0.0264159	0.0580971	0.108295	0.0251511	0.00738219	0.0437411	0.0444747	0.0615424	0.16803	0.0545345	0.0196148	0.03387	0.148464	0.034378	0.249041	0.182325	0.0525894	0.149238	0.071529	0.0113144	0.0592281	0.125807	0.0790114	0.0391683	0.0170545	0.0971385	0.00411178	0.0325906	0.0107658	0.0862301	0.147383	0.149527	0.00360684	0.128291	0.150521	0.017767	0.135252	0.00598501	0.188661	0.0942856	0.0237534	0.042146	0.0952446	0.180641	0.127774	1.123541	1.553212	0.0150192	0.00487416	0.00443037	7.88005e-05	0.0173443	0.00191965	0.00388429	0.00872409	0.00722626	0.0014665	0.00668508	0.00973622	0.00355303	0.00379105	0.0108993	0.00573812	0.00449654	0.00206834	0.0159282	0.00266482	0.0180448	0.0171182	0.0217532	0.0129369	0.0121833	0.00638795	0.000444136	0.00298976	0.015094	0.00425902	0.0372567	0.0396678	0.00575698	0.000558497	0.0259751	0.00144492	0.00409225	0.00556696	0.0196569	0.00615838	0.00348337	0.00424004	0.00861904	0.0159862	0.00598319	0.011582	0.00973488	0.0024204	0.00924518	0.0691349	0.0161818	0.00237705	0.00333244	0.00732911	0.0136618	0.00317289	0.000931285	0.00551806	0.00561062	0.00776375	0.0211974	0.00687969	0.00247446	0.0042728	0.0187292	0.00433689	0.0314173	0.0230009	0.0066343	0.0188268	0.00902359	0.00142734	0.0074718	0.0158709	0.00996752	0.0049412	0.00215148	0.0122543	0.000518713	0.0041114	0.00135814	0.0108782	0.0185928	0.0188633	0.000455013	0.0161843	0.0189886	0.00224136	0.0170625	0.000755026	0.0238002	0.0118944	0.00299656	0.00531684	0.0120154	0.0227884	0.0161191	0.0140546	0.0734698	0.260906	1.36388	7.926888
10908	-2583.781	-2736.789	153.0088	1.938848	0.0547761	0.0724758	0.0697269	0.045727	0.215395	0.0141057	0.00525017	0.0457058	0.0365124	0.0582957	0.0258987	0.126798	0.0310304	0.029201	0.124477	0.117528	0.0671398	0.087152	0.148493	0.00669367	0.129563	0.180342	0.246705	0.0378833	0.0201379	0.058461	0.0264076	0.0549305	0.118491	0.0536842	0.527902	0.264073	0.0970614	0.00656157	0.295883	0.0745024	0.016169	0.0242075	0.240981	0.0152298	0.0107022	0.0890426	0.101959	0.100393	0.103276	0.208025	0.0417669	0.0484504	0.0844874	0.367975	0.0333773	0.0935709	0.0440701	0.112406	0.00535162	0.200213	0.144399	0.0234955	0.0964516	0.0724879	0.0482728	0.104751	0.0896247	0.291668	0.029181	0.265426	0.107282	0.179801	0.0288551	0.0906947	0.0153707	0.0561043	0.0399639	0.10937	0.26984	0.177533	0.393209	0.0367967	0.00265703	0.203687	0.0274126	0.118326	0.141744	0.0439111	0.0264665	0.103048	0.129874	0.0275899	0.109687	0.0363937	0.00309337	0.031285	0.293434	0.0499687	0.142151	0.0814469	0.0233025	1.867251	1.360516	0.00559929	0.00740858	0.00712758	0.00467427	0.022018	0.0014419	0.00053668	0.00467211	0.00373235	0.00595906	0.0026474	0.0129615	0.00317197	0.00298497	0.0127242	0.0120139	0.00686313	0.0089088	0.0151792	0.000684237	0.0132441	0.0184348	0.0252186	0.00387249	0.00205852	0.00597597	0.00269942	0.00561507	0.0121124	0.00548768	0.0539629	0.026994	0.00992175	0.000670733	0.0302456	0.00761574	0.00165281	0.00247453	0.0246334	0.00155681	0.00109399	0.00910206	0.0104224	0.0102623	0.010557	0.0212646	0.00426947	0.00495267	0.00863642	0.0376149	0.00341188	0.00956495	0.00450491	0.0114903	0.000547051	0.0204661	0.0147607	0.00240174	0.00985942	0.00740982	0.00493452	0.0107078	0.00916157	0.0298148	0.00298292	0.0271323	0.0109665	0.0183795	0.0029496	0.00927094	0.00157121	0.00573507	0.00408517	0.01118	0.0275834	0.0181477	0.0401944	0.00376141	0.000271605	0.0208212	0.00280216	0.0120955	0.0144893	0.00448865	0.00270545	0.0105338	0.0132759	0.00282028	0.0112124	0.00372022	0.000316209	0.00319799	0.0299952	0.00510787	0.0145309	0.00832562	0.00238202	0.0164091	0.0823021	0.283152	1.42018	9.782686
