Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6156	-2586.019	-2738.699	152.6797	2.092367	0.140368	0.0662251	0.0437234	0.00680544	0.279407	0.106235	0.0371203	0.0124761	0.071111	0.0293662	0.0897286	0.131882	0.0486206	0.0188575	0.0553429	0.0219431	0.0172948	0.108395	0.129518	0.00349804	0.16706	0.124666	0.222391	0.0813991	0.0479649	0.0430816	0.0431358	0.0516008	0.126793	0.0453275	0.307336	0.296936	0.0201521	0.109839	0.119593	0.0536051	0.000425286	0.0288726	0.190433	0.0582287	0.0322739	0.00106849	0.0741361	0.158552	0.0228657	0.131787	0.0925189	0.0624211	0.0229202	0.513117	0.100665	0.376364	0.0855593	0.0784704	0.135064	0.0736073	0.265911	0.0294512	0.0367782	0.100659	0.138645	0.0231194	0.124777	0.00158034	0.100914	0.0583172	0.124894	0.0315923	0.194662	0.0679804	0.0330383	0.2568	0.0568174	0.0404286	0.0330761	0.171132	0.0716991	0.102862	0.0710373	0.127944	0.289402	0.216601	0.0765062	0.0863891	0.089237	0.0769726	0.489882	0.0812315	0.174369	0.117375	0.0693104	0.0682428	0.187871	0.152835	0.0557544	0.0926077	0.00821401	1.424303	1.3079	0.0138771	0.00654717	0.0043226	0.000672803	0.0276228	0.0105026	0.00366981	0.00123341	0.00703021	0.00290322	0.00887079	0.0130381	0.00480675	0.00186429	0.00547134	0.00216935	0.00170981	0.0107162	0.0128044	0.000345825	0.016516	0.0123247	0.0219861	0.00804732	0.00474193	0.00425915	0.00426451	0.00510138	0.012535	0.00448119	0.030384	0.0293559	0.00199229	0.0108589	0.0118232	0.00529953	4.20448e-05	0.00285442	0.0188267	0.00575663	0.00319067	0.000105633	0.00732928	0.0156748	0.00226056	0.0130288	0.00914665	0.00617111	0.00226595	0.050728	0.00995197	0.0372083	0.0084586	0.00775778	0.0133528	0.007277	0.0262886	0.00291162	0.00363599	0.00995139	0.0137068	0.00228565	0.0123358	0.000156236	0.0099766	0.00576538	0.0123473	0.0031233	0.0192448	0.00672071	0.00326625	0.0253879	0.0056171	0.00399687	0.00326998	0.0169185	0.00708835	0.0101692	0.00702292	0.0126488	0.028611	0.0214137	0.00756359	0.00854064	0.00882219	0.0076097	0.048431	0.00803075	0.0172385	0.0116039	0.0068522	0.00674665	0.0185734	0.0151097	0.00551201	0.00915542	0.000812058	0.0100926	0.057515	0.218212	1.24353	10.11506
6192	-2564.461	-2718.844	154.3835	1.80588	0.157042	0.0140201	0.0618855	0.0400686	0.226765	0.0863451	0.0388087	0.00334573	0.00959933	0.0286826	0.0149063	0.120309	0.0231721	0.0877963	0.0741041	0.169802	0.0332782	0.0604133	0.14535	0.00247401	0.0849905	0.116653	0.418087	0.0529706	0.0322945	0.040842	0.0236718	0.0270098	0.081683	0.039351	0.400625	0.473512	0.0348665	0.0389664	0.25515	0.0972358	0.0118432	0.0299744	0.183821	0.0809127	0.0135175	0.0128859	0.060842	0.157496	0.0618498	0.143619	0.116348	0.0452883	0.110736	0.405136	0.169591	0.410236	0.0475998	0.0460914	0.106373	0.0235646	0.13056	0.0303564	0.0623091	0.073019	0.0432578	0.0130373	0.124857	0.00205166	0.0139569	0.0672753	0.0609068	0.00435383	0.0949329	0.0776457	0.0288142	0.177686	0.0326163	0.00615883	0.0330678	0.364845	0.078919	0.0979983	0.0243409	0.300233	0.0239918	0.167534	0.140632	0.0356176	0.146609	0.0223654	0.27032	0.0339441	0.0327693	0.212843	0.030736	0.182726	0.197124	0.098303	0.0726831	0.0883115	0.0320048	1.081093	1.231155	0.0163833	0.00146263	0.00645615	0.00418011	0.023657	0.00900787	0.00404868	0.00034904	0.00100144	0.00299229	0.00155508	0.0125512	0.00241741	0.00915927	0.00773084	0.0177144	0.00347172	0.00630256	0.0151635	0.000258099	0.00886655	0.0121698	0.0436165	0.00552611	0.00336909	0.00426081	0.00246953	0.00281777	0.0085215	0.00410525	0.0417948	0.0493987	0.00363742	0.00406514	0.0266183	0.010144	0.00123553	0.00312705	0.019177	0.00844114	0.0014102	0.00134431	0.00634728	0.0164306	0.00645242	0.0149829	0.0121379	0.00472466	0.0115525	0.0422654	0.0176924	0.0427975	0.0049658	0.00480844	0.0110973	0.00245835	0.0136206	0.0031669	0.00650034	0.00761763	0.00451283	0.00136011	0.0130256	0.000214037	0.00145605	0.00701844	0.00635404	0.000454209	0.00990378	0.00810032	0.00300601	0.018537	0.00340267	0.000642514	0.00344976	0.0380621	0.00823315	0.0102236	0.00253934	0.0313215	0.00250292	0.0174778	0.0146713	0.00371577	0.0152948	0.00233325	0.0282008	0.00354118	0.00341862	0.0222046	0.0032065	0.0190627	0.0205648	0.0102554	0.0075826	0.00921301	0.00333887	0.0245267	0.110137	0.348131	1.56329	9.585518
6228	-2580.711	-2732.634	151.9232	1.907188	0.120401	0.0851921	0.0944004	0.0452147	0.172546	0.00827249	0.00844064	0.0602992	0.0598861	0.0327637	0.00123253	0.13241	0.131774	0.0541239	0.0708597	0.177019	0.0737208	0.0681724	0.159137	0.00435985	0.324607	0.22438	0.353247	0.0653848	0.113439	0.0694031	0.00688105	0.0799772	0.0998647	0.0575714	0.272022	0.45294	0.0282351	0.0412883	0.287919	0.150245	0.00572905	0.0539465	0.241055	0.0398655	0.0365534	0.0143661	0.0903995	0.126937	0.0186317	0.200701	0.0474836	0.0222647	0.0849916	0.459124	0.321718	0.338503	0.0631752	0.0707915	0.121612	0.00946969	0.173688	0.0855986	0.04204	0.0285417	0.0192767	0.0324882	0.0328118	0.00197442	0.0754643	0.110531	0.0939201	0.0220433	0.167575	0.0564347	0.0325213	0.170994	0.014405	0.00370595	0.0421426	0.263412	0.0604225	0.0244963	0.0159208	0.192846	0.144632	0.208921	0.106035	0.0665538	0.111669	0.0357017	0.410107	0.112779	0.0969495	0.126156	0.00248307	0.173042	0.206245	0.170273	0.116741	0.135747	0.13804	1.067515	1.522338	0.0112732	0.00797658	0.00883876	0.00423347	0.0161556	0.000774557	0.000790301	0.00564585	0.00560717	0.00306768	0.000115402	0.0123976	0.012338	0.00506765	0.00663463	0.0165744	0.00690252	0.00638302	0.0149	0.000408215	0.0303931	0.0210088	0.0330747	0.00612201	0.0106214	0.00649825	0.000644276	0.0074883	0.00935039	0.00539044	0.0254696	0.042409	0.00264367	0.00386584	0.026958	0.0140675	0.000536414	0.00505104	0.0225701	0.00373263	0.00342252	0.0013451	0.00846415	0.0118852	0.00174449	0.0187918	0.00444592	0.00208465	0.00795781	0.042988	0.0301226	0.0316942	0.00591513	0.00662824	0.0113866	0.000886652	0.0162625	0.00801464	0.00393623	0.00267238	0.00180489	0.00304189	0.00307218	0.000184866	0.00706576	0.0103491	0.00879379	0.00206393	0.0156901	0.00528402	0.00304499	0.0160103	0.00134875	0.00034699	0.00394583	0.0246634	0.0056574	0.0022936	0.00149068	0.0180563	0.0135419	0.0195614	0.00992809	0.00623147	0.0104557	0.00334277	0.0383986	0.0105595	0.00907744	0.0118121	0.000232491	0.0162021	0.0193109	0.0159428	0.0109305	0.01271	0.0129247	0.018086	0.0883554	0.297906	1.45535	10.68028
6264	-2568.649	-2721.562	152.9129	2.05851	0.0913661	0.0452203	0.0158044	0.0142209	0.0692409	0.0354693	0.0314705	0.0502508	0.0665604	0.0535386	0.00589241	0.116283	0.0286335	0.138048	0.0631835	0.141992	0.0504466	0.105896	0.162511	0.00618653	0.139909	0.106179	0.289574	0.0797842	0.010134	0.0851819	0.00185923	0.0590716	0.039144	0.0294865	0.317388	0.377461	0.105203	0.0837607	0.170308	0.0452495	0.0162422	0.00815879	0.229285	0.0271548	0.0640907	0.0198569	0.0979243	0.0941537	0.10831	0.115092	0.107258	0.0852979	0.0907428	0.526412	0.255282	0.491819	0.0106614	0.0862407	0.225395	0.0417587	0.171496	0.0992834	0.0281894	0.0493685	0.0106831	0.0155192	0.0681423	0.0272101	0.0317903	0.175998	0.069918	0.221512	0.130336	0.0244494	0.0777091	0.118676	0.0294626	0.0365967	0.0353287	0.11833	0.0867258	0.0822849	0.0880153	0.110162	0.0580393	0.141016	0.0381336	0.167378	0.0431622	0.0593327	0.286333	0.0841329	0.0378922	0.243903	0.142452	0.214849	0.181206	0.0861846	0.0223244	0.0986898	0.0602975	1.644954	1.491159	0.00931779	0.0046117	0.00161178	0.00145029	0.0070614	0.00361727	0.00320946	0.00512472	0.00678803	0.00546002	0.000600926	0.0118589	0.00292013	0.0140786	0.00644365	0.0144807	0.0051447	0.0107996	0.0165733	0.000630921	0.0142684	0.0108284	0.0295316	0.00813663	0.00103349	0.00868711	0.00018961	0.0060243	0.00399202	0.00300712	0.0323682	0.0384946	0.0107289	0.00854216	0.0173685	0.00461468	0.00165643	0.000832058	0.0233831	0.00276933	0.00653616	0.00202507	0.00998661	0.00960208	0.0110457	0.0117374	0.0109385	0.00869893	0.00925423	0.053685	0.0260344	0.0501572	0.00108728	0.00879509	0.0229865	0.00425868	0.0174897	0.0101252	0.00287484	0.00503475	0.0010895	0.0015827	0.00694935	0.00277497	0.00324207	0.0179488	0.00713044	0.0225905	0.0132921	0.00249342	0.007925	0.012103	0.00300468	0.00373224	0.00360293	0.0120676	0.00884456	0.00839166	0.00897607	0.0112347	0.00591902	0.0143813	0.00388898	0.0170697	0.00440182	0.00605092	0.0292011	0.00858013	0.00386436	0.024874	0.0145277	0.0219109	0.01848	0.00878937	0.00227671	0.0100647	0.00614933	0.0112573	0.062371	0.231585	1.28309	9.805555
6300	-2578.896	-2737.571	158.6748	1.781282	0.0670761	0.0498729	0.0538621	0.0134583	0.156864	0.00256855	0.0043441	0.0686659	0.0118379	0.0117958	0.00854546	0.118868	0.00507209	0.0530829	0.0413586	0.0409567	0.036367	0.0771482	0.116053	0.00800529	0.115466	0.12659	0.231925	0.0248419	0.0456669	0.043965	0.00965526	0.084098	0.0621388	0.023327	0.317447	0.396676	0.0870149	0.0869845	0.145143	0.0116179	0.0335586	0.0524583	0.155025	0.0115254	0.0195002	0.00887713	0.0565937	0.121705	0.0502298	0.0682338	0.0408066	0.0691728	0.0392359	0.253885	0.103846	0.0424558	0.0590643	0.0149025	0.037446	0.048557	0.00126997	0.100872	0.080451	0.0868583	0.079289	0.0335258	0.00246317	0.0658124	0.101503	0.229422	0.173442	0.111145	0.0110502	0.0324269	0.0608583	0.0733731	0.0137967	0.130211	0.00926555	0.131563	0.00332814	0.0239114	0.0481843	0.0827533	0.0531124	0.145627	0.0168394	0.0962499	0.00273372	0.108501	0.0192894	0.13452	0.0671026	0.0200393	0.0205258	0.110734	0.10524	0.150982	0.123587	0.00829815	0.00970448	1.586462	1.47288	0.00968565	0.00720154	0.00777758	0.00194336	0.0226508	0.000370893	0.00062728	0.00991522	0.00170936	0.00170329	0.00123395	0.0171643	0.0007324	0.00766507	0.0059721	0.00591407	0.00525133	0.01114	0.0167578	0.00115595	0.016673	0.0182793	0.0334896	0.00358712	0.0065942	0.00634846	0.0013942	0.0121436	0.00897273	0.00336838	0.0458388	0.0572793	0.0125648	0.0125604	0.0209584	0.0016776	0.0048458	0.00757488	0.0223853	0.00166424	0.00281578	0.00128184	0.00817202	0.017574	0.00725308	0.00985282	0.0058924	0.00998842	0.00566559	0.0366605	0.0149951	0.00613054	0.00852877	0.0021519	0.00540712	0.00701153	0.000183381	0.0145657	0.011617	0.0125422	0.0114492	0.00484106	0.000355677	0.00950319	0.0146568	0.0331281	0.0250446	0.0160492	0.00159563	0.00468238	0.00878782	0.0105949	0.00199222	0.0188022	0.00133793	0.0189974	0.000480576	0.00345275	0.00695772	0.0119494	0.00766933	0.0210283	0.00243158	0.0138983	0.000394743	0.0156674	0.00278536	0.0194244	0.00968948	0.00289364	0.00296389	0.0159898	0.0151964	0.0218014	0.0178458	0.00119824	0.00140131	0.0263687	0.116011	0.360993	1.58822	6.925302
6336	-2590.395	-2745.308	154.9125	1.937344	0.0715776	0.0292853	0.0175227	0.0154071	0.190582	0.0228591	0.000648344	0.0301255	0.050469	0.0266955	0.0209577	0.109952	0.0285814	0.103628	0.0209981	0.117467	0.0847347	0.134028	0.146972	0.0114875	0.0634352	0.155483	0.229447	0.0215074	0.0992044	0.0641241	0.00315789	0.0154727	0.0833457	0.0388258	0.399697	0.258518	0.0860701	0.136134	0.237267	0.064333	0.0323164	0.0560762	0.223416	0.0103543	0.0548875	0.0274806	0.0841198	0.188115	0.0266307	0.0680203	0.0305896	0.0197353	0.0426088	0.431748	0.0509207	0.0282799	0.0150691	0.0596558	0.12285	0.0509861	0.00632828	0.128668	0.0675463	0.163751	0.0334225	0.0705625	0.032594	0.0130077	0.12939	0.366927	0.400731	0.0907536	0.00393216	0.0400953	0.166605	0.0589049	0.0128	0.0528606	0.0518377	0.249336	0.0147199	0.0515444	0.0661487	0.237726	0.132536	0.0177547	0.0150179	0.251473	0.0673661	0.143747	0.126418	0.245622	0.103962	0.0829884	0.0119096	0.152968	0.118504	0.0898538	0.104619	0.128379	0.0283768	1.08063	1.404151	0.0078265	0.00320214	0.00191598	0.00168465	0.0208387	0.00249948	7.08917e-05	0.003294	0.00551842	0.00291896	0.00229157	0.0120225	0.00312517	0.011331	0.00229599	0.0128442	0.00926513	0.014655	0.0160704	0.00125607	0.00693618	0.017001	0.0250884	0.00235168	0.0108473	0.0070115	0.000345293	0.00169183	0.00911325	0.00424532	0.043704	0.0282671	0.00941114	0.0148853	0.0259434	0.00703434	0.00353356	0.00613152	0.0244289	0.00113217	0.00600156	0.0030048	0.00919789	0.020569	0.00291188	0.00743752	0.00334475	0.00215791	0.00465896	0.0472086	0.00556781	0.0030922	0.0016477	0.00652293	0.0134328	0.00557496	0.000691951	0.014069	0.0073857	0.017905	0.00365451	0.00771549	0.00356392	0.0014223	0.0141479	0.0401208	0.043817	0.00992325	0.000429953	0.00438413	0.0182171	0.00644082	0.00139959	0.00577993	0.00566808	0.0272631	0.00160952	0.005636	0.00723289	0.0259936	0.0144918	0.00194134	0.0016421	0.0274968	0.007366	0.0157177	0.0138229	0.026857	0.0113675	0.00907418	0.00130223	0.016726	0.0129576	0.00982486	0.0114393	0.0140373	0.0031028	0.0164855	0.0825819	0.283842	1.42187	9.145552
6372	-2580.861	-2733.94	153.08	1.793014	0.109238	0.066747	0.000588866	0.0179857	0.190535	0.018618	0.0224484	0.0309124	0.0581737	0.0351315	0.0439346	0.050785	0.033171	0.0687882	0.14658	0.146171	0.0944981	0.107887	0.0879572	0.0333665	0.0999312	0.253382	0.312077	0.0374644	0.115452	0.0372308	0.00308268	0.0321111	0.14251	0.0462139	0.479861	0.415384	0.0948237	0.126446	0.314988	0.111906	0.0165035	0.00970959	0.223671	0.0438042	0.0413231	0.0340599	0.125447	0.0738909	0.0102877	0.11117	0.0551416	0.0650393	0.106318	0.537119	0.196224	0.0581037	0.0119559	0.0715205	0.107153	0.139693	0.00922722	0.171256	0.0581913	0.0724935	0.0235462	0.00457703	0.00896293	0.0210495	0.141711	0.0517255	0.409521	0.0262806	0.0240406	0.064588	0.0827716	0.248024	0.034028	0.0614574	0.0291127	0.29071	0.00497906	0.00100596	0.0695747	0.0952664	0.11739	0.11535	0.0718867	0.039299	0.188842	0.151192	0.246678	0.323973	0.0201372	0.0945357	0.0294889	0.156255	0.141631	0.12947	0.105554	0.0953076	0.0226876	1.422268	1.278849	0.0108389	0.00662285	5.84292e-05	0.00178459	0.0189055	0.00184734	0.0022274	0.00306723	0.00577217	0.00348586	0.00435933	0.00503905	0.00329133	0.00682538	0.0145441	0.0145036	0.0093764	0.0107049	0.00872739	0.00331073	0.00991548	0.0251413	0.0309653	0.00371733	0.0114556	0.00369416	0.000305873	0.00318616	0.0141403	0.00458549	0.0476133	0.0412158	0.0094087	0.0125463	0.0312541	0.0111037	0.00163753	0.000963416	0.0221934	0.00434639	0.0041002	0.00337953	0.0124472	0.00733169	0.00102078	0.0110307	0.00547132	0.0064534	0.0105492	0.0532946	0.01947	0.00576523	0.0011863	0.00709649	0.010632	0.0138608	0.000915554	0.0169925	0.00577392	0.00719303	0.00233633	0.000454147	0.00088933	0.00208859	0.0140611	0.00513237	0.040634	0.00260764	0.00238538	0.00640863	0.00821285	0.0246097	0.00337637	0.00609799	0.00288866	0.0288451	0.000494038	9.98147e-05	0.00690342	0.00945264	0.0116478	0.0114454	0.00713282	0.00389937	0.0187375	0.0150018	0.0244762	0.0321456	0.00199808	0.00938013	0.00292598	0.0155041	0.014053	0.0128464	0.0104734	0.00945672	0.00225114	0.0254754	0.11318	0.354827	1.5764	10.07829
6408	-2576.043	-2734.839	158.7961	1.858332	0.0774076	0.0390013	0.00463224	0.00093484	0.11168	0.0387211	0.0542059	0.0404639	0.0765398	0.0297965	0.00401583	0.0563839	0.0209914	0.0932634	0.0955453	0.0246794	0.0373262	0.0753692	0.116167	0.00644894	0.0967826	0.17955	0.208643	0.0621664	0.0408343	0.042132	0.0301972	0.0196043	0.0720429	0.0134818	0.258191	0.254758	0.0362331	0.0761164	0.190324	0.0505618	0.00330267	0.00458736	0.262587	0.0357725	0.0564742	0.00208423	0.0722775	0.0538019	0.0324896	0.131019	0.0483401	0.04144	0.0936035	0.36538	0.0678816	0.0284227	0.0115025	0.0434674	0.0645774	0.0560867	0.0385888	0.0591377	0.0481247	0.0325852	0.073589	0.00526583	0.00677332	0.044411	0.181582	0.128305	0.232594	0.0283842	0.0222413	0.0499477	0.102783	0.0787403	0.0175908	0.0818501	0.043318	0.3043	0.000762236	0.0360287	0.0618316	0.0810201	0.143743	0.0525098	0.0375138	0.0155018	0.0616543	0.0626019	0.0394534	0.155737	0.0460494	0.0301898	0.0137134	0.0712631	0.12081	0.0979709	0.102072	0.0755095	0.0109635	1.073941	1.616359	0.0110467	0.00556581	0.00066106	0.000133409	0.0159377	0.00552582	0.00773563	0.00577453	0.0109229	0.00425221	0.000573092	0.00804645	0.00299565	0.0133095	0.0136351	0.00352195	0.00532675	0.0107558	0.016578	0.000920318	0.0138117	0.0256233	0.0297751	0.00887167	0.0058274	0.00601259	0.00430939	0.00279769	0.0102811	0.00192396	0.0368459	0.0363561	0.00517077	0.0108624	0.0271608	0.00721558	0.000471318	0.000654655	0.0374733	0.00510503	0.00805933	0.000297437	0.0103146	0.00767797	0.00463654	0.0186975	0.00689853	0.00591383	0.013358	0.0521428	0.00968727	0.00405616	0.0016415	0.00620315	0.00921573	0.00800404	0.00550694	0.00843944	0.00686779	0.00465018	0.0105018	0.000751478	0.000966608	0.00633782	0.0259133	0.0183102	0.0331931	0.00405066	0.00317401	0.00712795	0.014668	0.0112369	0.00251035	0.0116807	0.00618183	0.0434261	0.000108777	0.0051416	0.00882388	0.0115622	0.0205133	0.00749358	0.00535352	0.00221224	0.00879859	0.0089338	0.00563033	0.022225	0.00657164	0.00430833	0.00195701	0.0101698	0.0172405	0.0139813	0.0145665	0.0107758	0.00156459	0.0209748	0.0983879	0.321563	1.50837	7.007302
6444	-2582.442	-2736.228	153.7857	1.876254	0.113705	0.0615298	0.128457	0.00237182	0.14095	0.0795579	0.0232035	0.00594141	0.127119	0.0224264	0.0150348	0.138276	0.0361765	0.0572577	0.0549985	0.0685304	0.0187601	0.0337343	0.104188	0.0354109	0.199593	0.137665	0.292786	0.111291	0.0418445	0.0868352	0.0306922	0.0201011	0.0736975	0.0402649	0.366058	0.341359	0.0208734	0.0472234	0.375956	0.0334892	0.00134215	0.0256846	0.237919	0.0660319	0.0127997	0.0418044	0.135417	0.232603	0.0201662	0.201856	0.0661209	0.0653798	0.0993614	0.519239	0.0834497	0.0513098	0.0279606	0.0223195	0.0479533	0.0448965	0.0688649	0.0862612	0.132523	0.00621806	0.093701	0.0372604	0.024142	0.073759	0.0642999	0.118964	0.396271	0.0565001	0.12464	0.016807	0.0454462	0.118024	0.0073753	0.336105	0.0524448	0.216273	0.0077882	0.0907193	0.0778508	0.151697	0.127962	0.0400121	0.0201883	0.0526129	0.199196	0.101799	0.109004	0.147441	0.0431418	0.0418659	0.0440016	0.0499285	0.200644	0.159424	0.127106	0.142239	0.0257552	1.25798	1.694235	0.0119348	0.00645831	0.0134831	0.000248952	0.0147945	0.00835058	0.00243549	0.000623624	0.0133427	0.00235392	0.00157809	0.0145138	0.00379717	0.0060099	0.00577277	0.00719311	0.00196911	0.00354084	0.0109358	0.00371681	0.0209498	0.0144496	0.0307315	0.0116813	0.0043921	0.00911443	0.00322152	0.00210986	0.00773546	0.00422629	0.0384223	0.0358298	0.00219092	0.00495667	0.0394612	0.0035151	0.000140875	0.00269591	0.0249725	0.00693086	0.00134349	0.00438789	0.0142137	0.0244146	0.0021167	0.0211873	0.0069402	0.00686241	0.0104292	0.0545006	0.00875907	0.00538559	0.00293481	0.00234271	0.00503329	0.00471244	0.00722822	0.00905418	0.0139099	0.000652662	0.00983507	0.00391094	0.002534	0.00774191	0.00674907	0.0124867	0.0415935	0.00593038	0.0130825	0.0017641	0.00477014	0.0123881	0.000774129	0.0352784	0.00550473	0.0227005	0.000817467	0.0095221	0.0081714	0.0159224	0.0134312	0.00419976	0.00211901	0.00552237	0.020908	0.010685	0.0114413	0.0154757	0.00452827	0.00439434	0.00461851	0.00524061	0.02106	0.0167335	0.0133414	0.0149298	0.00270333	0.0198706	0.094608	0.312761	1.48912	9.527229
6480	-2580.326	-2737.361	157.035	1.825058	0.072276	0.0669216	0.011091	0.00901888	0.175512	0.0337788	0.00773532	0.00506024	0.0225303	0.0436743	0.00982391	0.0676991	0.0364438	0.0438037	0.074375	0.0656425	0.0227812	0.0488668	0.0847589	0.0469859	0.200738	0.178489	0.248743	0.0481967	0.0386285	0.0260333	0.0305077	0.0455499	0.112875	0.0354717	0.259592	0.264309	0.041488	0.0469953	0.220031	0.0280891	0.0658105	0.0104025	0.162065	0.0582796	0.0436036	0.10517	0.0514619	0.102862	0.113383	0.0634057	0.116487	0.0316773	0.0830086	0.441515	0.0427221	0.139243	0.158655	0.0965739	0.00336594	0.0813857	0.0119113	0.01744	0.170104	0.047383	0.0171944	0.000748273	0.0262561	0.00192334	0.00944517	0.0921465	0.0018772	0.00581245	0.0452884	0.15511	0.157367	0.0848927	0.0316602	0.196727	0.144028	0.156918	0.150891	0.147458	0.000705827	0.285889	0.00847809	0.198872	0.0731572	0.0748906	0.0245811	0.0750009	0.00914091	0.0633037	0.0356573	0.0549977	0.0838893	0.0757464	0.0346279	0.033652	0.047744	0.117892	0.0158052	1.608413	1.545123	0.0093474	0.00865491	0.00143439	0.0011664	0.0226989	0.00436859	0.0010004	0.000654437	0.00291383	0.00564836	0.00127052	0.00875547	0.00471324	0.0056651	0.00961886	0.00848949	0.00294627	0.0063199	0.0109618	0.00607665	0.0259613	0.0230839	0.0321697	0.00623324	0.0049958	0.00336687	0.00394553	0.00589093	0.014598	0.00458752	0.0335728	0.0341828	0.00536561	0.00607787	0.0284564	0.00363274	0.00851122	0.00134535	0.0209597	0.00753725	0.00563922	0.0136016	0.00665552	0.013303	0.0146637	0.00820021	0.0150651	0.0040968	0.0107354	0.0571007	0.00552521	0.0180082	0.0205187	0.0124898	0.000435314	0.0105255	0.00154048	0.0022555	0.0219994	0.006128	0.00222374	9.67735e-05	0.00339567	0.000248744	0.00122154	0.0119172	0.000242776	0.000751719	0.00585711	0.0200603	0.0203521	0.0109791	0.00409458	0.0254425	0.018627	0.0202941	0.0195147	0.0190706	9.1284e-05	0.0369738	0.00109646	0.0257199	0.00946136	0.00968554	0.00317906	0.0096998	0.00118219	0.00818702	0.00461153	0.00711281	0.0108493	0.00979621	0.00447839	0.00435219	0.0061747	0.0152468	0.00204408	0.0231706	0.105721	0.33828	1.54347	7.732207
