Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6612	-79.87852	-246.2797	166.4012	0.1297524	2.463631	2.701416	1.447476	0.635923	0.364077	0.203728	0.796272	1.06854
6618	-82.24536	-248.7012	166.4558	0.2361401	3.287731	0.8928694	2.445254	0.559126	0.440874	0.109964	0.890036	1.129628
6624	-90.57845	-258.4843	167.9059	0.09622742	1.241671	2.016872	1.611985	0.544857	0.455143	0.0990863	0.900914	1.275424
6630	-91.9167	-258.9272	167.0105	0.5108147	2.164484	0.77393	1.838668	0.714809	0.285191	0.265648	0.734352	1.51117
6636	-92.87411	-258.9829	166.1088	0.359338	3.798742	1.263628	1.969126	0.571622	0.428378	0.0526636	0.947336	1.414669
6642	-95.74104	-264.0655	168.3245	0.2361361	1.91629	1.239327	1.275953	0.245144	0.754856	0.0449184	0.955082	1.567762
6648	-102.5354	-268.3326	165.7973	0.5266347	3.508975	1.584662	1.085653	0.501937	0.498063	0.27355	0.72645	1.567762
6654	-101.4032	-269.6636	168.2605	0.06659626	1.824095	0.989194	1.085653	0.664808	0.335192	0.0671837	0.932816	1.89847
6660	-107.4627	-275.7649	168.3023	0.01651326	1.824095	0.862988	1.130302	0.756863	0.243137	0.109011	0.890989	1.875311
6666	-117.3752	-285.1626	167.7874	0.09628751	2.44395	1.126734	1.308003	0.372472	0.627528	0.0622125	0.937787	1.607552
6672	-99.18522	-268.2843	169.0991	0.2143126	0.977332	1.039836	0.8532066	0.476444	0.523556	0.0774719	0.922528	1.814825
6678	-97.527	-264.9312	167.4042	1.388576	1.135062	0.9633617	0.7683669	0.631232	0.368768	0.32296	0.67704	1.814825
6684	-110.3385	-275.5815	165.243	0.03490308	5.285172	1.137045	2.458131	0.561291	0.438709	0.184812	0.815188	0.9244797
6690	-100.7495	-268.8192	168.0698	0.549972	1.556774	1.482955	0.9359452	0.788196	0.211804	0.193046	0.806954	1.397818
6696	-89.99149	-256.8531	166.8616	0.2687008	1.782201	2.246336	1.209609	0.505703	0.494297	0.206691	0.793309	1.488854
6702	-108.1625	-273.8609	165.6984	1.468081	2.161348	2.791173	0.8895446	0.719129	0.280871	0.138834	0.861166	1.34103
6708	-117.2003	-283.0339	165.8336	0.508762	2.827868	1.44082	1.371325	0.671707	0.328293	0.11132	0.88868	2.055898
6714	-113.6749	-278.4344	164.7595	0.7962151	2.827868	1.44082	1.097925	0.726667	0.273333	0.2154	0.7846	2.594552
6720	-109.626	-276.5197	166.8937	0.07952772	2.387283	1.44082	1.097925	0.478031	0.521969	0.144188	0.855812	1.923199
6726	-109.3755	-275.4553	166.0798	0.3598253	1.738994	1.44082	1.293254	0.51268	0.48732	0.207815	0.792185	2.402393
6732	-101.2548	-269.1621	167.9073	0.2792137	2.110563	1.262931	1.293254	0.51268	0.48732	0.049849	0.950151	1.545766
6738	-100.6407	-267.6359	166.9952	0.2999958	2.110563	0.6899833	1.384962	0.584703	0.415297	0.351213	0.648787	1.960173
6744	-93.6999	-262.0908	168.3909	0.4062904	1.226028	0.8652446	1.46314	0.350601	0.649399	0.0749356	0.925064	1.741147
6750	-94.64165	-263.2158	168.5741	0.3579011	1.793403	1.117509	1.076873	0.617676	0.382324	0.00882701	0.991173	2.0711
6756	-100.4339	-267.8371	167.4032	0.3863869	2.678951	1.298512	1.397413	0.713786	0.286214	0.00882701	0.991173	2.0711
6762	-120.4986	-286.8232	166.3246	0.3093874	2.238495	1.086993	1.56961	0.510903	0.489097	0.270526	0.729474	1.987303
6768	-116.0533	-281.5731	165.5198	0.8439137	1.920253	1.993264	1.480042	0.320281	0.679719	0.368817	0.631183	1.831851
6774	-85.72595	-253.8237	168.0978	0.2663986	0.9328151	0.8047791	1.971499	0.392765	0.607235	0.159761	0.840239	1.686101
6780	-90.25641	-256.819	166.5626	0.7213871	3.917033	0.9679521	2.032314	0.72084	0.27916	0.0566672	0.943333	0.8806202
6786	-100.6394	-266.6985	166.0591	0.8481354	3.377719	0.7848558	1.479747	0.639862	0.360138	0.132472	0.867528	1.712818
6792	-99.98456	-267.1161	167.1316	0.6109739	1.341183	1.810323	1.099517	0.591626	0.408374	0.307499	0.692501	1.606697
6798	-95.50766	-263.0209	167.5133	0.2600417	1.327386	1.255287	1.066381	0.592636	0.407364	0.241308	0.758692	2.026876
6804	-97.42628	-265.5205	168.0943	0.06953198	1.657433	0.6476915	1.066381	0.360602	0.639398	0.452565	0.547435	1.86869
6810	-91.77928	-258.5524	166.7731	0.01928831	2.680131	1.60457	0.908225	0.531866	0.468134	0.452565	0.547435	1.678928
6816	-88.41248	-255.5427	167.1302	0.3136474	3.344666	0.9624694	1.024687	0.333728	0.666272	0.0363886	0.963611	1.971195
6822	-102.7463	-270.6246	167.8784	0.2981578	1.610872	0.9792008	1.058312	0.314948	0.685052	0.300016	0.699984	1.754339
6828	-109.5976	-275.6554	166.0578	0.2691632	1.627568	1.126756	1.22504	0.567024	0.432976	0.353192	0.646808	2.671418
6834	-102.8104	-267.2796	164.4693	2.420744	1.726145	0.7869544	1.001883	0.493795	0.506205	0.285439	0.714561	2.644279
6840	-111.8974	-278.4105	166.5131	0.4922938	3.518592	0.8975781	1.143354	0.469056	0.530944	0.236217	0.763783	1.548182
6846	-114.3888	-280.9826	166.5937	0.6270827	1.921551	1.615495	1.024275	0.512353	0.487647	0.394897	0.605103	1.726536
6852	-108.643	-275.6098	166.9668	1.418523	2.752371	0.7239295	0.9489254	0.745038	0.254962	0.222037	0.777963	1.288901
6858	-103.55	-270.4294	166.8794	0.03329643	2.782873	0.7234441	2.10848	0.745038	0.254962	0.333791	0.666209	1.419737
6864	-101.71	-269.7623	168.0523	0.06478975	1.342058	0.6062856	1.415802	0.171103	0.828897	0.427815	0.572185	2.054557
6870	-91.83628	-259.5659	167.7296	0.2715585	2.434905	0.6062856	1.885137	0.677248	0.322752	0.0990192	0.900981	1.330656
6876	-90.59426	-258.7828	168.1886	0.503182	1.544357	0.6011321	1.885137	0.727694	0.272306	0.199169	0.800831	1.1888
6882	-96.19413	-263.3473	167.1531	0.6901558	1.460824	1.183877	1.485054	0.757729	0.242271	0.191774	0.808226	1.806407
6888	-98.01996	-266.0816	168.0616	0.5540343	1.95187	0.4651765	1.485054	0.800919	0.199081	0.0622865	0.937714	1.806407
6894	-90.56809	-258.2221	167.654	0.4506113	1.96831	1.355359	1.166659	0.661331	0.338669	0.0551163	0.944884	1.722731
6900	-91.51428	-259.7939	168.2796	0.5011979	1.397195	0.515819	1.302017	0.715156	0.284844	0.0559149	0.944085	2.088066
6906	-98.17505	-264.7637	166.5886	0.5011979	2.281161	1.143618	1.031453	0.445905	0.554095	0.258343	0.741657	1.995375
6912	-96.49089	-261.9573	165.4664	0.9070553	2.087855	0.4685033	0.9236933	0.53312	0.46688	0.22843	0.77157	3.019395
6918	-99.19067	-266.9461	167.7554	1.211901	1.064426	1.254063	0.475437	0.391355	0.608645	0.137323	0.862677	1.947659
6924	-112.6672	-279.9265	167.2592	0.7653258	2.143809	0.9199271	0.6786753	0.707937	0.292063	0.277598	0.722402	1.873227
6930	-106.8947	-272.5403	165.6456	1.557364	2.078526	1.478903	0.5362948	0.596645	0.403355	0.510461	0.489539	2.063795
6936	-93.54202	-259.1712	165.6291	0.9726401	0.6966592	2.079335	0.5089524	0.343403	0.656597	0.267279	0.732721	3.028749
6942	-103.029	-270.2475	167.2185	0.814962	1.227426	1.192424	0.9337396	0.474419	0.525581	0.146243	0.853757	2.162735
6948	-101.0783	-267.7397	166.6614	0.7318886	1.563038	1.317553	0.8476958	0.771327	0.228673	0.214243	0.785757	2.359909
6954	-99.68217	-265.5732	165.8911	1.021812	1.330538	0.9751277	0.6908106	0.488023	0.511977	0.217616	0.782384	2.985602
6960	-95.54426	-260.7538	165.2095	0.3942273	2.479494	1.91553	0.6413264	0.511199	0.488801	0.188796	0.811204	2.701292
6966	-94.76825	-261.1192	166.3509	0.3612167	1.734905	2.093532	0.4120251	0.54686	0.45314	0.0971501	0.90285	2.621746
6972	-83.36916	-250.519	167.1499	0.196429	2.211832	1.300283	1.034957	0.354507	0.645493	0.216631	0.783369	1.819864
6978	-109.2751	-274.6244	165.3493	0.6202891	3.490398	1.500693	2.221412	0.273438	0.726562	0.180425	0.819575	1.23347
6984	-107.5153	-274.6227	167.1073	0.3853263	2.158235	0.7974672	2.237902	0.489822	0.510178	0.178638	0.821362	1.237432
6990	-96.63888	-263.5001	166.8612	0.7778637	2.321504	0.3929958	2.023687	0.46577	0.53423	0.174899	0.825101	1.432463
6996	-89.11655	-256.8088	167.6923	0.8368768	1.390904	1.010312	0.8930867	0.637626	0.362374	0.150352	0.849648	1.89337
7002	-96.33943	-263.7066	167.3671	0.1152699	1.580852	0.5675259	1.337777	0.445942	0.554058	0.262052	0.737948	2.287503
7008	-91.01048	-256.6746	165.6641	0.2202584	1.68876	1.387815	0.5964663	0.643241	0.356759	0.228765	0.771235	3.227786
7014	-93.81401	-261.2508	167.4368	0.6932037	1.333193	0.8623796	1.141113	0.222792	0.777208	0.262782	0.737218	2.08712
7020	-88.66705	-255.9648	167.2977	0.3498088	2.287519	1.248278	0.9622196	0.573892	0.426108	0.29215	0.70785	1.556254
7026	-101.9876	-269.4604	167.4728	0.9443607	1.332705	0.930828	0.9622196	0.212222	0.787778	0.249536	0.750464	1.993543
7032	-98.52854	-264.6701	166.1416	0.6482977	1.94436	1.398887	0.6552069	0.635215	0.364785	0.0939994	0.906001	2.72256
7038	-98.77799	-265.6558	166.8778	0.1071802	1.597236	1.247032	0.6152225	0.621404	0.378596	0.1465	0.8535	2.783806
7044	-94.50392	-260.0026	165.4987	0.4978867	2.061876	2.347783	0.4885315	0.545643	0.454357	0.214786	0.785214	2.51206
7050	-103.8561	-270.2716	166.4155	1.00704	1.240376	1.973544	0.4853189	0.502242	0.497758	0.257893	0.742107	2.235444
7056	-102.2658	-264.6594	162.3937	2.193049	3.247918	1.338647	0.6462433	0.470882	0.529118	0.26672	0.73328	3.222969
7062	-99.51676	-265.5506	166.0338	0.6321593	2.477122	2.504458	0.6354589	0.57496	0.42504	0.201801	0.798199	1.694754
7068	-101.3348	-266.7813	165.4465	0.1848306	1.487104	2.729235	0.5926201	0.57496	0.42504	0.225929	0.774071	2.801429
7074	-106.5762	-272.9361	166.36	0.7887078	1.487104	1.400357	0.4492398	0.539321	0.460679	0.111015	0.888985	2.812648
7080	-98.63052	-264.0103	165.3798	2.360259	1.592471	0.9095166	1.771084	0.541178	0.458822	0.104941	0.895059	1.852735
7086	-96.54132	-264.1073	167.566	0.1838818	1.908238	0.8601072	1.025797	0.537029	0.462971	0.194789	0.805211	2.018589
7092	-98.13664	-266.777	168.6404	0.2219111	1.327345	0.4793108	1.07541	0.544109	0.455891	0.193908	0.806092	1.814344
7098	-101.9207	-269.5992	167.6785	0.3086932	1.126442	1.609228	1.126456	0.425278	0.574722	0.193908	0.806092	1.796848
7104	-87.71362	-256.007	168.2934	0.09994323	1.392919	1.593277	0.9110723	0.592483	0.407517	0.19447	0.80553	1.486322
7110	-107.2216	-274.1475	166.9258	0.8665026	0.9435546	1.485898	1.125757	0.599548	0.400452	0.100007	0.899993	2.311524
7116	-93.48187	-261.9184	168.4365	0.2856772	1.033878	1.60863	0.9828702	0.510873	0.489127	0.210765	0.789235	1.402578
7122	-89.91922	-257.6135	167.6942	0.1051028	1.462581	1.38146	1.112688	0.630476	0.369524	0.168871	0.831129	1.910939
7128	-98.44131	-266.0508	167.6095	0.02585365	2.783888	0.6269425	0.9939526	0.438623	0.561377	0.0634731	0.936527	2.125285
7134	-88.92368	-257.3178	168.3941	0.1397087	1.580489	0.8125641	1.502765	0.424205	0.575795	0.154828	0.845172	1.437823
7140	-117.1247	-283.7292	166.6045	0.3161999	2.835183	0.8883926	1.376375	0.425715	0.574285	0.140954	0.859046	1.923642
7146	-112.5694	-279.1771	166.6077	0.3172862	1.795626	1.633583	0.8928252	0.277278	0.722722	0.177051	0.822949	2.31147
7152	-109.0484	-278.6791	169.6307	0.393231	0.9209617	0.582312	1.237195	0.713663	0.286337	0.0227582	0.977242	1.869443
7158	-100.6553	-268.348	167.6927	0.5681153	0.9209617	1.497122	1.142536	0.181403	0.818597	0.135526	0.864474	2.075141
7164	-96.83509	-265.4789	168.6439	0.3667371	0.7606637	0.2843184	0.8564641	0.350063	0.649937	0.0852439	0.914756	2.482521
7170	-110.5735	-278.5954	168.0219	0.4917992	1.321373	0.6536627	0.9239892	0.216993	0.783007	0.325405	0.674595	2.080213
7176	-118.4666	-283.4149	164.9483	2.181997	3.207819	0.9963354	1.318617	0.723811	0.276189	0.325405	0.674595	1.410419
7182	-108.8476	-275.485	166.6374	0.3622766	2.876187	1.158339	1.332561	0.349548	0.650452	0.278657	0.721343	1.535533
7188	-103.0902	-270.8871	167.7969	0.3556881	1.380254	0.999248	1.768162	0.534629	0.465371	0.14744	0.85256	1.535533
7194	-100.5688	-266.4512	165.8824	1.759324	2.443029	0.7708137	1.439188	0.515231	0.484769	0.401514	0.598486	1.400226
7200	-94.69678	-261.2452	166.5484	1.461008	1.993485	1.045258	1.225976	0.548824	0.451176	0.310762	0.689238	1.400226
7206	-86.67719	-254.1621	167.4849	0.7059088	1.680732	0.9776391	1.213104	0.649825	0.350175	0.2039	0.7961	1.663154
7212	-83.08484	-250.9825	167.8977	0.01324141	2.110572	0.9652427	1.213104	0.649825	0.350175	0.351774	0.648226	1.480062
7218	-78.42679	-245.2639	166.8371	0.09075188	2.746749	1.041438	1.373117	0.565342	0.434658	0.260846	0.739154	1.697227
7224	-94.24148	-260.7509	166.5094	0.3257585	2.624595	1.041438	1.58196	0.413065	0.586935	0.239538	0.760462	1.703905
7230	-87.57123	-255.0194	167.4481	0.3517037	2.219624	1.97246	0.648279	0.417047	0.582953	0.056658	0.943342	1.723226
7236	-80.21085	-247.7404	167.5295	0.0740548	2.61498	0.9068942	1.151229	0.659461	0.340539	0.191401	0.808599	1.649481
7242	-85.33863	-250.9592	165.6205	0.2826108	2.61498	3.979232	0.849849	0.59497	0.40503	0.309616	0.690384	1.163761
7248	-81.30604	-248.9334	167.6274	0.124199	1.898088	1.352514	1.242847	0.531154	0.468846	0.16641	0.83359	1.577038
7254	-98.7385	-264.8998	166.1613	0.1673827	3.436651	1.880127	1.275386	0.484078	0.515922	0.154675	0.845325	1.415622
7260	-106.5253	-272.0946	165.5693	0.2855016	2.570758	2.803818	0.5603005	0.588278	0.411722	0.162726	0.837274	2.154925
7266	-99.11049	-267.49	168.3795	0.1507259	1.064683	0.7158038	1.036734	0.52608	0.47392	0.162678	0.837322	2.154925
7272	-93.90728	-261.3348	167.4275	0.05871573	1.401753	1.487951	1.049244	0.592955	0.407045	0.38591	0.61409	1.947177
7278	-84.01469	-252.5486	168.5339	0.05626985	1.285971	1.390255	1.308145	0.274203	0.725797	0.0490071	0.950993	1.776876
7284	-96.06991	-264.3249	168.255	0.2398355	0.8573103	1.390255	0.4465323	0.388949	0.611051	0.187712	0.812288	2.243969
7290	-100.2172	-266.901	166.6838	0.180727	1.211559	1.390255	0.5977906	0.274243	0.725757	0.324589	0.675411	2.886826
7296	-92.82345	-260.7787	167.9553	0.6664131	1.031631	0.6265841	0.5977906	0.274243	0.725757	0.073705	0.926295	2.732828
7302	-101.3681	-268.7738	167.4057	0.4160377	0.7716068	1.239302	0.6392886	0.218735	0.781265	0.194053	0.805947	2.782737
7308	-105.9627	-272.4007	166.4381	0.2028576	2.602631	1.663723	0.5553482	0.603743	0.396257	0.207261	0.792739	2.175162
7314	-97.16754	-264.3758	167.2083	0.09565189	1.392973	1.231936	0.8279701	0.557283	0.442717	0.193616	0.806384	2.499941
7320	-88.49246	-257.531	169.0385	0.3683781	1.981205	0.5800178	1.109931	0.54808	0.45192	0.0389482	0.961052	1.433178
7326	-96.46662	-263.7704	167.3038	1.134533	2.63961	0.5920301	1.051624	0.782912	0.217088	0.22391	0.77609	1.366056
7332	-96.11341	-262.9859	166.8725	0.1967909	3.131035	0.7317912	1.508458	0.476163	0.523837	0.323706	0.676294	1.467002
7338	-98.50488	-264.9827	166.4778	0.3125796	3.05853	1.307541	1.22513	0.397557	0.602443	0.098884	0.901116	1.836438
7344	-111.4894	-278.9638	167.4744	0.1562792	2.170189	1.307541	1.590363	0.486025	0.513975	0.0853575	0.914642	1.483403
7350	-116.2914	-280.5063	164.2149	0.9466491	8.223617	0.8497366	1.058378	0.76452	0.23548	0.133536	0.866464	1.609109
7356	-101.3261	-267.7142	166.3881	1.085146	2.975118	1.226375	1.37523	0.76452	0.23548	0.116066	0.883934	1.382989
7362	-115.5128	-280.8432	165.3304	0.1860282	2.975118	1.654469	0.8014466	0.442598	0.557402	0.384664	0.615336	2.442162
7368	-113.0958	-279.2055	166.1097	0.39011	3.267398	1.300563	1.336123	0.827602	0.172398	0.405988	0.594012	1.700796
7374	-108.8351	-277.3432	168.5081	0.5341071	2.049289	0.4147803	1.123705	0.565204	0.434796	0.041447	0.958553	1.700796
7380	-114.687	-280.54	165.853	0.6073588	2.049289	0.9140286	2.036996	0.709498	0.290502	0.235865	0.764135	2.103885
7386	-122.5321	-289.762	167.2299	0.01275039	3.016146	0.8988408	1.234635	0.505459	0.494541	0.235865	0.764135	1.551848
7392	-123.5972	-289.2414	165.6442	0.0790987	5.047383	0.58095	1.628179	0.445376	0.554624	0.205344	0.794656	1.738828
7398	-111.6546	-278.2738	166.6192	0.7410542	1.985972	0.4505421	1.453905	0.639073	0.360927	0.405214	0.594786	2.056916
7404	-100.8719	-267.893	167.0211	0.1251393	2.611441	0.6615279	2.20554	0.644424	0.355576	0.149754	0.850246	1.448623
7410	-99.65032	-267.2101	167.5597	0.450915	2.611441	1.089744	1.266597	0.502093	0.497907	0.0196988	0.980301	1.848858
7416	-99.14938	-264.921	165.7716	0.01497611	3.186799	1.611133	1.549583	0.688223	0.311777	0.228907	0.771093	1.848858
7422	-102.6834	-269.9944	167.3111	0.007230338	1.68782	1.178055	1.138312	0.688223	0.311777	0.340455	0.659545	2.078926
7428	-109.9573	-276.5784	166.621	0.103581	3.152199	0.9219049	1.268027	0.695449	0.304551	0.159482	0.840518	1.970677
7434	-112.5288	-277.8343	165.3055	0.2935269	4.867057	0.6193867	1.966878	0.487159	0.512841	0.27184	0.72816	1.556887
7440	-97.66273	-264.9237	167.261	0.302323	2.080387	0.4809163	1.36043	0.592101	0.407899	0.27184	0.72816	1.971185
7446	-98.75005	-265.7927	167.0426	0.006808148	2.011896	1.181324	1.31977	0.56035	0.43965	0.23881	0.76119	1.971185
7452	-98.41656	-264.3284	165.9118	0.04545461	3.051816	3.237177	0.9587095	0.448584	0.551416	0.0903712	0.909629	1.528626
7458	-101.3968	-266.9579	165.5611	0.4639301	1.808427	2.868238	1.266214	0.62091	0.37909	0.147193	0.852807	1.993282
7464	-92.89959	-259.6826	166.783	0.04752759	1.808427	2.868238	1.179939	0.459839	0.540161	0.0848129	0.915187	1.644125
7470	-102.7267	-267.9706	165.2439	0.1473586	3.934375	1.662775	1.750658	0.830762	0.169238	0.482844	0.517156	1.644125
7476	-104.88	-270.7437	165.8637	0.2898469	3.457042	1.54733	1.750658	0.624179	0.375821	0.0759969	0.924003	1.658609
7482	-98.60865	-265.7991	167.1904	0.03214676	2.105033	1.776679	1.264323	0.424277	0.575723	0.251067	0.748933	1.42522
7488	-105.0944	-272.2757	167.1813	0.1392835	1.792938	1.038109	1.287997	0.623118	0.376882	0.141769	0.858231	2.179968
7494	-102.1945	-268.125	165.9304	0.1925091	2.873112	2.25476	1.731691	0.623118	0.376882	0.0448748	0.955125	1.716513
7500	-101.8811	-269.4433	167.5622	0.0946341	2.422337	1.379824	1.731691	0.669914	0.330086	0.0582508	0.941749	1.327351
7506	-107.079	-273.7556	166.6766	0.1967828	1.960555	2.326102	0.9945251	0.44537	0.55463	0.138993	0.861007	1.788955
7512	-103.4648	-269.8729	166.4081	0.09120451	1.330946	2.92118	0.6967392	0.394514	0.605486	0.17548	0.82452	2.268018
7518	-111.6694	-278.0822	166.4128	0.09120451	1.648766	2.590505	0.6967392	0.64639	0.35361	0.433136	0.566864	2.07064
7524	-102.0019	-266.3782	164.3764	1.043359	5.082901	2.590505	1.139911	0.779616	0.220384	0.323941	0.676059	0.9291598
7530	-107.3002	-273.2956	165.9954	0.4506107	3.212879	0.6931647	1.305087	0.690494	0.309506	0.139069	0.860931	2.280536
7536	-103.8349	-271.8854	168.0505	0.03555339	1.756252	1.343494	1.479316	0.498004	0.501996	0.139069	0.860931	1.295736
7542	-93.25463	-258.8466	165.592	0.1993471	2.729252	2.535525	0.4242417	0.639494	0.360506	0.22425	0.77575	2.273192
7548	-93.01622	-258.8331	165.8169	0.5948559	2.386631	2.607099	0.5573274	0.685142	0.314858	0.22425	0.77575	1.935523
7554	-97.96668	-264.0805	166.1139	0.5175003	2.334723	3.104613	0.5428993	0.705729	0.294271	0.303599	0.696401	1.511988
7560	-99.4837	-264.6063	165.1226	0.1855773	4.969042	0.8703799	2.600511	0.290629	0.709371	0.248606	0.751394	1.153748
7566	-98.54524	-264.4546	165.9093	0.0911908	3.600229	0.9340727	2.286657	0.61377	0.38623	0.303036	0.696964	1.332844
7572	-91.39273	-257.1965	165.8038	0.3414698	4.119056	1.670073	2.100983	0.603493	0.396507	0.0637193	0.936281	1.020103
7578	-97.19646	-263.8244	166.628	0.3196177	3.059011	1.179784	2.172373	0.726354	0.273646	0.101629	0.898371	1.155492
7584	-104.0093	-268.8225	164.8131	0.1417542	5.682488	1.715817	1.753939	0.486917	0.513083	0.203339	0.796661	1.155492
7590	-99.27025	-267.6009	168.3307	0.4017874	2.219504	0.8055813	1.063412	0.746128	0.253872	0.209371	0.790629	1.199383
7596	-103.6545	-270.8815	167.227	0.1353959	2.548125	1.012298	1.496814	0.491495	0.508505	0.182839	0.817161	1.506676
7602	-104.4249	-270.8685	166.4436	0.3507857	3.032266	1.029515	1.369335	0.437674	0.562326	0.210711	0.789289	1.710357
7608	-101.3389	-267.7023	166.3634	0.2718633	2.708915	1.574908	1.226654	0.398501	0.601499	0.0857961	0.914204	1.981103
7614	-114.2442	-280.9334	166.6891	0.929546	4.12564	0.5623837	1.147547	0.869554	0.130446	0.255873	0.744127	1.304981
7620	-103.5003	-269.0719	165.5716	0.4119418	6.550114	0.4712874	1.738075	0.848578	0.151422	0.254295	0.745705	1.152594
7626	-93.42105	-260.0879	166.6669	0.3910479	3.568546	0.6688701	1.626404	0.536223	0.463777	0.261642	0.738358	1.250456
7632	-108.0963	-274.5279	166.4316	0.07072015	4.720085	0.768733	2.501864	0.816118	0.183882	0.0786174	0.921383	0.9305706
7638	-103.9225	-270.3549	166.4324	0.1859874	3.445789	0.8910147	1.270344	0.491296	0.508704	0.288869	0.711131	1.725954
7644	-108.9437	-277.4826	168.5389	0.5817527	1.180101	0.546673	1.270344	0.64958	0.35042	0.331066	0.668934	1.465605
7650	-114.8287	-283.0955	168.2668	0.3466442	1.883924	0.5143071	1.103771	0.618862	0.381138	0.232195	0.767805	1.564289
7656	-123.2634	-290.588	167.3246	0.551657	2.235221	0.7971007	1.629462	0.414083	0.585917	0.139361	0.860639	1.458801
7662	-98.16115	-264.8627	166.7016	0.2503416	3.467247	0.6071664	0.9339069	0.647322	0.352678	0.338378	0.661622	1.903388
7668	-105.1473	-273.5854	168.4381	0.5431217	1.150463	0.6966899	0.9339069	0.57811	0.42189	0.318663	0.681337	1.724498
7674	-93.58594	-260.0297	166.4437	0.3196661	3.586857	0.7444409	2.226448	0.721166	0.278834	0.133207	0.866793	1.230939
7680	-97.24847	-265.5319	168.2834	0.1508945	1.349457	1.837026	1.137673	0.688742	0.311258	0.180921	0.819079	1.201065
7686	-93.87228	-260.3612	166.4889	0.05374669	1.436251	1.909042	0.8613853	0.555258	0.444742	0.264506	0.735494	2.469205
