Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8616	-10.87482	-180.658	169.7832	0.2815652	1.343952	1.424174	0.523828	0.476172	0.575112	0.424888	0.5123468
8622	-9.725434	-179.6568	169.9313	0.3225565	1.0963	1.48444	0.591119	0.408881	0.470712	0.529288	0.5080916
8628	-9.333023	-178.0684	168.7353	0.4157118	1.93873	1.8543	0.577987	0.422013	0.677726	0.322274	0.4346957
8634	-4.185939	-173.0806	168.8946	0.9485015	2.120864	1.084441	0.279861	0.720139	0.329891	0.670109	0.61569
8640	-3.098168	-170.7684	167.6703	0.5918054	2.684013	2.095243	0.634972	0.365028	0.331847	0.668153	0.7304709
8646	-1.007812	-169.7299	168.7221	0.9408165	3.004585	0.1342768	0.370287	0.629713	0.422997	0.577003	1.052239
8652	-1.163474	-170.4611	169.2977	0.708438	2.647167	0.2957322	0.346565	0.653435	0.624503	0.375497	0.8238572
8658	8.105245	-162.3252	170.4305	0.5806649	1.261365	0.569725	0.366717	0.633283	0.551426	0.448574	0.601576
8664	0.1157536	-169.648	169.7637	0.4567264	1.261365	0.4572189	0.544171	0.455829	0.530734	0.469266	1.487702
8670	-4.71355	-175.0519	170.3384	0.5422941	0.8678215	1.059712	0.347503	0.652497	0.757132	0.242868	0.8972712
8676	0.5452657	-169.2237	169.769	0.97351	0.5794695	1.594887	0.267084	0.732916	0.441574	0.558426	0.4533541
8682	-6.978373	-176.0509	169.0725	1.868843	1.251616	0.4263549	0.487095	0.512905	0.463389	0.536611	0.8880539
8688	-0.6337098	-170.9018	170.2681	0.4919713	1.343233	0.7715076	0.305353	0.694647	0.583553	0.416447	0.6595581
8694	-2.197102	-172.0888	169.8917	0.9752208	0.8539959	1.215706	0.266036	0.733964	0.465001	0.534999	0.5507973
8700	-4.121703	-174.204	170.0823	0.9752208	1.137703	0.5747666	0.435147	0.564853	0.442009	0.557991	0.6966816
8706	6.890019	-163.6398	170.5298	0.3671319	1.284992	0.5841631	0.273191	0.726809	0.469317	0.530683	0.8505096
8712	1.43003	-169.0108	170.4408	0.0716945	1.834077	0.454465	0.281327	0.718673	0.449768	0.550232	0.8505096
8718	-2.667122	-169.1419	166.4748	1.128845	3.724972	2.00684	0.40743	0.59257	0.352462	0.647538	0.3177928
8724	-11.85226	-178.5999	166.7476	0.8312327	3.80641	1.978019	0.594129	0.405871	0.561179	0.438821	0.3523287
8730	-1.856382	-171.5943	169.7379	0.8735222	1.18397	1.005391	0.435816	0.564184	0.432244	0.567756	0.3811972
8736	-0.1854798	-169.975	169.7895	0.8243262	0.6698477	1.317517	0.533072	0.466928	0.390301	0.609699	0.9219009
8742	-1.636832	-171.5333	169.8964	0.1761563	2.162567	0.4744556	0.497722	0.502278	0.516405	0.483595	0.887046
8748	-5.708176	-175.0797	169.3715	1.000166	1.395355	0.9413954	0.413468	0.586532	0.6377	0.3623	0.8494852
8754	-3.230147	-173.6852	170.4551	0.6150893	0.9713672	1.002388	0.168493	0.831507	0.722433	0.277567	0.8530759
8760	-1.900852	-172.1995	170.2987	0.1436975	0.7446931	1.6463	0.273119	0.726881	0.560225	0.439775	0.7599637
8766	-4.18475	-174.6968	170.5121	0.08596302	0.7979368	1.0228	0.333497	0.666503	0.3456	0.6544	1.182581
8772	-4.975546	-175.0622	170.0867	0.02708101	1.33082	0.9494564	0.311704	0.688296	0.528599	0.471401	1.182581
8778	-8.966059	-180.1781	171.2121	0.0621474	0.5595715	0.3243534	0.184013	0.815987	0.540776	0.459224	1.489753
8784	-5.31278	-175.2226	169.9099	0.1306955	1.466004	0.4690788	0.528294	0.471706	0.369194	0.630806	1.489753
8790	-3.803525	-173.5373	169.7338	1.308561	1.313688	0.3503955	0.432908	0.567092	0.531476	0.468524	0.7923448
8796	-5.826737	-177.1663	171.3396	0.7596778	0.779217	0.2300201	0.155978	0.844022	0.5178	0.4822	0.6239101
8802	-3.94855	-172.958	169.0094	0.6604294	2.590179	0.4598278	0.624804	0.375196	0.495461	0.504539	1.007061
8808	-4.309766	-174.6768	170.367	0.6882844	1.050751	0.4280819	0.46284	0.53716	0.619239	0.380761	1.007061
8814	-1.723085	-170.5116	168.7885	0.2352178	2.397908	1.545751	0.568981	0.431019	0.304869	0.695131	0.7302379
8820	1.304735	-166.0696	167.3743	2.326317	1.973121	0.9670137	0.538683	0.461317	0.466002	0.533998	0.9340103
8826	-10.16565	-179.6713	169.5057	1.686498	0.3402441	1.548517	0.104482	0.895518	0.465135	0.534865	0.7045153
8832	-5.144815	-173.8139	168.6691	2.094399	1.030966	0.9343723	0.471879	0.528121	0.273067	0.726933	0.8908551
8838	-2.479562	-171.0665	168.5869	0.1775003	1.977482	2.102928	0.39237	0.60763	0.369183	0.630817	0.7485901
8844	-4.011289	-171.2712	167.2599	0.2145134	6.045645	1.049663	0.390585	0.609415	0.278947	0.721053	0.4427197
8850	-10.70109	-178.7693	168.0682	0.2085192	2.620307	2.160907	0.650592	0.349408	0.471757	0.528243	0.4874043
8856	-5.408993	-175.4103	170.0013	1.228897	0.8759419	0.7124297	0.462993	0.537007	0.471757	0.528243	0.5267519
8862	-3.138093	-171.1257	167.9876	0.3294863	3.197487	1.644178	0.366856	0.633144	0.453172	0.546828	0.348395
8868	-2.370284	-171.5803	169.21	0.1826113	2.743358	0.9270946	0.576688	0.423312	0.574608	0.425392	0.5232132
8874	-4.071205	-171.1114	167.0402	1.594213	1.655139	2.548887	0.347636	0.652364	0.617609	0.382391	0.3266177
8880	-0.7249435	-170.9754	170.2505	0.1739901	0.7774617	1.756688	0.268211	0.731789	0.387004	0.612996	0.5330024
8886	-3.990437	-172.6445	168.654	0.6340631	1.623991	1.958145	0.622746	0.377254	0.547428	0.452572	0.4625117
8892	-10.17724	-180.0868	169.9096	0.4930814	1.75975	0.6956515	0.439338	0.560662	0.547428	0.452572	0.4527117
8898	-18.77607	-186.6396	167.8636	1.749527	1.053496	2.38801	0.797334	0.202666	0.302107	0.697893	0.7023029
8904	-15.50244	-185.2472	169.7448	1.041537	0.9556617	0.9921685	0.597623	0.402377	0.357807	0.642193	0.817645
8910	-5.235809	-176.5441	171.3083	0.1816551	0.6335731	0.7538247	0.192602	0.807398	0.289126	0.710874	0.9517973
8916	-7.99182	-178.1324	170.1406	0.3386842	1.893424	0.4580594	0.688446	0.311554	0.373963	0.626037	0.82085
8922	-9.843712	-180.2207	170.377	0.2734298	0.8267062	0.622368	0.650072	0.349928	0.587511	0.412489	1.406076
8928	-15.73005	-187.0513	171.3212	0.08655049	1.021612	0.7785482	0.140426	0.859574	0.658747	0.341253	0.6209225
8934	-8.040368	-177.2849	169.2446	0.3763393	2.322351	1.142571	0.27078	0.72922	0.377855	0.622145	0.4579988
8940	-15.33936	-186.4377	171.0983	0.04432878	0.888871	0.7897418	0.27078	0.72922	0.401131	0.598869	0.8031756
8946	-14.20767	-184.4324	170.2248	0.2565021	1.048527	0.7524431	0.27078	0.72922	0.453643	0.546357	1.30942
8952	-12.24798	-181.0882	168.8402	1.524842	1.892305	0.5605939	0.515396	0.484604	0.453643	0.546357	0.6827605
8958	-6.285023	-175.3302	169.0452	1.524842	1.892305	0.3535661	0.325435	0.674565	0.582107	0.417893	0.7998595
8964	-20.37197	-190.0565	169.6845	0.5243552	1.089617	1.220355	0.249191	0.750809	0.558311	0.441689	1.133973
8970	-20.96577	-189.0418	168.076	0.175062	2.245115	2.494719	0.329597	0.670403	0.567599	0.432401	0.4497909
8976	-15.43021	-185.2689	169.8387	0.3445915	1.870659	0.8524144	0.278601	0.721399	0.380317	0.619683	0.7530404
8982	-21.06881	-191.2944	170.2256	1.558886	0.7076723	0.3754258	0.321742	0.678258	0.545418	0.454582	0.5892175
8988	-16.10609	-187.1798	171.0738	0.1685943	0.9850994	0.7792101	0.121071	0.878929	0.646286	0.353714	0.9739877
8994	-7.506046	-178.0415	170.5354	0.03301029	1.202837	0.9549657	0.399684	0.600316	0.187384	0.812616	1.051207
9000	-6.014186	-175.9523	169.9381	0.01199139	0.9401274	1.987598	0.31265	0.68735	0.439972	0.560028	0.4042769
9006	-9.365568	-176.9334	167.5678	0.007093174	5.490694	1.113021	0.352399	0.647601	0.482719	0.517281	0.4042769
9012	-6.678718	-173.0687	166.39	0.002646667	7.312232	1.325485	0.71393	0.28607	0.570884	0.429116	0.2283251
9018	-8.585698	-173.0397	164.454	0.01317557	7.312232	3.273635	0.742055	0.257945	0.431462	0.568538	0.2246004
9024	-7.945834	-175.5576	167.6117	0.003033015	4.483273	1.597125	0.590545	0.409455	0.672348	0.327652	0.3482517
9030	-7.763838	-177.7029	169.939	0.002084516	2.242032	0.7824599	0.590545	0.409455	0.678404	0.321596	0.6631372
9036	-2.287734	-171.8759	169.5882	0.001632306	1.763618	1.546481	0.248775	0.751225	0.534579	0.465421	0.7570885
9042	-12.09021	-180.145	168.0548	1.822565	1.584971	1.465829	0.224563	0.775437	0.573763	0.426237	0.7551838
9048	-6.897053	-174.4508	167.5538	2.247099	1.938196	1.005865	0.467595	0.532405	0.326713	0.673287	0.8799803
9054	-13.74672	-178.8279	165.0812	2.183012	4.590089	0.5456054	0.399924	0.600076	0.290356	0.709644	1.881855
9060	-1.061655	-168.2097	167.148	2.509811	2.066758	0.7153709	0.379092	0.620908	0.526456	0.473544	1.165654
9066	0.3205984	-167.4376	167.7582	2.564077	0.4734231	0.7153709	0.207219	0.792781	0.666842	0.333158	1.934159
9072	3.999591	-165.2656	169.2652	0.514667	1.276791	1.8832	0.709429	0.290571	0.372392	0.627608	0.4361788
9078	4.94994	-166.4697	171.4196	0.09682655	0.7776703	0.4986946	0.340331	0.659669	0.336288	0.663712	0.8015851
9084	0.4965651	-170.4738	170.9704	0.2014153	0.6246546	0.5346433	0.249818	0.750182	0.546506	0.453494	1.278231
9090	1.929496	-168.0925	170.022	0.7031168	1.88237	0.4084658	0.249818	0.750182	0.439391	0.560609	0.5261573
9096	-3.063489	-172.5887	169.5252	0.9800415	2.128033	0.3069565	0.407898	0.592102	0.625276	0.374724	0.4233305
9102	2.838267	-166.0258	168.864	0.3501042	3.367907	0.6842526	0.64431	0.35569	0.498469	0.501531	0.57248
9108	-10.67326	-178.5024	167.8291	0.6620228	4.637909	0.5969357	0.650829	0.349171	0.558699	0.441301	0.7133554
9114	-2.119217	-172.3139	170.1947	1.450435	0.874694	0.1782065	0.296518	0.703482	0.542406	0.457594	0.8994678
9120	1.356806	-168.1998	169.5566	1.593755	1.399222	0.2899281	0.40299	0.59701	0.27616	0.72384	0.7787077
9126	0.4041012	-170.3174	170.7215	0.5638702	1.147819	0.4721908	0.254118	0.745882	0.67444	0.32556	0.7787077
9132	2.625122	-166.9301	169.5552	0.8704249	1.857654	0.7471241	0.26499	0.73501	0.336855	0.663145	0.5861151
9138	3.317829	-166.704	170.0218	0.8704249	1.198678	0.7671537	0.297665	0.702335	0.621596	0.378404	0.7257382
9144	5.894818	-162.2644	168.1592	0.6531035	3.28628	1.132317	0.373601	0.626399	0.590342	0.409658	0.3993246
9150	-2.195875	-169.0394	166.8435	1.471306	4.260318	1.074788	0.666473	0.333527	0.590342	0.409658	0.5335862
9156	-4.834021	-173.9732	169.1392	0.8633411	1.670795	1.197552	0.429216	0.570784	0.35053	0.64947	0.3910759
9162	-14.38021	-183.5408	169.1606	0.5475408	1.111815	2.110602	0.241576	0.758424	0.468863	0.531137	0.6613283
9168	-15.44547	-186.5679	171.1224	0.9091329	0.3464774	0.8331318	0.0896764	0.910324	0.372024	0.627976	0.6613283
9174	-20.8444	-190.7286	169.8842	0.4091518	1.249009	0.9228769	0.552327	0.447673	0.39701	0.60299	1.070703
9180	-16.21486	-186.935	170.7201	0.2213665	1.074957	0.716543	0.541497	0.458503	0.711508	0.288492	0.8688542
9186	-22.2636	-191.238	168.9744	0.083434	1.61999	1.948405	0.572206	0.427794	0.552382	0.447618	0.9165163
9192	-19.3536	-190.1258	170.7722	0.2657741	0.7766449	0.9448499	0.549449	0.450551	0.568792	0.431208	0.7085937
9198	-11.02816	-179.8092	168.7811	0.0590622	3.021166	1.170651	0.553011	0.446989	0.564103	0.435897	0.7615321
9204	-10.50511	-180.8741	170.369	0.07923391	1.124532	0.620016	0.372732	0.627268	0.449701	0.550299	1.314273
9210	-0.764724	-169.7145	168.9498	0.456689	2.225752	1.222996	0.418814	0.581186	0.670098	0.329902	0.2791104
9216	0.2026913	-170.2753	170.478	0.1741627	1.272369	0.9202235	0.543044	0.456956	0.395044	0.604956	0.5018801
9222	-0.9437008	-169.408	168.4643	0.2610329	4.00862	0.8389147	0.709082	0.290918	0.564789	0.435211	0.5461684
9228	1.717246	-168.8119	170.5292	0.06109326	1.218613	0.4404354	0.376683	0.623317	0.651948	0.348052	1.302765
9234	2.491394	-167.4383	169.9297	1.023469	1.419155	0.6117162	0.306975	0.693025	0.304904	0.695096	0.5403571
9240	1.479181	-169.0901	170.5693	0.3292185	1.439022	0.7234225	0.165553	0.834447	0.468913	0.531087	0.6980331
9246	-6.420262	-177.6525	171.2323	0.252424	0.7692596	0.8840677	0.155884	0.844116	0.436622	0.563378	0.547107
9252	-6.809942	-176.7067	169.8967	1.49688	0.2148738	1.144563	0.129938	0.870062	0.483847	0.516153	0.6341667
9258	-6.620309	-175.2302	168.6099	1.946284	1.637554	0.6102319	0.0920807	0.907919	0.461048	0.538952	1.251504
9264	-11.63562	-178.7972	167.1616	2.388478	2.687268	0.6934947	0.364303	0.635697	0.577569	0.422431	0.8206437
9270	0.7483918	-170.0386	170.787	0.1286269	0.9795933	0.8382935	0.364303	0.635697	0.630272	0.369728	0.8334735
9276	0.1689953	-167.7454	167.9144	0.9363741	1.733224	2.352948	0.313697	0.686303	0.409779	0.590221	0.4664177
9282	-2.303805	-171.7102	169.4064	0.6504737	0.8746587	2.044452	0.187699	0.812301	0.377701	0.622299	0.2948872
9288	0.08529396	-166.3991	166.4844	0.2866363	4.041228	2.687385	0.315942	0.684058	0.504583	0.495417	0.3476173
9294	10.9435	-159.1842	170.1277	0.6990984	0.9199995	1.253377	0.219325	0.780675	0.563761	0.436239	0.5856581
9300	4.586588	-165.374	169.9606	0.6990984	0.863551	1.422137	0.22851	0.77149	0.417279	0.582721	0.6913592
9306	-2.316335	-170.7635	168.4472	1.246262	2.040259	1.186511	0.789826	0.210174	0.576446	0.423554	0.2539652
9312	1.262619	-167.9773	169.2399	0.1144465	2.599202	1.106779	0.342759	0.657241	0.449564	0.550436	0.4820396
9318	0.7630448	-170.5606	171.3236	0.06082323	0.8614328	0.4113541	0.545021	0.454979	0.394347	0.605653	0.868869
9324	-1.291553	-172.7412	171.4497	0.2666358	0.690372	0.4491119	0.266187	0.733813	0.456543	0.543457	0.7269695
9330	-2.287304	-172.3132	170.0259	0.861283	1.080023	1.158562	0.140298	0.859702	0.527323	0.472677	0.6869182
9336	-6.446565	-173.778	167.3315	1.973321	3.257044	0.7116066	0.425958	0.574042	0.311801	0.688199	0.5706411
9342	-11.21531	-177.474	166.2587	0.4800443	5.808662	1.79612	0.64643	0.35357	0.545686	0.454314	0.3998929
9348	-9.161222	-178.5248	169.3636	0.8992152	1.314281	1.045489	0.547086	0.452914	0.545686	0.454314	0.8926706
9354	-15.38531	-182.4477	167.0624	1.688865	2.88388	1.322894	0.333843	0.666157	0.403004	0.596996	0.2468606
9360	-10.83973	-179.1205	168.2808	0.3196048	1.879398	2.284627	0.546285	0.453715	0.292788	0.707212	0.2468606
9366	-15.55556	-181.6748	166.1193	0.4566788	1.766708	4.294487	0.551851	0.448149	0.282244	0.717756	0.1971026
9372	-9.669061	-178.0964	168.4274	0.06359899	3.119429	1.536978	0.621691	0.378309	0.395378	0.604622	0.6868929
9378	-7.086768	-175.7058	168.6191	0.02029336	3.603546	1.131709	0.64024	0.35976	0.395378	0.604622	0.5502932
9384	-8.558356	-175.2254	166.667	0.5314294	2.620762	3.304703	0.746783	0.253217	0.523009	0.476991	0.3945859
9390	-4.511031	-172.5455	168.0344	0.3487067	2.69209	2.154712	0.229856	0.770144	0.620536	0.379464	0.503506
9396	-11.28147	-176.406	165.1245	0.1067987	8.158518	2.154712	0.585696	0.414304	0.472164	0.527836	0.2771466
9402	-12.54487	-176.4647	163.9199	0.6144651	8.158518	2.770642	0.719033	0.280967	0.563213	0.436787	0.1976036
9408	-18.48902	-186.3209	167.8319	0.3907685	3.370662	1.2192	0.267254	0.732746	0.507705	0.492295	1.215818
9414	-3.816883	-174.3656	170.5487	0.2861922	1.223922	0.7288616	0.376016	0.623984	0.480016	0.519984	0.6978522
9420	-12.45831	-182.422	169.9637	1.293583	0.7502569	0.751727	0.337569	0.662431	0.37498	0.62502	0.8145673
9426	-8.333396	-178.3227	169.9893	0.8218455	1.298905	0.6343127	0.307772	0.692228	0.417019	0.582981	0.8493307
9432	0.9479624	-169.4026	170.3506	1.168495	0.6853062	0.389461	0.290615	0.709385	0.674702	0.325298	1.066494
9438	-7.095746	-174.8224	167.7266	1.412055	2.867666	0.389461	0.450543	0.549457	0.280284	0.719716	1.416476
9444	-11.26496	-181.4735	170.2085	0.03422756	2.123523	0.4230869	0.450543	0.549457	0.532835	0.467165	0.7873102
9450	-6.338319	-175.8801	169.5418	0.01405019	2.123523	0.7442327	0.56736	0.43264	0.446342	0.553658	1.173841
9456	-1.790585	-172.3755	170.5849	0.08205213	1.043753	0.7145123	0.530204	0.469796	0.548696	0.451304	1.086981
9462	-16.07478	-184.4407	168.366	0.5517153	2.187859	1.80911	0.411328	0.588672	0.336819	0.663181	0.3333434
9468	-11.94328	-177.7709	165.8276	1.12129	4.179444	2.376991	0.617643	0.382357	0.443611	0.556389	0.3333434
9474	-3.861649	-173.6414	169.7797	0.1944341	2.558975	0.3796369	0.582365	0.417635	0.443611	0.556389	0.7601198
9480	-4.933726	-176.2466	171.3129	0.01787366	0.6086255	0.4253671	0.582365	0.417635	0.58718	0.41282	1.145813
9486	-5.073654	-176.1673	171.0936	0.04747991	0.8460191	0.4519193	0.455071	0.544929	0.428118	0.571882	1.080809
9492	-3.579556	-173.3684	169.7888	0.599945	1.501733	0.7368672	0.437531	0.562469	0.37725	0.62275	0.9306603
9498	-0.6946463	-169.6241	168.9294	1.30249	1.484588	1.130925	0.39377	0.60623	0.491388	0.508612	0.4609931
9504	0.04124113	-169.8182	169.8594	0.5688831	1.741458	0.6753114	0.687944	0.312056	0.240966	0.759034	0.9265961
9510	-6.304555	-176.5136	170.2091	0.07235614	1.08087	0.74118	0.396064	0.603936	0.64377	0.35623	1.405828
9516	-6.363839	-176.271	169.9072	1.079058	1.386423	0.4025248	0.318704	0.681296	0.371963	0.628037	0.8279401
9522	-10.35013	-180.5922	170.2421	1.079058	1.146896	0.2968689	0.174112	0.825888	0.460671	0.539329	1.024078
9528	-11.4335	-181.6842	170.2507	0.3328801	1.531886	0.5954032	0.326807	0.673193	0.407835	0.592165	0.8870193
9534	-9.3055	-179.2356	169.9301	0.1011351	1.519804	0.9170236	0.563555	0.436445	0.348849	0.651151	1.105555
9540	-10.7638	-179.2007	168.4369	0.61439	2.500492	1.551574	0.721873	0.278127	0.589705	0.410295	0.4638677
9546	-7.472442	-177.3586	169.8861	0.837679	0.9406006	1.549458	0.125701	0.874299	0.454871	0.545129	0.4130106
9552	-6.845146	-175.6845	168.8393	1.541216	1.321514	1.184056	0.341521	0.658479	0.375524	0.624476	0.4093633
9558	-6.781701	-177.1766	170.3949	0.4613116	0.717248	1.088923	0.341521	0.658479	0.418892	0.581108	0.9023313
9564	-15.19652	-185.3099	170.1134	0.9990283	0.6452017	0.8272501	0.341521	0.658479	0.418892	0.581108	0.9777512
9570	-18.02589	-186.4395	168.4136	1.680258	1.765025	0.9899698	0.312943	0.687057	0.502825	0.497175	0.7243251
9576	-14.25646	-181.801	167.5446	1.680258	2.554226	0.7788156	0.310542	0.689458	0.607809	0.392191	1.210019
9582	-19.7446	-187.3787	167.6341	2.075439	1.481311	1.570876	0.461846	0.538154	0.412857	0.587143	0.7336494
9588	-13.08913	-180.5067	167.4176	0.271654	3.58947	2.007841	0.547819	0.452181	0.338654	0.661346	0.7336494
9594	-9.003507	-178.1147	169.1112	1.190222	1.511522	1.0736	0.443405	0.556595	0.659101	0.340899	0.535291
9600	-6.001356	-174.4228	168.4214	1.994085	1.511522	1.02023	0.403693	0.596307	0.28554	0.71446	0.535291
9606	-7.938339	-176.418	168.4796	1.994085	1.150585	1.02023	0.371129	0.628871	0.334536	0.665464	0.9565231
9612	-3.2173	-173.6846	170.4673	0.6866512	0.8922376	0.9104709	0.235782	0.764218	0.394895	0.605105	0.6663527
9618	-1.625103	-172.4195	170.7944	0.1983954	0.3911803	1.22392	0.360247	0.639753	0.572521	0.427479	0.8244129
9624	-9.909758	-179.3671	169.4573	1.431142	1.481863	0.494165	0.365066	0.634934	0.526615	0.473385	0.5322697
9630	-2.597085	-172.1862	169.5891	0.4935075	2.389589	0.3759482	0.436192	0.563808	0.273637	0.726363	0.9195689
9636	-7.116855	-176.5587	169.4419	1.035755	1.576288	0.6901887	0.2561	0.7439	0.546669	0.453331	0.9195689
9642	-12.11805	-181.2824	169.1644	0.5085299	2.091264	0.9389734	0.435559	0.564441	0.370943	0.629057	0.927471
9648	-11.43281	-180.3511	168.9183	0.5677839	2.850673	0.9389734	0.183282	0.816718	0.402438	0.597562	0.7121751
9654	-8.289644	-176.8647	168.5751	1.02742	2.570175	0.7884171	0.668293	0.331707	0.497949	0.502051	0.3118776
9660	-9.48224	-179.5943	170.1121	0.4006364	1.610582	0.3297598	0.288593	0.711407	0.561369	0.438631	1.169661
9666	-23.75451	-194.4951	170.7406	0.355424	0.9748405	0.4970301	0.539011	0.460989	0.819719	0.180281	1.190972
9672	-11.96868	-181.8103	169.8416	1.184353	0.7446461	0.9944007	0.549472	0.450528	0.550435	0.449565	0.6884713
9678	-11.74922	-180.4142	168.6649	0.8917788	1.513217	1.877774	0.48176	0.51824	0.259544	0.740456	0.5873093
9684	-16.30545	-186.1433	169.8379	1.367002	0.6823668	0.7363093	0.426183	0.573817	0.489642	0.510358	0.8806238
9690	-14.90142	-184.4855	169.5841	0.6239794	1.824078	0.3859669	0.452867	0.547133	0.386239	0.613761	1.153732
9696	-11.44513	-181.4189	169.9737	0.1967143	1.175055	0.7517252	0.569991	0.430009	0.276006	0.723994	1.454679
9702	-5.744221	-175.3083	169.5641	0.08320601	2.744367	0.6079483	0.443194	0.556806	0.397833	0.602167	0.7102271
9708	-10.31372	-178.0428	167.7291	2.690784	0.9205614	0.7307115	0.332218	0.667782	0.295784	0.704216	1.495782
9714	-8.966427	-176.9324	167.9659	2.253202	0.8389243	0.3854557	0.435894	0.564106	0.336361	0.663639	1.88069
9720	-1.203757	-170.1887	168.9849	2.432578	0.889957	0.4314757	0.173632	0.826368	0.489149	0.510851	1.046762
9726	-3.478425	-174.1332	170.6547	0.5043591	0.8415678	0.6021027	0.433985	0.566015	0.620419	0.379581	0.9425505
9732	-8.557391	-177.3899	168.8325	1.278383	1.668654	1.066205	0.480713	0.519287	0.447947	0.552053	0.4690453
9738	-5.9861	-175.0165	169.0304	0.124478	2.818668	1.110048	0.706807	0.293193	0.505434	0.494566	0.7141425
9744	-13.1099	-181.5021	168.3922	1.00835	2.421953	1.180824	0.30515	0.69485	0.393667	0.606333	0.7014293
9750	-17.30919	-180.3283	163.0191	3.67546	0.7875265	0.9779637	0.315129	0.684871	0.282271	0.717729	3.777326
9756	-15.24968	-175.6455	160.3958	3.67546	0.735278	2.381058	0.149339	0.850661	0.422213	0.577787	4.596573
9762	-18.44604	-183.3385	164.8925	3.67546	0.3545831	2.381058	0.299108	0.700892	0.486434	0.513566	1.89305
9768	-15.84291	-182.5962	166.7533	3.027798	1.226894	0.4914591	0.257975	0.742025	0.272701	0.727299	1.969003
9774	-7.550379	-178.7368	171.1864	0.7041977	0.5682484	0.4559195	0.119726	0.880274	0.566861	0.433139	1.009009
9780	3.602396	-167.5876	171.19	0.1078368	0.9031752	0.27668	0.256892	0.743108	0.376126	0.623874	1.182914
