Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14124	-9.007274	-179.2993	170.292	0.07066093	1.661529	0.6616696	0.621744	0.378256	0.437101	0.562899	0.878761
14130	-8.388586	-177.7352	169.3466	0.3066272	2.45521	0.4967431	0.49592	0.50408	0.437101	0.562899	1.0637
14136	-6.224363	-174.4963	168.272	0.3717095	3.167202	0.9078667	0.439738	0.560262	0.437101	0.562899	1.145845
14142	-8.728471	-177.583	168.8545	0.5290084	3.041276	0.7254911	0.645657	0.354343	0.556746	0.443254	0.6252555
14148	-11.87176	-181.4267	169.555	0.0844451	2.164717	1.113997	0.645657	0.354343	0.360064	0.639936	0.7230734
14154	-2.697418	-172.9744	170.277	0.6375247	1.094454	0.852763	0.315734	0.684266	0.324471	0.675529	0.7480076
14160	-5.107196	-173.5516	168.4444	2.179427	0.9038234	1.473668	0.204189	0.795811	0.248024	0.751976	0.858529
14166	-5.368399	-174.261	168.8926	1.677747	1.47183	0.792983	0.437415	0.562585	0.438854	0.561146	0.4434547
14172	1.781082	-168.1009	169.882	0.07361594	1.192673	1.448731	0.452108	0.547892	0.500518	0.499482	0.9137481
14178	-7.055825	-176.0669	169.0111	0.06092253	1.259232	2.659261	0.357955	0.642045	0.17787	0.82213	0.2812088
14184	-14.36688	-181.973	167.6062	1.346075	2.754348	1.256917	0.340769	0.659231	0.455192	0.544808	0.2812088
14190	-13.07881	-179.0938	166.015	1.825237	2.754348	2.301828	0.455776	0.544224	0.533874	0.466126	0.2714269
14196	-7.091875	-175.1009	168.009	0.9022886	3.02105	1.222422	0.648351	0.351649	0.522682	0.477318	0.4246534
14202	-8.808678	-176.8083	167.9996	0.06475167	5.079616	0.7451273	0.376335	0.623665	0.46517	0.53483	0.3128226
14208	-9.101807	-179.4406	170.3388	1.127815	0.5269527	0.7451273	0.450297	0.549703	0.654181	0.345819	0.3128226
14214	-8.043399	-178.5367	170.4933	1.127815	0.796101	0.9075578	0.152927	0.847073	0.222386	0.777614	0.5354782
14220	-11.33026	-182.6339	171.3036	0.0439703	0.6954637	0.4932067	0.359719	0.640281	0.210597	0.789403	1.193934
14226	-11.1545	-181.8026	170.6481	0.3934983	0.6441752	0.4932067	0.242995	0.757005	0.43106	0.56894	1.413135
14232	-3.538411	-174.7441	171.2057	0.1418646	0.6744629	0.6814048	0.520698	0.479302	0.324755	0.675245	0.8504164
14238	-1.724151	-172.6754	170.9513	0.2701768	0.9403071	0.6897374	0.21339	0.78661	0.416489	0.583511	0.8601859
14244	-1.639802	-172.7836	171.1438	0.1060565	1.0812	0.2780994	0.306586	0.693414	0.501758	0.498242	0.980975
14250	-3.911319	-172.2269	168.3155	1.640339	1.423499	1.431087	0.487714	0.512286	0.460941	0.539059	0.4134818
14256	-2.743587	-170.7779	168.0343	1.640339	2.783684	0.5627814	0.40674	0.59326	0.462312	0.537688	0.3563876
14262	-1.241497	-169.9747	168.7332	0.1335541	2.783684	1.233982	0.558792	0.441208	0.539703	0.460297	0.8598503
14268	-0.909217	-170.3996	169.4904	0.8208914	1.631949	0.8787095	0.448006	0.551994	0.525663	0.474337	0.6152799
14274	-0.09886311	-169.7186	169.6198	0.09208607	1.447357	1.723914	0.339906	0.660094	0.438029	0.561971	0.4565623
14280	-5.486646	-174.3181	168.8315	0.1495808	1.952873	1.955231	0.360675	0.639325	0.441708	0.558292	0.6412697
14286	-2.729518	-172.0552	169.3256	0.05848561	2.004497	1.667665	0.769506	0.230494	0.538349	0.461651	0.4719694
14292	-15.31224	-184.8037	169.4915	0.02045028	1.776839	1.572468	0.66959	0.33041	0.527174	0.472826	0.6830417
14298	-11.63713	-179.7419	168.1047	0.07184885	3.391716	1.572468	0.590075	0.409925	0.589465	0.410535	0.2846933
14304	-8.24616	-178.2152	169.9691	0.0384462	2.885301	0.4486635	0.769142	0.230858	0.716177	0.283823	0.5861812
14310	-10.66839	-180.0955	169.4271	1.474502	0.8617877	0.8235643	0.38209	0.61791	0.510525	0.489475	0.9492133
14316	-13.88977	-184.1433	170.2535	0.0952983	1.262599	1.30843	0.248468	0.751532	0.441546	0.558454	0.6775429
14322	-19.15915	-189.2647	170.1055	0.9324467	1.437819	0.4467678	0.308115	0.691885	0.405731	0.594269	0.4996628
14328	-2.665481	-173.5943	170.9288	0.6817233	0.6827959	0.8668275	0.183581	0.816419	0.266912	0.733088	0.3949841
14334	-5.586237	-176.5115	170.9253	0.05416028	0.7661808	0.6831784	0.200582	0.799418	0.367846	0.632154	1.298404
14340	-8.607704	-177.8343	169.2266	0.7303333	2.07755	0.8647906	0.25136	0.74864	0.472665	0.527335	0.8123172
14346	-14.3586	-183.5343	169.1757	0.09908594	3.100434	0.7358289	0.65364	0.34636	0.365607	0.634393	0.7874967
14352	-13.59046	-180.6674	167.077	0.5556184	3.100434	2.447883	0.404162	0.595838	0.398632	0.601368	0.543274
14358	-14.27102	-182.9059	168.6349	0.580112	3.107767	0.926796	0.692899	0.307101	0.615448	0.384552	0.5538131
14364	-15.17368	-185.7936	170.6199	0.32716	0.7877194	0.9682862	0.208703	0.791297	0.412696	0.587304	1.026409
14370	-22.69258	-189.4606	166.7681	2.726369	1.728332	1.683224	0.218419	0.781581	0.245172	0.754828	0.9755016
14376	-15.78384	-182.9886	167.2048	2.726369	1.392431	1.058826	0.218419	0.781581	0.247831	0.752169	1.405705
14382	-20.09034	-190.6439	170.5535	0.4979007	1.021578	0.680038	0.409949	0.590051	0.338722	0.661278	0.8058236
14388	-6.38044	-175.9906	169.6102	0.1441588	1.179212	1.603132	0.306343	0.693657	0.455047	0.544953	1.057009
14394	-3.671416	-173.605	169.9336	0.4358681	1.573867	0.5507851	0.507122	0.492878	0.387698	0.612302	1.057009
14400	3.320055	-167.9226	171.2426	0.3272661	0.7779733	0.5507851	0.19314	0.80686	0.549671	0.450329	0.833775
14406	-16.48778	-186.3496	169.8618	0.4712268	1.068162	1.487817	0.239089	0.760911	0.309663	0.690337	0.8437942
14412	-41.57891	-211.4386	169.8597	2.038042	0.2324195	0.4608973	0.35755	0.64245	0.258793	0.741207	0.6246872
14418	-19.27948	-188.8933	169.6139	0.2540723	1.613467	1.537103	0.253111	0.746889	0.662364	0.337636	0.4218865
14424	-8.705064	-178.2709	169.5659	0.2967114	1.36805	1.380541	0.344667	0.655333	0.673191	0.326809	1.018066
14430	-8.705645	-179.0518	170.3461	0.8769718	0.9648945	0.5578186	0.193987	0.806013	0.475018	0.524982	0.9992851
14436	-17.91042	-188.9191	171.0087	0.2937766	0.6045037	0.6678165	0.193987	0.806013	0.364358	0.635642	1.174764
14442	-18.40326	-186.5916	168.1883	2.548215	0.6732884	0.8515094	0.279251	0.720749	0.221452	0.778548	1.453223
14448	-5.955719	-176.0479	170.0922	0.1580083	1.662374	0.9325979	0.626909	0.373091	0.441418	0.558582	0.6465267
14454	0.2820015	-169.5431	169.8251	1.25889	1.098721	0.5464188	0.475818	0.524182	0.441418	0.558582	0.7509077
14460	-10.59558	-181.0186	170.4231	0.3930509	0.7696648	1.019059	0.305949	0.694051	0.417089	0.582911	0.9970967
14466	-11.44369	-181.3093	169.8656	1.818951	0.8148367	0.4126425	0.227378	0.772622	0.402853	0.597147	0.7556409
14472	-8.03883	-177.4008	169.362	1.733307	1.144959	0.3665228	0.517661	0.482339	0.457315	0.542685	0.9019647
14478	-2.973757	-173.2877	170.314	0.4827434	0.2997144	1.60152	0.313256	0.686744	0.37133	0.62867	0.5577458
14484	-13.82521	-184.3541	170.5288	0.949089	0.2997144	0.9175586	0.313256	0.686744	0.61822	0.38178	0.5425128
14490	-3.956576	-174.9262	170.9696	0.7700248	0.2997144	0.5068967	0.288388	0.711612	0.423733	0.576267	0.8372374
14496	-9.036179	-179.5475	170.5114	0.2616514	1.033774	1.044201	0.229235	0.770765	0.257396	0.742604	0.96535
14502	-9.362948	-179.4437	170.0807	0.03575043	1.46839	1.456565	0.172646	0.827354	0.51139	0.48861	0.7028154
14508	-0.984719	-170.6152	169.6305	0.2817314	1.851637	0.9848039	0.36028	0.63972	0.650736	0.349264	0.8877655
14514	-2.046243	-171.3037	169.2575	0.649493	1.297607	1.562386	0.540432	0.459568	0.605999	0.394001	0.7251185
14520	-2.637476	-172.4533	169.8158	0.8080809	1.14939	1.085665	0.280041	0.719959	0.491176	0.508824	0.7029717
14526	-1.754425	-171.047	169.2926	1.786673	1.112305	0.7335098	0.280041	0.719959	0.590918	0.409082	0.5934235
14532	-1.271697	-169.5791	168.3074	0.1206836	3.749554	1.325839	0.735387	0.264613	0.587565	0.412435	0.5656602
14538	-5.580822	-171.6491	166.0682	2.735804	2.551414	1.712592	0.338713	0.661287	0.371534	0.628466	0.5855999
14544	-9.926311	-179.743	169.8167	1.13335	0.7935692	1.256227	0.213966	0.786034	0.589935	0.410065	0.3891898
14550	-9.430667	-180.1812	170.7506	0.2982903	0.6539972	1.315957	0.213966	0.786034	0.274359	0.725641	0.7548363
14556	-6.173775	-175.2678	169.094	0.9250149	1.643173	1.325521	0.243328	0.756672	0.507197	0.492803	0.5492176
14562	-3.935103	-174.3738	170.4387	0.6384146	0.2923075	1.334915	0.261848	0.738152	0.420032	0.579968	0.6045145
14568	-6.41753	-177.3267	170.9092	0.1952602	0.9542736	0.8665004	0.174498	0.825502	0.304694	0.695306	0.9405159
14574	-12.46348	-181.5053	169.0418	0.08135247	3.307356	0.8737998	0.154019	0.845981	0.542244	0.457756	0.9273118
14580	-0.5986888	-168.5671	167.9684	0.1200758	2.871335	2.146024	0.400793	0.599207	0.430446	0.569554	0.5130798
14586	0.1867655	-169.3767	169.5635	0.009009609	2.635054	1.011864	0.55309	0.44691	0.210626	0.789374	0.5395256
14592	-2.717281	-171.8884	169.1711	0.2999309	2.971724	0.6711562	0.542748	0.457252	0.438078	0.561922	0.5395256
14598	-1.063302	-167.964	166.9007	0.4479755	5.96143	1.32627	0.275891	0.724109	0.26182	0.73818	0.5395256
14604	-0.3599662	-167.6624	167.3024	0.1252485	5.097254	1.53875	0.609058	0.390942	0.297184	0.702816	0.4364085
14610	-1.930304	-171.5529	169.6226	0.04777502	2.465661	0.8422832	0.444614	0.555386	0.507339	0.492661	0.4990249
14616	-3.082217	-171.2698	168.1876	0.6286193	3.586852	0.9069596	0.509435	0.490565	0.568051	0.431949	0.5716888
14622	-8.830913	-178.4357	169.6048	1.427487	0.8880556	0.9069596	0.246662	0.753338	0.558713	0.441287	0.8179724
14628	0.06501241	-170.9956	171.0606	0.4311602	0.8791079	0.3813765	0.473652	0.526348	0.554177	0.445823	0.7122708
14634	-0.01466567	-171.2869	171.2722	0.4515447	0.5752385	0.6938579	0.193291	0.806709	0.342747	0.657253	0.7379116
14640	-2.791846	-171.6097	168.8179	0.4390897	1.611375	1.976066	0.59587	0.40413	0.496144	0.503856	0.4298384
14646	-4.834726	-173.286	168.4512	1.355797	1.311502	1.976066	0.364935	0.635065	0.183919	0.816081	0.4110649
14652	-0.4579859	-171.5089	171.0509	0.2550175	0.7413761	0.931706	0.227154	0.772846	0.423488	0.576512	0.6109119
14658	-3.463702	-172.6499	169.1862	0.4601149	2.164268	1.079201	0.378655	0.621345	0.388533	0.611467	0.7214841
14664	-4.179595	-172.7141	168.5345	0.6299184	3.106893	0.8599011	0.525167	0.474833	0.432866	0.567134	0.6225508
14670	-11.94555	-181.3096	169.364	1.933833	0.9967833	0.2346481	0.547373	0.452627	0.50879	0.49121	0.9844074
14676	-2.206927	-173.8313	171.6244	0.07479652	0.4782342	0.659637	0.336435	0.663565	0.600545	0.399455	0.4954752
14682	-8.330645	-176.0951	167.7644	0.7717708	2.725401	1.847411	0.381657	0.618343	0.348877	0.651123	0.5454672
14688	-7.863651	-173.0071	165.1434	0.2725666	9.340635	1.68537	0.653452	0.346548	0.549297	0.450703	0.3738831
14694	-11.90516	-178.2382	166.3331	0.1477439	5.061529	2.419203	0.566942	0.433058	0.581586	0.418414	0.469184
14700	-9.311631	-177.5006	168.1889	0.7626943	2.35476	1.620982	0.55185	0.44815	0.469535	0.530465	0.3917355
14706	-0.7315324	-167.4535	166.7219	1.714579	4.089881	0.8216561	0.533469	0.466531	0.444126	0.555874	0.2644096
14712	-9.957857	-177.7284	167.7705	0.06961664	2.01753	2.96429	0.460029	0.539971	0.471636	0.528364	0.3372939
14718	-9.493366	-176.4563	166.9629	2.567436	0.7060711	2.135261	0.431084	0.568916	0.462616	0.537384	1.135083
14724	0.9695047	-164.8106	165.7801	2.567436	3.139731	0.7779857	0.335168	0.664832	0.471659	0.528341	1.536948
14730	-1.845447	-172.0093	170.1639	0.7253675	1.120213	0.4859465	0.335168	0.664832	0.448983	0.551017	1.074164
14736	-2.916003	-172.0223	169.1063	2.067927	1.020879	0.6998572	0.276826	0.723174	0.612775	0.387225	0.6906157
14742	-2.090805	-170.8806	168.7898	2.068308	1.419504	0.5578498	0.579645	0.420355	0.640017	0.359983	0.6594546
14748	7.162658	-162.5681	169.7307	0.439216	2.06602	0.74459	0.497202	0.502798	0.290396	0.709604	0.571189
14754	0.502368	-166.1035	166.6059	0.5912333	3.48738	2.454196	0.700394	0.299606	0.636902	0.363098	0.2196317
14760	-0.1484599	-168.2318	168.0834	1.773451	2.100389	0.9237386	0.534319	0.465681	0.406246	0.593754	0.6512743
14766	-12.37649	-183.5083	171.1318	0.1379846	1.368564	0.2179819	0.524948	0.475052	0.738019	0.261981	0.7507718
14772	-11.08083	-180.9477	169.8668	0.118714	2.021387	1.017096	0.239344	0.760656	0.529143	0.470857	0.6128946
14778	-18.51318	-186.8434	168.3302	0.6601469	3.32334	1.017096	0.615049	0.384951	0.300752	0.699248	0.4917286
14784	-6.488401	-175.4737	168.9853	0.7023816	2.915019	0.2459599	0.484529	0.515471	0.590491	0.409509	0.949108
14790	-10.83053	-178.6627	167.8322	1.045531	2.690684	1.477615	0.593844	0.406156	0.431773	0.568227	0.4380974
14796	-7.923414	-179.0378	171.1144	0.3939641	0.7917593	0.7722001	0.168641	0.831359	0.517681	0.482319	0.3846879
14802	-5.554639	-174.6219	169.0673	0.3939641	1.230817	2.481109	0.169245	0.830755	0.288757	0.711243	0.3864525
14808	-3.019565	-174.3457	171.3261	0.433435	0.6923459	0.7429539	0.131326	0.868674	0.514575	0.485425	0.5583468
14814	0.274017	-170.5443	170.8183	0.6676304	0.7365915	0.7947095	0.212032	0.787968	0.450713	0.549287	0.5199288
14820	-24.35291	-192.4187	168.0658	1.298457	1.535691	2.13064	0.2953	0.7047	0.2792	0.7208	0.5128219
14826	-20.55562	-188.7421	168.1865	0.6354263	3.12195	1.162186	0.431175	0.568825	0.231408	0.768592	0.9144902
14832	-12.38251	-181.3664	168.9839	1.848748	0.920916	0.7452524	0.398061	0.601939	0.533504	0.466496	1.033189
14838	-11.836	-181.5284	169.6924	0.09681619	1.756515	1.427152	0.398061	0.601939	0.27087	0.72913	0.5971236
14844	-21.69148	-190.2047	168.5132	0.2569967	1.726828	2.300359	0.575437	0.424563	0.509143	0.490857	0.3443714
14850	-20.73469	-188.4905	167.7558	1.990381	1.942058	1.164452	0.382358	0.617642	0.448761	0.551239	0.684865
14856	-11.12239	-180.3784	169.256	2.058241	0.4596867	1.098843	0.276805	0.723195	0.609218	0.390782	0.4218655
14862	-6.110631	-176.3979	170.2872	0.1435768	1.75231	0.53886	0.527758	0.472242	0.44377	0.55623	0.8079562
14868	-7.194779	-177.9085	170.7137	0.06762641	1.100211	0.8097342	0.425475	0.574525	0.552281	0.447719	0.815254
14874	-8.688632	-177.9618	169.2731	0.9187478	1.518647	0.6191914	0.47712	0.52288	0.575055	0.424945	1.189489
14880	-9.684369	-179.7081	170.0237	0.3015361	0.6226177	1.797498	0.479614	0.520386	0.430103	0.569897	0.7035553
14886	-8.551289	-179.5549	171.0036	0.5806039	0.3455009	0.6038718	0.369176	0.630824	0.249622	0.750378	0.9988906
14892	-2.441644	-174.1005	171.6588	0.453273	0.382166	0.5826775	0.147481	0.852519	0.347391	0.652609	0.5853466
14898	-5.735437	-174.6209	168.8855	1.248472	1.477087	1.198164	0.342803	0.657197	0.637799	0.362201	0.7715563
14904	-4.341603	-171.1409	166.7993	1.021071	4.848092	1.208598	0.602821	0.397179	0.637317	0.362683	0.3996828
14910	-15.41686	-181.395	165.9781	1.139757	4.889001	1.776357	0.739831	0.260169	0.506241	0.493759	0.2435756
14916	-9.75784	-176.4897	166.7319	0.6997821	5.402903	0.7550039	0.638625	0.361375	0.659727	0.340273	0.1289015
14922	0.3544476	-168.4214	168.7759	0.257223	2.15145	1.748582	0.354524	0.645476	0.410257	0.589743	0.3785746
14928	4.776512	-163.6719	168.4484	0.8867733	2.74059	1.031858	0.665876	0.334124	0.570184	0.429816	0.4790912
14934	7.063258	-162.6167	169.68	0.4000122	1.555901	1.261582	0.720492	0.279508	0.431104	0.568896	0.6797844
14940	2.324291	-168.9135	171.2378	0.2498504	0.9166991	0.3240933	0.243767	0.756233	0.764567	0.235433	1.093105
14946	3.879057	-166.0829	169.9619	0.1349129	2.281576	0.6445087	0.419644	0.580356	0.310676	0.689324	0.4944477
14952	0.8385529	-169.8417	170.6802	0.2543495	0.662824	1.309039	0.306159	0.693841	0.618523	0.381477	0.5720115
14958	0.6503656	-167.4033	168.0537	0.1107389	1.595044	3.021873	0.371467	0.628533	0.534218	0.465782	0.3164009
14964	-5.259225	-176.6364	171.3772	0.1190271	0.5054693	1.12994	0.141567	0.858433	0.490534	0.509466	0.5108529
14970	-15.40412	-184.6987	169.2946	0.03734591	0.809244	2.721988	0.357005	0.642995	0.44225	0.55775	0.5200147
14976	-13.24845	-182.3538	169.1054	0.2342411	3.142719	0.8123276	0.637255	0.362745	0.288338	0.711662	0.475016
14982	-10.36392	-181.2508	170.8869	0.5394493	0.6683527	0.8774873	0.297832	0.702168	0.244522	0.755478	0.7186593
14988	-13.44743	-183.9751	170.5277	0.805416	0.695443	0.7856335	0.269763	0.730237	0.603172	0.396828	0.8071825
14994	-11.73253	-180.7669	169.0344	0.2277796	1.826013	1.790298	0.614828	0.385172	0.680528	0.319472	0.722767
15000	-11.4765	-180.7692	169.2927	0.283092	2.408768	0.9610768	0.63824	0.36176	0.465338	0.534662	0.686197
15006	-10.97625	-178.7663	167.7901	0.5516483	4.173888	0.9610768	0.628611	0.371389	0.42268	0.57732	0.3007017
15012	-1.584572	-170.9925	169.4079	0.05087384	2.818632	0.7791999	0.531124	0.468876	0.42268	0.57732	0.6036912
15018	-1.086349	-171.3741	170.2877	0.009874966	1.323143	1.140564	0.370426	0.629574	0.248556	0.751444	0.9297404
15024	3.757411	-166.4586	170.216	0.04408862	1.305146	1.257584	0.52173	0.47827	0.6073	0.3927	0.6098909
15030	4.935293	-164.2263	169.1616	0.1231427	2.231385	1.434531	0.586432	0.413568	0.420395	0.579605	0.499913
15036	-2.513418	-169.1585	166.6451	0.371554	5.089349	1.57841	0.64316	0.35684	0.614652	0.385348	0.1924038
15042	6.693838	-161.6753	168.3691	0.1359941	3.03029	1.642922	0.387218	0.612782	0.342722	0.657278	0.4002914
15048	0.9978768	-168.2127	169.2105	0.8118991	1.240612	1.642922	0.263673	0.736327	0.549478	0.450522	0.6616396
15054	4.291009	-165.1806	169.4716	0.08734277	2.434796	0.9261382	0.304568	0.695432	0.565792	0.434208	0.8089475
15060	-5.444434	-176.1463	170.7018	0.09111541	1.016491	0.7311804	0.332811	0.667189	0.552139	0.447861	1.032769
15066	-14.56463	-184.437	169.8724	0.3657683	0.8688103	1.10625	0.328788	0.671212	0.528237	0.471763	1.317658
15072	-10.69133	-181.4783	170.787	0.04637782	0.7842375	0.825021	0.293938	0.706062	0.60038	0.39962	1.165607
15078	-6.887241	-176.7929	169.9057	0.07158231	1.70009	1.13017	0.423218	0.576782	0.553876	0.446124	0.6844709
15084	-12.7361	-180.5189	167.7828	1.61822	1.306788	2.156929	0.555456	0.444544	0.658269	0.341731	0.4218123
15090	-11.88873	-179.9699	168.0812	0.5802632	1.710178	2.476414	0.58539	0.41461	0.525382	0.474618	0.4218123
15096	-1.559037	-170.198	168.639	0.7425821	1.055295	2.375285	0.527308	0.472692	0.435896	0.564104	0.4218123
15102	-2.693748	-172.5956	169.9019	0.1575567	1.465211	1.315048	0.248733	0.751267	0.479727	0.520273	0.8039199
15108	-7.017821	-177.4394	170.4215	0.06893978	1.106828	1.132253	0.402609	0.597391	0.614551	0.385449	0.8039199
15114	-3.571129	-172.8065	169.2354	0.9059707	1.29234	1.531993	0.294171	0.705829	0.271138	0.728862	0.7003655
15120	-9.080883	-176.6943	167.6134	0.9029414	1.283196	2.961022	0.353152	0.646848	0.565032	0.434968	0.2992168
15126	-7.865226	-176.728	168.8627	0.7733242	1.449861	1.768116	0.394094	0.605906	0.40312	0.59688	0.5866814
15132	-14.00548	-183.7267	169.7213	0.3255262	1.829455	0.9408141	0.760241	0.239759	0.532522	0.467478	0.8885155
15138	-15.99536	-187.0083	171.013	0.2215843	0.466274	1.14991	0.156614	0.843386	0.586926	0.413074	0.9282506
15144	-6.241607	-175.8443	169.6027	1.265391	1.214698	0.7873386	0.363504	0.636496	0.390433	0.609567	0.43103
15150	-7.587243	-177.5739	169.9867	0.3626876	1.287235	1.215363	0.578989	0.421011	0.385916	0.614084	0.4458939
15156	-2.90431	-172.2292	169.3249	0.2359832	1.842075	1.665398	0.778995	0.221005	0.385916	0.614084	0.4494464
15162	-6.79991	-175.8122	169.0123	0.1158341	3.607563	0.750159	0.755077	0.244923	0.617087	0.382913	0.5762292
15168	-3.14688	-170.9957	167.8488	0.05260225	3.576129	1.851527	0.480419	0.519581	0.394991	0.605009	0.488586
15174	-8.12797	-176.2639	168.1359	0.1681912	3.467638	1.580436	0.508965	0.491035	0.290336	0.709664	0.4271059
15180	-2.494125	-170.493	167.9989	0.7638868	3.778409	0.9070374	0.508965	0.491035	0.314993	0.685007	0.5623876
15186	-8.199848	-177.2338	169.034	0.06682659	2.597717	1.373692	0.508965	0.491035	0.314993	0.685007	0.4515524
15192	-10.00589	-179.3418	169.3359	0.04242483	2.210673	1.373692	0.305438	0.694562	0.370944	0.629056	0.7155083
15198	3.19453	-166.4903	169.6848	0.04795985	1.861919	1.291907	0.275071	0.724929	0.464549	0.535451	0.746373
15204	-2.626987	-174.2126	171.5856	0.05474098	0.6755337	0.4844606	0.197651	0.802349	0.694035	0.305965	1.008845
15210	-0.772689	-172.4694	171.6967	0.0274501	0.6902331	0.5752139	0.225031	0.774969	0.469958	0.530042	0.5170571
15216	0.9549772	-170.3444	171.2994	0.074035	0.6165067	0.8880257	0.289572	0.710428	0.559848	0.440152	0.6228443
15222	-5.607154	-176.9508	171.3436	0.1476556	0.6165067	1.051185	0.136259	0.863741	0.448721	0.551279	0.6130858
15228	4.007143	-165.4485	169.4557	0.2049542	2.367786	0.8619983	0.530563	0.469437	0.475859	0.524141	0.6990592
15234	5.847723	-163.4364	169.2841	1.126179	1.138247	1.288212	0.485442	0.514558	0.609385	0.390615	0.5494363
15240	1.559092	-169.1595	170.7185	0.4285488	0.5691388	0.905171	0.350903	0.649097	0.295783	0.704217	0.9995176
15246	4.370376	-165.3278	169.6982	0.6477985	1.482473	1.024173	0.446787	0.553213	0.323475	0.676525	0.3620594
15252	-0.4651567	-169.158	168.6928	0.3861575	2.254092	1.4947	0.62022	0.37978	0.430465	0.569535	0.2805937
15258	3.67814	-165.9978	169.6759	0.3785917	2.593336	0.3413858	0.5485	0.4515	0.409878	0.590122	0.6428093
15264	2.069636	-168.2423	170.3119	0.4421116	1.793054	0.3838376	0.610148	0.389852	0.331919	0.668081	0.4371939
15270	-2.201852	-170.4672	168.2654	0.1876769	2.784121	1.876648	0.380071	0.619929	0.31282	0.68718	0.3669466
