Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14832	-2111.121	-2278.569	167.4479	1.412337	1.069762	1.981922	2.556641	0.2223228	0.2760003	0.2636439	1.060414
14838	-2118.551	-2287.092	168.5405	1.524251	0.9196102	1.768825	1.951838	0.1176021	0.2050069	0.2532339	1.01796
14844	-2101.087	-2268.752	167.6654	1.524251	0.9817519	2.004667	2.391395	0.3209311	0.2023423	0.1897233	1.018426
14850	-2107.416	-2275.226	167.8101	1.695115	0.9817519	1.665819	2.393378	0.3209311	0.2618942	0.103562	1.077798
14856	-2126.335	-2292.596	166.261	1.277652	1.087667	1.874622	3.633626	0.2855615	0.2136536	0.452876	1.185851
14862	-2118.953	-2285.717	166.7637	1.329447	1.019727	1.957246	3.554779	0.412403	0.1782788	0.1699533	0.8981757
14868	-2120.227	-2287.177	166.9501	1.549207	0.8591408	1.496703	3.554779	0.3931533	0.3202827	0.1566872	1.020016
14874	-2120.724	-2288.923	168.1989	1.629002	0.8591408	2.135775	1.877185	0.1376891	0.1032131	0.2019087	1.15312
14880	-2122.768	-2291.481	168.713	1.447217	0.9690879	1.805747	1.553505	0.09881777	0.1192558	0.2316527	1.314979
14886	-2114.815	-2283.258	168.4434	1.294779	0.9504013	1.555689	1.988284	0.1701478	0.1281749	0.2246871	1.453196
14892	-2115.716	-2282.979	167.2632	1.441365	0.9504013	1.5005	2.676467	0.3032168	0.3217196	0.2078037	1.526019
14898	-2116.453	-2283.607	167.1536	1.624258	0.8390475	1.664638	2.763915	0.3477285	0.1949014	0.1570109	1.474565
14904	-2112.174	-2279.678	167.5034	1.463678	0.8390475	1.664638	2.763915	0.3728354	0.1533374	0.1771191	1.315269
14910	-2130.195	-2297.136	166.9405	1.300572	1.046848	2.333013	0.4481759	0.169263	0.1240224	2.890657	1.034768
14916	-2130.704	-2297.723	167.0183	1.300572	1.046848	1.926201	0.5178277	0.213279	0.08869437	2.943772	1.212977
14922	-2121.883	-2288.625	166.7416	1.114624	1.105069	2.110821	3.081203	0.4627071	0.1479937	0.1695923	1.311602
14928	-2133.273	-2300.391	167.1188	0.9256713	0.8649191	2.055743	3.28046	0.5852556	0.175044	0.2964317	0.9820747
14934	-2117.251	-2282.718	165.4669	1.314118	0.8588184	2.177851	4.14383	0.3763859	0.1942206	0.425949	1.293949
14940	-2111.718	-2274.553	162.8346	2.038566	0.8715646	1.99166	5.658857	0.5302017	0.4043719	0.6973662	1.293949
14946	-2111.761	-2275.679	163.9176	1.342646	0.8539609	1.894669	5.658857	0.2804995	0.4760713	0.7776973	1.08376
14952	-2115.647	-2280.596	164.9491	1.390674	1.253079	1.626099	4.719434	0.1223674	0.6127399	0.3428611	1.25042
14958	-2119.67	-2285.241	165.5715	1.456951	0.9863037	1.877838	4.050893	0.1977064	0.391757	0.6089293	1.143663
14964	-2124.966	-2289.038	164.0728	1.693059	0.9656577	2.241394	4.680289	0.460103	0.3773175	0.6041691	1.200532
14970	-2125.274	-2289.116	163.8414	1.727807	0.9588544	1.614792	5.177639	0.5106604	0.3801723	0.6003428	1.432015
14976	-2126.804	-2291.036	164.2315	1.490123	1.011406	1.49277	5.106131	0.5132621	0.280984	0.4940996	1.560958
14982	-2136.092	-2302.553	166.4608	1.190102	0.8873988	1.465255	3.621587	0.3428128	0.18719	0.4940996	1.531343
14988	-2131.023	-2294.966	163.9432	1.853639	0.9432317	1.615871	5.007169	0.569464	0.4311022	0.3986195	1.480724
14994	-2126.952	-2291.198	164.2462	1.774615	0.9432317	1.612308	5.007169	0.3081988	0.4697774	0.5360349	1.369195
15000	-2125.373	-2290.204	164.8309	1.359954	1.08023	1.870212	4.692504	0.2969725	0.3731428	0.5554182	1.211517
15006	-2127.102	-2294.224	167.122	1.679716	0.9450787	2.308377	2.198719	0.1613669	0.3731428	0.2042838	1.284856
15012	-2116.288	-2284.689	168.4008	1.387711	0.9578992	1.475629	2.085503	0.159484	0.3189051	0.1865265	1.284856
15018	-2131.706	-2299.675	167.9691	1.580632	0.7863328	1.492948	2.302105	0.3181093	0.1821786	0.2488434	1.366456
15024	-2131.457	-2298.623	167.1667	1.333857	1.001217	1.647926	0.1287486	0.3822847	0.2938526	2.603581	1.600945
15030	-2126.396	-2292.728	166.3327	1.190994	0.9864755	1.852799	0.2968512	0.3822847	0.2938526	3.218829	1.600945
15036	-2125.49	-2289.638	164.1477	1.202713	1.011768	2.427763	0.3926123	0.5422892	0.4890671	4.190026	1.709171
15042	-2123.407	-2288.02	164.6136	1.062001	0.8415245	2.47867	0.1725832	0.241257	0.7546243	4.190026	1.742789
15048	-2127.536	-2292.231	164.695	1.580813	1.390641	2.200926	0.237498	0.2292126	0.6339974	3.475989	1.697324
15054	-2135.018	-2300.888	165.8698	1.75899	0.9477407	1.658414	0.3530523	0.2841807	0.313299	3.186262	1.755462
15060	-2129.585	-2294.596	165.0105	1.592979	0.660705	1.232887	0.3182489	0.3140522	0.3702716	4.51541	1.980966
15066	-2129.47	-2293.707	164.2368	0.997751	0.8609737	1.432481	0.8626666	0.2016453	0.2556618	5.675443	1.622607
15072	-2116.271	-2282.373	166.1016	1.413585	0.8287458	1.268712	0.5296918	0.3825734	0.2260917	3.684705	1.690503
15078	-2122.856	-2288.307	165.4515	1.413585	0.8269142	1.366419	0.3472692	0.4258732	0.2487431	3.833928	2.046842
15084	-2123.875	-2289.218	165.3429	1.599772	0.8193871	1.475817	0.2658216	0.2379717	0.4555555	3.507094	2.191954
15090	-2122.277	-2286.348	164.0706	1.678822	0.8410986	1.492775	0.2366963	0.1542636	0.4598495	3.507094	2.980928
15096	-2127.783	-2289.95	162.1667	1.429962	0.8958857	1.608402	0.2664625	0.5291803	0.4325847	4.222121	3.496936
15102	-2123.469	-2284.805	161.3368	1.194729	0.7999614	2.104461	0.7533542	0.5316251	0.3744401	5.269452	3.010895
15108	-2124.28	-2286.381	162.1005	1.9355	0.9043626	1.734928	0.3688871	0.2734254	0.7452986	4.719576	2.793448
15114	-2128.235	-2292.028	163.7927	1.068651	0.9612198	2.393696	0.2556067	0.4968251	0.338976	3.602438	2.680554
15120	-2129.261	-2288.315	159.0536	1.493595	1.114898	1.579985	0.6843678	0.8077774	0.7185843	7.025615	2.950402
15126	-2130.969	-2290.966	159.9969	1.505108	0.8221679	1.802494	0.809999	0.4053867	0.6213037	7.025615	2.639008
15132	-2119.405	-2281.279	161.8743	1.60302	0.9929597	2.449904	0.8993815	0.4053867	0.3140589	5.508855	1.966728
15138	-2121.57	-2282.905	161.3349	1.748015	0.9959174	2.241897	0.6266604	0.5452139	0.5041815	5.168601	2.543418
15144	-2125.793	-2284.614	158.8207	1.77814	0.7455222	2.049018	0.9680136	0.4243547	0.3567559	8.022361	2.543418
15150	-2134.906	-2293.594	158.6873	1.549854	1.074433	1.963013	0.8686283	0.4090413	0.65175	7.737608	2.670858
15156	-2126.507	-2285.966	159.4583	1.340915	0.7963816	2.007547	0.6418341	0.8934101	0.7043924	7.085767	2.670858
15162	-2125.96	-2287.162	161.2017	1.340915	0.9761048	2.300408	0.5026931	0.4939128	0.8735487	5.241084	2.670858
15168	-2120.458	-2283.135	162.6773	1.437599	0.8765478	2.324256	0.4173603	0.3294544	0.7396494	5.014925	2.112039
15174	-2124.553	-2286.564	162.0116	1.642241	1.121924	2.172824	0.6747068	0.4562776	0.4897974	5.014925	2.272587
15180	-2119.383	-2281.356	161.9735	1.575904	1.011042	2.043798	0.5309656	0.2348787	0.4669075	5.741515	2.272587
15186	-2124.239	-2285.539	161.2998	1.651653	0.9317592	2.043798	0.5064528	0.4750549	0.6420659	5.741515	2.458187
15192	-2119.742	-2281.332	161.5894	1.079191	0.9317592	2.03381	0.4095555	0.4750549	0.6420659	5.741515	2.685343
15198	-2128.3	-2291.385	163.0848	1.029957	0.9592543	2.007851	0.4344265	0.655871	0.2184681	4.492793	2.696898
15204	-2127.828	-2290.938	163.1102	1.526266	1.10734	1.684349	0.3411443	0.6718742	0.2661294	4.742821	2.352316
15210	-2114.429	-2277.092	162.6629	1.360555	0.906738	2.090568	0.416446	0.6718742	0.2875141	5.044404	2.352316
15216	-2110.681	-2273.225	162.5436	1.377894	0.906738	1.793543	0.5468222	0.6718742	0.4299672	5.541789	2.113554
15222	-2104.374	-2268.335	163.9617	1.432903	0.9830774	1.789788	0.6369672	0.2628282	0.3911135	4.39162	2.090576
15228	-2116.813	-2280.713	163.9006	1.248025	1.013857	1.507084	0.6064906	0.3224354	0.501725	4.520877	2.235172
15234	-2124.061	-2287.816	163.7554	1.519308	0.9579169	2.115574	0.6404862	0.3108361	0.4418811	4.520877	1.816733
15240	-2130.03	-2295.219	165.189	1.519308	0.8301378	2.127413	0.5193405	0.4365115	0.3305802	3.602898	1.60909
15246	-2125.759	-2288.175	162.4162	2.151317	0.8193208	2.171623	0.8232591	0.3423119	0.4121198	5.452949	1.640951
15252	-2143.401	-2304.597	161.1964	1.536041	0.9338864	1.915903	1.216671	0.4279369	0.3471073	6.935148	1.643906
15258	-2140.884	-2300.047	159.163	1.858831	1.289631	2.846782	1.020855	0.4277886	0.4722285	6.935148	2.009112
15264	-2138.674	-2299.462	160.7884	1.916422	1.312906	2.246069	1.197783	0.2627988	0.4722285	6.511802	1.530049
15270	-2135.403	-2296.247	160.8437	1.194535	0.9757676	2.467492	1.085392	0.4488722	0.6738464	6.511802	1.849938
15276	-2129.558	-2291.024	161.4665	1.662076	0.9757676	1.959415	0.9847827	0.4512721	0.4435302	6.511802	1.68979
15282	-2131.348	-2293.763	162.4149	1.787997	1.120169	2.173394	0.633223	0.5428779	0.3199009	5.388489	1.751531
15288	-2124.1	-2287.942	163.8419	1.699889	0.9188692	2.075267	0.6213368	0.4001891	0.3828775	4.423653	1.756466
15294	-2121.397	-2283.686	162.2885	1.884912	0.9229632	2.536403	0.6142784	0.5145604	0.4046207	4.90457	1.971658
15300	-2122.272	-2283.672	161.3994	1.59196	1.077769	2.052855	0.6553834	0.4107399	0.7335777	5.564896	2.332186
15306	-2115.795	-2277.486	161.6906	1.536498	1.107945	1.921543	0.428902	0.5566374	0.6253626	5.615044	2.332186
15312	-2130.225	-2293.649	163.4236	1.518887	0.8123678	1.523682	0.6088254	0.6320121	0.3506561	5.187188	1.955318
15318	-2116.946	-2280.996	164.0498	1.555442	0.9309503	1.59317	0.2576748	0.5479661	0.5323212	4.657469	1.9124
15324	-2113.469	-2278.029	164.5601	1.454493	1.152363	1.713158	0.5102346	0.2838701	0.6067167	4.414316	1.504144
15330	-2111.752	-2276.646	164.8933	1.454493	0.9412477	1.706351	0.5660196	0.5307387	0.3819629	4.414316	1.355155
15336	-2105.4	-2270.628	165.2276	1.575774	0.9767616	1.783563	0.4760341	0.5311158	0.2303164	4.414316	1.083936
15342	-2119.401	-2284.792	165.3911	1.301503	0.8876478	2.114813	0.2966892	0.6313343	0.4099541	3.926455	1.292659
15348	-2119.399	-2284.471	165.0725	1.444897	0.9805567	2.074298	0.3898547	0.3615225	0.4673831	4.143407	1.317998
15354	-2129.92	-2295.889	165.9689	1.328733	0.8682206	1.430685	0.3715947	0.2896502	0.3749229	4.408738	1.225295
15360	-2138.934	-2304.05	165.1163	1.688019	0.9046536	1.869249	0.4890587	0.286678	0.5187025	4.408738	1.030583
15366	-2133.882	-2299.103	165.221	1.138661	1.044202	1.869249	0.5670522	0.2733612	0.7737266	4.408738	0.9895551
15372	-2143.216	-2307.508	164.2924	1.773717	0.7852634	1.869249	0.6440504	0.3615221	0.3310492	5.272474	0.9895551
15378	-2139.558	-2305.085	165.527	2.076881	0.8512263	1.440147	0.3275741	0.3615221	0.3230767	4.395577	1.058806
15384	-2149.987	-2315.417	165.4301	1.337027	0.9395735	2.129697	0.4192396	0.5714839	0.3180191	4.106839	1.036848
15390	-2139.622	-2304.82	165.1977	1.490269	0.9333808	2.111943	0.5034541	0.4685891	0.399792	4.106839	1.081665
15396	-2125.839	-2290.639	164.8002	1.615667	1.098316	1.857451	0.3634141	0.4189533	0.454014	4.340653	1.316085
15402	-2121.02	-2286.647	165.6264	1.615667	0.8659004	2.104475	0.3777144	0.4379022	0.2771857	3.739306	1.236681
15408	-2127.722	-2294.776	167.0532	1.386503	0.7642684	1.399376	0.2556604	0.3764285	0.2886841	3.295816	1.403916
15414	-2123.421	-2290.611	167.1904	1.615676	1.086482	1.513485	0.1997041	0.2280531	0.4226064	2.577336	1.406851
15420	-2124.202	-2292.036	167.8344	1.427414	0.9813449	1.639018	0.1966368	0.2283112	0.3034917	2.577336	1.100656
15426	-2123.504	-2290.403	166.8992	1.427414	0.9813449	1.653973	0.4195501	0.1364318	0.3471528	3.13752	1.261565
15432	-2121.766	-2287.81	166.0436	1.578497	0.9741037	2.125638	0.3694952	0.3847204	0.212013	3.468094	1.138113
15438	-2126.58	-2293.231	166.6516	1.545971	1.23864	1.219402	0.2019797	0.5421173	0.1817627	3.468094	1.229834
15444	-2134.197	-2299.956	165.7593	1.577839	0.8146467	1.652331	0.179789	0.5904634	0.266683	4.035714	1.369736
15450	-2125.859	-2290.905	165.0462	1.88086	0.7249986	1.435065	0.2843214	0.5100543	0.4174904	4.603651	1.371408
15456	-2130.233	-2294.906	164.6735	1.16006	1.095069	1.978491	0.4116061	0.3421913	0.6378759	4.603651	1.336864
15462	-2114.116	-2278.223	164.1064	1.399423	1.102812	1.553456	0.4018759	0.4483873	0.6136804	5.183906	1.414578
15468	-2115.613	-2278.939	163.3258	1.56439	1.083129	1.952572	0.4576024	0.4388453	0.6347724	5.256193	1.495622
15474	-2118.537	-2281.677	163.1407	1.970341	1.083129	2.58377	0.3551309	0.338183	0.7900582	4.825931	1.235996
15480	-2117.545	-2282.103	164.5581	1.420733	1.160074	2.359357	0.2592452	0.3501442	0.6968675	4.278802	1.193637
15486	-2120.278	-2285.803	165.5245	1.364507	0.8445888	1.711535	0.2524769	0.2973279	0.7263118	4.278802	1.260714
15492	-2120.541	-2283.145	162.6038	1.616629	0.9989742	1.827166	0.400748	0.5402852	0.7263118	6.302419	1.260714
15498	-2121.579	-2284.273	162.6942	1.654909	0.9607731	1.802598	0.9211852	0.5174838	0.4581758	6.176568	1.117195
15504	-2128.762	-2289.064	160.3015	1.175362	0.986567	1.76209	0.9211852	0.9273213	0.7278509	8.483343	1.000706
15510	-2123.831	-2285.82	161.9884	1.331296	1.100495	1.76209	0.9211852	0.6617632	0.5040094	7.121078	0.8930064
15516	-2112.862	-2277.254	164.3912	1.548719	0.9343472	1.76209	0.8727753	0.3866557	0.4629127	5.031183	0.9061672
15522	-2114.071	-2277.345	163.2741	1.230871	0.8428862	1.800211	1.012016	0.3883616	0.2634793	6.695307	0.7363055
15528	-2121.4	-2286.322	164.9223	1.279384	0.8921216	2.011671	0.3332031	0.6874428	0.2634793	5.069226	0.8074292
15534	-2133.13	-2297.505	164.3757	1.904543	0.8673978	2.391192	0.3726456	0.4810503	0.2640404	4.694373	0.9864538
15540	-2132.377	-2293.255	160.878	1.310657	0.8127247	1.460462	4.143723	0.4593827	0.4058844	0.5520374	4.369521
15546	-2120.848	-2282.015	161.1676	1.767311	0.9042424	1.994215	4.143723	0.2377953	0.3983607	0.4292433	3.807634
15552	-2117.061	-2280.47	163.4092	1.209417	0.9380615	1.642004	4.288474	0.584457	0.4020198	0.1905617	2.831488
15558	-2118.251	-2284.628	166.3775	1.5085	0.8243602	1.747471	2.56269	0.2688854	0.2471783	0.2560592	2.130269
15564	-2118.896	-2283.647	164.7506	1.757174	0.8691009	2.366454	2.946628	0.2554597	0.407604	0.2560592	2.263557
15570	-2128.015	-2290.041	162.0263	1.741111	1.134948	2.097365	4.473638	0.3586205	0.3789029	0.2251792	2.98852
15576	-2128.293	-2292.536	164.2429	1.082353	0.9038817	2.360458	3.768089	0.2791746	0.595395	0.2041398	2.351988
15582	-2133.685	-2295.812	162.1269	2.110061	0.963452	2.044669	4.891258	0.5061399	0.6743694	0.2041398	2.351988
15588	-2115.883	-2279.482	163.5993	1.267004	0.963452	2.137016	4.937267	0.4711779	0.5885998	0.3609918	1.765605
15594	-2134.738	-2298.556	163.8178	1.570689	0.8252756	1.855208	5.211033	0.3822521	0.7215151	0.3189252	1.503054
15600	-2135.665	-2299.305	163.6402	1.534938	1.221158	1.423759	5.522395	0.4367457	0.5346414	0.2476179	1.607126
15606	-2128.22	-2293.158	164.9377	1.169014	1.028195	1.768422	4.300417	0.3054469	0.549448	0.4235299	1.653187
15612	-2136.368	-2301.517	165.1497	1.590662	1.028195	1.548803	4.300417	0.2661758	0.4679383	0.2306308	1.593763
15618	-2135.218	-2300.908	165.6895	1.179574	1.113709	1.401889	4.134155	0.3521427	0.3811875	0.4868067	1.464309
15624	-2132.631	-2298.064	165.4332	1.296129	0.9816883	1.481632	4.134155	0.3649041	0.3324718	0.5362156	1.598471
15630	-2132.819	-2298.964	166.1452	1.703462	1.135487	1.723015	3.2284	0.5115651	0.1819913	0.2837193	1.351377
15636	-2134.717	-2301.428	166.7105	1.403246	1.020874	1.87414	3.370774	0.3688244	0.2781825	0.2294237	1.035618
15642	-2141.585	-2308.41	166.8256	1.175623	1.017694	2.166089	3.370774	0.1995919	0.4003037	0.2973579	0.8127678
15648	-2131.205	-2296.699	165.4937	1.312334	1.017205	2.166089	4.194851	0.3418118	0.6170722	0.2411444	0.8990956
15654	-2124.203	-2288.702	164.4994	1.784014	1.052892	1.655869	5.186423	0.4744787	0.5552678	0.2335816	0.8718554
15660	-2133.421	-2296.543	163.1226	1.596442	1.209632	2.159998	0.7358281	0.492971	0.5867944	4.89288	1.434762
15666	-2131.372	-2294.986	163.6134	1.561938	0.834545	2.00682	0.6622301	0.2418007	0.5867944	5.32663	1.402464
15672	-2108.568	-2274.562	165.9944	1.314043	0.996925	2.066622	3.904745	0.403022	0.2301486	0.5371392	0.8241738
15678	-2119.735	-2285.706	165.9713	1.577564	1.035898	1.853686	3.537144	0.403022	0.3650625	0.6343241	0.9217485
15684	-2116.482	-2283.23	166.7481	1.309532	0.8666337	1.883245	3.537144	0.2724397	0.3492607	0.5546859	0.7177071
15690	-2111.05	-2277.361	166.3115	1.665901	0.9741669	2.415445	3.194309	0.3010015	0.3492607	0.3387881	0.7059753
15696	-2112.221	-2279.478	167.2572	1.37796	0.9741669	2.044808	3.098993	0.3010015	0.2855628	0.222421	0.6461817
15702	-2123.177	-2289.842	166.665	1.823907	0.8680565	1.52275	3.877677	0.2010849	0.4561355	0.1372953	0.730755
15708	-2117.635	-2284.532	166.8973	1.419731	1.036521	1.697437	3.646145	0.1198246	0.4561355	0.2822286	0.6645557
15714	-2116.617	-2282.193	165.5753	1.892434	0.8529628	1.877129	4.395277	0.2512542	0.3241888	0.4336644	0.6556451
15720	-2108.589	-2274.516	165.9271	1.165703	0.9950075	1.800773	4.550448	0.3150006	0.312102	0.4122077	0.7785279
15726	-2111.142	-2276.707	165.5653	1.349223	1.041563	2.166665	4.191394	0.3150006	0.3617617	0.5332114	0.7157622
15732	-2121.563	-2286.651	165.0883	1.838897	0.9681957	2.43356	3.929703	0.3449854	0.333805	0.594126	0.7648835
15738	-2116.648	-2280.969	164.3218	1.680736	1.075212	2.038092	4.917653	0.686498	0.5371199	0.3398681	0.6116952
15744	-2111.204	-2275.838	164.6336	1.680736	0.8307068	2.108695	5.117505	0.3499114	0.5349638	0.3398681	0.6116952
15750	-2126.782	-2289.908	163.1259	1.690528	0.7811822	2.06452	6.112326	0.8249496	0.7001717	0.2960111	0.6116952
15756	-2125.969	-2290.07	164.1016	1.880132	0.8723912	2.06452	5.053676	0.4412938	0.6904507	0.4427684	0.749666
15762	-2123.334	-2287.458	164.1235	1.742178	0.6888598	2.205737	5.460491	0.3936686	0.3244051	0.6075023	0.7123859
15768	-2129.61	-2294.249	164.6391	1.356511	1.118778	2.372637	4.477665	0.5666417	0.3211548	0.5691278	0.8577503
15774	-2122.594	-2288.215	165.621	1.356511	0.9457949	1.847043	4.477665	0.1071911	0.4693891	0.596751	0.8577503
15780	-2124.65	-2289.938	165.2882	1.653781	0.9916544	1.873354	4.362973	0.3664713	0.5697831	0.2382774	0.9642111
15786	-2117.524	-2283.785	166.2606	1.653781	0.951021	2.057737	3.301849	0.5354431	0.3570517	0.2505123	0.9394347
15792	-2142.192	-2307.536	165.3439	1.969667	0.8837565	2.539399	3.560908	0.294605	0.3810206	0.432336	0.9394347
15798	-2132.039	-2298.638	166.5989	2.0441	1.065172	1.637677	2.9733	0.3385061	0.2104612	0.3387512	1.142636
15804	-2119.919	-2285.68	165.761	1.977873	0.9768421	2.263456	3.180073	0.3710347	0.367826	0.2593852	1.176949
15810	-2131.557	-2299.075	167.5188	1.424917	0.908374	2.263456	2.399845	0.3077521	0.286856	0.1385417	1.043681
15816	-2127.785	-2295.87	168.0851	1.193418	0.9123558	1.543037	2.399845	0.2355369	0.210179	0.1760464	1.451527
15822	-2126.589	-2293.369	166.7798	1.571524	0.9286801	1.949947	3.009155	0.3483475	0.2325075	0.1938241	1.259759
15828	-2123.85	-2292.542	168.6922	1.499318	0.9600233	1.46111	2.032127	0.1077705	0.2325075	0.1627903	1.140524
15834	-2127.86	-2296.963	169.1035	1.438568	1.03653	1.406683	1.921471	0.1410751	0.22023	0.1429062	0.8743672
15840	-2125.174	-2293.829	168.6547	1.499006	0.839649	1.52156	2.294578	0.2535539	0.2767807	0.1429062	0.7873881
15846	-2126.738	-2294.738	168.0001	2.011864	0.9186199	1.816863	2.074653	0.1969853	0.2457055	0.08565496	1.003056
15852	-2126.776	-2295.673	168.8971	1.320033	0.7753192	1.816863	1.917302	0.165701	0.2501426	0.1634624	0.9803372
15858	-2124.989	-2293.28	168.2909	1.881208	1.041068	1.709804	1.917302	0.2367978	0.1656826	0.1711697	0.9172437
15864	-2124.085	-2292.297	168.2121	1.651107	0.9019098	1.756417	2.240312	0.2622597	0.1453469	0.2582322	0.8723021
15870	-2124.793	-2292.698	167.9047	1.686373	1.052206	1.566313	2.380402	0.2629567	0.1923718	0.1567896	1.105122
15876	-2107.098	-2274.659	167.5617	1.578355	1.052206	1.566313	2.768576	0.2572114	0.1795197	0.2633266	1.073296
15882	-2112.396	-2280.188	167.7913	1.177333	0.8023951	1.825048	3.056054	0.3159783	0.1989657	0.2372935	0.87069
15888	-2112.991	-2281.012	168.0215	1.547641	0.9451327	1.51217	2.596061	0.2494708	0.205429	0.2921708	0.9284052
15894	-2108.937	-2277.629	168.6916	1.340354	0.9892465	1.566516	2.104599	0.1092982	0.205429	0.2549172	1.027358
15900	-2115.612	-2283.696	168.0845	1.597556	0.9486961	1.733826	2.301261	0.1549997	0.2147004	0.2258744	1.042243
15906	-2122.903	-2290.651	167.7484	1.58966	1.045842	2.121787	2.297967	0.2700631	0.1698284	0.2274564	0.8128422
15912	-2113.326	-2280.915	167.5892	1.594754	1.045842	2.189569	2.297967	0.2579746	0.1785539	0.2319888	0.914534
15918	-2121.394	-2289.839	168.4455	1.295262	0.9014138	1.479988	2.297967	0.1653802	0.3742441	0.1197434	1.192208
15924	-2113.861	-2281.931	168.07	1.422387	0.9014138	1.479988	2.793475	0.1871566	0.2072518	0.3521597	0.8698781
15930	-2142.804	-2306.536	163.7323	2.013761	1.15927	1.509635	4.517366	0.3034238	0.5279531	0.2641609	2.013186
15936	-2139.168	-2303.224	164.056	1.716061	1.110962	1.615025	4.224515	0.5401041	0.2495103	0.5164155	1.986758
15942	-2115.122	-2282.694	167.5727	1.149755	1.138082	1.522982	3.042018	0.1666611	0.431977	0.2590528	1.002741
15948	-2119.185	-2285.132	165.9471	1.530665	0.8127836	1.981064	3.969828	0.2678817	0.4687228	0.3079829	1.011976
15954	-2123.654	-2290.841	167.1869	1.305826	0.9259991	1.823966	3.097953	0.3307211	0.2491701	0.265037	1.0984
15960	-2127.118	-2294.858	167.7399	1.43638	0.9204912	1.95614	2.566448	0.2686019	0.2161998	0.1719733	1.017436
15966	-2118.599	-2286.634	168.0358	1.733822	0.8532503	1.781367	2.315775	0.2781778	0.1245879	0.1515274	1.041418
15972	-2112.422	-2280.632	168.2102	1.363803	0.8983264	1.709136	2.268235	0.1869311	0.2317486	0.2546881	1.156213
