Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11508	-2125.824	-2292.356	166.5317	1.850764	1.059456	1.441894	0.4071089	0.1440302	0.3199921	3.419394	1.146709
11514	-2125.284	-2290.973	165.6887	1.246775	1.012265	1.479905	0.6177635	0.1919973	0.2522046	4.625386	1.160425
11520	-2130.297	-2294.588	164.291	1.354318	1.172758	1.410667	0.7116703	0.5295885	0.2426612	5.286288	1.26251
11526	-2130.676	-2293.501	162.8254	1.650911	1.156985	1.348086	0.817114	0.4866535	0.5364516	5.940398	1.46458
11532	-2126.375	-2290.415	164.0397	1.19966	0.9467756	1.185598	0.5909841	0.5371449	0.6000355	6.095029	1.087675
11538	-2141.05	-2302.442	161.3922	1.80399	0.922613	1.656808	0.9485865	0.7476059	0.6124443	7.193203	1.046545
11544	-2135.742	-2299.771	164.0292	1.642133	0.922613	1.802913	0.4035488	0.341175	0.5932411	5.594848	0.9782915
11550	-2136.223	-2299.074	162.8509	2.037512	0.922613	1.741296	0.4223656	0.6127191	0.6691492	6.125843	0.9748418
11556	-2123.032	-2285.115	162.0828	1.816273	0.8866325	2.174662	0.3800984	0.4247368	0.8099325	6.937673	0.7869349
11562	-2141.491	-2303.988	162.4971	1.816273	0.8611711	2.056492	0.3438061	0.2704005	0.8099325	6.762617	0.9031968
11568	-2130.689	-2292.842	162.1524	2.078057	1.12869	1.821407	0.6645799	0.4466741	0.4161011	6.706887	0.9484199
11574	-2124.844	-2289.421	164.5765	1.617385	0.9662246	1.650137	0.5190231	0.3379992	0.5741669	5.098163	0.9659601
11580	-2118.192	-2282.365	164.1732	1.681765	1.047522	1.649576	0.2566977	0.5201696	0.6194505	5.303016	1.058882
11586	-2115.019	-2280.1	165.0811	1.329464	0.7549522	1.458651	0.5539237	0.5645938	0.2866993	5.303016	0.9522527
11592	-2118.43	-2282.916	164.4861	1.315378	0.9132322	1.777888	0.7333438	0.5645938	0.3334138	5.171005	0.9937787
11598	-2115.023	-2278.069	163.0465	1.54952	1.067258	2.048721	0.7274157	0.5868265	0.5062348	5.861465	0.9017746
11604	-2109.221	-2272.947	163.7253	1.87459	1.067258	2.048721	0.5098282	0.4152395	0.5062348	5.249175	0.9354877
11610	-2113.435	-2278.403	164.9684	1.227021	0.9216302	2.28704	0.2564817	0.3870092	0.4861798	4.887593	0.8532354
11616	-2119.617	-2283.016	163.3983	1.318654	1.209928	2.511904	0.4395306	0.4109181	0.889983	5.24573	0.8532354
11622	-2127.884	-2291.52	163.6357	1.356496	0.9906575	2.946526	0.5607244	0.2800424	0.8662094	4.78412	0.8587662
11628	-2127.311	-2292.151	164.8399	1.091998	0.8548258	2.243955	0.3412585	0.2258636	0.6843612	5.19813	0.7742167
11634	-2125.236	-2292.678	167.4416	0.9462894	1.153076	2.142982	0.2693979	0.1746093	0.3248018	2.956138	0.8670174
11640	-2121.664	-2289.857	168.1925	1.080819	0.8855934	1.555375	0.3013642	0.1746093	0.2412146	2.738057	1.109778
11646	-2125.701	-2292.878	167.1771	1.020988	1.042543	1.940519	0.3715466	0.416808	0.2638296	2.847979	1.188093
11652	-2117.951	-2282.944	164.9931	1.531806	0.899981	1.954745	0.322239	0.5108367	0.2638296	4.558779	1.239307
11658	-2116.212	-2281.579	165.367	1.40853	1.062693	1.882731	0.2153358	0.5906994	0.2977435	4.203738	1.239307
11664	-2127.864	-2293.088	165.2232	1.480546	0.9598998	1.939912	0.3627283	0.2700606	0.5921171	4.203738	1.239307
11670	-2124.394	-2289.396	165.0015	1.611294	0.9598998	2.133636	0.2296741	0.2722303	0.5921171	4.241214	1.239307
11676	-2132.203	-2295.946	163.7428	1.847768	1.143216	2.392485	0.3711642	0.3958634	0.362553	4.552349	1.445588
11682	-2141.806	-2304.315	162.5086	1.369239	1.143216	2.024168	0.7842975	0.3958634	0.4795534	5.776464	1.657574
11688	-2117.36	-2283.266	165.9062	1.258191	0.8334808	1.623977	0.4635325	0.4532653	0.2891008	3.648849	1.657574
11694	-2113.375	-2279.678	166.3034	1.28871	1.015232	1.623381	0.5225382	0.2592623	0.1381081	3.345158	1.644987
11700	-2123.699	-2289.812	166.1124	1.305786	0.9263282	2.088416	0.2310543	0.2637745	0.302792	3.054718	1.793746
11706	-2117.478	-2284.236	166.7575	1.409028	0.9279324	1.745852	0.2517162	0.175767	0.2838276	2.777992	1.765669
11712	-2127.018	-2294.085	167.0665	1.685562	0.9279324	1.919975	0.1206048	0.140053	0.3178387	2.470843	1.550867
11718	-2133.433	-2301.127	167.6937	1.927477	1.107688	1.732132	0.2693744	0.08363789	0.1864507	2.011035	1.293605
11724	-2132.326	-2300.577	168.2509	1.385027	1.015854	1.823877	0.2288084	0.1724875	0.1554918	2.059918	1.183996
11730	-2119.073	-2287.004	167.9309	1.385027	1.095218	1.535673	0.2316257	0.2422375	0.1449948	2.319811	1.354883
11736	-2120.078	-2287.417	167.3391	1.231626	1.096691	1.949533	0.310723	0.1337105	0.2408751	2.678855	1.273954
11742	-2125.976	-2293.898	167.9226	1.29631	1.052176	1.470348	0.1934817	0.3200214	0.1700793	2.770281	1.08923
11748	-2125.279	-2292.983	167.7041	1.604046	0.9381928	1.733657	0.154608	0.282094	0.2268852	2.540338	1.114967
11754	-2122.742	-2290.025	167.2829	1.877667	0.9449122	1.809754	0.1682568	0.2473588	0.280612	2.540338	1.169549
11760	-2126.936	-2294.933	167.9972	1.087914	0.9908136	1.702108	0.2154266	0.2330872	0.2116822	2.664552	1.169549
11766	-2117.124	-2284.104	166.9808	1.547773	0.8972464	1.373979	0.1813132	0.3887703	0.2490979	3.158791	1.445619
11772	-2127.875	-2295.369	167.4939	1.415142	0.8972464	1.314145	0.3060092	0.3590142	0.2167477	2.767678	1.445619
11778	-2126.044	-2293.784	167.74	1.087872	0.7318169	1.490891	0.3596468	0.4285567	0.3622968	2.767678	1.278942
11784	-2125.91	-2294.525	168.6145	1.210284	0.8146572	1.238901	0.1672249	0.1244756	0.3352924	2.467858	1.278942
11790	-2127.446	-2294.562	167.116	2.210528	0.8007245	1.649227	0.3134908	0.1174505	0.3352924	2.783286	1.05849
11796	-2132.357	-2300.569	168.2122	1.723115	0.8768716	1.255488	0.2605256	0.2403545	0.1893957	2.622473	0.9329343
11802	-2137.216	-2304.731	167.5143	1.326421	0.8261219	1.760327	0.3251251	0.3795309	0.2130668	3.143661	0.767449
11808	-2145.534	-2312.382	166.8472	1.721646	0.8174979	1.838867	0.4083272	0.3795309	0.2130668	3.25211	0.8173449
11814	-2139.437	-2306.071	166.6344	1.562485	0.8174979	2.134587	0.3096232	0.3592669	0.4424131	3.25211	0.7506703
11820	-2128.97	-2296.433	167.4639	1.269693	0.8734166	1.778028	0.2121435	0.2455797	0.3959426	3.25211	0.7627859
11826	-2127.224	-2294.562	167.3383	1.365188	0.8602159	1.352906	0.3158935	0.2019073	0.4479205	3.640865	0.7172382
11832	-2128.105	-2294.846	166.7408	2.098158	1.011304	1.932602	0.2587188	0.1980079	0.3234682	2.926872	0.8682494
11838	-2141.523	-2308.602	167.0792	1.310863	0.9268739	1.932602	0.3968252	0.2573012	0.2391981	3.403108	0.6741819
11844	-2132.119	-2299.874	167.7549	1.554076	1.128046	1.806081	0.2987974	0.2187296	0.2391981	2.479658	0.7984094
11850	-2119.169	-2287.385	168.2167	1.442377	1.079655	1.428247	0.2971916	0.1830406	0.1925098	2.590721	0.8515655
11856	-2118.763	-2286.322	167.5593	1.748978	0.7079077	1.495291	0.2300802	0.3547597	0.3150631	3.037387	0.8515655
11862	-2135.146	-2301.608	166.462	2.251945	0.7079077	1.405564	0.2373318	0.3245569	0.3245172	3.665815	1.009824
11868	-2133.113	-2300.174	167.0612	1.625053	0.8540331	1.527911	0.2183269	0.3245569	0.3245172	3.383613	0.986864
11874	-2133.604	-2302.898	169.2941	1.185977	1.146529	2.227962	0.07681254	0.1549484	0.0956661	1.256751	0.831804
11880	-2119.14	-2289.035	169.8955	1.545136	0.9548131	1.628112	0.08647348	0.1549484	0.06053448	1.11016	0.8528475
11886	-2124.294	-2293.944	169.6504	1.510314	1.036386	1.747891	0.06431111	0.1597765	0.06714277	1.163861	0.8918089
11892	-2128.408	-2298.262	169.8546	1.275357	0.8848051	2.054294	0.06947135	0.1344473	0.06772121	0.9924599	0.9530958
11898	-2127.059	-2296.852	169.7929	1.637408	0.687968	1.720008	0.112736	0.09567713	0.1131881	1.092752	1.046228
11904	-2123.783	-2293.527	169.744	1.651465	1.015182	1.437464	0.08973622	0.1076528	0.1375697	1.190688	0.9330546
11910	-2124.422	-2294.836	170.414	1.194554	0.7694215	1.437464	0.08006994	0.1237478	0.1070235	1.213774	0.9415028
11916	-2116.322	-2286.133	169.8112	1.672777	0.9392697	1.57381	0.08006994	0.1061944	0.1070235	1.134303	0.8783362
11922	-2126.456	-2295.495	169.0383	1.650296	0.9977441	1.997062	0.1144773	0.08124037	0.1763459	1.131297	1.115982
11928	-2123.393	-2292.614	169.2213	1.918237	0.9977441	1.639324	0.05639042	0.07825366	0.1506241	1.096499	1.168686
11934	-2116.455	-2285.263	168.8074	1.918237	1.09246	1.977442	0.07010496	0.07602874	0.1506241	1.058552	1.17528
11940	-2123.964	-2293.138	169.1732	1.454487	1.277857	1.970749	0.07257793	0.09618295	0.1756724	1.095099	0.9814072
11946	-2119.917	-2289.934	170.0168	1.451685	0.7785326	1.773046	0.07257793	0.04341227	0.1756724	0.9743691	1.006107
11952	-2114.19	-2284.207	170.0168	1.370277	0.8022697	1.330205	0.1351137	0.05722489	0.2081576	1.383996	0.9849729
11958	-2137.531	-2306.666	169.1343	2.428401	0.7175566	1.539233	0.1102452	0.06789672	0.1574987	1.280085	0.9918472
11964	-2131.294	-2300.538	169.2431	1.581552	0.7517388	1.612285	0.1441762	0.1187277	0.09666317	1.445892	1.273714
11970	-2133.486	-2302.655	169.1693	1.858986	0.7517388	1.873495	0.1209928	0.1262493	0.13564	1.234413	1.05595
11976	-2133.182	-2301.372	168.19	2.082961	0.9818466	1.982236	0.1322361	0.1309798	0.13564	1.600881	1.12146
11982	-2136.584	-2302.436	165.8523	1.306694	1.043773	2.247417	0.4401578	0.2947762	0.1344359	3.312866	1.545887
11988	-2120.172	-2285.925	165.7525	1.500899	0.9577966	2.024013	0.271916	0.225903	0.2193648	2.495615	2.352495
11994	-2126.071	-2290.435	164.3644	1.505562	0.9577966	2.037613	0.271916	0.4485865	0.2217076	3.221881	2.614795
12000	-2127.373	-2292.274	164.9018	1.413386	0.8906329	1.619312	0.3478603	0.3700713	0.3383193	3.509054	2.385747
12006	-2122.223	-2286.512	164.2882	1.490857	0.8645588	1.886809	0.169036	0.3453676	0.4248045	4.053466	2.30399
12012	-2120.323	-2284.141	163.8186	1.490857	0.9589145	1.876313	0.246909	0.5231916	0.3951848	4.098964	2.376899
12018	-2153.344	-2316.966	163.6218	1.875836	1.217787	1.876313	0.5421447	0.2540212	0.298364	4.098964	2.160187
12024	-2144.217	-2307.756	163.5398	1.442506	0.9799093	1.655223	0.5909838	0.3392579	0.2571644	3.973266	2.766906
12030	-2144.39	-2308.596	164.2059	1.554699	0.9494977	1.344844	0.4520555	0.3284443	0.4041939	5.799489	1.237598
12036	-2120.948	-2285.377	164.429	1.511523	0.9368372	1.400226	0.4935316	0.3331587	0.7243228	4.417062	1.827832
12042	-2115.582	-2279.659	164.0766	1.624518	0.9641442	1.248924	0.3649879	0.3412445	0.7062872	4.835808	1.890543
12048	-2116.824	-2281.395	164.5708	1.279453	0.7995109	1.496777	0.3178539	0.5123617	0.4527881	4.706889	1.894216
12054	-2137.654	-2302.995	165.3413	1.070869	1.25096	1.356388	0.230216	0.4248537	0.4432508	4.028593	1.888201
12060	-2128.569	-2295.167	166.5982	1.406489	0.9560242	1.461002	0.230216	0.3874048	0.242137	2.87935	1.881902
12066	-2135.801	-2301.795	165.9945	1.406489	0.9560242	1.553424	0.2794717	0.2444979	0.349897	3.685075	1.667042
12072	-2134.786	-2299.622	164.8365	1.667455	0.9963452	1.693315	0.4093149	0.2842532	0.3717233	3.426268	2.20898
12078	-2130.562	-2296.451	165.8892	1.667455	0.8923261	1.757246	0.2346113	0.15003	0.3717233	3.137461	1.935278
12084	-2132.256	-2298.89	166.6344	1.507122	0.8674506	1.477563	0.2838437	0.2457589	0.2307194	2.565247	2.117895
12090	-2118.619	-2285.363	166.7442	1.594474	0.8498713	1.322439	0.3744313	0.2871305	0.372085	3.514936	1.222416
12096	-2113.395	-2279.302	165.9064	1.450065	1.016162	1.796676	0.2556049	0.2880475	0.5683843	3.89667	1.110823
12102	-2129.734	-2294.327	164.5933	1.58046	1.25197	1.565428	0.6257268	0.3356086	0.4081924	4.770743	1.161932
12108	-2121.105	-2285.823	164.7183	1.738171	0.8939915	1.709046	0.3492616	0.3805747	0.3945476	4.912662	1.202729
12114	-2129.236	-2294.261	165.0249	1.848591	1.018262	1.692317	0.3158993	0.589389	0.3810509	4.377845	1.079296
12120	-2124.264	-2289.158	164.8943	1.69081	1.018262	2.03138	0.3051898	0.4966258	0.4106249	4.456346	1.00931
12126	-2133.99	-2299.905	165.9148	1.590607	0.9521709	1.815574	0.3016957	0.394132	0.3064592	4.051912	0.9763036
12132	-2127.32	-2293.947	166.6268	1.44488	0.9282052	2.019862	0.1453096	0.540022	0.3261715	3.415205	0.8318478
12138	-2120.024	-2285.609	165.5854	1.645575	0.9282052	2.136344	0.2299118	0.5808799	0.2173126	4.105768	0.8698407
12144	-2120.447	-2287.031	166.5841	1.463393	0.9007466	2.58543	0.2299118	0.4038005	0.2860845	3.081182	0.7065872
12150	-2126.916	-2294.009	167.0928	1.30009	1.166614	2.58543	0.1911106	0.3450476	0.209544	2.467891	0.9277367
12156	-2129.539	-2296.957	167.4172	1.375356	1.127676	1.775164	0.183638	0.4605617	0.1256163	2.669483	1.14676
12162	-2120.503	-2286.939	166.4361	1.903652	1.173861	2.525318	0.183638	0.3827432	0.1969151	2.465075	1.068953
12168	-2122.613	-2289.106	166.4921	2.008061	0.9601433	2.410569	0.4033844	0.2003244	0.1969151	2.780388	0.8952188
12174	-2122.758	-2289.862	167.1039	1.549852	1.191894	1.889176	0.3351178	0.2672181	0.1132649	2.979176	0.861651
12180	-2124.631	-2293.136	168.5043	1.457651	0.8728211	1.220087	0.3351178	0.2806257	0.1132649	2.742476	0.71959
12186	-2126.802	-2295.592	168.79	1.513538	1.103806	2.109869	0.1145338	0.2677019	0.07942283	1.604395	0.6127921
12192	-2128.742	-2297.573	168.831	1.557287	0.902222	1.888536	0.08975699	0.2612641	0.06413409	2.001068	0.584235
12198	-2131.099	-2300.137	169.0382	1.298609	0.995054	1.956177	0.09026335	0.2528299	0.09553257	1.855737	0.584235
12204	-2120.304	-2289.669	169.3658	1.62062	0.995054	1.491595	0.0935934	0.2233094	0.1007286	1.629203	0.7482854
12210	-2119.506	-2287.628	168.1219	1.553346	1.437494	2.374117	0.08969661	0.25087	0.09170419	1.614984	0.7316959
12216	-2121.016	-2289.279	168.2631	1.804455	1.225116	2.054276	0.08969661	0.265649	0.1103037	1.644766	0.8580997
12222	-2121.866	-2288.658	166.7919	1.629408	0.9240899	1.978102	0.388918	0.3229324	0.2591975	3.062294	0.9489319
12228	-2118.85	-2287.714	168.8639	1.342167	0.9240899	1.544109	0.07479981	0.2231446	0.2808627	1.981421	1.053769
12234	-2125.25	-2294.626	169.3761	1.192254	0.8378668	1.83526	0.0979847	0.2231446	0.2154088	1.425114	1.079153
12240	-2109.128	-2278.045	168.9176	1.514774	1.025277	2.047256	0.128923	0.2271223	0.1125114	1.425114	0.8938186
12246	-2121.497	-2289.353	167.8567	1.592042	1.025277	2.236703	0.08004219	0.1394128	0.2934734	1.847636	1.212904
12252	-2120.163	-2288.096	167.9336	1.436373	1.050892	2.233065	0.1156211	0.2471823	0.2680036	2.021969	0.9870745
12258	-2116.401	-2284.654	168.2535	1.436373	0.9959445	1.531468	0.1169336	0.2471823	0.2337883	2.409758	1.066796
12264	-2111.252	-2279.453	168.2013	1.605295	0.987196	1.699911	0.2378712	0.1488058	0.2437505	2.081256	1.095467
12270	-2121.2	-2289.698	168.4984	1.371544	1.017016	1.640778	0.2309019	0.1137484	0.2477233	2.124558	1.045161
12276	-2125.123	-2292.877	167.7547	1.604856	0.9348301	1.797766	0.1639057	0.2378925	0.3403947	2.564906	0.9005519
12282	-2139.431	-2307.655	168.2237	1.46119	0.9348301	2.07982	0.1612219	0.2002308	0.3403947	2.101655	0.7565781
12288	-2128.937	-2295.031	166.0938	1.821731	1.313856	2.610498	0.1932426	0.1132269	0.3245359	3.031391	0.8072408
12294	-2120.119	-2285.682	165.5636	1.91876	0.8498841	2.193783	0.3654208	0.2291474	0.4691718	3.810568	0.9368287
12300	-2143.832	-2309.161	165.3285	1.504341	1.202962	2.200202	0.1084919	0.3510629	0.1203961	2.350543	2.530377
12306	-2126.544	-2293.029	166.4848	1.459217	1.06058	2.319669	0.07735341	0.08353853	0.1990727	1.122127	2.750221
12312	-2126.652	-2292.883	166.2302	1.459217	1.06058	2.980994	0.07735341	0.07078708	0.2128959	1.433703	2.301472
12318	-2121.351	-2287.911	166.5604	1.374791	1.341897	2.441055	0.1181063	0.121761	0.2128959	1.53118	2.18831
12324	-2128.145	-2294.081	165.936	1.676069	1.12958	3.548142	0.06871485	0.1197863	0.2305923	1.53118	1.840992
12330	-2125.41	-2293.384	167.9741	1.152811	0.9058023	2.699553	0.0722016	0.1227405	0.2305923	1.454676	1.558339
12336	-2112.584	-2280.201	167.6178	1.695766	1.201003	1.856903	0.2465273	0.1159087	0.1304298	1.825502	1.522449
12342	-2133.047	-2300.527	167.4796	1.459856	1.107588	2.178015	0.1993552	0.09312985	0.2290164	1.792342	1.619141
12348	-2131.417	-2297.701	166.2835	1.762739	1.007385	1.99052	0.197319	0.11201	0.3540014	1.98521	2.210452
12354	-2131.306	-2296.636	165.3302	2.248556	0.7158921	1.865963	0.200993	0.242746	0.109816	2.30444	2.677935
12360	-2120.818	-2286.824	166.0055	2.248556	0.7992939	1.463431	0.1151516	0.1680368	0.284685	2.084583	2.587401
12366	-2114.06	-2279.463	165.4026	1.390368	1.042521	1.737512	0.1026362	0.3115489	0.3333225	2.746991	2.587401
12372	-2121.994	-2286.428	164.4339	2.052829	1.029965	2.113835	0.1594761	0.4082349	0.1508523	2.746991	2.612084
12378	-2129.456	-2295.062	165.6052	2.052829	0.8610545	1.724926	0.2817907	0.1976584	0.2734589	2.733893	2.211139
12384	-2125.378	-2292.223	166.8444	1.644351	1.066647	1.447692	0.2029151	0.1956244	0.2605426	2.198899	2.093065
12390	-2119.006	-2285.454	166.4489	2.205119	0.9859203	1.651894	0.1114793	0.219436	0.2683143	2.198899	1.993361
12396	-2122.106	-2289.649	167.5432	1.486829	0.7486383	1.727016	0.1581568	0.1602773	0.2895734	1.788117	2.055921
12402	-2113.447	-2280.828	167.3813	1.665554	0.7486383	2.068025	0.1700947	0.1830251	0.242284	1.744459	1.862667
12408	-2121.268	-2289.004	167.7366	1.819186	0.9773894	2.060743	0.1468547	0.05822583	0.1440158	1.280624	1.862667
12414	-2121.937	-2289.635	167.6976	2.015731	0.8956784	1.833634	0.1468547	0.07893715	0.1127591	1.505546	1.837978
12420	-2125.68	-2293.339	167.6584	1.782959	0.7877399	1.583694	0.277099	0.1576903	0.1304453	1.882529	1.832962
12426	-2121.217	-2288.91	167.6931	1.416454	1.157259	1.697628	0.2986067	0.09884105	0.1247927	1.489646	2.006807
12432	-2115.791	-2282.55	166.7593	1.400203	0.8681078	1.783525	0.2430104	0.1115008	0.1703355	1.833276	2.524148
12438	-2120.28	-2287.457	167.1765	1.754881	0.8217485	2.034192	0.1432117	0.1115008	0.1782746	1.536359	2.167647
12444	-2124.239	-2290.871	166.6322	1.536327	0.9925583	1.78248	0.2541535	0.2166337	0.1692043	2.154655	2.167647
12450	-2127.66	-2294.042	166.3825	1.511258	1.062942	1.42924	0.2701788	0.192901	0.2025045	2.193344	2.481047
12456	-2123.492	-2288.879	165.3869	1.852217	1.062942	1.75926	0.3541699	0.2661679	0.1932895	2.530837	2.400499
12462	-2122.206	-2288.268	166.0623	1.082833	1.090537	1.692963	0.3541699	0.2909112	0.1483671	2.530837	2.467903
12468	-2129.088	-2294.684	165.5964	1.504216	0.9176652	1.913761	0.2899633	0.1949609	0.1913985	2.668988	2.460282
12474	-2125.953	-2292.022	166.0688	1.2981	0.8959061	1.524975	0.4545543	0.1874825	0.3296725	4.202369	1.290736
12480	-2126.994	-2291.26	164.2659	1.851139	1.039441	1.652573	0.5814407	0.5127579	0.3389561	4.762457	1.290736
12486	-2112.877	-2278.231	165.3535	1.434188	0.9155781	1.628082	0.4030101	0.2884548	0.4823741	4.444383	1.305233
12492	-2113.329	-2278.233	164.9041	1.369419	0.9067245	1.385729	0.5477762	0.2746074	0.3760595	5.108095	1.364448
12498	-2118.015	-2281.827	163.8119	1.369419	0.9025925	1.646884	0.8583759	0.5510926	0.3760595	5.364907	1.357547
12504	-2123.711	-2286.889	163.1777	1.642845	0.9107111	1.908018	0.5946377	0.6408679	0.3852358	5.49215	1.470972
12510	-2120.177	-2283.699	163.5221	1.745976	0.9619313	2.058802	0.3670628	0.6408679	0.4815697	5.472718	1.065477
12516	-2118.26	-2281.623	163.3625	1.324876	0.9709526	1.871387	0.4047058	0.6678874	0.8088609	5.510679	1.323985
12522	-2119.201	-2286.049	166.8473	1.533068	1.072877	1.472582	0.1476279	0.3528047	0.1165296	2.096385	2.231631
12528	-2124.86	-2290.883	166.0229	1.779387	0.9617689	1.74012	0.2062482	0.2499947	0.1740105	2.336813	2.353413
12534	-2123.805	-2289.609	165.8042	1.363816	1.0314	1.957201	0.1844047	0.4666666	0.2298842	2.922497	2.015751
12540	-2124.552	-2290.604	166.0521	1.138619	1.187365	1.78603	0.1912759	0.4454742	0.2816692	2.615687	2.18486
12546	-2120.894	-2288.392	167.4983	1.435687	0.9589473	1.956376	0.06999965	0.09546261	0.188331	1.426666	2.233878
12552	-2109.32	-2278.053	168.7324	1.435687	0.8173906	1.370228	0.05229898	0.1188659	0.188331	1.426666	1.894884
12558	-2125.777	-2293.37	167.5924	1.384065	1.0345	2.589491	0.09826968	0.05823124	0.2121909	1.452237	1.700477
12564	-2123.385	-2291.37	167.985	1.655366	1.107727	1.802426	0.1154736	0.08985016	0.1404896	1.425268	1.783271
12570	-2110.613	-2279.303	168.6893	1.655366	0.8799483	1.597761	0.06278437	0.08985016	0.1451255	1.155622	1.814627
12576	-2121.947	-2290.566	168.6188	1.430539	1.078314	1.777888	0.08482024	0.09158765	0.1451255	0.99156	1.843277
12582	-2117.289	-2285.875	168.5865	1.855044	0.9696978	2.099943	0.09980213	0.08953808	0.1292546	0.99156	1.435901
12588	-2119.711	-2287.677	167.9657	1.67631	1.183146	2.062052	0.1103124	0.06387046	0.1609322	1.231412	1.692297
12594	-2115.983	-2284.571	168.5874	1.445691	1.338473	1.872945	0.1020135	0.06387046	0.1178348	0.8629407	1.726984
12600	-2119.637	-2288.003	168.3658	1.673896	1.000387	2.181351	0.1048552	0.09297178	0.06973108	0.9635468	1.69241
12606	-2117.814	-2286.836	169.0217	1.530246	1.102326	1.884837	0.1310729	0.06711713	0.05917052	1.181198	1.287243
12612	-2116.528	-2285.665	169.1371	1.501512	1.102326	1.709732	0.1165385	0.1155604	0.08279962	0.9001676	1.52795
12618	-2127.185	-2296.021	168.8358	1.580118	1.058763	2.25452	0.09159358	0.06324676	0.06847658	0.6171175	1.602536
12624	-2133.17	-2301.626	168.4568	1.854538	1.058763	2.205463	0.05094656	0.06751617	0.08828827	0.7985754	1.614855
12630	-2138.49	-2304.567	166.0767	1.646923	0.9910548	1.566879	3.432109	0.2676869	0.2637368	0.4781051	1.493273
12636	-2139.862	-2305.567	165.7051	1.567475	0.8790329	1.99572	3.432109	0.2408328	0.4407598	0.3756806	1.552484
12642	-2122.952	-2288.562	165.6103	1.492047	0.8747475	2.088867	3.557518	0.3103047	0.352531	0.3668855	1.536465
