Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4284	-3537.023	-3693.064	156.0414	1.738471	0.0184495	0.00850132	0.0656338	0.0521453	0.120787	0.0378957	0.00437306	0.0423117	0.031305	0.00249197	0.0149131	0.133073	0.0679016	0.070498	0.0453302	0.145399	0.0252045	0.0702588	0.0802227	0.0346472	0.174811	0.139893	0.169973	0.0452596	0.0209979	0.0667385	0.0285131	0.0371659	0.107412	0.114308	0.320956	0.23116	0.117392	0.0973634	0.189851	0.0931728	0.0970887	0.0467679	0.167511	0.0515825	0.0292954	0.111527	0.0429064	0.111502	0.0540449	0.168915	0.0761115	0.0177874	0.112469	0.407862	0.0893681	0.0145633	0.0241568	0.00636423	0.0405261	0.00239351	0.00749713	0.0396653	0.0212659	0.151414	0.048334	0.170314	0.0749926	0.0113122	0.0115561	0.0963749	0.0570265	0.0893016	0.167833	0.0222095	0.0145033	0.0384637	0.0840753	0.0264876	0.0537505	0.0378661	0.0140858	0.0272214	0.031176	0.0832465	0.0191413	0.267003	0.219971	0.0314806	0.00745358	0.00421922	0.0109921	0.120218	0.0780519	0.00167982	0.0654157	0.0179108	0.0909793	0.0419772	0.227265	0.0627854	0.000170506	4.854103	0.00251159	0.00115731	0.00893495	0.00709871	0.0164431	0.00515887	0.00059532	0.00576004	0.00426166	0.000339241	0.00203017	0.0181156	0.00924367	0.00959713	0.00617095	0.0197936	0.00343118	0.00956457	0.010921	0.00471664	0.0237976	0.0190441	0.023139	0.00616135	0.00285852	0.00908534	0.00388158	0.00505952	0.0146223	0.0155611	0.0436928	0.0314686	0.0159809	0.0132544	0.0258451	0.0126839	0.013217	0.00636666	0.0228039	0.0070221	0.00398808	0.0151825	0.005841	0.0151791	0.00735731	0.022995	0.0103613	0.00242145	0.0153108	0.0555236	0.012166	0.00198255	0.00328855	0.000866384	0.00551695	0.000325837	0.00102061	0.00539976	0.002895	0.0206125	0.00657987	0.0231854	0.010209	0.00153997	0.00157317	0.0131198	0.00776321	0.0121569	0.0228476	0.00302345	0.00197439	0.00523619	0.0114455	0.00360585	0.00731724	0.00515484	0.00191755	0.00370575	0.00424409	0.0113326	0.00260577	0.036348	0.0299454	0.00428557	0.00101468	0.000574376	0.00149639	0.0163657	0.0106255	0.00022868	0.00890526	0.00243825	0.0123853	0.0057145	0.0309384	0.00854719	2.32115e-05	0.0298673	0.126807	0.383968	1.63021	7.345739
4320	-3539.09	-3694.377	155.2867	1.840826	0.0240326	0.0525175	0.137051	0.0376722	0.0617576	0.050509	0.0153076	0.0625391	0.0777916	0.0141309	0.0185195	0.159803	0.0516845	0.060218	0.0248683	0.152423	0.0283537	0.0536488	0.0630929	0.0420853	0.0938139	0.179971	0.131191	0.0496229	0.0634739	0.0419867	0.0695589	0.101319	0.0754509	0.0906558	0.318953	0.256768	0.0488619	0.151417	0.275299	0.0427842	0.0922185	0.04758	0.188843	0.0685073	0.0433617	0.0784704	0.0374437	0.226402	0.0451949	0.258044	0.191101	0.0462	0.0647879	0.406262	0.0919403	0.0177743	0.0460133	0.0081481	0.108962	0.0286603	0.00386826	0.029272	0.067485	0.071143	0.10672	0.11851	0.109983	0.0162059	0.0503332	0.0907175	0.0635178	0.0879398	0.118718	0.00279396	0.0279397	0.0160683	0.0598274	0.0260744	0.0452986	0.0681643	0.00357958	0.00805868	0.00915678	0.0332482	0.0266026	0.169125	0.235705	0.0888805	0.00197604	0.00880989	0.0112898	0.0831418	0.0646755	0.0122716	0.0407841	0.0140058	0.0588708	0.0998254	0.228891	0.0666598	5.62731e-05	4.80522	0.00311253	0.0068017	0.0177498	0.00487903	0.0079984	0.00654157	0.00198253	0.00809962	0.010075	0.00183013	0.00239851	0.0206966	0.0066938	0.00779901	0.00322076	0.0197407	0.00367216	0.00694821	0.00817134	0.00545058	0.0121501	0.0233085	0.0169909	0.0064268	0.00822069	0.00543782	0.00900877	0.0131221	0.00977186	0.0117411	0.0413085	0.0332547	0.00632824	0.0196105	0.0356548	0.00554111	0.0119435	0.00616222	0.0244575	0.00887258	0.00561589	0.0101629	0.00484944	0.029322	0.00585332	0.03342	0.02475	0.00598349	0.00839087	0.0526161	0.0119075	0.00230201	0.00595932	0.00105528	0.014112	0.00371188	0.00050099	0.0037911	0.00874017	0.00921393	0.0138217	0.0153486	0.0142443	0.00209888	0.00651879	0.0117491	0.00822638	0.0113893	0.0153755	0.000361854	0.00361855	0.00208105	0.00774842	0.00337697	0.00586675	0.00882815	0.000463602	0.0010437	0.00118592	0.00430606	0.00344537	0.0219038	0.0305268	0.0115112	0.000255922	0.00114099	0.00146217	0.0107679	0.00837631	0.00158932	0.00528207	0.00181393	0.00762453	0.0129287	0.0296443	0.0086333	7.28809e-06	0.0221058	0.102194	0.330298	1.52695	7.721241
4356	-3549.536	-3703.993	154.4575	1.796757	0.00685261	0.0326818	0.0564492	0.0199459	0.15825	0.0790973	0.0637933	0.0409894	0.0905996	0.0254037	0.0185749	0.192001	0.0405044	0.0555381	0.0267929	0.130136	0.0209732	0.103305	0.165332	0.0729245	0.128824	0.130991	0.151548	0.0474621	0.0601013	0.0832149	0.0585055	0.0543468	0.0957276	0.113576	0.321682	0.294344	0.0377077	0.0924617	0.236588	0.0630387	0.11118	0.0877625	0.174065	0.0624993	0.0561706	0.201452	0.043002	0.233697	0.105024	0.107985	0.0691998	0.0422134	0.0886331	0.584318	0.0753533	0.0147367	0.057741	0.11451	0.014897	0.00327075	0.270757	0.0412034	0.0949036	0.0351936	0.0822193	0.146291	0.0273655	0.0797202	0.0562255	0.139722	0.0223227	0.109501	0.0685703	0.0371816	0.0923607	0.00577713	0.204995	0.197804	0.0337751	0.0102934	0.0274448	0.00598008	0.015436	0.0285563	0.0834652	0.0339862	0.0289709	0.159576	0.0965037	0.0318768	0.0601424	0.120921	0.123657	0.0625567	0.0364634	0.223356	0.0171587	0.0186288	0.00892648	0.0286136	0.0117388	4.032348	0.00079699	0.00380104	0.0065653	0.00231979	0.0184053	0.00919938	0.00741945	0.00476725	0.0105371	0.00295456	0.00216035	0.0223306	0.00471084	0.00645933	0.00311614	0.0151354	0.00243928	0.0120148	0.0192289	0.00848145	0.0149828	0.0152348	0.0176257	0.00552005	0.00699005	0.00967828	0.00680446	0.00632078	0.0111336	0.0132094	0.0374131	0.0342335	0.00438558	0.0107537	0.0275163	0.00733168	0.0129308	0.0102072	0.0202446	0.00726895	0.0065329	0.0234298	0.00500133	0.02718	0.0122148	0.0125592	0.00804825	0.00490961	0.0103084	0.0679588	0.00876393	0.00171394	0.00671554	0.0133181	0.00173259	0.000380403	0.0314902	0.00479215	0.0110377	0.00409318	0.00956248	0.0170144	0.00318273	0.00927182	0.00653928	0.0162503	0.00259623	0.0127355	0.00797504	0.00432439	0.010742	0.000671907	0.0238419	0.0230055	0.0039282	0.00119717	0.00319196	0.000695511	0.00179528	0.00332123	0.00970739	0.00395275	0.00336945	0.0185594	0.0112238	0.00370742	0.00699483	0.0140636	0.0143819	0.00727562	0.00424086	0.0259773	0.00199563	0.00216662	0.00103819	0.00332789	0.00136528	0.0251961	0.112288	0.352872	1.5726	8.598116
4392	-3551.077	-3708.583	157.506	1.553935	0.0181011	0.0523042	0.0543584	0.00719944	0.129458	0.0846283	0.0215438	0.0662378	0.0770725	0.0203816	0.00568916	0.0769169	0.0748349	0.15772	0.0414037	0.0707121	0.000619153	0.0144322	0.117729	0.0757725	0.141935	0.126265	0.150683	0.0234772	0.0398004	0.047773	0.0291704	0.0652264	0.0814348	0.074707	0.266481	0.277091	0.0453085	0.0370521	0.222035	0.0693509	0.0572648	0.0340923	0.221363	0.0219016	0.0365711	0.0704738	0.0474737	0.174176	0.0518552	0.158086	0.0493613	0.0552196	0.0624146	0.414991	0.122402	0.0345729	0.0561738	0.0642498	0.0310433	0.141648	0.194153	0.0166501	0.0898897	0.0763295	0.0212387	0.128493	0.00473955	0.107324	0.0278269	0.080362	0.0117983	0.0109044	0.0622924	0.0198994	0.0514493	0.0064067	0.206211	0.0769177	0.0404892	0.00449452	0.0394154	0.00472526	0.0135693	0.0366966	0.105076	0.0304901	0.0347687	0.171841	0.10821	0.026384	0.0406586	0.132713	0.0562885	0.00108918	0.0489836	0.209481	0.0136145	0.0150118	0.0227137	0.0182432	0.000344425	3.95998	0.00253573	0.00732714	0.00761491	0.00100855	0.0181354	0.0118553	0.00301801	0.00927906	0.0107968	0.0028552	0.000796976	0.010775	0.0104834	0.0220945	0.00580011	0.00990584	8.67353e-05	0.00202176	0.0164923	0.0106147	0.0198832	0.017688	0.0211087	0.00328885	0.00557551	0.00669238	0.0040864	0.00913736	0.011408	0.0104655	0.0373304	0.0388168	0.00634713	0.00519051	0.0311042	0.00971515	0.00802204	0.00477589	0.0310101	0.00306812	0.00512313	0.00987246	0.00665045	0.0243998	0.00726423	0.0221458	0.00691487	0.00773554	0.00874347	0.0581348	0.0171469	0.00484322	0.00786921	0.00900056	0.00434876	0.0198431	0.0271982	0.00233245	0.0125924	0.0106928	0.00297526	0.0180002	0.000663949	0.0150346	0.00389818	0.0112577	0.00165279	0.00152756	0.00872635	0.00278765	0.00720737	0.000897494	0.0288874	0.0107752	0.00567201	0.000629624	0.00552159	0.000661947	0.00190089	0.00514071	0.0147198	0.00427126	0.00487063	0.0240727	0.0151588	0.00369606	0.00569574	0.0185914	0.00788528	0.00015258	0.00686197	0.0293455	0.00190721	0.00210296	0.00318189	0.00255564	4.82494e-05	0.0500403	0.182227	0.490558	1.78642	7.138425
4428	-3551.725	-3711.329	159.6047	1.642643	0.0542531	0.0716471	0.0835861	0.0217876	0.12579	0.0484618	0.00393247	0.0777269	0.0599907	0.0193545	0.00298729	0.0769928	0.0541552	0.0266065	0.0308784	0.0666764	0.01047	0.0340978	0.0581648	0.0468049	0.119914	0.0926253	0.185232	0.0284768	0.0361316	0.056497	0.0176666	0.0223519	0.153615	0.0512383	0.231119	0.130474	0.0210614	0.0502561	0.217082	0.025236	0.0680657	0.032074	0.115089	0.0748756	0.0404853	0.148984	0.0698443	0.114061	0.0400436	0.144844	0.0817641	0.0421885	0.0661719	0.284663	0.0538954	0.00938076	0.0979776	0.0276116	0.00552139	0.0680067	0.218681	0.0409075	0.0358559	0.0524569	0.0675809	0.12721	0.0255042	0.10559	0.0152196	0.0597993	0.00427796	0.0269501	0.0115715	0.0210925	0.044927	0.0480482	0.131618	0.067477	0.0339821	0.0953242	0.010315	0.00197492	0.0536355	0.00967678	0.0784752	0.00254823	0.0439855	0.0934096	0.00995179	0.0219486	0.0240984	0.229242	0.0562902	0.00115786	0.0354588	0.081588	0.0213518	0.00704458	0.0157685	0.0358695	0.000342241	3.752632	0.00894219	0.0118091	0.013777	0.00359111	0.0207331	0.00798764	0.000648163	0.0128112	0.00988787	0.00319008	0.000492375	0.0126902	0.00892605	0.00438537	0.00508948	0.0109898	0.0017257	0.00562012	0.00958693	0.00771455	0.0197646	0.0152668	0.0305306	0.00469365	0.00595534	0.00931204	0.00291187	0.00368411	0.0253194	0.00844527	0.0380938	0.0215051	0.00347141	0.00828338	0.0357802	0.00415949	0.0112188	0.00528655	0.0189693	0.0123413	0.00667293	0.024556	0.011512	0.0188	0.00660013	0.0238738	0.0134767	0.00695365	0.0109067	0.0469192	0.00888323	0.00154617	0.016149	0.00455104	0.000910054	0.0112091	0.0360437	0.00674251	0.0059099	0.00864613	0.0111389	0.0209672	0.00420369	0.0174037	0.00250855	0.00985633	0.000705108	0.00444201	0.00190725	0.00347654	0.00740502	0.00791948	0.0216938	0.0111218	0.00560105	0.0157117	0.00170015	0.000325513	0.0088404	0.00159496	0.0129346	0.000420007	0.00724985	0.0153961	0.00164029	0.00361764	0.00397199	0.0377844	0.00927794	0.000190842	0.00584444	0.0134476	0.00351928	0.00116111	0.00259902	0.00591213	5.64093e-05	0.0392128	0.153731	0.437916	1.71682	6.067095
4464	-3542.2	-3699.381	157.1811	1.756964	0.0462935	0.0800092	0.102167	0.0368595	0.0897052	0.065041	0.0264518	0.00517559	0.0661507	0.0166018	0.00252424	0.14951	0.0240856	0.109961	0.0330274	0.0931646	0.0711741	0.0679165	0.0727346	0.0557336	0.153947	0.130666	0.0932394	0.0454166	0.0586651	0.0450566	0.0252057	0.0243209	0.112889	0.0805266	0.270396	0.217557	0.0778788	0.190962	0.206983	0.0486952	0.135251	0.0669598	0.137908	0.0923211	0.0484378	0.0813612	0.0437919	0.163695	0.0813552	0.142985	0.0316162	0.0164237	0.0790748	0.317536	0.0473203	0.0276735	0.0855869	0.00980082	0.0509182	0.0433119	0.026563	0.00654429	0.0420159	0.0772501	0.0628881	0.136735	0.0588118	0.0672163	0.0181463	0.0497676	0.00758913	0.0956553	0.118183	0.0251729	0.0174216	0.0276404	0.0877448	0.000791174	0.0574992	0.0180792	0.0321128	0.00937267	0.0304886	0.0542983	0.0435349	0.0941847	0.201106	0.0469985	2.23156e-05	0.0283318	0.0552564	0.167915	0.181268	0.0304684	0.0927021	0.0101977	0.0640072	0.0112528	0.212501	0.0534132	0.0275579	4.062745	0.00647578	0.0111921	0.0142916	0.0051561	0.0125484	0.00909827	0.00370021	0.000723988	0.00925349	0.00232235	0.000353103	0.0209142	0.00336921	0.0153819	0.00462004	0.0130323	0.00995619	0.00950051	0.0101745	0.0077963	0.0215349	0.0182782	0.0130428	0.0063531	0.00820637	0.00630274	0.0035259	0.00340213	0.0157915	0.0112645	0.0378244	0.030433	0.0108941	0.0267128	0.0289538	0.00681173	0.0189196	0.00936668	0.0192913	0.0129143	0.00677572	0.0113812	0.00612584	0.0228985	0.0113804	0.0200015	0.00442264	0.00229743	0.0110614	0.0444186	0.0066194	0.00387111	0.0119723	0.00137099	0.0071227	0.00605869	0.00371576	0.000915448	0.0058774	0.0108061	0.0087971	0.0191272	0.0082269	0.00940256	0.00253839	0.00696175	0.00106161	0.0133807	0.016532	0.00352131	0.00243702	0.00386648	0.0122742	0.000110673	0.00804328	0.00252901	0.0044921	0.0013111	0.00426489	0.00759552	0.00608989	0.013175	0.0281317	0.00657439	3.12162e-06	0.00396319	0.00772954	0.0234888	0.0253566	0.00426207	0.0129676	0.0014265	0.00895365	0.0015741	0.0297257	0.0074717	0.00385494	0.0283088	0.122053	0.373954	1.6123	7.148726
4500	-3535.639	-3685.238	149.5989	1.992436	0.0338178	0.101746	0.111814	0.0400308	0.167075	0.0810517	0.0112267	0.0950773	0.13956	0.0364754	0.0205936	0.184209	0.0604088	0.119163	0.0413905	0.143971	0.0190433	0.0691171	0.210248	0.0483192	0.156123	0.227712	0.239966	0.0725656	0.0465046	0.0806874	0.0317766	0.046095	0.185034	0.137631	0.673199	0.217754	0.0587231	0.0482645	0.272922	0.0581412	0.102533	0.0877792	0.268625	0.0923993	0.0691118	0.0554864	0.0602628	0.241956	0.0244374	0.29444	0.118654	0.0370011	0.124003	0.647557	0.0413448	0.090705	0.0756378	0.00713757	0.0775636	0.059722	0.0377558	0.00346209	0.166087	0.1087	0.0428233	0.17948	0.080171	0.0775579	0.0191839	0.0685166	0.0328931	0.012352	0.114282	0.07169	0.028697	0.0612956	0.142912	0.0488311	0.0469793	0.0266297	0.0347946	0.0493674	0.144745	0.0752785	0.095336	0.248865	0.2418	0.057881	1.25418e-05	0.0206151	0.0176267	0.133044	0.190545	0.0172599	0.054605	0.025444	0.0947018	0.05185	0.33591	0.0593823	0.0424128	5.613744	0.00330718	0.00995017	0.0109348	0.00391478	0.0163389	0.00792637	0.0010979	0.00929799	0.0136481	0.00356708	0.00201393	0.0180146	0.00590762	0.0116535	0.00404775	0.0140795	0.00186232	0.00675924	0.020561	0.00472533	0.0152679	0.0222689	0.0234672	0.00709648	0.00454787	0.00789075	0.00310756	0.00450782	0.0180952	0.0134595	0.0658349	0.0212951	0.00574278	0.00471998	0.0266901	0.00568586	0.0100271	0.00858428	0.0262699	0.0090361	0.00675872	0.00542624	0.00589334	0.0236619	0.00238983	0.0287945	0.0116036	0.00361849	0.0121267	0.0633272	0.00404328	0.00887041	0.00739693	0.000698012	0.00758526	0.00584045	0.00369229	0.000338571	0.0162424	0.0106302	0.00418786	0.017552	0.00784025	0.0075847	0.00187607	0.00670052	0.00321675	0.00120795	0.0111761	0.00701086	0.00280639	0.00599434	0.013976	0.0047754	0.00459429	0.00260422	0.00340271	0.00482784	0.0141552	0.00736179	0.00932329	0.0243376	0.0236466	0.00566042	1.22651e-06	0.00201603	0.00172379	0.0130109	0.0186341	0.00168791	0.00534005	0.00248827	0.00926128	0.00507062	0.03285	0.00580724	0.00414772	0.0138857	0.0728196	0.259232	1.35947	10.22557
4536	-3539.18	-3694.352	155.1719	1.866794	0.0338506	0.0466264	0.142765	0.0264056	0.100671	0.0618839	0.0245899	0.0709973	0.0942815	0.0131291	0.0161352	0.137201	0.0348276	0.110125	0.0396583	0.0664517	0.039295	0.04554	0.138024	0.0665979	0.119385	0.126499	0.238867	0.046779	0.0428836	0.0440378	0.0904163	0.0464978	0.0945668	0.0649906	0.296012	0.323432	0.0585794	0.0402078	0.344827	0.112293	0.082222	0.0692231	0.0763891	0.0907942	0.0519792	0.0356393	0.0433767	0.243522	0.025046	0.151191	0.114178	0.003993	0.0623472	0.477116	0.049095	0.0384208	0.0379305	0.00422863	0.087441	0.0837979	0.00538317	0.00232516	0.148054	0.0300368	0.0268151	0.111638	0.0746596	0.0362414	0.000542839	0.032624	0.0512171	0.0497116	0.147955	0.0290143	0.0119606	0.033246	0.0988604	0.0267449	0.0741005	0.0207738	0.00806723	0.0110253	0.060262	0.0604264	0.0647959	0.190156	0.170447	0.109807	1.97627e-05	0.0235446	0.0242606	0.151893	0.203619	0.0338898	0.13921	0.0303522	0.0662585	0.0425712	0.277072	0.0914068	0.0182953	4.340972	0.00422259	0.00581627	0.0178088	0.00329389	0.0125578	0.00771953	0.00306739	0.00885634	0.0117609	0.00163775	0.00201273	0.0171147	0.00434447	0.0137372	0.00494706	0.00828932	0.00490173	0.00568075	0.0172174	0.00830756	0.0148924	0.0157797	0.0297967	0.00583531	0.00534939	0.00549337	0.0112787	0.00580023	0.0117964	0.00810706	0.0369251	0.0403456	0.00730731	0.0050156	0.0430144	0.0140076	0.0102565	0.00863503	0.00952893	0.0113258	0.00648399	0.00444572	0.0054109	0.0303775	0.00312428	0.0188599	0.0142428	0.000498095	0.00777732	0.0595164	0.00612421	0.00479269	0.00473153	0.000527488	0.0109076	0.0104531	0.000671508	0.000290045	0.0184686	0.00374686	0.00334497	0.013926	0.00931319	0.00452082	6.77148e-05	0.00406958	0.00638892	0.00620112	0.0184562	0.00361931	0.00149199	0.00414718	0.012332	0.00333621	0.00924344	0.00259137	0.00100632	0.00137532	0.0075172	0.00753771	0.00808277	0.0237205	0.0212618	0.0136976	2.46524e-06	0.002937	0.00302632	0.0189475	0.0253999	0.00422749	0.0173653	0.0037862	0.00826521	0.00531041	0.0345626	0.0114023	0.00228219	0.0204469	0.0965887	0.317389	1.49931	8.016545
4572	-3555.342	-3710.17	154.8284	1.866456	0.0237867	0.0504959	0.0998153	0.0257834	0.10548	0.0327945	0.0337427	0.0302341	0.0863935	0.00241471	0.0128485	0.100061	0.0531629	0.067177	0.0539718	0.141784	0.0748874	0.0586172	0.110281	0.121471	0.122588	0.154723	0.130374	0.0333167	0.0870882	0.0881945	0.0327602	0.0527502	0.105623	0.0934996	0.326955	0.151825	0.0196901	0.0834645	0.343045	0.0106712	0.0871716	0.0601431	0.199278	0.0908714	0.0555431	0.118185	0.0711746	0.23238	0.0538722	0.121959	0.0884626	0.0359827	0.0366663	0.310612	0.0431746	0.0584695	0.0448448	0.00492113	0.0304281	0.0980372	0.0478759	0.0127745	0.0934444	0.0877735	0.0694495	0.128236	0.0391282	0.061579	0.0110865	0.038112	0.0411732	0.0627742	0.112133	0.00380554	0.00247378	0.0297652	0.0826566	0.0623438	0.00624238	0.00605726	0.0451805	0.0105485	0.0454552	0.0487079	0.09329	0.204036	0.129228	0.100579	0.000382757	0.18326	0.0407049	0.131309	0.142171	0.0193833	0.0827884	0.0225699	0.100308	0.0541209	0.201219	0.0923478	0.0157896	5.228598	0.0030787	0.00653566	0.0129191	0.00333714	0.0136523	0.00424457	0.0043673	0.00391318	0.0111819	0.000312534	0.00166297	0.0129509	0.00688085	0.00869469	0.00698555	0.018351	0.00969264	0.0075868	0.0142736	0.015722	0.0158665	0.0200257	0.0168743	0.00431217	0.0112718	0.011415	0.00424014	0.00682744	0.0136708	0.0121016	0.0423177	0.0196506	0.00254848	0.0108028	0.0444002	0.00138117	0.0112826	0.00778429	0.0257924	0.0117614	0.00718892	0.0152966	0.0092121	0.0300768	0.00697265	0.015785	0.0114497	0.00465723	0.0047457	0.0402024	0.00558807	0.00756768	0.00580424	0.000636939	0.0039383	0.0126889	0.00619655	0.0016534	0.0120945	0.0113605	0.00898882	0.0165975	0.00506435	0.00797014	0.00143492	0.00493282	0.00532903	0.00812484	0.0145133	0.000492549	0.000320181	0.00385249	0.0106982	0.00806913	0.000807949	0.000783988	0.00584769	0.00136528	0.00588324	0.00630424	0.0120745	0.0264082	0.0167259	0.0130179	4.95401e-05	0.0237193	0.00526841	0.0169953	0.0184011	0.00250877	0.0107153	0.00292121	0.0129829	0.00700484	0.0260437	0.0119525	0.00204364	0.0204677	0.0966601	0.317556	1.49967	7.726212
4608	-3539.068	-3694.893	155.8256	1.788081	0.0221991	0.0837234	0.097617	0.00946166	0.145986	0.0285147	0.0158866	0.0524491	0.0683638	0.00420073	0.00566239	0.127757	0.0356268	0.18986	0.0468538	0.162235	0.00997823	0.062947	0.129642	0.0708031	0.170766	0.112828	0.16952	0.0480082	0.028955	0.0260785	0.0607055	0.0303295	0.100792	0.0478744	0.354265	0.225937	0.0468524	0.148028	0.260264	0.0315009	0.112138	0.0427367	0.209121	0.0827814	0.0252609	0.0666366	0.0573094	0.263521	0.0598446	0.206459	0.0629959	0.0451787	0.113473	0.375415	0.0185299	0.0213321	0.0137022	0.0762969	0.0471719	0.0218041	0.00127815	0.051673	0.0402159	0.0993502	0.106788	0.159728	0.0220136	0.0058365	0.000690929	0.0608314	0.0631237	0.0163584	0.139525	0.0181104	0.0374051	0.0493841	0.0655461	0.00322161	0.00823007	0.0394065	0.0568124	0.0205207	0.0492218	0.048742	0.0871443	0.185334	0.0626392	0.126411	0.00578043	0.166375	0.0656452	0.152724	0.0492244	0.013414	0.0465847	0.0373413	0.0486375	0.0569363	0.311679	0.100714	0.0358573	4.039464	0.00282049	0.0106374	0.0124027	0.00120215	0.0185482	0.00362293	0.00201847	0.00666389	0.00868593	0.000533722	0.000719432	0.0162321	0.00452655	0.0241226	0.00595299	0.0206127	0.00126778	0.00799771	0.0164716	0.00899586	0.0216966	0.0143352	0.0215383	0.00609966	0.00367887	0.0033134	0.0077129	0.0038535	0.0128061	0.00608266	0.0450109	0.0287063	0.0059528	0.0188076	0.0330677	0.00400233	0.0142477	0.00542989	0.0265698	0.0105177	0.00320951	0.00846648	0.00728142	0.0334816	0.00760353	0.0262316	0.00800392	0.00574016	0.0144173	0.0476982	0.00235431	0.00271034	0.00174092	0.00969387	0.0059934	0.00277032	0.000162395	0.00656528	0.00510961	0.0126229	0.0135679	0.0202942	0.00279693	0.000741554	8.77856e-05	0.0077289	0.00802016	0.00207841	0.0177273	0.00230101	0.00475249	0.00627447	0.00832793	0.00040932	0.00104567	0.00500678	0.00721828	0.00260725	0.00625385	0.00619289	0.0110721	0.0235476	0.0079586	0.0160611	0.000734429	0.0211386	0.00834053	0.0194043	0.00625419	0.00170431	0.00591879	0.00474438	0.00617961	0.00723401	0.0396003	0.0127962	0.00455583	0.0258477	0.114364	0.357413	1.58138	7.870636
