Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3816	-3544.891	-3701.957	157.0659	1.704274	0.0135199	0.0589304	0.0735869	0.0225587	0.124665	0.0566141	0.0275611	0.0580186	0.0613685	0.0044304	0.0123966	0.101443	0.0392976	0.0899904	0.0597011	0.157437	0.0125659	0.0413545	0.0831084	0.0341683	0.0934802	0.136956	0.247409	0.0175285	0.0401869	0.052391	0.00468004	0.0141905	0.0967706	0.0211789	0.336263	0.361908	0.0727142	0.070207	0.155267	0.0479425	0.0577312	0.0605998	0.209096	0.0490556	0.0203052	0.06266	0.00154883	0.2169	0.0639306	0.0870583	0.0925227	0.020828	0.0980752	0.462616	0.120358	0.023179	0.000789234	0.0691939	0.0442521	0.0461067	0.185935	0.0485385	0.0289384	0.274417	0.0259765	0.0556226	0.0875188	0.0420337	0.00259015	0.0611776	0.00133211	0.0576323	0.0383476	0.035226	0.0456955	0.0177122	0.00300497	0.065274	0.0880602	0.0397751	0.121191	0.191497	0.0750308	0.0273237	0.144128	0.0697737	0.00683364	0.00216185	0.0149259	0.0832185	0.0323585	0.025193	0.0587618	0.0141906	0.0720688	0.00782108	0.0123377	0.00435738	0.0104306	0.0185856	0.0255894	4.634769	0.0019506	0.00850221	0.0106168	0.00325467	0.0179861	0.00816803	0.0039764	0.00837066	0.00885397	0.000639198	0.00178853	0.0146357	0.00566968	0.0129834	0.0086134	0.0227143	0.00181295	0.00596644	0.0119905	0.00492965	0.0134869	0.0197594	0.035695	0.00252894	0.00579799	0.00755874	0.000675215	0.00204735	0.0139616	0.0030556	0.0485145	0.0522145	0.0104909	0.0101292	0.0224013	0.00691692	0.0083292	0.00874307	0.0301674	0.00707753	0.00292954	0.0090403	0.000223459	0.0312934	0.00922362	0.0125604	0.0133488	0.00300497	0.0141498	0.0667442	0.0173647	0.00334417	0.000113867	0.00998299	0.0063845	0.00665207	0.0268258	0.00700292	0.0041751	0.0395916	0.00374777	0.00802497	0.0126268	0.00606443	0.000373695	0.00882643	0.00019219	0.00831493	0.00553262	0.00508225	0.00659274	0.00255544	0.000433543	0.00941743	0.0127049	0.00573858	0.0174849	0.0276283	0.0108251	0.00394214	0.0207942	0.0100666	0.000985926	0.000311902	0.00215344	0.0120064	0.00466854	0.00363473	0.00847789	0.00204735	0.0103978	0.00112839	0.00178003	0.000628663	0.00150488	0.00268144	0.00369192	0.0329493	0.13597	0.402836	1.66236	6.931185
3852	-3538.179	-3694.581	156.4016	1.802731	0.0348098	0.0564191	0.0714538	0.00860471	0.0860782	0.0450899	0.0254708	0.0337499	0.0716948	0.0220711	0.00767573	0.106798	0.0609208	0.0743646	0.051354	0.232423	0.0241758	0.0306662	0.13237	0.0543609	0.115907	0.156825	0.119908	0.0479013	0.0209273	0.0630375	0.0241749	0.0937988	0.116123	0.0664919	0.310654	0.181829	0.0726575	0.110187	0.27607	0.0752207	0.0674644	0.096225	0.207656	0.105837	0.021593	0.0706601	0.000151822	0.115816	0.0770373	0.22322	0.133188	0.0179016	0.070211	0.368599	0.202731	0.0726026	0.00163741	0.0330314	0.0686517	0.0595271	0.165257	0.0643408	0.0498102	0.195684	0.0327131	0.111363	0.0976848	0.0327843	0.0116208	0.0204433	0.0184361	0.0131236	0.0155443	0.0480339	0.0287924	0.0286556	0.00347266	0.105809	0.0542381	0.160575	0.0931145	0.135811	0.105549	0.0394826	0.143089	0.111033	0.0261434	0.000846628	0.0139429	0.0696135	0.0198496	0.0328233	0.0587379	0.0273084	0.105006	0.00265481	0.0241506	0.0183232	0.0123548	0.0223126	0.0179147	4.264142	0.00468223	0.00758888	0.00961118	0.00115741	0.0115783	0.006065	0.00342606	0.00453966	0.0096436	0.00296876	0.00103245	0.0143653	0.0081944	0.0100027	0.00690757	0.031263	0.00325186	0.00412488	0.017805	0.00731203	0.0155906	0.0210943	0.0161287	0.00644316	0.0028149	0.00847911	0.00325175	0.0126168	0.0156195	0.00894376	0.0417857	0.0244576	0.00977309	0.0148211	0.0371338	0.0101179	0.00907458	0.0129431	0.0279315	0.0142361	0.00290446	0.00950442	2.04215e-05	0.0155783	0.0103622	0.0300251	0.017915	0.00240792	0.00944401	0.0495798	0.0272692	0.00976571	0.000220246	0.00444302	0.00923427	0.00800693	0.0222285	0.00865442	0.00669992	0.0263212	0.0044002	0.0149793	0.0131395	0.00440979	0.0015631	0.0027498	0.00247982	0.00176524	0.00209084	0.00646099	0.00387284	0.00385443	0.000467104	0.0142323	0.00729551	0.0215988	0.0125247	0.0182677	0.0141973	0.00531077	0.0192468	0.014935	0.00351652	0.000113879	0.00187544	0.00936364	0.00266994	0.00441502	0.00790078	0.00367322	0.0141243	0.000357096	0.00324848	0.00246464	0.00166184	0.00300125	0.00240968	0.0247559	0.110876	0.349763	1.56651	7.434446
3888	-3566.651	-3724.164	157.5133	1.669298	0.0328273	0.0868824	0.0331193	0.0208786	0.176744	0.0753924	0.0281608	0.0476302	0.0751871	0.0193033	7.66703e-05	0.111221	0.0872952	0.0654551	0.0641665	0.260607	0.0128634	0.0862428	0.160326	0.0209976	0.0875466	0.114158	0.164912	0.025717	0.012433	0.0482944	0.0428549	0.0458101	0.0450935	0.146819	0.279652	0.212324	0.0544513	0.0991906	0.213101	0.0711257	0.0745569	0.0370498	0.141766	0.0619797	0.0550582	0.0847026	0.000384895	0.134837	0.130142	0.151942	0.081367	0.0342323	0.087388	0.331815	0.142784	0.0923761	0.0101334	0.0280451	0.0314354	0.0226129	0.141867	0.0412557	0.0761828	0.175568	0.0245212	0.0534641	0.0293484	0.0538525	0.0151081	0.0171806	0.0288579	0.0325437	0.0301395	0.0157934	0.101314	0.00114958	0.0135364	0.0785993	0.0437207	0.0936496	0.0693565	0.160125	0.0547804	0.056081	0.133353	0.118957	0.0506518	0.0546716	0.0985995	0.00901787	0.0611588	0.0340587	0.0832358	0.0786439	0.113393	0.0136989	0.0150111	0.0161674	0.0385909	0.0359769	0.0697043	3.543372	0.00449914	0.0119077	0.00453915	0.00286152	0.0242236	0.0103329	0.00385957	0.00652794	0.0103048	0.00264561	1.0508e-05	0.0152433	0.0119642	0.00897094	0.00879432	0.0357175	0.00176299	0.01182	0.0219734	0.00287782	0.0119987	0.015646	0.0226019	0.00352464	0.00170401	0.00661898	0.00587348	0.00627849	0.00618028	0.0201222	0.0383277	0.0291	0.00746281	0.0135945	0.0292065	0.00974811	0.0102184	0.00507785	0.0194298	0.00849461	0.00754599	0.0116089	5.27516e-05	0.0184801	0.0178366	0.0208243	0.0111517	0.0046917	0.011977	0.0454768	0.0195692	0.0126606	0.00138883	0.00384372	0.00430837	0.0030992	0.0194436	0.00565429	0.0104412	0.0240624	0.00336075	0.00732752	0.00402234	0.00738074	0.00207063	0.00235468	0.00395511	0.00446027	0.00413076	0.00216456	0.0138855	0.000157556	0.00185522	0.0107724	0.00599212	0.0128351	0.00950564	0.0219459	0.00750791	0.00768617	0.0182766	0.0163036	0.00694208	0.007493	0.0135135	0.00123594	0.0083821	0.00466791	0.0114079	0.0107785	0.015541	0.00187751	0.00205735	0.00221582	0.00528907	0.00493081	0.0095533	0.0363866	0.145849	0.422581	1.69384	7.296352
3924	-3541.75	-3697.998	156.248	1.56227	0.0775859	0.0460034	0.0292167	0.0162132	0.065266	0.0371811	0.0291113	0.00959044	0.0781291	0.0131564	0.045405	0.138372	0.0705113	0.0546557	0.03706	0.139311	0.0365736	0.0647021	0.0774186	0.0151851	0.180564	0.192588	0.19677	0.0612379	0.0173717	0.0512835	0.0827476	0.0485753	0.106537	0.0651788	0.293505	0.469198	0.0493903	0.108204	0.274563	0.0658095	0.132232	0.0744871	0.201882	0.0696364	0.0441819	0.0760085	0.0455345	0.18583	0.0111771	0.206524	0.124817	0.0223934	0.145341	0.478026	0.0371208	0.0774606	0.0255415	0.00288777	0.00199078	0.144324	0.178014	0.0188448	0.0200688	0.0277188	0.0498055	0.217338	0.0406857	0.019655	0.0490918	0.111875	0.10253	0.00771175	0.0066064	0.304935	0.16349	0.0373537	0.0777243	0.00427911	0.0377779	0.0512466	0.141695	0.0430274	0.0364593	0.0321456	0.170789	0.0551498	0.067934	0.063837	0.00607338	0.045055	0.0228788	0.038342	0.111051	0.151317	0.0115236	0.0503231	0.0791674	0.105346	0.0283408	0.0040771	0.0223625	3.102673	0.00938704	0.0055659	0.0035349	0.00196162	0.00789647	0.00449851	0.00352215	0.00116034	0.00945276	0.00159177	0.0054935	0.0167415	0.00853109	0.00661273	0.00448385	0.0168551	0.00442501	0.00782824	0.0093668	0.00183723	0.0218463	0.023301	0.023807	0.00740911	0.00210179	0.00620473	0.0100115	0.00587707	0.0128898	0.00788592	0.0355109	0.0567677	0.00597568	0.0130915	0.0332191	0.00796222	0.0159987	0.00901211	0.0244255	0.00842524	0.00534552	0.00919619	0.00550917	0.0224834	0.00135231	0.0249871	0.0151015	0.00270935	0.0175847	0.0578359	0.00449121	0.00937188	0.00309024	0.000349389	0.000240863	0.0174616	0.0215378	0.00228001	0.0024281	0.00335367	0.00602592	0.0262955	0.00492252	0.00237804	0.00593957	0.0135356	0.012405	0.000933036	0.000799302	0.0368938	0.0197805	0.00451938	0.00940378	0.000517726	0.0045707	0.00620028	0.0171435	0.00520585	0.00441117	0.00388926	0.0206636	0.00667252	0.00821926	0.00772358	0.000734812	0.00545116	0.00276808	0.00463896	0.0134359	0.0183077	0.00139423	0.00608854	0.00957838	0.0127457	0.00342893	0.000493284	0.00270561	0.0489234	0.179399	0.485516	1.78035	8.265218
3960	-3541.335	-3698.999	157.6643	1.825312	0.0235529	0.0317774	0.0940218	0.0399188	0.158884	0.0457871	0.0458461	0.0327436	0.0782205	0.0168009	0.0496204	0.161067	0.0310857	0.0645247	0.0413023	0.0760485	0.0380017	0.024752	0.117072	0.0332511	0.136771	0.261994	0.157189	0.013915	0.0328133	0.074654	0.0668267	0.045454	0.065787	0.0786203	0.293886	0.232482	0.0660185	0.0496073	0.229149	0.109258	0.119865	0.0511705	0.165477	0.0633488	0.0515516	0.109762	0.0360967	0.209786	0.0371781	0.15819	0.118436	0.00962876	0.0584883	0.306745	0.0208932	0.03026	0.0125619	0.00130974	0.000436221	0.0441219	0.171469	0.0559953	0.0130247	0.0302263	0.0337875	0.0816641	0.0377503	0.0624549	0.0150622	0.141681	0.0116754	0.0724198	0.0257214	0.249946	0.167419	0.00123026	0.061826	0.00773045	0.0355429	0.032959	0.0471096	0.0422105	0.0335706	0.0430278	0.0615929	0.0515733	0.0463208	0.0311733	0.0146345	0.114209	0.0703142	0.0472058	0.18196	0.144068	0.0907588	0.0496881	0.0747783	0.130703	0.0151994	0.0258076	0.0419316	3.059167	0.00318651	0.00429923	0.0127204	0.00540069	0.0214957	0.00619462	0.0062026	0.00442993	0.0105826	0.00227302	0.00671323	0.0217911	0.00420564	0.00872966	0.00558785	0.0102887	0.00514131	0.00334874	0.0158388	0.0044986	0.018504	0.0354457	0.0212664	0.00188259	0.00443937	0.0101001	0.0090411	0.00614955	0.00890043	0.0106367	0.0397603	0.0314529	0.00893176	0.00671146	0.031002	0.0147817	0.0162168	0.00692295	0.0223877	0.00857056	0.0069745	0.0148498	0.00488359	0.0283823	0.00502989	0.0214018	0.0160234	0.00130269	0.00791299	0.0415001	0.00282668	0.00409393	0.00169953	0.000177197	5.90171e-05	0.00596933	0.0231983	0.00757569	0.00176214	0.00408937	0.00457118	0.0110485	0.0051073	0.00844964	0.0020378	0.0191682	0.00157959	0.0097978	0.00347989	0.0338157	0.0226504	0.000166444	0.00836455	0.00104587	0.00480866	0.00445908	0.00637354	0.00571073	0.00454183	0.0058213	0.00833301	0.00697744	0.00626682	0.0042175	0.00197993	0.0154515	0.00951292	0.00638655	0.0246177	0.0194912	0.0122789	0.00672239	0.0101169	0.0176831	0.00205636	0.00349156	0.00567299	0.0231531	0.105663	0.33815	1.54321	7.391435
3996	-3541.881	-3699.286	157.405	1.627442	0.0395427	0.0415294	0.0693506	0.0513957	0.155966	0.0612466	0.037843	0.0329279	0.0971618	0.0219169	0.022126	0.129685	0.0214248	0.0558379	0.0807473	0.0934487	0.0426412	0.0516176	0.0907436	0.0474011	0.14253	0.174231	0.215429	0.0451857	0.0293861	0.0606038	0.0719445	0.0894172	0.0837446	0.0820629	0.35921	0.223806	0.0410299	0.0931498	0.222067	0.0279067	0.0568776	0.0266606	0.206908	0.07089	0.0185681	0.150075	0.0635419	0.221933	0.103648	0.151332	0.0839163	0.0251693	0.100312	0.395239	0.0527999	0.05723	0.0163525	0.00727521	0.00087369	0.095839	0.10669	0.0157623	0.0209781	0.0169911	0.0235238	0.0655817	0.0510098	0.0170888	0.0529012	0.285633	0.0026412	0.0465849	0.00360135	0.127121	0.103285	0.000329325	0.0489375	0.0152714	0.00396296	0.0577504	0.00240086	0.0420548	0.0278119	0.0206593	0.0990149	0.0578924	0.0570554	0.0959477	0.0224603	0.0529828	0.021897	0.0771007	0.117572	0.144801	0.114639	0.0428151	0.0396941	0.130745	0.000526265	0.0269892	0.157803	3.257316	0.00525121	0.00551505	0.00920965	0.00682527	0.020712	0.00813345	0.0050255	0.00437277	0.0129029	0.00291053	0.0029383	0.017222	0.00284518	0.00741519	0.0107231	0.0124098	0.00566269	0.00685474	0.0120506	0.00629479	0.0189278	0.0231376	0.0286087	0.0060006	0.00390243	0.0080481	0.00955412	0.0118745	0.0111212	0.0108978	0.0477026	0.0297211	0.0054487	0.0123702	0.0294901	0.00370597	0.00755326	0.00354048	0.027477	0.00941409	0.00246582	0.0199297	0.00843827	0.0294723	0.0137643	0.0200966	0.011144	0.00334244	0.0133213	0.0524872	0.00701175	0.00760006	0.00217158	0.000966137	0.000116025	0.0127273	0.0141683	0.00209321	0.00278587	0.00225639	0.00312392	0.00870915	0.00677403	0.00226936	0.0070252	0.0379317	0.000350748	0.0061864	0.000478254	0.0168815	0.0137161	4.37339e-05	0.00649882	0.00202802	0.000526275	0.00766917	0.000318831	0.00558481	0.00369338	0.00274353	0.013149	0.00768803	0.00757687	0.0127417	0.00298269	0.00703604	0.00290789	0.0102389	0.0156133	0.0192293	0.0152238	0.00568579	0.00527131	0.0173628	6.98872e-05	0.00358412	0.020956	0.0409088	0.158365	0.446768	1.72952	7.530205
4032	-3561.996	-3715.64	153.644	1.870213	0.0436749	0.110225	0.0588344	0.0489859	0.0906986	0.0645834	0.0273747	0.0947656	0.108199	0.00508591	0.0332418	0.0543269	0.0727491	0.0425019	0.0759379	0.120606	0.0150732	0.0537361	0.12763	0.0421638	0.125309	0.119415	0.149605	0.0430806	0.0198664	0.0962512	0.0574223	0.0232407	0.061094	0.074135	0.344124	0.328484	0.041213	0.0897397	0.328082	0.0526825	0.150976	0.0700581	0.195635	0.0928113	0.0108437	0.108617	0.05942	0.184196	0.105371	0.178549	0.170273	0.0276508	0.11682	0.595299	0.0139262	0.152107	0.049216	0.0268577	0.000387577	0.103797	0.252202	0.0995965	0.0496655	0.0292894	0.0315676	0.0700618	0.0111946	0.0568434	0.109874	0.252251	0.0738045	0.024675	0.016423	0.238836	0.095179	0.00794952	0.0638639	0.024785	0.115527	0.0726182	0.034849	0.158799	0.121026	0.0246383	0.154556	0.0294486	0.0405478	0.0778499	0.0255288	0.110799	0.020552	0.00650991	0.113253	0.155877	0.0782079	0.0428204	0.0295145	0.101317	0.0312268	0.00565882	0.0927724	4.374994	0.00495803	0.0125129	0.00667897	0.00556095	0.0102962	0.0073316	0.00310762	0.0107579	0.0122829	0.00057736	0.00377365	0.00616727	0.00825859	0.00482488	0.00862058	0.0136913	0.00171113	0.0061002	0.0144887	0.00478649	0.0142252	0.0135561	0.0169834	0.00489058	0.00225526	0.0109266	0.00651867	0.00263832	0.00693549	0.00841592	0.0390655	0.03729	0.00467856	0.0101874	0.0372444	0.00598059	0.017139	0.00795309	0.0222088	0.0105361	0.00123099	0.0123303	0.00674545	0.0209102	0.0119618	0.0202691	0.0193296	0.00313896	0.0132616	0.0675792	0.00158092	0.0172674	0.00558707	0.00304892	4.39983e-05	0.0117832	0.0286303	0.0113063	0.0056381	0.00332497	0.0035836	0.00795352	0.00127082	0.00645295	0.0124731	0.0286359	0.00837839	0.00280114	0.00186436	0.027113	0.0108049	0.000902441	0.00724993	0.00281363	0.0131148	0.00824373	0.00395611	0.0180271	0.013739	0.00279698	0.0175454	0.00334304	0.00460305	0.00883764	0.00289807	0.0125781	0.00233309	0.000739015	0.0128566	0.0176953	0.00887828	0.00486103	0.00335053	0.0115016	0.00354492	0.000642398	0.0105317	0.0202369	0.0958691	0.315712	1.49563	8.808906
4068	-3541.461	-3696.712	155.2513	1.834256	0.0100339	0.0900728	0.0824392	0.0470439	0.0965234	0.0150835	0.0152422	0.0451379	0.166172	0.0031886	0.0337471	0.130319	0.180669	0.0689048	0.0442184	0.105183	0.00129486	0.0477053	0.0810384	0.0524227	0.102918	0.159114	0.201364	0.0215683	0.139319	0.0936437	0.0675216	0.107911	0.0954093	0.0390651	0.466261	0.237154	0.0324513	0.124739	0.205076	0.0159926	0.0985489	0.0470303	0.198529	0.0893149	0.00660465	0.137849	0.0560354	0.247991	0.0477918	0.144407	0.121329	0.0166427	0.110649	0.529218	0.0486001	0.0752952	0.070426	0.0235665	0.00767397	0.0877582	0.138009	0.0623025	0.00401423	0.00305647	0.00314619	0.119086	0.0129255	0.0142543	0.0629089	0.227256	0.0342709	0.0312698	0.0225281	0.399798	0.179052	0.046163	0.0712039	0.0289787	0.001401	0.0959409	0.0534207	0.0720246	0.127502	0.0879921	0.13977	0.00714487	0.028286	0.0477304	0.00630156	0.0239733	0.0643722	0.0139294	0.0605524	0.137599	0.0928152	0.064672	0.0616805	0.0577485	0.0253465	0.0028701	0.0778647	3.569536	0.00119418	0.0107199	0.00981142	0.00559888	0.0114876	0.00179515	0.00181404	0.00537204	0.0197768	0.000379489	0.00401638	0.0155098	0.0215022	0.00820063	0.00526261	0.0125183	0.000154107	0.0056776	0.00964471	0.00623903	0.0122486	0.0189368	0.0239652	0.00256693	0.0165809	0.0111449	0.00803601	0.012843	0.011355	0.00464929	0.0554916	0.0282246	0.00386215	0.0148457	0.0244069	0.00190334	0.0117287	0.00559727	0.0236277	0.0106297	0.000786046	0.016406	0.006669	0.0295144	0.00568789	0.0171865	0.0144399	0.00198072	0.0131688	0.0629843	0.00578409	0.00896119	0.00838169	0.00280475	0.00091331	0.0104445	0.016425	0.00741487	0.000477749	0.000363763	0.00037444	0.0141729	0.00153831	0.00169647	0.00748704	0.0270467	0.00407872	0.00372154	0.00268116	0.0475815	0.0213097	0.00549405	0.00847426	0.00344887	0.000166738	0.0114183	0.00635782	0.00857194	0.0151745	0.0104723	0.0166345	0.00085034	0.00336643	0.00568059	0.000749973	0.00285316	0.0076612	0.00165779	0.00720659	0.0163763	0.0110463	0.00769688	0.00734085	0.00687288	0.00301659	0.000341583	0.00926699	0.0225441	0.103652	0.33361	1.53386	8.402371
4104	-3539.975	-3695.336	155.3614	1.759151	0.00860577	0.0941872	0.10615	0.0264197	0.129562	0.041703	0.0128553	0.0639158	0.0897611	0.0150585	0.0405192	0.144754	0.0648962	0.0597291	0.0256993	0.0990605	0.00813447	0.0552382	0.12394	0.0139236	0.145807	0.130771	0.152531	0.00407112	0.0243563	0.086596	0.0560488	0.0493749	0.0983583	0.108759	0.332027	0.184142	0.0658536	0.113971	0.204312	0.0211124	0.123266	0.0462014	0.172585	0.0836768	0.0383033	0.0444907	0.0933619	0.147309	0.0567471	0.0912947	0.0664938	0.00140552	0.0854876	0.600707	0.0556866	0.154772	0.0420512	0.0716005	0.00195027	0.0525915	0.143272	0.014128	0.00617616	0.0226882	0.0525884	0.0898103	0.0144643	0.0767275	0.0611405	0.338619	0.0339318	0.068497	0.00137376	0.241184	0.134501	0.0822172	0.0629616	0.0139464	0.00183075	0.0296281	0.080377	0.0267042	0.104127	0.0888802	0.191731	0.0232828	0.00869846	0.0931917	0.0255407	0.0476021	0.0427576	0.0518971	0.0586035	0.231254	0.0693621	0.0121409	0.0485061	0.0324154	0.0490463	0.0233654	0.0768538	4.462215	0.00108821	0.0119101	0.0134227	0.00334079	0.0163832	0.00527338	0.00162556	0.00808221	0.0113504	0.00190416	0.00512369	0.0183043	0.00820619	0.0075528	0.0032497	0.0125263	0.00102861	0.00698492	0.0156723	0.00176066	0.0184374	0.0165361	0.0192877	0.000514797	0.00307988	0.0109501	0.00708743	0.0062435	0.0124375	0.0137526	0.0419851	0.023285	0.00832725	0.0144118	0.0258355	0.00266968	0.0155871	0.00584221	0.0218235	0.010581	0.00484349	0.00562589	0.0118057	0.0186274	0.00717572	0.0115443	0.00840819	0.000177729	0.01081	0.0759599	0.00704162	0.019571	0.00531741	0.00905395	0.000246613	0.00665025	0.0181169	0.0017865	0.00078098	0.00286894	0.00664985	0.0113566	0.00182903	0.00970226	0.00773127	0.0428187	0.0042907	0.0086615	0.000173713	0.030498	0.0170078	0.0103964	0.00796155	0.00176353	0.0002315	0.0037465	0.0101637	0.00337677	0.0131669	0.011239	0.0242446	0.00294413	0.00109993	0.0117842	0.00322964	0.00601933	0.00540674	0.00656244	0.00741047	0.0292422	0.0087709	0.00153523	0.00613364	0.00409895	0.00620195	0.00295458	0.00971824	0.0281293	0.1215	0.372778	1.61016	7.90821
4140	-3540.934	-3696.668	155.7336	1.843149	0.0480995	0.0867618	0.119688	0.0287323	0.125023	0.0283912	0.0408341	0.0555806	0.0951569	0.00523139	0.0219011	0.169099	0.0407082	0.0533374	0.031796	0.128685	0.0280009	0.0503296	0.122573	0.011229	0.154912	0.128029	0.251957	0.0314855	0.0318314	0.147101	0.0446248	0.0578329	0.0404114	0.100937	0.41683	0.204842	0.0262267	0.0382062	0.314518	0.0513962	0.14055	0.0336221	0.207691	0.0752722	0.0256979	0.0821643	0.0414586	0.155104	0.0503514	0.16719	0.0819569	0.012156	0.129877	0.447514	0.0509889	0.150428	0.0186499	0.0759354	0.0164202	0.0820829	0.115777	0.0550791	0.000770673	0.00117459	0.067891	0.0686472	0.00340535	0.00667644	0.0358756	0.198165	0.0227532	0.0907313	0.00250965	0.27341	0.227223	0.0755768	0.0231343	0.00194188	0.0670379	0.00298369	0.0540387	0.0661957	0.0987875	0.0523176	0.162943	0.0131035	0.00498001	0.0622811	0.0167224	0.0469425	0.0524469	0.0378634	0.0895855	0.126291	0.094808	0.0139194	0.0443034	0.0804951	0.0422566	0.042267	0.0699878	3.85143	0.00601942	0.0108578	0.0149784	0.00359571	0.0156461	0.00355302	0.0051102	0.00695565	0.0119084	0.000654684	0.00274082	0.021162	0.00509444	0.00667493	0.00397912	0.0161043	0.00350418	0.00629852	0.0153394	0.00140525	0.0193865	0.0160222	0.0315312	0.00394027	0.00398355	0.018409	0.00558459	0.00723752	0.00505729	0.0126318	0.0521643	0.0256351	0.00328215	0.00478132	0.0393605	0.006432	0.0175892	0.00420765	0.0259915	0.00941996	0.00321597	0.0102825	0.00518835	0.0194105	0.00630125	0.020923	0.0102565	0.00152127	0.0162535	0.0560043	0.00638102	0.0188254	0.00233394	0.00950296	0.00205491	0.0102723	0.0144889	0.00689289	9.64461e-05	0.000146994	0.00849625	0.00859088	0.000426164	0.000835525	0.00448966	0.0247994	0.00284746	0.0113546	0.000314071	0.034216	0.0284359	0.00945808	0.00289515	0.000243017	0.00838947	0.000373395	0.00676269	0.00828408	0.0123628	0.0065473	0.0203915	0.00163984	0.000623225	0.00779418	0.00209273	0.00587463	0.00656349	0.00473843	0.0112112	0.0158047	0.0118648	0.00174195	0.00554436	0.0100736	0.00528822	0.00528952	0.00875865	0.0219527	0.101683	0.329131	1.5245	7.99071
