Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8604	-3394.638	-3551.042	156.4046	1.567584	0.0600586	0.0862567	0.149654	0.109993	0.0264153	0.103865	0.0171344	0.0451057	0.0197896	0.11031	0.0646449	0.0939541	0.0215193	0.0951946	0.106855	0.0104403	0.0969957	0.059177	0.0623569	0.126215	0.0475749	0.119143	0.0715032	0.09708	0.21146	0.0446799	0.251614	0.100175	0.0234977	0.0545269	0.0686477	0.0721528	0.113247	0.153995	0.0047182	0.00749454	0.0213067	0.0321758	0.0265999	0.150197	0.134175	0.152394	0.10784	0.08754	0.259808	0.0036977	0.0126204	0.174022	0.179863	0.0459505	0.118681	0.0189809	0.28294	0.478941	0.0338568	0.0890453	0.0954778	0.0995851	0.150155	0.163318	0.15908	0.0782833	0.0645123	0.117534	0.190088	0.0845555	0.0089202	0.0702934	0.0185552	0.069721	0.184196	0.125953	0.0187707	0.162893	0.00183517	0.0314072	0.0244291	0.0197715	0.12235	0.0620144	0.0554309	0.455508	0.0181696	0.0216172	0.22948	0.121731	0.0140755	0.029717	0.0545671	0.0491062	0.243082	0.0712106	0.0187885	0.0119525	0.34507	0.0727065	0.0021705	1.072019	0.0064885	0.00931883	0.016168	0.0118832	0.0028538	0.0112212	0.00185114	0.00487305	0.00213799	0.0119175	0.00698398	0.0101504	0.00232486	0.0102845	0.0115442	0.00112793	0.010479	0.00639326	0.00673679	0.0136358	0.0051398	0.0128718	0.00772493	0.0104881	0.0228453	0.00482704	0.0271834	0.0108226	0.0025386	0.00589087	0.00741643	0.00779511	0.0122348	0.016637	0.000509736	0.000809682	0.0023019	0.00347615	0.00287375	0.0162267	0.0144958	0.0164641	0.0116507	0.00945749	0.0280686	0.000399486	0.00136346	0.0188007	0.0194317	0.00496431	0.0128218	0.00205062	0.0305677	0.0517429	0.00365776	0.00962011	0.0103151	0.0107588	0.0162221	0.0176442	0.0171864	0.00845742	0.00696966	0.0126979	0.0205363	0.00913505	0.000963703	0.00759423	0.00200463	0.00753238	0.0198998	0.0136075	0.00202791	0.0175984	0.000198264	0.00339311	0.00263922	0.00213604	0.0132183	0.00669979	0.00598854	0.0492113	0.00196297	0.00233544	0.0247921	0.0131514	0.00152067	0.00321051	0.00589522	0.00530524	0.0262617	0.00769332	0.00202983	0.0012913	0.03728	0.00785493	0.000234492	0.0482225	0.177612	0.482311	1.77644	9.256164
8640	-3381.678	-3538.868	157.1899	1.31377	0.0344543	0.0743499	0.225739	0.0819515	0.0730655	0.0669441	0.0262471	0.1037	0.00481634	0.091363	0.0474503	0.0271479	0.0447628	0.0914774	0.105481	0.00764337	0.143532	0.0426241	0.0619272	0.114583	0.100122	0.0243311	0.0798475	0.122312	0.31373	0.0268357	0.239105	0.120597	0.0300746	0.0557332	0.0464365	0.0328878	0.0689309	0.262639	0.00751838	0.0291709	0.0305522	0.0275923	0.0530045	0.14847	0.205954	0.1498	0.0471785	0.0267572	0.276425	0.0459775	0.0146168	0.192848	0.14202	0.0689864	0.145416	0.00892148	0.172952	0.517005	0.0797805	0.0487398	0.068291	0.077132	0.125678	0.0847089	0.181846	0.125273	0.0571678	0.078158	0.25417	0.110715	0.0447281	0.0151642	0.010459	0.00243415	0.113663	0.125486	0.026218	0.0734576	0.0014128	0.0617872	0.0250851	0.0366105	0.132618	0.0566296	0.00684487	0.316721	0.0356716	0.125241	0.175229	0.172808	0.0434142	0.00786591	0.0828599	0.0810112	0.209446	0.183077	0.00494556	0.0407482	0.222672	0.0103621	0.0115707	0.926776	0.0038063	0.00821373	0.0249383	0.00905351	0.00807183	0.00739558	0.00289962	0.0114561	0.000532081	0.0100932	0.00524202	0.00299914	0.00494512	0.0101059	0.0116529	0.000844394	0.0158565	0.00470885	0.00684135	0.0126584	0.0110609	0.00268795	0.00882107	0.0135123	0.034659	0.00296464	0.0264149	0.0133228	0.00332247	0.00615707	0.00513002	0.00363325	0.00761507	0.0290147	0.000830585	0.00322263	0.00337522	0.00304823	0.00585562	0.016402	0.0227525	0.016549	0.00521199	0.00295597	0.0305377	0.00507931	0.00161478	0.0213047	0.0156895	0.0076212	0.0160647	0.000985591	0.0191067	0.0571156	0.00881367	0.00538448	0.00754438	0.00852108	0.0138841	0.00935812	0.0200892	0.0138394	0.00631555	0.00863443	0.0280792	0.0122311	0.0049413	0.00167525	0.00115544	0.00026891	0.0125568	0.0138629	0.0028964	0.00811515	0.000156077	0.00682587	0.00277125	0.00404451	0.0146508	0.0062561	0.00075618	0.0349894	0.00394078	0.0138358	0.0193582	0.0190908	0.00479614	0.000868979	0.00915386	0.00894963	0.0231384	0.0202252	0.000546356	0.00450162	0.0245995	0.00114475	0.00127826	0.0930806	0.277589	0.641224	1.91228	9.051906
8676	-3403.494	-3560.62	157.1264	1.574536	0.0148975	0.0605882	0.135744	0.0840373	0.0814158	0.0829967	0.022193	0.133045	0.00217457	0.0599443	0.0583001	0.0532393	0.0282432	0.0473024	0.0773038	0.0203952	0.244868	0.0248186	0.0466461	0.153685	0.13335	0.0147938	0.0586689	0.139719	0.186591	0.0174705	0.377412	0.0675737	0.0630019	0.0725755	0.0743222	0.0540287	0.123953	0.260738	0.00944638	0.00170681	0.0455111	0.0132081	0.0923391	0.100793	0.192355	0.185319	0.070964	0.0763801	0.11129	0.070278	0.0669893	0.129015	0.161962	0.0629482	0.137535	0.0631272	0.141953	0.200977	0.0720087	0.10959	0.0731161	0.0712278	0.0449402	0.00102248	0.0576694	0.0862779	0.0478233	0.0744573	0.214796	0.0877913	0.0502328	0.0980201	0.0608107	0.00230326	0.0838356	0.200931	0.0119043	0.0879336	0.00279153	0.0419624	0.04627	0.0160849	0.113647	0.0668132	0.00431172	0.332451	0.00402113	0.137344	0.248625	0.211682	0.0147532	0.0116372	0.0857347	0.104107	0.217468	0.120439	0.00231255	0.0257387	0.401717	0.00949844	0.0449386	1.184003	0.00169075	0.00687629	0.0154059	0.00953758	0.00924006	0.00941948	0.00251874	0.0150996	0.000246796	0.00680322	0.00661661	0.00604225	0.00320538	0.00536845	0.00877338	0.00231469	0.0277906	0.00281672	0.00529397	0.0174421	0.0151342	0.00167898	0.00665847	0.015857	0.0211766	0.00198276	0.0428333	0.00766909	0.00715023	0.00823676	0.008435	0.00613184	0.0140677	0.0295918	0.00107209	0.00019371	0.00516515	0.00149902	0.0104798	0.0114392	0.0218308	0.0210323	0.00805386	0.00866855	0.0126306	0.00797601	0.00760277	0.0146423	0.0183814	0.00714413	0.0156092	0.00716444	0.0161105	0.0228093	0.00817243	0.0124376	0.00829812	0.0080838	0.00510036	0.000116044	0.00654503	0.00979187	0.00542757	0.00845033	0.0243776	0.00996363	0.00570104	0.0111245	0.00690155	0.000261403	0.00951469	0.0228042	0.00135104	0.00997978	0.000316817	0.00476241	0.00525128	0.00182551	0.012898	0.00758278	0.000489347	0.0377306	0.000456367	0.0155875	0.028217	0.0240243	0.00167437	0.00132073	0.00973022	0.0118153	0.0246809	0.0136689	0.000262457	0.00292114	0.0455918	0.001078	0.00510018	0.0473188	0.175294	0.47813	1.77125	8.811174
8712	-3395.029	-3553.655	158.6263	1.229006	0.0242097	0.0703871	0.153485	0.0927086	0.0767798	0.0481039	0.0148783	0.091169	0.00522658	0.0498402	0.0277013	0.0297664	0.0226857	0.0557175	0.133936	0.00724633	0.155358	0.0408775	0.0226353	0.0643009	0.0598027	0.00490123	0.0801039	0.106367	0.302553	0.130864	0.152511	0.0520439	0.00909375	0.0356249	0.0667897	0.0673301	0.135346	0.223971	0.012453	0.0209399	0.0223124	0.0117582	0.0527542	0.147776	0.213273	0.134388	0.0429768	0.033003	0.231873	0.0874403	0.0327983	0.139003	0.171192	0.0108205	0.0783995	0.0834609	0.205879	0.556756	0.0482698	0.0436566	0.0551446	0.0518857	0.066012	0.00469104	0.0858948	0.145637	0.0515885	0.0703141	0.183467	0.085164	0.00941555	0.0658037	0.0585473	0.0279532	0.0444019	0.109045	0.0390724	0.131512	0.0439434	0.0888797	0.0427284	0.0154086	0.140254	0.0384949	0.012694	0.363008	0.0257081	0.14809	0.129929	0.10256	0.0168341	0.005505	0.123494	0.0356487	0.123036	0.135729	0.0157954	0.00459045	0.200528	0.0141898	0.00568592	1.342018	0.00298377	0.00867501	0.0189166	0.0114261	0.00946289	0.00592866	0.0018337	0.0112363	0.000644161	0.00614266	0.0034141	0.00366862	0.00279594	0.00686702	0.0165072	0.000893089	0.0191474	0.00503804	0.00278974	0.0079249	0.00737051	0.000604062	0.00987256	0.0131094	0.0372888	0.0161286	0.0187966	0.00641425	0.00112078	0.00439066	0.00823163	0.00829823	0.016681	0.0276038	0.00153479	0.00258078	0.00274994	0.00144916	0.0065018	0.0182129	0.0262852	0.016563	0.00529676	0.00406752	0.0285776	0.0107768	0.00404229	0.0171317	0.0210989	0.0013336	0.00966251	0.0102863	0.025374	0.0686186	0.00594911	0.00538055	0.00679641	0.00639476	0.00813578	0.000578156	0.0105863	0.0179494	0.00635814	0.008666	0.0226118	0.0104962	0.00116044	0.00811011	0.00721578	0.00344515	0.0054724	0.0134395	0.00481556	0.0162085	0.00541589	0.0109542	0.00526615	0.00189907	0.0172859	0.00474439	0.0015645	0.0447397	0.00316845	0.0182516	0.0160134	0.0126403	0.00207475	0.000678475	0.0152203	0.00439359	0.0151638	0.0167282	0.00194673	0.00056576	0.0247145	0.00174885	0.000700773	0.11429	0.317639	0.695156	1.93201	8.113784
8748	-3383.892	-3541.306	157.4144	1.250099	0.052117	0.110595	0.114868	0.0515653	0.102702	0.0696424	0.0478763	0.080973	0.0153911	0.0697853	0.0380075	0.0529138	0.00958879	0.0535094	0.101019	0.00762061	0.137375	0.0284229	0.0433673	0.0981787	0.0292621	0.0391707	0.0847634	0.179303	0.317507	0.0763378	0.218123	0.116189	0.00911373	0.0470887	0.0706748	0.056377	0.078078	0.240569	0.0212218	0.0119944	0.00332524	0.0117418	0.0464774	0.117907	0.251712	0.218336	0.0383946	0.0384351	0.212614	0.0276782	0.0260754	0.18597	0.14031	0.0546791	0.189574	0.0634672	0.281879	0.561044	0.0697387	0.0556081	0.00436488	0.0582554	0.0764293	0.0783836	0.21684	0.10507	0.0583487	0.0680296	0.183571	0.0377963	0.00824712	0.086143	0.0384455	0.0213751	0.0557701	0.209154	0.0361548	0.0741358	0.0108983	0.0523423	0.0512558	0.0146381	0.129889	0.040574	0.0971128	0.561672	0.0412954	0.0721344	0.168685	0.0910078	0.0138166	0.00795539	0.130678	0.0626469	0.201831	0.0251248	0.0194721	0.00261049	0.195848	0.00490519	0.0231449	1.02965	0.00584775	0.0124092	0.0128887	0.00578585	0.0115236	0.00781419	0.00537194	0.00908553	0.00172694	0.00783022	0.00426461	0.00593716	0.0010759	0.00600399	0.0113348	0.000855066	0.015414	0.00318917	0.004866	0.0110161	0.00328334	0.00439512	0.00951083	0.0201185	0.0356257	0.00856544	0.0244743	0.0130369	0.0010226	0.00528356	0.00793002	0.00632575	0.0087607	0.0269928	0.00238117	0.00134582	0.000373106	0.00131748	0.00521497	0.0132296	0.0282431	0.0244982	0.00430805	0.00431259	0.0238562	0.00310561	0.00292577	0.0208667	0.0157434	0.00613523	0.021271	0.0071213	0.031628	0.0629515	0.00782498	0.00623947	0.000489758	0.00653651	0.0085757	0.00879498	0.0243304	0.0117893	0.00654698	0.00763321	0.0205975	0.00424091	0.000925363	0.00966562	0.00431375	0.00239838	0.00625765	0.023468	0.00405673	0.00831836	0.00122284	0.00587303	0.00575113	0.00164246	0.0145741	0.00455258	0.0108965	0.063022	0.00463352	0.00809379	0.0189272	0.0102115	0.00155028	0.00089263	0.0146626	0.00702926	0.0226464	0.00281911	0.00218486	0.000292908	0.021975	0.000550384	0.00259696	0.108672	0.30737	0.681784	1.92837	8.912309
8784	-3400.974	-3556.552	155.5773	1.46839	0.122629	0.0329455	0.197439	0.0328666	0.0723143	0.0458847	0.0518167	0.118189	0.00584838	0.0830263	0.0420785	0.0776906	0.0156641	0.0105082	0.059431	0.00506326	0.22984	0.0933041	0.104116	0.0880129	0.0928712	0.064059	0.0400632	0.124251	0.299165	0.0653067	0.212789	0.0973227	0.0608583	0.0374533	0.138996	0.0126538	0.079004	0.297236	0.0255034	0.00814926	0.00128951	0.0625245	0.0434793	0.0938003	0.308177	0.152521	0.0919664	0.0731601	0.205702	0.0362215	0.0528622	0.237832	0.219121	0.0975365	0.0832987	0.0447049	0.323865	0.618679	0.0114539	0.0618825	0.0149664	0.0448581	0.0582249	0.0765323	0.334451	0.0638044	0.0888272	0.0449076	0.24533	0.128218	0.0513906	0.0604267	0.0144234	0.0588414	0.100254	0.200743	0.0082979	0.0834736	0.0101315	0.00267121	0.129474	0.0775093	0.145729	0.0484852	0.0726445	0.309427	0.0418834	0.0187193	0.169024	0.0573254	0.0103495	0.00595053	0.112154	0.086159	0.24016	0.100894	0.01922	0.0327223	0.307301	0.00637254	0.018348	1.223984	0.0126879	0.00340872	0.0204281	0.00340057	0.00748204	0.00474749	0.00536124	0.0122285	0.000605105	0.00859036	0.00435368	0.0080383	0.00162069	0.00108724	0.00614906	0.000523873	0.0237805	0.00965376	0.0107724	0.0091063	0.00960897	0.0066279	0.00414516	0.0128557	0.0309533	0.006757	0.0220163	0.0100695	0.00629674	0.00387512	0.0143813	0.00130923	0.00817419	0.0307537	0.00263872	0.000843168	0.00013342	0.00646914	0.00449861	0.0097051	0.0318857	0.0157807	0.00951535	0.00756954	0.0212831	0.00374767	0.00546942	0.0246075	0.0226715	0.0100917	0.00861854	0.00462542	0.0335088	0.0640119	0.00118508	0.00640271	0.00154851	0.00464127	0.00602427	0.00791846	0.0346041	0.00660156	0.00919055	0.00464639	0.0253832	0.0132662	0.00531715	0.00625208	0.00149232	0.00608806	0.0103728	0.02077	0.000858547	0.00863664	0.00104826	0.000276378	0.0133961	0.00801954	0.0150779	0.00501655	0.0075162	0.032015	0.00433349	0.00193681	0.0174882	0.0059312	0.00107082	0.000615675	0.0116041	0.00891449	0.0248483	0.0104391	0.00198861	0.00338563	0.0317951	0.000659339	0.00189839	0.0628348	0.213105	0.543244	1.84241	9.665054
8820	-3393.916	-3552.703	158.7868	1.467679	0.0432107	0.0454495	0.273774	0.0485123	0.117791	0.0740806	0.0429674	0.0487363	0.00477954	0.0335657	0.0363298	0.029321	0.0208985	0.0663075	0.116975	0.00555242	0.0988493	0.036375	0.0270601	0.0639336	0.0925352	0.0612164	0.0946417	0.134755	0.152832	0.078661	0.216198	0.0796452	0.0312507	0.0749474	0.0597908	0.0335776	0.0859132	0.197867	0.0191475	0.0102672	0.0018371	0.00394985	0.112299	0.0718701	0.114447	0.201388	0.0521013	0.0185958	0.149791	0.0345144	0.0397827	0.129041	0.163435	0.0473945	0.115621	0.01332	0.291944	0.627159	0.00311463	0.0553199	0.0169174	0.0488989	0.0176251	0.0694824	0.100552	0.0378925	0.0986997	0.0831613	0.10641	0.0225634	0.105577	0.0790112	0.00802533	0.0281959	0.0275565	0.10591	0.0614635	0.134701	0.000612208	0.0222085	0.0393481	0.00546137	0.143068	0.0183854	0.0362905	0.338011	0.00428747	0.0921426	0.133873	0.0554685	0.0143292	0.00883425	0.0586118	0.054902	0.155257	0.123001	0.0563489	0.0631289	0.260068	0.00771363	0.00373393	1.620018	0.00557387	0.00586265	0.0353149	0.00625774	0.0151942	0.00955586	0.00554249	0.00628664	0.000616526	0.00432974	0.00468628	0.0037822	0.00269576	0.00855319	0.015089	0.000716222	0.0127509	0.00469212	0.00349056	0.00824698	0.0119364	0.00789647	0.0122081	0.0173824	0.0197143	0.0101467	0.027888	0.0102737	0.00403112	0.00966768	0.00771259	0.00433127	0.0110822	0.0255234	0.00246989	0.00132439	0.000236973	0.000509502	0.0144857	0.00927072	0.0147628	0.0259776	0.00672069	0.00239873	0.019322	0.00445211	0.00513168	0.0166454	0.021082	0.00611356	0.0149143	0.00171818	0.0376587	0.080899	0.000401765	0.00713587	0.00218222	0.0063076	0.00227352	0.00896272	0.0129704	0.00488786	0.0127315	0.0107272	0.0137261	0.00291051	0.0136187	0.0101919	0.00103521	0.00363707	0.00355459	0.0136616	0.00792835	0.0173755	7.89704e-05	0.00286473	0.00507562	0.000704478	0.0184548	0.00237159	0.00468121	0.043601	0.000553053	0.0118857	0.0172686	0.00715504	0.00184836	0.00113955	0.0075605	0.00708197	0.020027	0.0158662	0.0072686	0.00814318	0.0335469	0.000995002	0.00048165	0.0629519	0.213376	0.543687	1.84283	7.752371
8856	-3380.754	-3538.989	158.2349	1.235778	0.089402	0.0175706	0.244435	0.0568904	0.127487	0.0825298	0.0174601	0.104027	0.0067535	0.0381954	0.0395705	0.0630737	0.0286984	0.0715226	0.0760998	0.00772615	0.158201	0.0213816	0.0596384	0.0943849	0.0761201	0.0324828	0.0684068	0.111061	0.171299	0.103524	0.247479	0.0954662	0.010471	0.0522332	0.0957127	0.00845907	0.134709	0.270408	0.0267676	0.0146652	0.0355998	0.0266791	0.0522369	0.187926	0.166627	0.148231	0.0231404	0.109065	0.181134	0.0363555	0.0241033	0.111323	0.128045	0.0805364	0.0714775	0.0125911	0.237814	0.562773	0.00686725	0.00625113	0.0413467	0.0572952	0.0123779	0.0862539	0.178201	0.0655974	0.0681409	0.0550185	0.129372	0.103368	0.0942629	0.118396	0.00484799	0.0871469	0.134768	0.165678	0.0101089	0.120693	0.00328887	0.0562433	0.0315955	0.00154268	0.106492	0.023795	0.0598124	0.31097	0.0113884	0.158867	0.198463	0.097642	0.00948544	0.013518	0.0467561	0.0785734	0.152174	0.0573822	0.107549	0.0279471	0.275361	0.00890087	0.0147695	0.9658965	0.0104951	0.00206264	0.0286947	0.00667847	0.014966	0.00968833	0.00204967	0.0122119	0.000792806	0.00448383	0.00464526	0.00740434	0.00336896	0.00839618	0.0089335	0.000906987	0.0185715	0.00251003	0.00700107	0.01108	0.00893588	0.00381322	0.0080304	0.0130377	0.0201091	0.0121529	0.0290521	0.011207	0.00122921	0.00613175	0.0112359	0.000993026	0.0158137	0.0317437	0.0031423	0.00172157	0.00417913	0.00313191	0.00613219	0.022061	0.0195606	0.0174011	0.00271649	0.0128033	0.0212636	0.00426784	0.00282953	0.0130684	0.0150314	0.00945432	0.00839088	0.0014781	0.0279174	0.066065	0.000806159	0.000733832	0.00485376	0.00672599	0.00145307	0.0101255	0.0209193	0.0077006	0.00799919	0.00645873	0.0151872	0.0121346	0.0110657	0.0138988	0.000569115	0.0102303	0.0158206	0.0194493	0.0011867	0.0141684	0.000386086	0.0066025	0.00370906	0.000181098	0.0125013	0.00279334	0.00702149	0.0365053	0.0013369	0.0186497	0.023298	0.0114624	0.00111351	0.0015869	0.00548879	0.00922388	0.017864	0.00673621	0.0126254	0.00328076	0.0323251	0.00104489	0.00173382	0.112461	0.314321	0.690868	1.93093	8.518478
8892	-3400.914	-3559.32	158.406	1.558477	0.054435	0.0613278	0.150853	0.0204579	0.0620355	0.0534603	0.0213844	0.0399677	0.0151408	0.0762966	0.0812214	0.0154314	0.0378756	0.0778557	0.0978331	0.00258707	0.136774	0.00085928	0.0291262	0.0680707	0.0429755	0.0473863	0.0356677	0.0955387	0.15683	0.0589891	0.235075	0.0769969	0.0151276	0.0654722	0.028559	0.0451421	0.0943991	0.310413	0.019032	0.0137119	0.00214145	0.0532468	0.0807183	0.088553	0.117133	0.131746	0.0689995	0.0626207	0.173732	0.0529276	0.0725764	0.103381	0.229691	0.0703058	0.0831497	0.00361461	0.297208	0.553952	0.00171459	0.0230902	0.0311514	0.0175984	0.0455524	0.024808	0.0830942	0.110867	0.0679484	0.119716	0.113767	0.0918573	0.124976	0.102101	0.0703548	0.0422158	0.145451	0.187558	0.0505219	0.057964	0.000740325	0.0337749	0.103772	0.00673306	0.0746311	0.0116759	0.0394255	0.381518	0.0208975	0.139739	0.182403	0.0663876	0.00175305	0.00651461	0.00264421	0.0507105	0.133604	0.121457	0.0585875	0.0110148	0.265743	0.020537	0.0143577	1.538196	0.00684637	0.00771328	0.018973	0.00257301	0.0078023	0.00672378	0.00268954	0.00502679	0.00190427	0.00959592	0.0102153	0.00194083	0.00476367	0.00979202	0.0123046	0.00032538	0.0172023	0.000108073	0.00366324	0.00856134	0.00540508	0.00595984	0.00448598	0.012016	0.0197248	0.00741913	0.0295657	0.00968401	0.00190262	0.00823453	0.0035919	0.00567759	0.0118727	0.0390411	0.00239368	0.00172456	0.000269333	0.00669692	0.0101521	0.0111374	0.014732	0.0165699	0.00867817	0.00787589	0.0218505	0.00665677	0.00912803	0.0130024	0.0288885	0.00884246	0.0104579	0.000454615	0.0373803	0.0696713	0.000215647	0.00290409	0.00391795	0.00221338	0.00572918	0.00312014	0.0104509	0.0139439	0.00854596	0.0150568	0.0143086	0.011553	0.0157184	0.0128414	0.00884862	0.00530954	0.0182935	0.0235894	0.00635421	0.00729021	9.31116e-05	0.00424792	0.0130515	0.000846826	0.00938646	0.0014685	0.0049586	0.047984	0.00262831	0.0175751	0.0229411	0.00834965	0.000220484	0.000819352	0.000332566	0.00637793	0.0168036	0.0152759	0.00736863	0.00138534	0.0334229	0.00258297	0.00180579	0.049429	0.180682	0.487808	1.78313	7.950935
8928	-3400.442	-3559.045	158.6026	1.424811	0.0836544	0.0736471	0.281862	0.00662623	0.0770836	0.0550699	0.00705836	0.0552214	0.0347466	0.108298	0.0677139	0.056102	0.0843392	0.0983815	0.0890527	0.000298385	0.166864	0.0057627	0.0547126	0.0782872	0.0520217	0.0426435	0.0437621	0.107432	0.203588	0.0698396	0.270712	0.143562	0.0531558	0.0459315	0.0902654	0.0604549	0.138177	0.212346	0.0480058	0.0214332	0.00493319	0.029046	0.0856437	0.100441	0.138449	0.129426	0.0683343	0.0502018	0.159226	0.0473074	0.00751025	0.129987	0.110391	0.0301648	0.113554	0.214274	0.0595952	0.138783	0.084463	0.0624126	0.266125	0.116842	0.0173247	0.131274	0.02144	0.0308857	0.0499868	0.056189	0.0102907	0.0797227	0.0134362	0.217073	0.0516734	0.111556	0.281444	0.0610183	0.0942713	0.0164307	0.0263851	0.0528265	0.00665851	0.237776	0.0620191	0.129962	0.00755262	0.0854148	0.0241235	0.0569693	0.0493598	0.0818588	0.0313337	0.0795102	0.0112457	0.0109001	0.214614	0.0100923	0.0541535	0.0412084	0.291037	0.0431316	0.0286517	1.165692	0.0103073	0.00907429	0.0347291	0.000816437	0.00949771	0.00678534	0.000869682	0.00680399	0.00428124	0.0133437	0.00834323	0.0069125	0.0103917	0.0121219	0.0109725	3.67649e-05	0.0205598	0.000710039	0.0067413	0.00964601	0.00640975	0.00525424	0.00539206	0.013237	0.0250847	0.00860515	0.0333553	0.0176888	0.00654949	0.00565936	0.0111219	0.00744883	0.0170252	0.0261638	0.00591495	0.00264085	0.000607833	0.00357885	0.0105524	0.0123757	0.0170587	0.015947	0.00841968	0.00618552	0.0196188	0.00582889	0.000925361	0.0160161	0.0136016	0.0037167	0.0139913	0.0264013	0.00734291	0.0170998	0.0104069	0.00769004	0.0327901	0.0143965	0.00213463	0.0161746	0.00264169	0.00380552	0.00615903	0.00692322	0.00126795	0.00982288	0.00165552	0.0267462	0.00636684	0.0137452	0.0346776	0.00751825	0.0116155	0.00202448	0.00325099	0.00650892	0.000820415	0.0292972	0.00764156	0.016013	0.000930581	0.0105242	0.00297233	0.00701935	0.00608177	0.0100861	0.00386072	0.00979669	0.00138562	0.00134303	0.0264432	0.0012435	0.00667241	0.00507742	0.0358596	0.00531438	0.00353026	0.0703639	0.230145	0.570614	1.86635	8.116024
