Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4284	-3389.552	-3546.699	157.1462	1.32433	0.111229	0.0740055	0.14326	0.0885838	0.0739949	0.103305	0.0247177	0.136417	0.0143143	0.0839132	0.0328283	0.0975809	0.0180773	0.0881785	0.0801319	0.0095976	0.0977113	0.00301101	0.0397645	0.170805	0.0230506	0.0812596	0.0533143	0.160431	0.301019	0.0666349	0.310146	0.0874075	0.0451639	0.0363991	0.0794235	0.0576338	0.112813	0.305242	0.00436459	0.00636033	0.0100204	0.0371809	0.0498002	0.15927	0.19833	0.187136	0.0357481	0.076222	0.183454	0.0396303	0.0168599	0.169807	0.111447	0.0781269	0.0212117	0.223102	0.0396897	0.0771428	0.114905	0.288455	0.141227	0.0105537	0.0953803	0.0635878	0.014362	0.116766	0.0824306	0.0151407	0.219801	0.227113	0.103506	0.105052	0.0998327	0.0859004	0.0706696	0.141594	0.0405945	0.108154	0.239635	0.00337258	0.0226929	0.0581702	0.162088	0.0142813	0.173546	0.0451009	0.0435457	0.0399918	0.0297133	0.0103446	0.00469836	0.0132723	0.0167125	0.275794	0.000456325	0.545585	0.0884213	0.0374135	0.0426677	0.0249197	0.143149	0.837112	0.0122004	0.00811743	0.0157137	0.00971647	0.00811626	0.0113312	0.0027112	0.0149632	0.00157008	0.00920417	0.00360083	0.0107033	0.00198285	0.00967202	0.00878942	0.00105273	0.0107176	0.000330268	0.00436164	0.0187351	0.00252835	0.00891311	0.00584787	0.0175971	0.0330179	0.00730897	0.0340189	0.00958745	0.00495389	0.0039925	0.00871171	0.00632166	0.0123741	0.033481	0.000478738	0.000697645	0.00109911	0.00407825	0.00546243	0.0174698	0.0217542	0.0205264	0.0039211	0.00836055	0.0201225	0.00434692	0.00184931	0.0186256	0.0122242	0.00856949	0.00232665	0.0244714	0.00435344	0.00846155	0.0126036	0.0316397	0.0154907	0.0011576	0.010462	0.00697474	0.00157533	0.0128077	0.00904155	0.00166073	0.0241093	0.0249114	0.0113532	0.0115229	0.0109503	0.00942214	0.00775153	0.015531	0.00445268	0.0118631	0.0262848	0.000369927	0.00248911	0.0063805	0.017779	0.00156647	0.0190357	0.00494697	0.00477639	0.00438658	0.00325916	0.00113466	0.000515348	0.0014558	0.00183314	0.0302509	5.00528e-05	0.0598434	0.00969866	0.00410377	0.00468009	0.00273337	0.0157016	0.0906847	0.272829	0.634485	1.90888	9.116866
4320	-3391.81	-3549.771	157.961	1.326505	0.062507	0.030466	0.178836	0.034894	0.0906435	0.0297443	0.00819022	0.078432	0.00309153	0.075867	0.062874	0.0266492	0.0122394	0.0570454	0.082033	0.00213793	0.177929	0.00338773	0.0572953	0.113284	0.0694903	0.0390515	0.0320508	0.180329	0.186235	0.0669519	0.281826	0.148577	0.0150956	0.0600208	0.0699064	0.0664672	0.146938	0.249829	0.0210616	0.0390339	0.0215517	0.0336009	0.0402426	0.135414	0.215213	0.187307	0.015211	0.076115	0.17446	0.066211	0.0684481	0.183355	0.166268	0.086311	0.0498073	0.0876849	0.0521781	0.0247293	0.097489	0.428789	0.0729228	0.0372759	0.070103	0.0523083	0.0139729	0.175911	0.0271434	0.0136885	0.141389	0.173594	0.133864	0.153058	0.155251	0.0614755	0.081767	0.16509	0.0488163	0.105215	0.185597	0.0240335	0.0744916	0.034797	0.0768815	0.0127088	0.0564946	0.0321772	0.0377748	0.0728587	0.0294108	0.000458322	0.00594013	0.0121007	0.0333017	0.248285	0.00189559	0.398228	0.200668	0.0540216	0.0153316	0.0570665	0.0745256	1.197556	0.0073601	0.00358731	0.0210577	0.00410871	0.0106731	0.00350235	0.000964385	0.00923524	0.000364022	0.00893321	0.00740331	0.0031379	0.00144117	0.006717	0.00965924	0.000251738	0.0209509	0.000398899	0.00674642	0.013339	0.00818236	0.00459825	0.00377392	0.0212335	0.0219288	0.00788347	0.0331846	0.0174947	0.00177748	0.00706734	0.00823136	0.0078264	0.0173017	0.0294169	0.00247997	0.00459618	0.00253768	0.00395645	0.0047385	0.0159447	0.025341	0.0220551	0.00179107	0.00896242	0.0205424	0.00779623	0.00805964	0.0215898	0.0195777	0.010163	0.00586472	0.0103247	0.00614388	0.00291183	0.0114792	0.0504892	0.00858654	0.00438917	0.0082545	0.00615921	0.00164529	0.0207132	0.00319609	0.0016118	0.0166483	0.0204404	0.0157623	0.0180224	0.0182806	0.00723864	0.00962792	0.019439	0.00574804	0.0123889	0.0218537	0.00282991	0.00877125	0.00409729	0.00905266	0.00149644	0.00665214	0.00378881	0.00444792	0.00857898	0.00346307	5.39666e-05	0.00069944	0.00142484	0.00392122	0.0292351	0.000223203	0.0468907	0.0236283	0.00636095	0.00180527	0.00671948	0.00877526	0.0901977	0.271856	0.633098	1.90815	8.492691
4356	-3398.714	-3555.851	157.1371	1.083211	0.070436	0.0129891	0.0825235	0.0288581	0.0645613	0.0701162	0.0348194	0.0556577	0.0105809	0.0476677	0.0503747	0.0241313	0.0102435	0.160671	0.0890305	0.0163596	0.144968	0.0734139	0.0558774	0.12418	0.0511248	0.108174	0.0357685	0.168606	0.29903	0.021818	0.375675	0.0883855	0.0470532	0.0654863	0.0517986	0.0641612	0.137185	0.172957	0.0254161	0.0145151	0.00497839	0.0516815	0.0428025	0.173062	0.115712	0.250782	0.0210371	0.0500351	0.130571	0.0710196	0.0632577	0.169019	0.190469	0.0957828	0.0294902	0.126271	0.0869872	0.0298605	0.196868	0.318476	0.139968	0.0494344	0.0648762	0.0435157	0.0512157	0.205998	0.0335209	0.016846	0.176426	0.196464	0.0553684	0.128963	0.130711	0.0216599	0.0818186	0.124987	0.0177473	0.231744	0.279879	0.0343901	0.010436	0.0946364	0.0956624	0.0355712	0.114414	0.0562527	0.0199613	0.0535148	0.0269415	0.00276719	0.0432723	0.0238766	0.0391655	0.539495	0.0105141	0.515436	0.134446	0.011009	0.00213344	0.0145344	0.0106975	1.094606	0.00772913	0.00142533	0.00905553	0.00316668	0.0070845	0.00769405	0.00382083	0.00610747	0.00116108	0.00523071	0.00552776	0.002648	0.00112404	0.0176309	0.00976957	0.00179518	0.0159078	0.00805592	0.00613159	0.0136266	0.00561006	0.0118703	0.00392498	0.0185016	0.0328134	0.00239415	0.0412239	0.00969879	0.00516328	0.007186	0.005684	0.00704059	0.0150537	0.018979	0.00278897	0.00159279	0.000546293	0.00567116	0.00469684	0.0189905	0.0126974	0.027519	0.00230846	0.0054905	0.0143279	0.00779318	0.00694144	0.018547	0.0209007	0.0105105	0.00323604	0.0138561	0.00954535	0.00327668	0.0216028	0.0349472	0.0153591	0.00542457	0.00711905	0.0047751	0.00562004	0.0226047	0.00367834	0.00184855	0.0193597	0.0215586	0.00607573	0.0141514	0.0143433	0.00237681	0.00897819	0.0137152	0.00194746	0.0254299	0.0307119	0.00377372	0.00114517	0.0103847	0.0104973	0.00390333	0.0125549	0.00617276	0.00219041	0.00587232	0.00295637	0.000303652	0.00474839	0.00262004	0.00429774	0.0592003	0.00115374	0.0565602	0.0147532	0.00120805	0.000234108	0.0015949	0.00117387	0.159974	0.393834	0.785434	1.93363	9.113046
4392	-3394.7	-3552.104	157.4041	1.196785	0.0446005	0.0234757	0.161353	0.0601678	0.149486	0.0693886	0.0136919	0.070828	0.00867784	0.0281483	0.0619447	0.0490922	0.0746765	0.118607	0.17498	0.00721762	0.0865282	0.0272738	0.0418178	0.118918	0.0692418	0.141539	0.0467909	0.151074	0.253022	0.0260078	0.260093	0.124723	0.0192976	0.0874151	0.0753578	0.0452089	0.169729	0.208426	0.0111306	0.00483356	0.0088068	0.0403386	0.0311708	0.129808	0.1613	0.189779	0.0362624	0.0688697	0.275499	0.0355266	0.082019	0.093041	0.127103	0.0725362	0.0088546	0.199325	0.0729583	0.0171537	0.134955	0.353911	0.0908788	0.0574743	0.0200113	0.0548704	0.0194377	0.190578	0.0581578	0.0191489	0.137255	0.210756	0.0610855	0.148432	0.145214	0.0617566	0.0574213	0.0631913	0.00521657	0.17177	0.324511	0.0427885	0.000795999	0.0660942	0.125129	0.0324263	0.0600737	0.0512793	0.0169525	0.162886	0.0697103	0.00063542	0.0348528	0.00736719	0.0573846	0.491797	0.0863262	0.37255	0.132991	0.0128224	0.0227643	0.0264685	0.00139656	0.9339417	0.00495746	0.00260939	0.0179348	0.00668781	0.0166157	0.00771273	0.0015219	0.00787272	0.000964565	0.00312875	0.00688531	0.00545672	0.00830049	0.0131835	0.0194495	0.000802258	0.00961784	0.00303156	0.00464816	0.0132181	0.00769641	0.0157325	0.00520093	0.0167922	0.0281241	0.00289083	0.02891	0.0138633	0.00214498	0.00971642	0.00837622	0.00502509	0.0188658	0.0231671	0.0012372	0.000537262	0.000978899	0.00448374	0.00346471	0.0144285	0.017929	0.0210944	0.00403066	0.00765505	0.0306224	0.00394888	0.00911663	0.0103417	0.0141278	0.00806259	0.000984212	0.0221555	0.00810951	0.00190668	0.0150006	0.0393381	0.0101014	0.00638842	0.00222431	0.00609899	0.00216055	0.0211832	0.0064644	0.00212845	0.0152563	0.023426	0.00678982	0.0164986	0.0161409	0.00686441	0.00638253	0.00702388	0.000579836	0.0190927	0.0360703	0.00475605	8.84773e-05	0.00734654	0.0139084	0.00360427	0.00667735	0.00569983	0.00188431	0.0181052	0.00774848	7.06286e-05	0.00387398	0.000818883	0.00637844	0.0546646	0.00959538	0.0414099	0.0147823	0.00142525	0.00253031	0.00294204	0.000155231	0.123333	0.333708	0.715478	1.9359	8.99664
4428	-3403.451	-3557.698	154.2472	1.611773	0.0587553	0.033383	0.266848	0.0414571	0.110812	0.125514	0.0134596	0.108769	0.000390954	0.0579584	0.0688618	0.0401035	0.101518	0.0475495	0.0737925	0.0419817	0.193566	0.0314407	0.0781781	0.169351	0.0755145	0.0197509	0.0618542	0.305542	0.252084	0.0806093	0.293601	0.13662	0.0231847	0.0484955	0.112524	0.0305536	0.0783804	0.340987	0.0311955	0.0448682	0.0141594	0.0405325	0.0591492	0.206704	0.234311	0.140215	0.0350037	0.0465696	0.320327	0.0833389	0.0553551	0.181868	0.215764	0.128794	0.0346858	0.0958578	0.073174	0.428394	0.00455186	0.00954173	0.246445	0.00781745	0.219468	0.230333	0.0513506	0.000777491	0.11705	0.114025	0.00858123	0.00778433	0.000544071	0.095685	0.0717377	0.0249452	0.00083809	0.247052	0.051773	0.317148	0.223575	0.0353265	0.526361	0.040496	0.00399603	0.084155	0.111831	0.0329385	0.0681116	0.192538	0.207571	0.0733531	0.0836713	0.0957659	0.0753153	0.0391196	0.0107855	0.0204458	0.100634	0.143828	0.17549	0.0740086	0.0645324	1.195057	0.00570165	0.00323951	0.0258951	0.00402303	0.0107533	0.01218	0.00130613	0.010555	3.79385e-05	0.00562432	0.00668239	0.00389168	0.00985138	0.00461424	0.00716088	0.00407394	0.0187838	0.00305103	0.00758646	0.0164339	0.00732798	0.00191664	0.00600238	0.02965	0.0244625	0.00782238	0.0284913	0.0132577	0.00224986	0.00470604	0.0109194	0.00296494	0.00760609	0.0330896	0.00302723	0.00435404	0.00137404	0.00393331	0.00573988	0.0200587	0.0227377	0.0136065	0.00339678	0.00451915	0.0310848	0.00808726	0.0053717	0.0176486	0.0209379	0.0124982	0.00336593	0.00930211	0.00710086	0.0415717	0.000441715	0.000925936	0.0239152	0.000758611	0.0212973	0.0223517	0.0049831	7.54483e-05	0.0113586	0.0110651	0.000832729	0.000755397	5.2797e-05	0.00928534	0.00696148	0.0024207	8.13288e-05	0.0239741	0.00502409	0.0307763	0.0216958	0.00342811	0.0510784	0.00392976	0.000387777	0.00816646	0.0108522	0.00319638	0.0066096	0.018684	0.0201428	0.00711823	0.00811952	0.00929319	0.00730865	0.00379619	0.00104663	0.00198407	0.00976555	0.0139572	0.0170297	0.00718185	0.00626227	0.0427234	0.163249	0.455969	1.74228	10.30495
4464	-3386.965	-3543.971	157.0062	1.381256	0.0544328	0.00935213	0.117974	0.0493207	0.122849	0.0906855	0.0252184	0.0466947	3.43783e-05	0.0364372	0.0511624	0.0982775	0.0212487	0.0604668	0.130681	0.0120361	0.143716	0.0285956	0.0253951	0.0738467	0.076326	0.0403364	0.0667876	0.0911027	0.302136	0.0553809	0.311379	0.148963	0.0859117	0.0733052	0.0824263	0.0703346	0.0804303	0.236473	0.0040996	0.0387115	0.00961343	0.0306986	0.0486101	0.217526	0.176578	0.201423	0.0158342	0.0487858	0.285881	0.0331964	0.0424636	0.131639	0.231431	0.100143	0.0113606	0.213655	0.153125	0.0948286	0.0380224	0.0530554	0.0383164	0.00687637	0.121849	0.133489	0.00418673	0.110621	0.0537349	0.0464717	0.00477933	0.133822	0.252192	0.101919	0.106974	0.0537877	0.0327836	0.00330151	0.0198975	0.672871	0.0272948	0.0757594	0.0611294	0.0098074	0.0510063	0.122525	0.0320626	0.244047	0.0561869	0.0772602	0.0108111	0.00880367	0.108593	0.212904	0.12796	0.221865	0.068763	0.225292	0.032541	0.178614	0.0302761	0.141546	0.0246798	0.8613673	0.00595024	0.00102231	0.0128961	0.00539142	0.013429	0.00991315	0.00275671	0.00510436	3.75801e-06	0.00398308	0.00559275	0.0107431	0.00232277	0.00660984	0.0142852	0.00131571	0.0157101	0.00312589	0.00277603	0.00807245	0.00834346	0.00440932	0.00730079	0.00995875	0.0330276	0.00605388	0.034038	0.0162837	0.00939131	0.00801325	0.00901031	0.00768853	0.00879212	0.0258497	0.000448142	0.00423169	0.00105088	0.00335578	0.00531374	0.0237785	0.0193024	0.0220183	0.00173089	0.00533294	0.0312507	0.00362882	0.00464185	0.01439	0.0252985	0.0109469	0.00124187	0.0233554	0.0167386	0.0103661	0.00415636	0.00579968	0.00418851	0.00075168	0.0133197	0.0145922	0.000457667	0.0120924	0.00587395	0.00507998	0.000522445	0.0146285	0.027568	0.0111412	0.0116937	0.00587972	0.00358369	0.0003609	0.00217507	0.0735539	0.00298369	0.00828153	0.00668227	0.00107208	0.00557567	0.0133937	0.00350487	0.0266776	0.00614199	0.00844558	0.0011818	0.000962361	0.0118707	0.0232732	0.0139877	0.0242528	0.00751672	0.0246274	0.00355717	0.0195249	0.00330958	0.0154729	0.00269783	0.0786411	0.248067	0.598211	1.88701	9.147997
4500	-3392.858	-3550.976	158.1174	1.244481	0.0490181	0.0551338	0.150949	0.0248665	0.0712107	0.0540324	0.0394873	0.129893	0.00501932	0.019851	0.0550888	0.0831678	0.0369512	0.0637419	0.0637424	0.00979917	0.121272	0.0130941	0.0325788	0.129668	0.0897245	0.0318631	0.0445081	0.149401	0.162147	0.0435299	0.297748	0.0897479	0.0395955	0.0291905	0.102943	0.0544071	0.102696	0.105803	0.00497677	0.00481389	0.00581627	0.0230899	0.018303	0.147181	0.299037	0.146206	0.0538916	0.063895	0.222043	0.0290464	0.0593005	0.0951264	0.153962	0.068188	0.00761874	0.124629	0.0197093	0.351762	0.115757	0.00198574	0.0775667	0.0402121	0.219479	0.0773684	0.127591	0.000395159	0.124992	0.0788364	0.00755865	0.000472047	0.00156803	0.103159	0.0781688	0.083957	0.0234899	0.276178	0.0857314	0.282344	0.230269	0.0361758	0.491912	0.0484809	0.048184	0.0592664	0.0824882	0.00402028	0.0663832	0.116596	0.179908	0.119433	0.110468	0.073929	0.0562886	0.00393229	0.0179348	0.0715592	0.148403	0.132703	0.00121078	0.0515636	0.0777998	1.135458	0.00577622	0.00649689	0.0177876	0.00293023	0.00839137	0.0063671	0.00465313	0.0153065	0.000591469	0.00233921	0.00649159	0.00980038	0.00435428	0.00751125	0.00751131	0.00115472	0.0142906	0.00154299	0.00383904	0.0152799	0.010573	0.0037547	0.00524477	0.0176052	0.0191072	0.0051295	0.0350863	0.0105758	0.00466588	0.00343976	0.0121307	0.00641126	0.0121015	0.0124676	0.000586455	0.000567262	0.000685382	0.00272088	0.00215679	0.0173436	0.0352381	0.0172287	0.00635051	0.0075293	0.0261653	0.00342279	0.00698789	0.0112096	0.0181426	0.00803517	0.000897782	0.014686	0.00232252	0.0414511	0.0136406	0.000233997	0.00914035	0.00473854	0.0258631	0.00911699	0.0150352	4.6565e-05	0.0147289	0.00928997	0.000890701	5.56254e-05	0.000184775	0.0121561	0.0092113	0.00989338	0.00276802	0.0325444	0.0101025	0.033271	0.0271346	0.00426291	0.0579662	0.00571292	0.00567793	0.00698387	0.00972029	0.000473744	0.00782251	0.0137395	0.0212001	0.0140738	0.0130174	0.00871169	0.00663297	0.000463376	0.00211341	0.00843244	0.0174876	0.0156375	0.000142677	0.00607618	0.00916782	0.110145	0.310086	0.68535	1.92942	8.486183
4536	-3385.374	-3542.351	156.9768	1.312617	0.0105476	0.064267	0.227318	0.0298009	0.110487	0.0715397	0.0304103	0.15546	0.00134996	0.0754103	0.0214049	0.0619727	0.0162458	0.0357594	0.0770918	0.00622147	0.107678	0.0626308	0.0328014	0.0843258	0.103145	0.0715025	0.0503962	0.0989447	0.256224	0.021168	0.251839	0.0831757	0.0346761	0.0455483	0.0730371	0.0335446	0.0953671	0.280556	0.0191971	0.00259714	0.0299219	0.00689392	0.0419057	0.0920514	0.259121	0.243712	0.0970706	0.0597604	0.288168	0.033638	0.0169165	0.153756	0.315281	0.0236144	0.0475445	0.195448	0.0611611	0.515226	0.0334382	0.000505896	0.115047	0.0584297	0.269574	0.0568451	0.113318	0.0042057	0.125032	0.0817205	0.010985	0.0162449	0.014011	0.132381	0.027	0.0149062	0.119126	0.271495	0.0195337	0.344999	0.219349	0.066503	0.309261	0.0998909	0.0549227	0.0289052	0.0956933	0.0651338	0.0233705	0.121318	0.202958	0.0900818	0.0487961	0.0913819	0.0827784	0.00439103	0.00589543	0.0419871	0.0795609	0.145035	0.0106959	0.00526296	0.106838	1.024324	0.00115734	0.00705174	0.0249426	0.00326992	0.0121232	0.00784974	0.00333679	0.017058	0.000148126	0.00827444	0.00234866	0.00679999	0.00178258	0.00392372	0.00845895	0.000682655	0.011815	0.00687221	0.00359915	0.00925271	0.0113177	0.00784565	0.00552976	0.0108568	0.0281143	0.00232267	0.0276332	0.00912651	0.00380486	0.00499782	0.00801404	0.0036807	0.0104642	0.0307842	0.00210641	0.000284973	0.0032832	0.00075644	0.00459813	0.0101004	0.0284322	0.0267415	0.0106511	0.00655725	0.0316194	0.00369095	0.00185617	0.016871	0.0345944	0.00259111	0.00521685	0.0214457	0.00671094	0.0565335	0.00366903	5.55098e-05	0.0126236	0.00641124	0.0295791	0.00623737	0.0124339	0.000461473	0.0137192	0.00896684	0.00120533	0.00178248	0.00153736	0.0145256	0.0029626	0.0016356	0.0130712	0.02979	0.00214335	0.0378552	0.0240682	0.00729708	0.0339339	0.0109606	0.00602643	0.00317164	0.0105	0.00714685	0.00256435	0.0133117	0.0222697	0.00988429	0.00535419	0.0100269	0.00908292	0.000481809	0.00064688	0.00460706	0.00872987	0.015914	0.00117362	0.000577482	0.0117229	0.0933454	0.278112	0.64196	1.91264	9.11364
4572	-3397.661	-3555.029	157.3684	1.241586	0.0501626	0.0357862	0.153926	0.0576748	0.0783355	0.050296	0.0169019	0.0744895	0.0178529	0.038909	0.0421029	0.0476378	0.0307582	0.112612	0.108288	0.00127907	0.0943692	0.0113507	0.0447793	0.134335	0.0911701	0.04037	0.0494311	0.150183	0.278276	0.103528	0.452725	0.0483775	0.0412331	0.0928831	0.0439067	0.071384	0.120026	0.304426	0.0213133	0.0221008	0.00939509	0.0444517	0.0502406	0.0923151	0.190476	0.155186	0.0865574	0.0208727	0.304984	0.0612912	0.0923557	0.0927892	0.152128	0.121794	0.0649172	0.250843	0.00314251	0.132973	0.00319018	0.164795	0.0318534	0.0256782	0.0834796	0.0492841	0.0423005	0.0818064	0.0470095	0.0304792	0.0186219	0.100072	0.381729	0.213623	0.0255009	0.0684157	0.0318917	0.0121514	0.0154578	0.327196	0.0168816	0.0632595	0.0291946	0.0112442	0.0441942	0.206715	0.0265689	0.180389	0.00960799	0.0521452	0.0211354	0.0404278	0.163087	0.197038	0.109509	0.297977	0.0856046	0.29018	0.0174471	0.0650428	0.0234465	0.0895966	0.0361886	1.123713	0.00564176	0.00402486	0.0173119	0.00648665	0.00881035	0.00565676	0.00190095	0.00837779	0.00200791	0.00437607	0.00473529	0.00535779	0.00345935	0.0126654	0.012179	0.000143857	0.0106136	0.00127661	0.0050363	0.0151086	0.0102538	0.00454039	0.00555949	0.016891	0.0312975	0.0116438	0.0509177	0.00544099	0.00463746	0.0104465	0.00493817	0.00802851	0.0134993	0.0342386	0.00239709	0.00248566	0.00105666	0.00499946	0.00565053	0.0103826	0.0214228	0.0174536	0.00973507	0.00234754	0.0343014	0.00689339	0.0103872	0.0104359	0.0171097	0.0136981	0.0073012	0.0282122	0.000353436	0.0149554	0.000358798	0.0185344	0.00358253	0.00288801	0.00938891	0.00554295	0.00475751	0.00920072	0.00528713	0.00342797	0.00209439	0.011255	0.0429329	0.024026	0.00286807	0.00769467	0.00358684	0.00136666	0.00173853	0.0367995	0.00189867	0.00711476	0.0032835	0.00126462	0.0049705	0.0232491	0.00298819	0.0202882	0.00108061	0.00586474	0.00237709	0.00454689	0.0183423	0.0221608	0.0123164	0.0335133	0.0096279	0.0326363	0.00196226	0.00731533	0.00263701	0.0100769	0.00407011	0.110911	0.31149	0.687186	1.92994	8.891306
4608	-3403.436	-3559.173	155.7376	1.175355	0.0869506	0.114669	0.135288	0.0347165	0.17667	0.119529	0.0206382	0.0923843	0.030474	0.0951322	0.0316839	0.0137961	0.0328964	0.0296318	0.101463	0.00777073	0.262585	0.0667129	0.0543373	0.110605	0.0329064	0.166653	0.0475286	0.194074	0.188202	0.0917951	0.345512	0.137787	0.0418291	0.0726062	0.100226	0.0808119	0.0725409	0.249752	0.00405585	0.0686088	0.0392107	0.0151621	0.0364748	0.149673	0.158515	0.122841	0.0774876	0.0568614	0.195108	0.0613549	0.0276281	0.220772	0.0682503	0.0340537	0.0554186	0.319009	0.00735347	0.0330902	0.000834441	0.18656	0.0695923	0.00701239	0.154193	0.21884	0.0351582	0.0344852	0.0457235	0.0430986	0.0203471	0.110286	0.387603	0.0698596	0.0545372	0.100074	0.0384335	0.0119392	0.0114961	0.415798	0.0103709	0.0853592	0.0535243	0.0619976	0.0636858	0.232326	0.00735967	0.238211	0.0148086	0.0489778	0.0383153	0.135053	0.103042	0.145757	0.138958	0.364036	0.0801562	0.455757	0.0704261	0.133331	0.0328235	0.123233	0.00674642	1.003529	0.00882638	0.0116401	0.0137331	0.00352409	0.0179338	0.0121334	0.00209499	0.00937796	0.00309343	0.0096569	0.00321624	0.00140045	0.00333933	0.00300793	0.0102996	0.000788809	0.026655	0.00677204	0.00551579	0.0112276	0.00334034	0.016917	0.00482464	0.0197005	0.0191044	0.00931815	0.035073	0.0139868	0.00424608	0.00737028	0.010174	0.00820324	0.00736365	0.0253525	0.00041171	0.0069645	0.00398029	0.00153911	0.00370257	0.0151933	0.0160909	0.0124697	0.00786579	0.00577201	0.0198054	0.00622815	0.00280454	0.0224106	0.00692811	0.00345681	0.00562556	0.0323827	0.000746453	0.00335899	8.47044e-05	0.0189378	0.00706434	0.00071183	0.0156522	0.0222145	0.00356892	0.00350061	0.00464141	0.00437495	0.00206544	0.0111952	0.0393457	0.00709147	0.00553608	0.0101586	0.0039014	0.00121195	0.00116698	0.0422078	0.00105276	0.00866484	0.00543327	0.00629339	0.00646477	0.0235835	0.000747083	0.0241808	0.00150322	0.00497175	0.0038894	0.0137093	0.0104598	0.0147959	0.0141056	0.0369534	0.00813668	0.0462641	0.00714897	0.0135345	0.00333192	0.0125095	0.000684831	0.129665	0.344644	0.728903	1.93739	9.851217
