Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10050	-65.26922	-234.9765	169.7073	0.3485359	1.122224	2.450706	0.603436
10056	-67.85033	-237.086	169.2357	0.239092	1.065643	2.820147	0.7369413
10062	-63.39187	-232.7592	169.3673	0.1413672	0.6696509	2.79417	0.5323967
10068	-62.50464	-232.1797	169.675	0.2268885	1.520319	1.91237	0.7422506
10074	-58.73144	-229.3971	170.6657	0.1551108	0.7731745	1.48478	0.4773728
10080	-51.99447	-222.1964	170.202	0.1899878	0.6565023	2.206867	0.4499691
10086	-55.31132	-224.3116	169.0003	0.1523684	1.755292	2.179782	0.4300102
10092	-55.65034	-225.4693	169.8189	0.2015753	1.153928	2.142444	0.5489814
10098	-51.99267	-220.942	168.9494	0.3585724	1.061911	3.229452	0.347061
10104	-52.00693	-220.6191	168.6122	0.1199136	0.8507552	3.189995	0.4101865
10110	-58.26647	-227.9883	169.7218	0.1165928	0.5606547	2.31373	0.4164351
10116	-54.43277	-223.8137	169.381	0.2104379	1.174336	2.573494	0.4153451
10122	-54.76127	-224.3228	169.5616	0.2145535	2.439733	1.136803	0.8469839
10128	-51.0085	-221.7889	170.7804	0.3248276	0.6435728	1.748888	0.7680209
10134	-62.10479	-232.0515	169.9467	0.3910318	1.678128	1.525238	0.8564787
10140	-51.59185	-221.8875	170.2957	0.8729218	1.013745	0.7579112	1.468476
10146	-58.99116	-229.3972	170.4061	0.7714747	1.013745	0.7466603	1.468476
10152	-71.3902	-242.0092	170.6191	0.2246956	1.27155	1.040229	0.9417339
10158	-83.66668	-251.66	167.9934	0.1582347	1.187031	3.690075	0.7190596
10164	-71.77772	-241.8572	170.0795	0.8238096	1.117898	0.4869571	1.780669
10170	-65.02773	-236.2185	171.1908	0.3131668	0.641114	0.9837177	1.142386
10176	-73.83986	-244.906	171.0661	0.2345333	0.8537018	0.9102373	1.059666
10182	-67.16803	-237.1952	170.0272	0.1638426	1.560405	1.244338	0.8356265
10188	-73.21111	-243.9525	170.7414	0.1714952	0.7410868	0.9540715	1.237091
10194	-67.49912	-237.6925	170.1934	0.3382426	1.090415	1.126454	1.488867
10200	-63.50137	-234.2438	170.7425	0.3346083	0.8083751	1.228232	1.191962
10206	-70.57255	-239.6134	169.0409	0.2186786	3.420297	0.9747311	0.8428642
10212	-73.24689	-243.5861	170.3393	0.1368857	0.5515964	1.56799	1.015333
10218	-73.53193	-244.1089	170.577	0.3305033	1.297695	1.020682	1.0915
10224	-71.79156	-241.3963	169.6047	0.3722459	2.50766	0.9975164	1.048012
10230	-72.55158	-241.894	169.3425	0.6725548	2.746461	0.8672547	1.078105
10236	-67.79869	-236.3806	168.5819	0.7602267	2.791417	0.512907	1.847856
10242	-66.79757	-236.4043	169.6068	0.5572457	2.000124	0.5686308	1.649348
10248	-69.05367	-239.8088	170.7552	0.3032549	0.6371877	0.6391571	1.742416
10254	-75.67765	-246.1304	170.4528	0.7649175	0.7504209	0.6463919	1.702023
10260	-75.29984	-244.524	169.2241	0.6042983	1.564734	1.863774	1.21427
10266	-66.6757	-237.1189	170.4432	0.369254	1.178701	1.13791	1.21427
10272	-67.78807	-238.1548	170.3667	0.369254	0.8130862	1.13791	1.559255
10278	-62.19208	-232.8595	170.6674	0.4693969	1.0588	1.166401	1.068843
10284	-60.2767	-230.5209	170.2442	0.6432242	1.024123	0.5391447	1.812189
10290	-56.33263	-227.2552	170.9226	0.6432242	1.052931	0.5779436	1.255824
10296	-61.08606	-230.7655	169.6795	0.6827855	1.408396	0.8157901	1.725738
10302	-58.99632	-229.3244	170.3281	0.3051159	1.408396	1.01282	1.213864
10308	-69.56942	-240.3793	170.8099	0.3051159	1.503176	0.6353727	1.039233
10314	-73.86905	-243.0538	169.1848	0.9217647	2.447178	0.7492569	1.303651
10320	-69.01997	-238.6168	169.5969	0.3068838	2.438579	0.7492569	1.303651
10326	-80.31239	-248.9697	168.6573	0.3068838	3.204472	0.7719193	1.581865
10332	-73.41285	-244.4042	170.9913	0.2697782	0.912679	0.8377962	1.187691
10338	-62.58353	-232.6529	170.0693	0.6946211	0.50992	1.531078	1.53221
10344	-63.46741	-233.9369	170.4695	0.5075677	0.5474457	1.000569	1.716373
10350	-59.57046	-229.0032	169.4327	0.1679144	1.889621	1.633768	0.7390265
10356	-58.74599	-229.9081	171.1621	0.3133605	0.7699652	0.8920524	1.144113
10362	-54.12306	-224.6781	170.555	0.3579579	1.28762	0.4463416	1.583162
10368	-63.78438	-233.9793	170.1949	0.4652815	1.774218	0.3141795	1.592014
10374	-59.65339	-229.7472	170.0938	0.4288346	1.800059	0.7376212	1.341815
10380	-66.7678	-236.7193	169.9515	0.6884531	1.73169	0.8954609	1.22768
10386	-64.05234	-233.9466	169.8942	0.2859041	2.72964	0.4918699	1.065158
10392	-55.15414	-225.7904	170.6362	0.2859041	1.059017	0.9483172	1.284079
10398	-59.26893	-229.8123	170.5434	0.5882836	0.8240451	1.260506	1.230944
10404	-73.63417	-243.2817	169.6475	0.6912494	1.656841	1.260506	1.230944
10410	-62.33193	-231.7351	169.4032	0.6414743	2.62002	0.9083315	1.095974
10416	-76.976	-247.1388	170.1628	0.3204146	0.8007367	0.6993142	2.00828
10422	-66.53578	-237.1131	170.5773	0.3877782	1.207878	0.4155572	1.645114
10428	-58.59791	-229.2195	170.6216	0.2922052	1.571033	0.7035889	1.084564
10434	-51.98216	-222.7311	170.7489	0.6063727	0.9763308	0.6080587	1.455197
10440	-61.11737	-232.3803	171.263	0.5155372	0.7346322	0.399095	1.455197
10446	-55.92812	-226.3552	170.4271	0.3076217	1.690513	0.5333178	1.313379
10452	-64.91373	-233.9136	168.9998	0.4926866	3.013221	0.4754473	1.624745
10458	-63.06551	-234.9489	171.8834	0.3457784	0.4051485	0.4754473	1.121218
10464	-60.07394	-230.408	170.334	0.5718558	0.6463482	0.5132819	2.055169
10470	-58.5249	-229.3863	170.8614	0.5303251	0.664679	0.3853247	1.794873
10476	-57.85394	-228.8986	171.0447	0.5303251	0.4957682	0.3804796	1.761506
10482	-57.20924	-227.7336	170.5244	0.5552441	0.4440196	0.7016272	1.90464
10488	-62.4206	-233.6056	171.185	0.8248957	0.9324665	0.3033603	1.224527
10494	-60.55861	-231.0583	170.4997	0.2511969	1.453761	0.7302605	1.224527
10500	-55.75787	-226.7052	170.9474	0.4401682	0.4922924	0.8180865	1.555671
10506	-65.99784	-234.6914	168.6936	1.017138	2.794419	0.5836427	1.53645
10512	-57.43559	-227.6575	170.2219	0.6926562	0.8620182	1.332019	1.331517
10518	-66.50565	-236.8098	170.3042	0.4390356	1.41316	0.8912494	1.331517
10524	-69.09365	-239.7032	170.6095	0.6562407	0.6387609	0.7652136	1.64979
10530	-65.17431	-235.8038	170.6295	0.473354	0.7316205	0.7969069	1.64979
10536	-64.16856	-234.8853	170.7167	0.2277315	1.004913	0.897949	1.234917
10542	-68.07698	-236.1385	168.0615	0.9281065	2.876506	0.763125	1.87805
10548	-61.98674	-232.627	170.6403	0.5702266	0.672874	0.4746371	1.86049
10554	-69.75551	-241.1141	171.3586	0.5253033	0.5117848	0.3247969	1.572312
10560	-67.82142	-238.017	170.1956	0.6320016	0.4060181	0.2669593	2.371555
10566	-60.10491	-230.6936	170.5887	0.6849866	0.7113975	0.3918877	1.861887
10572	-55.17385	-225.8264	170.6525	0.6849866	0.6680917	0.9133799	1.471149
10578	-58.73159	-229.693	170.9615	0.422451	0.997225	0.8327491	1.178191
10584	-63.10139	-232.9258	169.8244	0.6132097	1.93957	0.7661711	1.342466
10590	-67.85316	-237.0906	169.2375	0.254	3.212157	0.7661711	1.070951
10596	-62.06729	-232.1044	170.0371	0.4657757	1.336319	1.077547	1.442757
10602	-63.91612	-232.3044	168.3883	0.7478877	2.046979	0.6927385	2.249115
10608	-62.75545	-232.7372	169.9817	0.7356572	1.107323	0.721097	1.752047
10614	-60.11126	-230.4352	170.324	0.5676233	0.6408694	0.4479847	2.11002
10620	-58.06332	-226.7752	168.7119	1.225949	1.472652	0.5815272	2.13633
10626	-53.49093	-223.4375	169.9465	0.4708548	1.071688	0.4235284	2.141337
10632	-62.51153	-232.2134	169.7019	0.3047163	2.049078	0.5084982	1.643782
10638	-59.07244	-229.2141	170.1417	0.3538079	1.967358	0.5084982	1.379156
10644	-64.04861	-234.0276	169.979	0.9853775	1.286304	0.4997708	1.611496
10650	-64.55488	-235.1837	170.6288	0.4870319	1.622459	0.5620231	1.151702
10656	-53.62883	-223.3531	169.7243	0.4723147	1.996005	1.122645	1.171982
10662	-56.59678	-227.537	170.9402	0.7629528	0.5527228	1.122645	1.078694
10668	-60.81926	-231.2926	170.4733	0.2830422	1.888897	0.678442	0.9685372
10674	-64.60442	-235.0334	170.429	0.3074063	0.7281288	1.573286	1.220683
10680	-57.13333	-226.6579	169.5246	0.7019971	2.511303	0.8146053	1.096351
10686	-58.46123	-228.4305	169.9692	0.3615866	1.781161	1.051561	1.209311
10692	-55.08055	-225.5916	170.511	0.4549914	1.057751	0.9778965	1.369195
10698	-60.62636	-229.6412	169.0148	1.102816	0.8506221	0.3934093	2.529667
10704	-69.37209	-238.9462	169.5741	0.5489631	1.128154	0.6371678	2.175782
10710	-67.90224	-237.9871	170.0849	0.4270802	1.091493	0.9299135	1.70478
10716	-66.91112	-235.7448	168.8337	0.6161541	2.179216	1.068276	1.70478
10722	-77.8315	-245.8387	168.0072	0.7961828	2.642075	0.7682508	2.111983
10728	-69.19198	-238.8071	169.6151	0.7849296	1.657007	0.859777	1.503247
10734	-55.05143	-224.6627	169.6113	0.702293	0.866933	0.730053	2.176741
10740	-66.79165	-236.0455	169.2538	0.5938969	2.110247	1.011094	1.49517
10746	-65.53902	-236.1694	170.6303	0.6117241	0.9906259	0.7631532	1.412764
10752	-68.68661	-238.4615	169.7749	0.280444	1.552446	1.491519	1.144161
10758	-56.36734	-226.5897	170.2224	0.2820153	1.771207	1.263515	0.6633569
10764	-55.34553	-224.0556	168.71	0.2820153	4.045701	0.8328355	1.040069
10770	-56.81482	-227.3849	170.5701	0.1460216	0.9442262	1.269892	0.7417573
10776	-53.16433	-222.2668	169.1024	0.1460216	1.527699	2.257274	0.5072699
10782	-64.17725	-233.9472	169.7699	0.3369807	1.626518	1.558311	1.055105
10788	-65.61743	-235.5368	169.9194	0.4903302	1.660034	1.078395	1.284844
10794	-64.35616	-235.0179	170.6617	0.3556255	0.9329712	1.078395	1.285386
10800	-66.51681	-236.6417	170.1248	0.5529088	0.9329712	1.146201	1.582743
10806	-76.53698	-245.4504	168.9134	0.5529088	2.843692	0.9075689	1.426797
10812	-64.87981	-235.0931	170.2133	0.5671681	1.22077	0.9429207	1.446677
10818	-74.12786	-244.4647	170.3368	0.5102951	1.22077	0.8595836	1.446677
10824	-72.90739	-243.2117	170.3043	0.5206867	1.634686	0.8595836	1.147091
10830	-67.16349	-237.3145	170.151	0.2057746	1.02749	1.608264	1.03721
10836	-76.86802	-246.9225	170.0545	0.2321484	1.544221	1.608264	0.5368042
10842	-73.9975	-243.7499	169.7524	0.562204	2.467395	0.9353664	0.89929
10848	-85.93931	-254.975	169.0357	0.2362964	3.291092	0.9099406	1.047959
10854	-75.10289	-244.8812	169.7783	0.3130534	1.427115	1.734145	1.047959
10860	-72.88168	-243.3495	170.4678	0.7200908	0.659056	1.496659	1.126082
10866	-75.35125	-245.5865	170.2352	0.3654899	0.659056	1.455667	1.528343
10872	-66.10372	-235.8799	169.7762	0.8587938	1.216594	0.8829275	1.621486
10878	-55.4005	-226.3511	170.9506	0.4076749	0.9332015	0.7128988	1.343243
10884	-70.11434	-240.1507	170.0363	0.4076749	1.375174	0.4686757	1.869821
10890	-60.20483	-230.4561	170.2513	0.540261	1.375174	0.894703	1.353478
10896	-59.69302	-230.0075	170.3145	0.269479	2.096768	0.5675263	1.047391
10902	-60.21771	-231.3631	171.1454	0.3999508	0.4704613	1.24248	1.069478
10908	-53.85814	-224.3006	170.4425	0.3269566	1.375296	0.9003201	1.247781
10914	-62.79631	-232.8191	170.0228	0.3624097	2.03319	0.5927121	1.363044
10920	-81.09206	-252.6688	171.5767	0.4487372	0.5393314	0.3877572	1.378522
10926	-59.9819	-230.4679	170.486	0.269618	0.9749564	0.7226237	1.622837
10932	-59.45633	-229.852	170.3957	0.2494547	1.001881	1.667217	0.8385605
10938	-55.04796	-225.5993	170.5513	0.2523506	1.001881	1.29614	1.070664
10944	-58.98311	-229.3968	170.4137	0.5358232	1.056472	1.393978	1.057044
10950	-61.40147	-229.9021	168.5006	0.8107938	3.154742	1.101755	1.244158
10956	-60.67881	-230.6156	169.9368	0.6495559	1.272937	0.5505625	1.842605
10962	-70.83683	-239.8917	169.0548	0.5667984	2.12868	0.6128376	1.922529
10968	-73.52327	-243.9563	170.433	0.518331	0.8132188	0.3545836	2.017001
10974	-62.02808	-232.6579	170.6298	0.3080577	1.525198	0.3368225	1.428068
10980	-53.58595	-223.4366	169.8507	0.4796735	1.534778	1.1654	1.367479
10986	-52.77961	-223.9747	171.1951	0.3373817	0.7035094	0.9675618	1.111095
10992	-56.0932	-226.4583	170.3651	0.7527493	0.7035094	0.7686382	1.716822
10998	-66.00329	-234.7559	168.7526	1.123027	1.414217	0.7200284	2.121808
11004	-56.46773	-226.9064	170.4387	0.4576725	0.9586431	0.7875427	1.639534
11010	-54.03003	-222.6617	168.6317	0.5404344	3.526557	0.3461626	1.712501
11016	-53.77655	-223.0421	169.2656	0.367964	2.780948	0.5911113	1.497243
11022	-52.31645	-222.5023	170.1858	0.4554613	0.9692188	1.13771	1.561845
11028	-61.91531	-230.9003	168.985	1.308647	0.991114	1.428001	1.639125
11034	-57.76395	-227.8983	170.1344	0.9161487	0.8770563	0.78124	1.639125
11040	-56.29941	-226.4764	170.177	0.7376629	0.8770563	0.6859371	1.799194
11046	-67.73005	-237.2551	169.525	0.8022671	1.263448	0.7427356	1.901604
11052	-67.74244	-238.2374	170.495	0.4254621	1.028617	0.9180581	1.45969
11058	-60.48848	-230.7282	170.2397	0.3999369	1.405585	0.9180581	1.376715
11064	-65.96086	-235.654	169.6932	0.7157169	1.405585	1.114723	1.478258
11070	-69.88304	-239.4839	169.6009	0.5291662	1.851994	0.6625884	1.691734
11076	-65.71909	-235.6448	169.9257	0.5023598	1.851994	0.8389525	1.329381
11082	-62.70208	-230.5033	167.8012	0.3897608	6.308301	0.3915776	1.236642
11088	-54.69726	-224.7269	170.0297	0.3132888	1.767072	1.101278	1.112291
11094	-59.83428	-229.6751	169.8408	0.4163685	1.550347	0.8169439	1.645796
11100	-60.94619	-231.0452	170.099	0.4018662	1.770903	0.9045152	1.228524
11106	-61.84847	-230.7405	168.892	0.8152512	1.923008	0.5840383	2.017453
11112	-66.61202	-235.5298	168.9178	0.745154	1.648446	0.88481	2.006738
11118	-64.42425	-235.1178	170.6936	0.5376476	0.5922129	0.7778774	1.676746
11124	-86.09608	-256.5968	170.5007	0.3212244	0.9247766	1.406025	1.143245
11130	-75.02829	-246.195	171.1667	0.1772449	0.5600421	1.040874	0.9282397
11136	-85.74571	-255.6781	169.9324	0.386484	2.38532	0.5797799	1.212921
11142	-77.08687	-246.9643	169.8775	0.3377386	1.581046	1.652938	0.8897843
11148	-72.42662	-242.0113	169.5847	0.1437563	1.847036	1.311536	0.8394738
11154	-80.37556	-248.9783	168.6028	0.2934935	3.31412	0.9093271	1.458633
11160	-64.48765	-235.0587	170.571	0.3858184	0.657934	1.611444	1.132705
11166	-68.88468	-238.4318	169.5471	0.3978227	1.20981	1.079827	1.897755
11172	-67.72248	-237.6352	169.9128	0.3904652	1.369119	1.495024	1.202266
11178	-71.69351	-241.8225	170.129	0.8170229	1.117707	1.208301	1.202266
11184	-57.95248	-227.6404	169.6879	0.287322	1.720145	1.563426	1.021808
11190	-63.1299	-232.7725	169.6426	0.6311252	1.704446	0.5457159	1.780418
11196	-57.10884	-227.4046	170.2958	0.3420015	0.8226571	1.160281	1.586056
11202	-64.57202	-235.39	170.818	0.3044299	1.020616	1.296266	0.8227551
11208	-78.17936	-249.0506	170.8713	0.2717827	0.7040328	1.296266	1.067246
11214	-68.40694	-238.0275	169.6206	0.2826215	1.35964	1.757581	1.207156
11220	-60.89163	-231.8708	170.9792	0.4548704	0.6211575	0.7563118	1.502749
11226	-66.74919	-236.4132	169.664	1.604548	0.6211575	0.8207261	1.641102
11232	-66.65077	-237.5089	170.8581	0.4868009	0.6211575	0.6943516	1.625001
11238	-61.32836	-231.709	170.3806	0.4868009	0.8498303	0.9334188	1.643119
11244	-60.81512	-231.1112	170.2961	0.5041491	0.9436063	0.5709424	1.882943
11250	-76.0087	-246.4035	170.3948	0.2775092	0.8862903	0.8390504	1.674331
11256	-68.66466	-239.4375	170.7728	0.4550404	0.76347	0.8490294	1.490904
11262	-71.72195	-241.3686	169.6466	0.3943733	1.724584	1.918766	0.6528583
11268	-68.77529	-237.596	168.8207	0.2147634	1.724584	2.640877	0.5134972
11274	-74.8543	-243.2006	168.3463	0.4137415	1.86382	3.112911	0.5998932
11280	-68.75399	-238.2388	169.4848	0.3742123	1.209375	2.523066	0.7339877
11286	-76.62258	-245.4826	168.86	0.3841996	0.9875544	3.415061	0.6480341
11292	-67.09351	-237.3633	170.2698	0.2760047	0.9875544	1.976799	0.6199434
11298	-56.12744	-226.048	169.9206	0.1665123	1.469964	1.559926	0.6675683
11304	-53.47353	-223.5604	170.0869	0.1665123	1.469964	1.300768	0.8118067
11310	-63.97728	-235.2145	171.2372	0.264759	0.5337413	1.300768	0.8118067
11316	-68.65291	-238.3007	169.6478	0.660896	0.950899	2.12394	1.094911
11322	-74.31418	-244.3452	170.031	0.8763676	1.047596	0.4989376	1.818627
11328	-75.24354	-242.7914	167.5479	0.8763676	2.725896	0.5689424	2.443943
11334	-72.90521	-241.3224	168.4172	0.8359211	1.751326	0.5689424	2.41797
11340	-66.46576	-235.2808	168.815	0.8359211	1.699682	0.4140035	2.293169
11346	-63.68862	-233.063	169.3744	0.7282472	1.204992	0.4140035	2.30058
11352	-64.48938	-234.9502	170.4608	0.3108287	1.071874	0.5007153	1.753847
11358	-61.48771	-231.9004	170.4127	0.4504424	1.214217	1.397104	0.9487759
11364	-60.00831	-230.6761	170.6678	0.2465974	0.7251565	1.730212	0.7461565
11370	-70.10204	-240.4729	170.3709	0.1308716	0.8965369	1.392895	0.76632
11376	-62.1566	-232.4505	170.2939	0.2390003	1.022869	1.564747	1.018691
11382	-57.0209	-226.8522	169.8313	0.1371127	0.9913945	1.962462	0.627881
11388	-67.03444	-237.4207	170.3862	1.005669	0.980118	0.9540577	1.156252
11394	-57.26139	-227.3147	170.0533	0.5014929	1.349112	1.237392	1.277738
11400	-56.68936	-226.5566	169.8673	0.6266286	1.386226	1.207347	1.347749
11406	-53.52439	-223.9566	170.4322	0.2441013	0.8085685	1.76388	0.8974491
11412	-58.85325	-229.4137	170.5604	0.8428084	1.028623	1.093372	0.9667971
11418	-52.27661	-222.8806	170.604	0.3751874	1.028623	0.960832	1.349901
11424	-59.40372	-229.1672	169.7635	0.6098402	1.028623	0.960832	1.869097
11430	-58.35812	-227.9824	169.6242	0.3656141	1.136205	0.4332331	2.321042
11436	-55.32852	-225.8216	170.493	0.606788	0.9662329	0.6032817	1.654588
11442	-60.09557	-231.3557	171.2601	0.6863337	0.4206668	1.211221	0.7939562
11448	-60.96683	-231.8933	170.9265	1.134663	0.3251153	0.7075266	1.199773
11454	-56.89699	-228.2571	171.3602	0.2692659	0.6681706	1.079092	0.805629
11460	-57.42042	-228.7896	171.3692	0.3305357	0.6681706	0.86989	1.068295
11466	-62.58327	-233.3411	170.7578	0.5900072	0.6681706	1.08592	1.318125
11472	-64.03302	-234.5476	170.5146	0.4562743	1.018274	1.077309	1.318125
11478	-56.33327	-226.1188	169.7855	0.7990219	0.9410515	1.926456	1.038791
11484	-51.28474	-221.4587	170.1739	0.5040794	1.076427	1.239943	1.392228
11490	-56.01257	-227.1158	171.1033	0.298332	0.7566642	1.239943	0.8568722
11496	-53.00559	-223.6519	170.6463	0.246616	0.8541837	1.549992	0.8497733
11502	-56.24788	-227.1497	170.9018	0.2678467	1.110668	1.082305	0.8326399
11508	-48.04948	-218.732	170.6825	0.2641192	0.9925946	1.082305	1.168352
11514	-52.13948	-223.5695	171.43	0.363857	0.7709106	0.9391058	0.8352727
11520	-58.96659	-229.0442	170.0776	0.4315969	0.6977533	1.319848	1.706331
11526	-59.8918	-230.0638	170.172	0.4276596	0.6977533	1.212376	1.71656
11532	-55.35254	-225.9804	170.6279	0.1753616	1.009904	1.310315	0.7237955
11538	-61.68349	-231.5235	169.84	0.1842947	1.169811	1.708553	1.036213
11544	-60.71559	-231.1739	170.4584	0.2738647	1.500414	1.000486	1.002958
11550	-77.30045	-247.1637	169.8633	0.2738647	2.299608	1.000486	0.9013961
11556	-76.51141	-244.6689	168.1575	0.5180414	3.942198	0.7580695	1.582974
11562	-67.24999	-237.4654	170.2155	0.3414575	2.188589	0.6315785	1.052274
11568	-59.08363	-230.2786	171.195	0.44052	0.7835952	0.6315785	1.32191
11574	-58.69528	-228.6836	169.9884	0.2510883	0.9317571	1.38667	1.514284
11580	-60.74034	-230.8797	170.1393	0.2647327	1.358042	0.7520069	1.574504
11586	-48.98951	-218.9428	169.9533	0.6142453	1.221141	1.685019	1.003927
11592	-46.88517	-216.2453	169.3601	0.5093685	3.036826	0.9095249	0.941266
11598	-53.91921	-224.5045	170.5853	0.2269396	0.8303797	1.3519	1.103116
