Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4464	-1624.216	-1782.761	158.5441	1.726076	0.0606805	0.055394	0.196468	0.0213037	0.0848596	0.114793	0.0315817	0.00179214	0.010867	0.0447648	0.01097	0.0968032	0.00439819	0.0763996	0.0129926	0.0473478	0.020467	0.0271306	0.0911293	0.0166069	0.108497	0.274261	0.135222	0.0878964	0.0363174	0.0267974	0.0106223	0.0472132	0.0620636	0.0306259	0.263209	0.311281	0.00258754	0.048913	0.0591988	0.0141334	0.0101585	0.0124084	0.0703613	0.0615637	0.0298786	0.0348565	0.100985	0.16286	0.0653088	0.0639947	0.0150313	0.0113653	0.140111	0.201685	0.0548577	0.121303	0.0978612	0.052914	0.0493153	0.0484129	0.183672	0.0208635	0.0896947	0.00856138	0.101061	0.0230336	0.076095	0.116331	0.0541574	0.0439746	0.238013	0.30806	0.194693	0.0297436	0.0251656	0.0255393	0.0536569	0.00324998	0.0512516	0.0240271	0.133472	0.0473987	0.0854387	0.0695502	0.0582129	0.0241869	0.0380757	0.0240414	0.000460413	0.0159521	0.0245359	0.0805654	0.037708	0.0773434	0.00991345	0.0654019	0.0190559	0.0676765	0.0250047	0.0418762	0.0297559	3.753233	0.00919779	0.00839648	0.0297801	0.00322915	0.0128628	0.0174	0.00478707	0.000271648	0.00164719	0.00678533	0.0016628	0.0146732	0.000666666	0.0115805	0.00196939	0.00717685	0.00310233	0.00411239	0.0138131	0.00251722	0.0164457	0.0415718	0.0204967	0.0133231	0.00550489	0.00406188	0.0016101	0.00715645	0.00940743	0.00464219	0.0398965	0.0471832	0.000392212	0.00741411	0.00897319	0.00214231	0.0015398	0.00188084	0.0106652	0.00933166	0.00452892	0.00528346	0.015307	0.0246858	0.00989934	0.00970015	0.00227841	0.00172272	0.0212376	0.0305709	0.00831518	0.0183867	0.0148335	0.00802056	0.00747509	0.0073383	0.0278405	0.00316244	0.0135957	0.00129771	0.0153186	0.00349137	0.0115343	0.0176331	0.00820904	0.00666555	0.0360774	0.0466949	0.0295111	0.00450846	0.00381453	0.00387119	0.00813317	0.000492624	0.00776858	0.00364196	0.0202313	0.00718457	0.0129506	0.0105422	0.00882376	0.00366619	0.00577142	0.00364413	6.97882e-05	0.00241798	0.00371908	0.0122119	0.00571569	0.0117235	0.00150265	0.00991345	0.00288845	0.0102582	0.00379015	0.00634748	0.00451032	0.0309538	0.130072	0.390756	1.64201	6.59729
4500	-1625.387	-1778.41	153.023	1.928557	0.0143787	0.00389316	0.124662	0.0537853	0.103032	0.0193023	0.0206322	0.00406403	0.119388	0.00888214	0.0129115	0.293719	0.00974365	0.0584438	0.0287454	0.0942746	0.0720981	0.000256251	0.190625	0.0230368	0.0953843	0.270557	0.324867	0.0456318	0.0218113	0.104275	0.0305085	0.108791	0.128602	0.129679	0.292789	0.130134	0.0197828	0.0569806	0.0946747	0.0426751	0.0101056	0.0160343	0.066441	0.0601115	0.00405588	0.120505	0.057689	0.273567	0.0414549	0.0949691	0.0381092	0.00351579	0.119411	0.308677	0.132729	0.0511384	0.080538	0.0963064	0.146083	0.164247	0.0617564	0.0091428	0.0877371	0.0348489	0.0200191	0.0556376	0.209191	0.0839772	0.0924746	0.0539475	0.134936	0.157697	0.133392	0.0117221	0.0202056	0.116447	0.0879619	0.287432	0.124731	0.0159933	0.063857	0.0143593	0.391385	0.0718777	0.139712	0.133671	0.0666646	0.000423875	0.000710213	0.0314083	0.0426819	0.154094	0.182851	0.0585506	0.0365739	0.0428459	0.0542312	0.188331	0.0474649	0.107932	0.180679	4.86339	0.00162503	0.000439992	0.0140889	0.00607863	0.0116444	0.00218148	0.00233178	0.000459303	0.0134928	0.00100383	0.00145922	0.0331951	0.00110119	0.00660512	0.0032487	0.0106546	0.00814827	2.89606e-05	0.0215438	0.00260354	0.01078	0.0305774	0.0367154	0.00515715	0.00246504	0.0117848	0.00344796	0.0122952	0.0145341	0.0146559	0.03309	0.0147073	0.00223579	0.00643975	0.0106998	0.00482299	0.0011421	0.00181214	0.00750894	0.00679359	0.000458381	0.013619	0.00651981	0.0309176	0.0046851	0.0107331	0.00430697	0.000397343	0.0134954	0.0348856	0.0150006	0.00577948	0.00910212	0.0108842	0.0165098	0.0185627	0.0069795	0.00103329	0.00991575	0.00393851	0.00226249	0.00628796	0.0236421	0.00949082	0.0104512	0.00609696	0.01525	0.0178224	0.0150755	0.00132479	0.00228356	0.0131605	0.00994115	0.0324846	0.0140966	0.0018075	0.0072169	0.00162284	0.044233	0.00812337	0.0157897	0.0151071	0.0075342	4.79049e-05	8.02658e-05	0.00354966	0.00482377	0.0174152	0.0206652	0.00661719	0.00413345	0.00484229	0.00612902	0.0212845	0.00536432	0.0121981	0.0204197	0.0169382	0.084232	0.287897	1.43168	8.848262
4536	-1616.861	-1772.474	155.6123	1.659468	0.0647956	0.00295116	0.262057	0.0765942	0.230196	0.148118	0.00509373	0.0679471	0.0396044	0.0275121	0.0142969	0.0886841	0.0238111	0.0260613	0.00654043	0.0695083	0.0491705	0.0467674	0.21513	0.0781244	0.155618	0.163912	0.302051	0.0316666	0.0229306	0.0528592	0.0427285	0.0330631	0.0262286	0.0704557	0.350836	0.314702	0.00111499	0.0805339	0.329148	0.016505	0.00722324	0.0422404	0.0374931	0.0736072	0.0327957	0.0226831	0.0428133	0.281948	0.0721297	0.119777	0.0159801	0.0116318	0.159559	0.264831	0.132185	0.0195999	0.0161897	0.185964	0.155742	0.116622	0.0102628	0.0300569	0.116434	0.0147391	0.00607213	0.0612281	0.25381	0.0489018	0.0175365	0.0783362	0.073538	0.324414	0.0873792	0.0104381	0.0498409	0.0643846	0.0722582	0.240389	0.0924634	0.00707792	0.016297	0.0532912	0.0793731	0.0543205	0.0776546	0.0818967	0.0022678	0.00447184	0.0261813	0.0969464	0.01026	0.075647	0.390091	0.0435093	0.00847708	0.00768069	0.0444929	0.166603	0.0748836	0.237369	0.0360486	3.019426	0.00753818	0.000343332	0.0304871	0.00891081	0.0267805	0.0172317	0.000592594	0.00790482	0.00460749	0.0032007	0.00166327	0.0103173	0.00277013	0.00303191	0.0007609	0.00808644	0.00572039	0.00544082	0.0250278	0.00908882	0.0181043	0.0190692	0.03514	0.00368403	0.00266769	0.00614953	0.00497094	0.00384649	0.00305137	0.00819667	0.0408155	0.0366117	0.000129716	0.00936914	0.0382924	0.00192016	0.000840336	0.00491416	0.00436187	0.00856331	0.00381538	0.00263891	0.00498081	0.0328012	0.00839141	0.0139346	0.00185909	0.00135322	0.0185627	0.0308099	0.0153781	0.00228022	0.00188347	0.0216346	0.0181186	0.0135675	0.00119395	0.00349675	0.0135457	0.00171472	0.000706419	0.00712314	0.0295277	0.00568913	0.00204016	0.00911347	0.00855526	0.0377417	0.0101655	0.00121434	0.00579838	0.00749037	0.00840637	0.0279663	0.010757	0.000823431	0.00189596	0.00619978	0.00923409	0.00631953	0.00903417	0.00952769	0.00026383	0.000520245	0.00304587	0.0112785	0.00119362	0.00880061	0.0453823	0.00506178	0.000986206	0.000893555	0.00517621	0.0193822	0.0087118	0.027615	0.00419381	0.0374075	0.14872	0.428208	1.70242	8.595653
4572	-1625.557	-1784.967	159.41	1.56728	0.0113159	0.0018332	0.0557793	0.0266735	0.143602	0.121899	0.00800865	0.109157	0.0900634	0.000936499	0.0200711	0.0904526	0.0344299	0.0576286	0.0182667	0.12092	0.077185	0.0059221	0.149904	0.0316219	0.0516701	0.125747	0.078025	0.0137371	0.0231522	0.0220268	0.0204619	0.0164824	0.0712966	0.0579293	0.411091	0.179968	0.0140559	0.0805979	0.187682	0.0151392	0.00821249	0.0366093	0.147096	0.0146715	0.0248116	0.0167614	0.113123	0.178949	0.054161	0.15467	0.0246121	0.00365567	0.127833	0.228874	0.00567497	0.00541478	0.030367	0.0125537	0.0334376	0.0509622	0.0886274	0.00731379	0.0829952	0.097821	0.00740982	0.0775238	0.0720235	0.0227195	0.0358694	0.0498786	0.318672	0.0301129	0.0723932	0.0259647	0.010933	0.064362	0.0661739	0.0279671	0.00134828	0.0387814	0.0226511	0.087392	0.0597829	0.126111	0.0023612	0.0147635	0.0788303	0.0814504	0.0635655	0.0613404	0.0450228	0.0979257	0.126666	0.00618321	0.0219681	0.0434989	0.0195253	0.0761539	0.0514539	0.0652826	0.0223005	3.7964	0.001828	0.000296141	0.00901076	0.00430891	0.0231978	0.019692	0.00129374	0.0176336	0.0145491	0.000151285	0.00324234	0.014612	0.00556191	0.0093095	0.00295085	0.0195338	0.0124687	0.000956674	0.0242159	0.00510829	0.00834694	0.0203136	0.0126044	0.00221913	0.00374008	0.00355827	0.00330548	0.00266262	0.0115175	0.00935807	0.0664089	0.0290726	0.00227063	0.01302	0.0303187	0.00244564	0.00132667	0.00591398	0.0237623	0.00237008	0.00400814	0.00270769	0.0182742	0.0289079	0.00874933	0.0249859	0.00397592	0.000590547	0.0206506	0.036973	0.000916751	0.00087472	0.00490557	0.00202796	0.00540161	0.00823259	0.0143171	0.00118149	0.0134073	0.0158023	0.001197	0.0125234	0.0116349	0.00367018	0.00579445	0.00805754	0.0514793	0.00486452	0.0116946	0.00419442	0.00176615	0.0103972	0.0106899	0.00451789	0.000217805	0.00626487	0.00365912	0.0141176	0.00965751	0.0203724	0.000381435	0.00238494	0.0127345	0.0131577	0.0102686	0.00990911	0.00727311	0.0158192	0.020462	0.000998854	0.00354879	0.00702694	0.00315418	0.0123021	0.00831201	0.0105459	0.00360249	0.0482624	0.177714	0.482494	1.77666	6.190304
4608	-1613.291	-1770.025	156.7339	1.650253	0.0279944	0.0720384	0.0962838	0.0247158	0.153545	0.0587251	0.0174227	0.164237	0.19196	0.000468582	0.00964344	0.109021	0.0121112	0.0255848	0.011966	0.108535	0.0226569	0.016285	0.143377	0.0486317	0.197447	0.084547	0.153497	0.00716256	0.00280465	0.0321711	0.0484056	0.0389143	0.0671158	0.0200404	0.385271	0.17962	0.00377881	0.112136	0.125397	0.0275018	0.00285279	0.04797	0.10985	0.0437099	0.0482532	0.0328591	0.156566	0.162122	0.100703	0.313112	0.0109322	0.0125105	0.167951	0.247653	0.0284494	0.08011	0.0686435	0.0228269	0.0230839	0.0144914	0.0691585	0.231653	0.0556568	0.115579	0.0210676	0.0724997	0.0607165	0.00156327	0.0283655	0.0562037	0.43757	0.0332429	0.214669	0.1119	0.0733533	0.0704452	0.0547066	0.000886918	0.00178818	0.0451953	0.111443	0.165557	0.106276	0.0951804	0.0155727	0.00604891	0.0233478	0.0686056	0.181323	0.029275	0.138253	0.0577561	0.13362	0.0290566	0.0219456	0.0266043	0.0176897	0.223304	0.0262239	0.0670539	0.013079	3.384203	0.00358484	0.00922493	0.0123297	0.003165	0.0196623	0.00752009	0.00223107	0.0210315	0.0245815	6.00046e-05	0.0012349	0.0139608	0.00155091	0.00327629	0.00153231	0.0138985	0.00290134	0.00208539	0.0183602	0.00622757	0.0252842	0.0108267	0.0196562	0.000917207	0.000359152	0.00411969	0.00619861	0.00498321	0.00859457	0.00256629	0.0493361	0.0230014	0.000483898	0.0143596	0.0160579	0.00352177	0.000365317	0.00614284	0.0140669	0.00559731	0.0061791	0.00420779	0.0200491	0.0207606	0.0128956	0.0400958	0.00139993	0.00160204	0.0215071	0.0317134	0.00364311	0.0102586	0.00879019	0.00292311	0.00295602	0.00185571	0.00885614	0.0296645	0.00712718	0.0148006	0.00269783	0.009284	0.0077751	0.000200186	0.00363237	0.0071972	0.0560334	0.00425695	0.0274896	0.0143294	0.00939331	0.00902092	0.00700549	0.000113575	0.000228986	0.00578752	0.0142709	0.0212005	0.0136093	0.0121884	0.00199417	0.000774598	0.00298982	0.00878534	0.0232195	0.00374884	0.0177041	0.007396	0.0171108	0.00372086	0.00281026	0.00340683	0.00226527	0.0285953	0.00335813	0.00858664	0.00167484	0.0383871	0.151449	0.433514	1.71035	7.809098
4644	-1614.83	-1769.431	154.6009	1.878149	0.0235259	0.0820618	0.140869	0.100427	0.0891574	0.0937555	0.0164706	0.181758	0.0587191	0.00146938	0.0310303	0.209534	0.041541	0.053091	0.0405668	0.0940002	0.032495	0.0178214	0.162128	0.0612566	0.0816308	0.108402	0.234281	0.0928972	0.00383099	0.0502295	0.0341804	0.0226533	0.0426568	0.0170266	0.501233	0.248628	0.0498541	0.123868	0.116014	0.0676442	0.00382789	0.0401387	0.0601395	0.0203567	0.0132795	0.0762061	0.0853253	0.207404	0.0669054	0.139038	0.00722638	0.0245051	0.0770671	0.512135	0.0267551	0.0547449	0.0476806	0.0276339	0.147515	0.000979753	0.145433	0.144478	0.0409183	0.101589	0.0269507	0.0761808	0.113146	0.00154645	0.211013	0.0552554	0.364829	0.0480562	0.121458	0.00799125	0.10772	0.0949125	0.0882601	0.00378045	0.0700393	0.0208999	0.175172	0.0251253	0.0977054	0.173889	0.0625795	0.00989808	0.0777671	0.0287144	0.0395643	0.0863303	0.124878	0.115034	0.163879	0.0495638	0.0747333	0.232704	0.0829728	0.278417	0.056152	0.0639044	0.0163022	3.341493	0.0026597	0.00927743	0.0159258	0.0113537	0.0100796	0.0105995	0.00186207	0.0205485	0.00663844	0.00016612	0.00350811	0.0236887	0.00469638	0.00600216	0.00458625	0.0106271	0.0036737	0.00201479	0.0183292	0.00692531	0.0092287	0.0122554	0.0264865	0.0105024	0.00043311	0.00567866	0.00386424	0.00256105	0.00482253	0.00192493	0.0566665	0.0281084	0.00563622	0.0140038	0.0131159	0.00764746	0.000432759	0.00453785	0.00679903	0.00230141	0.00150131	0.00861542	0.00964638	0.0234479	0.00756394	0.0157189	0.000816973	0.00277041	0.00871276	0.057899	0.00302478	0.00618914	0.00539049	0.00312413	0.0166772	0.000110765	0.0164418	0.0163338	0.00462598	0.011485	0.00304689	0.00861256	0.0127916	0.000174833	0.0238559	0.00624685	0.0412455	0.00543295	0.0137314	0.000903444	0.0121782	0.0107303	0.00997818	0.000427395	0.00791823	0.00236282	0.0198039	0.00284052	0.011046	0.0196588	0.00707487	0.00111902	0.0087919	0.00324628	0.00447291	0.00976	0.014118	0.0130051	0.0185272	0.0056034	0.00844891	0.0263081	0.00938042	0.0314762	0.00634822	0.00722466	0.00184303	0.0197569	0.0942151	0.311838	1.48707	8.845316
4680	-1615.721	-1772.807	157.0856	1.686531	0.0339887	0.0336237	0.106005	0.0255917	0.157714	0.0272192	0.0183643	0.155085	0.0535999	0.00451966	0.0125245	0.181726	0.0432435	0.0724745	0.0120011	0.0503617	0.00389846	0.0219259	0.0637421	0.0284933	0.129834	0.0808395	0.160903	0.00626759	0.0200037	0.0381591	0.0333288	0.0102258	0.021967	0.0299566	0.258667	0.260652	0.0122009	0.00123896	0.043201	0.0356849	0.0404148	0.0230654	0.0824662	0.0263978	0.0125182	0.0332796	0.0924196	0.246206	0.0407433	0.142424	0.00215338	0.0209109	0.117827	0.303088	0.0266193	0.247362	0.0678876	0.0462759	0.088098	0.00667574	0.0963101	0.124622	0.205718	0.0591303	0.119101	0.111925	0.0226432	0.00502894	0.0666483	0.0592284	0.262508	0.028526	0.0955847	0.00651792	0.0488537	0.0426326	0.163039	0.00489229	0.003743	0.00551751	0.195247	0.038512	0.0335962	0.0966083	0.0333987	0.0451664	0.0583592	0.170413	0.077673	0.0405647	0.0524818	0.00614771	0.230294	0.0337364	0.0560806	0.123645	0.0151267	0.270896	0.0447497	0.087707	0.0233558	4.166707	0.00473249	0.00468166	0.0147598	0.00356332	0.0219596	0.00378992	0.002557	0.0215936	0.00746309	0.000629304	0.00174388	0.0253031	0.0060211	0.0100911	0.001671	0.00701221	0.000542811	0.0030529	0.00887526	0.00396733	0.0180777	0.0112559	0.0224037	0.000872682	0.00278526	0.00531316	0.0046406	0.00142381	0.00305862	0.00417108	0.036016	0.0362924	0.00169882	0.00017251	0.00601518	0.00496866	0.00562725	0.00321156	0.0114824	0.00367555	0.001743	0.00463376	0.0128682	0.034281	0.00567298	0.0198307	0.000299831	0.00291157	0.0164059	0.0422011	0.00370639	0.0344419	0.00945247	0.00644333	0.0122665	0.000929511	0.0134099	0.0173521	0.0286436	0.00823313	0.0165833	0.0155841	0.00315277	0.000700215	0.00927992	0.0082468	0.0365508	0.00397187	0.0133089	0.000907536	0.00680224	0.00593605	0.022701	0.000681188	0.000521164	0.000768242	0.0271856	0.0053623	0.00467784	0.0134515	0.00465034	0.00628884	0.00812576	0.0237278	0.010815	0.00564812	0.00730741	0.00085599	0.0320654	0.00469737	0.00780851	0.0172159	0.0021062	0.0377188	0.00623082	0.0122121	0.00325199	0.0346557	0.140916	0.412797	1.67851	7.181993
4716	-1623.749	-1780.296	156.5468	1.843417	0.0705766	0.0800683	0.0854798	0.0825881	0.232874	0.107941	0.0239933	0.0856023	0.0340547	0.0064283	0.017726	0.081253	0.00529113	0.0418044	0.00173956	0.0470551	0.0361995	0.00484537	0.0877459	0.0134043	0.0508651	0.00830037	0.117162	0.0224511	0.0129671	0.0654373	0.0520497	0.00191	0.0517208	0.00465887	0.206009	0.129171	0.0272475	0.0375434	0.0944581	0.00761985	0.0139982	0.0259913	0.0891374	0.0501423	0.00987823	0.0621204	0.127307	0.136283	0.0351342	0.187159	0.0506127	0.0215553	0.104865	0.423988	0.0298707	0.105767	0.0159455	0.204129	0.0150215	0.0491686	8.90845e-06	0.0225911	0.0973887	0.0113427	0.00777093	0.100523	0.0707934	3.17879e-05	0.0635174	0.0528678	0.0718022	0.0239543	0.0712543	0.0225879	0.100923	0.165461	0.0505839	0.131239	0.0271078	0.0548776	0.0417605	0.0655721	0.0366242	0.0303523	0.11663	0.111835	0.024262	0.0229742	0.0609891	0.245042	0.0671227	0.165756	0.0335995	0.00944898	0.0677697	0.097279	0.0466215	0.0880389	0.0657171	0.208581	0.00546791	5.716098	0.0107711	0.0122197	0.0130456	0.0126043	0.0355404	0.0164736	0.00366177	0.0130643	0.0051973	0.000981063	0.00270528	0.0124005	0.000807512	0.00638003	0.000265485	0.00718136	0.00552463	0.000739481	0.0133914	0.00204572	0.00776283	0.00126677	0.0178808	0.0034264	0.00197898	0.00998678	0.00794363	0.000291497	0.00789343	0.000711019	0.0314403	0.0197135	0.00415841	0.00572973	0.0144158	0.00116291	0.00213635	0.0039667	0.0136038	0.00765252	0.00150758	0.00948058	0.0194291	0.020799	0.00536205	0.0285635	0.00772431	0.00328968	0.016004	0.0647074	0.00455875	0.0161417	0.00243355	0.0311534	0.00229252	0.00750393	1.35957e-06	0.00344776	0.0148631	0.00173108	0.00118597	0.0153414	0.0108042	4.85134e-06	0.00969378	0.00806849	0.0109582	0.00365581	0.0108746	0.00344728	0.0154026	0.025252	0.00771993	0.0200292	0.00413709	0.0083752	0.00637332	0.0100074	0.00558945	0.00463225	0.0177996	0.0170679	0.00370278	0.00350623	0.00930793	0.0373974	0.010244	0.025297	0.00512782	0.00144207	0.0103427	0.0148464	0.00711519	0.0134362	0.0100295	0.0318329	0.000834492	0.0219351	0.101624	0.328997	1.52422	6.552386
4752	-1605.681	-1762.788	157.1069	1.731257	0.0426668	0.0452918	0.0392578	0.0545986	0.204187	0.041118	0.0403863	0.0974849	0.061132	0.00630138	0.0109421	0.15192	0.0104489	0.0323033	0.00181019	0.0927581	0.00994828	0.0251087	0.134488	0.0245021	0.212408	0.170927	0.255851	0.0364821	0.0663149	0.111264	0.10925	0.00558062	0.0592104	0.0268242	0.349188	0.317093	0.0367862	0.0120279	0.0677826	0.0112216	0.00417259	0.0381947	0.112006	0.0355183	0.0282468	0.0198755	0.115517	0.158193	0.0529437	0.13452	0.0230823	0.00242084	0.167194	0.265873	0.0447544	0.0465506	0.0498466	0.0815552	0.0186149	0.178807	0.00162539	0.0660849	0.105948	0.00804063	0.00808873	0.17631	0.0404798	3.90528e-05	0.0279941	0.0598901	0.0929913	0.0101412	0.039152	0.0816114	0.0782204	0.0476896	0.145375	0.0578701	0.0665718	0.0709394	0.00500163	0.0987251	0.0536323	0.328837	0.0421601	0.0169755	0.0470535	0.0440633	0.0120171	0.18053	0.0534733	0.196615	0.152301	0.0641983	0.00310805	0.037462	0.0023399	0.0221182	0.183654	0.227183	0.104899	3.294792	0.00560361	0.00594836	0.00515589	0.00717066	0.0268168	0.0054002	0.00530411	0.0128031	0.00802873	0.000827586	0.00143708	0.0199523	0.00137229	0.00424253	0.00023774	0.0121823	0.00130655	0.00329764	0.0176628	0.00321796	0.0278964	0.0224485	0.033602	0.00479135	0.00870941	0.0146128	0.0143482	0.000732926	0.00777635	0.00352293	0.0458603	0.0416452	0.00483129	0.00157968	0.00890218	0.00147377	0.000548004	0.00501626	0.0147103	0.00466477	0.00370977	0.00261033	0.0151714	0.0207762	0.00695332	0.017667	0.0030315	0.000317939	0.0219583	0.0349183	0.00587778	0.00611369	0.00654656	0.010711	0.00244477	0.0234835	0.000213469	0.00867921	0.0139145	0.00105601	0.00106233	0.0231556	0.00531638	5.12897e-06	0.00367659	0.00786562	0.0122129	0.00133188	0.00514199	0.0107184	0.010273	0.00626327	0.0190927	0.00760033	0.00874315	0.00931677	0.000656886	0.012966	0.00704376	0.0431876	0.00553706	0.00222946	0.00617973	0.00578701	0.00157826	0.0237098	0.00702288	0.0258223	0.0200023	0.00843144	0.000408193	0.00492004	0.000307309	0.00290487	0.0241201	0.0298369	0.0137768	0.0304955	0.1287	0.387911	1.6371	7.614163
4788	-1607.924	-1762.197	154.2737	1.76626	0.0321169	0.0553538	0.0526431	0.04713	0.179932	0.144385	0.0701587	0.123892	0.087436	0.0005874	0.025731	0.197961	0.00677374	0.0472688	0.0201662	0.0969747	0.0245055	0.0861182	0.18309	0.0203586	0.0930848	0.187119	0.155241	0.0727616	0.030666	0.0708281	0.0382859	0.049538	0.189117	0.0166064	0.457064	0.507789	0.00506113	0.107084	0.068848	0.0558427	0.0109598	0.0478808	0.209638	0.0401966	0.034215	0.007109	0.0933114	0.192002	0.113423	0.068651	0.0148952	0.0194805	0.155661	0.251822	0.0282962	0.00732612	0.0438852	0.157938	0.146907	0.0876176	0.0118273	0.0562399	0.320159	0.0876885	0.0327857	0.044934	0.194902	0.00131241	0.00747332	0.0132158	0.144743	0.0895141	0.0805512	0.00657509	0.0290687	0.257193	0.116625	0.0515299	0.0501361	0.129175	0.146188	0.0160909	0.0741673	0.0709298	0.0150172	0.105775	0.0198449	0.0654536	0.0198063	0.0990032	0.0450617	0.610255	0.0900348	0.125123	0.00142477	0.0201057	0.0040411	0.128992	0.127993	0.111476	0.0247636	3.515125	0.00357414	0.00616005	0.00585839	0.00524487	0.0200237	0.0160679	0.00780762	0.0137873	0.00973032	6.53688e-05	0.00286348	0.0220301	0.000753816	0.00526031	0.0022442	0.0107918	0.0027271	0.00958367	0.0203751	0.00226561	0.010359	0.0208235	0.017276	0.00809729	0.00341267	0.00788211	0.00426065	0.00551284	0.0210459	0.00184804	0.0508644	0.0565094	0.000563229	0.0119169	0.00766176	0.00621446	0.00121967	0.00532842	0.0233296	0.00447328	0.00380762	0.000791126	0.0103842	0.0213669	0.0126222	0.00763983	0.00165761	0.00216789	0.0173228	0.0280241	0.00314895	0.000815288	0.00488377	0.0175761	0.0163486	0.00975053	0.00131621	0.00625866	0.0356289	0.00975843	0.00364855	0.00500048	0.0216897	0.000146051	0.000831669	0.00147072	0.0161078	0.00996159	0.00896415	0.00073171	0.00323491	0.0286218	0.0129787	0.00573451	0.00557941	0.0143752	0.0162685	0.00179067	0.00825371	0.00789343	0.00167119	0.0117712	0.00220844	0.00728401	0.00220415	0.0110176	0.0050147	0.0679123	0.0100195	0.0139243	0.000158555	0.00223746	0.000449715	0.0143549	0.0142437	0.0124056	0.00275582	0.0275528	0.119716	0.368971	1.60316	8.985929
