Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5076	-1626.663	-1787.002	160.3393	1.406758	0.0377336	0.037195	0.0452711	0.0489455	0.103913	0.0368391	0.00317073	0.129681	0.092647	0.000789617	0.0408874	0.0974384	0.0156437	0.0248793	0.00697539	0.0994424	0.0241757	0.00264856	0.139674	0.157891	0.0385545	0.0791452	0.216874	0.00784719	0.0085629	0.0290198	0.0388649	0.0506199	0.117864	0.0570644	0.159303	0.181195	0.0460697	0.0504467	0.0949953	0.0489336	0.0052183	0.0572377	0.150876	0.0191661	0.0129875	0.0027379	0.0790293	0.184529	0.0548556	0.0689161	0.0134675	0.00446543	0.0540282	0.247044	0.00351298	0.0347922	0.0129081	0.0266267	0.00476194	0.0548652	0.130338	0.0858668	0.0644051	0.0202407	0.0330887	0.206014	0.00361817	0.13156	0.00528551	0.0373538	0.0237464	0.0196487	0.0602657	0.0871914	0.0787206	0.136543	0.0818974	0.189122	0.0607888	0.00364509	0.0776697	0.111681	0.0575449	0.0418374	0.0325706	0.148427	0.022192	0.069533	0.00244089	0.0559287	0.0102256	0.00820466	0.0274525	0.0254985	0.0334984	0.0128642	0.0540155	0.0476225	0.0109033	0.0694592	0.0336914	3.604384	0.00642184	0.00633017	0.00770464	0.00832998	0.0176848	0.00626959	0.000539622	0.0220703	0.0157675	0.000134384	0.00695858	0.0165829	0.00266238	0.00423417	0.00118713	0.016924	0.00411444	0.000450756	0.023771	0.0268713	0.00656155	0.0134696	0.0369094	0.0013355	0.00145731	0.00493885	0.00661437	0.00861494	0.0200591	0.00971172	0.0271117	0.0308374	0.00784055	0.00858546	0.0161671	0.00832795	0.000888096	0.00974121	0.0256775	0.00326185	0.00221032	0.000465961	0.0134499	0.0314048	0.00933581	0.0117287	0.00229201	0.000759965	0.009195	0.0420442	0.000597869	0.00592124	0.00219681	0.00453157	0.000810428	0.00933744	0.022182	0.0146136	0.010961	0.00344475	0.00563133	0.0350612	0.000615772	0.02239	0.000899534	0.0063572	0.00404137	0.00334399	0.0102565	0.014839	0.0133974	0.0232381	0.013938	0.0321864	0.0103456	0.000620354	0.0132185	0.0190069	0.00979349	0.00712026	0.00554315	0.0252606	0.00377683	0.0118337	0.000415411	0.00951843	0.00174028	0.00139634	0.0046721	0.00433956	0.00570105	0.00218934	0.00919284	0.00810481	0.00185562	0.0118212	0.00573389	0.0737003	0.237465	0.582028	1.87532	5.875829
5112	-1612.487	-1770.834	158.3465	1.747695	0.0618147	0.0187939	0.120469	0.0412004	0.0472799	0.0191666	0.0214239	0.00858365	0.0925839	0.00626261	0.033455	0.0894624	0.0186118	0.0431627	0.0198473	0.0724144	0.00876868	0.0311657	0.151792	0.0814749	0.120649	0.134225	0.21989	0.027761	0.00875272	0.0396352	0.0151925	0.0624169	0.125955	0.0478093	0.15343	0.219294	0.0380321	0.035543	0.105531	0.0437477	0.024148	0.0745765	0.0692129	0.00965135	0.0268733	0.022541	0.0926735	0.116066	0.0484358	0.0886326	0.00550729	0.013786	0.138545	0.194191	0.124236	0.0316702	0.105205	0.000308091	0.0124329	0.0785988	0.0393966	0.0468872	0.10167	0.16101	0.0514139	0.0222289	0.0134473	0.137271	0.00432311	0.0589273	0.226578	0.00167322	0.0906613	0.0611198	0.164539	0.0810183	0.0544757	0.126415	0.144318	0.00203682	0.00785045	0.133775	0.00454589	0.100126	0.0608482	0.0717619	0.0170352	0.0723317	0.021549	0.321933	0.0300694	0.109058	0.115941	0.107477	0.0279234	0.0107353	0.013977	0.0210371	0.0205243	0.00273103	0.00306695	4.059751	0.0094712	0.00287958	0.0184582	0.0063127	0.00724419	0.0029367	0.00328255	0.00131518	0.0141856	0.000959553	0.00512595	0.0137074	0.00285169	0.00661335	0.00304099	0.0110953	0.00134353	0.00477519	0.0232575	0.0124835	0.0184857	0.0205659	0.0336914	0.00425352	0.00134109	0.00607287	0.00232778	0.00956347	0.0192987	0.0073253	0.0235085	0.0336001	0.00582725	0.00544587	0.0161694	0.00670298	0.00369994	0.0114266	0.0106047	0.00147877	0.0041175	0.00345371	0.0141994	0.0177836	0.0074213	0.0135802	0.000843823	0.00211227	0.0212278	0.0297537	0.0190353	0.00485248	0.0161194	4.72055e-05	0.00190497	0.0120429	0.00603631	0.00718403	0.0155777	0.0246698	0.0078776	0.00340589	0.00206039	0.0210325	0.000662384	0.0090288	0.0347161	0.000256369	0.0138911	0.00936473	0.0252105	0.0124136	0.00834672	0.0193692	0.0221123	0.000312079	0.00120284	0.020497	0.000696518	0.0153413	0.00932312	0.0109953	0.00261012	0.0110826	0.00330173	0.0493263	0.00460721	0.0167097	0.0177644	0.0164676	0.0042784	0.00164485	0.00214155	0.00322328	0.00314472	0.000418447	0.000469915	0.0290808	0.124419	0.378956	1.62132	6.526595
5148	-1613.473	-1774.003	160.5302	1.391408	0.0722001	0.0448943	0.0918384	0.0168495	0.0961653	0.0665093	0.0139853	0.0777528	0.059668	0.0503018	0.00969434	0.0466432	0.0137348	0.0271525	0.0213072	0.0798437	0.00359316	0.0147191	0.0806385	0.0574591	0.092719	0.0265039	0.194958	0.0407333	0.00167473	0.047099	0.0170438	0.0508346	0.172505	0.0731805	0.216882	0.310546	0.00156391	0.0921583	0.0401724	0.0122941	0.00897287	0.0285103	0.0753374	0.0156001	0.0152832	0.0206761	0.0732472	0.189109	0.0621832	0.113623	0.0412671	0.0246277	0.102126	0.215333	0.0226411	0.0481964	0.00775799	0.0322646	0.0136267	0.0219609	0.168531	0.0583372	0.0433112	0.0547242	0.0285008	0.257298	0.0454762	0.0695324	0.0845613	0.0699751	0.126561	0.002575	0.0303274	0.0743743	0.14972	0.123443	0.0518334	0.156036	0.0835082	0.0165953	0.0575193	0.0299801	0.0892866	0.0318426	0.125923	0.0170032	0.0267733	0.0420499	0.157999	0.0556285	0.0352114	0.00628861	0.00965675	0.0616879	0.0373427	0.111746	0.017815	0.0181982	0.0226647	0.0160374	0.0306081	2.899192	0.011712	0.00728254	0.0148976	0.00273324	0.0155995	0.0107888	0.00226863	0.0126127	0.00967906	0.00815972	0.00157257	0.00756624	0.00222799	0.00440456	0.00345636	0.0129519	0.000582866	0.00238767	0.0130808	0.00932074	0.0150404	0.00429934	0.0316252	0.00660757	0.000271666	0.00764017	0.00276477	0.00824615	0.027983	0.011871	0.0351816	0.0503753	0.000253691	0.0149495	0.00651657	0.00199429	0.00145554	0.0046248	0.0122209	0.00253057	0.00247918	0.00335397	0.0118818	0.0306764	0.0100871	0.0184313	0.00669416	0.00399499	0.0165664	0.0349304	0.00367273	0.00781819	0.00125846	0.00523381	0.00221046	0.00356239	0.0273383	0.00946318	0.00702574	0.0088771	0.00462327	0.0417376	0.00737693	0.0112792	0.0137171	0.011351	0.0205302	0.000417704	0.00491957	0.0120647	0.0242868	0.0200244	0.00840817	0.0253115	0.0135463	0.00269201	0.00933051	0.00486322	0.0144837	0.00516536	0.0204267	0.00275819	0.00434304	0.00682113	0.0256298	0.0090238	0.00571182	0.00102011	0.00156647	0.0100067	0.00605756	0.0181268	0.00288987	0.00295202	0.00367656	0.00260151	0.0049651	0.0766417	0.24381	0.591762	1.88249	6.164645
5184	-1645.767	-1802.791	157.0239	1.461871	0.0973362	0.0698485	0.102906	0.033287	0.13515	0.0309158	0.0196849	0.0920617	0.0175089	0.0821919	0.020594	0.20172	0.0208444	0.0137635	0.0552936	0.0748663	0.00344748	0.0428619	0.0852466	0.00715936	0.028587	0.191911	0.114071	0.0404358	0.124918	0.0665822	0.0367411	0.011725	0.0242653	0.101646	0.369853	0.218634	0.0461184	0.0496957	0.115816	0.0368432	0.0285813	0.091217	0.0565189	0.00712483	0.0368826	0.00933096	0.0827503	0.148424	0.0295107	0.203346	0.0336434	0.033504	0.164526	0.272836	0.119905	0.0249729	0.0335959	0.0442984	0.10128	0.0124836	0.0104995	0.122178	0.0149469	0.0929265	0.0615569	0.00958272	0.0604516	0.0654351	0.00320381	0.076642	0.153817	0.0311009	0.0175983	0.108715	0.164791	0.126015	0.0560251	0.150467	0.22373	0.0817046	0.040055	0.212245	0.0625501	0.0335729	0.0117749	0.0359149	0.0131162	0.0322408	0.0857504	0.363897	0.0765606	0.228422	0.072087	0.22334	0.149032	0.0227452	0.0970138	0.0725283	0.0254512	0.286336	0.0217659	2.705343	0.0119916	0.00860516	0.0126777	0.00410087	0.0166501	0.00380875	0.00242513	0.0113418	0.00215705	0.0101258	0.00253712	0.0248515	0.00256797	0.00169563	0.00681203	0.00922334	0.00042472	0.00528048	0.0105022	0.000882015	0.00352185	0.0236429	0.0140532	0.0049816	0.0153896	0.00820276	0.00452642	0.00144449	0.00298942	0.0125225	0.045565	0.0269351	0.00568168	0.00612239	0.0142683	0.00453899	0.00352115	0.0112377	0.00696299	0.000877761	0.00454384	0.00114955	0.0101946	0.0182854	0.00363564	0.0250518	0.00414478	0.0041276	0.0202692	0.0336127	0.014772	0.0030766	0.00413893	0.00545745	0.0124774	0.00153794	0.00129352	0.015052	0.00184142	0.0114483	0.00758366	0.00118057	0.00744748	0.00806144	0.000394701	0.00944211	0.0189499	0.00383155	0.00216807	0.0133934	0.0203018	0.0155248	0.00690215	0.0185372	0.027563	0.0100658	0.00493467	0.0261481	0.00770602	0.0041361	0.00145064	0.00442462	0.00161589	0.00397199	0.0105642	0.0448312	0.00943208	0.028141	0.00888094	0.0275149	0.0183604	0.00280215	0.0119519	0.0089353	0.00313552	0.0352758	0.00268151	0.0639153	0.215597	0.547319	1.8462	8.117048
5220	-1617.703	-1776.179	158.476	1.465146	0.00643384	0.0463772	0.138768	0.0265943	0.221761	0.0325946	0.0258249	0.0179976	0.0335854	0.0045343	0.0128062	0.0873753	0.00385003	0.0158806	0.0550419	0.0209613	0.0149034	0.0154188	0.10679	0.011921	0.167147	0.0834827	0.0759295	0.0357534	0.0181094	0.0480431	0.00405224	0.0321655	0.0663826	0.0118811	0.300956	0.234874	0.00788683	0.0798086	0.167506	0.059446	0.0526672	0.0220217	0.11373	0.0291104	0.0349483	0.0301329	0.0613836	0.08867	0.0372864	0.13899	0.0345482	0.00869337	0.0852222	0.134345	0.0973404	0.0186732	0.082627	0.00869533	0.039897	0.0224045	0.0121508	0.0384628	0.0192041	0.29695	0.0649525	0.0256402	0.0613023	0.049481	0.0146654	0.050803	0.175083	0.172224	0.0257403	0.0672275	0.0343273	0.0479618	0.0917665	0.0277138	0.0326526	0.0825787	0.0154868	0.152117	0.0185546	0.0487041	0.0289142	0.022481	0.0123125	0.0146805	0.0565254	0.344223	0.0065601	0.0741111	0.0179324	0.206737	0.16521	0.0108327	0.100163	0.101939	0.0426226	0.170658	0.0820611	4.22883	0.000987097	0.00711531	0.0212901	0.00408017	0.0340232	0.00500075	0.00396212	0.00276123	0.00515277	0.000695665	0.00196476	0.0134053	0.000590681	0.00243645	0.00844468	0.00321594	0.00228651	0.0023656	0.016384	0.00182895	0.0256441	0.0128081	0.0116493	0.00548538	0.00277839	0.0073709	0.000621706	0.00493492	0.0101846	0.00182283	0.0461734	0.036035	0.00121002	0.0122444	0.0256992	0.00912036	0.00808034	0.00337863	0.0174487	0.0044662	0.00536187	0.00462307	0.00941764	0.013604	0.00572058	0.0213243	0.00530048	0.00133376	0.013075	0.0206115	0.0149342	0.00286489	0.0126769	0.00133406	0.00612111	0.00343736	0.00186421	0.00590107	0.00294634	0.0455588	0.00996519	0.00393378	0.00940516	0.0075915	0.00225	0.00779433	0.0268617	0.026423	0.00394914	0.0103142	0.00526659	0.00735842	0.0140791	0.00425193	0.00500964	0.0126694	0.00237602	0.0233382	0.00284669	0.00747231	0.00443609	0.00344909	0.00188901	0.00225232	0.00867228	0.0528116	0.00100647	0.0113703	0.00275123	0.0317181	0.0253469	0.00166198	0.0153673	0.0156398	0.00653927	0.0261829	0.01259	0.0633706	0.214343	0.545271	1.84431	6.517942
5256	-1654.403	-1810.148	155.7455	1.709137	0.0120494	0.0664274	0.0883527	0.000886283	0.109169	0.0919105	0.0194574	0.0841202	0.081991	0.00466863	0.0464794	0.0370384	0.00303136	0.0392431	0.017972	0.0574652	0.051509	0.027163	0.175484	0.0357158	0.107432	0.172988	0.187694	0.031979	0.0186455	0.0164839	0.0155622	0.0303996	0.0457668	0.00989547	0.1714	0.286397	0.00318643	0.170614	0.0556331	0.0706542	0.0171725	0.0553339	0.0157056	0.0696984	0.026626	0.00535794	0.109181	0.103106	0.0352356	0.273617	0.000908841	0.114014	0.108205	0.0738222	0.0604532	0.00280096	0.0216676	0.0745811	0.0353435	0.0257187	0.0914269	0.0651755	0.165188	0.0893104	0.0160174	0.282919	0.0828186	0.116748	0.0335133	0.0145777	0.107847	0.116574	0.0615684	0.0987503	0.255258	0.17501	0.153238	0.0821373	0.00376502	0.0489302	0.156318	0.0710625	0.201238	0.0735799	0.151979	0.166976	0.00535973	0.0371226	0.0581331	0.192638	0.0395533	0.0558678	0.0183455	0.0315419	0.137763	0.0309804	0.00703215	0.0903986	0.0632021	0.0961904	0.0563475	4.936723	0.00161178	0.00888564	0.0118185	0.000118553	0.0146029	0.0122944	0.00260271	0.0112523	0.0109675	0.000624498	0.0062173	0.00495443	0.000405489	0.00524934	0.00240402	0.00768682	0.00689008	0.00363345	0.0234735	0.00477751	0.0143707	0.0231397	0.0251068	0.00427765	0.00249411	0.00220497	0.00208168	0.00406639	0.00612198	0.00132366	0.0229273	0.0383098	0.000426232	0.0228221	0.00744174	0.00945103	0.00229708	0.00740171	0.00210085	0.00932319	0.00356162	0.000716703	0.0146045	0.0137919	0.00471328	0.0366003	0.000121571	0.0152511	0.0144739	0.00987481	0.0080865	0.00037467	0.00289835	0.00997631	0.00472771	0.00344025	0.0122297	0.00871818	0.0220963	0.0119466	0.00214257	0.0378446	0.0110782	0.0156167	0.00448289	0.00194998	0.0144261	0.0155935	0.00823567	0.0132093	0.0341445	0.0234101	0.0204978	0.0109871	0.000503626	0.00654513	0.0209099	0.00950566	0.0269186	0.00984239	0.0203295	0.0223355	0.000716942	0.00496568	0.00777615	0.0257682	0.00529083	0.00747314	0.00245397	0.00421919	0.0184279	0.00414408	0.000940653	0.0120921	0.0084542	0.0128669	0.00753731	0.0324947	0.134637	0.400126	1.65786	7.475817
5292	-1628.432	-1782.91	154.4777	1.934359	0.0248708	0.0249808	0.0656143	0.0109576	0.160977	0.0477575	0.0281466	0.0211403	0.0712962	0.0132711	0.0302475	0.000763055	0.0289583	0.0721057	0.0109127	0.0316643	0.0267983	0.0157147	0.133863	0.0126367	0.105181	0.0821647	0.19486	0.00256776	0.0583646	0.0690193	0.0148198	0.0552766	0.0759051	0.0283633	0.292592	0.182773	0.00347405	0.139965	0.11019	0.0141082	0.0361436	0.0468671	0.150952	0.0425265	0.0129381	0.0152384	0.0455364	0.208296	0.0215857	0.129906	0.000710031	0.103796	0.092508	0.410575	0.0567888	0.0574091	0.017202	0.0677862	0.0429251	0.0871748	0.211092	0.191956	0.213207	0.0252832	0.0394202	0.171296	0.0506332	0.248803	0.0285419	0.0206616	0.0988485	0.0882431	0.0112313	0.135906	0.0598346	0.0616995	0.00584333	0.127672	0.0138927	0.03644	0.149074	0.0754283	0.185973	0.0881338	0.0613232	0.30197	0.00938256	0.0798045	0.133996	0.0124788	0.113839	0.222653	0.00803771	0.0658037	0.102702	0.0520174	0.0309124	0.0723245	0.0438309	0.00517392	0.0341014	5.749916	0.00327306	0.00328754	0.00863502	0.00144204	0.021185	0.00628501	0.00370417	0.00278212	0.00938277	0.00174651	0.00398065	0.00010042	0.00381099	0.0094893	0.00143614	0.00416711	0.00352672	0.0020681	0.0176168	0.00166303	0.0138422	0.0108131	0.0256441	0.000337924	0.00768093	0.00908313	0.00195032	0.00727455	0.00998931	0.00373269	0.0385059	0.0240534	0.000457194	0.0184197	0.0145013	0.00185667	0.00475659	0.00616784	0.0198656	0.00559659	0.00170269	0.00200541	0.00599271	0.0274123	0.00284073	0.0170959	9.34419e-05	0.0136598	0.0121743	0.0540328	0.00747356	0.00755518	0.00226382	0.00892084	0.00564905	0.0114724	0.0277803	0.0252619	0.0280587	0.00332734	0.0051878	0.022543	0.00666346	0.0327432	0.00375619	0.00271913	0.0130087	0.011613	0.00147807	0.0178856	0.00787439	0.00811982	0.000768997	0.016802	0.00182831	0.0047956	0.0196185	0.00992656	0.0244745	0.0115986	0.0080703	0.03974	0.00123477	0.0105025	0.0176342	0.00164224	0.0149815	0.0293018	0.00105778	0.00865994	0.0135159	0.00684563	0.00406815	0.00951809	0.00576827	0.000680902	0.00448784	0.0166381	0.0831395	0.285216	1.42521	7.598631
5328	-1620.885	-1779.958	159.0723	1.676441	0.0242409	0.0596356	0.00821811	0.00431545	0.215113	0.0170666	0.0204232	0.0500648	0.0272305	0.00778907	0.0538629	0.0676451	0.0166704	0.0368533	0.00168689	0.0594806	0.0955384	0.0150793	0.094686	0.0763953	0.085176	0.130745	0.184936	0.00518926	0.00788917	0.0739094	0.0238176	0.0158704	0.0606553	0.00700521	0.223017	0.215138	0.00107074	0.0092338	0.0804897	0.0266399	0.0253363	0.0433764	0.107557	0.0335572	0.00877821	0.00169568	0.0426702	0.155708	0.0294425	0.0662485	0.000606876	0.0578472	0.10229	0.146649	0.0372	0.110865	0.0508867	0.0411089	0.0592598	0.0121419	0.109589	0.0624614	0.0326536	0.151201	0.048898	0.0671413	0.0388709	0.0534938	0.111729	0.0315655	0.0458041	0.200782	0.0554264	0.244127	0.00372849	0.0449727	0.0654681	0.0516717	0.086018	0.0830766	0.149502	0.147322	0.217296	0.0787976	0.0910366	0.0820086	0.0231755	0.131013	0.0611162	0.012319	0.152514	0.058149	0.0015161	0.0679821	0.0698198	0.106408	0.00975687	0.0738396	0.0734254	0.0085718	0.00285684	3.55939	0.0037623	0.00925572	0.00127549	0.000669778	0.0333865	0.00264881	0.00316978	0.0077703	0.0042263	0.0012089	0.00835977	0.0104988	0.00258732	0.00571981	0.000261812	0.00923167	0.014828	0.00234038	0.0146957	0.0118569	0.0132197	0.0202922	0.0287029	0.000805397	0.00122444	0.0114711	0.0036966	0.00246316	0.00941399	0.00108724	0.0346132	0.0333904	0.000166185	0.00143313	0.0124924	0.00413464	0.00393231	0.00673222	0.0166934	0.00520824	0.00136242	0.000263178	0.00662262	0.0241666	0.00456961	0.0102821	9.419e-05	0.00897816	0.0158758	0.0227606	0.00577362	0.0172067	0.00789785	0.0063803	0.0091974	0.00188449	0.0170087	0.00969431	0.005068	0.023467	0.00758919	0.0104206	0.00603294	0.00830249	0.0173408	0.00489911	0.00710901	0.0311623	0.00860244	0.0378897	0.00057868	0.00697998	0.010161	0.0080197	0.0133504	0.0128939	0.0232033	0.0228651	0.0337253	0.0122298	0.0141293	0.0127281	0.00359695	0.0203338	0.00948553	0.00191197	0.0236709	0.00902499	0.000235306	0.0105511	0.0108364	0.016515	0.00151431	0.0114603	0.011396	0.00133038	0.000443395	0.0356602	0.143789	0.418513	1.68753	6.443104
5364	-1622.882	-1779.453	156.5707	1.726387	0.00701857	0.0267578	0.0287978	0.0047561	0.156065	0.0314977	0.00907671	0.0445478	0.0767238	0.00211596	0.0164758	0.170556	0.033097	0.0442978	0.000376649	0.0699786	0.0816249	0.00630649	0.089562	0.0186076	0.106369	0.106043	0.176521	0.0205315	0.0182574	0.0612501	0.0252318	0.107398	0.0870522	0.0152685	0.331788	0.27375	0.0134247	0.00728674	0.222341	0.0283782	0.0534877	0.0372447	0.0773299	0.0239518	0.0193238	0.0230687	0.062459	0.212432	0.0183559	0.0961191	0.0132857	0.0528212	0.052531	0.301813	0.0351202	0.124143	0.017971	0.100976	0.0754048	0.0171343	0.134547	0.0759895	0.0650259	0.00906123	0.0846313	0.166891	0.0920114	0.0462631	0.0330906	0.0338537	0.0682434	0.0639276	0.0484577	0.331796	0.000236491	0.0961998	0.0423076	0.134693	0.0401354	0.019569	0.152198	0.141186	0.161149	0.0753212	0.0291356	0.0938455	0.0302743	0.0393423	0.104628	0.00502906	0.0296391	0.0846776	0.00527856	0.0977138	0.0764041	0.057525	0.0202397	0.140011	0.0422767	0.0117149	0.0336759	5.068689	0.00100953	0.00384876	0.00414219	0.000684105	0.022448	0.00453054	0.00130557	0.00640764	0.0110357	0.000304353	0.00236983	0.0245324	0.00476058	0.00637167	5.41762e-05	0.0100655	0.0117407	0.000907108	0.0128823	0.00267646	0.0152998	0.015253	0.0253903	0.0029532	0.00262609	0.00881004	0.00362928	0.0154479	0.0125213	0.00219617	0.0477234	0.0393755	0.00193097	0.0010481	0.031981	0.00408184	0.00769352	0.00535717	0.0111229	0.00344516	0.00277949	0.00331814	0.00898394	0.0305556	0.00264027	0.0138255	0.00191098	0.00759765	0.00755592	0.043412	0.0050516	0.0178564	0.0025849	0.0145241	0.010846	0.00246455	0.0193529	0.0109301	0.00935315	0.00130334	0.0121731	0.0240052	0.0132347	0.00665436	0.00475966	0.00486942	0.00981594	0.00919518	0.00697002	0.0477246	3.40162e-05	0.0138371	0.00608541	0.0193738	0.00577297	0.00281476	0.0218918	0.0203078	0.0231793	0.010834	0.00419079	0.0134985	0.00435457	0.00565888	0.0150494	0.000723366	0.0042632	0.0121798	0.000759254	0.0140549	0.0109898	0.00827424	0.00291123	0.0201387	0.00608097	0.00168504	0.00484385	0.0309261	0.12999	0.390585	1.64172	6.952301
5400	-1633.403	-1786.227	152.8241	1.768221	0.0158343	0.0116701	0.194821	0.0238672	0.139577	0.0736357	0.0277452	0.00142717	0.169385	0.0191128	0.0915214	0.154658	0.0243169	0.0428146	0.0196228	0.177465	0.0890452	0.00971249	0.201731	0.120547	0.0776184	0.150131	0.0751172	0.0377551	0.0615119	0.00776776	0.0502023	0.0221948	0.0519439	0.160297	0.60407	0.457888	0.00638593	0.072052	0.292484	0.0526066	0.0759835	0.0797901	0.121269	0.0272698	0.0046896	0.0083588	0.00791606	0.351042	0.0666223	0.0727003	0.0100687	0.0341254	0.0850503	0.390745	0.128913	0.0410745	0.0421557	0.0784417	0.0984878	0.169108	0.0337342	0.0793951	0.0285058	0.122474	0.0481242	0.0285955	0.0850291	0.0182115	0.0200279	0.182313	0.019929	0.0349802	0.125456	0.0427645	0.0329167	0.137344	0.151399	0.0967749	0.011576	0.0269335	0.00665167	0.182768	0.0262566	0.117184	0.0316622	0.0502721	0.0576158	0.0026965	0.0505005	0.423157	0.0878292	0.0916514	0.0804685	0.0710165	0.0883625	0.40864	0.0358421	0.105767	0.0213867	0.105449	0.0601699	4.720394	0.00173733	0.00128044	0.0213756	0.00261869	0.0153142	0.00807925	0.00304418	0.000156588	0.0185847	0.00209704	0.0100417	0.016969	0.00266803	0.00469758	0.002153	0.0194714	0.00976996	0.00106565	0.0221338	0.0132263	0.00851623	0.0164722	0.0082418	0.00414246	0.00674903	0.000852272	0.00550816	0.00243519	0.00569924	0.0175876	0.0662781	0.0502391	0.000700659	0.00790549	0.0320911	0.00577196	0.00833685	0.00875451	0.0133055	0.00299202	0.000514539	0.000917121	0.000868544	0.0385161	0.00730974	0.00797662	0.00110473	0.00374421	0.00933165	0.0428723	0.0141442	0.00450666	0.00462529	0.00860656	0.010806	0.0185544	0.00370129	0.00871117	0.00312763	0.0134377	0.00528014	0.00313747	0.00932932	0.00199815	0.00219744	0.0200032	0.00218659	0.003838	0.0137649	0.00469209	0.00361159	0.0150692	0.0166114	0.0106181	0.00127011	0.00295512	0.000729816	0.0200532	0.00288086	0.0128573	0.00347395	0.00551581	0.00632156	0.000295857	0.00554087	0.0464285	0.00963655	0.0100559	0.00882894	0.00779187	0.00969506	0.0448357	0.00393257	0.0116046	0.00234653	0.0115698	0.0066018	0.0273955	0.119227	0.367924	1.60123	9.114176
