Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12732	-1916.893	-2079.232	162.3396	0.8771177	1.128587	6.162828	0.6919043	0.3661717	3.201933	0.7870146	0.3764019
12738	-1920.083	-2081.141	161.0578	1.095194	1.137232	7.469896	0.47724	0.5003683	3.307264	0.4679048	0.3261046
12744	-1919.219	-2078.889	159.6699	0.6696397	1.053642	9.766777	0.47724	0.4376305	3.044984	0.2014998	0.220012
12750	-1922.761	-2083.448	160.6876	1.218341	1.252691	8.831925	0.47724	0.2582613	2.441768	0.1626816	0.2184931
12756	-1916.333	-2077.268	160.935	1.241294	1.010768	9.415283	0.47724	0.3043104	1.896809	0.1626816	0.273429
12762	-1928.702	-2092.917	164.2154	1.241294	1.026817	6.177195	0.4063269	0.4170672	1.896809	0.07934161	0.2840548
12768	-1931.84	-2092.341	160.501	1.345954	0.906897	9.830363	0.2222738	0.4240297	1.896809	0.1431628	0.1967792
12774	-1928.53	-2090.95	162.4198	0.7983294	0.9422697	8.117976	0.3397491	0.4240297	2.121179	0.100802	0.1967792
12780	-1926.508	-2086.158	159.6505	0.874654	1.030652	10.72122	0.4688866	0.3660024	2.029068	0.1988531	0.2236603
12786	-1918.884	-2083.462	164.579	0.7598024	1.030652	6.531434	0.3002639	0.342066	1.760974	0.2687774	0.4161494
12792	-1914.735	-2078.072	163.3365	1.057839	1.228386	7.693686	0.2723704	0.2388518	1.555537	0.2009104	0.4341801
12798	-1920.591	-2081.778	161.1871	0.8360545	1.16776	9.938132	0.2723704	0.2004921	1.652253	0.1682436	0.2624995
12804	-1917.636	-2078.308	160.6728	0.6958735	0.9207767	11.5585	0.1175807	0.2647549	1.0845	0.1179526	0.2725205
12810	-1911.672	-2074.753	163.0803	0.8344829	1.089002	8.845549	0.1388514	0.2647549	1.0845	0.1428689	0.2999437
12816	-1920.406	-2080.544	160.1381	1.026936	1.031541	11.61187	0.1638296	0.2120207	1.141192	0.1513407	0.2967384
12822	-1928.592	-2089.449	160.8567	0.8033926	1.077009	9.711994	0.1301862	0.2157005	2.211035	0.5013305	0.3229005
12828	-1940.087	-2100.811	160.7238	0.8033926	1.023481	9.915781	0.3445302	0.2842982	2.089641	0.3141319	0.3156584
12834	-1918.892	-2080.657	161.7648	1.066997	1.149594	8.55036	0.3445302	0.328935	2.039545	0.2643988	0.3226157
12840	-1924.482	-2085.941	161.4591	1.2232	1.282275	7.589897	0.3179859	0.3597474	2.682371	0.6013525	0.3255119
12846	-1921.066	-2081.011	159.9448	1.313518	1.26055	9.060265	0.434767	0.2419447	2.682371	0.6013525	0.3482076
12852	-1925.145	-2083.395	158.2497	0.9691305	1.065316	10.87368	0.3885381	0.5363619	2.763528	0.6013525	0.277081
12858	-1926.431	-2085.782	159.3516	1.091612	1.270504	9.197498	0.3532616	0.2637624	3.123719	0.5835955	0.1865397
12864	-1930.058	-2091.556	161.4978	0.6259505	1.270504	7.517764	0.3587035	0.4036696	3.100989	0.5608923	0.2273122
12870	-1923.97	-2084.785	160.815	0.9039302	1.270504	7.333058	0.5118704	0.4260333	3.366573	0.7861476	0.2561496
12876	-1918.34	-2078.156	159.8156	1.576067	1.155354	7.772147	0.3711127	0.6692267	3.366573	0.703	0.2561496
12882	-1922.324	-2085.303	162.979	0.8558702	1.212502	6.717612	0.1842795	0.3473781	2.514961	0.6186748	0.2664255
12888	-1922.072	-2084.254	162.182	1.056567	1.07129	6.874873	0.4811206	0.6180927	2.787077	0.4736205	0.3613994
12894	-1915.725	-2078.33	162.6051	1.148481	1.050671	6.537241	0.4170763	0.2914316	2.787077	0.7292625	0.3941555
12900	-1918.899	-2080.548	161.6492	0.9925735	1.368399	6.399306	0.746604	0.1809218	3.766861	0.4675928	0.3941555
12906	-1919.441	-2080.278	160.8369	0.9925735	1.047071	6.848757	0.6211527	0.3310784	3.766861	1.140892	0.4442829
12912	-1929.817	-2090.67	160.853	1.282647	1.059746	6.769938	0.9263907	0.3216678	3.413909	0.8521951	0.7799664
12918	-1927.229	-2088.91	161.6811	0.9809999	1.090756	6.283242	0.6136422	0.5514534	3.715143	0.6336191	0.6595328
12924	-1920.848	-2080.81	159.9625	0.9818381	1.101054	7.715482	0.6763305	0.4687623	3.715143	0.9480036	0.6152209
12930	-1929.794	-2088.819	159.0246	0.7341272	1.328786	9.113695	0.1539106	0.6939592	3.715143	0.7852781	0.6593793
12936	-1918.648	-2078.901	160.2531	0.965874	1.351071	7.684799	0.4801732	0.440734	3.622781	0.7609135	0.6496492
12942	-1923.592	-2087.651	164.0592	0.9443639	0.9344458	6.38736	0.5193345	0.4218633	2.018431	0.2979065	0.5703887
12948	-1924.347	-2087.123	162.7757	1.084232	1.239921	6.004865	0.5375146	0.6209105	2.830029	0.4544859	0.6678518
12954	-1930.122	-2091.547	161.4248	0.6380429	1.098606	8.080234	0.6058605	0.2392708	2.830029	0.4661676	0.8810333
12960	-1936.134	-2096.846	160.7121	0.6380429	0.856592	8.992819	0.2914932	0.2558311	2.830029	0.8816499	0.7854796
12966	-1936.921	-2097.097	160.1761	0.6213773	0.9942195	8.616121	0.2914932	0.2462332	3.492917	1.018295	0.7854796
12972	-1942.57	-2104.942	162.3725	0.8030221	1.009303	6.373653	0.244388	0.3033374	3.529957	0.8398538	0.7785948
12978	-1925.459	-2089.039	163.5799	1.182537	1.050279	6.204038	0.244388	0.4531113	2.304613	0.5711343	0.5385416
12984	-1920.788	-2084.645	163.857	1.182537	1.083112	5.906137	0.1371191	0.4403224	2.449814	0.5180173	0.603399
12990	-1919.35	-2082.132	162.7827	1.091687	0.9678132	6.926576	0.2269468	0.6114204	2.50329	0.3551761	0.7952706
12996	-1922.809	-2085.5	162.6916	1.289555	1.045981	6.417417	0.2989826	0.5716659	2.787682	0.3647157	0.7964347
13002	-1912.299	-2075.111	162.8112	0.9166015	1.075929	6.417417	0.5621416	0.542667	2.714669	0.3805008	0.8517413
13008	-1923.236	-2083.988	160.7517	1.240328	1.114774	8.247532	0.5156335	0.3749359	2.773207	0.4907641	0.7356625
13014	-1928.978	-2089.233	160.2547	1.184436	1.08137	8.544643	0.6606463	0.6279611	2.773207	0.4325897	0.6406798
13020	-1936.744	-2098.569	161.8249	0.5323432	1.422435	7.943161	0.3974572	0.504721	0.1265143	2.553366	0.9510597
13026	-1931.682	-2093.676	161.9948	0.7808079	1.479258	7.348254	0.6548147	0.5644989	0.1519564	2.433509	0.8778374
13032	-1918.713	-2081.036	162.3223	0.8025114	1.139206	7.09087	0.5977621	0.5008877	0.2253104	2.584468	1.020357
13038	-1924.449	-2086.997	162.5479	0.8330648	1.034381	6.969497	0.3235696	0.4170144	0.6442194	2.482227	1.031855
13044	-1937.069	-2098.615	161.5457	1.227246	1.45879	7.243859	0.2749798	0.4700315	0.5652939	2.482227	1.028043
13050	-1935.146	-2096.283	161.1365	0.5755859	1.338354	8.499734	0.2749798	0.6662616	0.2629824	2.482227	1.028043
13056	-1929.712	-2090.388	160.6766	1.641015	0.865358	8.483353	0.4972315	0.7390843	0.1604456	2.482227	0.7098296
13062	-1924.011	-2085.83	161.8185	0.869132	0.7976265	7.899707	0.6677574	0.484264	0.1689154	2.856675	0.62577
13068	-1931.412	-2093.687	162.2746	1.145311	0.9484591	7.970952	0.2039581	0.484264	0.3634517	2.174273	0.62577
13074	-1931.652	-2095.389	163.7373	1.145311	1.063939	6.341466	0.1590283	0.4189557	0.5768311	2.108018	0.658414
13080	-1924.737	-2087.374	162.6371	1.115241	1.080068	7.428615	0.32745	0.4080536	0.4794459	2.108018	0.5673914
13086	-1929.532	-2092.526	162.9936	1.308743	1.302298	6.790452	0.3251025	0.4080536	0.335188	2.103909	0.6359472
13092	-1929.974	-2091.809	161.8354	1.880173	1.031769	6.790452	0.28336	0.3389379	0.7725241	2.708795	0.4932751
13098	-1925.504	-2085.42	159.9158	0.9726301	1.036815	8.216453	0.6039072	0.5784979	0.5920652	3.666324	0.4340843
13104	-1930.589	-2090.975	160.3867	0.9784416	1.036815	8.216453	0.2651465	0.5122848	0.6024389	3.577074	0.596809
13110	-1932.191	-2093.28	161.0895	1.108052	1.253726	6.675102	0.2932517	0.9498585	0.6470609	3.577074	0.5172355
13116	-1933.958	-2094.63	160.6721	1.072611	1.202753	6.675102	1.083273	0.8895486	0.1224265	3.803285	0.7146407
13122	-1926.194	-2087.774	161.5804	1.072611	0.9172005	6.012212	0.759272	0.8143858	0.2906133	3.99033	0.8321714
13128	-1920.843	-2082.388	161.5455	1.072611	0.9169021	6.920722	1.009392	0.6210573	0.1698575	3.146952	0.8733824
13134	-1934.51	-2093.686	159.1762	1.073958	1.405507	8.158647	1.061836	0.6641524	0.1774431	3.771116	0.7731354
13140	-1923.065	-2083.6	160.5346	1.391364	1.434375	7.593757	0.5077053	0.5996582	0.1398001	3.375342	0.6338642
13146	-1914.193	-2076.321	162.1281	0.937697	1.121772	8.465746	0.5077053	0.3742982	0.2171567	1.809961	0.6321433
13152	-1926.003	-2086.521	160.5176	1.247187	1.442161	9.21708	0.1638327	0.5075761	0.3072801	2.159162	0.657206
13158	-1921.185	-2084.573	163.3876	1.128298	1.140819	7.194451	0.2236517	0.3154485	0.2232194	1.935742	0.6622608
13164	-1922.489	-2085.369	162.8803	1.496974	1.140819	7.779656	0.1579091	0.3464375	0.2068911	1.508887	0.7380584
13170	-1933.639	-2096.368	162.7287	1.447926	1.408801	6.910305	0.3413998	0.3584223	0.2549988	2.127438	0.6342288
13176	-1943.993	-2108.336	164.3429	0.7642563	0.9982203	6.624327	0.4941487	0.3019671	0.2347046	1.808817	0.6058302
13182	-1934.408	-2098.674	164.266	0.7642563	1.064253	6.96995	0.1807954	0.237268	0.2866002	1.808817	0.578105
13188	-1926.691	-2090.782	164.0902	0.9188449	1.090467	6.922447	0.2855398	0.3219369	0.2586788	1.698358	0.5545733
13194	-1919.332	-2083.663	164.3305	0.6760057	1.090467	6.865083	0.3583001	0.1260598	0.3498631	1.698358	0.7406517
13200	-1922.438	-2084.278	161.8399	0.9513151	1.113226	8.677467	0.3762685	0.09130781	0.4019408	2.136646	0.4560306
13206	-1921.172	-2083.334	162.1618	0.7581469	1.075009	8.230684	0.6128032	0.2082627	0.2552353	2.284532	0.4671426
13212	-1918.336	-2081.659	163.3226	1.37435	0.9870412	7.364501	0.3530591	0.3642072	0.1412478	1.677886	0.4238018
13218	-1911.304	-2075.419	164.1147	1.196309	1.190571	6.517186	0.3220483	0.2501157	0.3250078	1.677886	0.5065652
13224	-1917.047	-2078.187	161.14	1.077023	1.253714	9.198938	0.3220483	0.3349936	0.3655235	1.837552	0.3414159
13230	-1919.465	-2080.329	160.8634	0.8300984	1.058483	10.02102	0.186668	0.1765209	0.4226552	1.967796	0.3414159
13236	-1914.949	-2077.411	162.4629	0.7250586	0.9885492	8.416479	0.2163089	0.2497452	0.5268667	1.967796	0.3819279
13242	-1917.114	-2078.458	161.3441	1.557287	1.064533	8.270266	0.2936573	0.4299796	0.5268667	2.10224	0.4078232
13248	-1921.338	-2080.818	159.4799	0.6428735	1.039472	8.086751	0.5100299	0.5897584	0.7329833	4.465502	0.3841329
13254	-1930.547	-2086.789	156.2412	1.235147	1.000802	9.446109	0.5358804	1.250839	0.7096916	5.170239	0.4580079
13260	-1927.147	-2084.721	157.5737	1.011274	1.140117	9.099318	0.3416145	0.764014	1.031908	4.62842	0.5329524
13266	-1926.264	-2088.565	162.3005	0.9459628	1.141808	6.960516	0.300539	0.5784105	0.4040967	2.855696	0.7651565
13272	-1932.375	-2094.813	162.4377	1.022142	1.141808	5.572774	0.7122631	0.6345972	0.5998139	3.468113	0.5412932
13278	-1927.931	-2090.628	162.6966	0.8696095	1.276653	5.798635	0.4073115	0.6201237	0.4430235	3.468113	0.5885977
13284	-1939.053	-2100.828	161.7744	0.8671568	1.142379	7.324037	0.3765752	0.8428029	0.361359	2.891272	0.5815276
13290	-1935.574	-2096.763	161.1888	0.8666245	1.142379	7.501267	0.3541068	0.7507998	0.334092	3.432562	0.6106131
13296	-1936.872	-2099.267	162.3944	0.6854902	0.9996602	6.563871	0.5908465	0.6430649	0.4464975	3.239013	0.6096415
13302	-1921.318	-2082.954	161.6367	1.614536	1.400322	5.479521	0.3486073	0.846809	0.709223	3.542705	0.6576822
13308	-1917.02	-2079.174	162.1538	0.6293851	1.120588	5.238552	0.6001837	1.057566	0.4219463	4.277519	0.7242714
13314	-1912.835	-2074.087	161.2526	0.6293851	1.073558	6.151981	0.4587166	1.052271	0.6517408	4.229	0.7242714
13320	-1919.333	-2079.846	160.5138	1.298794	0.9607924	6.151981	0.3715591	1.084029	0.7665129	4.229	0.9072946
13326	-1926.575	-2086.413	159.838	0.8257233	1.104518	7.623772	0.316781	0.565163	0.9849876	4.229	0.7626252
13332	-1923.592	-2083.123	159.5312	0.8388838	1.104518	7.684565	0.3886575	0.55758	1.151953	4.229	0.7652851
13338	-1934.055	-2093.771	159.7161	1.022793	1.054313	7.821826	0.6551967	0.470964	0.5169505	4.229	0.7652851
13344	-1927.566	-2086.571	159.0052	0.5918735	1.16632	8.34794	0.4920697	0.8566288	0.5169505	4.229	1.057076
13350	-1923.541	-2083.512	159.9708	0.5918735	1.16632	7.532097	0.5103378	1.156913	0.2097571	4.229	0.8910553
13356	-1921.288	-2082.782	161.4945	0.655104	1.114127	8.116372	0.8096623	0.3823841	0.2977576	2.548928	0.8409618
13362	-1924.133	-2086.812	162.679	1.244855	1.114127	6.73694	0.1881012	0.6930028	0.2902212	2.548928	0.7564559
13368	-1924.692	-2086.202	161.5094	1.244855	0.8216949	7.549652	0.3998595	0.7744932	0.3164151	2.967845	0.5677468
13374	-1916.141	-2077.571	161.4301	0.8641898	1.212397	8.186186	0.3720587	0.3174807	0.4697709	2.732185	0.5677468
13380	-1916.887	-2079.966	163.0789	0.8641898	1.160296	5.974794	1.004658	0.3297994	0.4191145	2.732185	0.6283166
13386	-1910.156	-2069.157	159.0015	1.24864	1.082443	9.029121	0.8234492	0.412922	0.5017862	3.466012	0.6283166
13392	-1913.934	-2073.965	160.0306	1.917116	1.184792	6.446866	0.8234492	0.5936658	0.8779161	3.728199	0.6649247
13398	-1918.111	-2077.336	159.2251	1.114196	1.161439	6.446866	0.6210736	0.9032383	1.103822	4.972295	0.6649247
13404	-1918.763	-2077.156	158.3937	0.8331369	1.061182	7.367655	0.6602462	0.5353751	1.368292	5.246319	0.7935576
13410	-1930.273	-2089.453	159.1807	1.026763	1.255594	7.367655	0.6330415	0.3137495	1.368292	4.283797	0.8440598
13416	-1925.197	-2085.41	160.2129	0.6512451	0.9799788	7.053181	0.6750822	0.4593938	0.9230508	4.283797	1.034152
13422	-1934.123	-2089.699	155.5759	0.985466	1.06824	8.691345	1.61998	0.3325862	0.6892022	6.562799	0.7052447
13428	-1935.44	-2093.995	158.5559	0.9788247	0.8497101	7.599053	1.641206	0.4447195	0.6393478	4.830338	0.6795318
13434	-1929.044	-2087.458	158.4141	0.9277661	0.813311	8.286891	0.9585027	0.4740609	4.601731	1.109513	0.5501175
13440	-1940.659	-2100.59	159.931	1.017275	1.0859	6.076423	1.318614	0.5995584	0.6301776	4.830338	0.7622112
13446	-1931.836	-2092.709	160.8734	1.16821	1.357102	7.241983	1.01856	0.3024616	0.5040182	3.131748	0.5124398
13452	-1929.027	-2089.063	160.0363	1.241135	1.429893	7.496898	0.5663641	0.6184736	0.4400041	3.763952	0.435298
13458	-1922.794	-2083.604	160.8098	1.654422	1.009121	7.762141	0.5663641	0.36231	0.2035184	3.205462	0.3671733
13464	-1928.322	-2088.78	160.4575	1.615307	1.009121	7.762141	0.6553305	0.3656051	0.4776445	3.205462	0.3409593
13470	-1927.244	-2086.532	159.2882	1.373138	1.358178	7.984381	0.5047649	0.7504751	0.3706616	3.901076	0.3334214
13476	-1922.763	-2084.69	161.9273	1.022849	1.330889	5.651423	0.8324236	0.8087422	0.4122316	3.601283	0.5705462
13482	-1920.147	-2081.552	161.4047	0.7874173	1.114178	7.323064	0.4516263	0.6141659	0.2794884	3.601283	0.5888095
13488	-1916.961	-2075.066	158.104	1.131643	1.041409	9.703279	0.5004605	0.7991788	0.5124094	3.785821	0.5888095
13494	-1927.982	-2086.635	158.6531	0.9803002	1.151358	9.408075	0.48742	0.671122	0.4394611	3.785821	0.5942754
13500	-1929.485	-2090.369	160.8835	1.08649	0.8365693	7.7763	0.4951507	0.5710371	0.6000118	3.326302	0.5942754
13506	-1930.239	-2087.872	157.633	1.402303	1.214054	9.834855	0.3069563	0.6873331	0.8615954	3.646829	0.58625
13512	-1914.97	-2073.54	158.57	1.270093	1.1844	9.252184	0.1826668	0.5901885	0.864497	3.676816	0.5483075
13518	-1917.661	-2078.91	161.2492	0.9748495	1.1844	7.15234	0.1351759	0.6806497	0.505517	3.676816	0.64182
13524	-1919.276	-2079.433	160.1571	1.014365	1.1844	7.405511	1.046275	0.6806497	0.4157579	3.676816	0.4264742
13530	-1927.432	-2088.523	161.0901	0.6581714	1.509146	7.07083	0.3553683	0.6851446	0.6544871	3.568401	0.4668714
13536	-1917.149	-2079.602	162.4527	0.6624146	1.038124	7.07083	0.2891209	0.6851446	0.3355038	3.047684	0.4992206
13542	-1919.598	-2080.671	161.0728	1.395621	1.084782	6.992738	0.5500076	0.8343741	0.6137217	3.047684	0.5620532
13548	-1927.292	-2089.938	162.6465	0.9970736	1.084782	7.09797	0.1858203	0.5075922	0.6211217	2.451043	0.5102457
13554	-1923.82	-2086.543	162.7228	0.9970736	0.9912189	6.765654	0.3993379	0.6038789	0.3515273	2.732756	0.6273266
13560	-1942.785	-2105.567	162.7816	0.6778837	1.056527	6.392146	0.3655032	0.8576673	0.2800645	3.136409	0.6450056
13566	-1928.803	-2091.406	162.6028	0.8284885	1.211371	5.863212	0.3964425	1.029969	0.5046053	3.136409	0.6036922
13572	-1936.106	-2096.794	160.6882	1.030758	1.255466	8.029991	0.3964425	0.6294752	0.4036065	3.136409	0.6169156
13578	-1921.751	-2082.576	160.8251	0.9005788	1.255466	8.029991	0.413697	0.6940983	0.3160531	3.136409	0.6138425
13584	-1925.322	-2088.182	162.8597	0.6165211	1.184289	6.999496	0.1953158	0.6622284	0.4440398	2.61435	0.5078699
13590	-1919.114	-2080.724	161.6095	0.7590664	1.122447	7.540282	0.4409485	0.6377809	0.3972585	3.050458	0.6356069
13596	-1922.065	-2080.894	158.8293	0.9206182	1.352375	10.12199	0.4986339	0.3242339	0.4766741	3.050458	0.6140835
13602	-1926.421	-2083.928	157.5067	1.121735	1.182875	11.24196	0.5302615	0.2321768	0.7068184	3.050458	0.6069856
13608	-1927.395	-2087.86	160.4649	1.167068	1.036589	8.609717	0.3623313	0.2808262	0.554944	3.046049	0.7115886
13614	-1936.684	-2095.965	159.2811	1.787609	1.036589	8.834487	0.6106719	0.3149806	0.7159537	2.951476	0.7538824
13620	-1929.947	-2090.418	160.4713	0.6865543	0.9910663	8.8614	0.5816057	0.2274179	0.7159537	2.951476	0.7538824
13626	-1921.297	-2082.38	161.083	0.9493651	1.110051	8.008132	0.509967	0.2096589	0.641418	2.951476	0.7988169
13632	-1905.87	-2068.213	162.3431	0.9339695	1.02638	6.897534	0.1421298	0.4431089	0.7827827	2.951476	0.7136303
13638	-1917.28	-2080.1	162.8199	1.060366	1.165724	5.741859	0.3999638	0.3855658	0.8384371	3.107872	0.7160969
13644	-1912.555	-2075.608	163.0539	1.019797	1.181192	5.872766	0.2503516	0.3663923	0.5912193	3.103105	0.8311232
13650	-1931.333	-2093.953	162.6196	1.353834	0.896384	5.708426	0.6012821	0.5702603	0.6597683	3.103105	0.7341533
13656	-1934.232	-2095.939	161.7066	1.098876	0.7568124	5.708426	0.6012821	0.966525	0.5849686	4.163289	0.5323099
13662	-1938.828	-2101.187	162.3591	0.9940497	0.797788	5.052538	0.4620625	1.078285	0.6412427	4.163289	0.6588777
13668	-1925.162	-2087.322	162.1599	1.254684	0.9216063	5.175117	0.9891963	0.49112	0.4387566	4.163289	0.5125088
13674	-1921.615	-2085.162	163.5471	0.6115309	1.041921	5.747569	0.4975376	0.5248438	0.491052	3.105644	0.5625711
13680	-1926.288	-2089.285	162.9968	0.831743	1.24389	5.846418	0.3946949	0.3192536	0.854377	3.105644	0.5050401
13686	-1916.406	-2078.397	161.9902	1.14809	1.050221	6.539267	0.5472591	0.707428	0.6087901	2.990032	0.4287302
13692	-1914.327	-2076.252	161.9249	0.9470108	1.171533	6.804045	0.2773848	0.6977901	0.5387133	3.182007	0.3589531
13698	-1919.801	-2081.134	161.3327	1.315347	0.9999462	7.748799	0.3296899	0.7666861	0.404484	2.695842	0.4678581
13704	-1928.969	-2087.488	158.5182	0.9020771	1.115046	10.24363	0.2129128	0.7159391	3.310029	0.5174487	0.6879594
13710	-1943.85	-2103.253	159.4026	0.9020771	1.089911	8.238076	0.2746945	0.6392548	3.940574	0.8528706	0.9433518
13716	-1931.967	-2092.787	160.8201	1.463304	1.001786	7.184289	0.4069607	0.8840654	3.168032	0.421752	0.9433518
13722	-1943.942	-2105.59	161.6478	0.8491538	1.223895	7.217935	0.4153683	0.6442358	2.914733	0.2252895	1.138725
13728	-1919.628	-2082.87	163.2418	0.8026835	1.008428	6.608255	0.2870743	0.3058499	2.348491	0.419167	1.237366
13734	-1917.674	-2079.684	162.0099	1.141175	1.028403	7.394611	0.3031263	0.4803133	2.443063	0.3753057	1.104586
13740	-1922.979	-2084.301	161.3212	0.9159304	0.9383284	7.586896	0.342813	0.475244	2.944729	0.4807931	1.25184
13746	-1929.15	-2088.911	159.761	0.9936754	1.107382	7.790226	0.5239608	0.4908586	4.136362	0.4809281	1.000938
13752	-1931.306	-2090.236	158.9295	0.808601	1.038893	7.448428	0.2970764	0.5801949	4.807922	1.422431	0.9493109
13758	-1939.065	-2098.399	159.3335	0.9502627	0.9542554	7.557913	0.2624018	0.5801949	4.723049	1.07852	0.8283264
13764	-1933.709	-2092.246	158.5364	1.052076	1.333184	7.486612	0.6863768	0.6271428	4.723049	0.89419	0.9490996
13770	-1927.727	-2083.589	155.8619	1.193809	1.185646	9.149703	1.173427	0.736131	5.533246	0.7576891	0.5345361
13776	-1940.25	-2095.541	155.2913	0.5922726	1.097731	8.520439	1.632398	0.4631467	6.774677	1.19499	0.4559327
13782	-1926.988	-2082.999	156.0117	1.152112	1.097731	7.547048	1.359895	0.3447007	6.774677	1.279849	0.3965669
13788	-1915.526	-2075.381	159.8556	0.9604488	0.9858665	6.849644	1.359895	0.4112603	4.712037	0.4494405	0.5653289
13794	-1915.604	-2077.019	161.4155	1.083546	0.9066564	6.849644	1.047	0.5013869	3.279339	0.5077955	0.5239022
13800	-1933.438	-2096.018	162.5797	1.002626	1.023204	6.348308	1.047	0.3660896	3.077136	0.1470416	0.5222498
13806	-1923.313	-2084.424	161.1109	0.8760286	1.20318	5.433617	1.047	0.6953128	4.546901	0.66956	0.5748821
13812	-1925.193	-2087.467	162.274	0.7995838	1.052509	4.524567	1.047	0.7680924	4.546901	0.5754138	0.4674708
13818	-1918.81	-2081.024	162.2137	0.7481179	0.9546348	5.667516	1.047	0.4234039	4.043883	0.482835	0.4428824
13824	-1918.517	-2080.085	161.5676	0.6027466	0.9857345	7.387267	1.118609	0.2832262	3.343277	0.2842007	0.5095192
13830	-1929.472	-2089.036	159.5637	0.5108383	1.1993	8.20409	0.3553295	0.766306	3.961059	0.9885858	0.5200947
13836	-1942.237	-2103.447	161.2099	0.5597222	0.9824594	6.870834	0.09144845	0.7308952	4.128685	0.9885858	0.4766951
13842	-1924.709	-2087.286	162.5772	1.077264	1.044181	6.606342	0.2924588	0.6394039	2.925444	0.3846062	0.6656795
13848	-1914.673	-2073.923	159.2499	1.390443	1.044181	9.59866	0.4936157	0.7310271	2.70418	0.3846062	0.4699623
13854	-1917.889	-2078.317	160.429	1.390443	1.356075	8.854643	0.3212437	0.3898402	2.402631	0.4594721	0.5124363
13860	-1921.031	-2082.478	161.4468	0.7929592	1.356075	7.659072	0.6188851	0.4936075	3.031885	0.1951967	0.5182078
13866	-1935.825	-2096.688	160.8633	1.624588	1.063336	6.759074	0.7977808	0.5985858	3.695124	0.2044932	0.563028
13872	-1932.2	-2095.929	163.7288	1.067822	1.228603	6.398717	0.3188361	0.2237817	2.188848	0.4260847	0.581978
13878	-1929.83	-2092.099	162.2689	1.252803	1.07659	6.398717	0.6028271	0.3892905	2.973374	0.6222207	0.4345702
