Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
18708	-1911.884	-2076.343	164.4584	0.9700182	1.031025	7.246884	1.341659	0.13205	0.2350931	0.151454	0.3955761
18714	-1929.344	-2089.657	160.3124	0.9505701	0.9969975	8.836181	0.8460521	0.4047034	3.085202	0.1595464	0.5133132
18720	-1927.177	-2091.376	164.1992	0.9895173	1.229255	7.825719	0.926273	0.1139763	0.1868479	0.08187293	0.3702793
18726	-1910.931	-2075.247	164.316	0.9124411	1.08617	7.916231	0.926273	0.0811106	0.17012	0.1748451	0.4365304
18732	-1912.028	-2076.78	164.7521	0.9815987	1.05049	7.366026	0.9598658	0.08096741	0.2381155	0.1628262	0.5026961
18738	-1922.878	-2084.918	162.04	1.081172	1.173144	9.620109	1.1031	0.1048551	0.2034943	0.2669253	0.5026961
18744	-1928.016	-2087.863	159.8468	1.002778	1.138907	11.0511	1.727253	0.2320227	0.1599571	0.4327982	0.4799474
18750	-1925.768	-2088.622	162.8535	1.554884	0.9760929	6.586452	0.3853337	0.5749248	2.184402	0.1993816	0.9861834
18756	-1928.866	-2089.519	160.6531	1.014804	1.112551	9.128527	0.3165911	0.682965	2.184402	0.238928	0.9523261
18762	-1928.328	-2089.545	161.2172	0.8690656	0.8581961	9.128527	0.4466608	0.4615415	2.109678	0.2464551	0.9452846
18768	-1909.844	-2072.57	162.7263	1.036782	1.268612	7.606791	0.1214484	0.428431	1.771511	0.3206127	1.00702
18774	-1928.283	-2089.308	161.0247	1.141054	1.175997	8.391713	2.735085	0.7379417	0.1919083	0.193343	0.4743331
18780	-1930.76	-2094.662	163.9015	0.9787764	1.3372	6.469667	0.1331526	0.2599742	1.642033	0.351598	1.198257
18786	-1928.777	-2094.164	165.3869	0.7613048	1.319555	5.149338	0.1794587	0.4182563	1.642033	0.2133444	1.198257
18792	-1936.441	-2101.318	164.8768	1.261744	0.9703962	4.912264	2.392346	0.60853	0.423897	0.1482125	0.4985644
18798	-1933.314	-2094.024	160.7092	0.8047519	0.9581896	8.519478	3.166304	0.9237672	0.3038818	0.2023072	0.4656903
18804	-1932.376	-2094.459	162.0832	0.8902778	0.9938281	8.002847	0.3718188	0.5264312	2.306754	0.1493353	0.9595579
18810	-1927.787	-2088.66	160.8733	0.8761642	1.0724	7.111075	0.2773626	0.912321	3.490707	0.6271697	1.043411
18816	-1927.139	-2088.994	161.8551	0.7828815	1.17828	6.083626	0.448626	0.9053364	3.490707	0.3489509	1.176173
18822	-1935.08	-2095.406	160.326	0.7828815	1.37716	7.824884	0.6264239	0.9593426	3.311323	0.2925355	0.7507908
18828	-1929.753	-2090.956	161.2023	0.70315	1.115576	6.952602	0.7937249	0.5807755	3.577828	0.594633	0.7025224
18834	-1925.062	-2083.33	158.2684	1.216782	1.218387	7.974761	4.892697	0.3315793	0.8425897	0.8264698	0.4003162
18840	-1935.426	-2096.662	161.2356	0.4961785	1.166489	7.288046	0.7809211	0.2209056	3.701281	0.455746	0.8848183
18846	-1919.012	-2079.86	160.8486	0.8377139	1.166489	6.861827	0.7809211	0.5342525	3.701281	0.5991322	0.9535942
18852	-1932.458	-2094.355	161.8978	0.7831078	0.8764536	6.651185	3.517627	0.3672431	0.9201268	0.5370188	0.3733843
18858	-1923.39	-2082.843	159.4532	1.066029	1.142746	6.536099	5.225584	0.4500076	0.6874058	0.9926064	0.3733843
18864	-1923.257	-2080.962	157.7056	1.74585	1.1916	8.533727	4.319862	0.6361734	0.6874058	0.7808483	0.3959496
18870	-1928.182	-2088.915	160.7333	1.074434	0.9951146	7.093206	3.592617	0.6642457	0.7569174	0.6128592	0.3361332
18876	-1927.388	-2086.35	158.9621	1.062005	0.9306752	10.04163	2.985977	0.6895473	0.2952282	0.5554263	0.3361332
18882	-1919.255	-2081.322	162.066	0.6198594	1.192787	7.230624	2.985977	0.3318862	0.715944	0.4271993	0.4454883
18888	-1918.282	-2078.235	159.9532	1.033747	1.166473	7.854962	3.778073	0.5357006	0.7033511	0.4551518	0.2991332
18894	-1920.573	-2082.1	161.5266	1.107292	1.091792	5.774479	3.778073	0.5736245	1.31622	0.305343	0.294066
18900	-1918.893	-2081.234	162.3402	0.9291119	0.986311	6.172166	3.281259	0.7003471	0.8119975	0.313611	0.3496632
18906	-1926.719	-2090.315	163.5967	0.6212033	1.261738	5.738318	2.695325	0.5400372	0.6573368	0.4273518	0.3712731
18912	-1929.614	-2094.699	165.0851	0.99634	0.8038919	4.456719	2.695325	0.4934085	0.5147284	0.4273518	0.2950629
18918	-1909.74	-2074.698	164.9588	1.011957	1.174202	4.445916	2.765893	0.3042648	0.4382283	0.3984239	0.3124701
18924	-1926.504	-2092.403	165.8989	0.6587177	1.009179	4.535747	2.352112	0.3328082	0.5303296	0.1719977	0.3156713
18930	-1915.155	-2080.401	165.2466	1.037939	1.22083	4.535747	2.215573	0.5858135	0.4389794	0.1535292	0.2687155
18936	-1914.548	-2078.686	164.1388	0.9319529	0.9539578	4.973674	2.941748	0.815295	0.3798737	0.2740178	0.255399
18942	-1921.815	-2086.056	164.2411	0.9319529	0.9539578	5.038985	2.804626	0.8615522	0.3612513	0.2272185	0.2614411
18948	-1923.43	-2085.299	161.8692	0.6834408	0.9987852	7.788576	2.804626	0.5817799	0.2374885	0.3855183	0.2310064
18954	-1903.811	-2064.398	160.5871	1.012128	1.2069	8.475871	2.804626	0.7142828	0.3951542	0.1974601	0.2467685
18960	-1917.522	-2079.418	161.8961	1.012128	0.9263132	7.273674	3.008204	0.607588	0.1997458	0.451439	0.2387237
18966	-1911.546	-2073.666	162.1202	0.8218107	0.9556392	7.043363	3.008204	0.5158879	0.3984566	0.4140542	0.201048
18972	-1925.867	-2084.639	158.7713	0.7662639	0.7429865	11.19021	2.499898	0.5842735	0.2884887	0.3378454	0.1739591
18978	-1918.445	-2078.113	159.6684	1.198183	1.245769	9.419224	2.499898	0.6137692	0.2649138	0.1978279	0.1537256
18984	-1911.483	-2071.917	160.4344	1.083275	1.00507	8.955989	2.499898	0.5916727	0.3712663	0.2241441	0.1680708
18990	-1925.288	-2085.216	159.9279	1.284285	1.102786	9.011735	2.562979	0.6905631	0.3428586	0.1736765	0.151244
18996	-1914.967	-2074.52	159.5524	0.9719741	1.068015	9.315277	2.718786	0.7701856	0.2393451	0.2191704	0.109613
19002	-1923.701	-2081.918	158.2175	1.063798	1.348128	10.26575	2.718786	0.6397007	0.2781624	0.2072285	0.09417575
19008	-1920.994	-2080.668	159.6738	0.9114861	1.14082	8.916609	2.718786	0.865664	0.4302602	0.2072285	0.1109152
19014	-1931.337	-2092.64	161.3032	0.7489914	1.316792	9.215968	1.689998	0.2360352	0.3815709	0.1415621	0.139055
19020	-1918.487	-2081.45	162.9634	0.9001739	1.007109	8.042854	1.485435	0.1023564	0.3823605	0.1974142	0.1485636
19026	-1926.051	-2089.41	163.3592	0.9001739	1.136817	8.213019	1.167405	0.146047	0.2026677	0.1659961	0.2052489
19032	-1919.876	-2083.374	163.4979	1.051648	1.276779	7.726628	1.167405	0.1406993	0.2026677	0.2410665	0.2091523
19038	-1929.388	-2093.098	163.7099	1.01483	1.091151	7.726628	1.221264	0.2007344	0.2509696	0.1871691	0.2518534
19044	-1933.311	-2099.056	165.7445	0.5690076	0.8757922	6.362411	1.221264	0.1716439	0.2260831	0.3162842	0.327075
19050	-1922.845	-2088.046	165.2006	0.8986337	1.038161	6.684968	1.098182	0.1284834	0.1690325	0.3162842	0.3490056
19056	-1921.107	-2085.328	164.221	0.9989594	1.195617	7.047693	1.304731	0.1775434	0.1660586	0.4217427	0.3465439
19062	-1926.76	-2091.695	164.9345	0.9304302	0.9999381	6.605358	1.304731	0.1987462	0.1368442	0.4217427	0.3465439
19068	-1910.377	-2075.134	164.7569	1.247233	0.9328127	5.977524	1.694109	0.3355281	0.2263922	0.3814666	0.3688416
19074	-1923.465	-2089.054	165.5891	1.024377	0.7834922	5.405418	1.694109	0.3082223	0.3448546	0.3982114	0.3688416
19080	-1917.099	-2079.863	162.7642	1.262917	1.225246	6.994935	0.2889806	0.3782527	2.216971	0.4172529	0.669336
19086	-1916.383	-2079.78	163.3972	1.053188	1.20202	7.216013	0.3181964	0.4447857	1.803715	0.138099	0.6065791
19092	-1921.739	-2084.467	162.7281	0.7033574	0.960506	7.546373	0.3753637	0.4447857	2.387789	0.3115536	0.796634
19098	-1931.946	-2094.911	162.9649	0.7033574	0.8349905	7.385973	0.2999683	0.5372745	2.346948	0.3834767	0.796634
19104	-1925.524	-2089.233	163.7093	1.005948	1.136863	5.904746	0.4689184	0.2658281	2.456172	0.319855	1.017726
19110	-1919.282	-2083.553	164.2712	0.724351	1.11962	5.838135	0.4689184	0.4010791	2.116277	0.30623	1.033833
19116	-1923.148	-2086.288	163.1397	1.329494	0.9641809	6.554413	0.3870415	0.2055694	2.163869	0.4667915	1.075482
19122	-1924.963	-2088.113	163.1499	1.416437	1.053156	6.632632	0.3607972	0.1676336	2.163869	0.482038	0.8547553
19128	-1921.76	-2085.901	164.1409	1.115491	1.238905	5.73887	0.2341448	0.4117256	2.016141	0.4058507	0.9849351
19134	-1924.003	-2087.163	163.1602	1.38671	1.099998	5.846531	0.2341448	0.4594474	2.492956	0.6453922	0.9656679
19140	-1927.219	-2090.254	163.0345	0.9821745	1.105511	5.910305	0.3345978	0.5392198	2.692559	0.6453922	1.040277
19146	-1931.307	-2094.081	162.7741	1.124577	0.9576977	6.331804	0.3287762	0.6372567	2.815688	0.3608307	0.9535433
19152	-1920.161	-2085.021	164.8592	0.5269648	0.9609001	5.899389	0.3287762	0.2403797	1.982709	0.3988993	1.049196
19158	-1926.073	-2090.503	164.4298	1.029222	0.9637747	7.247963	0.1866462	0.2475028	1.128829	0.1838945	0.8560086
19164	-1932.583	-2096.736	164.1531	0.9306097	1.244302	6.918661	0.1580561	0.4167767	1.467979	0.2023632	0.7609081
19170	-1925.758	-2088.361	162.6032	0.9306097	1.426264	6.819055	0.2401605	0.3693912	2.701838	0.4076685	0.7609081
19176	-1924.375	-2086.559	162.184	0.7941995	0.9423626	6.490873	0.2868973	0.7748997	3.466402	0.4803406	0.8509152
19182	-1932.505	-2092.7	160.1953	1.019532	0.9730924	6.428621	0.4195119	0.8203911	4.588208	0.9477852	0.8855792
19188	-1926.52	-2087.184	160.6643	1.101924	1.220125	6.052858	0.4415893	0.9455191	4.152381	0.8153163	0.8855792
19194	-1922.138	-2083.201	161.0635	0.844504	1.214684	7.041609	0.4950899	0.5659654	3.67691	0.4907823	0.8855792
19200	-1918.856	-2081.221	162.365	0.983227	0.874181	6.857207	0.5997312	0.5050853	2.661687	0.6573187	0.7404151
19206	-1925.02	-2083.686	158.6653	1.181406	1.108432	8.765293	0.5247062	0.4343706	4.271612	0.6195805	0.6132356
19212	-1928.316	-2084.501	156.185	1.109337	1.108432	10.98407	0.774047	0.3501529	4.271612	0.7873879	0.6132356
19218	-1928.052	-2085.972	157.9208	0.70455	0.9670285	9.926072	0.4358086	0.9125663	4.038128	0.610293	0.7114009
19224	-1922.295	-2081.289	158.9936	0.8320184	0.9670285	8.652913	0.5324153	0.5816159	4.038128	0.6940998	0.9923219
19230	-1926.462	-2087.534	161.0718	0.9965985	1.113671	8.052707	0.8121171	0.3270103	2.936494	0.1674324	0.7787635
19236	-1919.005	-2083.059	164.0544	0.6250925	1.113671	6.636663	0.4180888	0.220242	1.994893	0.3411848	0.8538146
19242	-1916.227	-2079.531	163.3039	0.8969467	0.9659753	7.307744	0.5016141	0.1707483	1.994893	0.3078305	0.8159093
19248	-1929.922	-2093.9	163.9772	0.9461111	0.92773	7.453493	0.380587	0.09923734	1.442042	0.2087535	0.8344317
19254	-1929.382	-2093.099	163.7173	1.137128	0.9546708	7.994151	1.04187	0.1785909	0.241101	0.1211922	0.2435838
19260	-1925.949	-2089.309	163.3605	1.973899	1.032891	7.519247	1.04187	0.2333366	0.1207907	0.1904817	0.2558732
19266	-1919.415	-2083.431	164.0164	0.8801124	1.063742	7.788713	1.04187	0.2882394	0.2069128	0.1419536	0.2656372
19272	-1920.782	-2084.616	163.834	0.642271	1.237609	8.188598	0.9540336	0.3033771	0.2069128	0.09576345	0.294622
19278	-1914.278	-2080.801	166.523	1.151956	1.220233	5.174853	0.9070838	0.1778771	0.176572	0.1454388	0.2955554
19284	-1920.635	-2087.149	166.5138	0.6931489	1.272744	5.703742	0.879422	0.2126086	0.08715371	0.1631695	0.3448485
19290	-1917.836	-2084.705	166.8692	1.231678	0.8822856	5.065476	1.04755	0.2562241	0.07741681	0.1631695	0.4882482
19296	-1921.282	-2088.67	167.3885	0.7215352	0.8498567	5.093977	0.9769122	0.1526626	0.1287288	0.251095	0.4008682
19302	-1934.125	-2094.385	160.2596	0.7224629	1.21013	6.627076	0.5744347	0.5473047	4.753844	0.8396393	0.6817273
19308	-1929.013	-2089.911	160.8983	0.7224629	1.21013	6.563031	0.5744347	1.013711	4.248897	0.2930429	0.7007262
19314	-1918.026	-2083.627	165.6005	1.040395	1.240586	6.415899	0.837539	0.1264645	0.1471133	0.1816651	0.4583923
19320	-1901.746	-2065.449	163.703	0.9649916	1.199588	8.490572	0.7823498	0.1510971	0.1180258	0.1657844	0.4118828
19326	-1908.818	-2071.539	162.7206	0.6476066	1.199588	9.813917	0.7823498	0.122607	0.1857105	0.09074893	0.4118828
19332	-1918.173	-2082.126	163.9527	1.681107	1.189321	7.607621	0.7823498	0.1596792	0.1292722	0.1148207	0.4634399
19338	-1922.091	-2086.263	164.1722	0.9509564	1.158876	8.189725	0.7823498	0.09090393	0.06444202	0.1828111	0.487802
19344	-1931.514	-2096.226	164.7119	0.925773	1.081162	7.701392	0.7823498	0.2222798	0.05360475	0.1076871	0.4479247
19350	-1916.44	-2081.212	164.7712	0.925773	1.114069	7.587214	0.7823498	0.2222798	0.05881773	0.1245956	0.4479247
19356	-1919.409	-2085.044	165.635	0.8963065	1.192036	6.610816	0.7823498	0.1619844	0.1011907	0.194451	0.602849
19362	-1919.97	-2085.252	165.2816	1.026154	1.456047	6.2106	0.9870732	0.251894	0.09024444	0.1807504	0.7828412
19368	-1917.861	-2083.127	165.2661	1.026154	1.259042	6.08755	1.235513	0.2842834	0.1670928	0.189282	0.7261794
19374	-1917.115	-2082.628	165.5128	0.7190568	1.264428	6.08755	1.235513	0.2250514	0.2673252	0.189282	0.7396646
19380	-1926.645	-2088.939	162.2948	0.623991	1.079988	6.247533	0.6159651	0.6506891	3.547737	0.4130907	0.7621057
19386	-1921.625	-2083.45	161.8255	0.722643	1.315073	7.138108	0.1526665	0.6463603	3.306411	0.3878373	0.7519164
19392	-1918.09	-2077.53	159.4406	0.839807	1.003383	10.52511	0.4859973	0.6983148	2.43829	0.1595322	0.4909147
19398	-1915.164	-2076.037	160.8731	0.9758027	1.286107	8.531219	0.4859973	0.5920635	2.43829	0.4120503	0.5111919
19404	-1925.529	-2086.539	161.0106	0.8859263	1.214017	9.028322	0.4151659	0.4364175	2.43829	0.1640235	0.5111919
19410	-1913.335	-2075.152	161.8167	0.9770424	0.9309337	8.379257	0.4365768	0.2564167	2.43829	0.3529346	0.5449646
19416	-1921.783	-2082.646	160.8634	0.6785919	1.135776	10.51392	0.2056601	0.1672246	1.626544	0.3683512	0.3981831
19422	-1912.803	-2073.976	161.1735	1.083045	1.164595	9.735951	0.377079	0.1523882	1.626544	0.2587393	0.4047529
19428	-1918.327	-2079.832	161.5045	2.016448	1.138408	8.563351	0.3516355	0.2611347	1.626544	0.1545541	0.3645919
19434	-1910.334	-2071.13	160.7965	1.496245	1.143717	9.904912	0.3461515	0.1638027	1.382751	0.1846103	0.2537306
19440	-1910.563	-2072.479	161.9154	1.132226	1.143717	8.902044	0.2010495	0.1226261	1.680565	0.3272225	0.263289
19446	-1916.341	-2077.257	160.9168	1.132226	1.294049	9.72098	0.4359032	0.1468374	1.755133	0.159957	0.3815576
19452	-1916.49	-2080.332	163.8423	0.7590786	1.173198	7.39362	0.3271911	0.2688161	1.523959	0.3012564	0.500979
19458	-1939.284	-2101.712	162.4281	1.335631	1.201517	8.247064	0.2127129	0.1685778	1.616291	0.3875396	0.500979
19464	-1926.204	-2087.434	161.2299	1.202814	1.070971	9.757331	0.3780527	0.1756357	1.616291	0.1610399	0.5245383
19470	-1935.898	-2098.638	162.7404	1.188225	1.332625	7.392039	1.980605	0.4675023	0.3382588	0.1569574	0.4830432
19476	-1927.215	-2088.261	161.0453	0.6610272	1.205547	9.760803	1.950371	0.536754	0.1310501	0.2845392	0.4428795
19482	-1929.274	-2091.776	162.5024	1.418421	1.021168	7.988929	0.2536791	0.4349665	1.808082	0.1708847	0.5254714
19488	-1930.246	-2094.386	164.1398	0.7751224	1.069615	6.836769	0.2461408	0.3878968	1.922094	0.2095144	0.5367515
19494	-1926.526	-2088.403	161.8774	0.702959	1.311351	6.836769	0.5822382	0.6633427	3.052541	0.5622151	0.4929848
19500	-1920.223	-2079.935	159.7128	0.8132555	1.311351	8.868316	0.816033	0.5070683	3.293596	0.2507506	0.4042993
19506	-1937.852	-2096.722	158.8697	1.085339	1.326915	8.081665	0.6616682	0.5612288	4.366408	0.5995936	0.3663807
19512	-1918.004	-2077.454	159.4496	1.085339	1.117197	7.246849	0.9043011	0.8573553	4.366408	0.5477377	0.4120302
19518	-1923.877	-2086.229	162.3518	0.7834731	1.107822	7.024159	0.8819838	0.3021643	2.805823	0.3016901	0.3855503
19524	-1920.482	-2083.761	163.2782	0.8951078	1.253333	7.024159	0.3090518	0.4792093	2.14264	0.1650031	0.3618291
19530	-1914.992	-2077.889	162.8971	0.6668377	1.161393	7.67889	0.2128025	0.3861627	2.14264	0.3882458	0.3600557
19536	-1919.806	-2082.526	162.7199	1.061117	1.170826	7.279182	0.3158731	0.4203599	2.14264	0.4754702	0.4419269
19542	-1928.853	-2091.759	162.9061	1.067776	1.727804	6.700764	0.3004459	0.3258419	2.14264	0.3600614	0.3149984
19548	-1925.836	-2088.39	162.5539	1.067776	1.167037	8.309645	0.246771	0.2319017	1.536926	0.3896078	0.3174598
19554	-1928.048	-2091.918	163.8701	1.413601	0.9798498	6.475271	0.3484606	0.3195752	1.959064	0.2126959	0.4045719
19560	-1926.27	-2089.229	162.9585	0.9208861	1.003518	7.267128	0.4559585	0.4074695	2.247701	0.3207022	0.4323965
19566	-1932.804	-2091.324	158.5203	1.089971	1.003518	9.720138	0.8289188	0.3632082	3.595508	0.4092358	0.3446993
19572	-1931.323	-2090.791	159.4676	0.9155965	1.343209	8.903635	0.4447057	0.3543913	3.54999	0.5365049	0.3248544
19578	-1922.425	-2079.837	157.4127	0.8422582	1.122804	9.210882	0.6648911	0.464287	4.89312	0.8995448	0.3248544
19584	-1919.129	-2076.031	156.9019	1.33714	0.9696124	9.210882	0.9423957	0.3882409	4.89312	0.7191883	0.2311028
19590	-1923.315	-2082.753	159.4378	0.8829571	1.049836	6.45343	5.182324	0.9279766	0.3674679	1.193701	0.3114766
19596	-1933.825	-2093.447	159.6216	0.5902969	1.080248	6.540438	5.182324	1.238682	0.1944953	1.034426	0.3184111
19602	-1930.129	-2091.062	160.9332	0.7180805	0.946168	5.715556	5.073966	0.918042	0.1122806	1.034426	0.2833087
19608	-1930.786	-2091.36	160.5737	1.064633	1.200379	5.590019	5.073966	0.7115447	0.275406	1.034426	0.3364999
19614	-1921.442	-2079.671	158.2285	1.427828	1.060887	8.46878	4.511374	0.5291364	0.3891919	0.9636022	0.4044203
19620	-1919.504	-2080.575	161.0713	1.427828	1.141947	6.413725	3.776823	0.5965931	0.1878581	0.9636022	0.4044203
19626	-1910.722	-2073.598	162.8761	0.8041425	1.126408	6.332536	3.032977	0.5063733	0.2315817	0.6775952	0.462389
19632	-1920.331	-2083.716	163.3859	0.6352801	1.29174	6.158623	2.994043	0.2861162	0.4802367	0.3454852	0.4584876
19638	-1937.489	-2099.338	161.8485	1.258877	0.9370378	8.33822	1.992315	0.3390269	0.4408934	0.4356165	0.4584876
19644	-1918.116	-2080.828	162.7113	0.8397715	1.28884	7.525147	2.200943	0.1748548	0.4408934	0.4060384	0.4459264
19650	-1923.435	-2086.854	163.419	1.412653	1.136211	5.576256	2.733445	0.3191431	0.5444211	0.4472976	0.4279542
19656	-1927.202	-2089.585	162.3828	0.7977697	0.9867753	7.42254	2.733445	0.3416871	0.4267104	0.492382	0.5574487
19662	-1913.944	-2076.073	162.1293	1.055523	1.009529	7.448711	2.631169	0.2134663	0.7440102	0.3038472	0.6873901
19668	-1924.54	-2087.791	163.2505	1.055523	1.372317	6.117911	2.645171	0.2752738	0.7422745	0.1363839	0.5358739
19674	-1910.887	-2073.73	162.843	1.002208	1.120177	6.724285	2.856363	0.4677626	0.3081886	0.2457677	0.3972154
19680	-1915.131	-2078.089	162.9588	0.7303834	1.143564	6.575451	2.753741	0.3760904	0.7557157	0.2886506	0.4504379
19686	-1917.109	-2080.942	163.8331	0.9664259	1.409905	5.546782	2.753741	0.2681283	0.5376488	0.2782923	0.5538296
19692	-1910.249	-2072.915	162.6665	0.9664259	1.148872	7.250371	2.32027	0.5265904	0.2508363	0.4301243	0.6386064
19698	-1919.659	-2080.544	160.8848	0.8197356	1.568314	7.250371	3.708728	0.1508044	0.738125	0.4425636	0.6642123
19704	-1925.378	-2084.906	159.5278	0.8240823	1.560888	8.047004	3.708728	0.4631936	1.068441	0.3869389	0.6075802
19710	-1920.649	-2080.611	159.962	1.328026	1.070259	8.047004	3.708728	0.3191746	0.7511169	0.389403	0.608123
19716	-1936.823	-2099.49	162.667	1.359807	1.156285	6.18214	2.764781	0.451001	0.6155086	0.2652707	0.8078975
19722	-1918.336	-2081.52	163.1839	0.94942	1.249562	5.629564	2.873874	0.2138845	0.8194534	0.5505107	0.7916959
19728	-1924.805	-2090.216	165.4112	0.94942	0.9183003	4.560522	2.082729	0.2907406	0.3047322	0.5505107	1.199353
19734	-1929.308	-2092.552	163.244	0.6798927	1.044116	8.063645	0.122687	0.204296	1.624178	0.3428529	0.9494368
19740	-1922.873	-2084.46	161.5872	0.805104	1.150817	9.497241	0.2066523	0.1964405	1.589199	0.2471962	1.004149
19746	-1920.896	-2082.411	161.5144	0.4490024	1.006232	9.497241	0.08963243	0.269417	2.195592	0.4184096	0.7294127
19752	-1915.908	-2076.714	160.8053	1.15207	1.189832	9.497241	0.2590966	0.1844816	2.005223	0.4184096	0.730404
19758	-1916.581	-2079.234	162.6534	0.9687515	1.240614	7.318357	0.2285984	0.3413548	2.383005	0.4246385	0.6443389
19764	-1920.481	-2083.827	163.3457	0.6622352	1.062159	7.20234	2.274445	0.1750808	0.5976455	0.1068301	0.8323147
19770	-1923.899	-2085.561	161.6619	0.9001121	1.411084	8.216948	2.274445	0.3177024	0.5976455	0.08409112	0.807007
19776	-1922.804	-2084.892	162.0883	0.8119982	0.9509777	8.369231	2.12454	0.3130699	0.4268248	0.1884741	1.010237
19782	-1915.669	-2078.464	162.7954	0.794357	0.9415661	7.617169	2.12454	0.4685367	0.3185769	0.2956897	0.9243935
19788	-1924.797	-2089.198	164.4001	0.6131583	1.004364	6.000217	1.988359	0.3567526	0.224425	0.4418948	1.21781
19794	-1933.119	-2095.82	162.7018	0.9057301	0.9540124	6.000217	3.38711	0.3523566	0.5947671	0.4904106	0.8923057
19800	-1929.785	-2091.244	161.4594	1.194918	1.058209	7.720557	2.63885	0.5140611	0.3044528	0.4972226	0.8923057
19806	-1933.996	-2096.208	162.2112	0.6704614	1.021634	5.716593	3.803254	0.7409367	0.7590894	0.420366	0.9293704
19812	-1922.396	-2085.335	162.9389	0.9883206	1.402267	7.289522	0.3580592	0.1653923	1.952424	0.2758236	0.9179632
19818	-1924.693	-2087.097	162.4041	1.036539	1.137826	7.289522	0.5451755	0.1671476	2.112819	0.3830248	1.192883
19824	-1927.773	-2089.16	161.3869	1.232723	1.004152	7.650198	2.807946	0.4031064	0.5370387	0.5343446	0.6490536
19830	-1920.828	-2082.795	161.9678	1.291508	1.373086	7.26376	2.413116	0.3462117	0.2328184	0.6481753	0.7014
19836	-1927.324	-2088.222	160.8971	0.976368	1.11374	7.184473	3.607795	0.5694484	0.8758152	0.3031218	0.7014
19842	-1914.28	-2074.477	160.1962	0.8160689	0.8899708	8.327855	3.607795	0.535839	0.7763853	0.2587249	0.8647031
19848	-1919.518	-2079.561	160.0429	0.9545191	0.8899708	8.357611	3.281943	0.44664	0.7468541	0.8122764	0.6920048
