Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14886	-1358.204	-1529.267	171.0632	0.02298805	0.5438279	1.111175	0.415854	0.584146	0.482177	0.517823	0.6888407
14892	-1352.891	-1523.91	171.0187	0.04722891	0.6959	0.9941216	0.451563	0.548437	0.367249	0.632751	0.749293
14898	-1344.494	-1515.218	170.7241	0.0230925	0.8304426	1.033508	0.500489	0.499511	0.440577	0.559423	0.8986302
14904	-1351.901	-1522.641	170.7402	0.03576714	0.9045132	0.929899	0.500489	0.499511	0.440577	0.559423	0.9003827
14910	-1343.011	-1513.712	170.7013	0.03710273	0.8040933	1.061326	0.527548	0.472452	0.484236	0.515764	0.9003827
14916	-1342.988	-1513.7	170.7119	0.04906066	0.8487024	1.085768	0.531869	0.468131	0.491836	0.508164	0.7892362
14922	-1347.515	-1518.275	170.7602	0.02163949	0.8487024	1.028522	0.454929	0.545071	0.544668	0.455332	0.8439264
14928	-1349.803	-1520.159	170.3554	0.473112	0.4226168	1.416049	0.368131	0.631869	0.511718	0.488282	0.7554667
14934	-1342.262	-1512.651	170.3894	0.3401047	0.5676633	1.465968	0.322832	0.677168	0.442471	0.557529	0.7585117
14940	-1341.915	-1511.593	169.6779	0.7607414	0.7982689	1.529688	0.500636	0.499364	0.474962	0.525038	0.6729575
14946	-1350.164	-1519.737	169.5729	0.3752847	1.010905	1.798954	0.500636	0.499364	0.499071	0.500929	0.6900974
14952	-1335.562	-1506.044	170.4824	0.3450649	0.7061542	1.06012	0.500636	0.499364	0.499071	0.500929	0.9041216
14958	-1343.076	-1513.324	170.2477	0.1579953	1.042987	1.30522	0.5446	0.4554	0.487365	0.512635	0.7050691
14964	-1340.325	-1511.125	170.7992	0.1806343	0.642663	1.043836	0.44176	0.55824	0.487365	0.512635	0.8182463
14970	-1347.055	-1516.876	169.8205	0.6498588	0.7867158	1.512928	0.507745	0.492255	0.52623	0.47377	0.6660277
14976	-1345.021	-1515.116	170.0952	0.5427924	0.9215381	1.242545	0.507745	0.492255	0.531506	0.468494	0.59477
14982	-1347.557	-1517.592	170.0355	0.1759444	1.225732	1.044507	0.507745	0.492255	0.520604	0.479396	1.029492
14988	-1353.843	-1524.174	170.3304	0.2600441	0.9479436	0.9856255	0.509501	0.490499	0.476443	0.523557	0.9863336
14994	-1340.799	-1511.198	170.3992	0.2600441	0.879011	0.8944743	0.546119	0.453881	0.453032	0.546968	1.081625
15000	-1342.808	-1512.434	169.6262	0.9701423	1.272315	0.8334271	0.546119	0.453881	0.453032	0.546968	0.7934664
15006	-1346.568	-1515.683	169.1151	1.353662	1.156711	1.180278	0.542421	0.457579	0.436774	0.563226	0.6137648
15012	-1342.71	-1510.835	168.125	2.097668	1.156711	1.307855	0.603958	0.396042	0.436774	0.563226	0.83789
15018	-1347.76	-1517.701	169.9415	0.5748412	0.9708769	1.095028	0.487024	0.512976	0.606269	0.393731	0.9490735
15024	-1335.475	-1505.892	170.4173	0.19696	0.9708769	0.9575364	0.487024	0.512976	0.566186	0.433814	0.9753422
15030	-1337.456	-1507.218	169.7625	1.07345	0.9722033	0.846881	0.433952	0.566048	0.462849	0.537151	0.8538397
15036	-1331.596	-1502.092	170.4962	0.2142078	0.8267886	1.041316	0.433952	0.566048	0.555589	0.444411	0.9428506
15042	-1346.522	-1516.398	169.876	0.8318508	0.9680642	1.041316	0.465556	0.534444	0.491961	0.508039	0.7600806
15048	-1346.645	-1516.911	170.2662	0.578719	0.5505127	1.331279	0.405197	0.594803	0.373576	0.626424	0.7723921
15054	-1359.891	-1530.057	170.1665	0.532312	0.6042581	1.357518	0.394635	0.605365	0.429729	0.570271	0.849843
15060	-1340.614	-1510.874	170.2602	0.5302279	0.7375366	1.264258	0.428809	0.571191	0.413936	0.586064	0.6646997
15066	-1343.32	-1513.358	170.0384	0.746789	0.8931935	1.015956	0.491615	0.508385	0.426464	0.573536	0.8033737
15072	-1335.3	-1505.734	170.4339	0.1842293	0.8982891	1.00726	0.50085	0.49915	0.530955	0.469045	0.9871122
15078	-1351.04	-1521.513	170.4739	0.3149098	0.7778227	0.7106281	0.453396	0.546604	0.484827	0.515173	1.214132
15084	-1352.408	-1522.905	170.497	0.3122631	0.8585239	0.7435832	0.453396	0.546604	0.405691	0.594309	1.113669
15090	-1353.191	-1523.729	170.5386	0.2377369	0.7979764	1.011917	0.496361	0.503639	0.405184	0.594816	0.9374308
15096	-1344.118	-1514.913	170.7949	0.2861083	0.6655456	0.811566	0.456262	0.543738	0.551256	0.448744	0.9486766
15102	-1342.506	-1512.921	170.4145	0.427007	0.792617	0.6878871	0.433144	0.566856	0.441739	0.558261	1.185689
15108	-1331.088	-1501.436	170.3481	0.3440782	0.8501425	0.7868043	0.409559	0.590441	0.549918	0.450082	1.185689
15114	-1336.847	-1506.818	169.9708	0.8813944	0.7131525	1.217373	0.45543	0.54457	0.549918	0.450082	0.6473251
15120	-1338.116	-1507.08	168.9635	1.980454	0.5691055	1.176083	0.45543	0.54457	0.549918	0.450082	0.7721966
15126	-1339.846	-1510.141	170.2945	0.2318276	0.5975237	1.619415	0.375012	0.624988	0.542504	0.457496	0.740923
15132	-1338.561	-1508.467	169.9064	1.02669	0.7462877	1.124594	0.427603	0.572397	0.408508	0.591492	0.6458963
15138	-1333.348	-1503.882	170.5343	0.1730381	0.6801758	1.372647	0.412878	0.587122	0.546799	0.453201	0.7060914
15144	-1337.228	-1507.865	170.6368	0.4928059	0.5653322	1.000243	0.388982	0.611018	0.546799	0.453201	0.7913941
15150	-1335.983	-1506.691	170.7078	0.4109865	0.5768285	1.000243	0.357373	0.642627	0.490336	0.509664	0.8111244
15156	-1346.564	-1516.85	170.2861	0.2490576	0.9855176	1.213753	0.486656	0.513344	0.490336	0.509664	0.7309075
15162	-1337.57	-1507.912	170.3422	0.3052604	0.8481624	1.182467	0.518921	0.481079	0.477921	0.522079	0.8117494
15168	-1344.415	-1514.875	170.4593	0.3064848	0.8050161	1.084926	0.437045	0.562955	0.460562	0.539438	0.8504793
15174	-1337.197	-1507.131	169.9342	0.5575925	1.000213	1.097719	0.557655	0.442345	0.525389	0.474611	0.9243859
15180	-1338.22	-1506.49	168.2697	2.17044	0.9460165	1.211109	0.557655	0.442345	0.492489	0.507511	0.9147982
15186	-1340.605	-1510.768	170.1634	0.5346948	0.9999294	0.931085	0.545787	0.454213	0.427906	0.572094	0.8880009
15192	-1335.256	-1505.562	170.3069	0.3909705	0.958912	1.004893	0.389143	0.610857	0.499075	0.500925	0.8622357
15198	-1347.108	-1517.479	170.3704	0.3909705	1.059194	0.7524411	0.454083	0.545917	0.490032	0.509968	0.9386986
15204	-1354.226	-1524.063	169.8363	0.4997846	1.25934	0.9779665	0.535198	0.464802	0.490032	0.509968	0.9386986
15210	-1343.055	-1512.967	169.9123	0.4699928	0.8819448	1.38857	0.535198	0.464802	0.510937	0.489063	0.845394
15216	-1346.405	-1516.533	170.127	0.3774646	1.081481	1.021388	0.542442	0.457558	0.430028	0.569972	0.9111957
15222	-1337.985	-1508.326	170.3413	0.3299881	0.8097033	1.155652	0.436124	0.563876	0.497255	0.502745	0.8699817
15228	-1344.682	-1515.233	170.5511	0.06217081	0.6255036	1.420215	0.427293	0.572707	0.497255	0.502745	0.8290146
15234	-1337.539	-1508.023	170.4835	0.468859	0.6320709	1.105747	0.436238	0.563762	0.516426	0.483574	0.7867824
15240	-1343.502	-1513.518	170.0163	0.7212804	1.041365	0.8859499	0.53041	0.46959	0.450187	0.549813	0.8359851
15246	-1344.512	-1514.937	170.4255	0.2984588	1.041365	0.7454034	0.580032	0.419968	0.450187	0.549813	1.016315
15252	-1353.765	-1523.784	170.0194	0.3375381	1.171165	1.220205	0.669684	0.330316	0.453721	0.546279	0.8052049
15258	-1350.871	-1519.983	169.1124	1.213973	1.521477	0.9380175	0.669684	0.330316	0.478531	0.521469	0.7668113
15264	-1352.545	-1522.521	169.9757	0.1815905	1.561697	0.6814238	0.640108	0.359892	0.598138	0.401862	1.172485
15270	-1352.758	-1522.8	170.0424	0.4627392	1.282565	0.9077265	0.494372	0.505628	0.537439	0.462561	0.794958
15276	-1366.157	-1535.79	169.633	0.3130959	1.692971	0.9077265	0.515035	0.484965	0.537439	0.462561	0.9935035
15282	-1353.361	-1523.85	170.4894	0.2737426	0.7752925	1.00503	0.501743	0.498257	0.432573	0.567427	0.9719629
15288	-1351.371	-1521.843	170.4718	0.2737426	0.7413812	1.089629	0.41393	0.58607	0.536251	0.463749	0.944523
15294	-1344.226	-1514.725	170.4985	0.3216828	0.6297699	1.089629	0.476813	0.523187	0.390561	0.609439	0.9802735
15300	-1354.653	-1525.353	170.6999	0.4020118	0.6297699	0.8136791	0.588098	0.411902	0.412206	0.587794	0.9802735
15306	-1353.779	-1524.578	170.7992	0.2310236	0.8020799	0.8257617	0.407903	0.592097	0.463146	0.536854	0.8583373
15312	-1356.114	-1524.113	167.9991	2.445624	0.7815709	1.087746	0.474329	0.525671	0.517095	0.482905	1.180222
15318	-1352.747	-1520.036	167.2891	2.4966	0.8670297	1.581092	0.474329	0.525671	0.462936	0.537064	1.251762
15324	-1344.009	-1514.11	170.1011	0.8459391	0.7240939	1.078289	0.509144	0.490856	0.423057	0.576943	0.7170509
15330	-1344.664	-1514.734	170.0703	0.8459391	0.7767589	1.04479	0.519429	0.480571	0.429181	0.570819	0.7379513
15336	-1354.991	-1525.244	170.2525	0.8498951	0.4770146	1.04479	0.389504	0.610496	0.429181	0.570819	0.8510462
15342	-1346.732	-1516.621	169.888	1.059757	0.7880213	0.9687461	0.496256	0.503744	0.454082	0.545918	0.7776389
15348	-1343.162	-1512.923	169.7615	0.8602123	0.875241	1.23292	0.475344	0.524656	0.454082	0.545918	0.7450324
15354	-1346.944	-1516.205	169.2604	1.174248	0.7863632	1.583909	0.365282	0.634718	0.434578	0.565422	0.6851507
15360	-1342.253	-1511.907	169.6541	1.417751	0.6990169	0.9939774	0.505887	0.494113	0.399152	0.600848	0.7025563
15366	-1339.326	-1509.527	170.2013	0.5333112	0.9013167	1.06179	0.422755	0.577245	0.39629	0.60371	0.8288077
15372	-1354.733	-1524.954	170.2212	0.6193956	0.8661098	0.9773589	0.422755	0.577245	0.565452	0.434548	0.8288077
15378	-1350.382	-1518.519	168.1375	2.122952	1.075848	1.353267	0.530413	0.469587	0.432651	0.567349	0.8099248
15384	-1351.581	-1520.127	168.5461	2.184781	0.7222918	1.066303	0.47852	0.52148	0.427549	0.572451	0.9958892
15390	-1350.313	-1518.438	168.1247	2.184781	1.031864	1.32313	0.451285	0.548715	0.427549	0.572451	0.8470965
15396	-1346.22	-1514.125	167.905	2.382177	0.8864966	1.236729	0.528645	0.471355	0.520759	0.479241	1.096618
15402	-1356.329	-1524.359	168.0295	2.382177	0.8243544	1.140766	0.508345	0.491655	0.419453	0.580547	1.136044
15408	-1346.001	-1513.599	167.5982	2.382177	0.9990616	1.404444	0.445406	0.554594	0.419145	0.580855	1.136044
15414	-1353.688	-1521.71	168.0225	2.382177	0.7309964	1.40994	0.445406	0.554594	0.378648	0.621352	0.9951631
15420	-1362.116	-1529.781	167.6655	2.382177	1.109286	1.243384	0.539274	0.460726	0.52427	0.47573	1.107872
15426	-1346.273	-1514.556	168.2828	2.222866	0.8146592	1.020685	0.501248	0.498752	0.531513	0.468487	1.157546
15432	-1350.609	-1520.41	169.8011	1.035874	0.9818912	0.9366602	0.471974	0.528026	0.471293	0.528707	0.7002948
15438	-1348.543	-1517.09	168.5469	1.559439	1.29494	1.359802	0.572314	0.427686	0.471293	0.528707	0.711443
15444	-1343.755	-1513.4	169.6451	0.6807845	1.344599	1.091343	0.590222	0.409778	0.471293	0.528707	0.7228538
15450	-1351.122	-1521.465	170.3438	0.5729072	0.6535699	1.179572	0.396778	0.603222	0.481233	0.518767	0.7228538
15456	-1348.26	-1518.936	170.6761	0.435159	0.3895623	1.179572	0.359144	0.640856	0.377413	0.622587	0.7520301
15462	-1344.997	-1515.696	170.6984	0.2433548	0.5764947	1.262008	0.355752	0.644248	0.418374	0.581626	0.7082985
15468	-1337.169	-1508.018	170.8499	0.06411421	0.575331	1.220988	0.397856	0.602144	0.499506	0.500494	0.7614903
15474	-1336.468	-1505.204	168.7362	1.985849	0.8453114	1.042514	0.431518	0.568482	0.499506	0.500494	0.9030147
15480	-1328.639	-1498.826	170.1867	0.4348279	0.9470177	1.042514	0.431518	0.568482	0.515886	0.484114	0.9030147
15486	-1328.831	-1498.815	169.984	0.607114	0.8688525	1.183384	0.431518	0.568482	0.453353	0.546647	0.8699107
15492	-1331.277	-1501.56	170.283	0.4305759	0.6991924	1.214348	0.506786	0.493214	0.453353	0.546647	0.870324
15498	-1340.345	-1510.682	170.337	0.2124359	0.8742217	1.214348	0.506786	0.493214	0.43443	0.56557	0.870324
15504	-1339.992	-1510.361	170.369	0.07975732	1.007683	1.179895	0.506786	0.493214	0.442889	0.557111	0.870324
15510	-1344.46	-1514.806	170.3463	0.203783	1.007683	1.179895	0.561968	0.438032	0.474104	0.525896	0.7392862
15516	-1347.475	-1517.445	169.9707	0.7030691	1.007683	1.051004	0.536014	0.463986	0.474104	0.525896	0.7392862
15522	-1347.464	-1518.055	170.5904	0.4965306	0.6820198	0.8287682	0.476618	0.523382	0.549955	0.450045	0.904167
15528	-1346.17	-1516.446	170.2758	0.2112966	1.126906	0.7919394	0.485144	0.514856	0.500511	0.499489	1.099332
15534	-1337.327	-1506.994	169.6666	0.7485425	1.000143	1.184522	0.545917	0.454083	0.518052	0.481948	0.9099191
15540	-1340.013	-1509.916	169.903	0.6650205	0.9302037	1.184522	0.575091	0.424909	0.514358	0.485642	0.8196613
15546	-1343.541	-1513.658	170.1167	0.3955876	0.9579606	1.227698	0.575091	0.424909	0.412347	0.587653	0.8196613
15552	-1345.296	-1515.243	169.9467	1.112074	0.721282	1.024824	0.499547	0.500453	0.573658	0.426342	0.597123
15558	-1344.259	-1514.248	169.9891	0.9167258	0.721282	1.07189	0.438523	0.561477	0.546152	0.453848	0.7914036
15564	-1344.913	-1515.193	170.2801	0.218257	1.034308	1.22006	0.438523	0.561477	0.546152	0.453848	0.7197545
15570	-1345.087	-1515.754	170.6669	0.08746894	0.7212434	1.172631	0.413142	0.586858	0.546152	0.453848	0.8651693
15576	-1345.706	-1515.834	170.128	0.3296699	1.36353	0.7500174	0.601727	0.398273	0.503202	0.496798	0.963788
15582	-1334.683	-1505.079	170.3962	0.319845	0.9292059	0.7773732	0.576956	0.423044	0.503202	0.496798	1.09427
15588	-1360.116	-1529.83	169.7138	0.334052	1.714728	1.084562	0.655576	0.344424	0.413072	0.586928	0.7028851
15594	-1356.473	-1526.484	170.011	0.6606557	0.9471128	1.156406	0.608484	0.391516	0.510784	0.489216	0.7028851
15600	-1352.15	-1522.633	170.4826	0.4359319	0.6484693	1.156406	0.430141	0.569859	0.428599	0.571401	0.7590295
15606	-1354.583	-1524.99	170.4062	0.5206486	0.5929005	1.166463	0.421868	0.578132	0.498642	0.501358	0.7880822
15612	-1341.52	-1511.962	170.4423	0.226929	0.6496195	1.41988	0.421868	0.578132	0.498642	0.501358	0.7235943
15618	-1348.724	-1518.843	170.1192	0.5987205	0.5996026	1.41988	0.393321	0.606679	0.454022	0.545978	0.7376922
15624	-1348.854	-1519.292	170.4383	0.6344054	0.5996026	1.017939	0.441053	0.558947	0.462475	0.537525	0.7807881
15630	-1347.799	-1517.165	169.3665	1.659041	0.6805056	1.008295	0.374914	0.625086	0.434694	0.565306	0.8052665
15636	-1351.465	-1521.431	169.9666	1.165102	0.5945935	1.008295	0.459191	0.540809	0.446388	0.553612	0.7109987
15642	-1344.006	-1513.366	169.3598	1.651176	0.6481724	1.089404	0.432256	0.567744	0.447829	0.552171	0.7109987
15648	-1346.045	-1515.596	169.5516	0.7649642	1.291603	1.066888	0.494898	0.505102	0.495752	0.504248	0.8184196
15654	-1345.256	-1515.429	170.1726	0.6726202	0.8415841	1.054096	0.489746	0.510254	0.581109	0.418891	0.7397896
15660	-1350.061	-1518.893	168.8324	1.746379	0.9465276	1.223321	0.442691	0.557309	0.502014	0.497986	0.7178264
15666	-1346.397	-1516.427	170.0297	0.7811667	0.7004529	1.26207	0.446514	0.553486	0.506954	0.493046	0.658304
15672	-1337.619	-1507.792	170.1727	0.8348728	0.5067385	1.255707	0.411562	0.588438	0.47392	0.52608	0.6030934
15678	-1335.3	-1505.303	170.0034	0.8348728	0.794299	1.202718	0.385948	0.614052	0.484931	0.515069	0.55657
15684	-1335.336	-1504.748	169.4122	1.740576	0.5537475	1.106422	0.385948	0.614052	0.414212	0.585788	0.5912326
15690	-1328.6	-1497.956	169.3556	1.469069	0.9096543	1.039946	0.44265	0.55735	0.525462	0.474538	0.6742838
15696	-1350.926	-1521.49	170.5643	0.3345075	0.5277148	1.287741	0.325419	0.674581	0.46857	0.53143	0.801803
15702	-1359.415	-1530.212	170.7968	0.1692885	0.6530185	0.8001036	0.355247	0.644753	0.489319	0.510681	1.116049
15708	-1354.785	-1525.575	170.7896	0.5174504	0.5268616	0.7612438	0.31615	0.68385	0.41206	0.58794	0.9640493
15714	-1342.775	-1512.809	170.0339	0.29396	1.201148	1.126092	0.608885	0.391115	0.446105	0.553895	0.8770189
15720	-1334.95	-1505.195	170.2447	0.6860604	0.7503417	1.044216	0.412773	0.587227	0.527847	0.472153	0.764036
15726	-1340.639	-1510.984	170.3443	0.4230664	0.7498493	1.099887	0.574972	0.425028	0.443548	0.556452	0.9009135
15732	-1334.378	-1504.991	170.6129	0.02058636	0.87928	1.099887	0.457841	0.542159	0.443548	0.556452	0.9009135
15738	-1341.4	-1512.148	170.7485	0.008106818	0.7791527	1.099887	0.458254	0.541746	0.477246	0.522754	0.8657038
15744	-1346.717	-1516.657	169.9397	0.3882796	0.9340996	1.401279	0.459387	0.540613	0.386258	0.613742	0.8657038
15750	-1349.106	-1518.901	169.795	0.6149419	1.168457	1.064963	0.459387	0.540613	0.472938	0.527062	0.8605239
15756	-1337.118	-1507.423	170.305	0.5643382	0.7714779	0.9374517	0.439039	0.560961	0.472938	0.527062	0.9349309
15762	-1333.662	-1504.203	170.541	0.4387304	0.7327999	0.8071766	0.527882	0.472118	0.459799	0.540201	0.9895617
15768	-1340.961	-1511.033	170.0714	0.4387304	1.137158	0.7845588	0.519088	0.480912	0.492697	0.507303	1.075826
15774	-1339.379	-1509.777	170.398	0.3095761	0.9859321	0.8210091	0.466812	0.533188	0.413494	0.586506	1.011953
15780	-1351.346	-1521.259	169.9126	0.7679277	0.9859321	0.9853468	0.478147	0.521853	0.362108	0.637892	0.8915202
15786	-1350.126	-1519.17	169.0439	1.629961	1.032323	0.9067999	0.478147	0.521853	0.518534	0.481466	0.8915202
15792	-1339.922	-1509.844	169.9219	0.8735088	1.105113	0.7149595	0.523511	0.476489	0.537716	0.462284	0.8915202
15798	-1354.907	-1525.438	170.5318	0.6178498	0.6173831	0.8549137	0.457666	0.542334	0.537716	0.462284	0.8674201
15804	-1359.369	-1528.447	169.0781	1.372873	1.127894	1.084877	0.501333	0.498667	0.469893	0.530107	0.8315705
15810	-1352.06	-1522.595	170.5355	0.2883085	0.7844777	1.056611	0.464367	0.535633	0.461563	0.538437	0.8315705
15816	-1353.071	-1523.126	170.0551	0.9969615	0.835703	0.8215304	0.434149	0.565851	0.535302	0.464698	0.7824558
15822	-1341.249	-1511.32	170.0712	1.035101	0.5223922	1.037638	0.443739	0.556261	0.51857	0.48143	0.783242
15828	-1341.812	-1512.45	170.6383	0.4284399	0.6266276	0.7308185	0.443739	0.556261	0.490088	0.509912	1.073775
15834	-1343.251	-1513.299	170.0482	0.488425	0.7382973	1.401933	0.430586	0.569414	0.510224	0.489776	0.8192822
15840	-1348.22	-1517.699	169.4799	1.265406	0.7382973	1.283081	0.365411	0.634589	0.484063	0.515937	0.7325628
15846	-1344.965	-1513.825	168.8599	1.265406	1.29029	1.352055	0.518245	0.481755	0.439121	0.560879	0.6927107
15852	-1344.32	-1514.53	170.2096	0.1032786	1.07439	1.241337	0.572824	0.427176	0.398762	0.601238	0.9077811
15858	-1339.5	-1509.098	169.5985	0.8664397	1.247955	1.043143	0.57794	0.42206	0.505858	0.494142	0.7181835
15864	-1342.692	-1513.089	170.3966	0.5683853	0.8983502	0.7828178	0.50677	0.49323	0.505858	0.494142	0.8505555
15870	-1346.16	-1516.248	170.0877	0.5550784	0.9040561	1.249829	0.50677	0.49323	0.492437	0.507563	0.6051893
15876	-1346.945	-1517.054	170.1093	0.3515676	0.9710002	1.13494	0.530916	0.469084	0.514809	0.485191	0.9430209
15882	-1346.232	-1516.867	170.6349	0.4468512	0.7900498	0.808859	0.569867	0.430133	0.503718	0.496282	0.8173113
15888	-1348.83	-1518.879	170.049	0.5516893	0.9030198	1.256339	0.501897	0.498103	0.578573	0.421427	0.7082046
15894	-1348.902	-1518.296	169.3943	1.228227	0.9534378	1.192802	0.490598	0.509402	0.578573	0.421427	0.6936821
15900	-1349.392	-1519.138	169.746	0.2713026	1.56836	1.192802	0.58064	0.41936	0.514226	0.485774	0.7080898
15906	-1343.938	-1513.507	169.5691	0.7963617	1.139572	1.183637	0.461774	0.538226	0.481701	0.518299	0.8017389
15912	-1350.099	-1519.382	169.2826	0.6223534	1.521927	1.177994	0.565826	0.434174	0.433779	0.566221	0.9333621
15918	-1338.691	-1508.188	169.4969	1.079277	1.014907	1.177994	0.565826	0.434174	0.480236	0.519764	0.6873914
15924	-1346.133	-1516.266	170.1332	0.8455507	0.8283089	1.048248	0.469633	0.530367	0.344555	0.655445	0.5825413
15930	-1339.979	-1509.526	169.5475	1.211425	0.776332	1.289042	0.500811	0.499189	0.381088	0.618912	0.6019976
15936	-1343.065	-1511.988	168.9224	1.824067	0.776332	1.284052	0.453306	0.546694	0.457994	0.542006	0.5901029
15942	-1335.138	-1504.177	169.0389	1.824067	0.811585	1.101691	0.47789	0.52211	0.432568	0.567432	0.6723621
15948	-1345.571	-1515.668	170.0966	0.6110099	0.811585	1.286184	0.432524	0.567476	0.443927	0.556073	0.6194618
15954	-1338.949	-1508.862	169.9136	0.8212322	0.7264437	1.306778	0.477891	0.522109	0.463931	0.536069	0.6683632
15960	-1341.87	-1512.264	170.3937	0.3030623	0.8137479	1.124847	0.477891	0.522109	0.389954	0.610046	0.8919401
15966	-1350.928	-1521.598	170.6703	0.2062147	0.5260985	1.159743	0.484449	0.515551	0.455768	0.544232	0.9089123
15972	-1346.332	-1515.436	169.1041	2.052806	0.6311332	0.8008002	0.536854	0.463146	0.515956	0.484044	0.9041003
15978	-1327.341	-1497.474	170.1338	0.8637024	0.5814839	1.182365	0.429723	0.570277	0.530207	0.469793	0.6616371
15984	-1342.763	-1511.315	168.5513	2.356673	0.4812456	1.182365	0.323198	0.676802	0.530207	0.469793	0.9501019
15990	-1349.265	-1517.699	168.4342	2.232326	0.5290418	1.448931	0.409067	0.590933	0.445384	0.554616	0.8353009
15996	-1346.895	-1517.399	170.5035	0.2168636	0.920967	1.001233	0.474855	0.525145	0.378532	0.621468	0.8919166
16002	-1342.992	-1513.569	170.5769	0.3687237	0.6468745	1.018831	0.443339	0.556661	0.407089	0.592911	0.9045854
16008	-1338.693	-1509.283	170.5906	0.2475303	0.6680491	0.9462032	0.443339	0.556661	0.42615	0.57385	1.062461
16014	-1346.896	-1517.682	170.7861	0.3739815	0.4699107	0.8395895	0.380238	0.619762	0.441385	0.558615	1.015856
16020	-1350.879	-1521.334	170.4555	0.2809533	0.7221428	1.265813	0.485795	0.514205	0.447972	0.552028	0.7464555
16026	-1354.471	-1524.156	169.6848	1.170883	0.7616322	1.126474	0.409077	0.590923	0.451854	0.548146	0.7439714
16032	-1352.723	-1521.311	168.5881	2.024673	0.9750098	1.020705	0.486384	0.513616	0.539008	0.460992	0.8985433
