Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9756	-1345.033	-1515.175	170.1422	0.6134701	0.6790897	1.22993	0.404833	0.595167	0.461332	0.538668	0.8434132
9762	-1351.419	-1521.8	170.3816	0.1929216	0.7606327	1.329993	0.4829	0.5171	0.475673	0.524327	0.8253299
9768	-1341.356	-1511.694	170.3379	0.2023105	0.9959092	1.127723	0.477251	0.522749	0.514263	0.485737	0.8305303
9774	-1345.383	-1515.715	170.3324	0.6902716	0.5249608	1.234828	0.357388	0.642612	0.468956	0.531044	0.6543705
9780	-1346.436	-1515.94	169.5035	0.8201922	1.241166	1.226483	0.474322	0.525678	0.559458	0.440542	0.6440812
9786	-1344.545	-1513.754	169.2092	1.610243	0.752661	1.19687	0.457829	0.542171	0.503254	0.496746	0.6694801
9792	-1350.425	-1520.34	169.9144	1.209074	0.6039155	1.0493	0.517079	0.482921	0.458435	0.541565	0.6188652
9798	-1343.749	-1514.307	170.5576	0.3637317	0.6039155	1.229208	0.399674	0.600326	0.417844	0.582156	0.7224384
9804	-1354.708	-1524.761	170.0538	1.088405	0.871764	0.7907425	0.498911	0.501089	0.546117	0.453883	0.5923272
9810	-1346.565	-1516.48	169.9151	0.9809374	1.014374	0.7438529	0.494351	0.505649	0.421419	0.578581	0.8560106
9816	-1351.674	-1521.328	169.6537	0.8541713	1.014374	0.7981116	0.494351	0.505649	0.465334	0.534666	1.177202
9822	-1343.977	-1514.309	170.3329	0.1485374	1.014374	0.8252806	0.519461	0.480539	0.465334	0.534666	1.177202
9828	-1353.63	-1524.358	170.7274	0.01920914	0.7316219	0.7814843	0.480436	0.519564	0.464324	0.535676	1.225878
9834	-1339.076	-1509.857	170.7811	0.008402244	1.042452	0.8010765	0.480436	0.519564	0.464324	0.535676	0.8702686
9840	-1340.488	-1511.276	170.7878	0.009585994	0.739578	1.109275	0.373536	0.626464	0.498029	0.501971	0.8844773
9846	-1351.197	-1522.022	170.8255	0.03835685	0.8561308	0.9034883	0.443893	0.556107	0.488833	0.511167	0.8844773
9852	-1348.649	-1518.942	170.2935	0.0114415	1.037622	1.279943	0.539723	0.460277	0.418442	0.581558	0.8977672
9858	-1355.655	-1526.31	170.6545	0.03459989	1.011684	0.9300782	0.468269	0.531731	0.562068	0.437932	0.8802684
9864	-1343.91	-1514.381	170.4716	0.02781917	1.088516	0.8221111	0.55539	0.44461	0.531334	0.468666	1.102459
9870	-1351.365	-1521.548	170.1829	0.4455889	1.081038	1.065562	0.422784	0.577216	0.309158	0.690842	0.8023602
9876	-1334.697	-1505.291	170.5933	0.498472	0.5043428	1.076256	0.419626	0.580374	0.399934	0.600066	0.8023602
9882	-1338.882	-1509.244	170.3622	0.6278902	0.5624492	1.187574	0.332518	0.667482	0.424251	0.575749	0.7856649
9888	-1344.28	-1515.109	170.8294	0.3086767	0.6458645	0.8913934	0.495963	0.504037	0.516228	0.483772	0.7983691
9894	-1344.215	-1514.701	170.4863	0.116394	0.8212988	1.240565	0.481692	0.518308	0.506898	0.493102	0.8273057
9900	-1341.275	-1511.984	170.7093	0.2662516	0.6082742	1.024964	0.481692	0.518308	0.490253	0.509747	0.8744385
9906	-1346.347	-1516.868	170.5211	0.07800362	0.6441478	1.515033	0.481692	0.518308	0.477009	0.522991	0.6687634
9912	-1342.391	-1512.952	170.5611	0.4832468	0.5802412	1.090419	0.408533	0.591467	0.404444	0.595556	0.776787
9918	-1346.368	-1516.298	169.9309	1.177745	0.6228069	1.090419	0.453967	0.546033	0.347114	0.652886	0.6367373
9924	-1338.048	-1507.459	169.4102	1.383862	0.769512	1.184204	0.53592	0.46408	0.50611	0.49389	0.7079195
9930	-1344.398	-1514.561	170.1629	0.7422026	0.7303901	1.12194	0.439765	0.560235	0.548738	0.451262	0.7041228
9936	-1349.871	-1519.57	169.6991	1.201839	0.7760572	1.12194	0.46574	0.53426	0.46151	0.53849	0.6065099
9942	-1334.573	-1504.372	169.7985	0.9505562	0.7745129	1.233365	0.433627	0.566373	0.507861	0.492139	0.7033803
9948	-1337.756	-1507.249	169.4929	1.422842	0.773037	1.082241	0.46264	0.53736	0.546872	0.453128	0.6742777
9954	-1334.411	-1504.903	170.492	0.3996019	0.6540418	1.049492	0.477554	0.522446	0.538019	0.461981	0.9011688
9960	-1349.049	-1519.474	170.4249	0.4573945	0.9198341	0.8415385	0.518061	0.481939	0.436346	0.563654	0.8640615
9966	-1345.99	-1516.779	170.7899	0.3085003	0.5045209	0.901095	0.455499	0.544501	0.436346	0.563654	0.9714941
9972	-1345.83	-1516.217	170.3868	0.2908619	1.026412	0.901095	0.481327	0.518673	0.463249	0.536751	0.9022567
9978	-1347.723	-1518.081	170.358	0.100799	1.11525	1.14149	0.572885	0.427115	0.482472	0.517528	0.7754803
9984	-1351.6	-1521.356	169.7564	1.038341	0.7398844	1.264975	0.539357	0.460643	0.433006	0.566994	0.6186498
9990	-1351.292	-1520.851	169.5594	0.9682231	0.8689838	1.342854	0.387725	0.612275	0.426403	0.573597	0.7766851
9996	-1339.761	-1510.05	170.2893	0.2841723	0.8689838	1.292307	0.475271	0.524729	0.458344	0.541656	0.7362009
10002	-1345.054	-1514.9	169.8458	0.6146778	1.075862	1.218264	0.600375	0.399625	0.458344	0.541656	0.7362009
10008	-1342.199	-1512.877	170.6782	0.1513558	0.8551577	0.9718349	0.473052	0.526948	0.480502	0.519498	0.8398877
10014	-1340.109	-1510.44	170.3309	0.3944343	0.6862242	1.162496	0.436881	0.563119	0.494957	0.505043	0.9327595
10020	-1341.994	-1512.357	170.3628	0.1672149	0.980664	1.052626	0.489031	0.510969	0.493931	0.506069	0.9446256
10026	-1348.765	-1518.754	169.9895	0.2486866	1.340326	1.009129	0.557379	0.442621	0.493931	0.506069	0.930145
10032	-1351.052	-1521.315	170.2623	0.3540467	1.098765	0.8765112	0.542426	0.457574	0.425071	0.574929	0.930145
10038	-1347.672	-1518.254	170.5828	0.03462904	0.8672259	0.9813879	0.510088	0.489912	0.422337	0.577663	1.053651
10044	-1341.039	-1511.596	170.5568	0.136444	0.9306545	0.9855842	0.55422	0.44578	0.466086	0.533914	0.902758
10050	-1339.362	-1509.687	170.3248	0.2531087	0.8950449	1.178395	0.454196	0.545804	0.442205	0.557795	0.857263
10056	-1349.044	-1519.851	170.8072	0.1730162	0.7368674	0.7183108	0.361753	0.638247	0.466599	0.533401	1.10615
10062	-1356.719	-1527.556	170.8363	0.09409986	0.6738067	1.129866	0.483263	0.516737	0.458402	0.541598	0.7221262
10068	-1351.119	-1521.101	169.9818	0.3549055	1.102114	1.232872	0.479738	0.520262	0.392313	0.607687	0.8495964
10074	-1355.543	-1525.934	170.3913	0.3837116	0.9572001	0.7327862	0.479738	0.520262	0.526581	0.473419	1.045437
10080	-1353.536	-1523.639	170.1029	0.3775841	0.9572001	1.135875	0.479738	0.520262	0.500144	0.499856	0.934149
10086	-1345.535	-1515.924	170.3893	0.327679	0.6673563	1.385698	0.344308	0.655692	0.500144	0.499856	0.7384867
10092	-1350.336	-1521.172	170.8365	0.1378492	0.607712	1.174155	0.376264	0.623736	0.516414	0.483586	0.7173438
10098	-1345.5	-1515.98	170.4805	0.6021086	0.5281602	1.174155	0.392818	0.607182	0.453023	0.546977	0.6118292
10104	-1343.74	-1514.104	170.364	0.1625633	0.5697878	1.676855	0.454451	0.545549	0.453023	0.546977	0.6216484
10110	-1347.402	-1517.061	169.6588	0.5302011	0.7187652	1.903083	0.454451	0.545549	0.45197	0.54803	0.4376805
10116	-1346.802	-1516.695	169.8926	0.4425201	0.5611395	1.903083	0.462858	0.537142	0.434596	0.565404	0.5073699
10122	-1345.236	-1514.175	168.939	1.450983	1.106282	1.296047	0.465214	0.534786	0.524852	0.475148	0.6267077
10128	-1336.587	-1506.46	169.8727	0.77855	1.092562	0.944937	0.518068	0.481932	0.506703	0.493297	0.7975467
10134	-1341.959	-1512.229	170.2704	0.708398	0.6324672	0.7777718	0.444414	0.555586	0.506703	0.493297	1.106823
10140	-1339.255	-1509.415	170.1595	0.6242365	0.6952605	0.8249723	0.444414	0.555586	0.498236	0.501764	1.188341
10146	-1347.869	-1517.992	170.1227	0.7032934	0.8329474	0.8349699	0.424489	0.575511	0.423425	0.576575	1.037
10152	-1346.833	-1516.952	170.1185	0.5259563	1.050136	0.8349699	0.505685	0.494315	0.592897	0.407103	0.997223
10158	-1342.006	-1511.386	169.38	1.533063	0.7297105	0.9589371	0.509298	0.490702	0.509911	0.490089	0.8973739
10164	-1337.229	-1507.058	169.829	0.3570837	1.29781	0.9678098	0.505156	0.494844	0.497282	0.502718	1.059048
10170	-1353.521	-1522.997	169.4756	1.499583	0.6467612	1.111656	0.475528	0.524472	0.531023	0.468977	0.7164062
10176	-1358.212	-1528.08	169.8677	0.4565912	0.8651942	1.592795	0.383145	0.616855	0.423706	0.576294	0.7164062
10182	-1351.465	-1522.065	170.6004	0.05063236	0.5904343	1.502216	0.517926	0.482074	0.511573	0.488427	0.6786435
10188	-1349.293	-1519.109	169.8153	0.928101	0.5904343	1.488601	0.368933	0.631067	0.448579	0.551421	0.5849757
10194	-1347.726	-1517.893	170.1675	1.012257	0.4799122	1.060715	0.424231	0.575769	0.459058	0.540942	0.6850882
10200	-1355.989	-1526.122	170.133	0.9769246	0.8832376	0.5880214	0.47148	0.52852	0.44297	0.55703	0.9335478
10206	-1344.138	-1513.75	169.6122	0.9892699	1.121055	0.9151018	0.47148	0.52852	0.528659	0.471341	0.8650951
10212	-1344.753	-1515.313	170.5603	0.06590919	0.9262304	1.02982	0.519017	0.480983	0.440366	0.559634	0.9323366
10218	-1350.769	-1521.321	170.5524	0.07836634	0.7461113	1.189674	0.417992	0.582008	0.380883	0.619117	0.9813669
10224	-1352.346	-1522.741	170.3944	0.6428453	0.7461113	0.9253925	0.395442	0.604558	0.414417	0.585583	0.813913
10230	-1352.337	-1521.538	169.2	1.285097	1.29678	0.9253925	0.510639	0.489361	0.478841	0.521159	0.7767187
10236	-1343.108	-1512.681	169.573	0.7845007	1.199825	1.191149	0.535128	0.464872	0.421577	0.578423	0.7331722
10242	-1344.711	-1514.507	169.7951	1.085895	0.6077592	1.340337	0.346943	0.653057	0.531301	0.468699	0.6064174
10248	-1347.256	-1515.841	168.5844	1.946839	0.9855113	1.074187	0.490137	0.509863	0.459596	0.540404	0.9182184
10254	-1344.335	-1514.933	170.5977	0.07932157	0.7153192	1.074187	0.490137	0.509863	0.459596	0.540404	1.039542
10260	-1343.071	-1513.757	170.6864	0.03583901	0.7153192	1.285671	0.480399	0.519601	0.507963	0.492037	0.7399153
10266	-1346.957	-1517.243	170.286	0.0576752	1.120715	1.285671	0.57361	0.42639	0.426973	0.573027	0.7399446
10272	-1338.216	-1509.041	170.8254	0.1075407	0.703407	1.065307	0.458039	0.541961	0.46244	0.53756	0.7783294
10278	-1339.22	-1508.768	169.5482	1.381532	0.7516457	0.8380057	0.470655	0.529345	0.46244	0.53756	0.9907375
10284	-1328.69	-1499.43	170.7402	0.2573904	0.7516457	0.9303803	0.499164	0.500836	0.442336	0.557664	0.8124689
10290	-1341.936	-1511.661	169.7247	0.4021363	1.352113	1.259229	0.58579	0.41421	0.384166	0.615834	0.7937151
10296	-1337.196	-1506.99	169.7936	0.9485026	1.016788	0.9193283	0.469212	0.530788	0.430305	0.569695	0.8254387
10302	-1348.626	-1518.609	169.9823	0.4799833	0.8567584	1.392351	0.469212	0.530788	0.476727	0.523273	0.7682814
10308	-1341.613	-1511.182	169.5685	1.017098	0.9453761	1.245863	0.481867	0.518133	0.476727	0.523273	0.6569426
10314	-1337.254	-1506.982	169.728	0.9782529	0.9704289	1.114159	0.464935	0.535065	0.419117	0.580883	0.6569426
10320	-1333.657	-1503.553	169.8952	0.1751187	1.329079	1.3892	0.547559	0.452441	0.432093	0.567907	0.6662184
10326	-1339.49	-1508.94	169.4509	1.311004	0.7597805	1.24362	0.519456	0.480544	0.578431	0.421569	0.6951057
10332	-1340.054	-1509.273	169.219	1.670744	0.7597805	0.996174	0.446186	0.553814	0.516986	0.483014	0.8549984
10338	-1344.705	-1513.368	168.6637	1.543299	1.46528	0.996174	0.587923	0.412077	0.497816	0.502184	0.8549984
10344	-1346.432	-1516.099	169.667	1.226369	0.9588241	0.8136873	0.40165	0.59835	0.50715	0.49285	0.8506758
10350	-1351.384	-1522.064	170.6792	0.08767604	0.9588241	0.7486709	0.486595	0.513405	0.438797	0.561203	1.041853
10356	-1349.788	-1520.511	170.7229	0.3248175	0.5190505	0.958737	0.486595	0.513405	0.433154	0.566846	0.9516139
10362	-1343.233	-1514.02	170.7869	0.2039736	0.6856035	0.916312	0.486595	0.513405	0.396678	0.603322	0.9275968
10368	-1341.404	-1511.916	170.512	0.5249717	0.7231289	0.9660549	0.486595	0.513405	0.404764	0.595236	0.7632055
10374	-1335.594	-1505.84	170.2458	0.6581265	0.6830868	0.9923219	0.454218	0.545782	0.467961	0.532039	0.9247065
10380	-1343.534	-1514.408	170.8736	0.3038644	0.6830868	0.7186934	0.530567	0.469433	0.494878	0.505122	0.9200218
10386	-1337.566	-1507.688	170.122	0.40811	0.9562525	1.197997	0.505592	0.494408	0.46727	0.53273	0.8051133
10392	-1334.803	-1504.626	169.8234	0.4591369	1.156124	1.224577	0.505592	0.494408	0.483788	0.516212	0.8308536
10398	-1348.544	-1518.71	170.1667	0.4591369	0.9402248	1.165044	0.68812	0.31188	0.492634	0.507366	0.8401563
10404	-1338.587	-1508.776	170.1895	0.6645582	0.6142869	1.214467	0.446353	0.553647	0.37128	0.62872	0.8337223
10410	-1337.232	-1507.046	169.8137	0.5841342	1.072474	1.214467	0.471255	0.528745	0.490265	0.509735	0.8041442
10416	-1345.466	-1514.821	169.3543	0.9196344	1.103037	1.409563	0.520094	0.479906	0.469111	0.530889	0.6383169
10422	-1348.327	-1517.62	169.2934	1.398849	0.4795428	1.551747	0.50632	0.49368	0.469111	0.530889	0.6527177
10428	-1345.108	-1515.673	170.5651	0.3312413	0.5884871	1.293329	0.421549	0.578451	0.571744	0.428256	0.6527177
10434	-1345.619	-1516.149	170.5296	0.1969356	1.0516	0.8304155	0.56457	0.43543	0.452248	0.547752	0.9092613
10440	-1341.693	-1511.578	169.8852	0.2309342	1.199226	1.347488	0.507147	0.492853	0.477956	0.522044	0.8326537
10446	-1344.744	-1515.042	170.2976	0.3941187	0.9866934	0.9656586	0.478218	0.521782	0.39862	0.60138	0.8790891
10452	-1346.476	-1517.372	170.8959	0.1121141	0.6919267	0.9779576	0.415123	0.584877	0.39862	0.60138	0.84601
10458	-1336.381	-1507.068	170.6866	0.08540627	0.6919267	1.150974	0.415123	0.584877	0.444058	0.555942	0.9024813
10464	-1342.006	-1512.075	170.0694	0.1981255	1.350663	0.9990813	0.57132	0.42868	0.483827	0.516173	0.9024813
10470	-1343.644	-1514.038	170.3934	0.1104161	1.107904	1.059777	0.57132	0.42868	0.439937	0.560063	0.8412612
10476	-1345.48	-1515.792	170.3121	0.2150783	0.8092901	1.273254	0.523312	0.476688	0.527824	0.472176	0.8945765
10482	-1335.016	-1505.581	170.5644	0.0809776	0.6624825	1.429699	0.409341	0.590659	0.417799	0.582201	0.7557559
10488	-1336.29	-1505.134	168.8441	1.783161	0.8560093	1.335253	0.423566	0.576434	0.491884	0.508116	0.5694076
10494	-1344.822	-1514.417	169.5953	0.07756389	1.794296	1.322741	0.609622	0.390378	0.491884	0.508116	0.7427376
10500	-1338.457	-1509.007	170.55	0.1938214	0.7381907	1.074251	0.50405	0.49595	0.403956	0.596044	0.966902
10506	-1339.243	-1509.75	170.5066	0.215005	0.9591038	0.8615524	0.483553	0.516447	0.495302	0.504698	0.966902
10512	-1335.015	-1505.182	170.1666	0.64736	0.8106024	0.9304185	0.349334	0.650666	0.543173	0.456827	1.004073
10518	-1335.916	-1505.914	169.9986	0.3343426	0.8500857	1.492166	0.438726	0.561274	0.502983	0.497017	0.8231269
10524	-1344.663	-1513.18	168.5166	2.18672	0.5552122	1.492166	0.412848	0.587152	0.457107	0.542893	0.6845724
10530	-1352.281	-1522.069	169.7885	0.8969391	0.5552122	1.503072	0.427971	0.572029	0.44791	0.55209	0.6915605
10536	-1346.527	-1516.79	170.2626	0.8300732	0.5552122	0.99966	0.380794	0.619206	0.44791	0.55209	0.8552561
10542	-1347.953	-1518.064	170.111	0.7097497	0.9065496	0.9631052	0.421949	0.578051	0.44791	0.55209	0.8174113
10548	-1340.444	-1510.629	170.1853	0.6082567	0.9211911	0.9631052	0.449064	0.550936	0.496482	0.503518	0.8174113
10554	-1342.722	-1513.051	170.3291	0.1773546	0.8872094	1.243547	0.554022	0.445978	0.496482	0.503518	0.8680544
10560	-1341.88	-1512.535	170.6544	0.04267691	0.8529762	1.044958	0.457549	0.542451	0.51725	0.48275	0.9138159
10566	-1340.69	-1510.738	170.0486	0.9383721	0.8028938	0.8797947	0.494721	0.505279	0.481493	0.518507	0.8201444
10572	-1343.098	-1513.628	170.5296	0.1045448	0.7171878	1.304619	0.429493	0.570507	0.536885	0.463115	0.8473038
10578	-1336.293	-1506.333	170.0396	0.5576371	0.9785332	1.130729	0.462053	0.537947	0.434619	0.565381	0.7879061
10584	-1337.607	-1507.904	170.2968	0.4120898	0.7007966	1.326974	0.462053	0.537947	0.352322	0.647678	0.7879061
10590	-1332.1	-1501.467	169.3677	1.743419	0.6970403	0.9351552	0.485251	0.514749	0.419337	0.580663	0.7261937
10596	-1338.825	-1509.027	170.2019	0.833439	0.877775	0.7840031	0.459295	0.540705	0.467185	0.532815	0.7919815
10602	-1343.035	-1512.643	169.6074	0.6417527	1.161087	1.285341	0.506261	0.493739	0.496847	0.503153	0.7880739
10608	-1343.592	-1512.276	168.6834	1.924116	1.161087	0.8064263	0.598287	0.401713	0.496847	0.503153	0.9533031
10614	-1338.625	-1508.602	169.9769	0.6712695	0.8322696	1.274305	0.530661	0.469339	0.430697	0.569303	0.7141852
10620	-1351.696	-1521.306	169.6096	0.7011425	0.8788263	1.549604	0.490657	0.509343	0.518611	0.481389	0.7233677
10626	-1348.25	-1518.419	170.1698	0.3843336	0.8788263	1.207923	0.493686	0.506314	0.518611	0.481389	0.8574494
10632	-1352.471	-1522.57	170.099	0.6313389	0.6787027	1.025734	0.468664	0.531336	0.518611	0.481389	1.066135
10638	-1347.015	-1517.541	170.5262	0.4050949	0.6571699	1.080885	0.368878	0.631122	0.553458	0.446542	0.8590452
10644	-1342.436	-1512.117	169.681	0.3994786	1.465513	1.157521	0.521942	0.478058	0.370373	0.629627	0.8366908
10650	-1337.389	-1507.991	170.6021	0.06561674	0.7119837	1.267382	0.501547	0.498453	0.537055	0.462945	0.8455471
10656	-1342.283	-1511.778	169.4954	0.4332848	1.50158	1.267382	0.501547	0.498453	0.543622	0.456378	0.8061816
10662	-1343.685	-1514.027	170.3423	0.5350248	0.7987614	1.119812	0.570163	0.429837	0.408492	0.591508	0.6660156
10668	-1347.718	-1518.027	170.3093	0.389673	0.9587267	0.9852298	0.521447	0.478553	0.534829	0.465171	0.858516
10674	-1341.372	-1511.269	169.897	0.8941794	0.9587267	0.9749718	0.521447	0.478553	0.534829	0.465171	0.7499083
10680	-1346.058	-1516.458	170.4007	0.2848303	0.9639937	0.9749718	0.396502	0.603498	0.394042	0.605958	0.9266748
10686	-1360.697	-1531.026	170.3298	0.849544	0.6774539	0.7860901	0.48638	0.51362	0.406229	0.593771	0.8657449
10692	-1345.002	-1515.609	170.6069	0.28029	0.678372	0.8562536	0.479903	0.520097	0.488675	0.511325	1.076759
10698	-1337.659	-1508.211	170.5518	0.1934851	0.9084489	0.892859	0.513424	0.486576	0.488675	0.511325	0.9623694
10704	-1345.77	-1516.057	170.2866	0.2556934	0.9084489	0.818342	0.421016	0.578984	0.387482	0.612518	1.251424
10710	-1345.982	-1516.042	170.0606	0.1253366	0.9084489	1.624094	0.497606	0.502394	0.401717	0.598283	0.7824465
10716	-1346.843	-1517.38	170.537	0.03858986	0.9084489	0.9150576	0.577582	0.422418	0.478502	0.521498	1.116754
10722	-1337.706	-1508.221	170.5149	0.01266332	1.076274	0.8903057	0.577582	0.422418	0.504603	0.495397	1.026933
10728	-1343.865	-1514.122	170.2568	0.01612913	1.260127	0.8693354	0.577582	0.422418	0.496446	0.503554	1.115016
10734	-1336.048	-1506.371	170.3226	0.01934074	1.245125	0.8492496	0.527526	0.472474	0.490428	0.509572	1.073798
10740	-1344.867	-1515.304	170.4363	0.1612171	1.040724	0.9555023	0.531605	0.468395	0.391471	0.608529	0.9396855
10746	-1343.34	-1513.595	170.2558	0.5476391	0.8613793	0.9187524	0.531605	0.468395	0.415555	0.584445	0.9396855
10752	-1340.635	-1510.735	170.1	0.394194	0.9279836	1.028143	0.398775	0.601225	0.490944	0.509056	1.077098
10758	-1336.596	-1507.239	170.6429	0.7477212	0.4725343	0.8029679	0.297204	0.702796	0.490944	0.509056	0.864089
10764	-1345.091	-1515.348	170.2569	0.1697494	1.082235	1.027838	0.546945	0.453055	0.490944	0.509056	0.9768121
10770	-1339.175	-1509.642	170.4667	0.1697494	1.082235	0.8404961	0.546945	0.453055	0.490944	0.509056	0.9535518
10776	-1339.25	-1509.018	169.7677	1.030983	0.9213362	0.8404961	0.553886	0.446114	0.425686	0.574314	0.9649567
10782	-1335.757	-1505.912	170.1549	0.5626541	0.9213362	0.9061834	0.494823	0.505177	0.469324	0.530676	0.9653427
10788	-1324.436	-1494.927	170.4906	0.1884121	0.8855373	1.033776	0.477474	0.522526	0.41904	0.58096	0.9215804
10794	-1329.633	-1499.897	170.2643	0.5325484	0.8855373	0.9183458	0.477474	0.522526	0.412097	0.587903	0.9215804
10800	-1327.225	-1498.005	170.7807	0.2470776	0.6413024	0.9681231	0.418104	0.581896	0.475093	0.524907	0.8634033
10806	-1337.336	-1508.263	170.9269	0.05073992	0.6413024	1.097678	0.418104	0.581896	0.604496	0.395504	0.7895657
10812	-1346.869	-1517.89	171.0209	0.1049403	0.6413024	0.8159942	0.418104	0.581896	0.422449	0.577551	0.9365535
10818	-1341.204	-1511.84	170.6358	0.4777229	0.6413024	0.9190354	0.4104	0.5896	0.490101	0.509899	0.8203785
10824	-1339.232	-1509.243	170.0109	1.112427	0.4972611	1.113147	0.381947	0.618053	0.458889	0.541111	0.7045992
10830	-1336.494	-1506.691	170.197	0.7966279	0.6697706	0.8796153	0.496136	0.503864	0.481886	0.518114	0.95616
10836	-1338.57	-1507.167	168.5966	1.660913	1.487618	0.8796153	0.474704	0.525296	0.489726	0.510274	0.8910869
10842	-1338.831	-1509.346	170.5145	0.6594775	0.5649667	0.9019779	0.417155	0.582845	0.489726	0.510274	0.8412388
10848	-1336.005	-1506.36	170.3551	0.6594775	0.7268131	0.8098411	0.414414	0.585586	0.478505	0.521495	0.9682032
10854	-1345.069	-1515.505	170.4359	0.3765222	0.761385	0.7598422	0.374777	0.625223	0.517907	0.482093	1.189482
10860	-1339.54	-1509.899	170.3588	0.4018836	0.5933352	1.307127	0.434671	0.565329	0.367796	0.632204	0.8613118
10866	-1333.146	-1503.696	170.5508	0.4190459	0.5933352	1.117237	0.406885	0.593115	0.534308	0.465692	0.8063112
10872	-1336.632	-1506.474	169.8416	1.113087	0.7895118	0.9997352	0.478156	0.521844	0.408021	0.591979	0.7403892
10878	-1341.35	-1511.114	169.7632	1.113087	0.8607068	0.9535654	0.506661	0.493339	0.47647	0.52353	0.7948317
10884	-1331.497	-1502.234	170.7364	0.05867927	0.6444905	1.232108	0.453513	0.546487	0.4272	0.5728	0.8217348
10890	-1339.434	-1509.586	170.1517	0.5626544	0.8811763	1.018843	0.541171	0.458829	0.483451	0.516549	0.8921212
10896	-1343.203	-1513.085	169.8818	0.6702661	0.5222859	1.489721	0.434697	0.565303	0.483451	0.516549	0.910914
10902	-1338.8	-1509.345	170.5443	0.3299502	0.5375376	1.337497	0.385022	0.614978	0.438923	0.561077	0.706055
10908	-1346.183	-1515.904	169.7205	0.9979467	0.3267754	1.732178	0.257099	0.742901	0.55937	0.44063	0.5048728
10914	-1353.7	-1523.724	170.024	0.9023456	0.3385899	1.504006	0.269764	0.730236	0.509313	0.490687	0.528561
10920	-1354.299	-1524.262	169.9634	0.6669307	0.7104773	1.489859	0.397526	0.602474	0.44461	0.55539	0.5607805
