Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4896	-3023.649	-3171.124	147.4752	1.643447	0.104911	0.168979	0.170848	0.0313845	0.193149	0.071621	0.0640759	0.0453629	0.0871813	0.0255537	0.00968248	0.107307	0.0317384	0.140962	0.0248874	0.190078	0.0237569	0.133086	0.168617	0.00189853	0.323369	0.133163	0.418658	0.127925	0.0674655	0.217654	0.0641289	0.0746004	0.480925	0.0329806	0.64634	0.396712	8.77188e-05	0.163677	0.309916	0.0387832	0.106901	0.0733264	0.0989946	0.0829464	0.0218894	0.0642875	0.0972999	0.314011	0.0564889	0.296694	0.0226909	0.0622243	0.147169	0.69075	0.210664	0.342516	0.0659381	0.00517911	0.300899	0.0433989	0.325158	0.0339315	0.136976	0.163021	0.149613	0.150838	0.138994	0.139941	0.00769434	0.112162	0.0862411	0.00549851	0.0747204	0.0959	0.225568	0.178626	0.0192376	0.0542499	0.140068	0.0620343	0.556151	0.0493629	0.0662055	0.165046	0.194554	0.0492367	0.112807	0.149209	0.00760639	0.0331172	0.0983097	0.0229612	0.0304286	0.117294	0.0797629	0.0151887	0.0213375	0.112915	0.000755265	0.378978	0.164116	0.9924151	1.632413	0.00799533	0.012878	0.0130204	0.00239183	0.01472	0.00545827	0.00488325	0.00345713	0.00664413	0.00194746	0.000737907	0.0081779	0.0024188	0.0107427	0.00189668	0.0144859	0.00181052	0.0101426	0.0128504	0.000144688	0.0246441	0.0101484	0.0319061	0.00974921	0.00514158	0.0165875	0.0048873	0.00568534	0.0366516	0.00251347	0.0492579	0.0302337	6.6851e-06	0.0124739	0.0236189	0.00295569	0.00814696	0.00558824	0.00754443	0.00632139	0.00166821	0.00489939	0.00741528	0.0239309	0.00430505	0.0226112	0.00172928	0.00474215	0.0112158	0.0526424	0.0160548	0.0261033	0.00502518	0.000394703	0.0229316	0.00330745	0.0247805	0.00258594	0.010439	0.0124239	0.0114021	0.0114954	0.0105928	0.010665	0.000586389	0.00854793	0.00657248	0.000419044	0.00569448	0.00730859	0.0171907	0.0136132	0.00146611	0.00413441	0.0106747	0.00472767	0.0423846	0.00376197	0.00504556	0.0125782	0.0148271	0.00375235	0.00859708	0.0113713	0.000579687	0.00252388	0.00749224	0.00174989	0.00231898	0.00893903	0.00607877	0.00115754	0.00162614	0.00860532	5.75592e-05	0.0288821	0.0125073	0.0391248	0.153489	0.43745	1.71614	13.12155
4932	-3041.266	-3186.997	145.7312	1.874218	0.125476	0.111918	0.183872	0.116504	0.447918	0.0711263	0.00590329	0.23086	0.0814819	0.00477388	0.0398848	0.158989	0.0770716	0.220903	0.00831515	0.110997	0.0926365	0.0663321	0.200622	0.000508477	0.33735	0.0702982	0.302714	0.151028	0.076279	0.145318	0.084982	0.0869404	0.473959	0.0504607	0.783874	0.470371	0.0105652	0.143346	0.478729	0.00219	0.0561344	0.133216	0.134005	0.121826	0.0428067	0.0646092	0.0895299	0.449264	0.0557256	0.128313	0.0641039	0.0663887	0.180733	0.378369	0.536056	0.189136	0.0951398	0.0140521	0.293095	0.0460215	0.319454	0.0225877	0.149112	0.168782	0.248385	0.00449901	0.0513441	0.330032	0.0827205	0.275436	0.0743792	0.0721664	0.037903	0.129276	0.278256	0.180253	0.00541308	0.0698944	0.20811	0.098501	0.42062	0.050896	0.0441936	0.185117	0.103927	0.00933386	0.0934819	0.110596	0.0173455	0.0968063	0.12898	0.0537778	0.0409485	0.160692	0.130159	0.0730056	0.0293398	0.0445814	0.00736033	0.278461	0.107476	0.8346431	1.308276	0.00886344	0.00790568	0.0129884	0.00822968	0.0316402	0.00502424	0.000416998	0.0163076	0.00575574	0.000337218	0.00281739	0.0112307	0.00544421	0.0156042	0.000587368	0.00784066	0.00654369	0.00468559	0.0141716	3.59179e-05	0.0238298	0.00496575	0.0213832	0.0106684	0.00538822	0.010265	0.00600298	0.00614132	0.0334797	0.00356446	0.0553715	0.0332262	0.00074631	0.0101257	0.0338166	0.000154698	0.00396524	0.00941014	0.00946587	0.00860555	0.00302379	0.00456389	0.00632424	0.0317352	0.00393636	0.00906381	0.00452819	0.00468958	0.0127666	0.0267273	0.0378661	0.0133602	0.00672051	0.000992618	0.0207038	0.00325088	0.0225657	0.00159556	0.010533	0.0119225	0.0175455	0.000317803	0.00362686	0.0233129	0.00584323	0.0194563	0.00525402	0.00509771	0.00267741	0.00913181	0.0196556	0.0127327	0.000382371	0.00493722	0.0147005	0.00695794	0.0297119	0.00359521	0.00312176	0.0130764	0.0073412	0.000659328	0.00660341	0.00781233	0.00122526	0.00683824	0.00911091	0.00379877	0.00289253	0.011351	0.00919422	0.00515699	0.00207251	0.00314916	0.000519921	0.01967	0.00759192	0.0199934	0.0950316	0.313754	1.49132	14.15662
4968	-3035.229	-3186.242	151.0131	1.797157	0.170979	0.136954	0.124862	0.0273864	0.411392	0.0764573	0.0263311	0.203946	0.0666522	0.00485348	0.00471866	0.183812	0.0662124	0.128098	0.0356276	0.237307	0.0531706	0.064047	0.181553	0.0148523	0.159407	0.100429	0.230663	0.0813538	0.097869	0.161399	0.0839561	0.0624933	0.305428	0.0310204	0.570572	0.337819	0.00108635	0.0935561	0.159069	0.00168698	0.0638529	0.0940729	0.106467	0.0303366	0.0400151	0.0976123	0.0703859	0.216004	0.0325125	0.215864	0.00768951	0.0688825	0.122185	0.302254	0.196123	0.1586	0.106946	0.0439175	0.33249	0.0243056	0.172313	0.0179659	0.139379	0.0145064	0.0821359	0.00254592	0.0606983	0.165719	0.0375695	0.0767282	0.163725	0.14094	0.0436324	0.113552	0.290048	0.136565	0.0256939	0.203054	0.18125	0.0172366	0.244656	0.177421	0.0118102	0.31952	0.164037	0.021131	0.0652427	0.119448	0.0599054	0.0933406	0.0999983	0.103442	0.0463497	0.0878321	0.0264427	0.0640772	0.0047115	0.128789	0.0126712	0.203339	0.152316	0.7628205	1.624153	0.0151052	0.0120992	0.0110309	0.00241945	0.0363444	0.00675461	0.00232622	0.0180176	0.00588838	0.00042878	0.000416869	0.0162389	0.00584953	0.0113168	0.00314751	0.0209648	0.00469735	0.00565823	0.0160393	0.00131213	0.0140828	0.00887235	0.0203779	0.00718719	0.00864622	0.0142588	0.00741709	0.00552096	0.026983	0.0027405	0.0504071	0.0298445	9.59737e-05	0.00826521	0.0140529	0.000149036	0.00564108	0.00831086	0.00940584	0.00268008	0.00353513	0.00862355	0.00621824	0.0190829	0.00287231	0.0190705	0.000679329	0.00608542	0.0107944	0.0267026	0.0173264	0.0140115	0.00944815	0.00387989	0.0293738	0.00214727	0.015223	0.0015872	0.0123134	0.00128157	0.00725628	0.000224919	0.00536238	0.0146404	0.00331907	0.00677855	0.0144643	0.0124513	0.0038547	0.0100317	0.0256243	0.0120648	0.00226992	0.0179388	0.0160125	0.00152277	0.0216141	0.0156742	0.00104337	0.028228	0.0144918	0.00186681	0.00576386	0.0105526	0.00529234	0.00824616	0.00883434	0.0091386	0.00409476	0.00775952	0.00233607	0.00566089	0.000416237	0.0113779	0.00111943	0.017964	0.0134563	0.0251664	0.112193	0.352663	1.57219	11.31927
5004	-3026.191	-3173.194	147.003	1.840368	0.127506	0.165752	0.118586	0.0501308	0.330421	0.160723	0.0702935	0.150343	0.16753	0.026199	0.00990679	0.258086	0.108902	0.172289	0.0144956	0.200653	0.0245017	0.0846415	0.205928	0.0397855	0.129964	0.162329	0.299883	0.0571951	0.100062	0.150053	0.0442042	0.0449216	0.343594	0.00670842	0.860277	0.433456	0.0130523	0.0698004	0.171841	0.0694519	0.069152	0.0599876	0.10244	0.132632	0.104522	0.0310005	0.0495805	0.421038	0.0219914	0.22449	0.0673259	0.125427	0.214155	0.196216	0.292834	0.0875687	0.169911	0.0396771	0.00832391	0.154264	0.0471889	0.478031	0.0745106	0.410599	0.183847	0.0703999	0.0410598	0.0779662	0.014248	0.0337749	0.223978	0.136814	0.108888	0.0366216	0.142136	0.0625498	0.158723	0.0764039	0.163297	0.184325	0.185029	0.256228	0.0414714	0.0986981	0.0526646	0.119639	0.0821783	0.073678	0.0511764	0.0532425	0.0934446	0.223576	0.132468	0.0814831	0.0959497	0.119831	0.132308	0.0398148	0.206072	0.20947	0.324531	1.186748	1.150762	0.00950523	0.0123564	0.00884026	0.00373711	0.024632	0.0119815	0.00524018	0.0112077	0.0124889	0.00195306	0.000738523	0.0192396	0.0081183	0.0128436	0.0010806	0.0149581	0.00182654	0.00630979	0.0153513	0.0029659	0.00968843	0.0121012	0.0223554	0.00426374	0.00745938	0.011186	0.0032953	0.00334878	0.025614	0.000500094	0.0641313	0.032313	0.000973012	0.00520343	0.0128103	0.00517745	0.00515509	0.00447191	0.00763659	0.00988736	0.00779186	0.002311	0.00369609	0.0313872	0.0016394	0.0167351	0.00501896	0.00935026	0.0159646	0.0146273	0.0218299	0.00652801	0.0126664	0.00295782	0.000620525	0.0114999	0.0035178	0.0356358	0.00555456	0.030609	0.0137053	0.00524812	0.0030609	0.00581217	0.00106215	0.00251782	0.016697	0.0101991	0.00811726	0.00273004	0.0105959	0.00466291	0.0118324	0.0056957	0.0121734	0.0137409	0.0137934	0.0191011	0.00309158	0.00735767	0.003926	0.00891877	0.00612616	0.00549249	0.00381506	0.00396908	0.00696604	0.016667	0.00987509	0.00607434	0.00715278	0.00893307	0.0098632	0.00296808	0.0153621	0.0156154	0.0241929	0.0221361	0.102295	0.330528	1.52743	13.41432
5040	-3031.008	-3176.585	145.5771	1.727306	0.16995	0.121161	0.129809	0.0906195	0.30655	0.0684213	0.0493273	0.163495	0.0840759	0.0272116	0.0168391	0.179944	0.0758139	0.229163	0.0345427	0.150848	0.126674	0.0151831	0.244783	0.06126	0.226607	0.207269	0.555866	0.06308	0.142488	0.130774	0.157352	0.0544772	0.414695	0.0463309	0.760138	0.633512	0.0553023	0.0577325	0.235023	0.0846428	0.0245008	0.0655896	0.142353	0.102352	0.0358938	0.023028	0.0657898	0.386695	0.0787681	0.224879	0.0510268	0.0349046	0.054553	0.383545	0.0886803	0.334429	0.375648	0.00453623	0.318387	0.0157853	0.149479	0.123816	0.274533	0.0315582	0.21759	0.168491	0.0424679	0.219403	0.0304	0.213143	0.0727581	0.113594	0.0100736	0.0979475	0.0874172	0.132707	0.0339966	0.114768	0.0881148	0.0763255	0.426739	0.139419	0.167626	0.229221	0.193131	0.0314209	0.134232	0.109909	0.0758109	0.0466973	0.136079	0.116575	0.164023	0.0664186	0.335451	0.215626	0.0214312	0.0681327	0.0363174	0.000817453	0.135682	1.256395	1.238738	0.0120262	0.00857373	0.00918567	0.00641252	0.0216925	0.00484171	0.00349056	0.0115694	0.00594948	0.00192558	0.00119158	0.0127334	0.00536483	0.0162163	0.00244435	0.0106745	0.00896388	0.0010744	0.0173216	0.00433495	0.0160354	0.014667	0.0393348	0.00446374	0.0100829	0.00925395	0.0111347	0.00385498	0.0293451	0.00327852	0.0537898	0.0448293	0.00391337	0.00408533	0.0166309	0.00598959	0.00173376	0.00464133	0.0100733	0.00724275	0.00253996	0.00162953	0.0046555	0.0273638	0.00557388	0.0159131	0.00361082	0.00246996	0.00386034	0.0271409	0.0062753	0.0236652	0.0265821	0.000320998	0.0225301	0.00111702	0.0105776	0.00876161	0.0194268	0.00223316	0.0153974	0.0119229	0.00300516	0.0155257	0.0021512	0.0150827	0.0051486	0.00803829	0.000712842	0.00693108	0.00618592	0.00939075	0.00240571	0.00812133	0.00623528	0.00540103	0.0301974	0.00986571	0.0118618	0.0162204	0.0136666	0.00222344	0.00949868	0.00777748	0.00536462	0.00330445	0.00962939	0.00824923	0.0116068	0.00469999	0.0237376	0.0152583	0.00151654	0.00482128	0.00256993	5.78456e-05	0.00960132	0.0308445	0.129746	0.390079	1.64085	14.13165
5076	-3035.359	-3179.47	144.1111	1.879787	0.157555	0.20684	0.137612	0.0271986	0.437383	0.029357	0.0702299	0.157546	0.0621528	0.0461269	0.018118	0.26659	0.0925375	0.304065	0.0592458	0.0844904	0.0245682	0.0559052	0.266015	0.0561891	0.188221	0.127044	0.286093	0.114421	0.0520054	0.0680538	0.0719352	0.128594	0.354792	0.0557579	0.832851	0.322148	0.0421385	0.106978	0.252373	0.0115198	0.0633544	0.0766738	0.178507	0.230051	0.014	0.0524711	0.145263	0.724362	0.0497176	0.271594	0.00289145	0.0840122	0.235526	0.40926	0.248266	0.0838454	0.141287	0.0517712	0.0636356	0.194868	0.0649543	0.546483	0.207669	0.447463	0.169808	0.0266499	0.0314548	0.112198	0.0525709	0.0557842	0.054119	0.255868	0.0424063	0.0818551	0.28987	0.0851199	0.0818078	0.0328274	0.241103	0.182866	0.0739913	0.225996	0.0454599	0.0140825	0.215772	0.263702	0.0230582	0.0943109	0.00368836	0.0339476	0.134179	0.240277	0.0810005	0.0532766	0.100864	0.141173	0.062474	0.0718341	0.337048	0.283514	0.454566	0.8991413	1.398181	0.0105649	0.0138697	0.00922762	0.00182381	0.0293288	0.00196853	0.00470927	0.0105643	0.00416767	0.00309304	0.00121491	0.0178763	0.00620512	0.0203891	0.00397274	0.00566552	0.00164742	0.00374873	0.0178377	0.00376777	0.0126212	0.00851896	0.019184	0.00767249	0.00348723	0.00456336	0.00482363	0.0086229	0.0237907	0.00373885	0.055847	0.0216017	0.0028256	0.00717345	0.0169229	0.000772462	0.00424824	0.00514137	0.0119698	0.0154261	0.000938772	0.00351846	0.0097406	0.0485722	0.00333382	0.0182117	0.000193886	0.00563345	0.0157932	0.027443	0.0166475	0.00562227	0.00947401	0.00347153	0.00426709	0.0130669	0.00435552	0.0366445	0.0139253	0.0300047	0.0113865	0.00178701	0.00210921	0.00752344	0.00352515	0.00374062	0.00362896	0.0171573	0.00284356	0.0054888	0.0194373	0.00570772	0.00548563	0.00220125	0.0161672	0.0122621	0.00496149	0.0151542	0.00304832	0.000944304	0.0144686	0.0176826	0.00154617	0.00632403	0.000247323	0.00227636	0.00899741	0.0161118	0.0054315	0.00357247	0.00676346	0.00946637	0.0041892	0.00481684	0.0226008	0.019011	0.030481	0.0196592	0.0938766	0.311043	1.48529	14.9131
5112	-3030.427	-3179.127	148.7007	1.613968	0.116387	0.218097	0.0673972	0.035367	0.23432	0.0721246	0.0313976	0.0596313	0.147574	0.0596002	0.00813185	0.0891851	0.029678	0.224615	0.0177501	0.172879	0.0372241	0.0942986	0.196178	0.0753665	0.225427	0.158824	0.27486	0.0598728	0.112335	0.127349	0.0994054	0.0420408	0.438409	0.0228067	0.615233	0.275272	0.00392001	0.217777	0.268113	0.0802509	0.0651896	0.0749954	0.337985	0.19786	0.0424769	0.0568872	0.142007	0.60084	0.00443591	0.259654	0.00101554	0.045372	0.0793444	0.37578	0.0967372	0.190881	0.119685	0.0321747	0.0170578	0.146374	0.109766	0.317297	0.0877564	0.377227	0.152587	0.00095894	0.0303203	0.105991	0.0457856	0.00650663	0.14634	0.1882	0.0424584	0.0843369	0.0862874	0.0741663	0.121664	0.0197424	0.149299	0.0862763	0.064444	0.371609	0.0600346	0.0697188	0.261939	0.218732	0.00654136	0.0271247	0.00604775	0.0200622	0.0834806	0.187799	0.10462	0.159509	0.0263646	0.155613	0.00767041	0.0185123	0.417657	0.150369	0.2362	1.023642	1.056418	0.00910494	0.0170617	0.00527246	0.00276675	0.0183308	0.00564229	0.00245623	0.00466494	0.0115446	0.00466251	0.000636152	0.00697692	0.0023217	0.0175715	0.00138859	0.0135243	0.00291203	0.00737695	0.015347	0.0058959	0.0176351	0.0124248	0.0215022	0.00468383	0.00878797	0.0099625	0.00777646	0.00328884	0.0342966	0.00178416	0.0481295	0.0215344	0.000306661	0.0170366	0.0209744	0.006278	0.00509976	0.00586687	0.0264405	0.0154786	0.00332295	0.00445027	0.0111092	0.0470035	0.00034702	0.0203126	7.94453e-05	0.00354944	0.00620708	0.0293971	0.00756772	0.0149326	0.00936296	0.00251702	0.00133443	0.0114508	0.00858695	0.0248221	0.00686516	0.0295104	0.0119368	7.50176e-05	0.00237195	0.00829166	0.0035818	0.000509012	0.0114481	0.0147229	0.00332151	0.00659765	0.00675024	0.005802	0.00951774	0.00154444	0.0116796	0.00674937	0.00504143	0.0290709	0.00469649	0.00545408	0.0204914	0.0171113	0.000511728	0.00212196	0.000473114	0.00156946	0.00653066	0.0146914	0.00818438	0.0124784	0.00206249	0.0121736	0.000600053	0.00144821	0.0326732	0.0117633	0.0184779	0.0424651	0.162558	0.454675	1.74051	12.78287
5148	-3028.201	-3173.058	144.8575	1.734753	0.193601	0.0830557	0.0839294	0.0538784	0.453346	0.0545241	0.0699177	0.0834996	0.151987	0.127203	0.0172285	0.248249	0.0580085	0.124893	0.00934486	0.224179	0.0289655	0.175375	0.275158	0.0417007	0.194506	0.204555	0.387299	0.0540309	0.0528072	0.103766	0.0960185	0.027982	0.420028	0.0842102	0.556608	0.422	0.0175224	0.131517	0.192701	0.0253675	0.0945354	0.038807	0.272994	0.132767	0.0378203	0.036772	0.0389538	0.595667	0.00197986	0.275477	0.0167658	0.0373121	0.064945	0.854556	0.203477	0.0775913	0.124001	0.0205248	0.0470732	0.0631276	0.0275795	0.401631	0.178068	0.396772	0.222348	0.0373823	0.163497	0.156259	0.00722505	0.0456188	0.0279561	0.141512	0.102783	0.163722	0.191721	0.121607	0.135053	0.0173652	0.12385	0.0705488	0.178828	0.386698	0.0411992	0.0795499	0.215065	0.297163	0.0338546	0.0517363	0.100118	0.0212094	0.107807	0.161223	0.136292	0.104818	0.0731284	0.127834	0.011151	0.10345	0.599031	0.212863	0.288474	1.135446	1.111719	0.0132348	0.00567782	0.00573755	0.00368321	0.0309915	0.00372735	0.00477969	0.00570816	0.0103901	0.00869581	0.00117777	0.0169707	0.00396555	0.00853787	0.000638829	0.0153252	0.00198013	0.0119889	0.0188102	0.00285072	0.0132967	0.0139837	0.0264764	0.00369364	0.00360999	0.0070936	0.00656397	0.0019129	0.0287138	0.00575675	0.0380506	0.0288486	0.00119786	0.00899072	0.0131733	0.00173417	0.00646259	0.00265291	0.0186623	0.00907615	0.00258545	0.00251379	0.00266295	0.0407207	0.000135347	0.0188321	0.00114614	0.00255072	0.00443974	0.0584188	0.01391	0.00530426	0.00847694	0.00140311	0.003218	0.0043155	0.00188538	0.0274561	0.012173	0.027124	0.0152001	0.00255551	0.0111769	0.0106821	0.000493916	0.00311857	0.00191113	0.009674	0.00702638	0.0111923	0.0131064	0.00831325	0.00923244	0.00118711	0.0084666	0.00482283	0.012225	0.0264353	0.00281644	0.00543816	0.0147022	0.0203145	0.00231435	0.00353677	0.00684422	0.00144991	0.00736989	0.0110215	0.00931712	0.0071655	0.00499917	0.00873893	0.000762303	0.007072	0.0409507	0.0145517	0.0197205	0.0301896	0.12778	0.385998	1.63377	14.6281
5184	-3023.734	-3174.36	150.6265	1.731341	0.110095	0.113137	0.0876918	0.00581556	0.402047	0.0780913	0.0756188	0.0162312	0.0879118	0.030011	0.009093	0.194833	0.00944938	0.227774	0.0521308	0.0968882	0.0250927	0.054512	0.166813	0.00457713	0.149667	0.144184	0.207705	0.0168574	0.0696675	0.121968	0.0823467	0.0586049	0.144351	0.0446536	0.458162	0.498765	0.0122395	0.118744	0.146634	0.0425925	0.0694152	0.0722677	0.173704	0.170895	0.0295782	0.0824492	0.0956422	0.367191	0.0330307	0.30194	0.0111156	0.122453	0.109229	0.363633	0.0230105	0.0443687	0.116457	0.0241565	0.321708	0.0915356	0.313943	0.221601	0.0193328	0.158231	0.20853	0.145617	0.106957	0.112159	0.0501543	0.00371097	0.0307632	0.16724	0.0231698	0.105434	0.0773594	0.123941	0.0389167	0.163383	0.128203	0.100244	0.0382693	0.0774801	0.0719319	0.0917351	0.258071	0.0672278	0.199272	0.126924	0.0275625	0.183252	0.0291912	0.0780233	0.0141292	0.116918	0.151365	0.0628347	0.00141733	0.0773171	0.0597694	0.222589	0.304244	1.034509	1.754679	0.00970246	0.00997056	0.0077281	0.000512513	0.0354315	0.00688202	0.00666412	0.00143042	0.00774748	0.0026448	0.000801347	0.0171703	0.000832753	0.0200732	0.00459418	0.00853856	0.00221137	0.00480403	0.0147009	0.000403373	0.0131898	0.0127067	0.0183046	0.00148561	0.00613965	0.0107488	0.00725704	0.00516472	0.0127213	0.00393523	0.0403769	0.0439551	0.00107865	0.0104647	0.0129225	0.00375358	0.00611741	0.0063688	0.0153081	0.0150606	0.00260667	0.00726608	0.00842875	0.0323598	0.00291093	0.0266093	0.000979595	0.0107915	0.00962614	0.0320462	0.00202786	0.00391012	0.0102631	0.00212886	0.0283514	0.00806684	0.0276671	0.0195293	0.00170376	0.0139446	0.0183773	0.0128329	0.00942586	0.00988431	0.00441999	0.00032704	0.0027111	0.0147385	0.0020419	0.00929167	0.00681752	0.0109226	0.00342964	0.0143986	0.0112983	0.00883429	0.00337259	0.00682816	0.00633921	0.00808442	0.0227433	0.00592464	0.0175614	0.0111855	0.00242902	0.0161496	0.00257255	0.00687602	0.00124517	0.0103037	0.0133394	0.00553749	0.000124906	0.00681379	0.00526735	0.0196163	0.0268124	0.0304881	0.128678	0.387865	1.63702	11.34715
5220	-3046.453	-3195.554	149.1008	1.732034	0.185622	0.126593	0.0906883	0.00301229	0.211081	0.137002	0.0877974	0.0750857	0.0878548	0.0184251	0.0131617	0.304727	0.0903446	0.265973	0.0743014	0.260397	0.0329258	0.103615	0.0771589	0.019628	0.143945	0.112441	0.390838	0.0062283	0.107847	0.153259	0.0765319	0.0258394	0.244079	0.0198224	0.512768	0.3218	0.0233099	0.0980464	0.112436	0.0683956	0.0686277	0.00660957	0.142452	0.196755	0.0205212	0.137879	0.0210124	0.565481	0.0569564	0.284585	0.0062587	0.101326	0.0713835	0.16107	0.0188931	0.0255891	0.174957	0.040653	0.413631	0.215935	0.345764	0.0723307	0.0178278	0.0537938	0.196644	0.135393	0.145354	0.136767	0.0243537	0.0140344	0.138068	0.177573	0.159701	0.258561	0.0158829	0.188969	0.0939093	0.250095	0.0885048	0.276668	0.0398473	0.0949	0.252534	0.0420485	0.221604	0.0623724	0.0758833	0.062317	0.106142	0.0508861	0.0479494	0.123204	0.0231267	0.0627058	0.159736	0.083314	0.000523816	0.111496	0.0677126	0.138637	0.453584	0.8201219	1.31403	0.0148684	0.0101402	0.0072642	0.000241287	0.0169077	0.010974	0.00703264	0.00601442	0.00703723	0.00147586	0.00105426	0.0244089	0.00723667	0.0213047	0.00595159	0.020858	0.00263738	0.00829961	0.00618049	0.00157222	0.0115301	0.00900659	0.0313065	0.000498891	0.00863864	0.0122762	0.00613026	0.00206976	0.0195509	0.00158779	0.0410731	0.0257764	0.00186714	0.00785359	0.00900617	0.00547854	0.00549713	0.000529431	0.0114105	0.0157602	0.00164377	0.0110442	0.00168311	0.0452955	0.00456225	0.0227955	0.000501326	0.00811629	0.00571788	0.0129019	0.00151335	0.00204971	0.0140142	0.00325634	0.0331322	0.0172966	0.027696	0.00579374	0.00142802	0.00430893	0.0157513	0.0108451	0.011643	0.0109551	0.00195075	0.00112416	0.0110594	0.0142237	0.0127922	0.0207109	0.00127223	0.0151365	0.00752221	0.0200328	0.0070893	0.0221613	0.0031918	0.00760156	0.0202282	0.00336812	0.0177507	0.00499608	0.00607831	0.00499164	0.00850208	0.00407602	0.00384078	0.00986873	0.00185246	0.00502278	0.012795	0.00667351	4.1958e-05	0.00893092	0.00542383	0.011105	0.0363324	0.0304273	0.128495	0.387486	1.63636	12.48428
