Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4392	-3030.696	-3182.209	151.5134	1.642639	0.112735	0.139025	0.109102	0.00355661	0.488869	0.0807381	0.028653	0.05885	0.109379	0.00908198	0.000908868	0.197519	0.0945345	0.13439	0.0314331	0.125611	0.0192473	0.0348219	0.133353	0.00707856	0.254929	0.131164	0.329342	0.00317754	0.0975814	0.105675	0.0302253	0.0696936	0.268822	0.0192996	0.360665	0.283943	0.00455473	0.0189783	0.18074	0.0275995	0.0179129	0.134403	0.109755	0.114571	0.0198041	0.0242762	0.178573	0.225535	0.0194199	0.24962	0.0585559	0.0698429	0.175941	0.492804	0.110901	0.0878651	0.0272213	0.00909169	0.0335629	0.240771	0.132722	0.0650274	0.180914	0.114657	0.0339942	0.146899	0.0403978	0.0479969	0.160778	0.0473327	0.0402644	0.0913503	0.174768	0.0477067	0.194315	0.145805	0.103008	0.0742658	0.111472	0.0524153	0.175604	0.0874275	0.0849739	0.34968	0.0761934	0.0414418	0.0185212	0.321361	0.146512	0.276487	0.131513	0.235511	0.137254	0.0676179	0.0948832	0.119283	0.162084	0.059513	0.0663571	0.0795402	0.00244458	0.9192481	1.265022	0.0100244	0.0123622	0.00970139	0.000316256	0.0434705	0.00717928	0.00254784	0.00523297	0.00972604	0.000807575	8.08171e-05	0.0175635	0.00840606	0.01195	0.00279505	0.0111694	0.00171148	0.00309638	0.0118579	0.00062943	0.0226684	0.0116631	0.0292852	0.000282549	0.00867699	0.00939671	0.00268765	0.00619719	0.0239038	0.00171613	0.0320705	0.0252484	0.000405009	0.00168756	0.0160715	0.00245416	0.00159282	0.0119512	0.00975948	0.0101877	0.00176099	0.00215865	0.0158788	0.0200547	0.00172683	0.0221963	0.00520682	0.00621047	0.0156448	0.0438204	0.00986139	0.00781302	0.00242053	0.000808438	0.00298443	0.0214095	0.0118017	0.00578227	0.016087	0.0101954	0.00302278	0.0130624	0.0035922	0.00426791	0.0142964	0.00420885	0.00358033	0.00812292	0.0155405	0.00424211	0.0172786	0.012965	0.00915953	0.00660376	0.00991219	0.0046608	0.0156148	0.0077741	0.00755593	0.0310937	0.00677516	0.00368503	0.00164692	0.0285756	0.0130279	0.0245854	0.0116942	0.0209418	0.0122047	0.00601262	0.00843707	0.0106067	0.0144126	0.00529193	0.00590051	0.00707276	0.000217373	0.0392133	0.153733	0.437919	1.71683	11.24599
4428	-3034.471	-3178.681	144.2098	1.684183	0.266672	0.107815	0.19879	0.0229917	0.576719	0.0811911	0.0923085	0.0673208	0.0857754	0.0436369	0.000555684	0.205135	0.121537	0.16435	0.016518	0.0540215	0.0127454	0.0358893	0.288923	0.0197085	0.143086	0.242874	0.25812	0.0102024	0.202365	0.146505	0.0566475	0.0342337	0.250748	0.0437669	0.547701	0.437269	0.00872022	0.146201	0.2312	0.0843252	0.0813147	0.161408	0.129439	0.12605	0.0350982	0.0115072	0.149041	0.499667	0.039063	0.571166	0.0941179	0.0643916	0.211339	0.477867	0.105444	0.0321374	0.116891	0.603179	0.129553	0.0606392	0.058101	0.177856	0.0126356	0.147649	0.108389	0.0364358	0.139752	0.581194	0.0442081	0.102888	0.0164343	0.502737	0.177402	0.149717	0.256921	0.00539881	0.0952024	0.138793	0.179153	0.186258	0.132991	0.15618	0.0361121	0.0417817	0.0607243	0.439659	0.199227	0.058819	0.249088	0.242533	0.0256271	0.195326	0.0648338	0.128973	0.0153816	0.223742	0.0381412	0.030005	0.323746	0.0620525	0.104849	0.9638057	1.353886	0.0178342	0.00721039	0.0132945	0.00153762	0.0385693	0.00542982	0.00617333	0.00450222	0.00573641	0.00291831	3.71626e-05	0.0137188	0.00812806	0.0109913	0.00110468	0.0036128	0.000852376	0.00240017	0.0193224	0.00131804	0.00956917	0.0162427	0.0172623	0.000682309	0.0135336	0.0097978	0.00378842	0.00228945	0.0167693	0.00292701	0.0366286	0.0292433	0.000583183	0.00977753	0.015462	0.00563942	0.00543809	0.0107945	0.00865648	0.00842987	0.00234727	0.00076957	0.00996745	0.0334163	0.00261242	0.0381979	0.00629433	0.00430633	0.0141337	0.0319584	0.00705176	0.00214925	0.00781734	0.0403389	0.00866415	0.00405538	0.00388562	0.0118945	0.00084503	0.00987434	0.00724874	0.00243672	0.00934624	0.0388686	0.00295651	0.00688082	0.00109908	0.0336216	0.0118642	0.0100127	0.0171821	0.000361057	0.00636686	0.00928207	0.0119812	0.0124564	0.00889403	0.0104449	0.00241507	0.00279424	0.00406107	0.0294031	0.0133238	0.00393364	0.0166583	0.0162199	0.00171387	0.0130628	0.00433589	0.00862535	0.00102867	0.0149632	0.00255077	0.00200665	0.0216512	0.00414989	0.00701202	0.0348872	0.141581	0.414124	1.68062	14.9528
4464	-3025.414	-3176.396	150.9813	1.645264	0.0849238	0.0563825	0.0893942	0.00933736	0.290932	0.0573414	0.0284681	0.0124341	0.0754358	0.0250015	0.0202302	0.135936	0.0732826	0.217031	0.0168638	0.188575	0.0094633	0.0828594	0.17013	0.00489388	0.170453	0.128831	0.268045	0.0394986	0.131961	0.174569	0.0474412	0.0302188	0.212205	0.0885174	0.691213	0.312528	0.0134134	0.0785498	0.106296	0.0676924	0.0320528	0.0607033	0.0564588	0.0694185	0.00696524	0.0327133	0.0815984	0.52547	0.0210191	0.279706	0.0257245	0.0636173	0.162237	0.307529	0.133497	0.0259067	0.237408	0.251144	0.210234	0.0996237	0.0753542	0.0919961	0.0214748	0.145196	0.0320239	0.0217154	0.126337	0.47322	0.0592261	0.0789829	0.0325183	0.385932	0.0780489	0.135054	0.0769748	0.0580667	0.119746	0.0522527	0.050285	0.0399388	0.0533829	0.0876879	0.106557	0.113516	0.119828	0.258301	0.22282	0.0452439	0.238098	0.036259	0.0171106	0.122841	0.211797	0.127191	0.092845	0.0975583	0.017811	0.0276159	0.198361	0.0617731	0.0238908	0.9728122	1.58385	0.00749667	0.00497717	0.00789129	0.000824257	0.0256821	0.00506182	0.00251302	0.00109762	0.00665911	0.00220701	0.00178583	0.0119998	0.00646904	0.0191585	0.00148866	0.0166465	0.000835375	0.00731444	0.0150182	0.000432008	0.0150468	0.0113726	0.0236617	0.00348674	0.0116489	0.0154101	0.00418788	0.00266757	0.0187324	0.00781389	0.061017	0.0275885	0.00118407	0.006934	0.00938329	0.00597556	0.00282947	0.00535859	0.00498391	0.00612794	0.000614858	0.00288777	0.00720312	0.046386	0.00185547	0.0246911	0.00227083	0.00561583	0.0143215	0.0271472	0.0117845	0.00228692	0.0209573	0.0221698	0.0185585	0.0087943	0.00665191	0.00812098	0.00189569	0.0128172	0.00282691	0.00191693	0.0111525	0.0417736	0.0052282	0.00697223	0.00287056	0.0340683	0.00688979	0.0119219	0.00679497	0.00512585	0.0105706	0.00461262	0.00443892	0.0035256	0.00471239	0.00774067	0.00940632	0.0100206	0.0105779	0.0228016	0.0196695	0.00399392	0.0210182	0.00320077	0.00151044	0.0108438	0.0186964	0.0112278	0.00819591	0.00861198	0.00157227	0.0024378	0.0175103	0.00545304	0.00210896	0.0389267	0.152943	0.436398	1.7146	11.32821
4500	-3024.351	-3174.93	150.5793	1.725488	0.156263	0.052177	0.19528	0.0126782	0.244278	0.056427	0.0169267	0.0713555	0.103327	0.0148461	0.000580592	0.138037	0.0838625	0.17719	0.033351	0.176795	0.059199	0.127589	0.261113	0.0188467	0.155465	0.126536	0.292633	0.0944848	0.180068	0.0795752	0.104582	0.020436	0.347868	0.0621712	0.426278	0.366254	0.00237347	0.106926	0.307033	0.102511	0.0533262	0.0830151	0.112051	0.0794361	0.0323495	0.0459906	0.0887315	0.36032	0.0278674	0.259857	0.100501	0.0240318	0.110731	0.400076	0.0339869	0.0128567	0.256164	0.391195	0.194217	0.0274163	0.0701183	0.173983	0.0960502	0.137863	0.0505005	0.0267572	0.14013	0.368546	0.0519859	0.0781897	0.107298	0.167637	0.0805989	0.0725889	0.0209355	0.0551948	0.107024	0.0659315	0.0436388	0.0640143	0.0119067	0.0648651	0.0463785	0.103954	0.070516	0.327997	0.102453	0.0244524	0.169442	0.061733	0.0359018	0.132573	0.311645	0.16541	0.0260361	0.182087	0.0504352	0.0365025	0.164391	0.00877828	0.0170327	0.9388877	1.490624	0.0135142	0.00451244	0.0168885	0.00109645	0.021126	0.00488	0.00146388	0.00617107	0.00893606	0.00128394	5.02116e-05	0.0119379	0.00725272	0.015324	0.00288431	0.0152899	0.00511973	0.0110344	0.022582	0.00162993	0.0134452	0.0109433	0.0253079	0.00817137	0.0155729	0.00688194	0.0090446	0.00176738	0.0300848	0.00537678	0.0368659	0.0316749	0.000205266	0.00924737	0.0265532	0.00886551	0.00461183	0.00717943	0.00969053	0.00686991	0.0027977	0.00397742	0.0076738	0.0311617	0.00241006	0.0224733	0.00869171	0.00207836	0.00957641	0.0345999	0.00293931	0.00111189	0.022154	0.0338319	0.0167965	0.00237106	0.00606407	0.0150466	0.00830675	0.0119229	0.00436746	0.00231405	0.012119	0.0318731	0.00449592	0.00676211	0.00927946	0.0144978	0.00697047	0.00627773	0.00181057	0.00477344	0.00925578	0.00570198	0.00377403	0.00553617	0.00102973	0.00560975	0.00401097	0.00899026	0.00609846	0.0283663	0.00886049	0.00211472	0.0146539	0.00533888	0.00310491	0.0114654	0.0269521	0.0143052	0.00225169	0.0157475	0.00436181	0.00315686	0.0142171	0.000759176	0.00147305	0.0310062	0.130229	0.391079	1.64257	11.56291
4536	-3041.978	-3181.994	140.016	1.833567	0.207751	0.052835	0.157835	0.134294	0.483224	0.15776	0.0989031	0.0226963	0.138887	0.0381837	0.0284802	0.361983	0.103338	0.208281	0.0777065	0.152238	0.0471793	0.122463	0.249319	0.0245034	0.215528	0.128109	0.348313	0.0472559	0.215134	0.213003	0.0908617	0.0719115	0.319818	0.121938	0.966365	0.586837	0.0179215	0.228346	0.148404	0.109735	0.131147	0.191373	0.146828	0.144206	0.0278173	0.0191668	0.239354	0.654319	0.0233652	0.345478	0.0696599	0.0682148	0.109982	0.531898	0.136407	0.0931639	0.566214	0.440179	0.0937975	0.29994	0.0932218	0.135239	0.1192	0.164267	0.0212637	0.0176857	0.0345121	0.519219	0.0164243	0.0443156	0.142651	0.446707	0.0610558	0.241757	0.0132305	0.0537642	0.00774044	0.133459	0.033205	0.124149	0.120212	0.131458	0.0505425	0.169534	0.0362309	0.441605	0.149441	0.0558172	0.425053	0.404833	0.183459	0.135433	0.238966	0.19899	0.0147813	0.223203	0.042191	0.146267	0.412392	0.0497086	0.0866007	1.024038	1.04256	0.0120999	0.00307723	0.0091927	0.00782161	0.0281441	0.00918834	0.00576035	0.00132189	0.00808912	0.00222391	0.00165875	0.0210828	0.00601863	0.0121308	0.00452581	0.00886672	0.00274783	0.00713252	0.0145209	0.00142714	0.0125529	0.00746139	0.0202866	0.0027523	0.0125299	0.0124058	0.005292	0.0041883	0.0186269	0.00710196	0.0562834	0.0341788	0.00104379	0.0132994	0.00864338	0.00639124	0.0076383	0.011146	0.00855162	0.00839892	0.00162014	0.00111632	0.0139406	0.0381091	0.00136085	0.0201214	0.00405716	0.00397299	0.00640563	0.030979	0.00794464	0.00542608	0.0329776	0.0256371	0.00546298	0.0174692	0.00542946	0.00787664	0.00694251	0.00956727	0.00123845	0.00103006	0.00201007	0.0302405	0.000956588	0.00258105	0.00830836	0.0260172	0.00355603	0.0140805	0.000770576	0.00313135	0.000450821	0.00777294	0.00193394	0.00723075	0.00700141	0.0076564	0.00294371	0.00987403	0.00211017	0.0257201	0.00870378	0.00325093	0.0247561	0.0235784	0.0106851	0.00788793	0.0139179	0.0115896	0.000860898	0.0129999	0.0024573	0.00851896	0.0240187	0.00289515	0.00504383	0.0225905	0.103806	0.333959	1.53458	17.16964
4572	-3028.32	-3178.689	150.3691	1.745487	0.082487	0.155698	0.0997247	0.0387344	0.527398	0.055445	0.0626647	0.0916129	0.130314	0.0195686	0.00405427	0.143443	0.0215584	0.338335	0.0350393	0.143575	0.0318778	0.070967	0.168993	0.00963636	0.252369	0.112095	0.325155	0.0671991	0.0730844	0.178089	0.0978391	0.0504324	0.294753	0.012207	0.391471	0.359568	0.059957	0.106498	0.128823	0.0889507	0.00803656	0.0221758	0.162373	0.130688	0.02299	0.0428067	0.107143	0.288647	0.000364856	0.388472	0.0128504	0.0348944	0.114926	0.291433	0.0506021	0.0900458	0.0315311	0.29904	0.102205	0.0348625	0.00886405	0.170331	0.0088532	0.0826305	0.00472851	0.00866526	0.032198	0.28409	0.00224307	0.165108	0.0712849	0.302323	0.0636302	0.200494	0.0382561	0.0536584	0.037183	0.0786106	0.0937658	0.164103	0.048087	0.140994	0.0209534	0.177901	0.0916016	0.225739	0.240286	0.0152157	0.266671	0.283266	0.050433	0.164879	0.214292	0.176515	0.0694407	0.135982	0.0348422	0.093787	0.153754	0.150448	0.0057327	0.9303645	1.43162	0.00705165	0.0133103	0.00852526	0.00331132	0.0450862	0.00473989	0.00535708	0.0078318	0.0111403	0.00167288	0.000346592	0.0122626	0.00184298	0.0289236	0.00299544	0.0122739	0.00272517	0.00606683	0.0144469	0.000823793	0.0215745	0.00958276	0.0277969	0.00574472	0.00624784	0.0152245	0.00836407	0.00431136	0.0251979	0.00104355	0.0334661	0.0307387	0.00512561	0.00910434	0.0110128	0.00760422	0.00068703	0.00189576	0.0138809	0.0111722	0.00196537	0.00365946	0.00915943	0.0246758	3.11908e-05	0.0332097	0.00109856	0.00298305	0.00982482	0.024914	0.00432587	0.00769784	0.00269553	0.0255643	0.00873734	0.00298033	0.00075777	0.0145612	0.000756843	0.00706392	0.000404231	0.000740776	0.00275254	0.0242863	0.000191755	0.0141148	0.00609401	0.025845	0.00543962	0.0171398	0.00327044	0.00458715	0.0031787	0.00672027	0.00801585	0.0140288	0.00411087	0.0120533	0.00179127	0.0152084	0.00783084	0.019298	0.0205416	0.00130076	0.0227972	0.0242158	0.00431142	0.0140952	0.0183194	0.0150899	0.00593635	0.0116248	0.00297859	0.00801767	0.0131441	0.0128615	0.000490077	0.0292674	0.124987	0.380153	1.62346	11.69755
4608	-3038.563	-3182.798	144.2347	1.838658	0.20119	0.109797	0.132095	0.0159099	0.311814	0.123047	0.0190312	0.0693857	0.104737	0.0105206	0.0378498	0.160672	0.0735271	0.157397	0.049605	0.174801	0.0113528	0.071503	0.232233	0.0245754	0.148819	0.105977	0.336478	0.170544	0.151817	0.109637	0.102429	0.135549	0.355345	0.0475621	0.590626	0.549759	0.000291288	0.188858	0.144424	0.067622	0.038799	0.196636	0.250004	0.20739	0.0214032	0.0436208	0.0581176	0.4991	0.014406	0.33966	0.0442846	0.118698	0.125008	0.376943	0.327589	0.235477	0.17462	0.0926166	0.139065	0.0259127	0.000190347	0.490298	0.256676	0.0777462	0.0350034	0.0874448	0.231906	0.153605	0.146646	0.0111191	0.188946	0.161529	0.208084	0.00193234	0.119146	0.218648	0.250164	0.0259953	0.139366	0.0142405	0.0904905	0.0260022	0.0103598	0.359689	0.295608	0.11164	0.0148982	0.215236	0.171476	0.154047	0.129387	0.505178	0.0890563	0.165668	0.218031	0.282752	0.183347	0.0119839	0.022578	0.273117	0.00269197	1.019428	1.456586	0.0136141	0.00742971	0.00893861	0.00107659	0.0210998	0.00832636	0.0012878	0.00469518	0.00708731	0.000711909	0.00256122	0.0108723	0.00497543	0.0106508	0.00335667	0.0118284	0.00076822	0.00483846	0.0157147	0.00166297	0.0100702	0.00717123	0.0227688	0.0115403	0.0102731	0.0074189	0.00693115	0.00917235	0.0240454	0.00321843	0.0399665	0.037201	1.97108e-05	0.0127797	0.00977288	0.00457584	0.00262545	0.0133059	0.0169172	0.0140336	0.00144831	0.00295173	0.00393269	0.0337731	0.000974827	0.0229841	0.00299665	0.00803202	0.00845904	0.025507	0.0221673	0.0159342	0.0118162	0.00626717	0.00941022	0.00175346	1.28804e-05	0.0331774	0.0173687	0.00526092	0.00236861	0.00591721	0.0156926	0.0103941	0.00992325	0.000752406	0.0127856	0.0109303	0.0140806	0.000130758	0.00806233	0.0147955	0.0169281	0.00175905	0.00943058	0.000963627	0.00612331	0.00175952	0.000701029	0.0243394	0.0200032	0.00755442	0.00100813	0.0145646	0.0116035	0.0104241	0.00875532	0.0341844	0.00602625	0.0112104	0.0147537	0.0191332	0.0124067	0.000810928	0.00152781	0.0184812	0.00018216	0.0222496	0.102674	0.331389	1.52923	14.77805
4644	-3034.345	-3178.907	144.5618	1.800166	0.181627	0.178406	0.0767234	0.052272	0.632798	0.194362	0.0417406	0.0326468	0.0649328	0.0556055	0.0105465	0.258356	0.0560602	0.348306	0.00857436	0.217825	0.0274576	0.138322	0.162245	0.0258506	0.187197	0.11933	0.329167	0.118992	0.113456	0.147767	0.110704	0.0330319	0.358312	0.00782148	0.574769	0.4129	0.0308136	0.0353393	0.272681	0.0306321	0.0316613	0.220191	0.177527	0.224101	0.0636707	0.141621	0.207613	0.415583	0.0135452	0.396112	0.0559407	0.0941661	0.0920082	0.433806	0.0798052	0.0663999	0.14911	0.520798	0.241109	0.0434704	0.000283702	0.151528	0.0583863	0.174017	0.0176247	0.0261735	0.0541877	0.216606	0.0148349	0.217947	0.0256253	0.0408457	0.111171	0.143478	0.104647	0.418781	0.414325	0.0568222	0.056673	0.124312	0.0765496	0.0891253	0.0479691	0.153771	0.224826	0.246042	0.145284	0.0892521	0.216955	0.120129	0.0421932	0.0880519	0.0217166	0.232735	0.314216	0.0748537	0.0462388	0.0816785	0.213381	0.151147	0.11412	1.181074	1.477987	0.0124964	0.0122748	0.00527878	0.00359645	0.0435382	0.0133726	0.00287187	0.00224619	0.00446755	0.00382581	0.000725629	0.0177756	0.00385709	0.0239644	0.000589939	0.014987	0.00188916	0.00951691	0.0111629	0.00177859	0.0128797	0.00821024	0.0226476	0.00818696	0.00780607	0.0101668	0.00761672	0.00227268	0.0246529	0.000538139	0.0395457	0.0284086	0.00212006	0.00243144	0.0187612	0.00210757	0.00217839	0.0151497	0.0122143	0.0154188	0.00438072	0.00974391	0.0142844	0.0285932	0.000931944	0.0272536	0.00384887	0.00647888	0.00633041	0.029847	0.00549081	0.00456849	0.0102592	0.0358323	0.0165889	0.00299088	1.95195e-05	0.0104255	0.00401714	0.0119728	0.00121262	0.00180081	0.00372826	0.0149031	0.00102068	0.0149953	0.00176309	0.00281029	0.00764885	0.00987166	0.00720001	0.0288133	0.0285067	0.00390952	0.00389925	0.00855297	0.00526682	0.00613207	0.0033004	0.0105799	0.0154687	0.0169283	0.00999593	0.00614078	0.0149271	0.0082652	0.00290301	0.00605821	0.00149416	0.0160128	0.0216189	0.00515014	0.00318136	0.0056197	0.0146812	0.0103993	0.00785173	0.0249441	0.111481	0.351096	1.56913	14.53431
4680	-3039.687	-3189.643	149.9564	1.726886	0.151805	0.144251	0.0355281	0.0738034	0.528048	0.14122	0.0610967	0.0742982	0.12806	0.0341058	0.00281149	0.228013	0.0444609	0.169661	0.00517892	0.101485	0.022403	0.061241	0.184578	0.0228755	0.228742	0.0921059	0.35828	0.101856	0.108549	0.160712	0.0520036	0.0145779	0.265948	0.0120893	0.657791	0.402314	0.033116	0.0730606	0.193296	0.0372919	0.0547713	0.115821	0.121792	0.19759	0.012431	0.122155	0.132533	0.286791	0.0165439	0.351764	0.0613648	0.0364725	0.0528061	0.397274	0.0218419	0.0782371	0.245266	0.229599	0.158978	0.0353191	0.000684506	0.0871507	0.0119426	0.0364364	0.00780426	0.084346	0.011823	0.294538	0.0450984	0.0454304	0.0839832	0.024243	0.295539	0.150909	0.157175	0.179488	0.188509	0.125122	0.0529685	0.0280203	0.0402548	0.0637714	0.0510092	0.155586	0.0273676	0.328708	0.154305	0.128336	0.130855	0.325809	0.0313907	0.0159742	0.00869338	0.00417739	0.133201	0.0209151	0.0620937	0.0412011	0.187211	0.177864	0.0101084	0.9719741	1.728546	0.0129239	0.0122808	0.00302469	0.00628325	0.0449554	0.0120228	0.00520147	0.00632538	0.0109023	0.0029036	0.000239356	0.0194119	0.00378518	0.0144441	0.000440908	0.00863995	0.00190728	0.00521375	0.0157141	0.00194751	0.0194739	0.00784144	0.0305021	0.00867153	0.00924129	0.0136822	0.00442733	0.00124109	0.0226415	0.00102922	0.056001	0.034251	0.00281933	0.00622002	0.0164563	0.00317485	0.00466296	0.00986042	0.0103687	0.0168218	0.00105832	0.0103997	0.0112832	0.024416	0.00140846	0.0299474	0.0052243	0.00310509	0.00449564	0.0338219	0.00185951	0.00666072	0.0208807	0.0195469	0.0135346	0.00300689	5.82754e-05	0.00741957	0.00101673	0.00310201	0.000664416	0.0071808	0.00100655	0.0250755	0.00383945	0.00386772	0.00714991	0.00206393	0.0251607	0.0128476	0.0133811	0.0152807	0.0160487	0.0106522	0.00450947	0.0023855	0.0034271	0.00542918	0.00434267	0.0132458	0.00232994	0.0279846	0.0131367	0.0109259	0.0111404	0.0277377	0.00267245	0.00135996	0.000740111	0.000355642	0.0113401	0.00178061	0.00528634	0.00350766	0.0159382	0.0151424	0.000860583	0.0308818	0.129857	0.39031	1.64124	11.74605
4716	-3040.883	-3192.077	151.1944	1.625026	0.110011	0.140254	0.0434039	0.116536	0.513417	0.107638	0.0448946	0.125257	0.0545422	0.0124464	0.00985423	0.330126	0.0334719	0.174705	0.0134484	0.0756386	0.00899093	0.0386103	0.114066	0.0213523	0.235688	0.0587948	0.30521	0.107032	0.122091	0.114788	0.0655991	0.0263221	0.22861	0.0143068	0.679302	0.277452	0.0311561	0.150562	0.181583	0.0691082	0.0320972	0.114332	0.152672	0.0748846	0.0323317	0.0352577	0.0577252	0.305947	0.0347604	0.257474	0.0139701	0.0190088	0.025705	0.453428	0.0161585	0.171808	0.0679834	0.183639	0.123818	0.017824	0.00284237	0.174463	0.150584	0.112839	0.0281197	0.0375625	0.194215	0.40339	0.0275998	0.136748	0.0669355	0.0110221	0.148709	0.17379	0.162278	0.182112	0.150393	0.105208	0.109667	0.0373646	0.0479926	0.170171	0.0293559	0.0453655	0.0333775	0.183241	0.117915	0.0539796	0.182661	0.210779	0.0532481	0.0843485	0.00968828	0.0771383	0.0285708	0.0464245	0.0171727	0.0746291	0.274788	0.108912	0.153546	1.046513	1.24463	0.00967875	0.0123395	0.00381867	0.0102528	0.0451703	0.00947001	0.00394982	0.0110201	0.00479862	0.00109504	0.000866973	0.0290444	0.00294486	0.0153705	0.00118318	0.00665467	0.00079102	0.00339693	0.0100355	0.00187857	0.0207358	0.00517276	0.0268523	0.00941666	0.0107415	0.010099	0.0057714	0.00231581	0.0201131	0.00125871	0.0597649	0.0244102	0.00274111	0.0132464	0.0159756	0.00608013	0.00282391	0.010059	0.013432	0.00658833	0.00284454	0.00310197	0.00507865	0.0269171	0.00305821	0.0226525	0.00122909	0.00167239	0.00226152	0.0398925	0.00142162	0.0151157	0.00598117	0.0161566	0.0108935	0.00156815	0.000250071	0.0153492	0.0132484	0.00992758	0.00247396	0.00330474	0.017087	0.0354902	0.00242822	0.0120311	0.00588898	0.000969721	0.0130834	0.01529	0.0142772	0.0160222	0.0132316	0.00925616	0.00964848	0.00328733	0.00422238	0.0149716	0.00258273	0.00399124	0.00293655	0.0161215	0.0103742	0.00474912	0.0160705	0.0185443	0.00468476	0.00742096	0.000852373	0.00678661	0.00251365	0.00408442	0.00151085	0.00656585	0.0241758	0.00958205	0.0135089	0.0411842	0.159111	0.448181	1.73151	11.36624
