Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5256	-3401.14	-3555.41	154.2699	1.322266	0.0184442	0.0900215	0.17141	0.0554133	0.119404	0.197143	0.0185962	0.13998	0.0107312	0.0659003	0.0365862	0.0602961	0.00700169	0.0460278	0.0903209	0.00200191	0.107365	0.0322855	0.0242479	0.0886899	0.0426169	0.0226421	0.0769821	0.0951735	0.303861	0.0563778	0.372501	0.124401	0.00161189	0.085001	0.10969	0.0356137	0.112611	0.297011	0.0410943	0.0247306	0.0225407	0.128167	0.068103	0.120241	0.141948	0.132048	0.0821878	0.0183769	0.189525	0.0589718	0.0166019	0.146176	0.132808	0.110232	0.0192352	0.161108	0.121762	0.05888	0.143265	0.112092	0.115865	0.0663592	0.330255	0.167257	0.0994066	0.150555	0.0118045	0.101339	0.402875	0.0169104	0.15426	0.129009	0.0797473	0.0107205	0.0364847	0.00368261	0.093284	0.0284853	0.0445634	0.35002	0.0296194	0.134174	0.258361	0.0144048	0.151271	0.0417294	0.00621597	0.193336	0.0149821	0.109546	0.0651494	0.0147535	0.00516086	0.032685	0.0857141	0.670283	0.358171	0.126869	0.0664531	0.0739737	0.081686	0.9652354	0.9761138	0.00182697	0.00891701	0.0169789	0.00548892	0.0118274	0.0195278	0.00184203	0.0138656	0.00106298	0.00652771	0.00362402	0.00597259	0.000693547	0.00455924	0.00894667	0.000198298	0.010635	0.00319802	0.00240186	0.00878511	0.00422139	0.0022428	0.00762541	0.00942734	0.0300987	0.00558446	0.0368978	0.0123225	0.000159665	0.00841971	0.0108653	0.00352769	0.0111546	0.0294202	0.00407056	0.00244967	0.00223276	0.0126955	0.00674589	0.0119104	0.0140605	0.0130799	0.00814105	0.00182032	0.0187732	0.00584141	0.00164449	0.0144793	0.0131552	0.010919	0.00190533	0.0159584	0.0120611	0.00583232	0.014191	0.0111032	0.0114769	0.00657316	0.0327132	0.0165675	0.00984665	0.0149131	0.00116929	0.0100381	0.0399064	0.00167504	0.0152801	0.0127789	0.00789931	0.00106191	0.00361397	0.000364778	0.00924018	0.00282159	0.0044142	0.034671	0.00293392	0.0132905	0.0255918	0.00142686	0.0149841	0.00413348	0.000615718	0.0191508	0.00148404	0.010851	0.00645332	0.0014614	0.000511206	0.00323759	0.00849035	0.0663944	0.0354783	0.0125669	0.00658247	0.00732741	0.00809135	0.0911488	0.273756	0.635802	1.90956	10.09548
5292	-3403.878	-3562.416	158.5375	1.335653	0.053534	0.0411322	0.173967	0.0374711	0.116724	0.103891	0.0111211	0.0909965	0.0128719	0.0362145	0.0661491	0.063101	0.0219542	0.0576967	0.112022	0.00189477	0.129654	0.034706	0.0341893	0.0578059	0.0378644	0.106479	0.0397577	0.141459	0.309986	0.0642698	0.218631	0.0369505	0.0109004	0.0844534	0.061748	0.0150783	0.153106	0.19836	0.0262795	0.0219264	0.0134266	0.0193358	0.0577721	0.143313	0.206799	0.125715	0.0202673	0.0228122	0.156065	0.0658249	0.0473114	0.152223	0.140343	0.0319195	0.0385098	0.00741417	0.0832055	0.0104491	0.0481105	0.0863988	0.0370488	0.0160664	0.313575	0.121694	0.0905166	0.080152	0.0175396	0.0970706	0.185338	0.0316387	0.0797286	0.168951	0.112103	0.01763	0.0999173	0.000954934	0.0520371	0.060929	0.0727357	0.244694	0.00990575	0.0760343	0.0861899	0.00196073	0.0623179	0.00894969	0.00464991	0.0924699	0.00455706	0.0550434	0.0522324	0.0182761	0.00291222	0.0141568	0.0645227	0.312035	0.263299	0.0740954	0.0350627	0.0610436	0.0560805	1.352719	1.173344	0.00712109	0.0054714	0.023141	0.00498439	0.0155266	0.0138196	0.00147933	0.0121043	0.00171222	0.00481725	0.00879915	0.00839369	0.00292034	0.00767481	0.0149011	0.000252042	0.0172465	0.00461659	0.00454785	0.00768933	0.00503672	0.0141638	0.00528857	0.0188169	0.0412343	0.00854916	0.0290823	0.00491514	0.00144997	0.011234	0.00821371	0.00200571	0.0203661	0.0263858	0.00349569	0.00291664	0.001786	0.00257204	0.00768483	0.0190635	0.0275083	0.0167226	0.00269596	0.00303448	0.0207597	0.00875602	0.00629335	0.0202487	0.0186684	0.00424593	0.00512256	0.000986232	0.011068	0.00138993	0.00639965	0.0114928	0.00492823	0.00213715	0.0417117	0.0161877	0.0120405	0.0106618	0.00233312	0.0129123	0.0246536	0.00420857	0.0106055	0.0224738	0.014912	0.00234513	0.013291	0.000127025	0.00692196	0.00810477	0.00967529	0.0325491	0.00131766	0.0101141	0.011465	0.000260816	0.00828951	0.00119049	0.000618531	0.0123003	0.000606179	0.00732186	0.00694794	0.00243108	0.000387383	0.00188313	0.0085828	0.0415068	0.0350239	0.00985616	0.00466403	0.00812001	0.00745981	0.0881732	0.267783	0.627261	1.905	7.517675
5328	-3400.613	-3558.26	157.6464	1.2791	0.0875996	0.0179705	0.108734	0.060664	0.0802495	0.136297	0.0195286	0.0757052	0.0117109	0.0518244	0.0360843	0.0624897	0.00142114	0.095659	0.108795	0.00456326	0.171241	0.0225535	0.0446539	0.14067	0.0479678	0.00734714	0.037476	0.0990822	0.191387	0.077003	0.202979	0.0637052	0.0696206	0.0457567	0.142713	0.0483208	0.0525586	0.246323	0.0382888	0.00783903	0.0051004	0.0124059	0.0459861	0.178392	0.256802	0.151064	0.0381507	0.0955933	0.239493	0.0317342	0.0728307	0.116602	0.117311	0.0476438	0.0407311	0.0179757	0.0191518	0.023232	0.125806	0.105087	0.119336	0.0238488	0.344798	0.14887	0.116511	0.0899631	0.0326343	0.16546	0.199692	0.00126792	0.11881	0.114799	0.0460205	0.01886	0.0438994	0.0080492	0.0367959	0.0498158	0.0313152	0.272047	0.045541	0.170339	0.0965378	0.00168557	0.10169	0.0237984	0.0429686	0.110798	0.00481924	0.0483806	0.0629674	0.0642713	0.0017224	0.0131999	0.120437	0.446159	0.200799	0.0535489	0.0297601	0.0748534	0.0578636	1.192383	0.9754702	0.0106662	0.0021881	0.0132396	0.00738651	0.00977126	0.0165957	0.00237782	0.00921794	0.00142593	0.00631019	0.00439366	0.00760881	0.00017304	0.0116475	0.0132469	0.000555628	0.0208505	0.00274613	0.00543711	0.0171281	0.00584061	0.000894596	0.00456311	0.0120644	0.0233034	0.00937596	0.0247149	0.00775681	0.00847708	0.00557139	0.0173769	0.00588359	0.00639958	0.0299925	0.00466208	0.000954489	0.00062103	0.00151056	0.00559932	0.0217213	0.0312684	0.0183937	0.00464527	0.0116395	0.029161	0.00386399	0.00886794	0.0141976	0.0142839	0.00580116	0.00495946	0.00218873	0.00233194	0.00282875	0.0153183	0.0127956	0.0145305	0.00290385	0.0419829	0.0181266	0.0141865	0.010954	0.00397358	0.0201465	0.0243147	0.000154384	0.0144664	0.013978	0.0056035	0.00229642	0.00534524	0.00098008	0.0044803	0.00606562	0.00381297	0.0331248	0.00554512	0.0207406	0.0117545	0.000205237	0.0123819	0.00289771	0.00523191	0.0134909	0.000586796	0.00589087	0.00766698	0.00782574	0.000209721	0.00160723	0.0146646	0.0543248	0.0244495	0.00652017	0.00362362	0.00911422	0.00704554	0.101321	0.293576	0.663334	1.92199	8.212808
5364	-3407.021	-3558.722	151.7009	1.262438	0.140601	0.0186229	0.215345	0.0367306	0.0611403	0.095918	0.0523533	0.108979	0.0216154	0.0661734	0.0614817	0.12037	0.0103701	0.0380075	0.156038	0.0109126	0.193186	0.0633649	0.069196	0.162173	0.0286633	0.021116	0.0440188	0.171965	0.301101	0.0722751	0.407173	0.123145	0.126695	0.068813	0.100332	0.0656678	0.1329	0.333274	0.0223073	0.0250861	0.00708395	0.0074556	0.0930508	0.227844	0.235639	0.227769	0.104046	0.0400818	0.44713	0.0100328	0.028142	0.0719143	0.240736	0.0630292	0.0390268	0.00561758	0.0189004	0.099785	0.0212273	0.16457	0.219379	0.00616745	0.437273	0.165074	0.114354	0.13052	0.0421993	0.314719	0.188683	0.0198396	0.12698	0.359811	0.0612976	0.01465	0.142325	0.095662	0.028209	0.0165917	0.116219	0.449286	0.00507307	0.0845319	0.158957	0.00373508	0.169857	0.0870787	0.0151919	0.126446	0.0125212	0.334823	0.0938477	0.0152358	0.0124867	0.0145526	0.102245	0.645535	0.118623	0.164303	0.0459653	0.0788144	0.112091	1.298979	0.8798932	0.0123862	0.00164059	0.0189709	0.00323579	0.00538617	0.00844992	0.00461208	0.00960056	0.00190421	0.00582957	0.00541624	0.0106041	0.000913561	0.00334828	0.0137462	0.000961352	0.0170188	0.00558215	0.00609584	0.0142867	0.0025251	0.00186022	0.00387785	0.0151493	0.0265255	0.00636709	0.03587	0.0108485	0.0111613	0.0060621	0.00883879	0.00578503	0.0117079	0.0293598	0.00196517	0.00220997	0.000624063	0.000656803	0.00819733	0.020072	0.0207587	0.0200653	0.00916592	0.00353102	0.0393901	0.000883846	0.00247917	0.00633531	0.0212077	0.00555257	0.00343807	0.000494882	0.00166504	0.00879059	0.00187003	0.0144978	0.0193263	0.000543323	0.0385217	0.0145422	0.010074	0.0114982	0.00371756	0.0277253	0.0166221	0.00174778	0.0111863	0.0316977	0.00540003	0.0012906	0.0125381	0.00842737	0.00248508	0.00146165	0.0102384	0.03958	0.000446913	0.00744686	0.0140033	0.000329043	0.0149636	0.00767122	0.00133834	0.0111393	0.00110305	0.0294963	0.00826754	0.0013422	0.00110002	0.00128202	0.00900729	0.0568686	0.0104501	0.0144744	0.00404933	0.00694318	0.0098747	0.105492	0.301454	0.673941	1.92585	11.35135
5400	-3411.32	-3566.786	155.4658	1.243853	0.0181023	0.00789216	0.213212	0.0162606	0.114726	0.0367073	0.0283809	0.102812	0.0266655	0.0762639	0.0291316	0.0348164	0.0371662	0.0506597	0.0853911	0.012269	0.0949646	0.0842539	0.0653445	0.0676278	0.074555	0.048898	0.025042	0.117524	0.161109	0.0526983	0.224199	0.0452938	0.0103769	0.0712227	0.0786387	0.0850988	0.196127	0.264983	0.0138933	0.108808	0.0120597	0.0415824	0.0706957	0.240731	0.218616	0.200709	0.0437629	0.059182	0.262927	0.0355196	0.0343582	0.16325	0.150182	0.0676217	0.0487289	0.544571	0.351251	0.0280991	0.00632572	0.000382597	0.196481	0.165717	0.0651649	0.0514129	0.0830484	0.134441	0.0328161	0.0753595	0.0464056	0.169707	0.0265899	0.0299895	0.0304047	0.0344325	0.0476566	0.323694	0.00575465	0.0767305	0.040071	0.263309	0.00388523	0.0065508	0.0370156	0.0746651	0.016832	0.07644	0.14983	0.133618	0.053513	0.136163	0.252377	0.0441218	0.218528	0.0133544	0.122483	0.233641	0.018248	0.0495553	0.0291908	0.0511373	0.0699972	1.414298	1.394908	0.00199982	0.000871869	0.0235541	0.00179635	0.0126741	0.00405516	0.00313532	0.011358	0.00294581	0.00842509	0.00321825	0.00384626	0.00410585	0.00559652	0.00943339	0.00135539	0.010491	0.00930776	0.00721879	0.00747103	0.0082363	0.0054019	0.00276646	0.0129832	0.0177981	0.00582172	0.0247679	0.00500373	0.00114637	0.00786817	0.00868743	0.0094011	0.0216667	0.0292734	0.00153483	0.0120203	0.00133227	0.00459372	0.00780995	0.0265943	0.0241511	0.0221728	0.0048346	0.006538	0.0290463	0.00392394	0.00379564	0.0180346	0.016591	0.00747036	0.00538321	0.0601602	0.0388037	0.00310418	0.00069882	4.22665e-05	0.0217058	0.0183072	0.00719895	0.00567972	0.00917458	0.0148521	0.00362529	0.00832517	0.00512656	0.018748	0.00293746	0.00331302	0.00335889	0.00380386	0.00526476	0.0357594	0.000635732	0.00847663	0.00442675	0.0290884	0.000429212	0.000723685	0.00408921	0.00824846	0.00185947	0.00844454	0.0165522	0.0147612	0.00591172	0.0150423	0.0278808	0.00487425	0.0241414	0.00147529	0.0135311	0.025811	0.00201591	0.00547451	0.00322479	0.00564928	0.00773278	0.110311	0.31039	0.685748	1.92954	9.052005
5436	-3402.532	-3562.227	159.6959	1.157448	0.0310714	0.0256346	0.1491	0.0249497	0.0781084	0.0519115	0.0169197	0.104866	0.00700556	0.042965	0.0520409	0.0359912	0.0126133	0.0556858	0.0889193	0.0226384	0.121364	0.0699765	0.0317593	0.0995528	0.0698208	0.0221646	0.0304263	0.0709587	0.181165	0.0120511	0.293651	0.0888064	0.0412834	0.0370558	0.114668	0.0437883	0.0468556	0.180036	0.00292189	0.0415671	0.017427	0.00864028	0.0659875	0.0848151	0.168434	0.175275	0.024292	0.0671179	0.143924	0.00756353	0.0169875	0.166321	0.124681	0.0427507	0.0986756	0.419506	0.244732	0.00238702	0.0810369	0.00079964	0.111521	0.0976267	0.0652435	0.0164985	0.0541904	0.103329	0.0014884	0.0961579	0.0132807	0.122101	0.0676252	0.0148658	0.0744863	0.0224535	0.00864909	0.106049	0.018036	0.0154564	0.00479104	0.271694	0.00669684	0.00420093	0.0631721	0.0219228	0.0416359	0.0557521	0.150099	0.088854	0.0416067	0.0828109	0.28064	0.00658629	0.0625199	0.0122384	0.0932324	0.181237	0.0525409	0.0722937	0.05576	0.0108866	0.0385946	1.044313	1.329675	0.00439453	0.00362559	0.0210877	0.00352872	0.0110471	0.00734201	0.002393	0.0148315	0.00099082	0.00607668	0.00736032	0.00509036	0.00178395	0.00787583	0.0125762	0.00320182	0.0171649	0.009897	0.00449181	0.0140801	0.00987498	0.00313481	0.00430329	0.0100359	0.0256228	0.00170442	0.041532	0.0125602	0.00583885	0.00524093	0.0162178	0.00619312	0.00662694	0.025463	0.000413252	0.00587897	0.00246475	0.00122202	0.00933283	0.0119957	0.0238222	0.0247897	0.00343569	0.0094927	0.0203556	0.00106974	0.00240259	0.0235234	0.0176341	0.00604637	0.013956	0.0593322	0.0346132	0.000337604	0.0114613	0.000113096	0.0157728	0.0138077	0.0092276	0.00233343	0.00766432	0.0146142	0.000210509	0.0135999	0.00187833	0.0172691	0.00956446	0.00210252	0.0105348	0.00317567	0.00122327	0.0149988	0.00255089	0.00218605	0.000677613	0.0384266	0.000947155	0.000594152	0.00893463	0.00310061	0.00588869	0.0078852	0.021229	0.0125669	0.00588457	0.0117122	0.0396918	0.00093152	0.00884239	0.00173091	0.0131862	0.025633	0.00743103	0.0102247	0.00788632	0.00153973	0.00545856	0.135158	0.353932	0.740053	1.93794	7.070473
5472	-3410.206	-3566.692	156.4866	1.398097	0.026586	0.0274306	0.187296	0.00122126	0.0937254	0.0502407	0.0390427	0.170409	0.0388072	0.0568029	0.0285287	0.0765375	0.0461473	0.021496	0.0994873	0.00536333	0.106988	0.0973141	0.0464729	0.0915955	0.00435608	0.0238948	0.0579799	0.147267	0.176637	0.0489992	0.174745	0.0691411	0.0112615	0.0295208	0.0657609	0.0293597	0.0506729	0.422699	0.0134566	0.0371098	0.0204085	0.0440663	0.0738398	0.157116	0.170748	0.198242	0.0394877	0.0662418	0.188516	0.0269207	0.0128592	0.133696	0.0948312	0.111958	0.0113838	0.0415227	0.076617	0.0452638	0.0708858	0.137106	0.175535	0.0831791	0.332775	0.172945	0.0339826	0.0606387	0.0298919	0.150846	0.241683	0.00565599	0.0721632	0.25209	0.0679957	0.0549414	0.0664473	0.032022	0.0132692	0.0319361	0.0459669	0.387223	0.00139248	0.113692	0.104672	0.00757541	0.036996	0.0397619	0.00906705	0.176017	0.0149604	0.221559	0.0304611	0.0298202	0.0861964	0.0168619	0.128906	0.512353	0.251468	0.0903852	0.0499681	0.0421349	0.0719161	1.139101	1.070423	0.00304069	0.00313729	0.0214214	0.000139678	0.0107195	0.00574612	0.00446539	0.01949	0.00443845	0.00649665	0.00326287	0.00875373	0.00527795	0.00245853	0.0113785	0.000613414	0.0122364	0.01113	0.00531519	0.0104759	0.000498213	0.00273289	0.00663126	0.0168431	0.0202023	0.00560412	0.0199859	0.00790779	0.001288	0.00337635	0.00752119	0.00335792	0.00579555	0.0483448	0.00153905	0.00424431	0.00233416	0.00503994	0.00844519	0.0179696	0.0195288	0.0226733	0.00451628	0.0075762	0.0215609	0.00307897	0.00147073	0.015291	0.010846	0.0128048	0.00130198	0.00474903	0.00876282	0.0051769	0.00810733	0.015681	0.0200763	0.00951334	0.03806	0.01978	0.00388665	0.00693535	0.00341879	0.0172525	0.0276417	0.000646886	0.00825343	0.028832	0.00777679	0.00628375	0.00759969	0.00366241	0.00151762	0.00365259	0.00525732	0.0442874	0.000159261	0.0130032	0.0119716	0.000866413	0.0042313	0.00454764	0.00103701	0.0201314	0.00171105	0.0253401	0.00348389	0.00341058	0.00985844	0.00192853	0.0147432	0.0585988	0.0287609	0.0103375	0.00571494	0.00481904	0.00822517	0.075348	0.241032	0.587518	1.87942	8.743416
5508	-3399.01	-3556.665	157.6547	1.272378	0.0147365	0.00307471	0.190552	0.0678066	0.0814205	0.0589076	0.0408836	0.148532	0.0164695	0.0256154	0.0263939	0.0400329	0.0127604	0.0661407	0.0713845	0.00206065	0.238178	0.0449498	0.0442249	0.141909	0.0234008	0.0424263	0.0374389	0.164545	0.213712	0.0585391	0.382263	0.0760865	0.00447503	0.0429185	0.0208001	0.043285	0.0593318	0.326493	0.0242818	0.0452979	0.00351364	0.0809463	0.0498484	0.102201	0.163725	0.138403	0.0325431	0.0493131	0.130956	0.0503178	0.0465338	0.168109	0.145337	0.0425162	0.0737484	0.338996	0.249064	0.0132307	0.0256556	0.0345256	0.100065	0.159795	0.128209	0.086883	0.0148455	0.118511	0.0133259	0.0188849	0.0682681	0.144698	0.0125022	0.00679264	0.0856588	0.0327766	0.00679467	0.451384	0.000636556	0.0345731	0.017494	0.110428	0.0540906	0.005584	0.0912557	0.00907832	0.0413176	0.0595836	0.0868352	0.107992	0.00633604	0.204923	0.244526	0.021841	0.1418	0.0289093	0.0735122	0.100167	0.1121	0.0857042	0.0398513	0.0619146	0.133808	1.196788	1.060313	0.00180495	0.000376597	0.0233392	0.00830509	0.00997255	0.00721512	0.00500751	0.0181925	0.00201722	0.00313743	0.00323278	0.00490331	0.00156292	0.00810104	0.00874331	0.000252392	0.0291726	0.00550554	0.00541676	0.0173813	0.00286617	0.00519646	0.00458559	0.0201539	0.0261758	0.00716999	0.0468203	0.00931922	0.000548111	0.00525675	0.00254763	0.00530163	0.00726707	0.0399895	0.00297409	0.00554818	0.000430358	0.00991446	0.00610553	0.0125177	0.0200533	0.0169518	0.00398594	0.00603997	0.0160397	0.00616302	0.00569955	0.0205903	0.0178012	0.00520747	0.00903285	0.0415209	0.0305058	0.00162053	0.00314235	0.00422877	0.0122562	0.019572	0.0157033	0.0106416	0.00181831	0.0145154	0.00163219	0.00231306	0.00836161	0.0177229	0.00153129	0.000831976	0.0104917	0.00401454	0.000832224	0.0552864	7.79666e-05	0.00423458	0.0021427	0.0135254	0.00662513	0.000683939	0.0111772	0.00111193	0.00506067	0.00729792	0.0106357	0.0132271	0.000776051	0.0250994	0.02995	0.00267513	0.0173679	0.00354087	0.00900391	0.0122687	0.0137302	0.0104972	0.00488106	0.00758342	0.016389	0.102987	0.296739	0.667615	1.92362	8.164467
5544	-3387.687	-3545.072	157.3848	1.372129	0.0491742	0.073715	0.175684	0.054297	0.058826	0.0385146	0.0101185	0.0689851	0.0128473	0.0517302	0.0224499	0.0652944	0.0342831	0.0352853	0.0701503	0.00526172	0.11347	0.0591237	0.0923193	0.171849	0.0822442	0.0135006	0.0150381	0.161621	0.214003	0.0117063	0.231541	0.0817785	0.0300909	0.0660233	0.10257	0.0179875	0.043764	0.22087	0.00551558	0.0174964	0.0161702	0.00798605	0.0562079	0.0892962	0.213795	0.141578	0.0416225	0.0253811	0.215446	0.0466899	0.0454109	0.130576	0.182281	0.0989723	0.0302275	0.0161544	0.0565925	0.0649152	0.102164	0.114468	0.156156	0.0662755	0.388251	0.163968	0.0623591	0.0761216	0.00623623	0.194658	0.245224	0.0164651	0.15319	0.180198	0.068606	0.0302166	0.0244219	0.00604061	0.0116805	0.0505782	0.073952	0.284763	0.00749755	0.137138	0.105622	0.00391353	0.0794598	0.0182458	0.000733042	0.130065	0.00519589	0.17267	0.0432901	0.0177155	0.0524311	0.0052545	0.0775329	0.317547	0.257422	0.169635	0.048323	0.108197	0.0205189	0.9927374	1.154765	0.00591545	0.00886761	0.0211341	0.0065317	0.00707653	0.00463315	0.00121721	0.00829863	0.00154548	0.00622294	0.00270063	0.00785465	0.00412411	0.00424467	0.00843879	0.000632963	0.01365	0.00711234	0.0111056	0.0206728	0.00989364	0.00162407	0.00180902	0.0194423	0.0257437	0.00140822	0.0278535	0.00983762	0.00361981	0.00794234	0.0123388	0.00216382	0.00526463	0.0265697	0.000663502	0.00210474	0.00194521	0.000960689	0.00676158	0.010742	0.0257186	0.0170313	0.00500702	0.00305324	0.0259173	0.0056166	0.00546274	0.0157077	0.0219277	0.011906	0.00363625	0.00194331	0.00680784	0.00780904	0.0122899	0.01377	0.0187849	0.00797267	0.046705	0.0197247	0.00750154	0.00915711	0.000750193	0.0234166	0.0294995	0.00198069	0.0184282	0.0216771	0.00825303	0.00363494	0.00293786	0.000726661	0.00140511	0.00608435	0.00889612	0.0342558	0.000901925	0.0164972	0.0127059	0.000470782	0.00955868	0.00219489	8.81819e-05	0.0156463	0.000625044	0.0207715	0.00520763	0.0021311	0.00630725	0.000632095	0.00932689	0.0381996	0.0309668	0.0204064	0.00581306	0.0130156	0.00246834	0.080476	0.251935	0.604016	1.89091	8.312835
5580	-3403.406	-3554.918	151.5126	1.394887	0.0859519	0.122126	0.178705	0.101564	0.123065	0.12111	0.0192027	0.07671	0.00222705	0.0450245	0.0214001	0.113162	0.042389	0.0544278	0.0505455	0.0023027	0.234197	0.128783	0.0547584	0.149812	0.159832	0.0639775	0.0377288	0.259996	0.256655	0.027627	0.310484	0.0904537	0.0652343	0.06838	0.0777148	0.0629447	0.0498359	0.272515	0.0368325	0.01602	0.0121271	0.0457746	0.0362736	0.125495	0.183949	0.290212	0.0821984	0.0507052	0.184616	0.0507372	0.0492759	0.16312	0.172253	0.0950969	0.0476552	0.0246495	0.119299	0.117924	0.136029	0.250968	0.0716324	0.164235	0.315955	0.143949	0.106442	0.181754	0.00681485	0.326766	0.265336	0.0173827	0.133354	0.37482	0.117072	0.0745983	0.00777537	0.0553095	0.100632	0.149779	0.0821414	0.420352	0.0190786	0.0998101	0.121445	0.0406461	0.139506	0.0567845	0.00712662	0.18707	0.0604816	0.140446	0.0176734	0.00837475	0.0755942	0.0486351	0.113584	0.555643	0.397535	0.174749	0.0645492	0.0860661	0.00402467	1.166962	1.054425	0.0075682	0.0107534	0.0157353	0.00894283	0.0108361	0.0106639	0.00169083	0.00675444	0.000196095	0.00396448	0.00188432	0.00996409	0.00373242	0.00479246	0.00445061	0.000202757	0.0206215	0.0113395	0.00482157	0.0131912	0.0140734	0.00563332	0.00332208	0.0228931	0.0225989	0.0024326	0.0273387	0.0079646	0.00574399	0.00602097	0.00684291	0.00554238	0.00438813	0.0239954	0.00324316	0.00141059	0.00106781	0.00403053	0.00319395	0.0110501	0.016197	0.0255536	0.00723771	0.00446467	0.0162557	0.00446749	0.00433882	0.0143629	0.0151672	0.00837344	0.00419611	0.00217042	0.0105045	0.0103834	0.0119776	0.0220982	0.00630735	0.0144612	0.0278203	0.012675	0.00937237	0.0160037	0.000600059	0.0287723	0.0233633	0.00153058	0.011742	0.0330035	0.0103084	0.0065685	0.000684634	0.00487009	0.00886079	0.0131883	0.00723268	0.0370127	0.0016799	0.00878844	0.0106934	0.00357895	0.0122837	0.00499997	0.00062751	0.0164718	0.0053255	0.0123665	0.00155617	0.00073741	0.00665619	0.0042824	0.0100013	0.0489253	0.0350036	0.0153869	0.00568366	0.00757826	0.000354378	0.0759665	0.242362	0.589554	1.8809	11.35698
