Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3420	-3394.455	-3546.85	152.3955	1.337211	0.0504727	0.0394519	0.170198	0.0944913	0.112889	0.0889129	0.0581699	0.0652787	0.0109219	0.0878506	0.0504335	0.0455034	0.013873	0.0421471	0.122423	0.0146401	0.115051	0.0745421	0.0204854	0.111276	0.0618447	0.0423098	0.0284453	0.129546	0.425467	0.0113362	0.246713	0.111031	0.0188733	0.130265	0.114347	0.102543	0.122689	0.287878	0.01779	0.0289855	0.0186789	0.0451598	0.0740189	0.19479	0.316552	0.310316	0.0337383	0.0664899	0.258735	0.0379673	0.031851	0.142325	0.180705	0.0655978	0.0121945	0.000313179	0.125676	0.0804456	0.239592	0.00341176	0.130727	0.102852	0.0813341	0.266712	0.18009	0.0554093	0.253474	0.0184245	0.673862	0.143381	0.199647	0.0337466	0.260506	0.020209	0.00325497	0.323793	0.0775217	0.00226781	0.150315	0.0198244	0.0683418	0.0312888	0.0298666	0.128137	0.0493345	0.38153	0.054319	0.288305	0.080554	0.0923928	0.125128	0.0319273	0.066349	0.0296258	0.0673344	0.052358	0.185976	0.0191063	0.641695	0.00207589	0.0910042	1.173806	0.863117	0.00457942	0.00357949	0.0154422	0.00857326	0.0102425	0.00806713	0.00527779	0.00592278	0.000990955	0.00797074	0.00457587	0.00412856	0.00125871	0.00382404	0.0111075	0.00132831	0.0104387	0.00676325	0.00185865	0.0100962	0.00561121	0.00383879	0.00258086	0.0117538	0.0386029	0.00102854	0.0223844	0.0100739	0.00171239	0.011819	0.0103748	0.00930375	0.0111316	0.0261194	0.0016141	0.00262988	0.00169475	0.00409738	0.00671579	0.0176735	0.028721	0.0281552	0.00306109	0.00603267	0.0234752	0.0034448	0.00288986	0.0129132	0.0163955	0.00595173	0.00110641	2.84149e-05	0.0114027	0.00729888	0.0217383	0.000309551	0.0118609	0.00933181	0.0073795	0.0241989	0.0163397	0.00502733	0.0229978	0.00167166	0.0611399	0.013009	0.0181141	0.00306185	0.0236358	0.00183357	0.000295325	0.029378	0.00703359	0.00020576	0.0136381	0.00179868	0.0062007	0.00283886	0.00270981	0.011626	0.00447615	0.0346165	0.00492839	0.0261581	0.00730871	0.00838286	0.0113529	0.00289679	0.00601988	0.00268797	0.00610929	0.00475047	0.0168737	0.00173353	0.0582214	0.000188347	0.00825687	0.0878323	0.267094	0.626267	1.90445	11.02163
3456	-3391.299	-3542.41	151.111	1.459393	0.024343	0.0111532	0.18097	0.0620427	0.0647622	0.142676	0.0400345	0.0680461	0.00351785	0.0852239	0.0314938	0.159802	0.0394576	0.139451	0.167568	0.00349464	0.199427	0.127598	0.0531562	0.125409	0.0604626	0.0893069	0.0575428	0.160353	0.313118	0.0579922	0.2977	0.180228	0.00990821	0.0536685	0.0762978	0.0574225	0.0982712	0.34822	0.00866679	0.0350086	0.0170722	0.0450747	0.106159	0.224876	0.210234	0.383617	0.0518537	0.0843562	0.18353	0.00623649	0.0622899	0.174553	0.178417	0.0697202	0.0165611	0.00392089	0.123671	0.100103	0.338191	0.00152445	0.12412	0.158736	0.134299	0.263972	0.242428	0.0923449	0.290848	0.0492027	0.633119	0.155859	0.140133	0.011065	0.421309	0.0385304	0.00273628	0.487618	0.0841813	0.000170608	0.126494	0.0290341	0.0341905	0.0105843	0.0483238	0.0989896	0.0895804	0.0663177	0.101239	0.291721	0.091254	0.0268807	0.0757092	0.10417	0.103412	0.110971	0.0326689	0.0571845	0.206895	0.0617331	0.505199	0.000842999	0.0451973	1.053991	0.9145469	0.00208684	0.000956127	0.0155139	0.00531869	0.00555183	0.0122311	0.00343202	0.00583334	0.000301573	0.00730594	0.00269985	0.0136993	0.00338256	0.0119547	0.014365	0.000299583	0.0170962	0.0109385	0.00455689	0.0107508	0.00518324	0.00765595	0.00493294	0.0137465	0.0268425	0.00497147	0.0255208	0.0154503	0.000849395	0.00460081	0.00654073	0.00492262	0.00842443	0.0298516	0.000742972	0.00300116	0.00146354	0.00386409	0.00910065	0.0192778	0.0180226	0.0328861	0.00444523	0.00723156	0.0157334	0.000534632	0.00533989	0.0149638	0.015295	0.00597686	0.00141973	0.000336124	0.0106019	0.00858145	0.0289919	0.000130686	0.0106404	0.0136079	0.0115129	0.0226294	0.0207825	0.0079164	0.0249334	0.00421797	0.054275	0.0133612	0.0120131	0.00094856	0.0361173	0.00330307	0.000234571	0.0418017	0.00721656	1.46256e-05	0.0108438	0.00248899	0.00293103	0.000907355	0.00414262	0.00848602	0.0076794	0.00568517	0.00867884	0.0250082	0.00782287	0.00230439	0.00649028	0.00893011	0.00886513	0.00951313	0.00280058	0.00490222	0.0177364	0.00529215	0.0433089	7.22672e-05	0.0038746	0.0643302	0.21655	0.54887	1.84762	11.66502
3492	-3405.989	-3562.879	156.8904	1.310602	0.0484519	0.0614029	0.146885	0.023962	0.102801	0.050251	0.0102623	0.0370056	0.00722044	0.0795081	0.0113316	0.0126569	0.0268357	0.0642882	0.123855	0.00304779	0.107163	0.00387958	0.0397298	0.0875655	0.0432823	0.0330346	0.0283124	0.101925	0.243811	0.0327001	0.2005	0.149027	0.0134317	0.032295	0.0241638	0.0159587	0.0765647	0.29282	0.031393	0.0500367	0.0209807	0.0169734	0.0768467	0.26084	0.141798	0.237226	0.0250878	0.0323984	0.168012	0.0561065	0.0250655	0.0649061	0.135756	0.105066	0.027026	0.00116334	0.0597319	0.140596	0.439027	0.0620729	0.00461128	0.0935347	0.00920985	0.00758454	0.000175852	0.0674837	0.190498	0.0455501	0.111545	0.500412	0.0472981	0.0579905	0.272004	0.0513818	0.0716825	0.0268046	0.0410752	0.0834875	0.167921	0.105679	0.0274729	0.0812913	0.0293558	0.139424	0.0312787	0.318002	0.0522285	0.0854741	0.0670021	0.0438675	0.106147	0.0492527	0.0324715	0.137152	0.157847	0.0372509	0.132126	0.00484901	0.0544656	4.41413e-05	0.336645	1.288619	1.265896	0.00577247	0.00731542	0.0174997	0.00285479	0.0122475	0.00598682	0.00122263	0.00440878	0.000860229	0.00947244	0.00135002	0.00150792	0.00319715	0.00765918	0.0147559	0.000363108	0.0127672	0.000462206	0.00473333	0.0104324	0.00515658	0.00393568	0.00337309	0.0121431	0.0290472	0.00389583	0.0238872	0.0177548	0.00160022	0.00384757	0.00287883	0.00190129	0.00912177	0.0348861	0.0037401	0.00596127	0.0024996	0.00202218	0.00915538	0.031076	0.0168935	0.0282627	0.00298891	0.00385988	0.0200167	0.00668442	0.00298626	0.00773279	0.0161737	0.0125174	0.00321983	0.000138599	0.00711635	0.0167504	0.0523048	0.00739525	0.000549379	0.0111435	0.00109724	0.000903608	2.09506e-05	0.00803988	0.0226956	0.00542676	0.0132892	0.0596182	0.00563501	0.00690888	0.032406	0.00612153	0.00854012	0.00319345	0.00489362	0.00994655	0.0200058	0.0125904	0.00327307	0.00968489	0.00349739	0.0166107	0.00372648	0.0378862	0.00622241	0.0101832	0.00798251	0.00522629	0.0126461	0.00586787	0.00386859	0.01634	0.0188056	0.00443801	0.0157413	0.000577702	0.00648893	5.25891e-06	0.0401073	0.0938096	0.279027	0.643245	1.91327	8.393618
3528	-3397.554	-3555.2	157.646	1.219023	0.0276741	0.0299008	0.102376	0.0372363	0.0854156	0.0556401	0.00420137	0.0533301	0.0132219	0.0581428	0.0154189	0.0179538	0.0523435	0.017689	0.062432	0.0021339	0.1754	0.0308217	0.0208918	0.152691	0.0658515	0.0449876	0.0445908	0.120825	0.175169	0.0325326	0.21251	0.101828	0.0225145	0.0353365	0.11744	0.0196741	0.061435	0.210721	0.00618475	0.00411909	0.00542347	0.0507226	0.0411506	0.0709615	0.184932	0.135976	0.047267	0.0352265	0.214197	0.0486248	0.0121932	0.158091	0.193091	0.07938	0.086755	0.00201213	0.0308673	0.167191	0.554227	0.0235838	0.00364165	0.10786	0.000634259	0.026224	0.00228802	0.0320981	0.137004	0.0848304	0.148282	0.291785	0.0581044	0.247592	0.187765	0.0436818	0.15077	0.00308649	0.0343384	0.10613	0.184267	0.0677131	0.0775961	0.0382635	0.0545898	0.230315	0.0486706	0.254799	0.0221495	0.106741	0.108435	0.00696778	0.0997557	0.0592903	0.01852	0.133498	0.202073	0.0573088	0.0302861	0.0062614	0.0392762	0.00089119	0.247875	1.136492	1.126239	0.00337729	0.00364904	0.0124938	0.00454424	0.0104239	0.00679021	0.000512727	0.0065083	0.00161358	0.00709563	0.00188169	0.00219104	0.00638789	0.00215873	0.00761908	0.000260416	0.0214054	0.00376141	0.00254959	0.0186341	0.00803639	0.0054902	0.00544177	0.0147453	0.0213773	0.00397022	0.0259343	0.0124269	0.00274762	0.00431239	0.0143322	0.00240099	0.0074974	0.0257159	0.000754774	0.000502686	0.00066187	0.00619009	0.00502194	0.00865999	0.0225688	0.0165943	0.00576836	0.00429897	0.0261401	0.00593408	0.00148803	0.0192932	0.0235644	0.00968738	0.0105874	0.000245556	0.00376698	0.0204037	0.0676368	0.00287812	0.000444419	0.013163	7.74037e-05	0.00320032	0.000279225	0.00391718	0.0167197	0.0103525	0.0180961	0.0356089	0.00709094	0.0302157	0.0229145	0.00533084	0.0183997	0.000376669	0.00419059	0.0129519	0.0224875	0.00826357	0.00946967	0.00466961	0.00666203	0.0281072	0.00593966	0.0310952	0.00270308	0.0130264	0.0132331	0.000850334	0.012174	0.00723567	0.00226014	0.0162919	0.0246606	0.00699386	0.00369605	0.000764128	0.00479319	0.000108759	0.0302501	0.117032	0.322569	0.701468	1.93343	8.19417
3564	-3387.741	-3539.868	152.1277	1.397589	0.0793542	0.0490783	0.146366	0.0851568	0.143024	0.104675	0.0291974	0.112681	0.0242555	0.155094	0.0608334	0.076232	0.0391427	0.0347387	0.112727	0.00250817	0.240888	0.137992	0.0536574	0.110812	0.0805921	0.0368037	0.0635546	0.219508	0.313523	0.0572429	0.306044	0.122241	0.0920397	0.0563721	0.148891	0.0903824	0.1041	0.456788	0.0163531	0.00242781	0.0410561	0.0449181	0.0642835	0.108603	0.22975	0.208932	0.0322889	0.0454412	0.266107	0.138561	0.00464112	0.1031	0.188888	0.115736	0.102664	0.0156057	0.0246657	0.211363	0.468303	0.00651419	0.00120676	0.0593743	0.0409479	0.0242888	0.0277821	0.0860118	0.285472	0.0870996	0.241885	0.338203	0.130881	0.1798	0.345852	0.0527099	0.126618	0.0166891	0.0497013	0.0855306	0.0678832	0.106945	0.0269398	0.107052	0.0579589	0.190845	0.0469816	0.480927	0.0523286	0.102214	0.085564	0.0173828	0.197856	0.0580253	0.00332704	0.120902	0.219039	0.105763	0.180726	0.00565481	0.0633042	0.0121567	0.367556	1.032895	0.7858383	0.00705741	0.00436481	0.0130172	0.00757348	0.0127199	0.00930931	0.00259669	0.0100213	0.00215718	0.0137934	0.00541025	0.00677974	0.00348118	0.00308951	0.0100254	0.000223066	0.0214235	0.0122724	0.00477205	0.00985515	0.00716751	0.00327316	0.00565227	0.0195221	0.0278834	0.00509094	0.0272182	0.0108716	0.00818561	0.00501349	0.0132417	0.00803821	0.00925816	0.0406248	0.00145437	0.000215919	0.00365135	0.00399482	0.00571709	0.00965871	0.020433	0.0185815	0.00287163	0.00404134	0.0236664	0.0123231	0.000412761	0.0091693	0.0167989	0.010293	0.00913046	0.0013879	0.00219366	0.0187977	0.0416489	0.000579344	0.000107324	0.00528049	0.00364173	0.00216014	0.00247082	0.00764952	0.0253886	0.00774626	0.0215122	0.0300783	0.01164	0.0159906	0.0307586	0.00468779	0.0112609	0.00148425	0.00442022	0.00760672	0.00603724	0.00951126	0.00239591	0.00952078	0.00515461	0.0169729	0.00417833	0.0427715	0.00465388	0.00909047	0.00760969	0.00154595	0.0175964	0.00516051	0.000295893	0.0107525	0.0194804	0.00940611	0.016073	0.000502914	0.00563	0.00108116	0.0326889	0.0754456	0.241242	0.58784	1.87965	11.24409
3600	-3401.473	-3555.589	154.1154	1.279256	0.0437371	0.0609596	0.160857	0.108962	0.0377474	0.0744705	0.023179	0.169235	0.0236928	0.0930903	0.0265938	0.0070835	0.049355	0.0928118	0.127363	0.00706527	0.138767	0.0532978	0.0885303	0.123377	0.0660042	0.0721038	0.0759672	0.0656554	0.254554	0.0694977	0.369228	0.135679	0.0216128	0.0690953	0.100145	0.0500912	0.13269	0.276357	0.00951266	0.00256901	0.0132459	0.0319298	0.0889372	0.129869	0.285213	0.198044	0.00722901	0.0719123	0.282463	0.103124	0.000627911	0.157982	0.151776	0.151441	0.102081	0.0399371	0.0559334	0.114528	0.45389	0.00827011	0.0283187	0.0290413	0.0254338	0.032211	0.0554251	0.0731838	0.321844	0.0673648	0.208747	0.297727	0.0745087	0.0804549	0.269022	0.0584317	0.11672	0.00604904	0.0359403	0.145425	0.111536	0.0706249	0.105751	0.0520286	0.0962872	0.207466	0.12586	0.415041	0.0297508	0.119228	0.0686606	0.00232147	0.0969221	0.0631378	0.00186351	0.0836085	0.0985257	0.0663505	0.155546	0.0153161	0.060799	0.0494408	0.430537	1.101259	0.8735876	0.00429561	0.0059871	0.0157984	0.0107016	0.00370733	0.00731407	0.00227651	0.0166213	0.00232698	0.0091428	0.00261189	0.000695701	0.00484737	0.00911544	0.0125089	0.000693911	0.0136289	0.00523461	0.00869494	0.0121174	0.00648256	0.00708162	0.00746106	0.0064483	0.0250008	0.00682567	0.0362634	0.0133256	0.00212269	0.00678615	0.00983567	0.00491967	0.013032	0.0271422	0.000934279	0.000252314	0.00130094	0.00313597	0.0087349	0.012755	0.028012	0.0194508	0.000709992	0.00706281	0.0277419	0.0101282	6.16698e-05	0.015516	0.0149065	0.0148737	0.0100259	0.00392239	0.00549346	0.0112483	0.0445784	0.000812243	0.0027813	0.00285227	0.00249797	0.00316358	0.00544354	0.0071877	0.0316097	0.00661619	0.020502	0.029241	0.00731782	0.00790182	0.0264218	0.00573883	0.0114636	0.000594102	0.00352985	0.0142828	0.0109544	0.00693637	0.0103862	0.00510995	0.00945678	0.0203761	0.0123613	0.040763	0.00292195	0.0117099	0.00674345	0.000228001	0.00951913	0.00620103	0.000183024	0.00821155	0.00967663	0.00651657	0.0152768	0.00150426	0.00597133	0.00485579	0.0422849	0.101283	0.293503	0.663235	1.92196	10.18182
3636	-3388.554	-3544.786	156.2321	1.256607	0.0496806	0.0235342	0.197806	0.0182003	0.0661169	0.0652732	0.0268354	0.0970217	0.00563899	0.0679876	0.0388669	0.0437744	0.0419711	0.0271196	0.0813226	0.0105162	0.113875	0.05999	0.0379878	0.0864611	0.0791037	0.0273951	0.0881611	0.0951289	0.193093	0.0292237	0.259143	0.140986	0.00220192	0.0892636	0.0829336	0.0314408	0.0295783	0.205253	0.0274053	0.0211302	0.0279903	0.0302251	0.0742288	0.178421	0.226939	0.24775	0.0502907	0.0755382	0.211476	0.0932272	0.00639878	0.15983	0.133473	0.0642835	0.0411671	0.0714692	0.0167347	0.0516438	0.471643	0.00565888	0.0101615	0.179211	0.0736763	0.0196661	0.0038839	0.0456974	0.143253	0.0541669	0.131071	0.257018	0.211873	0.114337	0.298814	0.0958143	0.0575427	0.000270912	0.025432	0.105437	0.153242	0.016602	0.0659883	0.0174094	0.0803943	0.123752	0.0522715	0.427142	0.0525858	0.108151	0.0359597	0.0306629	0.0823381	0.0295568	0.0126645	0.0961331	0.113891	0.00987053	0.108344	0.0916711	0.0387905	0.0891562	0.445256	1.167461	1.125974	0.00557647	0.00264163	0.022203	0.00204292	0.00742139	0.00732668	0.00301217	0.0108903	0.000632957	0.00763137	0.00436267	0.00491352	0.0047111	0.00304408	0.00912818	0.0011804	0.0127821	0.00673367	0.004264	0.00970495	0.0088791	0.003075	0.00989576	0.0106779	0.0216739	0.00328026	0.0290879	0.0158251	0.000247158	0.0100195	0.009309	0.00352912	0.00332005	0.0230389	0.00307615	0.00237179	0.00314181	0.00339266	0.00833191	0.0200271	0.0254731	0.0278091	0.00564495	0.0084789	0.0237374	0.0104644	0.000718241	0.0179404	0.0149819	0.0072156	0.00462087	0.00802217	0.00187841	0.00579683	0.0529403	0.000635189	0.00114059	0.0201158	0.0082699	0.00220744	0.000435954	0.00512937	0.0160796	0.00608004	0.0147122	0.0288494	0.023782	0.0128339	0.0335408	0.0107548	0.00645897	3.0409e-05	0.00285466	0.0118349	0.0172009	0.00186352	0.00740695	0.00195414	0.00902397	0.0138907	0.00586729	0.0479451	0.00590257	0.0121396	0.00403634	0.0034418	0.00924216	0.00331765	0.00142154	0.0107906	0.0127838	0.00110793	0.0121612	0.0102898	0.00435409	0.0100075	0.0499785	0.106985	0.304241	0.677649	1.92708	8.908969
3672	-3388.412	-3543.1	154.6876	1.437397	0.0554441	0.0281081	0.143514	0.0716791	0.148619	0.077031	0.0109031	0.137948	0.0085225	0.0255393	0.0344566	0.0674565	0.0127307	0.055634	0.0728295	0.00386257	0.159029	0.0177455	0.0702374	0.106029	0.0613767	0.0572542	0.0489754	0.196069	0.241917	0.0941018	0.276466	0.131223	0.0389649	0.0523205	0.150864	0.0480528	0.0867528	0.193969	0.0189681	0.0329438	0.00375148	0.0212344	0.0717398	0.127442	0.195553	0.230381	0.0792096	0.0874741	0.20651	0.05944	0.0224534	0.186903	0.136448	0.0458632	0.00566396	0.014988	0.0288697	0.0879447	0.659151	0.0124745	0.0123978	0.121048	0.0450457	0.0320727	0.00645627	0.125388	0.18528	0.122525	0.178756	0.336824	0.145785	0.109396	0.174568	0.0519422	0.0804711	0.00302029	0.0389723	0.0807948	0.142498	0.147949	0.0320942	0.0551481	0.101802	0.191279	0.0643154	0.37558	0.0717325	0.115105	0.0270073	0.0538965	0.13643	0.0140301	0.0333106	0.049054	0.163822	0.0257553	0.166286	0.0887921	0.0729937	0.013017	0.411948	1.199537	0.9123281	0.00570083	0.0028901	0.0147562	0.00737012	0.0152812	0.00792042	0.00112107	0.0141839	0.000876294	0.00262598	0.00354287	0.00693595	0.00130899	0.00572035	0.00748841	0.000397154	0.0163515	0.00182461	0.00722189	0.010902	0.00631082	0.00588694	0.00503571	0.0201601	0.0248742	0.00967566	0.0284265	0.0134925	0.00400641	0.00537966	0.015512	0.00494084	0.00892003	0.0199442	0.00195032	0.00338732	0.000385732	0.00218335	0.00737637	0.0131038	0.020107	0.0236881	0.00814442	0.00899418	0.0212336	0.00611169	0.00230868	0.0192176	0.0140298	0.00471571	0.000582375	0.00154108	0.00296842	0.00904257	0.0677747	0.00128264	0.00127476	0.0124463	0.00463165	0.00329775	0.000663841	0.0128925	0.0190508	0.0125982	0.0183799	0.0346327	0.0149898	0.0112482	0.0179492	0.00534076	0.00827414	0.000310549	0.00400718	0.00830742	0.0146519	0.0152123	0.00329996	0.00567039	0.0104674	0.0196675	0.00661299	0.0386176	0.00737562	0.0118352	0.00277693	0.0055417	0.0140278	0.00144259	0.00342504	0.00504378	0.0168444	0.00264819	0.0170978	0.00912971	0.0075053	0.00133842	0.042357	0.0681147	0.225133	0.56268	1.85977	9.725625
3708	-3400.52	-3558.156	157.6367	1.290728	0.0399172	0.0670271	0.119866	0.112473	0.0731021	0.0387873	0.0298493	0.072601	0.000460672	0.0740226	0.0751083	0.074483	0.0073775	0.189145	0.0610394	0.00523228	0.0971899	0.0634494	0.0396482	0.0797243	0.0299545	0.113787	0.055302	0.188058	0.227333	0.00899397	0.273024	0.0487799	0.0915657	0.0469514	0.031699	0.057925	0.0366327	0.218317	0.0581755	0.0135933	0.0120347	0.0290643	0.0688708	0.111989	0.156335	0.123972	0.0804173	0.0614821	0.16381	0.0330793	0.0555154	0.141805	0.159174	0.00925332	0.0773889	0.0195815	0.0131411	0.133042	0.0551822	0.123243	0.0176746	0.060521	0.152648	0.00730313	0.172856	0.14549	0.259212	0.250578	0.0804241	0.324168	0.0705433	0.488974	0.00913085	0.041042	0.0553492	0.000605352	0.088483	0.0872386	0.0432963	0.0303919	0.074962	0.00890108	0.0954252	0.00500429	0.0627483	0.107863	0.139045	0.0114138	0.0267044	0.0041892	0.0180999	0.140311	0.0621801	0.00267935	0.0590448	0.040613	0.025802	0.0604334	0.0120546	0.00822064	0.13577	1.195481	1.489156	0.00502966	0.00844557	0.0151034	0.0141718	0.00921102	0.00488728	0.00376108	0.00914789	5.80456e-05	0.00932701	0.00946381	0.00938502	0.000929582	0.0238327	0.0076911	0.000659279	0.0122461	0.00799477	0.00499577	0.0100454	0.00377433	0.0143375	0.00696817	0.0236957	0.0286445	0.00113326	0.0344016	0.00614637	0.0115375	0.00591598	0.00399414	0.00729868	0.0046158	0.0275084	0.00733024	0.00171279	0.0015164	0.00366217	0.00867787	0.0141108	0.0196985	0.0156207	0.0101328	0.00774688	0.0206404	0.00416806	0.00699506	0.0178677	0.0200563	0.00116594	0.00975117	0.00246731	0.00165581	0.0167635	0.00695308	0.0155289	0.00222703	0.00762579	0.019234	0.00092021	0.0217802	0.018332	0.0326613	0.0315734	0.0101336	0.0408459	0.00888861	0.0616118	0.00115051	0.00517138	0.00697412	7.62756e-05	0.0111491	0.0109923	0.00545543	0.00382945	0.00944538	0.00112156	0.0120238	0.000630552	0.00790642	0.0135909	0.01752	0.00143816	0.00336482	0.000527848	0.00228063	0.0176795	0.00783483	0.000337604	0.00743978	0.00511733	0.00325111	0.00761474	0.00151891	0.00103582	0.0171073	0.0984921	0.288152	0.655922	1.91899	7.936369
3744	-3396.18	-3550.652	154.4722	1.25109	0.0669305	0.148888	0.192762	0.0675277	0.0634745	0.1052	0.0353745	0.0860427	0.00226164	0.00809226	0.0246468	0.0826449	0.0214414	0.130236	0.120676	0.0208833	0.184672	0.0768948	0.0578751	0.116695	0.0565171	0.0597494	0.0349308	0.156773	0.379222	0.0184234	0.336734	0.108734	0.0675447	0.0618102	0.0538475	0.0445413	0.106262	0.311405	0.0498003	0.00894781	0.0111025	0.00437102	0.0848345	0.176968	0.19642	0.132705	0.0237481	0.0235117	0.244839	0.0303807	0.0527102	0.163211	0.203391	0.0487653	0.185327	0.00881391	0.148377	0.102279	0.0443765	0.0658304	0.0376405	0.18747	0.053421	0.0288592	0.388477	0.0462968	0.137442	0.00632991	0.41252	0.0309672	0.193376	0.660419	0.0296079	0.099926	0.0468283	0.0213446	0.0578131	0.0564891	0.102341	0.118592	0.185626	0.030332	0.162424	0.013689	0.00158004	0.194848	0.0108758	0.302382	0.0115546	0.059993	0.00707744	0.00884576	0.0150119	0.0225601	0.20634	0.0659893	0.0857103	0.117407	0.0182364	0.0396647	0.0187027	1.500939	1.04335	0.00688909	0.0153249	0.0198408	0.00695056	0.00653337	0.0108282	0.00364106	0.00885628	0.000232788	0.000832928	0.00253687	0.00850656	0.00220694	0.0134051	0.0124211	0.0021495	0.0190081	0.0079147	0.00595702	0.0120113	0.00581725	0.00614994	0.00359539	0.0161365	0.0390329	0.0018963	0.0346597	0.0111918	0.00695231	0.00636206	0.00554247	0.00458459	0.0109375	0.0320526	0.00512589	0.000920989	0.00114277	0.000449904	0.00873193	0.0182152	0.0202173	0.0136592	0.00244437	0.00242004	0.025201	0.00312706	0.00542541	0.0167991	0.0209349	0.00501936	0.0190755	0.000907207	0.0152723	0.0105275	0.00456763	0.00677585	0.0038743	0.0192961	0.00549857	0.00297045	0.0399856	0.00476529	0.0141467	0.000651531	0.0424603	0.00318742	0.019904	0.0679763	0.00304751	0.0102853	0.00481999	0.00219698	0.00595065	0.00581437	0.0105338	0.0122065	0.0191063	0.00312204	0.0167182	0.001409	0.000162631	0.0200555	0.00111944	0.0311239	0.00118931	0.00617502	0.000728474	0.000910485	0.00154516	0.00232209	0.0212384	0.00679221	0.00882208	0.0120846	0.00187706	0.00408265	0.00192505	0.108413	0.306892	0.681154	1.92818	9.715435
