Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6516	-3351.97	-3513.743	161.7729	1.062667	0.0733494	0.00846868	0.0437344	0.0288543	0.0123682	0.0109948	0.0131292	0.0832193	0.12399	0.140044	0.162657	0.230991	0.132391	0.0405102	0.205511	0.117459	0.0939246	0.103465	0.0238767	0.00378938	0.0825818	0.139066	0.0334401	0.00285577	0.0720533	0.0938936	0.0196368	0.0695264	0.0219988	0.0169174	0.0533432	0.147812	0.0922098	0.116753	0.0210053	0.0315964	0.0119083	0.00768264	0.0224063	0.11559	0.0669096	0.0503855	0.00715241	0.203991	0.021033	0.000138122	0.184491	0.0282746	0.0114019	0.0254093	0.0365606	0.100731	0.0802509	0.0668231	0.0993077	0.0590873	0.0348939	0.0255557	0.124261	0.0361462	0.03522	0.0774727	0.173659	0.156148	0.136982	0.01824	0.107892	0.0872255	0.0323035	0.00913578	0.0807372	0.00576811	0.0800904	0.0745388	0.0826959	0.0357301	0.0899926	0.0488179	0.210732	0.0223336	0.0027933	0.0594664	0.0425575	0.0189733	0.00272428	0.0238907	0.0811177	0.0716949	0.0801449	0.144138	0.107088	0.00294022	0.0689706	0.151173	0.00908205	0.0203657	0.0353561	1.22714	0.0111541	0.00128782	0.00665061	0.00438782	0.0018808	0.00167195	0.00199653	0.012655	0.018855	0.0212962	0.024735	0.0351263	0.0201324	0.00616031	0.0312517	0.0178617	0.0142829	0.0157337	0.00363088	0.000576244	0.0125581	0.0211475	0.00508517	0.000434271	0.010957	0.0142782	0.00298613	0.0105727	0.00334532	0.0025726	0.0081118	0.0224775	0.0140222	0.0177544	0.00319424	0.0048048	0.00181088	0.00116828	0.00340728	0.0175776	0.0101748	0.00766203	0.00108765	0.0310205	0.00319845	2.1004e-05	0.0280552	0.00429967	0.00173386	0.00386395	0.0055597	0.015318	0.0122036	0.0101617	0.0151015	0.00898529	0.00530624	0.0038862	0.0188961	0.00549668	0.00535585	0.0117811	0.0264081	0.0237452	0.0208306	0.00277372	0.016407	0.0132642	0.00491233	0.00138926	0.0122776	0.000877145	0.0121792	0.011335	0.0125754	0.00543341	0.013685	0.00742364	0.0320456	0.00339623	0.000424772	0.00904295	0.00647164	0.00288523	0.000414277	0.00363301	0.0123354	0.0109025	0.0121875	0.0219188	0.0162847	0.000447113	0.0104882	0.0229886	0.00138109	0.00309698	0.00537654	0.16745	0.405255	0.797699	1.93056	6.576001
6552	-3349.841	-3508.245	158.4038	1.014489	0.0552535	0.00844688	0.105207	0.0401529	0.0150165	0.00506605	0.00227582	0.0936204	0.11259	0.22197	0.202886	0.263282	0.206378	0.013294	0.310128	0.134537	0.106187	0.130096	0.0423802	0.0120265	0.0286788	0.176714	0.0524018	0.0272836	0.108314	0.119762	0.0290495	0.0431236	0.0131219	0.016397	0.00362523	0.241951	0.0961423	0.140635	0.0359187	0.118601	0.0283282	0.0105795	0.0395413	0.0504153	0.0664599	0.0571327	0.00204035	0.228011	0.00463043	0.0149838	0.272953	0.0078814	0.0119409	0.0764496	0.0171385	0.252019	0.114619	0.0435393	0.0682142	0.124813	0.103717	0.0823232	0.223777	0.0148407	0.100813	0.16152	0.0987041	0.0829785	0.0142407	0.0771385	0.0398789	0.131084	0.0823123	0.109438	0.11905	0.279665	0.0168894	0.209342	0.0117885	0.127392	0.0726783	0.0477929	0.239149	0.0728253	0.0377234	0.171122	0.0824701	0.00506069	0.00411043	0.0560756	0.0447455	0.0229485	0.00913655	0.0408668	0.0669612	0.112984	0.0135113	0.134807	0.0744014	0.267604	0.0459497	0.9890385	0.0064745	0.000989789	0.012328	0.00470504	0.0017596	0.00059363	0.000266676	0.0109703	0.0131931	0.02601	0.0237738	0.0308509	0.024183	0.00155776	0.0363403	0.0157648	0.0124428	0.0152444	0.00496603	0.00140925	0.00336053	0.020707	0.00614034	0.00319704	0.0126921	0.0140335	0.00340397	0.00505315	0.0015376	0.00192137	0.000424798	0.0283514	0.0112658	0.0164794	0.00420889	0.0138974	0.00331945	0.00123968	0.00463337	0.00590756	0.00778765	0.0066947	0.000239084	0.0267179	0.000542585	0.00175578	0.0319841	0.000923527	0.00139921	0.00895821	0.00200825	0.0295311	0.0134309	0.00510185	0.0079932	0.0146254	0.0121533	0.00964648	0.0262217	0.00173901	0.011813	0.0189266	0.011566	0.00972327	0.0016687	0.00903894	0.00467294	0.0153602	0.0096452	0.0128237	0.0139501	0.0327706	0.00197907	0.0245303	0.00138135	0.0149276	0.0085163	0.00560028	0.028023	0.00853353	0.00442036	0.0200517	0.00966369	0.000593002	0.000481652	0.00657083	0.00524319	0.00268907	0.0010706	0.0047887	0.00784639	0.0132392	0.00158323	0.0157964	0.00871822	0.0313573	0.0053843	0.186074	0.432639	0.825853	1.92019	8.534019
6588	-3352.827	-3514.148	161.3207	1.134282	0.0030361	0.00422768	0.0509094	0.0750279	0.024468	0.00119565	0.0106024	0.0929338	0.103739	0.100448	0.188731	0.213797	0.150615	0.0341942	0.265693	0.112445	0.0505099	0.0831683	0.0321443	0.0162896	0.0485121	0.0515252	0.0583248	0.0152913	0.0910375	0.0861651	0.0341491	0.0208623	0.0227968	0.0137577	0.0140635	0.250305	0.0808257	0.0779009	0.00869768	0.0633879	0.037528	0.0104435	0.0257839	0.0189066	0.0906703	0.0360561	0.0196885	0.167631	0.00562792	0.013062	0.181223	0.00121269	0.019137	0.0569895	0.0598234	0.104656	0.0884078	0.125943	0.137694	0.0777602	0.039739	0.0434617	0.0716546	0.0201308	0.00268239	0.112926	0.157512	0.223505	0.0511766	0.107631	0.150256	0.0577098	0.116706	0.00376524	0.0573732	0.118653	0.108594	0.00986879	0.0432399	0.0418364	0.151545	0.0841314	0.164438	0.0296366	0.0997301	0.00308146	0.0532296	0.0488146	0.0408358	0.0586967	0.117399	0.0583329	0.0719388	0.00365901	0.0890675	0.0340776	0.106897	0.184583	0.0509949	0.0373856	0.00253148	1.083073	0.000442616	0.000616329	0.00742179	0.0109379	0.00356705	0.000174307	0.00154566	0.0135483	0.0151235	0.0146437	0.0275141	0.0311682	0.0219572	0.00498497	0.0387339	0.0163927	0.00736355	0.0121246	0.00468614	0.00237477	0.0070723	0.00751157	0.00850284	0.00222923	0.0132718	0.0125615	0.0049784	0.0030414	0.00332342	0.00200566	0.00205023	0.0364905	0.0117831	0.0113567	0.00126799	0.00924096	0.00547099	0.00152249	0.00375889	0.00275628	0.0132183	0.00525641	0.00287027	0.0244379	0.000820462	0.00190423	0.0264194	0.000176792	0.00278988	0.00830817	0.00872131	0.0152572	0.0128885	0.0183605	0.0200735	0.0113362	0.00579332	0.00633603	0.0104461	0.00293475	0.00039105	0.0164628	0.0229628	0.0325836	0.00746074	0.015691	0.021905	0.00841318	0.0170139	0.000548913	0.00836411	0.0172977	0.0158313	0.00143871	0.00630369	0.00609909	0.0220929	0.012265	0.0239724	0.00432055	0.0145391	0.000449228	0.00776004	0.00711641	0.00595322	0.00855706	0.0171149	0.00850402	0.0104875	0.000533425	0.0129846	0.00496798	0.0155839	0.0269093	0.00743425	0.00545023	0.00036905	0.142542	0.366145	0.754371	1.93774	6.859451
6624	-3341.61	-3503.524	161.9142	1.095162	0.00779543	0.0143202	0.0217714	0.0175047	0.00734743	0.00901809	0.0208082	0.0592213	0.0670998	0.0965304	0.145638	0.190079	0.162128	0.0108548	0.351521	0.153892	0.068582	0.111721	0.0386983	0.0308051	0.0390959	0.102519	0.0618938	0.00474097	0.0890333	0.0698528	0.0127166	0.00611689	0.0150541	0.0303887	0.0177015	0.192229	0.092133	0.0967518	0.00567733	0.089552	0.0201973	0.0109109	0.0167892	0.0263261	0.0711819	0.0502165	0.0206104	0.240251	0.00310467	0.00475557	0.148756	0.00363806	0.00204246	0.0465859	0.0317467	0.0519375	0.0791917	0.108334	0.10183	0.0711857	0.0887657	0.0386263	0.110962	0.0220428	0.00118342	0.045745	0.147237	0.228794	0.0815091	0.0839179	0.124524	0.0694738	0.06377	0.0247236	0.10056	0.114448	0.139866	0.0250719	0.0715491	0.00722109	0.146426	0.0564391	0.187476	0.0579866	0.047096	0.000864161	0.0250053	0.00836548	0.0741302	0.0168905	0.010117	0.074688	0.0631157	0.0436139	0.149347	0.0133174	0.0750281	0.162726	0.0676825	0.0418431	0.0222591	1.092491	0.00118927	0.0021847	0.00332144	0.00267052	0.00112092	0.0013758	0.0031745	0.0090348	0.0102367	0.0147267	0.0222185	0.0289984	0.0247343	0.00165602	0.0536281	0.0234777	0.0104629	0.0170441	0.00590382	0.00469964	0.00596448	0.0156403	0.00944253	0.000723284	0.0135829	0.0106568	0.00194005	0.000933193	0.00229666	0.0046361	0.00270054	0.0293264	0.0140558	0.0147605	0.000866134	0.0136621	0.00308131	0.00166457	0.00256136	0.00401632	0.0108595	0.00766104	0.00314433	0.0366527	0.000473649	0.000725511	0.0226942	0.000555024	0.000311598	0.00710715	0.00484329	0.0079236	0.0120815	0.0165274	0.0155352	0.0108601	0.0135421	0.00589283	0.0169284	0.00336285	0.000180542	0.00697886	0.0224626	0.0349049	0.012435	0.0128025	0.0189974	0.0105989	0.00972876	0.00377184	0.0153414	0.0174601	0.021338	0.00382497	0.0109155	0.00110165	0.0223387	0.00861035	0.0286013	0.00884645	0.00718498	0.000131837	0.00381481	0.00127624	0.0113093	0.00257682	0.00154346	0.0113944	0.00962894	0.00665375	0.0227845	0.0020317	0.0114463	0.0248255	0.0103257	0.00638359	0.00339585	0.155749	0.387263	0.778234	1.93504	6.554791
6660	-3355.464	-3516.395	160.9313	1.083711	0.000125189	0.00786547	0.0773034	0.0384356	0.0156001	0.000794915	0.0202531	0.11354	0.0643799	0.152423	0.162749	0.241825	0.195876	0.0311689	0.475372	0.10489	0.0988199	0.0522193	0.0256642	0.0249576	0.0807064	0.0606563	0.0223985	0.00740951	0.0516917	0.0748521	0.0474849	0.0738184	0.0112943	0.0195751	0.0191142	0.0864035	0.107807	0.100991	0.0289132	0.0533358	0.0277167	0.00502181	0.0169055	0.0479265	0.0769421	0.048603	0.030268	0.226521	0.00329182	0.00236437	0.130614	0.00638412	0.0221158	0.0389115	0.0529445	0.161305	0.0587903	0.0509569	0.0722895	0.0492612	0.0317591	0.241039	0.00213703	0.0313346	0.0716963	0.0280316	0.0910531	0.00438505	0.0780976	0.0189691	0.115602	0.0778687	0.112592	0.0439835	0.0295262	0.0767503	0.0644737	0.238209	0.083603	0.060676	0.104829	0.228071	0.0848788	0.105663	0.0145652	0.0139993	0.0882453	0.0094894	0.222872	0.0298002	0.0522013	0.0176185	0.143332	0.113863	0.0495791	0.00740759	0.201389	0.0581266	0.0612369	0.0930603	0.021738	1.069701	1.76233e-05	0.00110725	0.0108823	0.00541073	0.00219609	0.000111903	0.0028511	0.0159834	0.009063	0.0214572	0.0229108	0.0340425	0.0275741	0.00438776	0.0669198	0.0147658	0.0139113	0.00735111	0.00361284	0.00351337	0.0113613	0.00853881	0.00315312	0.00104306	0.00727683	0.0105372	0.00668463	0.0103917	0.00158994	0.00275566	0.00269078	0.0121633	0.0151764	0.0142169	0.00407023	0.00750827	0.00390178	0.000706939	0.00237985	0.0067468	0.0108314	0.00684202	0.00426094	0.0318882	0.000463402	0.000332842	0.018387	0.000898717	0.00311332	0.00547772	0.0074532	0.0227074	0.00827613	0.00717339	0.0101765	0.00693468	0.00447084	0.033932	0.000300838	0.00441109	0.010093	0.00394611	0.0128179	0.000617299	0.0109941	0.00267035	0.0162737	0.0109619	0.01585	0.00619172	0.00415651	0.0108044	0.0090762	0.0335336	0.0117691	0.00854158	0.0147571	0.0321065	0.0119487	0.0148745	0.0020504	0.00197073	0.0124226	0.00133586	0.0313745	0.00419509	0.00734857	0.00248022	0.0201773	0.0160289	0.00697943	0.00104279	0.0283502	0.00818269	0.00862055	0.0131004	0.00306014	0.159795	0.393558	0.785133	1.93369	7.103599
6696	-3347.193	-3507.346	160.1531	1.10451	0.0131271	0.0218852	0.0711087	0.0514384	0.0139279	0.000248989	0.0289538	0.0875456	0.0414853	0.104646	0.108518	0.203581	0.137935	0.0507373	0.381733	0.100022	0.0966735	0.0643934	0.055402	0.00500028	0.0539495	0.144899	0.05435	0.0224651	0.0322252	0.0680574	0.0255887	0.00723722	0.0405982	0.0204099	0.0229079	0.232256	0.14829	0.101643	0.0092094	0.0935617	0.0247663	0.00764492	0.0336992	0.0350126	0.0934997	0.0437825	0.0203126	0.259637	0.0195712	0.00163599	0.198235	0.00653054	0.000406654	0.115033	0.185738	0.080702	0.0146416	0.0952559	0.133716	0.170295	0.0688504	0.128634	0.142627	0.000461489	0.0638778	0.10928	0.130504	0.239893	0.115212	0.0966069	0.168491	0.089506	0.00441235	0.0308994	0.0249759	0.102563	0.14691	0.00189731	0.136253	0.0674589	0.142128	0.0372675	0.198534	0.0396782	0.0722445	0.0042526	0.113252	0.000817728	0.0159222	0.0564684	0.0427132	0.0479899	0.0290922	0.00681995	0.111389	0.0461117	0.104998	0.190653	0.0327195	0.0652636	0.000336736	1.118303	0.001754	0.00292423	0.00950131	0.00687303	0.00186101	3.32691e-05	0.00386871	0.0116976	0.00554312	0.0139824	0.0144998	0.0272019	0.0184304	0.00677935	0.0510059	0.0133647	0.0129172	0.00860403	0.00740264	0.000668121	0.00720855	0.0193609	0.00726208	0.00300172	0.00430583	0.00909361	0.00341908	0.000967013	0.00542461	0.00272711	0.00306088	0.0310333	0.019814	0.0135812	0.00123053	0.0125014	0.0033092	0.00102149	0.00450277	0.00467827	0.0124931	0.00585008	0.00271411	0.0346919	0.00261504	0.000218596	0.0264876	0.000872589	5.43358e-05	0.0153703	0.0248177	0.0107831	0.00195636	0.0127278	0.0178667	0.0227543	0.00919956	0.0171877	0.0190574	6.16626e-05	0.00853514	0.0146017	0.0174375	0.0320538	0.0153943	0.0129083	0.0225132	0.0119595	0.000589564	0.00412868	0.0033372	0.0137041	0.0196296	0.000253513	0.0182056	0.00901364	0.0189907	0.00497957	0.0265275	0.00530168	0.00965307	0.000568219	0.0151323	0.000109262	0.00212747	0.00754512	0.0057072	0.00641226	0.00388721	0.00091126	0.0148834	0.0061613	0.0140295	0.0254744	0.00437187	0.00872031	4.49936e-05	0.152507	0.382162	0.772572	1.93596	7.484092
6732	-3346.535	-3507.325	160.7904	0.9953731	0.0143219	0.0156955	0.0777724	0.0561153	0.00114145	0.000664262	0.0238014	0.0820234	0.0779037	0.144893	0.132693	0.186732	0.196109	0.0330366	0.36502	0.155153	0.123055	0.0486776	0.0303971	0.00936296	0.130796	0.133775	0.041097	0.00318885	0.0440951	0.0844033	0.0263696	0.0120875	0.0126032	0.0386614	0.00547796	0.12967	0.16293	0.118453	0.0161154	0.0553273	0.0264996	0.00958447	0.00832165	0.0465926	0.0709247	0.0548358	0.039438	0.199099	0.042265	0.0165775	0.14819	0.00889659	0.000860809	0.0385432	0.140808	0.178898	0.0882682	0.0430389	0.133185	0.0431233	0.0559211	0.200588	0.0301412	0.0909124	0.0370776	0.0248202	0.0129366	0.0683589	0.153237	0.0465284	0.160736	0.0423055	0.0371616	0.0727624	0.030116	0.0145215	0.0674243	0.219092	0.0488023	0.0398973	0.16239	0.0372468	0.127346	0.223687	0.0138097	0.0718741	0.095414	0.0120437	0.159513	0.0015534	0.0611891	0.0288744	0.0774575	0.111645	0.0856148	0.0232712	0.168284	0.074278	0.0785733	0.147614	9.2049e-05	0.8538462	0.00195051	0.00213757	0.0105918	0.00764234	0.000155455	9.04659e-05	0.00324152	0.0111708	0.0106097	0.019733	0.0180714	0.025431	0.0267081	0.00449926	0.049712	0.0211303	0.0167588	0.0066294	0.00413979	0.00127514	0.0178131	0.0182189	0.00559701	0.000434289	0.00600532	0.0114949	0.00359128	0.00164619	0.00171643	0.00526529	0.000746044	0.0176597	0.0221894	0.0161321	0.00219475	0.00753502	0.00360898	0.00130531	0.00113333	0.00634545	0.00965924	0.00746809	0.00537106	0.0271153	0.00575607	0.00225769	0.020182	0.00121163	0.000117234	0.0052492	0.0191766	0.0243641	0.0120213	0.00586147	0.0181385	0.00587296	0.0076159	0.0273181	0.00410493	0.0123814	0.0050496	0.00338026	0.00176184	0.0093098	0.0208693	0.00633671	0.0218906	0.00576159	0.00506103	0.00990951	0.00410149	0.00197768	0.00918252	0.0298382	0.00664638	0.00543361	0.0221159	0.00507264	0.0173433	0.030464	0.00188074	0.00978854	0.0129944	0.00164023	0.0217241	0.000211558	0.00833335	0.00393241	0.0105489	0.015205	0.0116599	0.0031693	0.0229186	0.0101159	0.0107009	0.0201036	1.25362e-05	0.1939	0.443726	0.836759	1.91486	7.342681
6768	-3359.455	-3518.123	158.6672	1.142917	0.0137854	0.012553	0.0700482	0.0985903	0.00592089	0.00119002	0.0544782	0.0801404	0.101015	0.189477	0.173583	0.254398	0.223869	0.0214888	0.393246	0.19107	0.127166	0.0907726	0.0125835	0.00860483	0.0791803	0.2069	0.0707233	0.0231015	0.0935898	0.123136	0.0399411	0.0984356	0.0223608	0.0516936	0.051419	0.155476	0.1447	0.117162	0.010637	0.0938156	0.0512966	0.0140438	0.0258345	0.0602912	0.113252	0.0516763	0.050649	0.265747	0.0113211	0.000560548	0.187679	0.00966332	0.00184999	0.136089	0.116561	0.0969071	0.0226053	0.122182	0.108976	0.123608	0.0480445	0.177014	0.114004	0.00140122	0.0856119	0.156534	0.172613	0.181427	0.0586917	0.11411	0.0862249	0.0503334	0.0712742	0.110007	0.10273	0.0837625	0.173465	0.0166703	0.0632842	0.00997134	0.175753	0.0926431	0.229237	0.0792097	0.0625019	0.0202662	0.0614737	0.0182289	0.0208313	0.0476471	0.0783953	0.0295582	0.0712734	0.00287923	0.109528	0.00546748	0.0672143	0.257302	0.0267861	0.0428887	0.00394944	0.7416378	0.00163001	0.00148429	0.00828262	0.0116575	0.000700096	0.00014071	0.0064416	0.00947593	0.0119441	0.0224041	0.0205247	0.0300804	0.0264706	0.00254087	0.046498	0.0225925	0.0150363	0.0107331	0.00148789	0.00101745	0.00936242	0.0244642	0.00836245	0.00273156	0.0110662	0.0145598	0.0047227	0.0116392	0.00264398	0.00611233	0.00607987	0.0183838	0.0171095	0.0138535	0.00125774	0.0110929	0.0060654	0.00166056	0.00305471	0.00712893	0.0133911	0.00611029	0.00598882	0.0314224	0.00133863	6.62802e-05	0.0221915	0.00114261	0.000218746	0.0160914	0.0137824	0.0114585	0.00267289	0.014447	0.0128856	0.0146156	0.00568087	0.0209304	0.01348	0.000165683	0.0101229	0.0185088	0.02041	0.0214523	0.00693981	0.0134926	0.0101954	0.00595151	0.00842759	0.0130075	0.0121469	0.00990423	0.0205108	0.00197112	0.00748283	0.00117903	0.0207813	0.0109543	0.0271054	0.00936589	0.00739034	0.00239631	0.00726876	0.00215541	0.00246312	0.00563388	0.00926959	0.00349502	0.00842749	0.000340445	0.0129508	0.000646485	0.00794754	0.0304239	0.00316723	0.00507124	0.000466989	0.139752	0.361567	0.749049	1.93794	8.457251
6804	-3351.863	-3511.745	159.8821	1.048282	0.00851327	0.0129849	0.0540698	0.0594293	0.00737299	0.00358879	0.0149683	0.0869203	0.106145	0.184773	0.108394	0.197857	0.115248	0.00141581	0.417239	0.177524	0.162786	0.107128	0.0168665	0.00435269	0.116376	0.218227	0.0356713	0.00362857	0.0462627	0.109648	0.0470224	0.0563789	0.0130629	0.0507957	0.0254067	0.143416	0.0973537	0.0853138	0.00134002	0.0443208	0.00447881	0.00543047	0.068817	0.0214836	0.130043	0.0508365	0.0342201	0.172539	0.0130663	0.00368652	0.341375	0.0235967	0.00534656	0.0854866	0.155108	0.0600563	0.0293927	0.0750189	0.14077	0.055289	0.076429	0.10143	0.0945885	0.00783703	0.0517308	0.12729	0.167875	0.153199	0.031384	0.0230087	0.134488	0.113867	0.0522418	0.0875082	0.104157	0.0721022	0.265902	0.058095	0.0902047	0.0321629	0.133602	0.0348606	0.26742	0.129702	0.0158808	0.00263827	0.0338334	0.06524	0.0353723	0.044324	0.0139921	0.0697728	0.102381	0.0041937	0.126785	0.00210328	0.0961619	0.156461	0.0542149	0.0435541	0.0107922	1.029769	0.00110467	0.0016849	0.00701601	0.00771145	0.000956707	0.000465675	0.00194226	0.0112786	0.0137731	0.0239758	0.0140651	0.0256736	0.0149545	0.000183713	0.0541403	0.0230352	0.0211228	0.0139007	0.00218857	0.000564798	0.0151008	0.0283168	0.00462865	0.000470838	0.00600297	0.0142277	0.00610155	0.00731563	0.00169502	0.00659117	0.00329673	0.0186094	0.0126325	0.0110702	0.000173878	0.00575099	0.000581164	0.000704648	0.00892958	0.00278768	0.0168742	0.00659646	0.00444035	0.0223884	0.00169546	0.000478357	0.0442962	0.00306187	0.000693761	0.0110926	0.0201266	0.00779281	0.00381395	0.00973433	0.0182661	0.00717421	0.0099173	0.0131614	0.0122737	0.00101692	0.00671251	0.016517	0.0217832	0.0198789	0.00407233	0.00298558	0.017451	0.0147752	0.00677881	0.0113549	0.0135152	0.00935587	0.0345031	0.00753831	0.0117048	0.0041734	0.017336	0.00452346	0.0347	0.0168299	0.00206066	0.000342338	0.00439017	0.00846544	0.00458986	0.00575141	0.00181559	0.00905361	0.0132848	0.000544167	0.0164515	0.000272918	0.0124778	0.0203022	0.00703484	0.00565151	0.00140038	0.172849	0.413346	0.8062	1.92792	7.706631
6840	-3351.569	-3511.865	160.2961	0.9809418	0.017031	0.00678276	0.0495768	0.0442511	0.0364116	0.00801789	0.00811038	0.122362	0.0836825	0.147456	0.143666	0.18626	0.161074	0.00938047	0.392066	0.209517	0.102108	0.0952599	0.0106372	0.00303035	0.0777816	0.151254	0.053853	0.00445781	0.133502	0.0802354	0.0198021	0.015584	0.0106852	0.0717062	0.0103627	0.0899157	0.173044	0.0536376	0.00751529	0.043113	0.0116488	0.0096308	0.0632557	0.0168321	0.0745	0.0551331	0.0222146	0.291557	0.00205773	0.00430886	0.177041	0.0267215	0.0222897	0.063609	0.134458	0.093454	0.0283185	0.128066	0.103121	0.0872267	0.0306676	0.0833835	0.0383467	0.0392065	0.0987934	0.0752645	0.188479	0.186036	0.042269	0.0899862	0.128444	0.0925883	0.0383846	0.105341	0.0832138	0.124524	0.137027	0.0502401	0.064847	0.0256504	0.251742	0.0532624	0.30205	0.0802465	0.0972156	0.0099522	0.0711399	0.0308722	0.00063947	0.0433998	0.00967054	0.0782069	0.0230021	0.00452192	0.160172	0.0574624	0.102905	0.115251	0.0608733	0.0822837	0.0241913	0.8257008	0.00223202	0.000888921	0.00649733	0.00579936	0.00477195	0.00105079	0.00106291	0.0160363	0.0109671	0.019325	0.0188283	0.0244105	0.0211098	0.00122937	0.0513826	0.0274585	0.0133819	0.0124844	0.00139407	0.000397145	0.0101937	0.0198227	0.00705776	0.000584222	0.0174963	0.0105153	0.00259518	0.00204237	0.00140036	0.00939752	0.00135809	0.011784	0.0226784	0.00702953	0.000984924	0.00565021	0.00152664	0.00126217	0.00829003	0.00220595	0.00976367	0.00722552	0.00291136	0.0382103	0.000269678	0.000564702	0.0232023	0.00350201	0.0029212	0.00833634	0.0176216	0.0122477	0.00371131	0.0167838	0.0135147	0.0114316	0.00401917	0.0109279	0.00502556	0.00513824	0.0129475	0.00986386	0.0247014	0.0243811	0.0055396	0.0117932	0.0168334	0.0121342	0.00503053	0.0138056	0.0109057	0.0163197	0.0179582	0.00658426	0.00849859	0.00336163	0.0329923	0.00698036	0.0395854	0.0105168	0.0127407	0.0013043	0.0093233	0.00404599	8.38064e-05	0.00568781	0.00126738	0.0102495	0.00301456	0.000592625	0.0209915	0.00753078	0.0134863	0.0151043	0.00797781	0.0107838	0.00317042	0.199978	0.452173	0.844883	1.91038	7.630329
