Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3996	-3344.039	-3503.289	159.2501	1.105829	0.0056865	0.0111348	0.0684745	0.0376271	0.0063593	0.00735043	0.00236527	0.0781438	0.0844606	0.173937	0.152808	0.211661	0.205753	0.0341236	0.466886	0.216982	0.165303	0.0718085	0.0209784	0.00784413	0.0237565	0.211024	0.0163751	0.00489642	0.0843224	0.0724447	0.0222982	0.0133865	0.0289128	0.000816129	0.00985072	0.196385	0.131411	0.163944	0.0173653	0.0712216	0.00884583	0.000615476	0.0468708	0.014291	0.171222	0.0432145	0.0311368	0.345469	0.00426745	0.00873549	0.17466	0.0193701	0.0245458	0.0753772	0.0251494	0.186435	0.175144	0.118197	0.0564387	0.122661	0.168139	0.0014283	0.0418199	0.0700246	0.0795494	0.0599187	0.185887	0.0120062	0.0148797	0.105714	0.17714	0.0750909	0.00629537	0.0587291	0.068234	0.0336447	0.0377837	0.0725957	0.0607804	0.020149	0.025584	0.135267	0.0324096	0.0322287	0.118672	0.108679	0.0620629	0.018471	0.0959478	0.202274	0.158883	0.0799085	0.152156	0.0685439	0.178246	0.0571183	0.193753	0.0425436	0.132321	0.00250546	0.0324775	0.9973982	0.000708103	0.00138655	0.0085267	0.00468546	0.000791882	0.000915302	0.000294532	0.00973075	0.0105173	0.0216593	0.0190282	0.0263568	0.0256211	0.00424919	0.0581383	0.0270194	0.0205842	0.00894186	0.0026123	0.00097678	0.00295824	0.0262775	0.00203909	0.00060972	0.0105001	0.00902108	0.00277665	0.00166694	0.00360032	0.000101627	0.00122665	0.0244546	0.0163638	0.0204149	0.0021624	0.00886877	0.00110151	7.66413e-05	0.00583653	0.00177957	0.0213211	0.00538122	0.00387727	0.043019	0.000531398	0.00108777	0.0217493	0.00241204	0.00305653	0.00938624	0.0031317	0.0232156	0.0218095	0.0147183	0.00702795	0.0152742	0.0209373	0.000177858	0.00520756	0.00871972	0.00990578	0.00746129	0.0231473	0.00149505	0.00185288	0.0131639	0.0220581	0.00935059	0.000783922	0.00731316	0.00849675	0.00418955	0.00470496	0.00903988	0.00756859	0.00250903	0.00318581	0.0168439	0.00403576	0.00401323	0.0147775	0.013533	0.0077283	0.00230007	0.0119478	0.0251879	0.0197847	0.00995049	0.0189471	0.00853533	0.0221958	0.00711257	0.0241268	0.00529768	0.0164771	0.000311988	0.00404422	0.152054	0.381444	0.77177	1.93607	8.030606
4032	-3360.373	-3521.352	160.9789	1.154418	0.00559763	0.0158145	0.0332168	0.0175773	0.0316676	0.00901742	0.0145525	0.111272	0.138339	0.145675	0.140207	0.253872	0.118329	0.0256759	0.292262	0.0674103	0.101081	0.073955	0.0931037	0.00189849	0.0328011	0.163608	0.0346691	0.0108506	0.0736725	0.096025	0.0390591	0.132875	0.0250327	0.0235964	0.0174104	0.129985	0.0641743	0.164804	0.0141714	0.00863765	0.00530956	0.00287697	0.0353945	0.0334907	0.0679725	0.045311	0.0267358	0.182687	0.013205	0.00166126	0.124069	0.0106769	0.0131782	0.0556499	0.00635763	0.115091	0.0992437	0.0773651	0.0477258	0.103054	0.123246	0.0107217	0.00947024	0.0761965	0.04203	0.0780705	0.168857	0.124013	0.0114545	0.102457	0.145989	0.170733	0.055038	0.0600941	0.114939	0.00900918	0.00678454	0.0904133	0.00947079	0.0356873	0.0438342	0.0894785	0.0480371	0.00184492	0.0472378	0.276991	0.0603073	0.031489	0.162214	0.198994	0.18281	0.0424448	0.0905211	0.076389	0.0719418	0.0236951	0.12209	0.0711978	0.0722815	0.0176108	0.062888	1.09197	0.000796485	0.00225024	0.0047264	0.00250106	0.00450596	0.00128308	0.00207066	0.0158329	0.0196842	0.020728	0.0199501	0.0361233	0.016837	0.00365342	0.0415858	0.00959178	0.0143827	0.010523	0.0132477	0.000270135	0.00466726	0.0232797	0.00493305	0.00154393	0.0104828	0.0136634	0.00555771	0.0189067	0.00356189	0.00335752	0.00247732	0.0184955	0.00913134	0.0234499	0.00201645	0.00122905	0.000755495	0.000409363	0.00503627	0.00476537	0.00967178	0.00644729	0.00380422	0.0259944	0.00187894	0.000236379	0.0176537	0.00151922	0.00187512	0.0079184	0.000904624	0.0163763	0.0141213	0.0110082	0.00679089	0.0146634	0.0175366	0.00152558	0.00134752	0.010842	0.00598043	0.0111086	0.0240265	0.0176457	0.00162986	0.0145785	0.0207727	0.0242936	0.00783133	0.00855076	0.0163547	0.00128191	0.000965369	0.0128649	0.00134759	0.00507793	0.00623715	0.0127319	0.00683517	0.000262513	0.00672144	0.0394129	0.0085811	0.00448056	0.0230814	0.0283148	0.026012	0.00603945	0.0128802	0.0108694	0.0102366	0.00337157	0.0173722	0.0101307	0.0102849	0.00250584	0.0089483	0.136105	0.355516	0.741932	1.93797	7.027922
4068	-3352.845	-3512.886	160.0406	0.9994296	0.0088061	0.00426389	0.0386	0.027001	0.0095766	0.00972403	0.0481097	0.0971809	0.15154	0.185214	0.14817	0.186745	0.1597	0.0022909	0.304315	0.178569	0.0550595	0.0981613	0.0397905	0.00432697	0.0201034	0.150917	0.0567783	0.00402558	0.0961501	0.078887	0.00346953	0.0577298	0.0168529	0.0109172	0.0144902	0.161071	0.183737	0.149761	0.00722959	0.0457431	0.0305142	0.0125553	0.0385405	0.0226748	0.0563395	0.0321731	0.0236704	0.239341	0.0111682	0.00200567	0.224213	0.0204246	0.0156288	0.0673565	0.0615995	0.189225	0.0589387	0.0650376	0.135263	0.132466	0.266093	0.0419468	0.0284629	0.0873025	0.0488305	0.0833807	0.203477	0.0971279	0.00436262	0.0512877	0.107849	0.120488	0.0996753	0.0102807	0.0687428	0.027289	0.0308966	0.189208	0.0325846	0.0438048	0.0134108	0.0955449	0.0300299	0.0436321	0.027079	0.150234	0.00897593	0.0180244	0.0872732	0.258939	0.161314	0.0700499	0.125289	0.0826612	0.147216	0.0991048	0.194917	0.0402116	0.0279273	0.0478397	0.0214077	1.029079	0.00115138	0.000557494	0.00504686	0.00353032	0.00125212	0.0012714	0.00629024	0.0127062	0.0198136	0.0242163	0.0193728	0.0244164	0.0208805	0.00029953	0.0397885	0.0233475	0.00719891	0.0128344	0.00520252	0.000565742	0.00262847	0.0197321	0.00742363	0.000526335	0.0125714	0.0103143	0.000453634	0.00754804	0.00220347	0.0014274	0.00189456	0.0210597	0.0240231	0.019581	0.000945252	0.00598081	0.00398967	0.00164158	0.00503908	0.00296467	0.00736626	0.00420656	0.00309485	0.0312933	0.00146022	0.000262237	0.0293154	0.00267047	0.00204343	0.00880672	0.00805399	0.0247407	0.0077061	0.00850352	0.0176854	0.0173197	0.0347911	0.00548446	0.00372146	0.0114146	0.00638448	0.0109018	0.0266042	0.0126993	0.000570402	0.00670575	0.014101	0.0157536	0.0130323	0.00134418	0.00898797	0.00356798	0.00403966	0.0247385	0.00426036	0.00572738	0.00175343	0.0124923	0.00392634	0.0057048	0.00354052	0.0196427	0.00117358	0.00235664	0.0114108	0.0338557	0.0210915	0.00915887	0.0163813	0.0108078	0.0192481	0.0129577	0.025485	0.00525757	0.00365143	0.00625493	0.002799	0.192218	0.441363	0.834459	1.91605	7.648316
4104	-3341.134	-3501.313	160.1789	0.9951316	0.0128812	0.00316858	0.026705	0.0366259	0.00884042	0.0171704	0.0306496	0.0906472	0.109462	0.149364	0.127093	0.27659	0.132025	0.00977128	0.282036	0.095298	0.13255	0.0575517	0.0393225	0.00459718	0.0529124	0.109861	0.0345703	0.00880575	0.0463095	0.0670088	0.0195096	0.0598284	0.0241082	0.0251541	0.0126423	0.219774	0.170499	0.115518	0.0142798	0.0332003	0.0338366	0.0100994	0.036185	0.0755226	0.0973741	0.0506604	0.0233646	0.270334	0.012217	0.0036673	0.233839	0.0339927	0.0190838	0.0510531	0.216599	0.172406	0.0174438	0.0130438	0.0558146	0.160373	0.160636	0.016596	0.0726828	0.0581512	0.0620825	0.0937662	0.204135	0.122235	0.0234739	0.0765043	0.143337	0.153448	0.033437	0.0563048	0.0822153	0.0364109	0.0177662	0.0822665	0.0944658	0.0240587	0.00694102	0.0370893	0.043239	0.00912717	0.0794629	0.0928856	0.116799	0.00174016	0.117914	0.208996	0.174034	0.103953	0.101713	0.180099	0.0517199	0.0476425	0.192951	0.0313523	0.110441	0.0802745	0.00505053	0.8907972	0.00168368	0.000414159	0.00349056	0.0047873	0.00115551	0.00224431	0.00400614	0.0118483	0.0143076	0.0195231	0.0166121	0.0361526	0.0172567	0.00127718	0.0368644	0.0124562	0.0173254	0.00752248	0.00513976	0.000600889	0.00691607	0.0143597	0.00451862	0.00115098	0.00605302	0.00875859	0.00255006	0.00782006	0.00315113	0.00328785	0.00165245	0.0287262	0.0222856	0.0150991	0.00186649	0.00433955	0.00442272	0.00132008	0.00472967	0.00987141	0.0127276	0.00662172	0.00305394	0.0353348	0.00159686	0.000479345	0.0305647	0.00444313	0.0024944	0.00667305	0.0283112	0.0225349	0.00228005	0.00170493	0.00729542	0.0209621	0.0209964	0.00216923	0.00950023	0.00760083	0.00811468	0.012256	0.026682	0.0159771	0.00306822	0.00999973	0.0187352	0.0200569	0.00437049	0.00735949	0.0107462	0.00475919	0.00232218	0.0107529	0.0123474	0.00314467	0.000907248	0.00484788	0.00565169	0.00119299	0.0103864	0.0121409	0.0152665	0.000227453	0.0154123	0.0273174	0.0227476	0.0135874	0.0132947	0.0235404	0.00676021	0.00622726	0.0252203	0.004098	0.0144356	0.0104925	0.000660145	0.194001	0.443866	0.836896	1.91479	7.650637
4140	-3352.975	-3512.66	159.685	1.15518	0.0164136	0.00472045	0.0527237	0.0500077	0.00663362	0.00277376	0.0444053	0.114893	0.111555	0.170881	0.10754	0.164931	0.171185	0.00540895	0.376687	0.117619	0.09638	0.0981502	0.0372208	0.032655	0.0308922	0.122733	0.0355253	0.0178982	0.0750768	0.0499321	0.0448107	0.0221255	0.0440625	0.0401852	0.0248705	0.196292	0.139878	0.0767392	0.0282533	0.1142	0.0159407	0.0084909	0.0308145	0.0914275	0.0785535	0.0415407	0.0194417	0.196862	0.0094943	0.00592867	0.231651	0.00463101	0.00896602	0.038496	0.159249	0.121993	0.0148827	0.00251549	0.150322	0.151367	0.169576	0.0538497	0.0746539	0.0735214	0.0552112	0.0356967	0.154362	0.0412239	0.0323868	0.0722705	0.0975123	0.215914	0.0838804	0.184974	0.134795	0.00368718	0.0364691	0.0424105	0.0129439	0.0213312	0.0919313	0.0695493	0.0351351	0.0573872	0.0839532	0.147618	0.0715138	0.0363512	0.0675364	0.226014	0.183514	0.0637258	0.104617	0.0424394	0.0858356	0.079393	0.0962747	0.0782626	0.0768977	0.061245	0.00631636	1.336102	0.00216225	0.000621848	0.00694555	0.00658775	0.000873879	0.0003654	0.00584972	0.0151354	0.0146957	0.022511	0.0141668	0.0217272	0.022551	0.000712548	0.0496228	0.0154946	0.0126966	0.0129298	0.00490327	0.00430181	0.00406959	0.0161682	0.00467992	0.00235781	0.00989023	0.0065778	0.00590313	0.0029147	0.00580457	0.00529379	0.00327631	0.0258585	0.0184269	0.0101092	0.00372194	0.0150441	0.00209995	0.00111855	0.00405935	0.0120442	0.0103482	0.00547236	0.00256114	0.0259336	0.00125073	0.000781012	0.0305165	0.000610065	0.00118114	0.00507126	0.0209786	0.0160707	0.00196058	0.000331377	0.0198026	0.0199403	0.0223391	0.00709388	0.00983452	0.00968532	0.00727324	0.0047025	0.0203348	0.00543062	0.00426647	0.00952054	0.0128458	0.0284434	0.01105	0.0243675	0.0177572	0.000485731	0.00480425	0.00558694	0.00170517	0.00281006	0.0121105	0.00916207	0.00462852	0.00755989	0.0110596	0.0194465	0.00942086	0.00478872	0.0088969	0.0297739	0.0241752	0.00839491	0.0137817	0.00559074	0.0113075	0.0104588	0.0126827	0.0103099	0.0101301	0.0080681	0.000832085	0.135867	0.355118	0.74146	1.93797	7.591007
4176	-3343.934	-3505.831	161.897	0.9445914	0.0118724	0.00491819	0.0910001	0.0412216	0.0275956	0.0073048	0.070492	0.0432977	0.115697	0.18096	0.158384	0.20991	0.198788	0.0166244	0.251625	0.116268	0.0779029	0.0489615	0.0319364	0.0265708	0.0393039	0.103579	0.0446924	0.0179925	0.0446305	0.0941449	0.0117766	0.0321132	0.0346873	0.00868449	0.0344869	0.237604	0.114421	0.116686	0.0143962	0.0527361	0.0294819	0.00587499	0.0271551	0.0766917	0.0687858	0.0352039	0.00965388	0.257523	0.00420464	0.000495511	0.13874	0.0123635	0.010811	0.0257098	0.155778	0.0982999	0.0280121	0.00998137	0.142718	0.15487	0.166518	0.0417479	0.0141405	0.0580424	0.0537206	0.0459843	0.126597	0.0547121	0.0257001	0.0500101	0.106099	0.106693	0.025007	0.0891468	0.0292696	0.0601203	0.0427622	0.0294094	0.00905056	0.0180129	0.00236449	0.0105009	0.0229803	0.0808328	0.106854	0.121066	0.0589443	0.0688401	0.00597785	0.199278	0.12516	0.0876848	0.052039	0.0625962	0.101228	0.0521571	0.0778645	0.0449052	0.0728956	0.14083	0.0275531	0.9900683	0.00177175	0.000733959	0.0135802	0.00615163	0.00411819	0.00109012	0.0105198	0.00646146	0.0172658	0.0270053	0.0236361	0.0313255	0.0296658	0.00248092	0.0375508	0.0173511	0.0116257	0.00730669	0.00476598	0.00396524	0.00586545	0.0154574	0.0066696	0.00268508	0.00666036	0.0140496	0.00175746	0.00479236	0.0051765	0.00129601	0.00514659	0.0354585	0.0170755	0.0174134	0.00214839	0.00786998	0.00439969	0.000876744	0.00405245	0.011445	0.0102651	0.00525359	0.00144068	0.0384311	0.000627472	7.39468e-05	0.0207047	0.00184505	0.00161337	0.00383676	0.0232473	0.0146696	0.00418034	0.00148955	0.0212983	0.0231118	0.02485	0.00623017	0.00211023	0.00866186	0.00801691	0.00686239	0.0188925	0.00816486	0.0038353	0.00746317	0.0158335	0.0159221	0.00373188	0.0133037	0.004368	0.00897195	0.00638154	0.00438887	0.00135065	0.00268813	0.000352861	0.00156708	0.00342943	0.0120629	0.0159462	0.0180672	0.00879646	0.0102732	0.000892094	0.029739	0.0186781	0.0130855	0.00776595	0.00934144	0.0151066	0.00778358	0.01162	0.00670136	0.0108785	0.0210165	0.00411185	0.215944	0.473733	0.864899	1.8974	6.700916
4212	-3362.131	-3522.171	160.0404	1.065778	0.00923659	0.0128339	0.0410268	0.0237352	0.00292419	0.0130154	0.0350137	0.0477577	0.0557303	0.157228	0.11766	0.147931	0.180472	0.0165085	0.261712	0.064602	0.101988	0.0874796	0.071418	0.0178126	0.0291664	0.0568263	0.0121314	0.00199999	0.0767954	0.0878348	0.0499823	0.0291023	0.0099582	0.0414757	0.0147691	0.294377	0.144674	0.128779	0.00862291	0.0725415	0.0561183	0.00574513	0.0487805	0.0545063	0.107844	0.0877535	0.0272284	0.339114	0.00686626	0.0113985	0.211307	0.0531963	0.00622922	0.0514907	0.0466784	0.100455	0.0543413	0.096122	0.220219	0.191444	0.121052	0.04748	0.131985	0.165572	0.0627356	0.124807	0.19662	0.0741129	0.0197922	0.0193492	0.102387	0.12478	0.0340808	0.286854	0.0151715	0.159727	0.0101592	0.0358343	0.0417841	0.0353544	0.0850351	0.121113	0.126001	0.097951	0.0265731	0.106666	0.168227	0.0239516	0.00850947	0.0510112	0.0544004	0.11857	0.0344182	0.0427965	0.047071	0.0421121	0.0381449	0.00443147	0.0486104	0.10547	0.2019	0.9325604	0.0012051	0.00167445	0.00535279	0.00309675	0.000381521	0.00169812	0.00456826	0.00623098	0.00727117	0.0205136	0.0153511	0.0193007	0.0235463	0.00215387	0.0341457	0.00842866	0.0133064	0.0114135	0.00931794	0.00232402	0.00380536	0.00741416	0.0015828	0.00026094	0.0100195	0.0114599	0.00652122	0.00379699	0.00129925	0.00541136	0.00192693	0.0384076	0.0188757	0.0168018	0.00112504	0.00946453	0.00732179	0.000749571	0.00636442	0.00711147	0.0140705	0.0114493	0.00355251	0.0442444	0.000895845	0.00148717	0.0275694	0.00694055	0.00081273	0.00671802	0.00609016	0.0131064	0.00708994	0.0125411	0.0287321	0.0249779	0.0157937	0.00619475	0.0172202	0.0216023	0.00818515	0.0162836	0.0256531	0.00966955	0.0025823	0.0025245	0.0133585	0.0162801	0.00444655	0.037426	0.00197943	0.0208397	0.00132547	0.00467532	0.0054516	0.00461272	0.0110946	0.0158017	0.0164394	0.0127797	0.00346701	0.0139168	0.0219487	0.00312498	0.00111024	0.00665546	0.00709765	0.0154698	0.00449057	0.00558368	0.00614138	0.00549439	0.00497679	0.000578176	0.00634222	0.0137608	0.026342	0.166301	0.403516	0.795852	1.93107	7.664562
4248	-3353.804	-3514.531	160.7274	1.121013	0.0256917	0.00896389	0.0482918	0.030048	0.0100732	0.00868315	0.0172996	0.113389	0.105251	0.135514	0.179542	0.235308	0.12453	0.0328533	0.225231	0.172693	0.113484	0.0866483	0.0815047	0.0224612	0.0215976	0.0956934	0.0392493	0.00722787	0.066315	0.0467494	0.0338866	0.0333118	0.03178	0.00967976	0.010613	0.096457	0.12137	0.0717992	0.0086928	0.0523149	0.0165378	0.0143817	0.0605673	0.0766074	0.141439	0.0204192	0.00864047	0.290509	0.00102835	0.0162769	0.185569	0.0305165	0.00118537	0.10398	0.0192131	0.050764	0.0536993	0.0628595	0.196058	0.138097	0.0418296	0.0460973	0.0760878	0.156526	0.0766373	0.100975	0.0995941	0.0996641	0.0293024	0.0938571	0.114805	0.0869532	0.000331328	0.225914	0.0200847	0.150041	0.0276537	0.0296964	0.047705	0.105222	0.178169	0.127845	0.126374	0.0255989	0.0247956	0.0580241	0.188519	0.0257804	0.0149539	0.0796612	0.0179442	0.104127	0.12579	0.00853535	0.112971	0.0343243	0.0822924	0.00416943	0.0253294	0.0870539	0.144937	0.9848338	0.00354921	0.00123832	0.00667132	0.00415101	0.00139157	0.00119954	0.00238986	0.0156643	0.01454	0.0187207	0.024803	0.0325068	0.0172033	0.00453856	0.0311148	0.0238569	0.0156773	0.0119701	0.0112595	0.00310292	0.00298362	0.0132197	0.00542214	0.000998501	0.00916115	0.00645825	0.00468129	0.00460189	0.00439028	0.00133722	0.00146615	0.0133251	0.0167667	0.00991877	0.00120088	0.00722709	0.00228463	0.00198677	0.00836713	0.010583	0.0195392	0.00282084	0.00119365	0.0401327	0.000142062	0.00224859	0.0256356	0.00421573	0.000163755	0.0143644	0.00265421	0.00701285	0.00741834	0.00868379	0.0270847	0.0190775	0.00577859	0.00636816	0.0105112	0.0216235	0.0105871	0.0139494	0.0137585	0.0137682	0.00404801	0.012966	0.0158599	0.0120122	4.57716e-05	0.031209	0.00277462	0.0207276	0.00382025	0.00410244	0.00659026	0.0145359	0.0246134	0.0176613	0.017458	0.00353638	0.00342541	0.0080158	0.0260431	0.00356145	0.00206582	0.0110049	0.00247892	0.0143847	0.0173774	0.00117912	0.0156065	0.00474176	0.0113684	0.000575989	0.00349915	0.0120261	0.0200224	0.146916	0.37324	0.762513	1.93716	7.238719
4284	-3353.722	-3512.641	158.9184	1.135994	0.0324464	0.00313839	0.0627542	0.0303769	0.00997695	0.00352549	0.00662417	0.131622	0.190296	0.123126	0.194949	0.347661	0.14413	0.0425892	0.373194	0.0929685	0.0550161	0.0733521	0.0482191	0.0217096	0.0592771	0.125262	0.0441792	0.00539178	0.115399	0.0494363	0.0396499	0.0308706	0.0368988	0.0210565	0.0065527	0.183909	0.160027	0.171289	0.00407878	0.0517308	0.0382726	0.00736519	0.0434969	0.0521917	0.120972	0.0542967	0.0261129	0.194641	0.0184025	0.00917721	0.186339	0.0655827	0.0224946	0.177358	0.0126588	0.0814915	0.0760015	0.0474061	0.18596	0.112716	0.128635	0.0476703	0.106228	0.218929	0.0794891	0.0357372	0.0701621	0.194133	0.0255355	0.127483	0.133059	0.0991785	0.000370906	0.212991	0.0116438	0.228815	0.0263867	0.0588026	0.0675596	0.107232	0.171407	0.0209302	0.14475	0.0686833	0.0431339	0.0380571	0.270144	0.0197591	0.0431945	0.0505953	0.047092	0.083213	0.0664382	0.00414713	0.105073	0.0164766	0.0216834	0.00468403	0.111439	0.0921852	0.18812	0.9493128	0.00394875	0.000381945	0.00763723	0.00369689	0.0012142	0.000429054	0.000806167	0.0160185	0.0231592	0.0149846	0.0237254	0.0423106	0.0175408	0.00518314	0.045418	0.0113143	0.0066955	0.00892701	0.00586831	0.00264208	0.00721407	0.0152445	0.00537665	0.000656183	0.0140442	0.00601644	0.00482543	0.00375698	0.00449062	0.0025626	0.000797469	0.0223819	0.0194754	0.020846	0.000496391	0.00629568	0.00465781	0.00089635	0.00529361	0.00635178	0.0147224	0.00660795	0.00317796	0.023688	0.0022396	0.00111687	0.0226776	0.00798147	0.00273761	0.0215846	0.00154059	0.00991758	0.00924945	0.00576937	0.0226315	0.0137176	0.015655	0.00580151	0.0129281	0.0266438	0.00967389	0.00434924	0.00853879	0.0236262	0.0031077	0.0155148	0.0161934	0.0120701	4.51395e-05	0.0259212	0.00141705	0.027847	0.00321129	0.00715632	0.00822206	0.0130503	0.0208604	0.00254722	0.0176162	0.00835882	0.00524943	0.00463158	0.0328767	0.0024047	0.00525681	0.00615749	0.00573114	0.0101271	0.00808559	0.000504709	0.0127875	0.00200522	0.00263889	0.00057005	0.0135623	0.011219	0.0228943	0.141985	0.365235	0.753317	1.93779	8.216872
4320	-3356.919	-3515.456	158.5375	1.042561	0.0201403	0.00608287	0.0781211	0.0262821	0.024142	0.00731831	0.0108898	0.0674998	0.0925201	0.0803492	0.230507	0.206889	0.325209	0.00123035	0.307884	0.152566	0.132704	0.07491	0.0396081	0.021491	0.0341914	0.15586	0.0273855	0.000324564	0.0864472	0.0683869	0.0495881	0.0775196	0.040561	0.0084325	0.00623825	0.224353	0.144194	0.188692	0.0483865	0.0729961	0.0430674	0.036601	0.0593651	0.0408865	0.110242	0.0536584	0.00600666	0.318801	0.00501783	0.000318234	0.11512	0.0213628	0.0535379	0.141698	0.073983	0.0860606	0.0583918	0.0273367	0.239961	0.0843639	0.0634739	0.0776355	0.152593	0.0985824	0.0871112	0.047208	0.175413	0.247744	0.00638572	0.0903971	0.0950712	0.119045	0.000244495	0.230533	0.039385	0.208586	0.0400515	0.0218184	0.0294674	0.169029	0.105544	0.0637148	0.143121	0.164942	0.0530397	0.156337	0.203018	0.0805329	0.0381544	0.0849643	0.0523423	0.15517	0.0834857	0.0135657	0.111914	0.0234962	0.0173093	0.00223508	0.0992909	0.0622366	0.0831913	0.8667217	0.00236581	0.000714534	0.00917662	0.00308727	0.00283588	0.000859657	0.00127919	0.00792897	0.010868	0.00943835	0.0270769	0.0243026	0.0382011	0.000144525	0.0361661	0.0179214	0.0155883	0.00879942	0.00465262	0.00252448	0.00401635	0.0183083	0.00321688	3.81254e-05	0.0101547	0.00803318	0.00582494	0.00910595	0.00476456	0.000990536	0.000732785	0.026354	0.0169379	0.022165	0.0056838	0.0085746	0.00505899	0.00429939	0.00697341	0.00480279	0.0129497	0.00630307	0.000705581	0.0374484	0.000589428	3.73819e-05	0.0135227	0.00250942	0.00628891	0.0166448	0.00869052	0.0101092	0.00685908	0.00321114	0.0281874	0.00990993	0.00745606	0.00911957	0.0179245	0.0115801	0.0102327	0.00554536	0.0206052	0.0291017	0.000750109	0.0106186	0.0111677	0.0139838	2.872e-05	0.0270799	0.00462642	0.0245018	0.00470471	0.00256294	0.00346144	0.0198553	0.0123979	0.00748436	0.016812	0.0193752	0.0062304	0.0183643	0.0238479	0.00945992	0.00448186	0.00998046	0.00614847	0.0182273	0.00980678	0.00159352	0.0131461	0.00276002	0.00203326	0.000262548	0.0116634	0.00731072	0.00977219	0.175034	0.416584	0.809559	1.92677	8.513061
