Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15192	-1649.983	-1813.604	163.6213	3.349933	0.9590626	3.66903	2.873736	0.4504843	0.9139811	0.05768847	0.7683534
15198	-1661.193	-1824.208	163.0156	3.349933	1.134717	3.558665	3.377356	0.6176633	0.6253221	0.2628331	0.6947033
15204	-1652.42	-1819.781	167.3602	3.437789	1.255989	1.926215	0.1952886	1.416418	0.2175984	0.2249408	0.5110914
15210	-1652.404	-1819.814	167.4091	2.50768	1.225524	2.607603	0.2934913	1.416418	0.05343361	0.2395377	0.4456677
15216	-1647.091	-1814.278	167.1874	2.354064	1.628601	2.431464	0.3137513	1.462815	0.1539169	0.2114278	0.532033
15222	-1655.484	-1821.497	166.0138	3.999872	1.920544	2.097887	0.3392002	1.462815	0.03190064	0.4108109	0.4005067
15228	-1652.332	-1820.038	167.7066	3.174719	1.815537	2.097887	0.2164733	0.7778023	0.1629618	0.02390464	0.4335824
15234	-1646.972	-1810.799	163.8262	3.643854	1.335103	2.276123	3.510343	0.6710213	0.2354708	0.2921518	1.013921
15240	-1653.241	-1820.999	167.7584	3.300438	1.617253	2.362558	0.1615085	0.5464356	0.1225387	0.137223	0.5067581
15246	-1656.569	-1824.73	168.1606	4.125263	1.217974	1.954554	0.07034038	0.5464356	0.08712421	0.1201368	0.4186079
15252	-1659.784	-1827.846	168.0622	3.259737	1.19765	2.613815	0.09908892	0.5118847	0.0603151	0.1653231	0.4624787
15258	-1654.202	-1820.894	166.6916	4.835684	1.49798	2.793239	0.03695793	0.5229362	0.1217339	0.1212652	0.5166839
15264	-1659.064	-1822.362	163.2979	4.677313	1.280306	2.765754	2.958991	0.6276434	0.1192429	0.767053	0.6654426
15270	-1650.378	-1814.127	163.7488	3.819067	1.146034	2.765754	2.958991	0.5929103	0.2453665	0.8517889	0.6654426
15276	-1650.976	-1813.958	162.9811	3.819067	1.141232	2.51903	3.583937	0.4816939	0.7957876	0.8517889	0.4970933
15282	-1652.042	-1816.01	163.9684	4.315403	1.258407	2.896085	2.689204	0.5286942	0.5384748	0.1835432	0.5097817
15288	-1646.782	-1810.313	163.5319	3.338959	0.9381489	2.609704	3.36397	0.695845	0.6176462	0.8487734	0.3537226
15294	-1654.121	-1817.286	163.1651	4.305336	1.161501	2.595548	3.284275	0.8268922	0.126123	0.8487734	0.3473379
15300	-1653.626	-1818.269	164.6428	3.42852	1.319796	3.357663	0.2314981	1.912248	0.7274346	0.3226777	0.7438591
15306	-1656.091	-1818.437	162.3464	3.353257	1.103539	3.357663	0.4273368	3.476725	1.286946	0.6284221	0.615804
15312	-1658.794	-1822.497	163.7026	6.096557	1.203214	2.893286	0.4273368	2.151156	0.3562572	0.3186236	0.7566712
15318	-1652.244	-1817.19	164.946	4.132242	0.9762398	2.938886	0.3523294	2.151156	0.1650905	0.5264558	0.7732571
15324	-1676.549	-1839.105	162.5556	3.173776	1.396202	3.667678	0.4754119	3.918993	0.188053	0.5309453	0.3659547
15330	-1680.082	-1843.023	162.9402	4.586763	0.7988768	3.727999	0.4754119	2.451734	0.5070117	0.9982447	0.4409992
15336	-1669.489	-1833.012	163.5229	4.586763	0.8546285	3.323164	0.6509117	2.400841	0.6529481	0.4978223	0.4519808
15342	-1654.107	-1817.446	163.3388	3.51062	1.092934	4.031706	0.6448112	2.355431	0.4824676	0.6003056	0.474086
15348	-1647.841	-1811.406	163.5647	5.019999	1.476291	3.560794	0.3043275	2.193228	0.2344725	0.3527097	0.474086
15354	-1646.14	-1811.282	165.1419	3.467876	1.137678	2.886005	0.3544213	2.193228	0.4140455	0.4440323	0.5482194
15360	-1655.407	-1820.468	165.0608	2.61055	1.06581	3.494677	0.2658192	2.257894	0.5974688	0.4287681	0.5208701
15366	-1642.053	-1806.949	164.8953	3.342738	1.232634	2.828951	0.3043924	2.257894	0.5156096	0.6157235	0.5666554
15372	-1655.18	-1820.942	165.7625	2.165242	1.190447	2.759778	0.3043924	2.436587	0.6735616	0.3182104	0.7219259
15378	-1654.869	-1820.759	165.8898	3.068298	1.454352	2.834248	0.3896142	1.672007	0.4425808	0.1392367	0.633199
15384	-1644.26	-1810.308	166.048	3.068298	1.275418	2.834248	0.2151085	1.776277	0.5607081	0.0935238	0.6585604
15390	-1646.81	-1813.072	166.2616	2.039711	1.226374	3.306243	0.5568058	1.776277	0.1259978	0.333689	0.6543032
15396	-1652.102	-1817.716	165.6143	3.827496	0.8618161	3.585233	0.259151	1.352617	0.3951965	0.2503161	0.632412
15402	-1664.601	-1826.67	162.0697	3.827496	1.286684	2.86827	0.7759068	4.368281	0.7538888	0.09130501	0.8103046
15408	-1666.631	-1829.212	162.5805	4.702593	1.626172	3.273224	0.5324274	2.555731	0.6277295	0.65307	0.6021837
15414	-1647.748	-1807.075	159.3267	3.532192	0.9684436	4.559148	1.180662	5.382853	0.4590478	0.65307	0.4569493
15420	-1651.594	-1815.439	163.845	3.07949	1.508333	3.507909	0.2954232	2.615727	0.393567	0.6634575	0.6015407
15426	-1652.526	-1817.351	164.8258	3.07949	1.161836	3.048229	0.1396759	2.615727	0.4946072	0.549382	0.5019516
15432	-1648.081	-1813.061	164.9799	3.021709	1.469627	2.144508	0.1396759	2.615727	0.6579656	0.821216	0.6877288
15438	-1647.186	-1813.975	166.7886	3.324903	1.160415	1.800073	0.1535788	1.914758	0.2749938	0.5232821	0.6823029
15444	-1648.714	-1815.706	166.9915	2.508998	1.261587	1.921775	0.1535788	1.636005	0.5349109	0.6330019	0.7849399
15450	-1658.484	-1822.456	163.9724	3.157767	2.011835	2.423648	0.6784208	3.000055	0.5349109	0.1951841	0.6398506
15456	-1654.063	-1815.587	161.5233	4.741915	1.561534	3.10649	1.089893	3.326335	0.3827011	0.6588083	0.8766701
15462	-1652.455	-1816.66	164.2048	2.791117	0.9381535	2.323179	0.8364193	3.326335	0.616089	0.6588083	0.8065618
15468	-1647.708	-1813.265	165.5574	2.186688	1.192417	2.340767	0.5254892	3.119164	0.4846429	0.2763054	0.5673487
15474	-1646.472	-1813.129	166.6574	2.91522	1.026941	2.253919	0.2407868	1.906722	0.4546975	0.3926903	0.5963507
15480	-1672.062	-1838.288	166.2253	2.540239	1.076016	2.912548	0.12435	0.3697984	0.362477	2.072874	0.3239186
15486	-1655.464	-1821.407	165.9432	2.958531	0.9949116	2.836763	0.2120267	0.3306158	0.6567286	1.942971	0.4702117
15492	-1658.266	-1823.955	165.6891	1.905227	1.605405	3.150456	0.740192	0.2201067	0.3238285	2.020553	0.5740833
15498	-1649.233	-1814.969	165.7364	3.689719	1.119317	2.20084	0.08565501	0.5255587	0.564304	2.160177	0.6597053
15504	-1651.368	-1817.525	166.1572	2.034943	1.092995	3.003218	0.3354598	0.3904797	0.4663433	2.160177	0.6160623
15510	-1650.99	-1816.84	165.8495	2.413317	1.293897	2.819231	0.2143748	0.5580734	0.6074093	1.969012	0.5899789
15516	-1644.258	-1810.474	166.2158	3.022662	1.061069	2.516119	0.08436385	0.5580734	0.3515586	1.969012	0.7838708
15522	-1659.341	-1825.167	165.8258	2.583637	0.9640822	2.813782	0.6465929	0.6697208	0.2356631	1.969012	0.7070779
15528	-1650.666	-1813.494	162.8288	4.319258	1.038087	2.586457	1.268966	0.2775231	0.668382	3.322825	0.7070779
15534	-1649.629	-1813.678	164.0492	2.535306	1.215453	2.469601	0.8091507	0.668653	0.668382	3.152383	0.8831692
15540	-1646.096	-1808.853	162.7572	4.178347	1.268392	2.69094	0.388431	0.668653	1.018767	3.152383	0.8831692
15546	-1655.288	-1820.922	165.6344	5.016587	1.258649	2.087529	0.4154343	0.1459122	0.4461948	1.638133	0.6840879
15552	-1664.417	-1830.199	165.7813	3.025269	1.007023	1.897014	0.6860151	2.429579	0.7718805	0.2679033	0.6364797
15558	-1658.003	-1823.94	165.9367	3.889624	1.116982	2.409259	0.3292642	1.826498	0.3564106	0.335164	0.5239058
15564	-1654.496	-1821.789	167.2924	1.870167	1.092585	2.431506	0.4410403	0.5773451	0.1015185	1.638133	0.8810498
15570	-1657.501	-1823.538	166.037	4.749107	1.239221	1.684142	0.3356427	0.1299119	0.2952118	1.315254	1.411992
15576	-1646.245	-1813.374	167.129	2.458548	1.159047	2.068456	0.3151847	0.2344095	0.5277226	1.315254	1.212606
15582	-1649.182	-1811.027	161.8458	3.533296	1.159047	2.712622	0.6883139	0.9938644	0.9620767	4.063104	0.7709534
15588	-1655.867	-1816.612	160.7449	4.241621	1.229224	3.162687	0.7638502	0.8383712	1.232324	3.982251	0.827359
15594	-1643.21	-1807.685	164.4742	2.605423	1.265264	3.89582	0.2464631	2.335163	0.7517493	0.1771815	0.3832494
15600	-1647.413	-1812.361	164.9486	2.896927	1.250606	3.029716	0.182729	2.335163	0.5894349	0.591838	0.376683
15606	-1652.45	-1818.589	166.1393	2.349186	1.026704	2.640114	0.3086021	2.502297	0.4819748	0.2566041	0.4119366
15612	-1660.279	-1824.611	164.3312	2.349186	1.63386	2.388079	0.3974829	3.89866	0.1130581	0.597222	0.3774048
15618	-1657.072	-1820.765	163.6931	3.434651	1.029825	2.388079	0.4354192	3.033127	1.157846	0.8400821	0.6049658
15624	-1658.065	-1821.636	163.5707	2.608366	1.799961	3.075311	0.5092103	3.033127	0.5696238	0.5960195	0.6923848
15630	-1662.816	-1825.549	162.7325	4.004284	1.242629	2.09698	0.9558279	3.581764	1.024035	0.551112	0.6923848
15636	-1655.847	-1819.511	163.6647	4.636855	1.242629	1.781233	0.6299273	3.494506	0.5796855	0.4884102	0.5329554
15642	-1652.257	-1815.972	163.7153	3.133773	1.166885	2.816538	0.8790989	2.863508	0.609895	0.7447447	0.5329554
15648	-1650.641	-1811.712	161.0714	2.924433	1.166885	2.954235	1.357181	4.313221	1.193713	0.85248	0.6435264
15654	-1653.544	-1816.981	163.4367	3.276701	1.374703	2.954235	0.6446058	2.95866	1.068014	0.122275	0.8228847
15660	-1650.94	-1811.81	160.8694	7.94748	1.481861	2.70376	0.6277233	3.754041	0.5083369	0.1514475	0.978368
15666	-1653.505	-1814.791	161.286	3.981175	1.462084	3.565627	0.970129	3.554238	0.9645646	0.3871858	0.7215203
15672	-1665.692	-1831.165	165.4734	1.592197	1.019547	2.945272	0.6532567	2.296665	0.9645646	0.4014082	0.9568398
15678	-1660.247	-1825.081	164.8336	3.210459	0.8952641	3.009346	0.6091309	2.382965	0.4065309	0.3130847	0.9882712
15684	-1655.067	-1819.854	164.7874	2.568931	1.00471	2.653952	0.563015	3.034389	0.3341687	0.4470129	1.06961
15690	-1656.862	-1818.707	161.8451	5.033502	1.083358	3.121254	1.231435	3.034389	0.6555223	0.3202429	1.06961
15696	-1645.817	-1810.162	164.3452	3.576774	1.083358	3.171959	0.3546349	2.048019	0.4446672	0.6758867	1.072473
15702	-1655.884	-1820.329	164.4456	4.150299	0.909832	3.229038	0.5265629	2.048019	0.4721232	0.2722875	0.9439985
15708	-1673.684	-1837.678	163.9948	4.348666	0.909832	2.610917	0.5164283	2.920776	0.6105218	0.2387715	0.9303
15714	-1664.102	-1827.101	162.9988	4.837549	1.380592	2.463621	0.6988754	2.866239	0.5853484	0.6592644	0.7952104
15720	-1656.806	-1819.676	162.8696	3.615988	1.111922	3.200071	0.7121913	2.866239	0.9888658	0.6592644	0.7154506
15726	-1657.971	-1818.846	160.8755	4.333808	0.9388753	2.997896	0.8794505	4.467332	1.141451	0.5995652	0.8262188
15732	-1658.359	-1821.504	163.1444	2.66655	0.973692	3.488638	0.3412169	3.704428	0.4087845	0.9189161	0.8262188
15738	-1654.413	-1816.579	162.1667	3.803388	0.9163146	2.876503	0.748826	4.14074	0.4455612	0.9189161	0.8262188
15744	-1650.126	-1811.889	161.7631	3.590989	1.003299	2.876503	1.001346	3.91345	0.8012526	0.9872275	0.8262188
15750	-1653.999	-1817.306	163.3072	2.949856	1.11147	2.619124	0.8713738	3.91345	0.4860852	0.4976686	0.7850662
15756	-1658.51	-1822.405	163.8946	1.796505	1.093249	3.193166	0.5622556	3.31066	0.8713867	0.6277704	0.9744629
15762	-1650.012	-1816.069	166.0573	1.721386	1.126544	3.344666	0.3102118	2.224295	0.5719895	0.1050949	0.8405241
15768	-1640.967	-1806.936	165.9688	2.637661	1.214558	3.140785	0.3697937	1.601905	0.4412299	0.0912569	1.017704
15774	-1650.248	-1817.142	166.8941	2.750882	1.181202	2.207066	0.3435106	1.663207	0.3295809	0.09426032	1.048037
15780	-1649.667	-1809.464	159.7974	3.358686	1.161147	3.015922	0.8745435	5.488302	0.2638456	1.713764	1.025041
15786	-1649.875	-1812.249	162.3732	3.253849	1.517465	2.551164	0.9470165	3.621372	0.7229887	0.5485141	1.132943
15792	-1647.652	-1812.353	164.7011	3.416737	1.077865	3.416053	0.1824568	2.308738	0.2672312	0.4163158	0.929301
15798	-1655.373	-1820.264	164.8907	2.422523	1.077865	3.416053	0.1836215	2.308738	0.3833523	0.4163158	1.295678
15804	-1651.477	-1816.379	164.9022	3.582959	0.9885277	2.949001	0.1545366	2.181241	0.539031	0.3023648	1.165437
15810	-1660.187	-1824.037	163.8501	2.277558	1.267119	2.337711	0.1669524	3.088456	0.5808275	0.9400521	1.717741
15816	-1674.649	-1832.913	158.2643	2.528159	0.8417617	2.876936	0.8878806	7.457674	0.7466274	1.274652	1.486781
15822	-1662.108	-1824.058	161.9505	3.117802	1.342869	2.456302	1.249418	3.918491	0.9555079	0.2894949	1.304803
15828	-1661.068	-1822.444	161.3764	3.117802	1.366759	3.24971	0.9260418	3.843659	0.9555079	0.4439862	1.305927
15834	-1649.47	-1812.929	163.4591	2.837755	1.237662	2.859032	0.7185036	2.734085	0.5345907	0.4133232	1.609895
15840	-1648.382	-1814.091	165.7093	1.930512	1.326525	2.80196	0.5468337	2.283094	0.2269635	0.2258024	1.264711
15846	-1653.859	-1815.814	161.9554	4.200936	1.202218	4.155044	0.5613884	2.412834	0.3607782	0.9092959	1.239216
15852	-1657.622	-1819.504	161.8813	4.86087	1.397547	3.082396	0.7896625	3.164267	0.3524186	0.5290825	1.239216
15858	-1648.279	-1812.273	163.9939	3.686635	1.070634	2.686646	0.5567531	2.474514	0.3214518	0.8595463	1.155048
15864	-1657.698	-1820.235	162.5371	3.671975	1.070634	2.686646	0.760277	4.374168	0.3825782	0.371844	0.954162
15870	-1673.11	-1832.633	159.523	4.505807	1.200099	3.687782	1.449452	4.57408	0.2448768	1.254295	0.6096274
15876	-1678.816	-1834.652	155.8356	7.553315	1.60393	3.186518	1.130195	6.705535	0.3737621	1.678076	0.6374749
15882	-1660.95	-1821.347	160.3963	5.569604	0.7842021	3.288914	0.4047425	5.020472	1.03039	0.4075571	0.7029768
15888	-1646.94	-1806.627	159.6864	4.878487	1.225947	2.992332	0.650102	4.925538	1.26049	0.85636	0.8330756
15894	-1668.722	-1832.403	163.6817	3.087595	1.286771	2.944879	0.5609142	0.4905593	0.8588258	2.825419	0.8661899
15900	-1668.812	-1833.036	164.224	2.90133	1.458337	2.639084	0.4752397	0.2136724	0.7253627	3.054819	0.8614885
15906	-1660.924	-1826.771	165.8468	2.357994	0.9380032	2.506703	0.3357102	0.7473289	0.3391839	2.492029	0.8391125
15912	-1658.802	-1823.704	164.9016	2.185462	1.538538	3.667896	0.171227	0.3164153	0.6031225	2.306628	0.588425
15918	-1669.334	-1833.183	163.8483	4.459253	1.669953	2.812885	0.5016999	0.2486331	0.6031225	2.306628	0.588425
15924	-1663.602	-1826.141	162.5396	4.418703	1.115685	2.747446	0.8847281	0.9075826	0.4888841	3.262762	0.6862692
15930	-1659.257	-1823.368	164.1113	2.700842	1.407244	2.335984	0.9576877	0.4245285	0.73657	2.919471	0.9079552
15936	-1662.055	-1825.065	163.0092	4.032206	1.511771	2.491383	0.8722194	0.4967024	0.456002	3.144543	0.9487444
15942	-1666.548	-1832.115	165.5673	3.720106	1.012723	3.017497	0.4673733	0.32118	0.2123604	1.798902	0.6007697
15948	-1675.151	-1839.481	164.3304	4.604669	1.861225	3.234839	0.2394303	0.22845	0.4432053	1.582462	0.6228518
15954	-1674.839	-1838.178	163.3394	2.913654	1.027502	3.196148	0.4265564	1.080208	0.2544128	3.535832	0.7443363
15960	-1667.184	-1829.936	162.7519	2.855593	1.24078	3.273283	0.676271	0.582353	0.3525478	3.596817	1.196154
15966	-1659.103	-1821.287	162.1846	5.434659	1.543044	2.164296	0.8096937	0.5164506	0.1985717	3.390785	1.32402
15972	-1653.649	-1819.701	166.0528	2.545276	1.082541	2.270209	0.6699199	0.2925473	0.1791154	1.931242	1.378659
15978	-1661.434	-1827.575	166.1403	2.64543	1.082541	1.947915	0.339344	0.4558234	0.5058482	1.931242	1.378659
15984	-1671.203	-1833.313	162.1099	3.009164	1.66695	2.28338	0.3619426	1.300041	1.031665	3.541487	1.274718
15990	-1670.038	-1831.459	161.4217	5.241938	2.744197	1.900837	0.7353385	0.5184133	0.3459339	3.541487	1.247127
15996	-1653.941	-1817.056	163.1156	2.348775	0.9637141	3.352352	1.227578	0.454007	0.2488461	3.457263	1.225268
16002	-1653.455	-1816.694	163.2387	2.778933	1.035407	3.396195	0.7172167	0.8427319	0.7047475	2.691575	1.108747
16008	-1652.618	-1813.552	160.9341	2.889949	1.322252	3.293312	0.5694668	1.10856	0.2616	5.375125	0.7684847
16014	-1642.68	-1806.275	163.5951	2.981888	1.174376	2.745335	0.7401047	0.4565607	0.411491	3.414184	1.057724
16020	-1654.24	-1815.751	161.5114	6.056457	1.293573	2.745335	0.651692	0.4207536	0.7882788	3.414184	1.039114
16026	-1662.873	-1825.728	162.855	2.886098	1.334088	2.544964	0.6702212	0.7896761	1.042833	3.414184	1.016787
16032	-1660.339	-1822.068	161.7293	4.997245	0.9990701	2.740768	0.800471	0.2587655	1.042833	3.975392	0.8160522
16038	-1670.058	-1832.644	162.5857	3.179136	2.022844	2.200889	0.8636221	0.6277538	0.5026076	3.975392	0.6899917
16044	-1664.011	-1826.903	162.8919	3.364338	1.370758	3.570059	0.5163803	1.169401	2.949076	0.1706768	0.5748339
16050	-1657.343	-1822.169	164.8253	3.940628	1.261426	2.200889	0.3127847	0.08375519	0.623163	2.975311	0.5000363
16056	-1657.609	-1822.057	164.4479	3.849817	1.19947	2.33048	0.6277923	0.3137084	0.6958158	2.721028	0.4885209
16062	-1667.692	-1828.232	160.5399	2.650049	0.9634469	2.652322	1.472895	0.8892231	0.2907119	6.314114	0.606581
16068	-1664.789	-1824.951	160.1626	3.297473	1.255934	2.763985	0.7434751	1.128985	0.2555506	6.314114	0.7016926
16074	-1666.424	-1825.619	159.1945	5.038284	1.201993	2.39278	0.8336653	0.3452933	1.345858	6.314114	0.6557655
16080	-1649.963	-1815.012	165.0492	2.301411	0.7367924	2.747559	0.5423129	0.3944789	0.809981	2.776233	1.042446
16086	-1655.249	-1819.268	164.0199	3.404789	1.689794	2.516306	0.2558088	0.5213272	0.809981	2.483383	1.039791
16092	-1667.064	-1830.024	162.9592	4.434746	1.139721	2.857602	0.9378852	0.9924565	0.1236823	2.762274	0.9096812
16098	-1661.874	-1825.459	163.585	4.162703	1.05805	2.70555	1.076755	0.3089513	0.4925532	2.762274	0.838215
16104	-1663.623	-1830.09	166.4675	3.684691	1.265058	2.378301	0.5328685	0.1161892	1.350919	0.3170822	0.5806756
16110	-1652.501	-1819.954	167.4534	2.775808	0.9687007	2.378301	0.4887658	0.2503505	1.388468	0.1161934	0.5555519
16116	-1646.022	-1813.893	167.8709	1.984859	1.295859	2.143902	0.2910646	0.3294832	1.388468	0.3272263	0.6271611
16122	-1646.612	-1812.568	165.9561	3.284238	1.485883	2.143902	0.3569371	0.3092678	2.153226	0.2710795	0.6347965
16128	-1645.387	-1810.411	165.0238	3.516741	1.652299	1.836071	0.7652749	0.2769086	2.393949	0.4023918	0.9055493
16134	-1641.645	-1805.662	164.0167	3.432757	1.310309	2.193699	1.082423	0.3636068	2.996378	0.3914061	0.938255
16140	-1647.679	-1811.623	163.9438	2.641038	1.435001	2.689933	1.195213	0.3360511	2.996378	0.314406	0.938255
16146	-1646.867	-1810.451	163.5834	2.641038	1.343434	2.742711	1.099468	0.6235575	3.272649	0.3649799	0.7914512
16152	-1660.851	-1820.796	159.9455	2.662242	0.9278006	2.125363	1.841353	6.706938	1.157422	0.2920404	0.8092157
16158	-1660.037	-1821.653	161.6155	2.662242	0.7581743	2.569034	1.326496	4.862581	1.389437	0.4820487	0.7958042
16164	-1660.126	-1822.382	162.2552	3.95281	1.466362	2.392449	0.6251727	3.901891	1.097986	0.405771	0.811321
16170	-1653.77	-1816.2	162.43	3.828624	1.733955	2.267614	0.5413939	3.846301	0.9890504	0.5651632	0.5613259
16176	-1647.396	-1811.327	163.9317	3.91643	1.386636	2.343967	0.2060824	3.329761	0.4505545	0.6140397	0.6519766
16182	-1645.054	-1807.866	162.8116	3.67064	1.368887	2.537858	0.2747076	3.329761	0.6803722	1.400835	0.6707725
16188	-1650.213	-1810.093	159.8801	4.753872	1.368887	2.524278	1.116163	4.784611	0.8582568	1.201307	0.7429072
16194	-1652.169	-1815.053	162.8834	4.259633	0.93983	3.245115	0.6929902	3.226221	0.7473157	0.3440536	0.4214519
16200	-1654.494	-1818.308	163.8142	3.03306	1.155239	2.629805	0.4506289	3.226221	1.215067	0.3688147	0.4415339
16206	-1650.952	-1816.012	165.0603	1.870511	1.20084	2.768778	0.5815265	3.226221	0.4091966	0.5085929	0.4175023
16212	-1652.758	-1815.46	162.7017	3.963534	1.381816	2.838608	0.7061054	3.475697	0.5140596	0.6383123	0.414806
16218	-1654.435	-1817.885	163.45	2.918387	1.048255	3.265149	0.5072751	3.322928	0.5701665	0.7752453	0.4379159
16224	-1644.305	-1807.593	163.2881	2.918387	1.26456	2.917817	0.6894053	3.533062	0.6030142	0.6318057	0.4023124
16230	-1649.533	-1812.444	162.9105	5.199419	1.038443	2.879675	0.6894053	2.882239	0.5678323	0.6099137	0.4446639
16236	-1656.403	-1815.418	159.0152	5.379303	0.6985124	3.336409	1.437165	5.386608	0.9940029	0.5208444	0.3098856
16242	-1658.421	-1818.181	159.7603	4.535755	0.8305567	3.654778	0.7004974	5.168512	1.122096	0.583261	0.2961903
16248	-1667.214	-1829.812	162.5985	2.519749	0.9215471	2.570968	0.8065193	5.168512	0.9491698	0.1487635	0.3288312
16254	-1655.447	-1817.312	161.8654	3.194388	1.16135	3.851559	0.5478726	4.107895	0.9491698	0.2044873	0.3364337
16260	-1653.255	-1815.643	162.3878	3.710249	0.9935173	3.403316	0.7219906	3.5371	0.8031656	0.5253658	0.359104
16266	-1658.341	-1821.283	162.9424	2.293471	0.998122	3.229279	1.199765	3.5371	0.6432093	0.8253535	0.3684284
16272	-1665.622	-1831.689	166.067	4.484829	1.505085	2.234637	0.1109785	0.2714968	0.3361298	1.38488	0.7072588
16278	-1651.742	-1817.64	165.8985	4.484829	1.91241	1.697483	0.2368266	0.3190704	0.3883668	1.394098	0.8536308
16284	-1653.308	-1820.565	167.2562	2.413656	1.329785	1.816846	0.2934998	0.4719941	0.2041312	1.394098	1.230348
16290	-1644.174	-1811.128	166.9546	2.706071	1.318622	1.944171	0.09314069	0.4719941	0.4248769	1.422923	1.156525
16296	-1641.371	-1808.013	166.6417	3.421144	1.266162	2.880648	0.03528484	0.3415021	0.2065234	1.118873	0.7826366
16302	-1638.939	-1807.045	168.1055	2.624415	1.135211	2.263426	0.1052278	0.2420043	0.2007944	1.085273	0.6192998
16308	-1654.095	-1820.474	166.3791	3.448003	1.115935	3.011742	0.1701646	0.2655375	0.2052583	1.431618	0.5701052
16314	-1649.825	-1815.033	165.2079	3.493299	1.377022	2.980367	0.2457629	0.3073007	0.3574858	2.077281	0.5803476
16320	-1665.106	-1830.678	165.5723	2.726719	1.503421	3.072205	0.6805643	1.511838	0.1042541	0.4073998	0.9374506
16326	-1660.734	-1823.231	162.4965	3.451918	1.16353	4.486302	0.4647621	3.078106	0.1438474	0.727586	0.6218071
16332	-1660.513	-1823.376	162.8626	1.849892	1.126491	4.931497	0.6655695	3.439556	0.4276812	0.3087804	0.6224963
16338	-1672.934	-1832.427	159.4924	5.168347	1.023447	3.282761	1.475136	4.678682	0.9071688	0.7351733	0.5552083
