Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17520	-1654.831	-1821.023	166.1924	2.798773	1.475449	2.615682	1.361723	0.0429089	0.1790993	0.2883064	1.490339
17526	-1662.34	-1828.513	166.1733	2.798773	1.045939	2.902591	1.493235	0.0953677	0.4622823	0.2641994	1.260458
17532	-1660.674	-1823.006	162.3317	2.638975	1.23087	2.268444	4.596674	0.8584959	0.5886168	1.002142	0.9680784
17538	-1663.067	-1823.227	160.16	3.657442	1.18524	2.63151	4.838079	0.7950649	1.754036	0.9675737	0.791696
17544	-1666.087	-1828.635	162.5479	1.914248	1.567365	2.351286	4.626783	0.699714	1.300448	0.5962947	0.6920403
17550	-1663.406	-1829.361	165.9551	2.609178	0.9253149	2.660588	1.797155	0.3499578	0.3317564	0.4849005	1.31919
17556	-1674.824	-1837.8	162.9762	3.264395	0.7631062	2.347738	3.436179	0.6722083	0.4065937	0.8592626	1.748239
17562	-1663.29	-1827.781	164.4911	1.74676	1.275243	1.993267	2.935967	0.3492439	0.7931656	1.075128	1.549654
17568	-1654.389	-1818.772	164.3834	2.481976	1.275243	2.462109	2.759573	0.7394803	0.7282523	0.7128756	0.8990751
17574	-1659.917	-1824.323	164.4061	3.909604	1.145878	2.078811	2.759573	0.5336288	0.598082	0.467617	1.003006
17580	-1653.998	-1816.541	162.5437	3.763494	1.151081	2.078811	3.924105	0.7441256	0.610687	0.9819204	1.04651
17586	-1648.368	-1811.619	163.2502	3.763494	1.058331	2.842016	2.908036	1.127493	0.610687	0.5144788	0.722976
17592	-1652.762	-1816.435	163.6729	2.513354	1.301467	3.622872	2.908036	0.5993261	0.610687	0.5144788	0.604513
17598	-1653.381	-1817.379	163.9982	3.987108	1.507065	2.04768	2.908036	0.2151192	0.7337275	0.8171917	0.6514613
17604	-1652.132	-1814.7	162.5673	4.655116	1.292624	2.123025	4.054179	0.2538275	0.9048804	0.6611079	0.5993501
17610	-1667.28	-1824.569	157.2893	2.463746	1.092712	2.521549	7.404147	1.29529	2.835958	0.8271637	0.6004804
17616	-1661.205	-1820.916	159.711	2.363456	0.9009009	1.881548	7.404147	0.7340982	1.460514	1.258981	0.5763805
17622	-1661.961	-1818.827	156.8656	3.659384	1.001571	3.812286	7.477192	0.9228821	1.583544	0.7713718	0.6031443
17628	-1666.381	-1826.62	160.2393	3.210085	1.001571	2.575887	6.080902	1.22861	0.8113261	0.7773093	0.634398
17634	-1650.16	-1808.691	158.5305	4.295963	1.001571	3.122674	6.080902	1.021087	0.8113261	1.367781	0.8080637
17640	-1664.96	-1824.012	159.0519	5.375162	1.183382	3.30429	4.33785	1.828545	1.416537	0.3294507	0.665226
17646	-1656.433	-1816.985	160.5519	4.737031	1.058041	3.26966	4.565074	1.333575	0.7049639	0.2841025	0.6932115
17652	-1669.657	-1831.774	162.1163	3.102063	1.110226	3.26966	3.797104	0.9826486	1.214114	0.2696044	0.6932115
17658	-1670.717	-1833.465	162.7482	3.893762	1.577351	2.371485	3.797104	0.6438758	0.7990711	0.3051344	0.7341999
17664	-1656.617	-1817.89	161.2728	4.174046	1.161303	2.371485	4.94511	0.864322	0.543449	0.8461815	0.8108429
17670	-1652.855	-1813.83	160.9753	3.21989	1.25151	2.809835	4.556268	1.532217	1.104713	0.3053501	0.8926781
17676	-1644.317	-1804.524	160.2067	4.509977	1.190851	2.678882	4.797251	0.9607658	1.266566	0.8181207	0.6399205
17682	-1637.541	-1798.372	160.8308	4.138178	1.193885	3.211507	4.09073	0.6929618	1.225659	0.8879411	0.6343241
17688	-1645.364	-1808.075	162.7113	5.331908	1.100546	2.445605	3.253767	0.6537364	0.8216257	0.3881112	0.8172397
17694	-1654.326	-1817.846	163.5205	4.66448	1.410576	2.071899	3.250822	0.359853	0.9383648	0.1547488	0.847075
17700	-1651.403	-1814.511	163.1084	4.328265	1.305775	2.444175	3.250822	0.4011273	0.5568763	0.8457197	0.8182789
17706	-1652.781	-1816.936	164.1552	2.682167	1.09857	2.452091	3.250822	0.6797126	0.7341354	0.646079	0.7613421
17712	-1648.259	-1812.21	163.9508	3.107627	1.09857	2.181127	3.58745	0.5661585	0.8740841	0.499237	0.6903011
17718	-1653.858	-1815.142	161.2833	5.96845	1.274625	3.265605	3.58745	0.4036366	0.8740841	0.499237	0.6185843
17724	-1684.077	-1848.259	164.1819	2.523295	1.401381	3.458431	0.8203808	0.5897729	0.4615405	2.28131	0.3576543
17730	-1657.355	-1819.816	162.4606	2.672568	1.808394	1.834288	3.534199	1.023409	0.8022787	1.193008	1.187529
17736	-1660.556	-1819.511	158.9547	6.575072	1.854139	2.255303	4.769429	0.8402729	0.4545421	1.328741	1.199831
17742	-1652.486	-1815.478	162.9924	3.334535	1.210783	3.364048	3.757466	0.4703811	0.1151484	0.6983255	0.6848905
17748	-1649.798	-1815.226	165.4274	2.44218	1.003084	3.777014	1.803924	0.3743228	0.3844708	0.273267	0.9488214
17754	-1656.062	-1822.025	165.9627	3.496347	1.378045	2.902754	0.1747139	0.1543885	0.1479302	1.644499	0.8836599
17760	-1664.043	-1828.54	164.4968	4.890044	1.032172	4.111934	0.166989	0.0739669	0.3929782	1.199965	0.9628305
17766	-1661.822	-1826.129	164.3075	4.890044	1.150916	4.029481	0.0810936	0.07365959	0.2973736	1.632369	0.8547056
17772	-1645.765	-1811.407	165.6414	4.318807	1.72899	2.810601	0.1812495	0.1354851	0.2973736	1.122051	0.8547056
17778	-1645.88	-1813.248	167.3677	2.904189	1.107762	2.180256	0.1394678	0.2931541	0.3142892	1.122051	1.11955
17784	-1648.688	-1815.525	166.8371	2.004431	1.382997	3.171675	0.1675504	0.1138526	0.4712409	1.122051	1.084334
17790	-1648.772	-1813.805	165.0335	3.598381	1.089776	2.873018	0.6116521	0.2809146	0.4712409	1.716037	1.103803
17796	-1642.293	-1806.804	164.5113	4.522719	1.247651	2.672486	0.4025677	0.3536565	0.4537082	2.18492	0.7862793
17802	-1653.689	-1819.171	165.4822	3.831929	0.9905472	2.207767	0.4201372	0.4877237	0.4537082	2.18492	0.7855997
17808	-1656.183	-1822.128	165.9449	3.203887	1.257249	2.207767	0.4201372	0.6139915	0.2992651	1.848365	0.8388432
17814	-1655.765	-1821.558	165.7933	3.177058	1.299791	2.510775	0.6250174	0.3461354	0.3207183	1.848365	0.6255213
17820	-1653.901	-1818.851	164.95	4.124818	1.299791	2.423337	0.5893508	0.3799423	0.2299489	2.270283	0.6363641
17826	-1642.407	-1808.037	165.6301	3.457481	1.299791	2.320191	0.4086294	0.217793	0.5655303	2.048411	0.7503499
17832	-1652.95	-1819.07	166.1194	3.356741	0.9384763	2.288227	0.4084424	0.33726	0.4711154	1.983018	0.7607914
17838	-1640.452	-1806.867	166.4152	3.191882	1.340192	1.979911	0.2098959	0.4621026	0.2538141	1.983018	0.7841563
17844	-1653.627	-1818.828	165.2009	4.712866	0.924305	2.109812	0.239303	0.6103657	0.1701629	2.283927	0.9942382
17850	-1644.495	-1807.736	163.2413	3.448738	1.570802	2.681939	0.5775846	0.7105177	0.3611703	3.445888	0.5940277
17856	-1648.93	-1811.136	162.2056	4.851853	1.123002	2.85266	0.4484887	0.9443488	0.7426497	3.445888	0.540274
17862	-1658.299	-1820.908	162.6089	4.433275	0.9606754	4.097742	0.4484887	0.7490929	0.1011297	3.015087	0.5849229
17868	-1662.311	-1824.572	162.2604	3.02442	0.9017454	3.580574	0.1042162	1.092366	0.7393953	4.189851	0.5469808
17874	-1669.838	-1831.187	161.3494	3.758942	1.358389	3.898436	0.8081924	0.3403163	0.4472264	4.189851	0.5494607
17880	-1655.448	-1815.799	160.3513	4.505845	1.443636	5.043072	0.4458678	0.7185237	0.2712274	3.679105	0.5737514
17886	-1654.36	-1816.001	161.6412	3.853188	1.252306	3.913088	0.4355437	0.2790237	0.9386881	3.873253	0.5340043
17892	-1663.306	-1824.783	161.4771	3.853188	1.672334	3.207812	0.5177451	0.8307052	0.6942719	3.873253	0.7370553
17898	-1667.08	-1830.984	163.9036	2.402827	1.856702	3.248147	0.5093254	0.3066741	0.1434817	3.353769	0.6861769
17904	-1652.411	-1816.434	164.0225	2.369804	1.221406	2.771118	1.040151	0.1530263	0.6237526	3.353769	0.8539683
17910	-1647.302	-1811.773	164.4711	2.676624	1.762933	2.15877	0.7454952	0.1745353	0.744585	3.057772	0.6608899
17916	-1652.244	-1817.238	164.9941	2.676624	1.399622	2.074154	0.9460796	0.3764557	0.2335611	3.057772	0.6711652
17922	-1667.612	-1831.254	163.6412	4.685863	1.428792	1.778364	0.6687145	0.32462	0.717038	3.29856	0.4488484
17928	-1650.895	-1814.681	163.7858	2.757511	1.290778	3.437877	0.4668808	0.523529	0.642877	2.854382	0.3417264
17934	-1659.662	-1824.961	165.2983	3.731855	1.157814	2.828394	0.4698444	0.6969242	0.1603105	1.773413	0.3992588
17940	-1660.675	-1827.313	166.6373	3.297274	0.9874522	2.070163	0.4144341	0.5740202	0.2245057	1.773413	0.5562163
17946	-1668.652	-1836.376	167.7237	3.47508	1.185853	1.750775	0.3552149	0.1092238	0.1999216	1.240945	0.5562163
17952	-1676.381	-1844.759	168.3783	2.838417	0.8904533	1.926695	0.2392034	0.0628255	0.1801951	1.293486	0.3820873
17958	-1661.004	-1827.959	166.9548	3.911841	0.8904533	2.436975	0.2217348	0.06372472	0.403147	1.293486	0.3820873
17964	-1660.703	-1827.614	166.911	3.442633	0.8904533	2.878204	0.0937199	0.05717726	0.403147	1.293486	0.3415587
17970	-1648.792	-1816.481	167.6886	3.442633	1.142427	2.712975	0.09697096	0.0599779	0.1923615	0.6982269	0.4842265
17976	-1636.825	-1804.275	167.4506	3.655469	1.142427	2.835128	0.1194713	0.09462307	0.1111268	0.6982269	0.4542309
17982	-1643.75	-1811.314	167.5644	3.275652	0.9755166	3.27949	0.100086	0.09630608	0.1111268	0.5726317	0.5327027
17988	-1648.522	-1816.678	168.1563	3.403585	1.349722	2.035762	0.1186815	0.08685968	0.1238254	0.7478194	0.5395146
17994	-1654.882	-1823.049	168.1664	2.74285	1.287087	2.555668	0.1186815	0.2101951	0.05493315	0.6831045	0.5200253
18000	-1648.332	-1816.064	167.7318	3.240145	1.116295	2.601944	0.1438265	0.235254	0.1437967	0.6831045	0.7103481
18006	-1665.375	-1832.779	167.4039	2.905851	1.331103	2.859866	0.1820612	0.3361749	0.1437967	0.6831045	0.6081719
18012	-1658.168	-1825.549	167.3802	3.948264	1.236874	2.59109	0.1107761	0.1413361	0.05489292	0.7418556	0.6081719
18018	-1660.466	-1828.181	167.7152	2.911868	1.781791	2.868652	0.06069953	0.08820069	0.06078813	0.3750823	0.6530323
18024	-1651.697	-1818.691	166.9946	4.181919	1.338692	2.732391	0.1452628	0.1434071	0.08412176	0.6187917	0.7351727
18030	-1669.625	-1834.885	165.2597	4.240618	1.119756	1.798448	2.462794	0.2472082	0.4648865	0.5231743	0.9175047
18036	-1670.702	-1837.272	166.5704	1.962891	1.32977	2.871732	1.962427	0.1226691	0.3066916	0.5231743	0.5636285
18042	-1660.234	-1825.739	165.5053	2.662039	1.290549	2.726915	2.300903	0.6830361	0.07352894	0.5231743	0.6399877
18048	-1657.795	-1820.342	162.5467	3.21263	1.439706	3.369121	3.469445	0.3291969	0.05738183	1.540032	0.5239328
18054	-1662	-1828.827	166.8265	2.964644	1.484633	2.679099	0.3448734	0.1643961	0.1717018	1.253198	0.4714943
18060	-1648.353	-1813.391	165.0375	5.008934	1.22054	3.575427	0.3018595	0.2405905	0.04635621	1.253198	0.4370464
18066	-1649.483	-1815.191	165.7076	3.470831	1.348799	3.847016	0.2330517	0.1903258	0.01785785	1.185021	0.3599928
18072	-1653.925	-1821.711	167.7855	2.39072	1.146097	2.640758	0.3741878	0.1830277	0.01803974	1.185021	0.5675066
18078	-1646.541	-1813.126	166.5854	4.203281	1.102242	3.086337	0.1732264	0.2089027	0.06497485	0.8886503	0.5939409
18084	-1647.956	-1815.076	167.1194	2.481149	1.649288	2.942746	0.2657397	0.152623	0.0555159	1.07987	0.6302566
18090	-1649.423	-1816.866	167.4431	2.541116	1.255759	3.140402	0.2110601	0.2623124	0.02691579	0.8861279	0.5223049
18096	-1646.601	-1813.45	166.8486	3.967876	1.255759	3.011757	0.1511287	0.1963628	0.06401134	0.7085908	0.6324823
18102	-1651.893	-1818.175	166.2822	3.847843	1.088578	2.993165	0.2488813	0.2036986	0.2807418	0.9793231	0.9521152
18108	-1649.605	-1815.23	165.6245	2.48282	1.220913	3.139363	0.3005179	0.3204272	0.5388646	1.820574	0.9985224
18114	-1670.394	-1834.78	164.3861	5.576292	1.297708	2.879774	0.3940704	0.2915293	0.1852842	1.73353	0.9219251
18120	-1658.01	-1824.062	166.0522	2.871804	0.9367246	2.340089	0.449531	0.4773929	0.4843717	2.008241	0.9219251
18126	-1649.964	-1816.393	166.4296	2.216693	1.329237	2.340089	0.05404258	0.3922781	0.6978306	2.008241	0.9219251
18132	-1650.011	-1817.205	167.1937	1.811648	0.9090771	2.289869	0.2417273	0.5365855	0.2564418	2.008241	1.075882
18138	-1660.597	-1827.396	166.7987	1.382787	1.030067	2.748621	0.441798	0.4012988	0.4012013	2.008241	1.075882
18144	-1670.71	-1836.442	165.7324	1.382787	1.319149	3.280942	0.4099819	0.5981264	0.2544485	2.354322	0.9622401
18150	-1661.673	-1826.985	165.3127	3.461854	1.319149	2.044371	0.4853368	0.5704505	0.2544485	2.395476	0.8873143
18156	-1651.967	-1818.207	166.2399	2.338818	1.305197	2.044371	0.4853368	0.4218848	0.3785215	2.395476	0.7783391
18162	-1658.905	-1823.92	165.0157	1.935329	1.21333	2.419733	0.3955328	1.107654	0.1295277	2.774053	1.312173
18168	-1647.732	-1811.118	163.3859	3.245379	1.067626	3.62591	0.3933035	0.9016789	0.2052453	2.672835	1.152047
18174	-1659.65	-1819.135	159.4859	2.447113	0.9588865	3.133473	0.353955	1.722674	1.558343	5.770193	1.006409
18180	-1665.851	-1824.896	159.0447	3.858454	1.008828	2.742834	0.9913745	1.767761	0.9177656	5.334928	1.197827
18186	-1676.007	-1836.029	160.0221	2.774276	1.315101	2.634207	0.3230189	0.981024	1.355684	6.061411	1.053891
18192	-1674.842	-1834.542	159.6995	3.632704	1.470199	3.321105	0.2536824	1.121159	1.334006	5.168015	0.7766587
18198	-1664.632	-1823.905	159.2729	3.88826	1.159321	3.064358	0.3508127	0.7484575	1.334006	6.381369	0.526519
18204	-1658.025	-1815.846	157.8205	3.12244	1.430573	3.253188	1.30827	1.193443	1.406647	6.381369	0.407555
18210	-1684.537	-1847.235	162.6984	3.034221	1.373599	2.852333	0.9516948	0.6130558	0.2169204	4.118553	0.3616315
18216	-1661.515	-1825.049	163.5334	2.115303	1.123329	3.086179	0.4456641	0.5965684	0.5877388	4.118553	0.3344123
18222	-1662.025	-1824.143	162.1181	4.894273	1.186352	2.153162	1.214131	0.6233265	0.2658642	4.174766	0.4389406
18228	-1658.28	-1819.67	161.3899	3.14398	1.509394	3.146096	1.233916	0.5264744	0.6709731	4.316696	0.4327167
18234	-1667.606	-1830.508	162.9021	3.638432	1.283493	3.274307	0.3070193	0.8667744	0.6709731	3.158544	0.4471837
18240	-1657.286	-1820.839	163.553	3.624653	1.378239	3.382999	0.3833045	0.3410653	0.6809274	2.760874	0.518564
18246	-1657.478	-1822.378	164.8996	2.751909	1.498236	3.266776	0.3434262	0.5142769	0.3004701	2.256459	0.4864611
18252	-1655.913	-1820.477	164.5641	3.554085	1.453115	2.896054	0.3914633	0.5548146	0.3499799	2.28845	0.6362151
18258	-1655.035	-1821.629	166.5933	2.031756	1.227356	2.355026	0.5539516	0.3961668	0.1067243	2.28845	0.7758645
18264	-1662.771	-1826.222	163.4511	3.741293	1.487018	2.002877	0.853913	1.226111	0.07722168	3.196762	0.7846267
18270	-1666.679	-1829.233	162.5534	5.722227	1.122799	2.17094	0.853913	0.7393218	0.160966	3.584483	0.8140695
18276	-1675.215	-1837.728	162.5126	3.684265	1.205647	1.999144	1.034613	0.816236	0.5489431	4.043169	0.9711787
18282	-1658.761	-1817.421	158.6603	3.392306	1.347174	2.696498	1.1862	0.3382147	1.402234	6.922223	0.7216939
18288	-1657.261	-1816.827	159.5663	3.845943	1.339118	1.956699	1.028421	1.105268	1.44386	5.899641	0.539353
18294	-1662.362	-1823.535	161.1735	2.565311	0.8687114	2.061528	1.028421	0.6825714	1.44386	5.947167	0.5023638
18300	-1659.895	-1820.93	161.0354	2.955519	1.224271	2.178412	0.7709996	0.6255565	1.792735	5.264852	0.6336188
18306	-1663.532	-1825.076	161.5434	2.724485	1.315179	1.791874	0.4496303	1.432192	1.277668	5.264852	0.5958343
18312	-1662.1	-1823.291	161.1912	1.923485	1.207771	2.647759	0.8536902	1.697945	0.8389159	5.264852	0.4003139
18318	-1657.466	-1817.291	159.8249	3.361655	1.207771	2.749335	0.7612578	1.125553	0.8626305	6.017575	0.3111027
18324	-1660.591	-1819.887	159.2954	3.263745	1.18614	2.792977	1.511733	1.321794	0.5063256	6.017575	0.3272014
18330	-1647.778	-1809.029	161.2508	2.640797	1.243527	2.20423	1.097942	1.469066	0.4151495	5.392275	0.3273952
18336	-1658.121	-1818.775	160.6546	2.49284	1.449882	2.962842	1.107869	0.7526781	0.8619306	5.392275	0.3178054
18342	-1658.349	-1815.107	156.7586	8.183043	1.03567	3.683474	1.107869	1.142162	0.8619306	5.530327	0.2674256
18348	-1652.02	-1810.076	158.056	5.423898	1.314409	3.358577	1.127332	1.439659	0.4828157	5.530327	0.2641833
18354	-1645.68	-1806.617	160.9373	2.846908	1.410476	3.207922	0.7409195	0.8045983	0.9851865	4.712508	0.2432516
18360	-1656.308	-1817.928	161.6205	1.929735	1.232389	3.279031	1.196182	0.8448192	0.6805822	4.712508	0.2712078
18366	-1657.004	-1818.579	161.5753	2.976981	1.631593	2.765962	0.9006252	0.6868615	0.6805822	4.45408	0.2313888
18372	-1652.295	-1814.938	162.6431	3.543646	1.134818	2.287002	0.6355352	1.103211	0.6270851	3.975744	0.292992
18378	-1661.723	-1823.555	161.8312	3.834916	1.426294	2.297958	1.426644	0.6639857	0.6270851	4.0399	0.3720971
18384	-1666.095	-1827.769	161.6743	2.766752	1.010947	2.078529	1.555491	1.354534	1.00055	4.29933	0.7320406
18390	-1656.305	-1818.186	161.8809	2.278033	1.559265	2.078529	0.9313121	1.284779	0.7577698	4.896426	0.6887213
18396	-1662.373	-1825.531	163.1578	1.747341	1.020601	2.366206	0.333235	1.284779	0.8110415	4.896426	0.5662002
18402	-1656.223	-1818.963	162.7406	3.510432	1.743296	2.507066	0.6931353	0.5598522	0.8202356	3.496271	0.6081678
18408	-1652.339	-1815.831	163.4915	3.080512	1.119322	2.91294	0.4864175	0.5230151	0.8202356	3.433257	0.6704241
18414	-1662.54	-1826.35	163.81	3.262391	1.122952	2.688329	0.4320345	0.4933812	0.375811	3.775928	0.5825574
18420	-1667.901	-1834.696	166.7951	3.666396	0.9714335	2.432969	1.538913	0.2376115	0.07978412	0.2279737	0.8447496
18426	-1655.159	-1822.752	167.5938	2.277171	1.175639	2.247422	1.356923	0.2223175	0.1484873	0.4402045	0.9375745
18432	-1659.89	-1825.98	166.0899	4.499136	1.691962	1.95571	1.301935	0.1926826	0.2732596	0.1464724	1.026005
18438	-1662.551	-1826.957	164.4059	4.131629	1.513353	4.193512	1.301935	0.2523791	0.1155282	0.3685741	0.6303341
18444	-1656.595	-1823.251	166.6559	1.81192	1.398688	3.242234	1.962664	0.307182	0.02847178	0.1963894	0.6471479
18450	-1650.521	-1814.003	163.4825	3.318126	1.549645	4.160536	2.530973	0.5249031	0.2586825	0.1797673	0.4686314
18456	-1640.919	-1804.501	163.5816	3.469102	1.272127	4.160536	2.135541	0.4446462	0.4406911	0.5075993	0.6423691
18462	-1649.066	-1814.101	165.0345	2.673514	2.072106	2.763505	2.174662	0.5623316	0.1588956	0.3206129	0.7818303
18468	-1651.968	-1815.431	163.4627	2.673514	1.739311	2.85517	3.832592	0.4506309	0.4300391	0.2351772	0.8287229
18474	-1647.834	-1812.795	164.9614	4.075536	0.8440973	3.341005	1.891066	0.4506309	0.1782266	0.3109057	0.9107548
18480	-1654.18	-1819.812	165.632	3.306278	0.9493464	3.120759	1.919772	0.3717256	0.162508	0.4211202	0.7639266
18486	-1659.503	-1824.833	165.3297	2.370884	1.141881	2.957442	1.919772	0.3121442	0.6770479	0.8674344	0.8274439
18492	-1655.892	-1820.212	164.3207	2.903821	0.9488337	2.749706	3.507259	0.554301	0.3011753	0.5019127	0.7175506
18498	-1649.457	-1815.7	166.2429	3.054415	1.21805	2.749706	1.685333	0.4656974	0.163361	0.2899957	0.6514624
18504	-1658.682	-1824.117	165.4354	3.197422	1.151413	2.998731	2.194244	0.4422377	0.4017791	0.1164466	0.5896487
18510	-1651.288	-1815.984	164.6958	2.954507	1.645589	2.529449	2.629148	0.5301464	0.4948073	0.3094741	0.7738015
18516	-1649.18	-1812.747	163.5671	3.190383	1.544711	2.611204	3.117049	0.8641791	0.6843808	0.3094741	0.7213656
18522	-1653.586	-1816.965	163.3788	3.079455	1.269069	3.620119	2.731677	1.152211	0.5012057	0.1685187	0.593418
18528	-1655.998	-1816.406	160.4081	2.393733	1.224977	3.632309	5.899184	0.9547175	0.8292652	0.3901166	0.5229183
18534	-1664.548	-1825.05	160.5021	2.78244	1.893407	3.025636	5.899184	0.3864088	0.2401739	1.149488	0.4982909
18540	-1654.704	-1818.867	164.1631	2.78244	1.241384	2.584229	2.698248	0.3554975	0.7036709	1.201253	0.7572837
18546	-1658.47	-1822.556	164.0859	3.947439	1.251437	2.584229	2.698248	0.4363956	0.3604959	0.7620986	0.7572837
18552	-1656.159	-1816.515	160.3559	4.497179	1.251437	3.021776	4.589516	0.873852	0.853149	0.8690498	0.820474
18558	-1661.47	-1817.469	155.9984	5.548716	0.9886947	3.033789	7.136169	1.294953	1.33996	1.561763	0.6875659
18564	-1661.315	-1823.507	162.1914	3.449802	0.9390686	3.490711	3.885316	0.679713	0.2698769	1.002134	0.7982572
18570	-1681.162	-1842.383	161.2209	2.447469	1.157523	4.213822	3.885316	1.302561	0.3699541	1.023402	0.791242
18576	-1676.47	-1832.465	155.9943	4.179525	1.089603	3.877675	8.110735	1.42112	0.3699541	1.269816	0.5565531
18582	-1667.734	-1821.464	153.7306	4.179525	1.407521	3.812558	8.596488	1.503716	1.328352	1.752614	0.5899114
18588	-1669.3	-1824.334	155.034	4.886582	1.045713	2.966862	7.746241	2.538649	0.8266545	1.577297	0.4276573
18594	-1666.578	-1820.826	154.2482	5.432691	0.8370186	3.14947	9.049939	2.113711	0.7439946	1.306602	0.5998531
18600	-1658.318	-1814.867	156.5489	2.564972	1.21568	2.511476	9.116289	1.816794	1.765734	0.1940975	0.6523762
18606	-1662.863	-1814.814	151.9515	3.99782	1.060552	4.205146	9.116289	2.206275	2.401663	1.267159	0.6498591
18612	-1655.423	-1812.354	156.9306	3.806592	1.234275	3.325748	6.737733	1.469145	1.051753	1.5645	0.6747635
18618	-1662.112	-1822.533	160.4208	1.998173	1.402875	3.644796	5.187922	1.01262	1.394466	0.5554662	0.6719566
18624	-1656.042	-1817.88	161.8384	4.232271	1.509809	2.163663	3.474072	1.106111	1.394466	0.4740169	0.8396904
18630	-1650.088	-1814.218	164.1299	2.344589	1.15969	2.472452	3.474072	0.3926085	0.5433722	0.9714993	0.9239571
18636	-1659.511	-1820.972	161.4605	4.620734	1.241402	2.597406	3.474072	0.4914586	1.08921	1.258527	0.9721282
18642	-1644.425	-1809.693	165.2683	3.496411	1.600817	2.169726	2.262643	0.4010544	0.4308043	0.377294	0.7039174
18648	-1659.032	-1822.999	163.9675	3.318374	1.600817	3.218787	2.385213	0.4935082	0.1876144	0.3837051	1.139809
18654	-1662.935	-1827.537	164.6022	3.726859	1.068978	2.497528	0.1230248	0.6909904	3.106456	0.2425871	0.726562
18660	-1648.455	-1815.067	166.6123	2.952496	0.8865235	2.141708	0.1914027	0.5597017	2.129908	0.2425871	0.8370888
18666	-1638.906	-1805.355	166.4489	2.171854	1.083156	2.57317	0.1814813	0.5597017	2.318475	0.3424158	0.5677724
