Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9096	-658.3902	-823.7775	165.3873	1.058307	7.457857	0.4003022	0.968445	0.0315545	0.586605	0.413395	2.258043
9102	-665.0173	-829.6859	164.6686	0.9821579	8.31248	0.5112526	0.880206	0.119794	0.652663	0.347337	2.106191
9108	-662.017	-829.4569	167.4399	0.8162071	3.649577	0.5528316	0.887293	0.112707	0.545749	0.454251	1.812228
9114	-656.496	-822.4084	165.9123	0.6675763	7.749298	0.4356313	0.930487	0.069513	0.545749	0.454251	1.812228
9120	-653.6711	-819.1078	165.4367	1.359616	7.439765	0.5792106	0.943577	0.0564231	0.545749	0.454251	1.715073
9126	-662.159	-827.2081	165.0491	0.7830959	9.394489	0.3794276	0.937968	0.0620321	0.545749	0.454251	1.98307
9132	-668.3155	-831.9402	163.6247	1.449753	12.16151	0.7817187	0.937732	0.0622677	0.568098	0.431902	1.62938
9138	-651.9631	-815.1272	163.1641	1.214579	17.01808	0.7619072	0.960471	0.0395287	0.623411	0.376589	1.421683
9144	-649.0546	-813.2132	164.1586	1.151669	11.42703	0.5031342	0.945737	0.0542632	0.623411	0.376589	1.871251
9150	-652.1781	-816.2323	164.0542	0.8447384	15.10636	0.671416	0.944581	0.0554194	0.571652	0.428348	1.293701
9156	-646.1737	-809.4715	163.2977	1.458119	14.42271	0.5520904	0.943719	0.0562806	0.465345	0.534655	1.613135
9162	-660.1882	-823.331	163.1428	2.011969	11.63404	0.5520904	0.946322	0.053678	0.4927	0.5073	1.883851
9168	-650.0719	-813.2421	163.1702	1.80066	13.46687	0.6074349	0.960157	0.0398431	0.621308	0.378692	1.734997
9174	-639.077	-802.8689	163.7919	1.402469	11.49804	0.4651402	0.895508	0.104492	0.466635	0.533365	1.734997
9180	-642.5123	-806.6947	164.1824	1.182929	13.0486	0.6459842	0.920079	0.0799207	0.468521	0.531479	1.222383
9186	-650.4035	-813.5006	163.0971	0.8391539	17.55718	0.5584779	0.93664	0.0633604	0.575362	0.424638	1.631922
9192	-642.0416	-804.9303	162.8886	1.472053	17.55718	0.5584779	0.93664	0.0633604	0.575362	0.424638	1.30972
9198	-648.5692	-813.5363	164.967	1.357443	8.833956	0.5584779	0.93664	0.0633604	0.522217	0.477783	1.646607
9204	-632.3735	-797.4212	165.0477	0.9910407	9.789555	0.5584779	0.93664	0.0633604	0.52389	0.47611	1.613522
9210	-633.4183	-798.6571	165.2387	1.247475	9.433595	0.4716603	0.961737	0.0382626	0.531413	0.468587	1.613522
9216	-640.9884	-805.858	164.8697	1.489801	9.06799	0.3068225	0.973292	0.0267083	0.616959	0.383041	2.040355
9222	-660.812	-825.5499	164.738	1.257684	10.5957	0.4237936	0.872075	0.127925	0.6137	0.3863	1.328864
9228	-651.6586	-815.7947	164.1361	0.8007305	12.17826	0.6167961	0.887447	0.112553	0.557548	0.442452	1.64849
9234	-647.973	-812.7904	164.8174	0.8007305	9.665448	0.5258917	0.85867	0.14133	0.557548	0.442452	1.715585
9240	-655.6861	-821.0739	165.3878	0.836754	8.857599	0.7581611	0.855306	0.144694	0.674506	0.325494	1.336356
9246	-640.9571	-806.2718	165.3147	0.6520642	10.03563	0.5110447	0.848324	0.151676	0.558197	0.441803	1.354035
9252	-631.4321	-797.906	166.4739	0.4302707	6.544463	0.5580234	0.878789	0.121211	0.583367	0.416633	1.682285
9258	-637.9635	-803.6261	165.6626	0.8911154	7.198612	0.5946668	0.889586	0.110414	0.583367	0.416633	1.735732
9264	-641.6937	-807.9278	166.2341	0.8217274	8.62114	0.5194831	0.984685	0.0153155	0.540957	0.459043	1.698123
9270	-633.4948	-798.6689	165.1742	0.9590144	9.058369	0.4657841	0.949758	0.0502419	0.677609	0.322391	1.910692
9276	-651.5682	-815.1161	163.5479	1.86808	10.50341	0.5070074	0.928707	0.0712929	0.639269	0.360731	1.910692
9282	-651.5431	-815.9395	164.3964	1.351483	10.92024	0.6965182	0.958859	0.0411415	0.593284	0.406716	1.61997
9288	-654.5135	-816.8861	162.3726	1.095372	25.24554	0.7329065	0.966432	0.0335678	0.747161	0.252839	1.028265
9294	-648.653	-815.8447	167.1916	0.9578274	5.08493	0.6435917	0.910136	0.0898638	0.412937	0.587063	1.30316
9300	-662.9685	-830.4713	167.5028	0.4864552	5.267142	0.5430163	0.929461	0.0705387	0.661223	0.338777	1.548193
9306	-664.9039	-829.6662	164.7623	0.4659698	11.90069	0.7202793	0.942389	0.0576107	0.535383	0.464617	1.638587
9312	-664.9674	-828.9599	163.9925	1.74506	10.75959	0.7902173	0.947504	0.0524963	0.682604	0.317396	1.550393
9318	-662.4681	-827.2635	164.7954	1.834199	8.429526	0.7845239	0.900052	0.0999476	0.538348	0.461652	1.189226
9324	-660.0372	-823.872	163.8348	1.324928	12.9774	0.5388763	0.945295	0.0547049	0.43665	0.56335	1.62055
9330	-660.0832	-822.9738	162.8906	2.116533	11.50753	0.7101534	0.945295	0.0547049	0.537108	0.462892	1.898106
9336	-644.869	-807.0558	162.1868	1.619487	20.30104	0.580186	0.938558	0.0614422	0.582307	0.417693	1.291425
9342	-659.9712	-822.4484	162.4772	1.619487	19.08444	0.580186	0.935118	0.0648819	0.642521	0.357479	1.25746
9348	-660.917	-825.0763	164.1593	1.460595	13.70953	0.5490417	0.940696	0.0593036	0.54073	0.45927	1.047186
9354	-656.4776	-820.9721	164.4945	1.132282	11.66181	0.5313779	0.962448	0.0375525	0.549502	0.450498	1.68616
9360	-657.0364	-819.8679	162.8315	1.60379	13.83319	0.9033807	0.912239	0.0877608	0.502665	0.497335	1.550259
9366	-651.814	-815.9982	164.1842	1.60379	12.55788	0.4758578	0.960443	0.0395573	0.502665	0.497335	1.393881
9372	-653.263	-817.0516	163.7886	1.27382	12.55788	0.7408903	0.917456	0.0825444	0.419285	0.580715	1.49251
9378	-651.4338	-816.1559	164.7221	0.6731885	11.24394	0.5603013	0.95488	0.0451203	0.551952	0.448048	1.853932
9384	-661.9626	-827.872	165.9094	0.7295384	9.499776	0.5706026	0.974535	0.0254645	0.551952	0.448048	1.559562
9390	-658.5672	-820.7115	162.1443	2.036058	13.17993	0.3536075	0.96631	0.0336896	0.563668	0.436332	2.509626
9396	-658.5413	-820.8029	162.2616	2.036058	13.17993	0.5048834	0.949144	0.0508563	0.388018	0.611982	2.225605
9402	-651.4972	-813.1935	161.6963	2.075573	12.91981	0.5048834	0.95459	0.0454104	0.463263	0.536737	2.621253
9408	-658.7328	-822.9086	164.1758	2.058264	7.995402	0.5564025	0.968097	0.0319027	0.661919	0.338081	2.179572
9414	-647.9827	-810.9798	162.9971	1.86923	13.75389	0.768912	0.948856	0.0511442	0.611704	0.388296	1.550346
9420	-647.8087	-812.5845	164.7759	0.9049924	9.266855	0.4717362	0.942011	0.0579894	0.60616	0.39384	2.084947
9426	-653.1806	-815.3447	162.164	1.4145	19.81486	0.6990074	0.935705	0.0642946	0.607654	0.392346	1.444909
9432	-651.0303	-815.5927	164.5624	0.7100484	13.03126	0.5836163	0.917358	0.0826416	0.511052	0.488948	1.339692
9438	-643.4772	-809.3747	165.8975	1.018983	8.094948	0.6797842	0.922769	0.0772313	0.595415	0.404585	1.253542
9444	-656.3568	-821.3438	164.9869	1.234922	6.775442	0.4808993	0.922769	0.0772313	0.418725	0.581275	2.259378
9450	-654.9298	-818.4394	163.5096	1.315163	15.29328	0.3511104	0.969627	0.0303731	0.422664	0.577336	1.769271
9456	-654.6179	-819.6719	165.054	0.841773	9.792971	0.4738342	0.935479	0.0645214	0.465084	0.534916	1.769271
9462	-651.7866	-817.383	165.5964	1.428531	6.389436	0.8525107	0.950682	0.0493183	0.502318	0.497682	1.717492
9468	-640.6465	-805.0804	164.4339	1.513261	9.415322	0.4480283	0.950215	0.0497847	0.560034	0.439966	1.926502
9474	-651.8164	-816.3552	164.5388	0.75007	10.54675	0.5365208	0.840883	0.159117	0.674567	0.325433	1.743116
9480	-652.5185	-819.5649	167.0465	1.16672	5.604684	0.4724711	0.938888	0.0611122	0.64354	0.35646	1.344854
9486	-661.0816	-827.2817	166.2001	0.8857369	8.050608	0.6497441	0.938888	0.0611122	0.530841	0.469159	1.2279
9492	-652.9498	-816.8368	163.8869	1.10441	14.85714	0.7218675	0.944849	0.0551507	0.616718	0.383282	1.243148
9498	-655.2846	-820.9943	165.7096	0.8523754	8.564949	0.641555	0.93653	0.0634697	0.513885	0.486115	1.481773
9504	-649.8545	-813.7892	163.9346	1.849579	9.379059	0.6433826	0.882299	0.117701	0.531409	0.468591	1.635429
9510	-645.6491	-809.6646	164.0155	1.06515	12.41886	0.4831217	0.913351	0.0866494	0.7321	0.2679	1.756302
9516	-650.5666	-814.6303	164.0637	0.9111904	15.44969	0.5606925	0.957076	0.042924	0.701685	0.298315	1.41319
9522	-654.1482	-817.7451	163.5969	0.8276823	15.44969	0.4027864	0.890199	0.109801	0.660866	0.339134	1.593621
9528	-659.0488	-822.8527	163.8038	1.119625	15.07928	0.8075051	0.916784	0.0832164	0.622086	0.377914	1.008006
9534	-651.6139	-815.8509	164.2371	0.9753024	11.25419	0.3912425	0.885032	0.114968	0.558031	0.441969	1.799224
9540	-646.0273	-810.3354	164.3081	1.059357	8.619833	0.4351212	0.833814	0.166186	0.542879	0.457121	2.147874
9546	-648.891	-812.8025	163.9115	1.276208	11.29988	0.417059	0.909843	0.0901571	0.605676	0.394324	1.873943
9552	-653.7699	-817.5271	163.7572	1.742825	11.90183	0.5160723	0.942638	0.0573621	0.575885	0.424115	1.597546
9558	-652.716	-817.0911	164.3751	0.9276099	10.19563	0.6303543	0.904303	0.0956973	0.560747	0.439253	1.857831
9564	-648.6844	-813.6646	164.9802	1.345733	8.049405	0.3354782	0.878353	0.121647	0.598121	0.401879	1.813646
9570	-638.252	-803.2034	164.9514	0.8938743	9.947703	0.7005289	0.907681	0.0923192	0.633024	0.366976	1.511845
9576	-640.9273	-805.4215	164.4942	1.071733	11.51688	0.5173419	0.953177	0.0468226	0.592651	0.407349	1.703972
9582	-641.9203	-805.8567	163.9364	1.165732	13.74175	0.3355998	0.952734	0.0472661	0.511192	0.488808	1.703972
9588	-640.3778	-803.987	163.6092	1.155997	13.74175	0.3865381	0.899636	0.100364	0.441138	0.558862	1.664752
9594	-656.4588	-820.2963	163.8376	1.068696	12.12338	0.5242725	0.883386	0.116614	0.623751	0.376249	1.753608
9600	-645.0909	-809.9883	164.8973	1.032508	10.89056	0.6098368	0.942021	0.0579791	0.64786	0.35214	1.456446
9606	-650.7955	-814.9843	164.1889	1.491378	9.17602	0.8361017	0.897346	0.102654	0.539582	0.460418	1.666259
9612	-653.7977	-815.9247	162.127	2.160208	11.48305	0.4743163	0.946854	0.0531462	0.541623	0.458377	2.530655
9618	-647.2065	-808.8565	161.6499	2.087335	16.23999	0.565403	0.914656	0.0853443	0.591344	0.408656	1.882886
9624	-655.6115	-819.0161	163.4046	1.722213	11.7513	0.4104888	0.949735	0.0502645	0.603366	0.396634	2.01012
9630	-662.2636	-824.6976	162.4339	1.271022	18.31778	0.6257212	0.916647	0.0833531	0.63833	0.36167	1.559987
9636	-662.3109	-826.1647	163.8538	1.271022	10.23563	0.4193622	0.873331	0.126669	0.456632	0.543368	2.025831
9642	-661.4634	-824.128	162.6646	1.422736	18.07935	0.6533064	0.920748	0.0792517	0.562681	0.437319	1.275359
9648	-649.0228	-813.6305	164.6077	0.9957851	12.29572	0.4511367	0.917624	0.0823763	0.562681	0.437319	1.352545
9654	-661.5247	-824.2991	162.7743	1.200509	16.45556	0.7286822	0.928472	0.0715279	0.593632	0.406368	1.624499
9660	-656.4807	-818.3496	161.8689	1.751444	18.11737	0.5245553	0.889008	0.110992	0.518409	0.481591	1.605079
9666	-650.9983	-811.9312	160.9329	1.927112	22.47486	0.4581637	0.910263	0.0897374	0.594743	0.405257	1.659636
9672	-646.7827	-810.9091	164.1264	1.104122	9.334927	0.3278449	0.931715	0.0682847	0.572748	0.427252	2.395318
9678	-646.2748	-809.2727	162.9979	1.43345	15.89722	0.3652239	0.891464	0.108536	0.561594	0.438406	1.506314
9684	-657.6689	-821.9187	164.2498	1.239799	8.562126	0.3271359	0.932367	0.0676327	0.493217	0.506783	2.402428
9690	-650.5548	-814.62	164.0652	1.400049	9.820657	0.3086513	0.897522	0.102478	0.572456	0.427544	2.030001
9696	-659.5909	-821.9094	162.3185	1.831493	15.89302	0.5487053	0.939724	0.0602762	0.572456	0.427544	1.77241
9702	-651.9195	-816.1514	164.2319	0.8244493	14.48167	0.6466248	0.957049	0.0429509	0.526431	0.473569	1.401316
9708	-646.8302	-810.9714	164.1412	1.058061	13.81848	0.5423778	0.942407	0.0575927	0.562675	0.437325	1.401316
9714	-646.0019	-809.6714	163.6695	1.127363	13.53295	0.6892038	0.91476	0.0852395	0.545488	0.454512	1.512555
9720	-644.4539	-807.8111	163.3572	1.11146	17.5268	0.7563555	0.942414	0.0575864	0.558806	0.441194	1.087065
9726	-639.6167	-802.7039	163.0872	1.226046	17.5268	0.8794403	0.92652	0.0734798	0.536173	0.463827	1.005313
9732	-651.7896	-815.6252	163.8356	1.226046	14.89545	0.6185987	0.92652	0.0734798	0.609426	0.390574	1.145341
9738	-658.3638	-822.0226	163.6588	1.3413	14.89545	0.8721136	0.948252	0.0517477	0.582824	0.417176	1.110394
9744	-659.2382	-824.1646	164.9264	0.9002945	11.25099	0.4090689	0.948421	0.0515793	0.556697	0.443303	1.611463
9750	-650.4199	-814.8039	164.384	1.187506	11.25099	0.3935799	0.928912	0.0710875	0.62083	0.37917	1.714638
9756	-642.3679	-807.7817	165.4138	0.7352642	8.234547	0.5182579	0.896173	0.103827	0.602441	0.397559	1.809951
9762	-653.5905	-819.4838	165.8933	0.6482173	7.521096	1.008181	0.917822	0.0821782	0.698622	0.301378	1.497529
9768	-653.5084	-816.3163	162.8079	1.600942	16.81098	0.5836388	0.909696	0.0903041	0.698622	0.301378	1.314078
9774	-649.4339	-813.4816	164.0478	1.006608	13.99469	0.6005954	0.927696	0.0723039	0.486452	0.513548	1.344043
9780	-652.8461	-815.3319	162.4858	1.427328	17.40729	0.7159443	0.913583	0.0864175	0.583692	0.416308	1.453354
9786	-652.1517	-817.1303	164.9786	1.019327	9.23713	0.8825783	0.876501	0.123499	0.568181	0.431819	1.319685
9792	-657.2359	-822.8948	165.6588	0.9363487	10.00749	0.5752198	0.944861	0.0551392	0.614059	0.385941	1.179267
9798	-663.2457	-830.0258	166.78	0.852683	5.467781	0.7329226	0.863212	0.136788	0.61053	0.38947	1.351422
9804	-663.0909	-827.0056	163.9147	0.8604516	11.49095	0.8497453	0.915858	0.0841418	0.497026	0.502974	1.826475
9810	-647.2681	-812.3506	165.0825	1.135565	11.86425	0.6148534	0.971505	0.0284951	0.541043	0.458957	1.22515
9816	-645.8663	-811.3326	165.4664	0.9564335	9.373707	0.5546783	0.930638	0.0693621	0.490583	0.509417	1.402588
9822	-651.6863	-817.3251	165.6388	0.9564335	7.773881	0.5259933	0.927923	0.0720771	0.538917	0.461083	1.719283
9828	-655.8553	-820.4279	164.5726	1.331034	9.875108	0.6076632	0.947307	0.052693	0.551486	0.448514	1.719283
9834	-655.2224	-821.6033	166.3809	1.26656	7.221461	0.5796199	0.968553	0.031447	0.551486	0.448514	1.356885
9840	-651.5814	-816.784	165.2026	0.9566658	10.19179	0.6585137	0.949267	0.0507327	0.551486	0.448514	1.431126
9846	-654.5013	-819.0803	164.579	1.078657	9.812121	0.6536064	0.890902	0.109098	0.551486	0.448514	1.639437
9852	-653.3954	-817.615	164.2196	0.7475239	11.681	0.7110857	0.863059	0.136941	0.665089	0.334911	1.639437
9858	-655.9117	-820.0099	164.0982	0.9887801	11.1175	0.7759286	0.879341	0.120659	0.595863	0.404137	1.639437
9864	-655.4127	-819.1073	163.6947	1.246096	13.40053	0.7168886	0.93746	0.0625404	0.529935	0.470065	1.515589
9870	-666.0067	-830.8101	164.8035	0.80177	11.41531	0.6618554	0.893481	0.106519	0.497334	0.502666	1.290147
9876	-655.4102	-820.9449	165.5348	1.046953	9.466205	0.500769	0.931345	0.0686554	0.678716	0.321284	1.352368
9882	-662.088	-827.51	165.422	0.6857014	9.348742	0.7394486	0.903442	0.0965578	0.607084	0.392916	1.411669
9888	-660.8464	-825.3176	164.4712	1.617709	8.00139	0.7394486	0.903442	0.0965578	0.464213	0.535787	1.769158
9894	-647.6332	-811.4638	163.8306	1.617709	9.815847	0.4859159	0.903442	0.0965578	0.588736	0.411264	1.945219
9900	-659.4259	-823.38	163.9541	1.635598	8.166896	0.4073161	0.8846	0.1154	0.497084	0.502916	2.227928
9906	-647.1259	-811.7204	164.5945	1.146927	11.55019	0.4073161	0.916805	0.083195	0.483619	0.516381	1.439471
9912	-655.6262	-820.3628	164.7366	0.7301321	9.381266	0.415506	0.902544	0.0974555	0.705306	0.294694	2.125463
9918	-650.5511	-814.684	164.1328	1.222247	10.24036	0.649259	0.902544	0.0974555	0.522945	0.477055	1.788715
9924	-650.8635	-817.6129	166.7494	1.085578	5.828726	0.4711402	0.947766	0.0522344	0.58015	0.41985	1.584863
9930	-656.306	-821.8207	165.5147	1.191412	7.015437	0.7010239	0.911062	0.0889376	0.533821	0.466179	1.66627
9936	-650.6815	-816.3433	165.6618	0.5703046	8.531656	0.6742039	0.917292	0.0827083	0.674043	0.325957	1.66627
9942	-644.2719	-809.4982	165.2263	1.309304	7.998672	0.487771	0.955899	0.0441005	0.56572	0.43428	1.890132
9948	-649.4933	-814.0252	164.5319	1.111184	11.30427	0.4485946	0.955899	0.0441005	0.49663	0.50337	1.750884
9954	-652.3444	-817.1954	164.8509	1.807299	8.469372	0.7622478	0.937638	0.0623619	0.639005	0.360995	1.379027
9960	-655.6352	-820.7471	165.1119	0.921184	9.123948	0.3418405	0.929428	0.0705719	0.526032	0.473968	1.89424
9966	-660.0583	-823.8765	163.8182	0.7591716	10.90598	0.5046145	0.892284	0.107716	0.591514	0.408486	2.243195
9972	-667.4121	-830.573	163.1609	1.118705	16.05065	0.7113415	0.93709	0.0629104	0.585682	0.414318	1.524508
9978	-665.1471	-829.4621	164.3151	1.253278	10.91966	0.5346499	0.875126	0.124874	0.66188	0.33812	1.524508
9984	-656.9763	-820.6152	163.6389	0.9344996	16.25629	0.7326938	0.948392	0.0516077	0.613064	0.386936	1.324868
9990	-647.7183	-812.3355	164.6171	1.496727	10.85729	0.7312886	0.959606	0.0403938	0.613064	0.386936	1.345103
9996	-650.6341	-813.9052	163.2711	1.496727	18.02476	0.8192165	0.971359	0.0286413	0.507254	0.492746	0.9457111
10002	-664.8143	-828.9251	164.1108	1.02753	10.02238	0.5091755	0.9142	0.0857996	0.464368	0.535632	2.116263
10008	-668.1972	-832.1283	163.931	1.226845	11.68566	0.4340788	0.9142	0.0857996	0.459951	0.540049	1.805309
10014	-665.7614	-831.2223	165.4609	0.7523613	6.196361	0.4330795	0.894219	0.105781	0.531856	0.468144	2.361303
10020	-661.339	-826.8222	165.4832	0.828824	5.826343	0.5190283	0.853104	0.146896	0.585294	0.414706	2.271672
10026	-658.6306	-822.3188	163.6882	1.307605	10.51452	0.4450756	0.870336	0.129664	0.586611	0.413389	2.035798
10032	-670.5511	-834.7781	164.227	0.6512412	10.38729	0.5149963	0.917155	0.0828446	0.659754	0.340246	2.247721
10038	-657.4328	-820.2584	162.8256	1.453688	16.18693	0.6059324	0.916154	0.0838456	0.659754	0.340246	1.509863
10044	-660.4217	-820.9302	160.5086	2.297815	21.04842	0.5889887	0.944106	0.0558939	0.602768	0.397232	1.945016
10050	-654.5148	-814.8541	160.3393	2.297815	14.27073	0.6452246	0.944106	0.0558939	0.602768	0.397232	2.96006
10056	-652.5014	-815.2871	162.7856	2.019043	8.429811	0.3885478	0.929412	0.0705881	0.602768	0.397232	2.819492
10062	-645.7138	-808.5318	162.818	1.320506	12.63143	0.310013	0.915467	0.0845333	0.647707	0.352293	2.409979
10068	-651.2882	-814.534	163.2458	0.8398791	15.39835	0.4150718	0.93191	0.0680899	0.597455	0.402545	1.95594
10074	-645.8695	-807.7307	161.8612	1.419704	21.20533	0.401805	0.93191	0.0680899	0.479685	0.520315	1.646537
10080	-653.3001	-817.655	164.3549	1.230329	7.891804	0.6732868	0.92756	0.0724397	0.496773	0.503227	2.262161
10086	-650.2793	-815.1363	164.857	1.454761	8.242907	0.4691243	0.937807	0.0621932	0.602059	0.397941	1.889851
10092	-647.8971	-811.7341	163.837	1.69284	10.3705	0.4206472	0.926878	0.0731221	0.720067	0.279933	1.958412
10098	-648.489	-812.8722	164.3832	1.056436	10.28899	0.3902365	0.918615	0.0813847	0.622959	0.377041	1.972767
10104	-654.7817	-819.4462	164.6645	1.361259	8.082563	0.4084162	0.916967	0.0830327	0.565023	0.434977	2.064995
10110	-652.3936	-814.2203	161.8267	2.192714	9.841183	0.5876537	0.890966	0.109034	0.465175	0.534825	2.742681
10116	-647.4432	-811.7075	164.2643	1.251478	10.28057	0.5643522	0.940472	0.0595284	0.546279	0.453721	1.885112
10122	-642.2172	-806.112	163.8948	1.296444	11.14811	0.4772758	0.904618	0.0953825	0.616749	0.383251	1.848247
10128	-653.5106	-814.7487	161.2382	1.519485	21.92869	0.6293476	0.91979	0.0802104	0.641712	0.358288	1.735169
10134	-650.8619	-814.6051	163.7432	1.210205	16.73665	0.5164632	0.948199	0.0518013	0.438926	0.561074	1.071006
10140	-647.345	-810.5314	163.1864	1.210205	16.5055	0.4761077	0.960305	0.0396954	0.5489	0.4511	1.684531
10146	-646.3718	-809.4136	163.0418	1.43925	15.07693	0.2948425	0.921566	0.0784342	0.607649	0.392351	1.780217
10152	-643.399	-808.8026	165.4036	1.012559	10.51255	0.4109093	0.961291	0.0387087	0.503923	0.496077	1.439479
10158	-645.947	-808.6289	162.6819	1.724222	12.66039	0.6492325	0.901367	0.098633	0.532711	0.467289	1.936774
10164	-659.9708	-822.7904	162.8195	1.862208	12.13249	0.6883032	0.907631	0.0923694	0.745342	0.254658	1.936774
10170	-646.2239	-811.1593	164.9354	0.6985041	9.291565	0.2946379	0.900216	0.0997842	0.507815	0.492185	2.0479
10176	-646.3616	-810.544	164.1824	0.6779379	13.21148	0.2691512	0.93197	0.0680299	0.675491	0.324509	1.941348
10182	-648.4763	-811.58	163.1037	1.30053	15.28143	0.3683211	0.934521	0.0654793	0.662542	0.337458	1.827657
10188	-640.2896	-803.9162	163.6265	1.044522	16.03773	0.3987581	0.945364	0.0546358	0.517578	0.482422	1.506603
10194	-662.5145	-825.8217	163.3072	1.580504	12.41205	0.54299	0.836019	0.163981	0.572942	0.427058	1.577513
10200	-665.0825	-828.4795	163.3969	1.220634	11.90297	0.4171143	0.873028	0.126972	0.776518	0.223482	2.140288
10206	-648.9094	-812.8155	163.9061	1.015362	13.29482	0.3284082	0.873028	0.126972	0.650243	0.349757	1.635169
10212	-647.1937	-810.2318	163.0381	1.132387	9.769675	0.2064527	0.888654	0.111346	0.491132	0.508868	2.890172
10218	-655.9933	-819.4525	163.4592	1.261886	12.99396	0.4054829	0.894923	0.105077	0.491132	0.508868	1.804612
10224	-653.6135	-816.916	163.3025	1.759596	11.62112	0.3253292	0.951217	0.0487826	0.49151	0.50849	2.129381
10230	-644.6747	-809.7987	165.1241	1.478752	8.615969	0.52964	0.940769	0.0592313	0.645481	0.354519	1.577271
10236	-657.8626	-820.7601	162.8975	1.660597	15.17363	0.9241866	0.919366	0.080634	0.678053	0.321947	1.256746
10242	-647.5496	-812.1591	164.6095	0.8461125	12.21391	0.9493284	0.930224	0.0697762	0.519789	0.480211	1.136676
10248	-641.3538	-806.7606	165.4068	0.7414967	9.628794	0.6447573	0.930224	0.0697762	0.678273	0.321727	1.525762
10254	-649.7902	-813.9282	164.138	1.032591	14.0377	0.6353249	0.904683	0.0953172	0.624719	0.375281	1.128789
10260	-645.5482	-810.5988	165.0506	0.7721426	9.507282	0.6351207	0.908975	0.0910253	0.562256	0.437744	1.667793
10266	-640.6401	-804.9062	164.2661	1.261473	11.7448	0.5603487	0.928866	0.0711336	0.562256	0.437744	1.501726
