Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6522	-657.9074	-821.2609	163.3535	1.086829	14.47421	0.4880634	0.927366	0.0726338	0.5519	0.4481	1.790695
6528	-645.569	-810.5601	164.991	1.086829	9.047255	0.4460898	0.918862	0.0811377	0.577634	0.422366	1.773832
6534	-655.1825	-820.1921	165.0095	0.9686964	10.10708	0.4429213	0.909676	0.090324	0.676964	0.323036	1.594577
6540	-643.8757	-807.9764	164.1007	1.344234	11.36424	0.5730455	0.923752	0.0762476	0.533081	0.466919	1.609236
6546	-643.0006	-808.2172	165.2166	1.026171	9.349527	0.5730455	0.940212	0.0597876	0.616348	0.383652	1.602662
6552	-646.4341	-810.4895	164.0554	1.180507	9.631484	0.3615535	0.922792	0.0772078	0.616348	0.383652	2.280717
6558	-654.8625	-818.5959	163.7334	1.121595	12.04164	0.5583758	0.913364	0.0866364	0.487669	0.512331	1.851443
6564	-653.1362	-817.2154	164.0792	1.339607	11.48298	0.5403516	0.948797	0.0512028	0.487669	0.512331	1.756468
6570	-641.2256	-804.1933	162.9677	0.9274357	14.25215	0.2376635	0.932154	0.0678461	0.556632	0.443368	2.374134
6576	-647.2795	-809.8076	162.5281	0.9221646	18.62733	0.2762249	0.932163	0.0678367	0.560685	0.439315	1.979397
6582	-649.7952	-813.0937	163.2985	1.222388	12.55114	0.2595475	0.91796	0.0820402	0.637129	0.362871	2.217096
6588	-646.9111	-811.0002	164.0891	1.339483	12.10366	0.5898896	0.939435	0.0605648	0.521942	0.478058	1.526071
6594	-644.4319	-809.2768	164.8448	1.339483	10.66434	0.4450689	0.946515	0.0534855	0.466188	0.533812	1.437885
6600	-647.4338	-811.2013	163.7675	1.570459	13.39403	0.5591941	0.951936	0.0480636	0.692713	0.307287	1.489243
6606	-647.914	-811.3994	163.4854	1.570459	13.05562	0.6641837	0.927094	0.0729064	0.557943	0.442057	1.489243
6612	-650.6927	-813.8371	163.1443	1.114176	16.10772	0.5021269	0.890879	0.109121	0.478268	0.521732	1.489243
6618	-652.3982	-815.522	163.1238	1.783372	12.74832	0.531932	0.898554	0.101446	0.645131	0.354869	1.674597
6624	-650.1684	-814.9999	164.8315	1.139901	11.66775	0.3542297	0.952526	0.0474736	0.482334	0.517666	1.477228
6630	-659.1018	-823.6241	164.5223	1.409438	11.66775	0.6733486	0.948494	0.0515063	0.482334	0.517666	1.224281
6636	-652.03	-817.0826	165.0526	1.012683	9.049055	0.3867928	0.87444	0.12556	0.583251	0.416749	1.689144
6642	-644.0967	-807.5244	163.4278	1.833073	9.419251	0.5401441	0.888038	0.111962	0.583251	0.416749	2.078624
6648	-664.1695	-827.9767	163.8073	1.054219	9.491612	0.2586443	0.89154	0.10846	0.564813	0.435187	2.503861
6654	-658.5839	-822.9348	164.351	0.9883726	10.85547	0.554285	0.946065	0.0539349	0.526556	0.473444	1.917206
6660	-656.4293	-818.7639	162.3346	1.615907	19.83171	0.898907	0.946065	0.0539349	0.592847	0.407153	1.022412
6666	-659.4577	-823.0386	163.5808	1.105735	14.74065	0.898907	0.945663	0.0543367	0.494474	0.505526	1.35368
6672	-647.3029	-810.9644	163.6615	1.328201	13.77397	0.4703641	0.914285	0.085715	0.564187	0.435813	1.485455
6678	-661.4968	-827.7209	166.2241	0.5614605	6.408134	0.4529368	0.876204	0.123796	0.5104	0.4896	1.864164
6684	-657.0667	-821.9164	164.8497	0.6660322	10.49037	0.6822634	0.892525	0.107475	0.465843	0.534157	1.56324
6690	-650.2506	-814.8623	164.6117	0.8291326	11.77786	0.6012394	0.936962	0.063038	0.521817	0.478183	1.565028
6696	-654.2445	-818.2452	164.0007	1.039827	11.77786	0.5182411	0.925467	0.0745329	0.530306	0.469694	1.852671
6702	-646.6202	-810.0739	163.4538	1.245644	15.38958	0.7721089	0.949109	0.0508908	0.512254	0.487746	1.341936
6708	-662.8085	-825.8896	163.0811	1.785319	12.73413	0.6221889	0.94167	0.0583301	0.490511	0.509489	1.789801
6714	-655.1349	-818.8311	163.6962	0.9015633	13.73452	0.5805703	0.911055	0.0889448	0.511097	0.488903	1.680909
6720	-661.0445	-828.6209	167.5765	0.7332273	4.626866	0.6660967	0.932353	0.0676465	0.514786	0.485214	1.44143
6726	-656.2016	-821.7886	165.587	0.6277755	8.459953	0.8602773	0.884494	0.115506	0.655417	0.344583	1.44143
6732	-645.6256	-810.0702	164.4445	1.262278	9.845984	0.5116409	0.884494	0.115506	0.579696	0.420304	1.685286
6738	-651.5129	-816.5325	165.0196	0.7747534	9.654197	0.4562074	0.901654	0.0983458	0.533067	0.466933	1.750515
6744	-652.0679	-819.0598	166.992	0.35254	5.644353	0.4700575	0.880993	0.119007	0.590125	0.409875	1.733877
6750	-642.57	-808.0426	165.4726	0.5022908	12.2925	0.5314404	0.939224	0.0607759	0.635367	0.364633	1.116567
6756	-644.0556	-808.3528	164.2972	1.295459	12.2925	0.8119458	0.951254	0.0487465	0.474345	0.525655	1.262405
6762	-647.014	-812.8369	165.8229	0.9440743	5.995215	0.413955	0.892846	0.107154	0.546503	0.453497	2.073707
6768	-645.6545	-810.501	164.8464	1.034911	13.11607	0.6451844	0.966078	0.0339219	0.550234	0.449766	1.111727
6774	-652.748	-818.404	165.6561	1.422652	8.972623	0.7413333	0.966688	0.0333116	0.550234	0.449766	1.111727
6780	-665.6261	-830.7595	165.1334	0.8228024	8.463514	0.6154316	0.920975	0.0790247	0.635043	0.364957	1.91205
6786	-658.0582	-823.6723	165.6141	0.6386224	6.062228	0.4501172	0.821573	0.178427	0.577448	0.422552	2.231002
6792	-652.918	-816.3748	163.4567	0.8698104	15.77425	0.5026869	0.920098	0.0799023	0.508797	0.491203	1.599547
6798	-655.7187	-819.2978	163.5791	1.014454	15.77425	0.7165189	0.924108	0.0758917	0.573052	0.426948	1.254907
6804	-651.2829	-815.9514	164.6685	0.9336699	12.13257	0.6933934	0.961896	0.0381037	0.515247	0.484753	1.476611
6810	-650.959	-815.0818	164.1228	1.346168	12.69469	0.7776175	0.957092	0.0429076	0.524747	0.475253	1.347696
6816	-655.1247	-819.8295	164.7048	1.521081	10.21267	0.6588815	0.953952	0.0460476	0.572031	0.427969	1.413664
6822	-649.2799	-814.179	164.8991	0.737743	11.18852	0.5113533	0.911361	0.0886394	0.415108	0.584892	1.511395
6828	-649.6282	-813.2185	163.5903	1.233625	13.00481	0.5878197	0.917146	0.0828543	0.498725	0.501275	1.677092
6834	-655.0526	-819.0176	163.965	0.6353601	14.82233	0.600164	0.897417	0.102583	0.655184	0.344816	1.449779
6840	-653.1844	-817.4336	164.2492	1.183292	10.73576	0.5269723	0.877391	0.122609	0.585992	0.414008	1.647559
6846	-659.7365	-823.2277	163.4912	1.020192	14.13998	0.7143697	0.909205	0.0907946	0.521251	0.478749	1.563979
6852	-656.8337	-819.7612	162.9275	1.286303	18.42535	0.640158	0.937398	0.0626024	0.59561	0.40439	1.218928
6858	-657.3847	-823.6309	166.2463	0.6473334	8.369951	0.5690819	0.95316	0.0468404	0.594653	0.405347	1.462135
6864	-655.0974	-818.8761	163.7787	1.496596	11.53469	0.3906298	0.944899	0.0551009	0.553822	0.446178	1.92722
6870	-651.2744	-814.7833	163.5089	1.252919	12.27343	0.4860059	0.917405	0.0825946	0.481139	0.518861	1.933655
6876	-658.3501	-822.1371	163.787	1.135227	12.25127	0.4360463	0.917405	0.0825946	0.481139	0.518861	1.862974
6882	-652.4194	-816.2084	163.789	1.135227	12.25127	0.4287127	0.914435	0.085565	0.575268	0.424732	1.862974
6888	-651.334	-816.9104	165.5765	1.025953	8.398998	0.777947	0.914435	0.085565	0.55842	0.44158	1.288865
6894	-651.0865	-815.6414	164.5548	0.9250373	11.5873	0.4052689	0.945815	0.0541848	0.503609	0.496391	1.767566
6900	-659.1405	-822.487	163.3465	0.8019413	11.86426	0.4162396	0.901311	0.0986887	0.577852	0.422148	2.410233
6906	-652.3747	-817.5109	165.1362	1.029373	9.746715	0.445208	0.925348	0.0746519	0.572823	0.427177	1.565712
6912	-659.6354	-823.7368	164.1014	1.188602	14.41723	0.6188948	0.966359	0.0336411	0.596364	0.403636	1.358437
6918	-662.8852	-827.0904	164.2052	0.7389107	11.15733	0.6302699	0.910927	0.0890727	0.633586	0.366414	1.937292
6924	-650.0859	-813.3817	163.2957	0.8449769	15.23755	0.6694464	0.910927	0.0890727	0.610126	0.389874	1.688611
6930	-660.3942	-826.0029	165.6087	0.8762385	7.549399	0.4109849	0.890674	0.109326	0.6375	0.3625	1.832569
6936	-649.4023	-814.2021	164.7998	0.6926732	9.205739	0.4762133	0.918547	0.081453	0.624721	0.375279	2.122362
6942	-660.2627	-824.4013	164.1386	1.687515	10.20951	0.621355	0.956778	0.043222	0.404685	0.595315	1.762077
6948	-659.8475	-824.4629	164.6154	0.9947941	9.209407	0.6785494	0.951754	0.0482459	0.440334	0.559666	2.055148
6954	-653.027	-817.0353	164.0083	0.983456	13.55136	0.5330206	0.922915	0.0770853	0.57594	0.42406	1.51981
6960	-662.4389	-824.8446	162.4057	1.048285	25.04354	0.2929531	0.959927	0.0400725	0.654282	0.345718	1.302953
6966	-649.8461	-814.6405	164.7944	1.458208	8.320725	0.3738198	0.94576	0.0542401	0.716851	0.283149	2.072006
6972	-647.7176	-812.7441	165.0265	0.8158379	8.320725	0.3590273	0.925354	0.074646	0.541209	0.458791	2.186735
6978	-651.0104	-816.0428	165.0324	0.6647208	8.702565	0.5256903	0.819021	0.180979	0.692998	0.307002	1.876859
6984	-655.772	-820.877	165.105	0.6647208	8.93241	0.5256903	0.886725	0.113275	0.641046	0.358954	1.876859
6990	-658.737	-823.558	164.821	0.6647208	9.783286	0.4809913	0.8872	0.1128	0.448717	0.551283	1.876859
6996	-655.0526	-817.2868	162.2342	1.357427	16.56376	0.449672	0.8872	0.1128	0.448717	0.551283	1.917177
7002	-661.3892	-825.5701	164.1809	1.250648	10.02447	0.5017494	0.947546	0.0524545	0.538472	0.461528	2.07826
7008	-648.8076	-813.9026	165.095	1.061587	8.922013	0.631824	0.8738	0.1262	0.538472	0.461528	1.466141
7014	-650.3117	-813.4532	163.1415	1.005739	14.84115	0.5712221	0.900064	0.0999359	0.606261	0.393739	1.784261
7020	-644.3972	-808.866	164.4688	1.103886	9.249936	0.4677432	0.894093	0.105907	0.606261	0.393739	1.980893
7026	-646.9665	-810.4771	163.5106	0.9836788	15.50763	0.448464	0.894093	0.105907	0.556987	0.443013	1.473703
7032	-643.781	-807.9229	164.1419	1.313515	10.86061	0.7276474	0.841634	0.158366	0.599899	0.400101	1.374843
7038	-653.0436	-816.6457	163.6021	0.7733816	10.86061	0.5540134	0.843444	0.156556	0.575132	0.424868	2.244602
7044	-656.7842	-821.9611	165.1769	0.4495784	8.247183	0.4248808	0.89423	0.10577	0.529384	0.470616	2.198929
7050	-663.7898	-828.6455	164.8556	0.8555784	8.096981	0.6894955	0.893346	0.106654	0.570306	0.429694	2.010171
7056	-655.2772	-819.7337	164.4565	0.8114589	12.29447	0.6019761	0.867123	0.132877	0.527508	0.472492	1.326928
7062	-650.6707	-816.5468	165.8761	1.098968	6.516965	0.4517804	0.870237	0.129763	0.440635	0.559365	1.69028
7068	-643.5091	-809.2473	165.7382	0.9104078	6.516965	0.5749346	0.89514	0.10486	0.531905	0.468095	1.891991
7074	-649.0935	-815.2929	166.1994	1.345288	5.673503	0.6043869	0.892323	0.107677	0.615412	0.384588	1.521465
7080	-656.809	-820.8725	164.0635	1.441059	12.01959	0.6447459	0.940266	0.0597337	0.518063	0.481937	1.450548
7086	-660.7076	-824.25	163.5424	1.441059	12.01959	0.479543	0.909068	0.0909324	0.691022	0.308978	1.860686
7092	-662.0535	-826.1444	164.0909	0.9617738	12.07361	0.3838015	0.917523	0.0824775	0.607979	0.392021	1.860686
7098	-663.5313	-827.4213	163.89	1.024744	11.16022	0.5115834	0.9171	0.0828999	0.649887	0.350113	2.063754
7104	-659.0364	-822.469	163.4326	1.073136	12.91305	0.4164479	0.934716	0.0652841	0.532231	0.467769	2.103683
7110	-655.4065	-818.9678	163.5613	1.489099	14.01024	0.4643218	0.923796	0.0762041	0.594992	0.405008	1.445435
7116	-658.3783	-823.6041	165.2258	1.360893	8.495392	0.9360837	0.933254	0.0667464	0.576901	0.423099	1.239994
7122	-660.4948	-823.7237	163.2289	1.368794	15.64166	0.7063311	0.933254	0.0667464	0.567506	0.432494	1.332702
7128	-655.7023	-818.2201	162.5178	1.818283	17.70243	0.7067717	0.945338	0.0546621	0.59329	0.40671	1.243833
7134	-652.8692	-817.312	164.4428	1.243687	10.18055	0.7067717	0.888495	0.111505	0.59329	0.40671	1.491822
7140	-662.1627	-826.221	164.0583	0.9363257	11.65894	0.548694	0.902693	0.0973069	0.70615	0.29385	1.867073
7146	-664.7016	-828.4948	163.7932	1.286871	13.5805	0.5225458	0.902693	0.0973069	0.548084	0.451916	1.368318
7152	-667.8611	-833.1198	165.2587	1.208824	8.045899	0.3624436	0.935656	0.0643442	0.479108	0.520892	1.88281
7158	-654.4991	-818.8112	164.3121	1.488452	7.813541	0.4479097	0.907587	0.092413	0.609062	0.390938	2.232616
7164	-660.6907	-825.9807	165.29	1.060726	9.030935	0.6213119	0.948266	0.0517339	0.590887	0.409113	1.611703
7170	-651.3718	-816.1894	164.8176	1.02046	9.135576	0.5697415	0.83266	0.16734	0.575429	0.424571	1.611703
7176	-652.6447	-816.7763	164.1317	1.02046	12.25778	0.6437777	0.864907	0.135093	0.611065	0.388935	1.406823
7182	-658.7138	-824.2434	165.5296	0.5038364	9.235398	0.8022546	0.895819	0.104181	0.491782	0.508218	1.406823
7188	-652.1153	-818.4052	166.2898	0.8255801	8.496845	0.6160528	0.949602	0.050398	0.643356	0.356644	1.200592
7194	-649.2698	-813.4723	164.2025	0.8255801	13.99478	0.623879	0.940677	0.0593231	0.587298	0.412702	1.430159
7200	-660.0296	-823.1064	163.0769	1.322224	16.34636	0.8467351	0.939124	0.0608758	0.587298	0.412702	1.285062
7206	-646.6057	-812.2601	165.6544	0.7262682	8.90493	0.5363755	0.939124	0.0608758	0.539037	0.460963	1.618657
7212	-639.4289	-805.8638	166.4349	1.254996	6.383474	0.5850066	0.954247	0.0457532	0.539037	0.460963	1.457319
7218	-649.4963	-815.2247	165.7285	0.8513313	8.708876	0.6042009	0.9334	0.0666001	0.607238	0.392762	1.457319
7224	-648.3728	-813.1034	164.7307	0.8119902	10.32927	0.5061138	0.910914	0.0890858	0.481327	0.518673	1.765539
7230	-646.2564	-811.7537	165.4972	1.303475	9.38819	0.52086	0.954258	0.0457424	0.518399	0.481601	1.280631
7236	-648.7487	-814.6316	165.883	1.197289	6.067897	0.709447	0.906419	0.0935814	0.661282	0.338718	1.712037
7242	-652.6016	-817.929	165.3274	0.8446669	7.64324	0.5290917	0.909252	0.0907482	0.441099	0.558901	1.973518
7248	-652.7307	-815.9434	163.2127	1.433527	11.09833	0.4674217	0.87537	0.12463	0.64734	0.35266	2.161642
7254	-669.6229	-833.46	163.8371	0.9156132	10.82678	0.5129885	0.817993	0.182007	0.46418	0.53582	1.986181
7260	-658.0619	-821.7474	163.6855	1.369066	13.44213	0.5838766	0.903116	0.0968841	0.442109	0.557891	1.372377
7266	-655.157	-817.2494	162.0924	1.325677	20.29919	0.757927	0.903116	0.0968841	0.586874	0.413126	1.294636
7272	-643.9802	-808.5162	164.5359	1.38205	8.120723	0.5570891	0.821876	0.178124	0.483066	0.516934	1.801608
7278	-652.0447	-814.4552	162.4104	1.029903	21.71782	0.6670321	0.948749	0.0512505	0.51445	0.48555	1.354297
7284	-643.761	-811.2381	167.4771	0.8959681	4.802828	0.6670321	0.938977	0.0610233	0.49523	0.50477	1.354297
7290	-648.7306	-814.862	166.1314	0.5397142	8.63117	0.5496869	0.922662	0.0773377	0.48497	0.51503	1.379674
7296	-653.027	-818.0473	165.0203	0.6295007	10.06734	0.9309157	0.891037	0.108963	0.585271	0.414729	1.381951
7302	-675.7185	-840.7049	164.9864	1.270518	8.312998	1.043613	0.936664	0.0633355	0.628846	0.371154	1.50547
7308	-674.9354	-837.6056	162.6703	1.407545	16.82747	0.7321588	0.930485	0.069515	0.628846	0.371154	1.50547
7314	-670.5271	-831.9884	161.4613	1.964049	16.69898	0.9372408	0.954438	0.0455623	0.509544	0.490456	1.95718
7320	-658.5382	-822.6001	164.0619	0.7750785	10.57999	0.4506463	0.857365	0.142635	0.516783	0.483217	2.087029
7326	-660.3368	-824.4698	164.133	0.8904273	9.882839	0.3904821	0.857365	0.142635	0.570419	0.429581	2.158874
7332	-656.2198	-819.7997	163.5799	1.296562	12.33784	0.3904821	0.946293	0.0537071	0.570419	0.429581	2.048154
7338	-650.1963	-814.6254	164.4292	1.301781	9.470776	0.4300089	0.946293	0.0537071	0.570419	0.429581	2.048154
7344	-660.589	-821.233	160.6441	2.199861	16.29103	0.8069912	0.946293	0.0537071	0.533441	0.466559	2.430369
7350	-655.704	-817.8398	162.1358	2.199861	11.20904	0.7442938	0.953844	0.0461565	0.577264	0.422736	2.430369
7356	-659.3434	-819.8781	160.5347	2.199861	17.89582	0.4807801	0.915296	0.0847044	0.533588	0.466412	2.344266
7362	-653.3328	-815.2464	161.9136	2.199861	12.24998	0.5025105	0.915296	0.0847044	0.533588	0.466412	2.344266
7368	-656.2649	-817.6958	161.4309	2.199861	16.63915	0.6444207	0.921678	0.0783221	0.533588	0.466412	1.855338
7374	-643.4907	-806.214	162.7234	1.40508	16.63915	0.7344175	0.8892	0.1108	0.492916	0.507084	1.307786
7380	-649.4256	-811.0432	161.6176	2.099224	19.64805	0.7044978	0.960571	0.0394293	0.492916	0.507084	1.518593
7386	-650.678	-812.5557	161.8777	0.7669614	25.26233	0.5924294	0.900262	0.0997385	0.612803	0.387197	1.323441
7392	-644.5699	-808.2626	163.6927	1.200341	16.96461	0.5924294	0.94228	0.0577201	0.605081	0.394919	0.9696863
7398	-661.5358	-823.7146	162.1788	1.404192	18.9363	1.124893	0.931386	0.0686142	0.550356	0.449644	1.203985
7404	-658.1029	-821.539	163.4361	1.454685	12.51661	0.462843	0.87351	0.12649	0.650755	0.349245	1.715581
7410	-663.2326	-826.3386	163.106	1.261709	16.05879	0.4637917	0.941017	0.0589826	0.606492	0.393508	1.667266
7416	-649.7124	-814.0843	164.3719	1.042152	14.44637	0.6437358	0.966149	0.0338513	0.537133	0.462867	1.214793
7422	-645.1445	-810.6247	165.4802	1.297769	8.735998	0.513572	0.916399	0.0836014	0.612883	0.387117	1.284609
7428	-640.3565	-805.1231	164.7666	0.8551503	10.64884	0.454673	0.914729	0.0852711	0.571461	0.428539	1.695012
7434	-645.3538	-811.0309	165.6771	1.078999	8.985793	0.7952377	0.958296	0.041704	0.571461	0.428539	1.251638
7440	-641.1606	-807.9512	166.7905	0.7728282	6.568572	0.6230242	0.948903	0.0510966	0.5948	0.4052	1.433887
7446	-658.4376	-824.582	166.1443	0.7728282	7.620864	0.5373811	0.936536	0.0634637	0.576448	0.423552	1.571979
7452	-649.4092	-814.7523	165.3431	0.490127	10.0067	0.6044653	0.948576	0.0514238	0.528494	0.471506	1.745809
7458	-652.9499	-818.8025	165.8526	0.490127	9.683225	0.5783712	0.919493	0.0805072	0.600544	0.399456	1.32577
7464	-650.32	-816.4075	166.0875	0.490127	7.553142	0.4611262	0.857044	0.142956	0.510688	0.489312	1.622548
7470	-649.7505	-812.8649	163.1145	1.067435	18.75207	1.129483	0.966833	0.0331671	0.510688	0.489312	0.9972491
7476	-654.3232	-818.0273	163.7041	0.9591225	15.3507	0.9947668	0.925611	0.0743887	0.535174	0.464826	1.036904
7482	-648.7044	-813.8582	165.1538	0.9537855	9.254623	0.9793069	0.891067	0.108933	0.627563	0.372437	1.209086
7488	-654.9798	-820.9515	165.9717	0.7912442	7.734351	0.5300179	0.875528	0.124472	0.493249	0.506751	1.423152
7494	-653.695	-818.8726	165.1777	0.7912442	10.02758	0.5300179	0.864909	0.135091	0.491162	0.508838	1.372297
7500	-659.284	-824.0416	164.7576	0.6074404	12.40712	0.3268932	0.951398	0.0486022	0.491162	0.508838	1.772145
7506	-651.0478	-816.1877	165.1399	1.265249	8.440477	0.4198242	0.933306	0.0666935	0.518993	0.481007	1.772145
7512	-663.0301	-828.4441	165.414	1.22923	9.624907	0.4429174	0.928679	0.0713205	0.62766	0.37234	1.263304
7518	-657.8894	-821.7146	163.8252	1.572083	9.563277	0.394961	0.874911	0.125089	0.585364	0.414636	2.020547
7524	-652.8088	-816.8519	164.0431	0.8626519	14.71058	0.6590872	0.953021	0.0469786	0.542492	0.457508	1.432195
7530	-656.2472	-819.0164	162.7692	1.424734	15.68255	0.5273719	0.916295	0.0837055	0.522829	0.477171	1.678388
7536	-657.6808	-820.6416	162.9609	1.336228	15.68255	0.4378296	0.916295	0.0837055	0.674585	0.325415	1.714046
7542	-659.1109	-822.9095	163.7986	1.225693	11.58164	0.4352409	0.911759	0.0882406	0.543284	0.456716	1.908762
7548	-644.6875	-810.1132	165.4257	0.9385603	8.762517	0.4560371	0.945455	0.0545453	0.668824	0.331176	1.800347
7554	-661.2924	-826.7619	165.4695	1.261426	8.565606	0.2973512	0.965408	0.034592	0.61106	0.38894	1.831947
7560	-651.8173	-816.4146	164.5974	1.149898	9.415308	0.206028	0.965408	0.034592	0.638792	0.361208	2.350342
7566	-644.5445	-809.318	164.7735	1.297871	10.0347	0.5584278	0.921244	0.0787555	0.577245	0.422755	1.462662
7572	-652.0185	-815.0478	163.0292	1.498304	19.01117	0.8308123	0.970547	0.0294527	0.577245	0.422755	0.9649463
7578	-669.7258	-831.1915	161.4657	1.08514	28.07348	0.8308123	0.969828	0.0301721	0.624511	0.375489	1.299304
7584	-655.98	-819.9655	163.9855	0.9965983	15.2559	0.8248908	0.951055	0.0489449	0.499588	0.500412	1.100252
7590	-653.624	-816.9368	163.3128	1.436592	14.60138	0.5762091	0.944975	0.0550247	0.611545	0.388455	1.591942
7596	-647.8893	-813.117	165.2277	1.330377	10.07562	0.4143002	0.961391	0.0386086	0.536261	0.463739	1.439483
7602	-652.2699	-816.583	164.3131	1.330377	9.424742	0.4795402	0.903403	0.096597	0.555695	0.444305	1.900581
7608	-652.7717	-816.4819	163.7102	0.6478011	13.06698	0.4449094	0.894581	0.105419	0.660724	0.339276	2.045585
7614	-644.3383	-808.9887	164.6505	0.947648	11.24669	0.4840958	0.912935	0.087065	0.54032	0.45968	1.54482
7620	-649.5231	-815.6148	166.0917	0.521573	8.319245	0.5489956	0.912935	0.087065	0.470014	0.529986	1.473167
7626	-660.5759	-824.004	163.4281	1.251188	13.30012	0.4026124	0.83998	0.16002	0.522892	0.477108	1.652368
7632	-668.2307	-832.5233	164.2925	0.8366028	11.30988	0.6182193	0.884007	0.115993	0.569396	0.430604	1.685918
7638	-650.446	-814.0769	163.6308	0.762948	14.48662	0.4987633	0.933974	0.0660258	0.574642	0.425358	1.847712
7644	-646.6863	-811.6746	164.9882	1.076638	7.442658	0.4051245	0.928973	0.071027	0.532808	0.467192	2.247803
7650	-648.7768	-813.1109	164.3341	0.9522003	10.653	0.4308604	0.928973	0.071027	0.532978	0.467022	1.992634
7656	-653.2391	-818.7184	165.4793	0.8761728	8.0324	0.5548962	0.919691	0.080309	0.465292	0.534708	1.761557
7662	-659.9361	-824.0418	164.1057	1.612933	8.738894	0.3730194	0.927831	0.0721694	0.68518	0.31482	2.213572
7668	-657.3965	-821.8248	164.4283	0.8011039	9.811901	0.3301102	0.90497	0.0950298	0.639155	0.360845	2.213572
7674	-670.4789	-835.9576	165.4786	0.7454751	6.851366	0.317652	0.905296	0.0947042	0.677906	0.322094	2.317176
7680	-663.4954	-827.634	164.1386	0.6516876	13.814	0.866823	0.918984	0.0810158	0.615131	0.384869	1.359693
7686	-653.7292	-819.4223	165.6931	0.979324	8.161052	0.6398316	0.897007	0.102993	0.609886	0.390114	1.363046
7692	-656.7269	-821.7852	165.0583	0.7425349	11.30532	0.6495681	0.935987	0.064013	0.56878	0.43122	1.363046
