Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11106	-631.1036	-799.1626	168.0591	1.525007	1.516967	0.5579983	0.9722495	0.559663	0.440337	0.548076	0.451924	0.954343
11112	-631.7376	-799.6509	167.9134	1.197086	1.877128	0.6931235	1.033071	0.559663	0.440337	0.378966	0.621034	0.954343
11118	-631.2845	-800.0846	168.8001	0.08990969	1.603653	0.7637797	1.364208	0.53854	0.46146	0.426035	0.573965	0.9994388
11124	-642.0973	-810.1845	168.0872	0.2803667	2.455136	0.7637797	1.183936	0.625004	0.374996	0.432501	0.567499	1.011772
11130	-635.6768	-802.9231	167.2463	1.509239	1.533484	1.191813	1.27454	0.641512	0.358488	0.553867	0.446133	0.8915613
11136	-636.1063	-805.071	168.9647	0.8248419	1.209088	0.6657765	1.078983	0.510594	0.489406	0.404124	0.595876	0.8430239
11142	-637.5396	-805.8118	168.2722	1.618984	1.09433	0.5626123	1.285791	0.510594	0.489406	0.374768	0.625232	0.7081561
11148	-634.8635	-801.3149	166.4514	1.773162	2.927377	0.5626123	1.377981	0.600581	0.399419	0.444596	0.555404	0.7278256
11154	-637.7577	-804.2713	166.5136	1.759454	2.645653	0.6674828	1.377981	0.521512	0.478488	0.461896	0.538104	0.7948947
11160	-634.9253	-802.3894	167.4641	1.386152	1.748541	0.5862759	1.625465	0.574732	0.425268	0.529155	0.470845	0.7737717
11166	-641.6652	-810.1864	168.5212	0.5936118	1.549353	0.8504582	1.068246	0.627302	0.372698	0.529296	0.470704	1.056038
11172	-641.4961	-808.4223	166.9262	1.125087	2.875409	1.12797	0.7584493	0.705965	0.294035	0.529296	0.470704	1.126226
11178	-637.6213	-805.0414	167.4201	1.243952	1.986544	1.09833	0.9530536	0.463993	0.536007	0.490291	0.509709	0.9547165
11184	-635.8325	-803.4045	167.5719	1.769806	1.510996	0.6982238	1.339988	0.676238	0.323762	0.402815	0.597185	0.7546947
11190	-634.0529	-801.7489	167.696	1.420515	2.092511	0.6982238	0.8354227	0.653746	0.346254	0.484197	0.515803	0.971766
11196	-629.864	-798.1105	168.2466	1.137209	1.698481	0.6982238	0.9539859	0.575462	0.424538	0.385887	0.614113	0.9112172
11202	-626.8633	-795.3742	168.5109	0.8073469	1.221529	0.6982238	1.361063	0.61445	0.38555	0.482629	0.517371	1.012966
11208	-641.8364	-809.3217	167.4853	0.8977695	2.196838	0.7725088	1.638245	0.587975	0.412025	0.599599	0.400401	0.6546058
11214	-641.4576	-809.75	168.2924	1.608083	0.7260656	0.7393925	1.103911	0.545311	0.454689	0.546296	0.453704	1.113485
11220	-655.6848	-823.2087	167.5239	1.868101	1.224629	0.8419926	0.9995084	0.564951	0.435049	0.67965	0.32035	1.193764
11226	-637.087	-804.8198	167.7328	0.9208076	1.346118	1.192476	1.653248	0.570124	0.429876	0.524112	0.475888	0.7083639
11232	-641.5115	-808.2348	166.7234	0.9208076	1.21135	2.839692	1.101335	0.527786	0.472214	0.582358	0.417642	1.059854
11238	-644.2021	-811.9579	167.7558	0.7160519	0.987525	2.839692	0.6341091	0.47556	0.52444	0.671661	0.328339	0.9719043
11244	-640.097	-807.0156	166.9187	1.990238	1.317707	1.094469	1.368917	0.47018	0.52982	0.636911	0.363089	0.9432085
11250	-643.6027	-810.3637	166.761	2.190253	0.9133879	1.498863	1.165372	0.427373	0.572627	0.480908	0.519092	1.081739
11256	-640.2566	-808.3905	168.1339	1.181204	1.217366	1.255179	0.5851292	0.468616	0.531384	0.550626	0.449374	1.208836
11262	-638.543	-807.2877	168.7448	0.989388	1.035411	1.122091	0.7524176	0.508833	0.491167	0.381402	0.618598	0.9752304
11268	-631.5876	-800.2182	168.6306	1.339112	1.266215	0.5485916	0.5964055	0.423452	0.576548	0.381402	0.618598	1.202981
11274	-641.3578	-808.6452	167.2875	1.818055	1.372643	0.7838985	1.002007	0.580617	0.419383	0.600255	0.399745	1.32079
11280	-650.3779	-818.6232	168.2453	1.888655	0.9491874	0.6421113	0.4825206	0.558057	0.441943	0.591048	0.408952	1.344558
11286	-637.7577	-806.3074	168.5497	0.818596	0.9491874	1.638709	0.7531647	0.4532	0.5468	0.627142	0.372858	0.939634
11292	-624.3172	-794.2997	169.9825	0.09801175	0.6496034	0.6372285	1.181705	0.436485	0.563515	0.470586	0.529414	1.024975
11298	-636.3075	-805.3957	169.0882	0.435582	0.4548275	1.386005	1.23985	0.436485	0.563515	0.690631	0.309369	1.010984
11304	-632.3131	-800.9018	168.5887	0.5594156	0.7512102	1.596377	1.018678	0.473614	0.526386	0.713516	0.286484	1.179179
11310	-625.1462	-794.52	169.3738	0.6629586	0.8532537	0.7571635	0.9155367	0.473614	0.526386	0.423035	0.576965	1.036304
11316	-626.2837	-794.1672	167.8834	1.842429	1.384042	0.7571635	0.7662103	0.606093	0.393907	0.509503	0.490497	0.982883
11322	-637.1897	-804.7182	167.5285	1.842429	1.243873	0.8014725	0.7662103	0.589254	0.410746	0.575537	0.424463	1.37821
11328	-623.685	-791.1198	167.4349	1.481864	1.523496	1.375257	0.8644194	0.629923	0.370077	0.575537	0.424463	0.976264
11334	-625.6487	-793.831	168.1823	1.264777	1.776143	0.4761043	0.8470187	0.562965	0.437035	0.439504	0.560496	1.038116
11340	-625.07	-794.0353	168.9653	0.1132176	1.886973	0.5455458	0.8470187	0.644738	0.355262	0.475811	0.524189	1.265454
11346	-621.2938	-788.6961	167.4023	1.907467	1.870187	0.7034116	0.8703677	0.556664	0.443336	0.541452	0.458548	0.8801447
11352	-624.2181	-791.8202	167.602	1.437988	1.376001	1.05695	1.348159	0.52457	0.47543	0.460779	0.539221	0.7372496
11358	-623.8244	-790.9356	167.1112	1.480611	1.683546	0.9194672	1.704377	0.544796	0.455204	0.496521	0.503479	0.6298993
11364	-621.4934	-789.316	167.8227	1.013875	1.66279	0.9075635	1.423022	0.573582	0.426418	0.496521	0.503479	0.7624875
11370	-627.7265	-795.9505	168.2241	0.8882136	1.66279	0.6721205	1.34378	0.66639	0.33361	0.451901	0.548099	0.8686439
11376	-634.5449	-801.9116	167.3667	1.244223	2.543605	0.6721205	1.100017	0.659014	0.340986	0.627393	0.372607	0.9110224
11382	-641.4778	-809.6465	168.1686	0.6034346	2.235512	0.8918074	1.079334	0.659014	0.340986	0.435851	0.564149	0.7388572
11388	-638.3831	-806.9339	168.5508	1.20118	1.144262	0.8135478	0.5656315	0.647904	0.352096	0.492192	0.507808	1.317908
11394	-646.3984	-813.6006	167.2023	1.300609	2.594567	0.734401	0.9526617	0.705377	0.294623	0.460271	0.539729	1.080329
11400	-629.1678	-797.3948	168.227	0.8137207	1.781926	0.7534381	1.17624	0.637069	0.362931	0.527905	0.472095	0.9078175
11406	-636.7329	-805.3869	168.654	1.359837	1.097121	0.7156434	0.7495908	0.635597	0.364403	0.370388	0.629612	1.078522
11412	-636.6143	-804.9791	168.3648	0.971533	1.77858	0.6426963	0.8116819	0.620081	0.379919	0.369685	0.630315	1.104748
11418	-639.316	-806.7365	167.4204	1.172961	1.587488	1.262879	1.139096	0.56735	0.43265	0.596139	0.403861	1.054712
11424	-637.9606	-806.5624	168.6017	0.6802958	1.101574	1.255862	1.290975	0.669942	0.330058	0.622426	0.377574	0.6958584
11430	-631.5074	-800.086	168.5786	0.6802958	0.9634136	1.320231	1.147374	0.465328	0.534672	0.639745	0.360255	0.9456774
11436	-632.3961	-800.9448	168.5487	0.4035483	1.19963	1.320231	1.157387	0.41542	0.58458	0.524178	0.475822	0.9811247
11442	-635.3818	-803.0547	167.6729	1.042291	1.516373	1.358429	1.188594	0.482979	0.517021	0.615308	0.384692	0.8445948
11448	-650.0519	-816.2421	166.1902	0.7407401	2.154901	1.019378	2.866151	0.482979	0.517021	0.499976	0.500024	0.6031719
11454	-636.0486	-805.2687	169.2202	0.2290655	1.125523	0.5842898	1.307273	0.432943	0.567057	0.450042	0.549958	1.109942
11460	-648.4329	-815.6232	167.1903	1.490467	1.185908	0.7248988	2.306294	0.501492	0.498508	0.551592	0.448408	0.5124291
11466	-648.9314	-817.2578	168.3263	1.490467	0.9296216	1.013371	0.8679532	0.475022	0.524978	0.442441	0.557559	0.9698823
11472	-647.275	-816.2433	168.9683	0.9856784	0.5953726	0.883447	1.096065	0.434514	0.565486	0.500333	0.499667	1.048116
11478	-639.4814	-808.0484	168.567	0.9856784	1.303517	0.6197956	1.129711	0.598164	0.401836	0.416568	0.583432	1.005325
11484	-625.5227	-795.3133	169.7906	0.3332233	0.9608728	0.4020329	0.8361521	0.470558	0.529442	0.45576	0.54424	1.159576
11490	-628.8816	-797.5316	168.65	0.7131774	1.454893	0.8553912	0.8361521	0.414166	0.585834	0.446989	0.553011	1.105154
11496	-626.9079	-795.0664	168.1585	1.333995	1.479663	0.6831204	0.8268229	0.541018	0.458982	0.455237	0.544763	1.11237
11502	-634.1639	-802.9282	168.7643	0.9412992	1.537801	0.631747	0.6114515	0.570846	0.429154	0.455237	0.544763	1.11237
11508	-643.2305	-810.0748	166.8444	2.030762	2.344532	0.6495729	0.9596747	0.457689	0.542311	0.400983	0.599017	0.8965531
11514	-631.2237	-799.6902	168.4666	2.030762	0.5850958	0.3504961	0.8011259	0.536034	0.463966	0.391273	0.608727	1.193228
11520	-630.8368	-799.5902	168.7534	1.6268	0.9273601	0.3504961	0.7981081	0.536034	0.463966	0.308161	0.691839	1.063614
11526	-630.4263	-797.8396	167.4133	1.922839	1.511994	0.4626611	1.047933	0.65497	0.34503	0.438912	0.561088	1.218157
11532	-632.5665	-799.7429	167.1764	1.505024	1.888002	0.8497818	1.185713	0.587582	0.412418	0.526139	0.473861	1.050854
11538	-635.9523	-803.6797	167.7274	1.505024	1.15726	1.335413	1.134695	0.568271	0.431729	0.393607	0.606393	0.7190379
11544	-625.5861	-793.3446	167.7585	1.333199	1.60519	0.9043638	1.278582	0.550074	0.449926	0.601104	0.398896	0.6990073
11550	-628.6831	-797.1399	168.4568	0.8726106	0.8701998	1.381525	1.358254	0.40219	0.59781	0.62966	0.37034	0.5999941
11556	-634.965	-801.9504	166.9854	1.64141	1.457869	1.223273	1.588877	0.581979	0.418021	0.401497	0.598503	0.6652557
11562	-630.2555	-796.1014	165.8459	2.153849	1.758875	0.9171111	2.206739	0.495396	0.504604	0.579268	0.420732	0.6974126
11568	-646.634	-814.416	167.782	1.243426	1.229786	0.9365582	1.670534	0.495396	0.504604	0.579268	0.420732	0.6734833
11574	-644.7831	-812.2379	167.4548	1.330402	2.60787	0.578022	1.134615	0.737841	0.262159	0.553256	0.446744	0.7450445
11580	-642.8879	-809.5306	166.6427	0.8785223	3.2479	1.262616	1.329422	0.737841	0.262159	0.512186	0.487814	0.6607925
11586	-640.4591	-807.6853	167.2262	0.9688913	3.540719	0.3457258	1.093463	0.561164	0.438836	0.399794	0.600206	0.7128256
11592	-648.6689	-817.4351	168.7662	1.432943	1.090135	0.6257852	0.9215797	0.458646	0.541354	0.421633	0.578367	0.6957784
11598	-651.12	-819.7646	168.6446	1.140686	1.455779	0.694561	0.996642	0.71294	0.28706	0.551803	0.448197	0.7155741
11604	-656.4152	-825.2494	168.8342	1.426511	0.5819815	0.8437241	1.151735	0.418738	0.581262	0.551803	0.448197	0.6823502
11610	-654.8271	-822.2098	167.3827	1.426511	1.395999	1.168975	1.538929	0.365115	0.634885	0.594112	0.405888	0.6697223
11616	-655.3859	-823.3368	167.9509	1.060852	1.402629	1.429714	0.9777424	0.545723	0.454277	0.491414	0.508586	0.7506076
11622	-635.4578	-803.2305	167.7727	1.052813	2.070114	0.6130432	1.379549	0.584144	0.415856	0.425477	0.574523	0.7506076
11628	-647.1317	-814.3975	167.2659	1.186954	1.21448	1.569425	1.493458	0.563877	0.436123	0.576552	0.423448	0.8923449
11634	-647.6439	-814.7321	167.0883	0.4549338	2.054559	1.459376	1.710774	0.528667	0.471333	0.606319	0.393681	0.9296628
11640	-648.5861	-815.8669	167.2808	0.5254914	2.054559	1.584218	1.1745	0.560292	0.439708	0.534536	0.465464	1.071515
11646	-637.0853	-803.6048	166.5195	1.78275	2.219421	0.899098	1.367664	0.548249	0.451751	0.534536	0.465464	0.9086515
11652	-648.6639	-814.2952	165.6313	1.657643	3.608369	0.8988242	1.530492	0.65263	0.34737	0.616628	0.383372	0.8245214
11658	-651.617	-818.5081	166.8911	1.503752	2.19365	0.8988242	1.463353	0.74619	0.25381	0.478605	0.521395	0.8692186
11664	-632.5183	-799.6636	167.1453	1.051269	2.511309	0.8988242	1.461482	0.658429	0.341571	0.475644	0.524356	0.6739951
11670	-644.4393	-811.0213	166.582	0.4808539	4.258003	0.5868951	1.797775	0.70757	0.29243	0.475644	0.524356	0.6197524
11676	-640.0422	-806.0453	166.0031	1.334265	3.421452	1.012022	1.638682	0.70757	0.29243	0.580653	0.419347	0.633069
11682	-635.6081	-802.9169	167.3088	1.685605	0.9506864	1.469665	1.37923	0.437531	0.562469	0.680379	0.319621	0.8759252
11688	-627.8323	-796.0279	168.1956	1.215272	1.338736	0.6820087	1.164434	0.542653	0.457347	0.57314	0.42686	1.004562
11694	-630.4522	-798.9371	168.4849	1.041031	1.645314	0.6715335	0.9030128	0.4756	0.5244	0.591279	0.408721	0.8666858
11700	-632.9745	-800.8015	167.8271	1.286142	1.824697	1.059431	0.9030128	0.642988	0.357012	0.54005	0.45995	0.7355625
11706	-638.4559	-806.354	167.8981	0.7937361	1.85622	1.059431	1.020632	0.642988	0.357012	0.512379	0.487621	1.050245
11712	-639.3869	-806.4195	167.0326	1.674934	1.820113	0.7710706	1.212556	0.495562	0.504438	0.54524	0.45476	1.115974
11718	-637.9025	-805.8555	167.953	0.6741121	1.785957	1.073442	1.393984	0.563764	0.436236	0.614697	0.385303	0.7426353
11724	-639.6902	-807.2759	167.5856	1.934784	0.6988278	0.6348611	1.941981	0.438836	0.561164	0.505409	0.494591	0.73941
11730	-641.0624	-809.2792	168.2168	0.9080514	0.9451605	0.7646551	2.093848	0.399071	0.600929	0.600104	0.399896	0.5606143
11736	-641.6201	-809.6087	167.9886	1.411422	0.9451605	0.7300539	1.791946	0.42481	0.57519	0.478798	0.521202	0.649445
11742	-643.7551	-811.8674	168.1123	0.8443024	2.178891	0.6538045	1.123579	0.483016	0.516984	0.536944	0.463056	0.7157863
11748	-628.0993	-796.0234	167.9242	0.9795556	1.451259	0.9783639	1.520638	0.483016	0.516984	0.598189	0.401811	0.7157863
11754	-645.2873	-811.2575	165.9703	1.279662	3.868052	0.6517392	1.815697	0.7235	0.2765	0.446296	0.553704	0.5993792
11760	-651.2983	-816.0068	164.7085	1.348341	3.128272	1.559644	2.503604	0.634012	0.365988	0.466475	0.533525	0.6595794
11766	-630.301	-797.7112	167.4103	1.584653	1.75931	0.8024364	1.397706	0.726779	0.273221	0.582685	0.417315	0.7651801
11772	-624.4494	-793.1133	168.6639	1.001836	1.037281	0.7611631	1.280671	0.504114	0.495886	0.538799	0.461201	0.8286575
11778	-642.6318	-811.311	168.6792	0.5934429	1.181567	0.7527147	1.310332	0.482416	0.517584	0.399734	0.600266	1.087767
11784	-632.651	-800.97	168.319	1.670898	0.8899929	0.8595904	0.8319056	0.511233	0.488767	0.578158	0.421842	1.030221
11790	-653.7041	-819.5881	165.884	2.070762	2.27615	1.585399	0.6944565	0.62036	0.37964	0.600392	0.399608	1.239036
11796	-660.6113	-826.4158	165.8044	2.070762	1.367935	0.8666623	0.5310305	0.639037	0.360963	0.660205	0.339795	2.478219
11802	-640.626	-808.7275	168.1015	0.6467697	1.088664	1.738377	1.18443	0.551812	0.448188	0.706218	0.293782	0.9610078
11808	-651.9848	-820.6554	168.6706	1.011457	0.7923234	1.167814	1.046355	0.492506	0.507494	0.669916	0.330084	0.9610078
11814	-628.0137	-795.7345	167.7208	1.720175	1.095561	1.167814	1.046355	0.475408	0.524592	0.56992	0.43008	0.8362911
11820	-626.8504	-794.6748	167.8243	0.7644241	1.761742	0.9175841	1.457226	0.534631	0.465369	0.450159	0.549841	0.9021878
11826	-626.2659	-793.5937	167.3278	1.860871	0.7250424	1.321841	1.457226	0.567742	0.432258	0.47008	0.52992	0.9021878
11832	-634.3029	-800.1571	165.8542	2.245425	1.458815	1.504735	0.7434424	0.305999	0.694001	0.60839	0.39161	1.729911
11838	-637.6247	-803.9266	166.302	2.245425	1.861549	0.5563544	0.7199041	0.666749	0.333251	0.468569	0.531431	1.780313
11844	-642.5065	-808.6767	166.1702	2.245425	1.335797	0.9033796	0.7199041	0.576419	0.423581	0.484423	0.515577	1.949891
11850	-638.2027	-807.1804	168.9777	0.9900247	1.180782	0.5855985	0.7145207	0.471626	0.528374	0.393533	0.606467	1.136206
11856	-633.1067	-801.4332	168.3265	0.9364557	1.114168	1.307113	1.06551	0.471626	0.528374	0.540439	0.459561	0.8333819
11862	-628.216	-797.2031	168.9871	0.8734378	1.044984	0.8595244	0.8237591	0.502438	0.497562	0.502304	0.497696	1.000912
11868	-635.0706	-801.7986	166.728	2.160587	1.092044	0.8595244	0.5145215	0.557883	0.442117	0.604209	0.395791	1.971416
11874	-635.5549	-803.9177	168.3628	1.299646	0.7795332	0.9551815	0.7465733	0.55884	0.44116	0.604209	0.395791	1.407586
11880	-634.6319	-802.7722	168.1403	0.7216739	1.397045	1.628345	1.011736	0.605056	0.394944	0.671332	0.328668	0.774978
11886	-638.4808	-806.5172	168.0365	1.064726	0.8585811	1.584127	1.011736	0.534368	0.465632	0.65507	0.34493	1.100525
11892	-646.0525	-812.3383	166.2858	1.792586	2.215689	1.204416	1.340176	0.599124	0.400876	0.594087	0.405913	0.8876307
11898	-630.5069	-798.5945	168.0875	0.4001865	1.722641	1.204416	1.160931	0.504	0.496	0.647155	0.352845	1.088195
11904	-635.1721	-804.112	168.94	0.52778	1.138133	0.887056	1.065978	0.537126	0.462874	0.545648	0.454352	1.037654
11910	-639.0014	-807.9708	168.9693	0.9050324	1.153218	0.4299715	1.174584	0.533894	0.466106	0.304531	0.695469	0.9608445
11916	-636.4478	-805.1444	168.6966	1.240733	0.9555724	0.7506383	1.193459	0.320395	0.679605	0.588212	0.411788	0.814896
11922	-635.7181	-805.4608	169.7427	0.4992768	0.9555724	0.4134265	0.8531749	0.427876	0.572124	0.465746	0.534254	1.044632
11928	-634.4621	-803.6173	169.1552	0.6549643	0.8613462	0.8065143	0.810602	0.364447	0.635553	0.596083	0.403917	1.315248
11934	-632.181	-800.8697	168.6887	0.8324972	1.53735	0.6635821	0.8802403	0.364447	0.635553	0.36335	0.63665	1.067135
11940	-629.2018	-797.671	168.4692	1.115733	1.439191	0.5043105	0.7632903	0.619391	0.380609	0.527172	0.472828	1.263197
11946	-634.6496	-803.3291	168.6795	0.7460714	1.044215	0.9937315	1.237408	0.573562	0.426438	0.374398	0.625602	0.93035
11952	-622.091	-790.8357	168.7447	0.862996	1.252979	0.7077718	1.093646	0.573562	0.426438	0.374398	0.625602	0.9667767
11958	-627.3521	-795.707	168.3549	1.11085	1.202846	0.7766046	1.327215	0.383291	0.616709	0.601655	0.398345	0.8536233
11964	-643.7457	-811.1242	167.3785	1.587554	2.321092	0.5549297	1.058088	0.518253	0.481747	0.446102	0.553898	0.7557295
11970	-636.4937	-804.0775	167.5839	1.091241	2.321092	0.661368	1.261892	0.660478	0.339522	0.505485	0.494515	0.8208256
11976	-636.5592	-804.3708	167.8115	1.330165	1.287129	1.381534	0.9497757	0.644481	0.355519	0.487591	0.512409	0.8743585
11982	-627.738	-795.9348	168.1968	1.263339	1.575182	0.6431508	1.06501	0.644481	0.355519	0.468851	0.531149	0.8905615
11988	-634.251	-801.0551	166.8041	2.223245	1.126534	0.7119934	1.321592	0.498903	0.501097	0.433796	0.566204	1.354769
11994	-645.3142	-814.489	169.1748	0.3007699	0.9105698	0.613847	1.614378	0.415956	0.584044	0.495503	0.504497	0.9725255
12000	-631.0508	-799.0963	168.0455	1.225604	1.734411	0.6586255	0.9015461	0.602433	0.397567	0.495503	0.504497	1.065192
12006	-643.2955	-811.4404	168.145	1.225604	1.190431	0.7742745	1.144734	0.44012	0.55988	0.495503	0.504497	1.110124
12012	-639.3958	-807.2913	167.8955	1.948346	1.235227	0.3784496	1.014399	0.479577	0.520423	0.419109	0.580891	1.012038
12018	-644.8055	-813.3612	168.5558	1.469368	0.9883264	0.5906812	1.057753	0.506242	0.493758	0.491555	0.508445	0.9019812
12024	-661.7813	-830.5403	168.759	1.074707	0.9883264	0.9158765	1.065551	0.563369	0.436631	0.619249	0.380751	0.8012261
12030	-645.993	-814.7264	168.7334	0.8715902	0.6313353	1.32436	1.007892	0.52822	0.47178	0.62376	0.37624	1.04343
12036	-632.2976	-800.2729	167.9753	1.239615	1.107846	0.891849	1.512835	0.425823	0.574177	0.560841	0.439159	0.8724657
12042	-653.8077	-822.4568	168.6492	1.025487	0.5896024	0.891849	1.734548	0.295333	0.704667	0.650766	0.349234	0.7917965
12048	-645.6671	-812.3487	166.6816	1.710721	0.844713	1.976304	1.694198	0.542819	0.457181	0.561971	0.438029	0.6995272
12054	-658.5596	-826.0256	167.466	1.710721	1.010175	0.8883311	1.790141	0.47751	0.52249	0.454163	0.545837	0.6480349
12060	-644.3312	-813.672	169.3409	0.7397822	0.9747108	0.7268232	0.8737432	0.489118	0.510882	0.516686	0.483314	0.9273371
12066	-645.1242	-813.515	168.3907	1.756534	1.351574	0.3518669	0.8720877	0.466614	0.533386	0.282776	0.717224	0.809132
12072	-635.7097	-803.2448	167.5351	1.169161	1.922045	0.8377094	1.47365	0.588258	0.411742	0.536409	0.463591	0.6378011
12078	-651.1107	-818.5159	167.4052	1.169161	1.79489	1.102274	1.437786	0.581982	0.418018	0.570357	0.429643	0.6760373
12084	-644.5515	-811.9547	167.4032	1.520766	1.880901	0.9933826	0.9370509	0.615218	0.384782	0.434559	0.565441	0.9384294
12090	-642.8166	-810.5541	167.7375	1.520766	1.650313	0.868688	1.001066	0.615218	0.384782	0.601835	0.398165	0.8752981
12096	-637.5243	-804.4763	166.952	1.376815	1.548786	1.67056	0.8655046	0.554278	0.445722	0.562165	0.437835	1.21195
12102	-641.7177	-808.9365	167.2188	1.6077	2.09967	0.5424011	0.9505695	0.651083	0.348917	0.381136	0.618864	1.267431
12108	-645.7349	-813.6392	167.9043	1.582907	1.778393	0.3293909	1.012862	0.691473	0.308527	0.379862	0.620138	0.9504282
12114	-638.832	-805.4851	166.6531	2.199037	2.136523	0.342711	0.6453947	0.654547	0.345453	0.426923	0.573077	1.506964
12120	-622.2481	-791.2853	169.0372	0.6259717	1.131811	0.695867	0.9518729	0.541209	0.458791	0.59271	0.40729	1.151122
12126	-629.6797	-799.2339	169.5542	0.8823004	0.6740557	0.5295684	0.7492941	0.498986	0.501014	0.441939	0.558061	1.151122
12132	-626.7949	-796.1156	169.3208	1.115651	0.8266032	0.4288586	0.8521177	0.45784	0.54216	0.488629	0.511371	0.9654612
12138	-629.1643	-797.9579	168.7936	1.120979	0.8021515	0.7104276	1.182753	0.42534	0.57466	0.50266	0.49734	0.9836635
12144	-626.2434	-795.6252	169.3817	0.8717686	0.8021515	0.5511475	0.9600113	0.523269	0.476731	0.399936	0.600064	1.012645
12150	-619.947	-788.9209	168.9739	1.007293	1.253781	0.521017	0.7612959	0.581898	0.418102	0.408678	0.591322	1.06406
12156	-646.0412	-814.5357	168.4945	0.8120893	1.014442	0.5317521	0.6222293	0.58624	0.41376	0.383911	0.616089	1.875346
12162	-632.0509	-797.8293	165.7785	2.476547	0.9239868	0.661471	0.6733676	0.552563	0.447437	0.45461	0.54539	2.494788
12168	-631.4659	-797.1246	165.6587	2.476547	1.939164	0.661471	1.250492	0.570224	0.429776	0.45461	0.54539	1.552359
12174	-634.9746	-800.0966	165.122	2.476547	2.285796	0.7338247	1.401481	0.419772	0.580228	0.538971	0.461029	1.57771
