Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14328	-254.3625	-416.4711	162.1086	0.0970116	2.63404	0.9358038	1.686812	0.516823	0.483177	0.450953	0.549047	4.40646
14334	-262.1098	-424.0396	161.9298	0.1771747	2.882367	1.330034	1.500526	0.670765	0.329235	0.487756	0.512244	4.276716
14340	-252.7571	-415.4718	162.7147	0.3053576	3.888052	1.128636	2.129017	0.319119	0.680881	0.327704	0.672296	3.15816
14346	-246.7739	-410.7287	163.9549	0.03092187	3.305131	0.8583541	1.737036	0.50321	0.49679	0.441698	0.558302	3.121863
14352	-265.3031	-427.223	161.9199	0.04699872	4.06204	1.128378	1.165532	0.388719	0.611281	0.288571	0.711429	4.259346
14358	-256.2225	-419.7305	163.508	0.2196239	2.837365	0.9989067	1.81826	0.749595	0.250405	0.464441	0.535559	3.416647
14364	-260.4284	-422.9167	162.4883	0.02902111	3.352379	1.282973	1.450188	0.672187	0.327813	0.369993	0.630007	3.934547
14370	-262.2417	-425.1229	162.8811	0.1465281	2.130711	1.137384	1.4848	0.774772	0.225228	0.238599	0.761401	4.354397
14376	-271.429	-434.1808	162.7518	0.6267387	2.802991	0.3586124	1.222659	0.74011	0.25989	0.509014	0.490986	4.252864
14382	-263.2141	-426.6528	163.4387	0.2410663	1.378621	0.3586124	0.883821	0.489862	0.510138	0.453927	0.546073	4.870703
14388	-263.5068	-424.6431	161.1363	0.13169	1.823842	0.4891462	0.6865199	0.406223	0.593777	0.608602	0.391398	6.080408
14394	-261.814	-423.5216	161.7076	0.2464806	1.914307	1.057356	1.27006	0.786166	0.213834	0.393083	0.606917	5.155231
14400	-260.6005	-423.1374	162.5369	0.3052003	1.914307	1.057356	1.36001	0.490733	0.509267	0.230652	0.769348	4.582168
14406	-258.6373	-420.2217	161.5844	0.1447254	3.054693	1.126198	1.053686	0.490733	0.509267	0.366573	0.633427	4.770441
14412	-266.378	-427.6566	161.2786	0.4030868	2.299961	1.118733	1.132445	0.565073	0.434927	0.415568	0.584432	5.061235
14418	-262.7715	-422.9518	160.1803	0.08993633	2.128226	0.9434599	1.230939	0.544742	0.455258	0.210205	0.789795	6.057548
14424	-267.5843	-428.6691	161.0848	0.384906	3.086035	0.6672952	0.8919911	0.634609	0.365391	0.454007	0.545993	5.244191
14430	-276.3054	-437.4812	161.1758	0.1987877	3.10705	0.7986384	1.034357	0.578082	0.421918	0.795225	0.204775	5.244191
14436	-266.2463	-425.9456	159.6994	0.4053393	2.227425	0.8235419	0.8238584	0.560287	0.439713	0.346237	0.653763	6.307064
14442	-269.9956	-430.0433	160.0478	0.4053393	2.982696	1.072741	1.185151	0.511998	0.488002	0.291045	0.708955	5.494682
14448	-264.6639	-424.1355	159.4716	0.4053393	2.934085	1.194163	1.366345	0.454302	0.545698	0.606034	0.393966	5.62638
14454	-262.9101	-425.92	163.0099	0.4053393	3.312033	0.840672	1.4481	0.365999	0.634001	0.108813	0.891187	3.924349
14460	-264.5967	-426.3934	161.7966	0.3315167	2.910088	1.166507	0.9708795	0.432279	0.567721	0.487637	0.512363	4.612479
14466	-261.6437	-423.1108	161.4671	0.02831668	2.435661	0.8829577	1.194543	0.39426	0.60574	0.363124	0.636876	5.222705
14472	-253.7811	-416.5591	162.778	0.07319225	2.164537	1.236815	1.226836	0.493707	0.506293	0.372524	0.627476	4.355982
14478	-253.9757	-418.024	164.0483	0.2584978	1.083934	0.944231	1.429948	0.552092	0.447908	0.372524	0.627476	4.142928
14484	-265.1643	-427.5322	162.3678	0.0969082	0.8534025	1.222932	1.186398	0.474783	0.525217	0.389391	0.610609	5.27661
14490	-265.4179	-426.2347	160.8168	0.4004941	1.928174	1.42062	1.045601	0.377132	0.622868	0.0947908	0.905209	5.671933
14496	-255.0427	-415.5947	160.552	0.4004941	1.832752	1.25069	1.03757	0.447125	0.552875	0.266943	0.733057	5.71681
14502	-250.2862	-412.1222	161.8359	0.2233959	1.646569	0.9167496	1.072004	0.593636	0.406364	0.666177	0.333823	5.334823
14508	-256.9485	-419.5567	162.6082	0.5286978	1.182756	1.091954	1.267485	0.532725	0.467275	0.719318	0.280682	4.794235
14514	-269.9499	-430.1441	160.1942	0.08235132	1.197119	1.243565	1.10492	0.555158	0.444842	0.498554	0.501446	6.30957
14520	-283.3848	-443.0595	159.6747	0.1618922	1.437203	0.7832732	0.8843419	0.571013	0.428987	0.313094	0.686906	6.831105
14526	-265.1424	-423.9558	158.8135	0.06529029	1.492487	0.8091321	0.7777118	0.589117	0.410883	0.434669	0.565331	7.329601
14532	-250.4004	-411.6789	161.2785	0.09122607	2.13033	1.029135	1.217935	0.484757	0.515243	0.194486	0.805514	5.428523
14538	-241.1995	-405.1475	163.9481	0.007558419	2.707507	0.9568145	1.474854	0.400875	0.599125	0.275793	0.724207	3.555891
14544	-249.1095	-413.5347	164.4252	0.1707638	1.665927	1.353034	1.504329	0.561455	0.438545	0.642943	0.357057	3.385489
14550	-252.3835	-415.4337	163.0502	0.2460476	1.704147	1.360653	1.277173	0.349892	0.650108	0.422863	0.577137	4.245751
14556	-260.4905	-424.1283	163.6378	0.06944757	1.959908	0.8489358	1.945742	0.725235	0.274765	0.446687	0.553313	3.824409
14562	-258.5809	-422.3808	163.7999	0.3518141	2.19399	1.084549	1.381102	0.671124	0.328876	0.529505	0.470495	3.613669
14568	-257.8781	-422.2599	164.3818	0.1685232	2.229813	0.6771101	1.678939	0.671124	0.328876	0.556484	0.443516	3.425732
14574	-268.2717	-432.3277	164.056	0.1685232	3.111604	0.7982767	2.494469	0.661801	0.338199	0.332149	0.667851	2.700046
14580	-261.6713	-426.6535	164.9822	0.04048372	1.895124	0.9179333	1.528034	0.882696	0.117304	0.260156	0.739844	3.559492
14586	-255.4505	-420.0547	164.6042	0.08344966	1.798884	0.9711741	1.612103	0.403151	0.596849	0.448424	0.551576	3.404667
14592	-273.2786	-438.1516	164.8731	0.3323443	1.798884	0.5862557	1.475792	0.409581	0.590419	0.613942	0.386058	3.404667
14598	-273.4554	-436.8328	163.3774	0.6889887	3.783167	0.7532673	1.597425	0.621169	0.378831	0.59473	0.40527	3.060513
14604	-270.8146	-434.335	163.5204	0.1547493	3.429228	0.6904421	1.839559	0.316335	0.683665	0.292901	0.707099	3.385975
14610	-260.2402	-424.7312	164.491	0.1836049	3.348337	0.919917	1.889442	0.87277	0.12723	0.281989	0.718011	2.865794
14616	-268.6754	-432.5292	163.8538	0.03978795	3.696093	0.6772273	1.501787	0.621496	0.378504	0.143253	0.856747	3.491734
14622	-283.1694	-446.5871	163.4177	0.6117621	2.389797	0.7475787	2.008906	0.358537	0.641463	0.152456	0.847544	3.601381
14628	-269.9131	-432.5371	162.624	0.5868123	2.005289	0.7169162	1.928589	0.546219	0.453781	0.348791	0.651209	4.130542
14634	-278.3921	-441.2671	162.875	0.143644	3.109602	1.221453	1.458958	0.285555	0.714445	0.398658	0.601342	3.783988
14640	-267.1447	-430.2252	163.0805	0.1963618	1.858361	1.582419	1.372446	0.571301	0.428699	0.3257	0.6743	4.015039
14646	-259.987	-424.1885	164.2015	0.3955348	1.517407	1.205225	1.273794	0.410965	0.589035	0.622456	0.377544	3.680767
14652	-254.878	-418.9185	164.0405	0.4246833	1.940629	0.6610209	1.148684	0.47624	0.52376	0.402247	0.597753	3.902002
14658	-263.9294	-426.4758	162.5464	0.3327527	1.821524	0.5862722	0.9529957	0.667728	0.332272	0.142172	0.857828	5.220594
14664	-260.6622	-420.5151	159.8529	0.5158903	2.683855	1.195244	0.8726379	0.499752	0.500248	0.352964	0.647036	5.735979
14670	-250.8846	-412.7688	161.8841	0.06541501	2.683855	1.195244	1.368222	0.617515	0.382485	0.365662	0.634338	4.597501
14676	-252.3964	-414.1511	161.7547	0.3083085	2.264481	1.037262	1.380766	0.628387	0.371613	0.319415	0.680585	4.817009
14682	-252.283	-414.1338	161.8508	0.007610056	4.370413	1.752153	1.411363	0.607488	0.392512	0.30086	0.69914	3.733621
14688	-258.1853	-420.907	162.7217	0.1282668	3.945066	1.40836	1.863528	0.535438	0.464562	0.362452	0.637548	3.180088
14694	-253.6555	-415.7725	162.117	0.00491011	1.459013	0.9182659	1.081828	0.744228	0.255772	0.379866	0.620134	5.439364
14700	-255.4825	-418.55	163.0675	0.05191165	1.790603	0.6029194	1.251525	0.394328	0.605672	0.379866	0.620134	4.725254
14706	-257.4348	-420.5321	163.0973	0.2979201	0.8371696	0.9720688	1.492233	0.481224	0.518776	0.453912	0.546088	4.725254
14712	-270.2887	-432.6737	162.385	0.2702077	1.080973	0.9720688	1.247452	0.635032	0.364968	0.537202	0.462798	5.157901
14718	-275.0814	-438.9099	163.8285	0.3168808	0.7057029	1.135065	1.75666	0.858072	0.141928	0.50511	0.49489	4.333676
14724	-280.8284	-444.5604	163.7321	0.0514482	1.177706	0.5782464	1.652847	0.509277	0.490723	0.477496	0.522504	4.432397
14730	-273.9415	-438.0928	164.1514	0.1534733	1.140869	0.7991235	1.652847	0.443112	0.556888	0.187826	0.812174	4.188517
14736	-264.4379	-428.7873	164.3493	0.135381	2.152995	0.920348	1.694395	0.598246	0.401754	0.39918	0.60082	3.337761
14742	-268.1994	-431.1942	162.9948	0.1946053	1.991648	0.8917226	1.694395	0.828534	0.171466	0.39918	0.60082	4.32838
14748	-256.2182	-421.9352	165.7171	0.1619364	1.504824	0.7274618	1.774824	0.852128	0.147872	0.39918	0.60082	3.103878
14754	-261.7268	-425.8161	164.0893	0.1677634	2.983023	1.084231	1.630647	0.493548	0.506452	0.247767	0.752233	3.103878
14760	-260.5776	-424.8622	164.2846	0.5481997	1.306758	0.9710678	1.785258	0.595911	0.404089	0.489942	0.510058	3.482197
14766	-254.4472	-419.711	165.2638	0.1759552	1.379743	0.8805118	1.413387	0.477747	0.522253	0.194747	0.805253	3.482197
14772	-254.9859	-418.7385	163.7526	0.1759552	2.541368	0.7740224	2.094611	0.693789	0.306211	0.205723	0.794277	3.482197
14778	-264.458	-427.1895	162.7316	0.5577682	4.089513	0.5962238	1.950434	0.283625	0.716375	0.326371	0.673629	3.356192
14784	-268.8072	-432.4572	163.65	0.1202744	4.459204	0.6849152	2.375902	0.537785	0.462215	0.204521	0.795479	2.668903
14790	-268.3299	-432.5229	164.1931	0.3268453	3.195834	0.5913698	2.848256	0.537785	0.462215	0.398873	0.601127	2.318673
14796	-272.5583	-436.2296	163.6713	0.4856605	2.470671	0.8962535	3.440011	0.537785	0.462215	0.428934	0.571066	2.318673
14802	-266.169	-428.2115	162.0425	0.1093544	2.604881	0.7538335	1.217504	0.676832	0.323168	0.47794	0.52206	4.847002
14808	-269.1237	-432.4794	163.3557	0.1504058	4.197797	0.6532492	1.705215	0.60032	0.39968	0.528065	0.471935	3.221204
14814	-257.9983	-422.5203	164.5219	0.03808241	2.545094	1.035319	1.913935	0.571766	0.428234	0.362079	0.637921	2.915211
14820	-256.8429	-420.9318	164.0889	0.1464319	1.482885	0.8414674	1.987461	0.603834	0.396166	0.165193	0.834807	3.862128
14826	-264.1858	-426.1308	161.945	0.1327733	2.161458	1.541016	1.603516	0.55285	0.44715	0.495718	0.504282	4.401381
14832	-274.6219	-437.9834	163.3615	0.55886	0.9489261	1.809347	1.279201	0.729547	0.270453	0.393286	0.606714	4.114587
14838	-277.2816	-440.1517	162.8701	0.1339664	0.9008687	1.413511	0.8518609	0.658888	0.341112	0.569398	0.430602	5.055356
14844	-282.1715	-444.563	162.3915	0.09106701	1.459046	0.8277445	1.341113	0.511539	0.488461	0.526458	0.473542	5.055356
14850	-274.8849	-438.4983	163.6134	0.5627443	1.273176	0.929841	1.32301	0.538107	0.461893	0.202147	0.797853	4.283709
14856	-269.4519	-432.8259	163.3741	0.5627443	1.183676	0.5367609	1.100829	0.538107	0.461893	0.175388	0.824612	4.824313
14862	-266.1653	-429.1114	162.9462	0.2263546	2.39794	1.001238	1.824708	0.774764	0.225236	0.275012	0.724988	4.007905
14868	-258.2168	-422.519	164.3021	0.4719402	1.014873	1.001238	1.878683	0.543998	0.456002	0.569336	0.430664	3.609229
14874	-277.7625	-440.806	163.0435	0.3938227	1.22651	1.180659	1.483072	0.358254	0.641746	0.233889	0.766111	4.487318
14880	-260.8425	-425.9452	165.1027	0.08869492	1.070016	0.770267	1.331017	0.428668	0.571332	0.416323	0.583677	3.790947
14886	-256.5656	-419.9409	163.3752	0.5746559	1.147304	0.8439191	1.378528	0.479884	0.520116	0.363674	0.636326	4.395087
14892	-251.5665	-415.2817	163.7152	0.1432106	0.8660624	1.12773	1.451513	0.394791	0.605209	0.518763	0.481237	4.395087
14898	-256.4542	-420.1913	163.7371	0.412941	1.229978	0.5444762	1.859423	0.625969	0.374031	0.503429	0.496571	4.111011
14904	-262.9604	-427.7068	164.7464	0.4155695	0.6723412	0.4733853	1.676609	0.615948	0.384052	0.26933	0.73067	4.040918
14910	-270.7066	-435.9447	165.238	0.1963797	1.042106	0.8355805	1.518357	0.550943	0.449057	0.0634448	0.936555	3.924929
14916	-266.3315	-430.8999	164.5684	0.306126	0.9128965	1.609628	1.527871	0.707314	0.292686	0.291206	0.708794	3.574799
14922	-256.6745	-420.9358	164.2612	0.2530429	1.090877	1.080532	1.539865	0.545282	0.454718	0.504505	0.495495	3.859834
14928	-272.1232	-435.3291	163.2059	0.2600306	1.043069	1.032944	1.489159	0.375755	0.624245	0.603653	0.396347	4.565784
14934	-266.8211	-431.1847	164.3636	0.04077027	0.8293166	1.032944	1.501811	0.753285	0.246715	0.552923	0.447077	4.205544
14940	-261.3119	-426.9989	165.6869	0.156242	1.271124	1.114225	1.676869	0.511453	0.488547	0.255134	0.744866	2.954018
14946	-279.976	-444.5064	164.5304	0.04243131	1.275164	0.6101916	1.978871	0.387705	0.612295	0.388937	0.611063	3.756242
14952	-271.8248	-435.4707	163.6459	0.05554098	0.8888011	0.7511487	2.057459	0.558097	0.441903	0.42293	0.57707	4.336699
14958	-266.6494	-430.7549	164.1055	0.1533947	1.427366	0.7743646	1.865961	0.640167	0.359833	0.347404	0.652596	3.854109
14964	-259.0889	-423.3126	164.2237	0.2797174	1.22183	0.6924021	0.9216633	0.657769	0.342231	0.237506	0.762494	4.478871
14970	-254.2974	-418.2712	163.9737	0.1480185	0.7735915	0.6911973	1.286094	0.595068	0.404932	0.256609	0.743391	4.704744
14976	-256.0329	-419.6179	163.585	0.1221956	0.8106455	1.118265	1.522461	0.473775	0.526225	0.430261	0.569739	4.469456
14982	-258.5838	-424.5568	165.973	0.1297561	0.717239	0.7481342	1.587816	0.774056	0.225944	0.21274	0.78726	3.532973
14988	-257.1074	-422.6501	165.5427	0.4345944	0.9096984	0.6920667	1.990289	0.565562	0.434438	0.551209	0.448791	3.07523
14994	-252.4889	-417.7247	165.2357	0.4911554	0.6250823	0.4702766	1.593373	0.561019	0.438981	0.507623	0.492377	3.708821
15000	-258.5363	-423.5327	164.9964	0.1206115	0.966983	1.041289	2.416337	0.668892	0.331108	0.484832	0.515168	3.124442
15006	-262.5661	-426.6638	164.0977	0.3662542	1.379637	1.167802	2.416337	0.472323	0.527677	0.386203	0.613797	3.176537
15012	-276.6838	-441.2036	164.5198	0.6098356	0.826822	0.979935	2.47836	0.362709	0.637291	0.359065	0.640935	3.210722
15018	-265.6612	-430.6496	164.9884	0.4392064	1.029819	0.7083592	2.013721	0.698816	0.301184	0.490639	0.509361	3.349813
15024	-255.4185	-420.2865	164.868	0.4392064	1.237645	0.6237691	1.805291	0.507634	0.492366	0.363986	0.636014	3.437887
15030	-258.1221	-421.3323	163.2103	0.2203163	0.7982559	1.076887	1.453391	0.615621	0.384379	0.482067	0.517933	4.702846
15036	-266.5663	-428.9589	162.3926	0.3682688	0.8405593	1.070259	1.297589	0.319422	0.680578	0.663224	0.336776	5.197242
15042	-271.6932	-435.5444	163.8512	0.3691433	0.9993255	0.8106328	1.48159	0.539685	0.460315	0.423901	0.576099	4.271898
15048	-266.7812	-429.452	162.6708	0.2299327	0.9909091	0.7277637	1.48159	0.44297	0.55703	0.279612	0.720388	5.115596
15054	-268.4127	-433.2646	164.8518	0.6655486	1.320069	0.6552888	2.143504	0.642825	0.357175	0.308803	0.691197	3.099679
15060	-265.1626	-429.5673	164.4046	0.3225081	0.7109559	0.8697201	1.755915	0.718945	0.281055	0.244564	0.755436	4.093524
15066	-256.1412	-420.1577	164.0164	0.3225081	0.9473686	0.7984474	1.807259	0.718945	0.281055	0.244564	0.755436	4.193845
15072	-262.4058	-425.3579	162.9521	0.1939031	1.277947	0.7796196	1.889895	0.377226	0.622774	0.537739	0.462261	4.519687
15078	-267.7493	-432.1677	164.4184	0.4018158	1.175639	0.9607576	1.459694	0.377226	0.622774	0.653735	0.346265	3.794506
15084	-276.5834	-439.9195	163.3361	0.5124748	1.775895	0.8399538	1.538099	0.642759	0.357241	0.397617	0.602383	4.042133
15090	-271.3827	-434.9835	163.6009	0.2371034	1.401147	0.9471224	1.538099	0.699297	0.300703	0.402012	0.597988	4.207956
15096	-260.2551	-423.8371	163.582	0.321324	1.660232	0.8157609	1.424056	0.1799	0.8201	0.348447	0.651553	4.289117
15102	-257.0131	-421.196	164.1829	0.1401687	1.660232	0.7448504	1.875585	0.349185	0.650815	0.348447	0.651553	3.706685
15108	-260.7955	-424.0351	163.2397	0.365767	1.435671	0.8048709	1.634014	0.586611	0.413389	0.432417	0.567583	4.3002
15114	-276.7585	-439.9541	163.1956	0.365767	2.011894	0.9576734	1.540396	0.702547	0.297453	0.343089	0.656911	4.065692
15120	-277.2189	-440.4402	163.2213	0.4895708	2.110667	1.047457	1.895242	0.405474	0.594526	0.664809	0.335191	3.639042
15126	-279.0521	-442.7459	163.6938	0.6724016	2.992941	0.5729666	1.496553	0.504174	0.495826	0.254741	0.745259	3.396237
15132	-277.7119	-439.3935	161.6816	0.2705595	3.126733	0.7276782	1.359444	0.494887	0.505113	0.308347	0.691653	4.690666
15138	-258.1329	-421.4848	163.3519	0.02084664	2.509213	0.6102006	1.484385	0.608864	0.391136	0.607839	0.392161	4.11198
15144	-265.265	-427.6181	162.3531	0.1861257	3.041804	0.7342061	1.655651	0.552717	0.447283	0.480582	0.519418	4.181144
15150	-262.5972	-425.0532	162.456	0.1400199	2.258036	0.9719956	1.262922	0.557115	0.442885	0.210323	0.789677	4.684159
15156	-297.1374	-459.4659	162.3284	0.3179445	2.185072	1.025266	1.262922	0.508721	0.491279	0.554837	0.445163	4.544311
15162	-266.1049	-428.609	162.504	0.3305061	2.60118	1.322256	1.485761	0.649839	0.350161	0.439771	0.560229	3.988192
15168	-270.7851	-432.7929	162.0078	0.5571459	3.161939	0.6947887	1.953628	0.48782	0.51218	0.366393	0.633607	3.988192
15174	-265.405	-428.575	163.17	0.2601081	1.61003	0.8728442	1.31789	0.613945	0.386055	0.424997	0.575003	4.45577
15180	-257.7798	-420.2846	162.5048	0.2601081	2.273302	0.6953655	1.31789	0.630918	0.369082	0.530146	0.469854	4.605437
15186	-259.3666	-422.4239	163.0573	0.3691699	1.309534	0.8164433	1.488896	0.729909	0.270091	0.417553	0.582447	4.605437
15192	-262.6654	-427.3973	164.7319	0.7275434	1.901442	0.7626007	1.23985	0.514039	0.485961	0.254789	0.745211	3.304721
15198	-256.7697	-420.425	163.6554	1.418098	1.956097	0.8147195	1.15793	0.579362	0.420638	0.330394	0.669606	3.484457
15204	-263.0987	-426.4381	163.3394	0.3388389	1.304065	0.9725113	1.517517	0.573755	0.426245	0.330394	0.669606	4.329391
15210	-265.1963	-427.2744	162.0781	0.1147623	2.671549	0.7535345	1.077272	0.544481	0.455519	0.415248	0.584752	4.847295
15216	-262.445	-423.1012	160.6562	0.1304086	2.671549	1.110762	1.257542	0.411567	0.588433	0.248435	0.751565	5.410063
15222	-262.1201	-423.5968	161.4767	0.2968526	4.096139	0.9383919	1.331656	0.323812	0.676188	0.419966	0.580034	4.345401
15228	-269.2879	-432.4274	163.1396	0.1779023	2.492085	1.192233	1.656854	0.305696	0.694304	0.419966	0.580034	3.756465
15234	-266.3717	-429.1197	162.748	0.2751544	4.622838	0.7531334	2.362571	0.791535	0.208465	0.449796	0.550204	3.033688
15240	-271.0086	-432.848	161.8394	0.2751544	4.622838	1.214807	2.610474	0.594836	0.405164	0.541211	0.458789	3.041353
15246	-257.5078	-420.5726	163.0648	0.2504059	2.933737	1.320086	2.120313	0.600068	0.399932	0.537681	0.462319	3.181897
15252	-269.4575	-433.222	163.7645	0.2340099	2.490486	1.401653	1.363545	0.658923	0.341077	0.219337	0.780663	3.500008
15258	-259.09	-421.9895	162.8995	0.1227927	3.498232	1.336444	1.630656	0.70646	0.29354	0.302372	0.697628	3.500008
15264	-263.0452	-425.5848	162.5396	0.1227927	3.324349	1.364147	1.630656	0.60911	0.39089	0.237721	0.762279	3.763095
15270	-259.6614	-422.7777	163.1163	0.2698067	4.055936	1.086607	1.759802	0.662267	0.337733	0.382821	0.617179	3.095639
15276	-250.5233	-413.3087	162.7854	0.4402321	3.119441	0.8676767	1.648329	0.486784	0.513216	0.448221	0.551779	3.686931
15282	-252.6347	-413.4618	160.8271	0.284345	1.914743	0.93581	1.102017	0.388907	0.611093	0.402477	0.597523	5.6811
15288	-257.7526	-420.4479	162.6953	0.002475407	2.647003	1.103949	1.441965	0.53799	0.46201	0.283298	0.716702	4.223546
15294	-256.6672	-420.7117	164.0445	0.0008451238	1.622496	0.6281303	1.665591	0.651999	0.348001	0.59416	0.40584	4.05021
15300	-255.1416	-418.1961	163.0544	0.01407281	2.877026	1.314671	1.795022	0.440997	0.559003	0.48219	0.51781	3.535563
15306	-244.0566	-407.8865	163.8299	0.03037184	2.864869	1.314671	1.842849	0.584764	0.415236	0.237239	0.762761	3.146016
15312	-249.834	-413.4688	163.6349	0.0260254	4.261491	1.212887	2.582824	0.520204	0.479796	0.533841	0.466159	2.216905
15318	-248.5983	-410.6518	162.0535	0.1825236	5.911712	1.157068	2.179021	0.404257	0.595743	0.39126	0.60874	2.882252
15324	-249.2185	-412.3271	163.1086	0.2975772	2.884918	1.157068	1.675086	0.533119	0.466881	0.355266	0.644734	3.51771
15330	-255.8293	-419.4457	163.6164	0.4664047	2.256047	1.157068	1.025639	0.474607	0.525393	0.215305	0.784695	3.864904
15336	-236.0359	-398.7733	162.7375	0.2158177	3.142169	1.197457	1.82183	0.488608	0.511392	0.381562	0.618438	3.558402
15342	-255.6849	-418.2794	162.5945	0.1233185	4.036479	1.121354	1.616021	0.510994	0.489006	0.571959	0.428041	3.517413
15348	-274.1427	-435.5698	161.4271	0.1122953	3.47907	1.200836	1.646914	0.548809	0.451191	0.571959	0.428041	4.330572
15354	-266.7788	-429.0712	162.2924	0.2397133	2.564332	0.7859445	1.774434	0.48317	0.51683	0.633201	0.366799	4.303664
15360	-262.1247	-425.3595	163.2348	0.1248054	1.967486	0.8260897	1.227735	0.677176	0.322824	0.24807	0.75193	4.492983
15366	-264.1549	-428.6235	164.4686	0.05747316	2.457366	0.8830462	1.443122	0.750382	0.249618	0.220011	0.779989	3.511479
15372	-258.7747	-421.8244	163.0497	0.0774118	2.862255	1.160473	1.724691	0.551499	0.448501	0.282739	0.717261	3.695532
15378	-256.6784	-419.994	163.3156	0.02024735	2.862512	1.023427	1.748039	0.532762	0.467238	0.292365	0.707635	3.632445
15384	-274.9496	-437.9059	162.9563	0.0771503	2.625613	1.074347	1.915262	0.501748	0.498252	0.280134	0.719866	3.787593
