Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15714	-1768.426	-1932.205	163.7794	3.095714	0.7545677	1.520243	0.6289032	0.5682917	4.405683	1.116108	0.6691187
15720	-1760.264	-1923.431	163.1671	4.060641	0.9740137	1.438858	0.4825033	0.7816394	4.318729	1.00897	0.648588
15726	-1752.505	-1917.076	164.5707	2.301422	0.8286099	1.342921	0.7840412	0.8047631	4.318729	0.6986721	0.6967148
15732	-1757.791	-1920.481	162.6896	3.102861	0.6918492	2.057377	1.606293	0.6462047	4.318729	0.7046434	0.7526098
15738	-1763.319	-1926.268	162.9491	3.776481	1.021437	1.427559	1.102398	0.8821958	4.318729	0.5847763	0.7494647
15744	-1771.433	-1936.904	165.4703	2.876163	0.9413145	1.078798	0.560044	0.5870293	3.386819	0.6016581	1.043702
15750	-1782.832	-1947.325	164.4933	3.163631	0.7017221	1.057204	0.613678	0.8640375	0.650492	4.271193	0.7846253
15756	-1778.844	-1944.239	165.3942	1.911551	0.7017221	1.310832	0.8280555	0.8087337	0.650492	3.869637	0.843084
15762	-1770.983	-1938.694	167.7106	1.980492	0.7245669	0.9417282	0.3323674	0.3741189	0.6028286	2.571147	1.101015
15768	-1761.066	-1926.558	165.4924	3.985357	0.7961419	0.9981851	0.6127014	0.4893099	0.566879	3.129043	0.8471006
15774	-1766.459	-1932.986	166.5266	2.902792	0.957645	0.9027433	0.4633395	0.6685879	0.6207872	2.638652	0.8629742
15780	-1765.399	-1929.77	164.3717	5.080734	0.7138207	1.333676	0.8044497	0.4438652	0.2986781	3.520579	0.8296086
15786	-1762.385	-1927.122	164.7372	3.71769	0.898846	1.81765	0.4755025	0.5579128	0.2554126	3.520579	0.830375
15792	-1766.167	-1931.984	165.8172	2.70181	1.017473	1.50069	0.6555764	0.5579128	0.3233963	2.81541	1.104536
15798	-1762.627	-1929.072	166.445	2.722491	0.9276763	0.9604729	0.2666349	0.6656441	0.4722206	2.81541	1.209639
15804	-1777.746	-1942.383	164.6375	3.50645	0.8975872	1.07047	0.3836901	0.5837891	0.6456204	3.405915	1.518119
15810	-1772.52	-1936.979	164.4598	2.205125	0.8975872	1.072145	0.4426102	0.8543255	0.6456204	3.405915	2.064073
15816	-1756.412	-1920.983	164.5702	2.795212	0.9965716	1.468148	0.5543252	0.7499345	0.3616519	2.872288	1.898466
15822	-1765.818	-1930.573	164.7552	2.992193	1.205957	1.08309	0.8349436	0.2227101	0.4490282	2.488679	2.160136
15828	-1767.063	-1931.328	164.2645	2.992193	0.8684424	1.364366	0.8059612	0.5226099	0.4063491	3.131581	1.944691
15834	-1758.848	-1924.999	166.151	2.823759	0.9365418	1.364366	0.2362922	0.2220935	0.5275797	1.98327	1.986806
15840	-1768.154	-1934.365	166.2114	3.077262	0.9174483	1.976077	0.2068164	0.3228512	0.2509249	1.564367	1.84629
15846	-1770.924	-1938.18	167.2566	2.884115	0.9174483	1.349494	0.2885314	0.4080441	0.2534797	1.756131	1.37784
15852	-1772.304	-1938.405	166.1016	4.972291	0.6167316	1.491533	0.2794274	0.335442	0.3211619	1.756131	1.409871
15858	-1775.073	-1941.802	166.7287	3.212259	0.7932012	1.284462	0.3859871	0.3946873	0.1626407	2.384103	1.270475
15864	-1790.878	-1954.326	163.4484	2.776114	0.7505583	1.587563	0.2168272	1.114214	4.203512	0.5899179	1.670738
15870	-1783.573	-1945.722	162.1496	5.42342	0.7505583	2.423706	0.7171793	0.9512897	3.675029	0.5303944	0.963081
15876	-1782.387	-1944.037	161.6499	4.636263	0.8478633	2.756274	0.5767838	0.7384924	4.200137	0.9992274	0.7756988
15882	-1771.052	-1936.816	165.7635	2.708404	0.917033	1.457509	0.2614189	0.753635	0.4956442	3.138562	1.005042
15888	-1772.946	-1937.827	164.8804	3.261172	0.9270714	1.378196	0.3996294	0.9363323	0.3821722	3.30051	1.184815
15894	-1781.666	-1947.147	165.4809	3.47666	1.00094	1.970539	0.4541499	0.5310766	2.548308	0.4754731	0.7699755
15900	-1777.464	-1942.602	165.1372	4.676007	0.7570769	1.586645	0.5689497	0.3076501	2.548308	0.5803456	1.061782
15906	-1778.168	-1945.222	167.054	3.296457	0.965433	1.392726	0.2750354	0.5192812	2.091445	0.2596964	0.8001823
15912	-1788.233	-1955.709	167.4759	2.785333	0.6722935	1.392726	0.2983442	0.210065	2.091445	0.7056817	0.871114
15918	-1777.499	-1944.784	167.2849	2.873353	0.7706804	1.691412	0.4276623	0.1913802	2.138177	0.1900203	0.9753699
15924	-1781.788	-1949.277	167.4897	3.315378	0.9158718	1.277551	0.4671096	0.3387515	1.689239	0.07922962	1.105541
15930	-1772.812	-1940.84	168.0274	2.807538	0.9158718	1.004514	0.4671096	0.2410529	1.674988	0.2450371	1.135484
15936	-1771.231	-1939.393	168.1616	2.045934	0.8131309	0.8923047	0.4671096	0.3002633	1.674988	0.2450371	1.619773
15942	-1786.159	-1947.092	160.9337	3.806002	0.8328531	1.651117	0.4167093	1.197933	0.7925039	5.363967	1.697353
15948	-1775.459	-1936.02	160.5611	3.844947	0.7975092	1.577752	0.4739306	1.608285	0.4191128	5.363967	1.947247
15954	-1773.591	-1933.066	159.475	3.746485	1.024549	1.257226	0.7965518	1.792507	0.4811236	5.363967	2.385218
15960	-1773.363	-1933.41	160.047	3.291965	0.7773492	1.001784	1.40762	0.7738999	0.6509147	5.184915	2.780191
15966	-1771.112	-1935.112	164.0008	2.326209	1.12775	1.216139	0.9512204	0.3639907	0.4488835	2.995559	2.435273
15972	-1774.554	-1938.802	164.2486	2.648994	0.8386218	1.03437	0.8520591	0.4482255	0.3086748	3.968549	1.88531
15978	-1764.108	-1929.314	165.2061	2.358859	0.860012	1.03437	0.6231795	0.5451877	0.499542	3.438037	1.687486
15984	-1761.993	-1926.997	165.0033	2.358859	0.7693338	0.7608422	0.8063184	0.3844478	0.4459779	3.438037	2.093188
15990	-1773.33	-1938.037	164.7072	1.663731	0.9230789	0.6487818	0.7782564	0.9138977	0.7096231	3.438037	2.14548
15996	-1769.941	-1932.204	162.2623	2.067347	0.5325684	0.6487818	0.8699686	0.8899436	0.7078421	5.876113	2.109027
16002	-1761.668	-1926.455	164.7867	2.25324	0.8307111	0.8677021	0.3925329	0.9904185	0.4425032	3.408293	2.076928
16008	-1765.386	-1925.578	160.1912	2.522248	0.9766202	0.8677021	0.8289703	1.338335	0.4836633	7.204092	1.820224
16014	-1760.265	-1920.566	160.3011	2.257906	0.7743394	1.304777	1.385595	1.124906	0.6666737	6.732981	1.683488
16020	-1771.93	-1931.496	159.5659	4.232033	1.438476	1.075279	0.8585865	1.16676	1.417398	6.080122	1.191789
16026	-1769.298	-1929.338	160.0393	3.01527	1.147382	1.436149	1.404341	1.16676	1.245453	6.080122	1.051994
16032	-1760.356	-1925.87	165.5141	2.84257	0.7001349	1.436149	0.7708293	0.5852234	0.2150543	3.504698	0.9608276
16038	-1766.919	-1931.585	164.6661	3.544472	0.8698646	1.612656	0.821793	0.6552346	0.2307326	3.504698	0.844115
16044	-1764.824	-1929.578	164.7539	3.616633	1.115499	1.612656	0.2348018	0.4008048	0.7645876	3.24886	1.041595
16050	-1774.143	-1939.878	165.7351	2.760702	0.7705859	1.25935	0.4518732	0.3995538	0.6133686	3.021922	1.427905
16056	-1778.589	-1943.018	164.4293	3.375278	0.9226983	1.213138	0.4079976	0.7119005	0.3881101	2.949531	1.999432
16062	-1775.796	-1938.837	163.0414	2.392968	1.016989	0.9541996	0.9424185	1.093227	5.084824	0.7184256	1.16781
16068	-1774.698	-1939.064	164.3659	2.018421	0.7954731	0.8514444	0.5343372	1.405943	4.092624	0.6279596	1.549213
16074	-1770.557	-1935.751	165.1937	2.997665	0.7045878	1.092395	0.6792521	0.3955773	4.092624	0.3591517	1.059193
16080	-1763.752	-1930.026	166.2741	2.997665	0.7792595	1.203857	0.3585428	0.4191418	2.437036	0.6587721	1.390721
16086	-1767.617	-1934.433	166.8154	2.447732	0.5713611	1.163054	0.4505227	0.392591	2.198405	0.7194136	1.543592
16092	-1761.281	-1928.724	167.4434	2.862725	0.6400164	1.103359	0.3118665	0.2519948	2.198405	0.4847606	1.213245
16098	-1755.935	-1923.115	167.1803	3.215496	0.797645	1.220481	0.4486763	0.2138268	2.017235	0.3219117	1.213245
16104	-1760.907	-1928.483	167.5756	3.478566	0.8547491	0.9047521	0.4950669	0.09738631	1.996577	0.2656709	1.068829
16110	-1775.722	-1944.152	168.4294	2.709802	0.4733598	0.9047521	0.5313948	0.173409	2.044628	0.151752	1.023982
16116	-1775.758	-1943.845	168.0873	1.893919	1.044341	0.9236741	0.214872	0.3216341	2.095952	0.3619314	1.344407
16122	-1770.334	-1937.359	167.0249	2.698518	0.9094026	1.114671	0.4188165	0.2689009	2.382983	0.3619314	1.283991
16128	-1775.693	-1941.56	165.8668	2.814571	1.186856	1.061243	0.398639	0.4027967	2.998083	0.6006172	1.185413
16134	-1771.364	-1937.083	165.7184	2.773001	0.6671491	1.00806	0.5547294	0.5087972	3.077148	0.3903472	1.658046
16140	-1762.033	-1927.23	165.1974	2.640371	1.028199	1.230195	0.5953273	0.3920101	3.077148	0.3646824	1.762284
16146	-1764.897	-1929.6	164.7036	2.285624	0.9582909	1.230195	0.7271039	0.7633873	3.321802	0.5318962	1.70794
16152	-1764.495	-1927.379	162.8846	3.557189	0.9210306	1.591222	0.8639827	0.499836	4.567661	0.5338848	1.309037
16158	-1769.233	-1931.347	162.1138	4.150338	0.9210306	1.362861	1.019834	0.8230074	4.567661	0.3707936	1.556202
16164	-1773.408	-1934.214	160.8058	2.635462	0.7013103	1.489348	1.196789	1.401656	0.9486413	6.406249	0.8824309
16170	-1780.064	-1942.743	162.6789	3.604129	0.7424039	1.557934	0.8074084	0.5250903	1.049584	4.789348	1.02614
16176	-1776.23	-1939.788	163.5587	2.50453	0.8653057	1.522877	0.6978009	0.5263433	0.9833432	4.789348	1.001423
16182	-1755.676	-1920.032	164.3558	2.57722	0.9949839	1.522877	0.5329316	0.3055323	0.9833432	4.227626	0.9666747
16188	-1774.658	-1937.215	162.5573	2.451065	0.7808538	1.532524	0.8380085	1.2198	0.9833432	5.122401	0.948777
16194	-1771.668	-1935.447	163.7794	2.865101	0.9947803	1.307808	0.9863979	0.6826418	0.9833432	3.825164	1.113118
16200	-1768.581	-1933.716	165.1346	2.677878	0.9947803	1.143408	0.5043663	0.5571592	0.813307	3.847773	0.7952388
16206	-1765.246	-1927.539	162.2926	2.788853	0.9342491	1.127509	0.7826593	0.7178315	1.244292	5.729034	0.8999343
16212	-1783.252	-1945.418	162.1665	2.118163	0.790896	1.49941	0.6587312	0.9829536	1.535729	5.6735	0.9414616
16218	-1783.769	-1946.184	162.4153	2.528342	1.098532	1.152764	0.7229417	1.526715	0.5176126	5.6735	0.7960167
16224	-1775.824	-1934.658	158.8348	3.486147	1.110398	1.637617	1.358501	1.906913	1.03572	6.67926	0.5146327
16230	-1764.777	-1930.592	165.815	2.767368	0.9533166	1.360303	0.3203566	0.5637383	3.250132	0.6287186	0.843995
16236	-1763.024	-1928.692	165.6672	2.536845	0.8623828	1.341509	0.6094274	0.2553401	3.250132	1.076793	0.843995
16242	-1762.469	-1927.746	165.2776	4.026275	0.5057931	1.16687	0.9077241	0.2516806	3.250132	0.6665892	0.8358948
16248	-1762.979	-1927.002	164.0223	3.624946	0.7182837	1.28491	0.6671011	0.498117	4.241211	0.937432	0.7581275
16254	-1780.008	-1943.364	163.3554	3.685058	0.4922259	1.929644	0.294884	0.9253535	4.626155	0.3859937	1.068228
16260	-1766.673	-1933.103	166.43	3.135234	0.9737388	0.9850128	0.447356	0.722699	2.327816	0.1712881	1.375111
16266	-1758.1	-1923.135	165.0352	3.066764	1.368801	1.628359	0.6162582	0.2960828	2.94228	0.4436446	1.194757
16272	-1761.639	-1927.21	165.5709	2.556748	0.771621	1.225583	0.5362266	0.7205808	2.85838	0.3416159	1.706219
16278	-1770.915	-1936.221	165.3054	2.923752	0.9594583	0.9283055	0.250761	0.2799307	2.871034	0.7567136	1.985554
16284	-1767.704	-1934.152	166.4479	2.24701	1.097902	0.9547862	0.3877953	0.2518293	1.414183	0.3189307	2.618626
16290	-1763.372	-1928.278	164.9064	2.63451	0.8345202	0.8510318	0.2300596	0.1438809	1.97161	0.3877244	3.367652
16296	-1768.208	-1934.117	165.9093	2.880855	0.9850371	1.10152	0.08275599	0.2846131	1.737387	0.3521911	2.581427
16302	-1760.044	-1926.852	166.808	2.316173	1.103234	1.605588	0.05688846	0.2475533	1.206048	0.2624717	2.322824
16308	-1755.279	-1922.673	167.3941	2.651699	0.8633094	1.244251	0.172175	0.2037766	1.176973	0.2312479	2.15885
16314	-1764.703	-1932.366	167.6633	2.67309	0.8460322	1.617536	0.2145904	0.1528875	1.200184	0.1524515	1.771283
16320	-1768.55	-1933.761	165.2113	2.142059	0.731088	1.315385	0.7144993	0.6396994	0.7765716	3.995943	0.8270363
16326	-1773.998	-1938.822	164.8244	1.944162	0.6145298	0.7307829	0.9844126	0.326146	0.7936489	5.390198	0.6201349
16332	-1769.208	-1933.484	164.2759	1.977436	0.9130265	1.061051	0.4199778	0.3056121	4.444382	1.012451	1.748652
16338	-1767.699	-1931.429	163.7294	2.490253	0.7287881	1.735124	0.6273231	0.5378056	3.500481	0.4400729	2.226565
16344	-1768.411	-1933.195	164.7835	3.608731	0.6578253	1.713386	0.5468993	0.9202948	2.873915	0.2799665	1.34331
16350	-1762.998	-1928.038	165.0397	2.578223	0.5399581	1.234419	0.3602283	0.8927433	4.200304	0.3130619	1.248866
16356	-1759.993	-1925.527	165.5342	2.923834	0.5928056	1.234419	0.660418	0.7129332	3.240091	0.4885639	1.142932
16362	-1768.957	-1934.985	166.0285	2.472871	0.8471787	1.001733	0.6202323	0.5905908	3.240091	0.4885639	1.142932
16368	-1775.171	-1942.186	167.0151	2.472871	0.9692937	0.9674675	0.4558192	0.3882657	2.259509	0.4885639	1.370588
16374	-1773.407	-1939.677	166.2707	2.017921	0.7739655	1.143847	0.2523361	0.5119187	3.738399	0.3435196	1.268649
16380	-1762.719	-1928.855	166.1367	3.356934	0.8194157	1.27883	0.333344	0.3649062	2.684306	0.6037751	1.112456
16386	-1760.342	-1927.146	166.804	2.650336	1.019061	1.220629	0.3175741	0.2032017	2.439375	0.6137959	1.20017
16392	-1758.918	-1925.394	166.4762	2.76077	0.6968407	1.050582	0.3908017	0.3476978	2.672597	0.4677467	1.537113
16398	-1766.415	-1932.32	165.9051	2.956958	0.8342343	1.417469	0.106075	0.4140676	2.350521	0.5636086	1.806249
16404	-1763.674	-1931.706	168.0317	2.476554	0.7913537	1.028316	0.1310125	0.4019516	1.618529	0.230733	1.601052
16410	-1765.333	-1932.857	167.5238	3.401513	0.9459328	1.265871	0.2823387	0.2640715	1.36889	0.2356889	1.36983
16416	-1770.643	-1938.815	168.1724	2.794956	0.7029996	1.164601	0.3975572	0.1240666	1.561626	0.1810293	1.364494
16422	-1763.32	-1930.43	167.1105	3.804913	0.82487	1.148111	0.2215457	0.2702523	1.561626	0.3045617	1.514116
16428	-1763.202	-1930.884	167.6825	3.099209	0.8426852	1.166391	0.2215457	0.2168962	1.561626	0.2380794	1.491927
16434	-1764.123	-1932.182	168.0591	2.689764	0.8979376	1.04875	0.4066552	0.2095676	1.573151	0.2616894	1.3093
16440	-1770.011	-1937.696	167.685	2.710001	1.180594	1.04875	0.4157399	0.256289	1.573151	0.2616894	1.326831
16446	-1773.602	-1941.807	168.2051	2.906877	0.6450645	1.333906	0.306422	0.253646	1.206217	0.2616894	1.369106
16452	-1764.754	-1933.253	168.4991	2.912069	0.7410821	1.142152	0.1464361	0.08660675	1.507079	0.3545054	1.153276
16458	-1763.045	-1931.228	168.183	3.175035	0.8338549	1.073665	0.3584686	0.1752406	1.507079	0.202688	1.120755
16464	-1759.897	-1927.149	167.252	3.464206	1.086705	1.044229	0.3218634	0.2755587	1.780903	0.2334532	1.249414
16470	-1758.104	-1925.243	167.1389	2.726382	0.81925	1.576101	0.2457893	0.2543582	1.778332	0.3181126	1.53921
16476	-1753.215	-1919.525	166.3102	2.737886	1.068729	1.33631	0.3192924	0.4919213	2.181234	0.388542	1.559465
16482	-1754.717	-1922.941	168.2244	3.240693	0.9288284	1.124306	0.1242729	0.211727	1.323223	0.2212027	1.236029
16488	-1760.284	-1928.007	167.723	3.240693	0.9777584	1.681813	0.139746	0.211727	1.323223	0.2613741	1.095205
16494	-1772.086	-1939.149	167.0634	4.913358	0.7579206	1.48311	0.1664521	0.08675209	1.376744	0.350881	1.12974
16500	-1766.677	-1933.187	166.51	3.382216	0.8120724	1.314014	0.3476888	0.2390669	2.110402	0.619727	1.325964
16506	-1779.405	-1945.367	165.9616	3.649071	0.9611218	1.223752	0.2720972	0.659764	2.382637	0.37349	1.284339
16512	-1770.298	-1937	166.7021	2.555191	0.9611218	1.087309	0.382273	0.6027606	2.382637	0.5023336	1.258
16518	-1771.73	-1939.409	167.6797	2.479535	0.7350608	1.071037	0.1338008	0.3428952	2.382637	0.5023336	1.107446
16524	-1766.107	-1933.222	167.115	2.781967	0.6609744	0.8306398	0.19824	0.5654304	2.831058	0.5050387	1.021271
16530	-1765.733	-1932.188	166.4559	3.671728	0.9515889	1.588962	0.3608103	0.2894463	1.755662	0.3121952	1.369096
16536	-1764.647	-1930.272	165.6253	3.60016	0.9515889	1.588962	0.2916455	0.4484	2.66486	0.5175021	1.091539
16542	-1756.395	-1923.082	166.6877	2.375446	0.9515889	1.164816	0.466866	0.3182792	2.529276	0.5872558	1.301878
16548	-1766.848	-1933.327	166.4794	3.315357	1.083652	1.253865	0.6216898	0.2464175	2.529276	0.3044454	0.834214
16554	-1765.147	-1932.417	167.2699	2.48381	0.5009956	0.8902637	0.624987	0.1727105	3.360012	0.2462203	0.834214
16560	-1756.877	-1923.006	166.1289	2.48381	0.742434	1.16498	0.653019	0.5366593	3.360012	0.5220664	0.8338325
16566	-1760.604	-1925.322	164.7177	3.844018	0.8712114	1.063486	0.9334778	0.3504076	3.387853	0.5363096	1.159697
16572	-1762.516	-1928.252	165.7356	3.365898	0.7650159	1.063486	0.4617726	0.6357556	3.1619	0.3486245	1.149569
16578	-1774.511	-1939.913	165.4027	3.544623	0.8666251	1.139506	0.2398434	0.6357556	3.139416	0.5153836	1.252089
16584	-1768.945	-1934.466	165.5206	2.783189	1.004837	1.575501	0.2548638	0.648182	3.139416	0.2690486	1.289871
16590	-1760.488	-1926.347	165.8591	2.456202	0.7189225	1.325429	0.5369152	0.468386	3.139416	0.595713	1.296563
16596	-1762.294	-1929.168	166.874	2.214739	0.7663054	1.170753	0.5369904	0.2243071	2.663634	0.5979251	1.299547
16602	-1770.997	-1936.834	165.8369	2.214739	1.040971	1.233413	0.3994572	0.6508834	3.206542	0.4313487	1.329663
16608	-1772.397	-1938.336	165.9389	2.723593	1.040971	0.9982436	0.3478933	0.5660807	3.294405	0.4663008	1.121658
16614	-1782.572	-1947.387	164.8153	3.627689	1.070361	1.090126	0.5065964	0.8292559	3.294405	0.4318788	1.121658
16620	-1787.127	-1952.72	165.5931	3.004876	0.8773254	1.150344	0.525453	0.8992512	3.294405	0.2084981	1.030438
16626	-1784.556	-1948.909	164.3527	3.26254	0.896137	1.100829	0.4195725	0.9856013	3.17791	0.9955179	1.40889
16632	-1771.732	-1935.303	163.57	2.235368	0.8255925	1.498689	1.010913	0.6831861	4.534513	0.7864272	1.224737
16638	-1780.767	-1942.254	161.487	3.677704	1.098257	1.773755	1.248683	0.7082356	4.84558	0.8149953	1.148496
16644	-1785.194	-1948.797	163.6037	3.368772	0.9754527	2.658978	0.7705074	0.3645515	0.1776356	2.922334	1.693276
16650	-1773.756	-1938.076	164.3199	3.669663	0.6857586	1.58554	0.3709715	0.3249276	0.7422534	2.224202	2.370707
16656	-1769.188	-1933.675	164.4875	3.904729	0.5512004	1.720628	0.4645861	0.2602882	0.4875303	2.114656	2.370707
16662	-1765.855	-1931.313	165.4578	2.79583	0.8701126	1.490717	0.612883	0.1269723	0.2752237	2.114656	2.308066
16668	-1760.45	-1926.498	166.0479	2.862642	1.130552	1.39937	0.4264537	0.1298545	0.2618984	1.864743	2.074916
16674	-1763.401	-1929.611	166.2099	2.634712	0.9365701	1.115831	0.3497147	0.1956431	0.4173063	1.864743	2.293807
16680	-1771.754	-1938.269	166.5154	3.171626	0.5761209	1.115831	0.385748	0.1404983	0.3615894	1.81858	2.144809
16686	-1760.542	-1926.539	165.9969	3.41222	0.9553311	1.616422	0.4824089	0.2356069	0.3170662	1.556281	1.890782
16692	-1771.92	-1937.652	165.7321	3.41222	0.9553311	2.505516	0.3697592	0.2701983	0.1354682	1.556281	1.636102
16698	-1761.126	-1927.405	166.2791	3.001865	0.9248939	1.853353	0.3926769	0.2701983	0.1716574	1.909951	1.636102
16704	-1772.622	-1938.327	165.7053	3.864832	0.8283429	1.886271	0.3585799	0.1855699	0.3039134	2.0889	1.549767
16710	-1768.495	-1934.043	165.5479	4.486137	1.049604	1.608001	0.1995565	0.3372427	0.254708	2.243506	1.363715
16716	-1767.482	-1933.2	165.7179	3.006149	0.8650109	1.687286	0.3331913	0.3553171	0.4832651	2.833678	1.271377
16722	-1766.184	-1933.832	167.649	3.663833	1.017009	1.369585	0.371915	0.2809978	0.1128543	1.647516	0.5289276
16728	-1753.944	-1921.77	167.8255	2.964021	0.8296757	1.713354	0.3751508	0.2312866	0.2914597	1.647516	0.5102113
16734	-1770.582	-1937.593	167.0116	5.027307	0.8296757	1.447577	0.2167727	0.2430465	0.2994535	1.623568	0.4842361
16740	-1776.023	-1943.927	167.903	3.57429	0.8296757	1.482443	0.2166542	0.2187866	0.2994535	1.550712	0.5528989
16746	-1766.512	-1934.438	167.9257	3.57429	0.796065	1.519458	0.2697759	0.3560773	0.1174873	1.465004	0.6856804
16752	-1770.66	-1937.918	167.2574	3.57429	0.9416432	1.687962	0.3344906	0.3176044	0.2072972	1.519844	0.9313706
16758	-1765.823	-1933.471	167.6484	2.437303	1.066976	1.191604	0.3109367	0.3067165	0.1621582	1.519844	1.643967
16764	-1768.176	-1934.573	166.3969	3.26221	0.9985955	1.421715	0.3323634	0.3067165	0.2287535	1.78517	1.745179
16770	-1763.951	-1930.455	166.504	3.26221	0.9985955	1.821432	0.2681968	0.1439689	0.518233	1.78517	1.321409
16776	-1757.954	-1923.97	166.0157	2.924544	0.887254	1.635868	0.350073	0.4857472	0.4623528	2.376138	1.368158
16782	-1759.77	-1927.323	167.5524	2.647744	1.045954	0.9660643	0.3053029	0.2673538	0.2658452	2.055048	1.333705
16788	-1759.833	-1926.227	166.394	2.698093	1.34236	1.297813	0.3053884	0.2673538	0.6804713	2.055048	1.398936
16794	-1761.613	-1929.043	167.4305	2.304966	0.7319317	1.559086	0.4855484	0.4692291	0.3235443	1.866982	1.210459
16800	-1758.595	-1926.725	168.1305	1.863638	0.9686975	0.8949544	0.2950822	0.2490136	0.3693801	1.866982	1.573929
16806	-1771.752	-1939.707	167.9556	1.748887	0.9933941	1.04104	0.4156571	0.1085294	0.2392028	1.866982	1.756404
16812	-1772.562	-1939.549	166.9872	2.704876	0.9490963	1.380876	0.3264173	0.07518209	0.2392028	2.082126	1.618054
16818	-1757.767	-1925.165	167.3981	3.333038	0.9490963	1.286704	0.2961805	0.1311903	0.184167	1.124343	1.782374
16824	-1773.049	-1940.533	167.484	2.630933	0.725842	1.325107	0.4165136	0.2193979	0.2448792	1.835667	1.499176
16830	-1776.502	-1941.303	164.8007	3.795686	0.8778707	1.445893	0.3749505	0.1885623	0.8485853	2.89133	1.529059
16836	-1770.457	-1936.559	166.1026	2.801851	0.9195185	1.676324	0.491501	0.2071256	0.502382	2.604623	1.201982
16842	-1778.458	-1945.107	166.6493	3.191295	0.7233516	1.142607	0.5241461	0.2071256	0.2442582	2.604623	1.310643
16848	-1778.016	-1944.143	166.1267	4.39111	0.913922	1.639181	0.1462522	0.3164586	0.3178484	1.899793	1.310643
16854	-1768.877	-1934.734	165.8574	2.240322	0.9209029	1.195962	0.7109573	0.4463887	0.3018985	3.581771	1.130066
16860	-1777.905	-1942.918	165.013	2.83933	1.026666	1.412422	0.5273546	0.4620243	0.6955738	3.581771	0.9780519
