Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12252	-1761.512	-1928.175	166.6632	3.276924	1.161467	1.025467	0.2514809	0.1611396	0.1387915	1.057801	2.406674
12258	-1763.212	-1931.414	168.2025	2.143042	0.922373	0.8208426	0.2539794	0.1583061	0.1470977	0.9551917	2.303184
12264	-1758.839	-1926.557	167.7185	2.721658	0.5838686	0.9543367	0.188589	0.1310681	0.2356967	0.9551917	2.442923
12270	-1760.026	-1928.379	168.3528	2.061622	0.7504655	0.8359832	0.1644364	0.1520246	0.2811577	1.301368	2.099975
12276	-1761.369	-1928.941	167.5714	2.474507	0.7868324	1.078828	0.1958434	0.2654493	0.1844091	1.222631	2.232018
12282	-1762.231	-1930.001	167.7694	3.145467	1.006664	0.9615724	0.1618178	0.1978623	0.09767877	0.9633573	2.011549
12288	-1768.694	-1936.064	167.3702	3.347298	0.8586377	1.334371	0.147885	0.1431238	0.276882	0.9576079	1.967282
12294	-1767.527	-1934.15	166.623	3.544041	0.7562138	1.689418	0.1757835	0.2380884	0.0884304	0.9677536	2.242493
12300	-1768.703	-1934.739	166.0362	3.544041	0.7562138	1.615277	0.3150235	0.2427822	0.1665995	1.406531	2.242493
12306	-1777.098	-1942.807	165.7092	3.833249	0.7086441	1.301503	0.2838191	0.227614	0.3019456	1.430234	2.491078
12312	-1768.909	-1934.495	165.5862	3.780066	0.9908436	1.523328	0.2732127	0.1537876	0.2927466	1.430234	2.334375
12318	-1763.489	-1929.024	165.5342	3.412636	0.7613441	1.42105	0.187342	0.3099551	0.4864799	2.064995	2.150824
12324	-1758.677	-1924.373	165.6956	3.132929	0.7092633	1.528853	0.4235017	0.1433553	0.4064729	2.152649	2.078422
12330	-1763.081	-1929.187	166.1062	2.268985	0.8487778	1.311758	0.8702047	0.1938972	0.5003796	2.171986	1.878321
12336	-1768.597	-1934.163	165.5658	4.100185	0.9867893	1.266997	0.6804765	0.2682723	0.3308936	1.714892	1.836066
12342	-1772.168	-1937.608	165.4395	3.181737	0.9867893	1.631804	0.5305225	0.2331604	0.3787619	2.687922	1.481153
12348	-1765.032	-1931.525	166.4931	2.472978	0.904238	1.254862	0.5305225	0.2928544	0.4174822	2.328294	1.613297
12354	-1755.229	-1920.361	165.132	3.16591	0.8031496	1.346008	0.5187322	0.4757862	0.4649552	2.978053	1.613297
12360	-1765.761	-1927.49	161.7292	2.937645	0.8214709	1.297851	0.9787633	0.8353123	1.124815	5.090027	1.613297
12366	-1772.127	-1933.222	161.0952	2.606349	0.9877722	1.466762	0.9787633	0.6931581	0.7586949	5.494573	2.057461
12372	-1768.889	-1930.123	161.2342	3.464538	0.9438579	1.364956	0.8787335	1.237468	0.3127192	5.494573	1.653487
12378	-1779.164	-1935.27	156.1052	3.046909	0.9177865	1.383424	1.63518	1.809923	1.131926	9.012747	1.469527
12384	-1778.575	-1935.329	156.7536	2.431872	0.7689302	1.28429	2.076704	1.502512	1.32711	9.012747	1.246743
12390	-1777.334	-1936.05	158.7165	2.517878	1.404285	1.207805	1.290125	1.438446	1.469469	7.119873	1.265897
12396	-1774.546	-1933.07	158.5242	3.307166	0.887951	1.277141	1.290125	2.292044	1.517634	6.288411	1.265897
12402	-1778.03	-1939.245	161.2155	3.247831	0.9403481	1.277141	0.6072476	1.588762	0.5515397	6.279756	0.9517864
12408	-1766.704	-1929.722	163.0177	2.966899	0.6637763	1.099906	0.6072476	1.317045	0.4504829	5.486749	0.9517864
12414	-1785.46	-1947.185	161.7249	3.383831	1.355552	1.136398	0.5162924	0.8339787	1.096427	5.486749	1.165581
12420	-1775.538	-1942.004	166.4659	2.345043	0.9487542	1.009805	0.4436815	0.7517033	3.089795	0.591712	0.7196269
12426	-1755.309	-1921.372	166.0628	2.746369	0.8352029	1.387662	0.2286897	0.571669	3.275601	0.6722455	0.6476543
12432	-1750.865	-1916.837	165.9715	3.115316	0.9014306	0.9890418	0.2837259	0.6112097	3.275601	0.709089	0.7082727
12438	-1754.836	-1920.421	165.5852	4.254933	0.9014306	1.346078	0.495133	0.37903	2.904076	0.4832332	0.5240187
12444	-1759.412	-1924.948	165.5361	3.468455	0.8444057	1.621388	0.5485643	0.3592106	3.178825	0.4832332	0.4658361
12450	-1767.059	-1932.723	165.6644	3.935578	0.8022953	1.745299	0.3416559	0.3825139	2.806125	0.5333206	0.4466488
12456	-1759.21	-1925.503	166.2931	3.191539	0.7939947	1.411245	0.3917824	0.4732242	2.806125	0.579583	0.5622921
12462	-1754.142	-1920.628	166.4853	2.809788	0.7939947	1.351501	0.5366573	0.4851253	2.728384	0.5876439	0.6840935
12468	-1761.143	-1927.311	166.1684	3.740345	1.015201	1.319124	0.3175763	0.3168406	2.628721	0.5372406	0.7576096
12474	-1762.901	-1929.829	166.9282	3.164287	0.645217	1.382194	0.6065345	0.2417185	2.512928	0.3797064	0.7068347
12480	-1768.311	-1934.654	166.3438	2.325402	0.858954	1.83459	0.8922629	0.2261341	2.80737	0.3797064	0.6725486
12486	-1769.202	-1936.039	166.8369	2.972707	0.8588537	1.55137	0.507694	0.1456292	2.571019	0.3797064	0.6889894
12492	-1773.913	-1940.57	166.657	2.396493	0.6627815	1.559666	0.3028969	3.078603	0.5176977	0.4892822	0.6894421
12498	-1772.29	-1938.068	165.7782	3.714251	0.783229	1.7826	0.3022101	3.055456	0.4097594	0.2762939	0.629976
12504	-1749.092	-1916.464	167.3729	2.748942	0.8482743	1.516623	0.3948382	2.173739	0.1399377	0.5352057	0.7390429
12510	-1756.509	-1924.481	167.9724	2.710577	0.7255266	1.252541	0.3836914	2.052114	0.2015076	0.4374308	0.7067341
12516	-1755.25	-1922.016	166.7657	2.988366	0.7237673	1.472672	0.4169772	2.505366	0.2548691	0.6214856	0.802686
12522	-1751.476	-1918.851	167.3754	2.563317	0.814572	1.273442	0.4169772	2.342349	0.2299026	0.521099	0.9225198
12528	-1763.756	-1928.186	164.4295	2.217972	0.9028639	1.512275	0.947113	3.851586	0.201187	1.099658	1.20789
12534	-1765.535	-1931.679	166.1433	2.352226	0.7678631	1.049707	0.43642	3.633819	0.4980469	0.5875655	0.9427189
12540	-1766.595	-1932.445	165.8506	2.566102	0.8739623	1.460562	0.4469946	3.239662	0.4980469	0.5875655	0.9390503
12546	-1764.131	-1930.573	166.4423	2.702841	0.9509471	1.460562	0.3589726	2.80707	0.2397004	0.5875655	0.9479596
12552	-1775.849	-1941.91	166.0608	2.722985	1.028506	0.9448287	3.119736	0.7919598	0.5809601	0.2608785	0.9940576
12558	-1771.112	-1937.103	165.9904	2.713868	0.9544344	0.9708661	3.119736	0.6425836	0.5809601	0.3909942	1.130564
12564	-1775.225	-1941.213	165.9879	2.753249	0.6436805	0.9736002	4.072314	0.6427576	0.266647	0.3612758	0.7659415
12570	-1774.846	-1939.449	164.6032	1.961252	1.117263	1.129736	0.5867917	4.462699	0.8226849	0.6708662	0.9917083
12576	-1772.991	-1938.737	165.7467	3.188698	0.6716614	1.04338	0.2964182	3.014815	0.8226849	0.7648111	1.080119
12582	-1762.201	-1925.787	163.5853	3.264584	0.8161455	1.501689	5.171118	0.3356631	0.4422583	0.8498128	0.5553045
12588	-1768.645	-1933.622	164.9766	2.813686	0.8521775	1.196702	4.523081	0.2828349	0.5124355	0.6744474	0.5428566
12594	-1774.579	-1939.204	164.6249	2.737765	0.8620929	1.172318	4.523081	0.5957763	0.8104928	0.441856	0.6686128
12600	-1777.927	-1943.278	165.3502	3.147484	1.309962	1.248174	0.3705323	3.163404	0.5065654	0.6446321	0.8839697
12606	-1771.314	-1935.937	164.6229	3.3551	1.001758	1.248174	0.6828877	3.326588	0.3687859	0.944723	1.137553
12612	-1773.347	-1937.09	163.7432	3.645998	0.7278888	1.248174	0.5099062	4.061485	0.8746841	0.5188454	1.401705
12618	-1771.014	-1932.071	161.0566	4.094216	0.9447062	1.479895	1.202344	5.092836	0.6447257	0.685765	1.632747
12624	-1764.09	-1931.36	167.2698	2.656173	1.351869	1.345961	0.3011544	0.3016501	1.734357	0.4364242	1.090947
12630	-1761.502	-1929.25	167.7478	2.909751	0.915769	1.327989	0.5457793	0.3094246	1.405572	0.2291421	1.154353
12636	-1765.102	-1932.649	167.5474	2.876682	0.8825167	1.064084	0.3086351	0.2645816	1.564175	0.4129575	1.523223
12642	-1764.043	-1931.864	167.8204	2.88728	0.8923529	1.187839	0.3312461	0.2250396	1.607386	0.1724278	1.370437
12648	-1752.103	-1919.551	167.4481	3.010651	0.817816	1.310313	0.2246756	0.3109242	1.607386	0.2299366	1.522932
12654	-1767.696	-1936.375	168.6787	2.050812	0.826931	1.824395	0.2810243	0.2331395	1.49314	0.2248878	0.6801193
12660	-1772.365	-1939.913	167.5479	3.68864	0.8176013	2.150523	0.2012453	0.1510759	1.328153	0.225384	0.5805088
12666	-1768.457	-1936.67	168.2132	2.750991	1.097761	2.003029	0.1033669	0.176947	1.309324	0.126122	0.6517164
12672	-1753.318	-1922.227	168.9094	2.565382	0.7838739	1.655952	0.1440537	0.151437	1.309324	0.1211358	0.7982719
12678	-1757.1	-1925.272	168.1717	3.425986	0.8460288	1.655952	0.110202	0.2824003	1.309324	0.1059272	0.7867562
12684	-1762.492	-1930.742	168.2496	3.390326	0.7752091	1.466285	0.2434136	0.2984505	1.309324	0.1459078	0.8066606
12690	-1762.289	-1930.995	168.7054	2.691635	0.7407965	1.665901	0.1559238	0.203304	1.341328	0.1587761	0.8080001
12696	-1772.887	-1938.671	165.7843	5.772654	0.6423803	2.24237	0.1644755	0.2921891	1.825194	0.3299123	0.5675839
12702	-1767.824	-1933.765	165.9411	5.772654	0.8540071	1.696146	0.1259401	0.4559349	1.85887	0.3299123	0.6542357
12708	-1766.32	-1933.359	167.0397	3.243055	0.8540071	1.214489	0.4173758	0.4461787	2.492246	0.212588	0.6676677
12714	-1748.724	-1916.117	167.3923	3.398122	0.6128001	1.075417	0.3145565	0.4206964	2.492246	0.2732667	0.6121885
12720	-1755.043	-1922.453	167.4104	2.977551	0.8298798	1.171517	0.1308114	0.5188479	2.492246	0.342614	0.5672838
12726	-1754.516	-1921.659	167.1425	3.02351	1.164106	1.574608	0.2400037	0.4340683	2.015376	0.3032434	0.489915
12732	-1748.744	-1916.449	167.7054	3.001158	0.6995267	1.673226	0.2400037	0.390299	1.815	0.3438777	0.4188889
12738	-1761.187	-1929.135	167.9482	3.209122	0.6891293	1.271151	0.2866498	0.2868035	1.815	0.4308045	0.4304586
12744	-1758.543	-1926.302	167.7589	3.678298	0.8789767	1.267455	0.2498688	0.2514333	1.803985	0.2140835	0.4151133
12750	-1770.318	-1938.72	168.4023	2.635262	0.9303324	1.599129	0.2303078	0.3323532	0.07076437	1.585527	0.5383504
12756	-1757.866	-1926.233	168.3675	3.119658	0.6465896	1.519238	0.2112615	0.2109528	0.2418307	1.585527	0.5806938
12762	-1770.598	-1939.202	168.6041	2.557181	0.9273225	1.03539	0.2571034	0.2752766	0.441425	1.508369	0.8425997
12768	-1775.939	-1944.684	168.7449	2.092509	0.904121	1.089014	0.2732989	0.3767148	0.3513193	1.635281	0.8932
12774	-1778.792	-1944.047	165.2552	2.686145	1.035849	1.447334	0.4141653	0.6821602	3.683453	0.4313803	0.8461918
12780	-1785.06	-1947.369	162.3093	3.20149	1.000906	1.392675	0.4185207	4.750208	1.265613	0.6473415	1.548735
12786	-1777.382	-1940.021	162.6392	1.970331	0.7815241	1.035624	0.3248554	5.425148	1.091955	1.231193	1.682793
12792	-1769.766	-1930.879	161.1134	2.937509	1.301287	1.183061	0.7519164	5.575099	1.269164	0.4452707	1.785319
12798	-1757.791	-1918.553	160.7615	3.768598	0.9434891	1.237331	0.7635719	5.453143	0.7012566	1.164745	1.828408
12804	-1770.708	-1932.897	162.1895	2.356665	0.6877265	1.184938	1.193912	5.610233	0.6601716	0.4224524	1.862822
12810	-1778.081	-1945.304	167.2224	3.063969	0.9259761	1.206681	0.4149882	0.2896784	0.2419481	2.400117	0.8178234
12816	-1770.014	-1937.161	167.1472	3.063969	1.000325	1.734835	0.349109	0.3379599	0.2506188	1.879836	0.8203372
12822	-1773.119	-1941.478	168.3588	2.978147	0.945969	1.262306	0.1332956	0.357139	0.1809804	1.581847	0.7352819
12828	-1773.721	-1942.534	168.8136	2.978147	0.8300561	1.074085	0.2004784	0.1952548	0.1809804	1.581847	0.6276567
12834	-1770.022	-1939.075	169.0523	2.218866	0.8581619	1.242549	0.2536774	0.1842871	0.2723968	1.496754	0.7819922
12840	-1770.623	-1936.614	165.9913	3.338175	0.9351012	1.332975	0.4173709	2.498072	0.261336	0.3454746	1.482705
12846	-1763.347	-1928.475	165.128	2.865773	1.03907	1.313226	0.8324563	2.844729	0.4410121	0.3069188	1.630905
12852	-1767.011	-1932.584	165.5732	5.140274	0.8935561	2.001467	0.5026609	1.863594	0.2298134	0.0907073	1.143415
12858	-1758.446	-1924.75	166.3045	3.619113	0.8580162	1.986222	0.392414	1.863594	0.3411658	0.2724354	1.143415
12864	-1760.261	-1926.322	166.0607	2.91964	0.9782046	1.825166	0.2882397	2.424529	0.5655552	0.4257025	1.069319
12870	-1768.577	-1935.233	166.6553	2.950851	1.052931	1.857597	0.2530763	2.04702	0.2544107	0.4257025	1.069319
12876	-1778.277	-1943.617	165.3405	3.693562	0.8621535	1.425276	0.3514489	3.153758	0.4962762	0.4541521	1.040102
12882	-1774.582	-1941.063	166.4807	3.428721	0.6616214	1.649079	0.4703825	2.033633	0.3073264	0.4541521	1.207384
12888	-1763.247	-1931.014	167.7667	2.791534	0.876299	1.047153	0.3947444	1.944868	0.2698163	0.2452348	1.172994
12894	-1768.808	-1936.12	167.3116	2.985621	1.026801	0.8939142	0.3131785	2.10115	0.4208856	0.3392144	1.172994
12900	-1763.531	-1931.811	168.2799	2.860962	0.7128618	1.21487	0.4320132	1.72163	0.09972203	0.3111909	0.8977637
12906	-1769.388	-1937.352	167.9643	2.777571	1.091925	1.303429	0.4320132	1.598716	0.129731	0.3844415	0.8185341
12912	-1760.077	-1927.111	167.0345	3.30013	0.9854212	1.115979	0.2372926	2.256149	0.2193467	0.3829694	1.138061
12918	-1766.658	-1933.812	167.1534	3.552007	0.8818229	1.085421	0.1440836	2.265147	0.340912	0.4001277	0.9413772
12924	-1758.672	-1926.767	168.0953	2.850056	0.9064297	1.00151	0.07185824	0.2759188	0.3927498	1.850645	1.090928
12930	-1762.37	-1929.629	167.2594	3.685783	0.6899809	1.429714	0.07348625	0.251944	0.4721066	1.850645	1.090928
12936	-1761.853	-1929.858	168.0047	3.6313	0.7937061	1.126505	0.3061903	0.2405291	0.1209734	1.474695	1.090928
12942	-1771.397	-1939.323	167.9257	3.6313	0.9969918	1.075246	0.2300566	0.1170061	0.2817278	1.306961	1.210833
12948	-1760.538	-1928.734	168.1966	3.525956	0.8007144	1.388514	0.1894602	0.2074061	0.2038756	1.354995	0.8799033
12954	-1760.073	-1928.657	168.5844	2.783271	0.8723469	1.388514	0.2831603	0.2293429	0.2014667	1.121927	1.054617
12960	-1757.674	-1927.045	169.3711	2.773041	0.9139513	0.9650481	0.2238016	0.1624547	0.1100491	0.9529452	1.044601
12966	-1771.278	-1939.991	168.7134	2.748524	0.9489064	1.113927	0.3385965	0.1579515	0.1564272	1.198604	1.127593
12972	-1769.362	-1936.897	167.5354	2.489007	0.7773685	1.657587	0.4402665	1.721737	0.2141906	0.2063551	1.351759
12978	-1781.114	-1948.597	167.4829	2.532083	0.8636218	1.183116	0.3240835	1.734538	0.210417	0.4999225	1.523081
12984	-1768.07	-1936.676	168.6057	2.484989	0.9789711	1.439078	0.2605205	0.1480189	0.2029774	1.261336	1.062143
12990	-1762.172	-1929.095	166.9235	4.045791	0.8997474	1.891986	0.3347497	0.2923823	0.2029774	1.573682	0.7556772
12996	-1763.823	-1931.48	167.6571	3.42403	0.6835344	1.383246	0.285384	0.1713404	0.2740208	1.573682	1.236071
13002	-1778.951	-1946.049	167.0986	2.483925	1.280034	1.918644	0.285384	0.1817816	0.2492706	1.128108	1.666507
13008	-1753.294	-1918.681	165.3868	3.263392	0.8038285	1.480101	0.2980358	0.1655691	0.4762226	2.29242	2.12636
13014	-1766.887	-1932.434	165.547	3.423231	0.8774849	1.681139	0.576189	0.161036	0.2658045	1.69013	2.12636
13020	-1766.348	-1932.946	166.5976	2.916198	0.8774849	1.312443	0.387675	0.238233	0.3980606	1.851717	1.776611
13026	-1777.873	-1944.842	166.9685	2.65393	1.206102	1.161615	0.3131631	0.1854584	0.4052772	1.948679	1.53776
13032	-1774.247	-1942.168	167.9209	2.625346	0.6145973	1.324925	0.2967516	1.594149	0.2265028	0.3984271	1.397866
13038	-1764.623	-1932.05	167.4273	2.718211	0.8396671	1.28983	0.2204227	2.014804	0.4684396	0.3583367	1.15474
13044	-1757.395	-1925.021	167.6256	2.999834	1.02747	1.260176	0.4042642	1.494714	0.2533608	0.2557487	1.237492
13050	-1760.708	-1927.491	166.7831	3.74698	0.8739975	1.890699	0.3982442	1.409694	0.2199266	0.1457627	1.326109
13056	-1758.738	-1924.852	166.1146	4.431542	0.9316934	1.890699	0.2607358	1.543664	0.2817888	0.4320602	1.213004
13062	-1761.862	-1927.174	165.3121	4.431542	1.067755	1.60103	0.421949	2.237355	0.216091	0.5187555	1.280083
13068	-1765.773	-1930.254	164.4814	4.823364	0.856327	1.86293	0.4410293	2.786429	0.3989927	0.3098593	1.298856
13074	-1771.485	-1937.888	166.4033	3.70481	0.6662377	1.567433	0.245931	0.1124766	0.280195	1.627978	1.931194
13080	-1757.909	-1923.852	165.9433	3.218632	0.7768794	1.567433	0.3627072	0.2256604	0.3456175	1.643007	2.170356
13086	-1762.647	-1928.751	166.1039	3.038349	1.499293	1.527117	0.216092	0.2453428	0.2875813	1.724186	1.767249
13092	-1766.943	-1933.049	166.106	2.674835	1.499293	1.527117	0.2955394	0.1980304	0.2583834	1.52717	2.073675
13098	-1758.901	-1925.571	166.6706	3.523677	0.8888541	1.570292	0.2358227	0.3092151	0.4841314	1.743815	1.293375
13104	-1770.175	-1934.82	164.6456	3.074628	1.01665	1.415706	0.3427444	4.018354	0.707291	0.4987097	0.8780659
13110	-1771.243	-1937.932	166.6883	3.038638	1.12805	1.364713	0.3623979	0.2901081	0.410074	2.106974	1.189802
13116	-1773.949	-1940.041	166.0923	3.633293	1.092258	1.941515	0.3623979	0.3164997	0.244251	1.907882	1.189802
13122	-1770.003	-1934.207	164.2033	2.973377	1.310163	1.850617	0.6423429	3.548298	0.6623417	0.4628729	0.9221394
13128	-1768.775	-1932.053	163.2779	3.299182	1.170055	1.520695	0.6455954	4.612503	0.6623417	0.5518541	0.9366881
13134	-1775.824	-1937.881	162.0575	2.563772	0.6268366	1.240078	0.5159698	6.041236	1.647166	0.8177328	0.9366881
13140	-1762.191	-1927.073	164.8827	3.029072	1.005228	1.438371	0.4426947	3.710262	0.9200602	0.4652147	0.5522913
13146	-1760.179	-1926.664	166.4851	3.368072	0.6345199	1.687856	0.3370928	2.885133	0.257199	0.3174915	0.4024608
13152	-1756.856	-1923.53	166.674	2.879622	1.001714	1.354414	0.5799401	0.5528395	0.2900389	2.37847	0.8178936
13158	-1761.438	-1928.438	167.0001	2.612248	1.058585	1.022474	0.3992452	0.6160475	0.3385922	2.530206	0.8925264
13164	-1756.399	-1923.723	167.3242	2.813926	0.6245197	1.005711	0.3742569	0.5069048	0.3385922	2.530206	0.995491
13170	-1767.505	-1935.493	167.9881	2.463205	1.169724	1.081849	0.1479356	2.002718	0.4674598	0.2260532	0.8873464
13176	-1769.357	-1937.482	168.1253	3.049505	1.063323	1.244394	0.1263959	1.478289	0.4674598	0.1914548	0.8370771
13182	-1769.702	-1935.136	165.4342	2.921379	0.7951014	1.288277	0.4392752	0.792349	0.5724004	3.462019	0.8382052
13188	-1764.871	-1931.141	166.2703	2.141489	0.7799697	0.9341294	0.4556241	0.9702375	0.4613168	3.462019	0.8913297
13194	-1771.074	-1937.011	165.9377	2.644714	0.9239385	1.075288	0.4745176	0.7035439	0.4901895	3.462019	0.7263455
13200	-1774.099	-1940.095	165.9958	2.630467	1.098356	1.399288	0.6719185	0.2511825	0.2770618	3.462019	0.5297233
13206	-1782.457	-1948.503	166.0461	2.281373	0.8231973	1.59422	0.7295007	0.516861	0.3620002	3.351178	0.4629203
13212	-1766.73	-1932.007	165.2768	2.776503	0.8231973	1.928564	0.5229785	0.4948586	0.6506199	3.351178	0.5020396
13218	-1762.809	-1929.509	166.7	2.514449	0.9103033	1.377488	0.3757559	0.4140355	0.6506199	2.813098	0.5426531
13224	-1761.354	-1928.311	166.9565	2.926176	0.7249194	1.24431	0.3471061	0.6574296	0.5686723	2.340298	0.7545241
13230	-1766.486	-1934.216	167.7307	2.42029	1.234475	0.9438761	0.3471061	0.4496533	0.3442077	2.171551	0.7545241
13236	-1759.876	-1927.795	167.9192	2.26152	0.7626688	0.9438761	0.4049509	0.602589	0.2312233	2.413756	0.8405762
13242	-1762.445	-1929.048	166.6031	3.6415	0.9213084	1.078818	0.5033633	0.3833503	0.3733065	2.413756	0.8714686
13248	-1764.987	-1931.9	166.9137	4.000066	0.7312407	1.29155	0.5033633	0.2050172	0.2255526	2.225159	0.8189797
13254	-1773.861	-1940.257	166.3958	2.799094	0.7503433	1.483153	0.2489772	2.875085	0.5094872	0.5969222	0.8501576
13260	-1767.804	-1935.586	167.7822	2.799094	0.7050589	1.509845	0.5712519	1.695736	0.2765925	0.1764337	1.00252
13266	-1758.05	-1926.63	168.5804	2.751504	0.788906	1.487696	0.2558891	1.333541	0.1881934	0.0795385	1.043618
13272	-1766.6	-1934.223	167.6222	3.782842	0.7979153	1.487696	0.2935448	1.333541	0.1856473	0.1323896	1.197563
13278	-1778.884	-1946.626	167.7411	3.597589	0.8609167	1.283047	0.34634	1.317955	0.1763953	0.2811095	1.165598
13284	-1758.71	-1926.835	168.125	2.638261	0.726454	1.283047	0.2067154	1.697435	0.2622248	0.2334847	1.273392
13290	-1749.968	-1918.366	168.3984	2.357698	1.105303	1.194637	0.08859055	1.437738	0.2622248	0.2150402	1.316412
13296	-1764.99	-1932.574	167.5841	4.051003	1.068198	1.308359	0.08174422	1.292035	0.2316934	0.1684728	1.161327
13302	-1781.993	-1946.749	164.7559	3.746587	0.9028153	1.506457	0.2927656	3.15692	0.4784336	0.2810422	1.590921
13308	-1777.967	-1942.255	164.2881	3.704622	0.7044716	1.898436	0.6308832	3.15692	0.6152967	0.2511793	1.478693
13314	-1770.479	-1936.326	165.8476	2.614079	0.9340224	1.589851	0.5822978	2.465496	0.5670028	0.2511793	1.522857
13320	-1762.195	-1926.22	164.0253	4.615642	1.181791	1.491801	0.5938955	2.866803	0.5670028	0.3637752	1.425558
13326	-1780.485	-1944.981	164.496	3.396576	0.9424036	1.020408	0.3641627	3.572848	0.5554508	0.7431506	1.519269
13332	-1775.221	-1941.751	166.5299	1.862222	0.856184	1.020408	0.5725107	2.735875	0.4950207	0.2843624	1.774334
13338	-1771.1	-1935.435	164.3349	3.459885	0.5315938	1.097629	0.5842536	3.241101	0.8185557	0.5441608	1.850261
13344	-1783.643	-1950.164	166.5206	2.412129	0.811158	1.231701	0.1960087	1.844737	0.1960991	0.2500966	2.425602
13350	-1773.924	-1941.325	167.402	2.338945	0.8109703	1.336827	0.06742719	0.9635697	0.2868413	0.2510297	2.418836
13356	-1770.313	-1938.356	168.0437	3.406339	0.7070597	1.171875	0.1461981	0.9213545	0.1790628	0.04634618	1.8511
13362	-1764.423	-1932.627	168.2038	3.024271	1.062645	1.153984	0.1305437	1.203317	0.1464583	0.1791466	1.417639
13368	-1771.738	-1938.433	166.6949	2.541554	0.8383999	1.793229	0.2085386	1.203317	0.136795	0.3230378	2.268737
13374	-1768.794	-1935.286	166.4918	4.347039	0.9326694	1.338246	0.1699941	1.132428	0.2200218	0.1312734	2.008431
13380	-1763.268	-1931.224	167.9562	2.106755	0.7506087	1.362536	0.2127441	1.084043	0.2133769	0.1863933	2.122741
13386	-1761.753	-1929.665	167.9129	2.222402	0.8592241	1.031422	0.2266612	1.307568	0.1747678	0.1842371	2.108056
13392	-1765.225	-1932.591	167.3658	2.858475	0.7184488	1.168927	0.1417291	1.547717	0.3830887	0.4297842	1.737336
